S,I,X,R,D,N
2248,0.0507938,0.0432327,21.3085,0.596638,
2121.24,0.0479295,0.0407948,20.1068,0.56299,
2046.97,0.0462513,0.0393664,19.4029,0.543282,
1484.47,0.0335415,0.0285485,14.0709,0.393986,
2041.03,0.046117,0.039252,19.3464,0.5417,
1866.73,0.0421787,0.0359,17.6945,0.495445,
1339.89,0.0302747,0.025768,12.7006,0.355618,
1385.44,0.0313039,0.026644,13.1324,0.367706,
1323.05,0.0298943,0.0254442,12.5409,0.351144,
2039.04,0.0460721,0.0392139,19.3329,0.54132,
1344.84,0.0303863,0.0258629,12.7486,0.356961,
1588.45,0.0358908,0.030548,15.0589,0.421649,
1646.88,0.0372112,0.0316719,15.6125,0.437149,
1692.44,0.0382405,0.0325481,16.0445,0.449245,
1344.84,0.0303863,0.0258629,12.7487,0.356963,
2149.96,0.0485782,0.041347,20.382,0.570696,
2209.37,0.0499209,0.0424898,20.9466,0.586505,
2541.13,0.0574169,0.04887,24.0911,0.67455,
1478.53,0.0334071,0.0284341,14.0153,0.39243,
2593.62,0.0586028,0.0498793,24.5866,0.688425,
2594.61,0.0586252,0.0498984,24.5968,0.688709,
2464.88,0.055694,0.0474035,23.366,0.654249,
1403.27,0.0317065,0.0269867,13.3026,0.372473,
1536.96,0.0347273,0.0295578,14.5705,0.407975,
1393.36,0.0314828,0.0267962,13.2086,0.369841,
1515.17,0.034235,0.0291387,14.3636,0.402182,
2604.51,0.0588491,0.050089,24.6919,0.691372,
2138.07,0.0483099,0.0411187,20.2707,0.56758,
2454.97,0.0554703,0.0472131,23.274,0.651673,
1534.98,0.0346827,0.0295198,14.5496,0.40739,
1519.13,0.0343247,0.0292151,14.3995,0.403187,
1763.74,0.0398518,0.0339195,16.7183,0.468112,
1683.52,0.0380393,0.0323768,15.9578,0.446819,
1465.66,0.0331165,0.0281868,13.8927,0.388995,
1722.15,0.0389119,0.0331196,16.3237,0.457064,
1766.71,0.0399189,0.0339766,16.7462,0.468892,
2329.21,0.0526284,0.0447941,22.0781,0.618188,
1945.96,0.0439687,0.0374235,18.4457,0.516479,
1618.16,0.0365625,0.0311198,15.3389,0.429489,
1893.47,0.0427831,0.0364145,17.9486,0.50256,
1504.28,0.0339893,0.0289296,14.2593,0.399261,
1860.79,0.0420448,0.0357861,17.6391,0.493894,
2069.75,0.0467659,0.0398044,19.6185,0.549318,
2393.58,0.054083,0.0460323,22.6889,0.63529,
1931.1,0.0436331,0.0371378,18.3045,0.512525,
1399.31,0.0316171,0.0269105,13.2636,0.371381,
2566.88,0.0579987,0.049365,24.3316,0.681286,
2542.12,0.0574394,0.0488891,24.0965,0.674702,
2487.66,0.0562088,0.0478415,23.58,0.660241,
2675.81,0.06046,0.05146,25.3639,0.71019,
2536.18,0.0573052,0.0487748,24.0398,0.673115,
1775.62,0.0401203,0.034148,16.8309,0.471264,
1548.84,0.0349961,0.0297866,14.6811,0.411071,
2105.4,0.0475716,0.0404901,19.9563,0.558777,
2468.84,0.0557836,0.0474796,23.4015,0.655242,
2204.43,0.0498092,0.0423947,20.8959,0.585085,
1808.3,0.0408587,0.0347765,17.1415,0.479963,
1925.16,0.043499,0.0370237,18.2483,0.510952,
2753.06,0.0622058,0.052946,26.096,0.730688,
2395.56,0.0541277,0.0460703,22.7073,0.635803,
2226.21,0.0503013,0.0428135,21.1018,0.59085,
2168.78,0.0490037,0.041709,20.5576,0.575614,
2474.76,0.0559201,0.0475973,23.4789,0.657409,
2350.98,0.053121,0.0452145,22.2996,0.624389,
1392.37,0.0314605,0.0267778,13.2069,0.369794,
1053.68,0.0238077,0.020264,9.99366,0.279822,
1531.01,0.0345931,0.0294443,14.5222,0.406621,
1549.82,0.0350183,0.029806,14.7006,0.411617,
1817.2,0.0410605,0.0349491,17.238,0.482665,
2448.02,0.0553151,0.0470822,23.225,0.6503,
2639.15,0.0596338,0.0507581,25.0377,0.701055,
1363.65,0.0308115,0.0262255,12.9343,0.362161,
1880.58,0.0424921,0.0361676,17.8374,0.499448,
1970.7,0.0445285,0.0379008,18.6928,0.523398,
2767.89,0.0625439,0.0532355,26.2607,0.7353,
1803.34,0.0407464,0.0346816,17.1043,0.47892,
1930.1,0.0436106,0.0371194,18.3067,0.512587,
2697.58,0.0609551,0.051883,25.5924,0.716588,
2123.21,0.0479751,0.0408346,20.1421,0.56398,
1734.02,0.0391808,0.0333492,16.4496,0.460588,
2302.45,0.0520256,0.0442824,21.843,0.611605,
1860.78,0.0420451,0.0357872,17.6526,0.494273,
1781.55,0.0402544,0.0342628,16.8981,0.473146,
2431.19,0.0549355,0.0467594,23.0663,0.645857,
2012.3,0.0454679,0.0387003,19.0859,0.534404,
1673.61,0.0378155,0.032187,15.8739,0.444469,
1239.86,0.0280143,0.0238445,11.7591,0.329254,
2151.92,0.0486242,0.0413872,20.4154,0.571633,
1900.39,0.0429402,0.0365491,18.0276,0.504773,
2845.13,0.0642881,0.0547198,26.9913,0.755757,
2766.9,0.0625205,0.0532154,26.2505,0.735014,
2553,0.0576878,0.0491015,24.2145,0.678005,
2009.32,0.045403,0.0386454,19.0604,0.53369,
2334.14,0.0527436,0.0448938,22.1461,0.620092,
2759.97,0.0623659,0.053084,26.1835,0.733138,
2590.63,0.0585386,0.0498258,24.572,0.688017,
1866.72,0.0421807,0.0359027,17.7075,0.49581,
2025.16,0.0457615,0.0389506,19.2124,0.537946,
2620.34,0.0592101,0.0503977,24.8584,0.696036,
2165.79,0.0489389,0.0416552,20.5466,0.575304,
2159.85,0.048805,0.0415413,20.4906,0.573736,
2349.98,0.0531016,0.0451984,22.2944,0.624243,
2286.6,0.0516694,0.0439795,21.6942,0.607439,
1799.38,0.0406593,0.0346078,17.0693,0.477941,
2021.21,0.0456718,0.0388742,19.1729,0.536841,
2917.43,0.0659231,0.0561113,27.6729,0.774841,
2194.51,0.0495879,0.0422076,20.8187,0.582924,
2463.88,0.055674,0.0473872,23.3643,0.6542,
2419.31,0.0546669,0.0465301,22.9428,0.642399,
1596.37,0.0360731,0.0307043,15.1438,0.424026,
1416.13,0.032,0.0272373,13.4328,0.376118,
2412.37,0.0545129,0.0463997,22.8851,0.640784,
2956.05,0.0667979,0.0568563,28.0413,0.785158,
2359.89,0.0533269,0.0453901,22.3865,0.626821,
1719.16,0.0388475,0.0330656,16.3067,0.456588,
1637.96,0.0370131,0.0315044,15.5391,0.435094,
1701.34,0.0384451,0.0327233,16.1396,0.451907,
2110.34,0.0476862,0.0405885,20.0145,0.560406,
1633.01,0.036901,0.0314088,15.4901,0.433724,
1654.79,0.0373932,0.0318279,15.6967,0.439508,
1452.78,0.0328274,0.0279412,13.7776,0.385774,
1666.68,0.037661,0.0320555,15.8066,0.442585,
3044.19,0.0687882,0.0585498,28.8722,0.808421,
2377.72,0.0537277,0.0457309,22.5513,0.631436,
1523.09,0.0344167,0.0292942,14.4464,0.404498,
2427.23,0.0548473,0.046684,23.0211,0.64459,
2900.6,0.0655441,0.0557888,27.5124,0.770347,
1270.56,0.0287099,0.0244367,12.0498,0.337394,
1387.42,0.0313505,0.0266843,13.1583,0.368432,
1330.97,0.030075,0.0255986,12.6231,0.353446,
1257.69,0.0284188,0.0241888,11.9271,0.333958,
1367.61,0.0309026,0.0263029,12.9692,0.363138,
1434.95,0.0324252,0.0275991,13.611,0.381107,
1583.49,0.0357821,0.0304564,15.0203,0.420567,
2763.93,0.0624562,0.0531606,26.2178,0.734099,
3283.84,0.0742045,0.0631602,31.1476,0.872132,
2514.38,0.0568173,0.0483611,23.8512,0.667834,
1954.86,0.0441728,0.0375981,18.5403,0.519128,
1363.65,0.0308135,0.0262271,12.9322,0.362101,
2260.86,0.0510874,0.0434835,21.4417,0.600368,
2837.22,0.0641109,0.0545685,26.9063,0.753377,
2377.72,0.0537284,0.0457315,22.5513,0.631435,
3944.38,0.0891293,0.0758633,37.4072,1.0474,
3691.85,0.0834235,0.071007,35.0159,0.980446,
2136.08,0.0482691,0.0410851,20.2633,0.567373,
2007.34,0.0453591,0.0386081,19.0405,0.533133,
1725.11,0.0389813,0.0331795,16.3625,0.458151,
2557.95,0.0578012,0.0491983,24.2618,0.679331,
1934.06,0.043703,0.0371982,18.3435,0.513617,
1504.27,0.0339908,0.0289315,14.2659,0.399445,
2157.87,0.04876,0.0415025,20.4647,0.57301,
1456.73,0.0329155,0.0280165,13.8197,0.386951,
1759.76,0.0397628,0.0338449,16.6956,0.467477,
1598.35,0.0361153,0.0307403,15.1635,0.424579,
1543.88,0.0348844,0.0296924,14.646,0.410089,
1668.66,0.0377039,0.0320922,15.8303,0.443248,
3473.96,0.0785009,0.0668184,32.9672,0.923081,
2130.13,0.0481317,0.0409682,20.2104,0.565891,
2470.8,0.0558297,0.0475208,23.4434,0.656415,
1362.65,0.0307894,0.0262068,12.9267,0.361946,
1215.1,0.0274553,0.023369,11.527,0.322755,
2575.77,0.0582015,0.0495395,24.4402,0.684327,
1278.48,0.0288875,0.0245881,12.1289,0.339609,
1639.94,0.0370552,0.0315402,15.5588,0.435647,
1572.6,0.0355338,0.0302453,14.9208,0.417782,
1954.85,0.0441715,0.0375975,18.5478,0.519339,
1441.88,0.0325796,0.0277306,13.6786,0.383,
1281.45,0.0289545,0.0246451,12.1564,0.34038,
2254.91,0.0509513,0.0433682,21.3951,0.599063,
2002.39,0.045245,0.0385111,18.9974,0.531926,
1285.41,0.029044,0.0247212,12.1938,0.341428,
2513.38,0.0567918,0.0483396,23.847,0.667716,
1193.31,0.0269629,0.0229497,11.3194,0.316942,
1224.01,0.0276568,0.0235404,11.6112,0.325115,
1553.78,0.0351081,0.0298828,14.7399,0.412717,
2528.24,0.0571272,0.0486249,23.9866,0.671626,
2286.6,0.0516669,0.0439772,21.6934,0.607415,
824.921,0.0186391,0.0158648,7.82491,0.219097,
1719.16,0.0388454,0.033064,16.3105,0.456695,
1736,0.0392256,0.0333875,16.4695,0.461146,
2622.31,0.0592538,0.0504354,24.8816,0.696684,
2383.65,0.0538601,0.045844,22.6149,0.633217,
3305.62,0.0746944,0.0635782,31.3667,0.878267,
1942.97,0.0439024,0.0373683,18.4336,0.51614,
1769.67,0.0399864,0.0340351,16.7893,0.4701,
2219.26,0.0501463,0.0426832,21.0569,0.589594,
2910.49,0.0657657,0.0559781,27.6175,0.773289,
1542.89,0.0348622,0.0296735,14.6376,0.409853,
1471.59,0.033251,0.0283021,13.9607,0.390898,
1598.35,0.0361153,0.0307402,15.1633,0.424572,
1735.01,0.0392034,0.0333686,16.461,0.460909,
1628.05,0.0367867,0.0313117,15.4457,0.43248,
1744.91,0.0394271,0.0335591,16.5546,0.463527,
1226.98,0.0277239,0.0235975,11.6393,0.325899,
1240.85,0.0280372,0.0238642,11.7708,0.329583,
2496.54,0.0564113,0.0480158,23.6882,0.66327,
2478.72,0.0560084,0.0476727,23.5176,0.658494,
1276.5,0.0288427,0.0245499,12.1092,0.339057,
1443.86,0.0326243,0.0277687,13.697,0.383517,
1543.88,0.0348842,0.0296921,14.6457,0.41008,
2037.05,0.046028,0.0391776,19.3255,0.541114,
1728.07,0.0390465,0.0332351,16.3939,0.459029,
1372.56,0.0310132,0.0263973,13.0208,0.364581,
