S,I,X,R,D,N
1783.51,1.33561,1.33031,100.997,2.82792,
1695.33,1.24303,1.24589,96.4794,2.70142,
1584.08,1.08758,1.10557,88.2516,2.47104,
2366.1,1.80713,1.77354,133.575,3.7401,
1442.84,1.11163,1.07475,81.6822,2.2871,
2531.63,2.03625,1.96849,144.32,4.04096,
1632.8,1.11449,1.13388,90.4239,2.53187,
2005.17,1.58631,1.54589,114.492,3.20577,
1963.12,1.87481,2.7623,156.854,4.3919,
2459.55,2.38195,3.47074,196.104,5.49091,
2605.5,2.23305,3.59641,200.068,5.60189,
2771.26,2.71977,3.9411,221.87,6.21237,
2422.55,2.29681,3.41695,195.269,5.46754,
2379.31,2.03169,3.21257,173.586,4.86041,
1887.82,1.64917,2.55475,140.05,3.92141,
1928.57,1.65875,2.60964,143.149,4.00816,
2553.07,2.52443,3.62578,204.067,5.71388,
2179.08,2.13479,3.08808,174.803,4.89447,
2277.24,7.37307,6.48558,224.608,6.28903,
3219.05,2.77339,4.42818,240.03,6.72084,
2381.99,2.17297,3.33841,189.206,5.29776,
2462.46,7.8443,6.96253,240.011,6.72032,
2439.35,7.80607,6.90586,247.025,6.9167,
2252.16,2.03845,3.09617,169.943,4.75841,
2517.67,2.36882,3.58069,210.488,5.89367,
2191.02,2.11557,3.08722,172.932,4.8421,
1590.36,1.53075,2.23542,126.332,3.53729,
1670.32,0.938582,1.19132,92.9486,2.60256,
1439.15,0.796368,1.02306,79.795,2.23426,
1527.07,0.846989,1.08871,84.6217,2.36941,
1650.34,0.89152,1.14324,90.1027,2.52288,
1908.58,1.01756,1.31955,104.171,2.91678,
2103.53,1.13136,1.46251,114.668,3.21069,
1871.45,1.23447,2.26582,124.56,3.48767,
1712.71,1.12868,2.06015,113.916,3.18965,
1965.06,1.30597,2.38146,130.596,3.6567,
1615.18,0.88691,1.15217,88.3123,2.47275,
1461.6,0.949503,1.73398,96.9986,2.71596,
1528.91,1.00559,1.8176,101.431,2.84007,
1693.75,1.11519,2.02418,112.945,3.16245,
1899.58,1.03386,1.34984,104.126,2.91552,
1991.5,1.08828,1.4114,108.945,3.05046,
1820.97,0.976574,1.24441,99.0356,2.773,
1682.76,0.918592,1.16877,91.5918,2.56457,
1818.16,0.959234,1.23493,98.8747,2.76849,
1760.47,0.959662,1.23733,96.6274,2.70557,
1817.32,0.99222,1.27429,99.6201,2.78936,
1608.3,0.880544,1.13735,88.2092,2.46986,
1318.96,0.69135,0.899806,71.4474,2.00053,
1637.21,0.849524,1.11275,88.3516,2.47384,
1689.77,0.879,1.1481,91.637,2.56584,
2010.13,1.33543,2.44192,133.359,3.73406,
1772.17,1.16154,2.13538,117.25,3.283,
1979.74,1.30055,2.40362,130.894,3.66504,
1726.13,0.950534,1.22476,95.0296,2.66083,
2053.63,1.12014,1.43888,112.652,3.15425,
1770.75,1.15381,2.12222,117.676,3.29493,
1576.35,1.03284,1.88914,104.796,2.9343,
1748.49,1.15739,2.09851,116.003,3.2481,
1470.42,0.806078,1.04025,80.4774,2.25337,
1851.36,0.99916,1.3073,101.492,2.84177,
1406.71,0.77369,1.00734,77.3392,2.1655,
1610.29,0.874099,1.14553,88.2236,2.47026,
2119.44,1.15117,1.50023,115.666,3.23864,
1260.99,0.67266,0.877317,68.5361,1.91901,
1657.98,0.866875,1.13528,89.5112,2.50631,
1548.61,0.814582,1.06426,84.1509,2.35623,
1529.46,0.821907,1.06076,83.321,2.33299,
1510.95,0.805172,1.03951,81.9135,2.29358,
1519.49,0.810062,1.03868,82.3558,2.30596,
1830.16,1.22445,2.23518,121.961,3.4149,
1917.03,1.27881,2.3529,127.758,3.57723,
1783.36,1.18734,2.20496,118.922,3.3298,
1888.11,1.00111,1.30814,102.704,2.87571,
1863.56,0.992093,1.28737,101.321,2.83699,
1405.3,0.752554,0.977496,76.8194,2.15094,
1920.92,1.03272,1.33079,104.78,2.93383,
1508.63,0.81424,1.05137,82.2028,2.30168,
1612.01,0.864776,1.11324,87.5628,2.45176,
2414.25,1.30227,1.68034,132.071,3.69799,
2290.31,1.2345,1.60381,125.339,3.50949,
1909.23,1.02225,1.33136,104.491,2.92574,
2424.25,1.29465,1.67514,132.083,3.69831,
2656.37,1.38395,1.80508,143.424,4.01588,
1980.68,1.06188,1.37717,107.86,3.02009,
1415.35,0.769188,1.00352,77.7032,2.17569,
1656.95,0.892174,1.15945,90.4636,2.53298,
1829.96,0.996318,1.28272,99.9641,2.79899,
1594.67,0.886772,1.13538,87.8452,2.45967,
1828.73,1.00998,1.29477,101.132,2.8317,
1626.73,0.895385,1.14334,89.7238,2.51227,
1339.39,0.759405,0.960927,74.7936,2.09422,
1466.06,0.829802,1.05012,81.7676,2.28949,
1497.54,0.831383,1.06704,83.2351,2.33058,
1312.98,0.705998,0.920529,71.3923,1.99899,
1456.93,0.774585,1.00481,79.0812,2.21427,
1544.89,0.814421,1.06322,83.8807,2.34866,
2039.95,1.12945,1.41995,112.352,3.14585,
1738.03,0.967767,1.22852,96.0835,2.69034,
1489.08,0.843034,1.05627,82.7075,2.31581,
1886.91,1.01332,1.28686,102.908,2.88142,
1658.72,0.891929,1.14487,90.7032,2.53969,
1463.28,0.809083,1.01632,80.6349,2.25778,
1524.88,0.861488,1.07885,84.8064,2.37458,
1611.01,0.89438,1.13665,89.455,2.50474,
1540.94,0.860394,1.07848,85.7226,2.40023,
2032.25,1.0973,1.40104,111.136,3.11181,
1638.87,0.889979,1.1453,89.5815,2.50828,
1672.16,0.910875,1.17213,92.1783,2.58099,
2135.22,1.13923,1.49069,115.909,3.24544,
2575.45,1.72694,3.15903,171.848,4.81175,
1498.65,0.985469,1.80835,99.7581,2.79323,
1574.19,1.03497,1.9033,104.936,2.9382,
1437.15,0.940016,1.72028,95.5129,2.67436,
2104.21,1.18624,1.49217,116.845,3.27165,
1919.45,1.07294,1.35102,107.128,2.99957,
2135.33,1.19516,1.50494,118.65,3.3222,
3058.26,1.61731,2.04676,165.446,4.63249,
1468.96,0.784526,1.00784,80.0069,2.24019,
1535.94,0.823415,1.06338,83.8306,2.34726,
1843.86,1.01022,1.29938,101.972,2.85522,
1549.07,0.856531,1.0997,85.5795,2.39622,
1857.49,1.02137,1.31337,102.313,2.86476,
1371.91,0.77956,0.993523,76.1882,2.13327,
1502.29,0.837345,1.0713,83.464,2.33699,
1781.38,0.989288,1.26604,98.6055,2.76096,
1863.09,0.987736,1.2995,101.778,2.84977,
1397.87,0.741213,0.971959,76.2775,2.13577,
1420.49,0.76029,0.991343,77.5833,2.17233,
1676.51,1.11407,2.01324,111.245,3.11486,
1799.43,1.19347,2.17703,119.839,3.3555,
1774.15,1.17666,2.1456,118.215,3.31003,
1945.49,1.30642,2.33127,129.254,3.61911,
1706.41,1.1278,2.04497,113.242,3.17079,
1993.22,1.33748,2.39429,132.343,3.7056,
2929.72,1.59809,2.05457,161.115,4.51122,
1756.44,1.16657,2.10163,117.013,3.27635,
1480.68,0.977011,1.76881,98.8122,2.76674,
2277.89,1.23321,1.60763,124.771,3.4936,
2563.84,1.37885,1.79405,140.063,3.92176,
1980.2,1.06053,1.38377,108.321,3.033,
1604.85,0.86285,1.12507,87.7067,2.45579,
2004.02,1.0825,1.39768,109.433,3.06414,
1799.74,1.20039,2.2089,119.507,3.34621,
1424.13,0.938356,1.72397,94.5638,2.64779,
1960.36,1.29232,2.37851,130.32,3.64896,
1725.92,0.94264,1.23011,95.2362,2.66661,
1686.61,0.92035,1.20134,92.6735,2.59486,
2137.48,1.17534,1.5103,117.543,3.29122,
2144.35,1.16006,1.50487,117.685,3.29519,
1400.29,0.729719,0.974116,75.881,2.12467,
1560.87,1.00886,1.8603,103.364,2.89418,
1611.15,1.05476,1.93025,106.87,2.99236,
2675.13,1.81641,3.28284,178.761,5.00531,
2547.72,1.72823,3.13206,169.67,4.75076,
1577.97,0.873326,1.12654,87.5773,2.45216,
1468.55,0.797638,1.03994,81.335,2.27738,
1527.72,0.854961,1.09538,84.9552,2.37875,
1618.57,0.89128,1.13153,88.9156,2.48964,
1771.75,0.975554,1.23799,97.3076,2.72461,
1573.03,0.855477,1.10346,86.586,2.42441,
2188.92,1.15974,1.507,119.081,3.33426,
1624.17,0.879484,1.13873,88.3406,2.47354,
1700.54,0.91034,1.1849,92.7645,2.59741,
1526.56,0.842088,1.08119,84.1592,2.35646,
2279.7,1.22743,1.58438,124.99,3.49972,
1577.05,0.858784,1.1097,86.5564,2.42358,
1571.3,0.867347,1.11812,86.303,2.41648,
2146.45,1.16077,1.5072,117.591,3.29256,
2025.28,1.10274,1.42045,111.088,3.11046,
1954.33,1.05709,1.36833,107.237,3.00264,
1400.89,0.909157,1.65491,92.9423,2.60239,
1925.81,1.28577,2.31218,128.008,3.58421,
1761.35,1.16948,2.11021,117.09,3.27851,
1279.32,0.694109,0.899143,70.1195,1.96335,
1322.78,0.720443,0.930455,72.5423,2.03118,
1263.63,0.697624,0.891126,68.85,1.9278,
1950.41,0.965678,1.27103,103.458,2.89681,
1285.99,0.6432,0.85497,68.5886,1.92048,
1519.4,0.764489,1.00034,80.5824,2.25631,
1574.97,0.805411,1.04826,83.8302,2.34724,
1618.59,0.816773,1.0617,86.1232,2.41145,
1286.19,0.645005,0.847061,68.4035,1.9153,
2055.94,1.04357,1.3521,109.594,3.06862,
2113.27,1.06261,1.37166,112.156,3.14038,
2430.77,1.2134,1.59368,128.817,3.60688,
1413.7,0.730381,0.940859,75.5144,2.1144,
2480.52,1.24909,1.62532,131.917,3.69366,
2481.13,1.2506,1.63507,132.277,3.70376,
2357.28,1.19885,1.54414,125.468,3.51312,
1342.09,0.685192,0.892877,71.3368,1.99743,
1469.83,0.742092,0.97195,78.2608,2.1913,
1332.46,0.67169,0.883525,70.999,1.98797,
1448.88,0.737352,0.960943,77.2603,2.16329,
2491.06,1.25176,1.63017,132.348,3.70573,
2045.19,1.04614,1.34164,108.391,3.03495,
2348.28,1.18273,1.51024,124.544,3.48723,
1447.91,0.966892,1.79623,96.6237,2.70546,
1432.7,0.960051,1.77292,95.8775,2.68457,
1662.77,1.12841,2.03183,111.931,3.13408,
1587.26,1.06915,1.91918,106.765,2.98943,
1381.9,0.929991,1.66882,92.9005,2.60121,
1623.55,1.09276,1.99379,109.306,3.06056,
1666.02,1.10616,2.02625,111.719,3.12813,
2197.21,1.51202,2.78243,146.397,4.09911,
1835.56,1.25089,2.31887,122.441,3.42834,
1525.19,1.02964,1.88208,103.017,2.88449,
1783.64,1.25683,2.24519,121.46,3.40089,
1417.78,0.973772,1.74639,95.8198,2.68295,
1753.06,1.2302,2.20055,119.171,3.3368,
1952.61,1.29751,2.36408,130.09,3.64253,
2257.86,1.53175,2.76465,150.63,4.21763,
1821.94,1.22696,2.27143,121.165,3.39262,
1320.16,0.874842,1.62867,87.8798,2.46063,
2420.87,1.66877,3.07408,161.853,4.53188,
2397.27,1.62819,2.95586,160.644,4.49803,
2346.51,1.58661,2.91942,156.602,4.38485,
2524.14,1.73937,3.19415,168.221,4.71019,
2391.81,1.63366,2.97157,160.1,4.48281,
1673.84,1.13381,2.04904,112.82,3.15896,
1460.29,0.981202,1.7786,98.1983,2.74955,
1986.09,1.32522,2.41553,132.464,3.709,
2328.83,1.58108,2.87395,155.368,4.35029,
2103.88,1.15374,1.48794,116.224,3.25426,
1703.68,1.18864,2.14539,115.741,3.24076,
1814.85,1.25487,2.28961,122.185,3.42118,
2627.71,1.42876,1.86204,144.938,4.05827,
2259.75,1.53976,2.81645,150.679,4.21902,
2099.68,1.42262,2.60959,140.357,3.93,
2045.54,1.3695,2.49089,136.772,3.82962,
2355.24,1.95505,1.88067,136.112,3.81115,
2235.22,2.00081,1.85472,131.247,3.67492,
1282.91,4.56748,3.79783,111.602,3.12485,
971.125,3.47194,2.87924,84.1672,2.35668,
1409.78,5.16299,4.26251,123.337,3.45343,
1426.82,5.2215,4.30022,125.157,3.50441,
1675.26,5.95601,4.94159,144.784,4.05394,
2257.05,8.0407,6.66642,194.787,5.45404,
2433.36,8.60407,7.14787,210.008,5.88023,
1298.76,1.09231,1.02212,74.0564,2.07358,
1789.11,1.62278,1.49913,103.864,2.90821,
1876.44,1.51217,1.44362,107.594,3.01263,
2551.06,8.98049,7.49891,221.266,6.19544,
1715.96,1.49019,1.39897,99.365,2.78222,
1836.17,1.61981,1.5031,106.714,2.988,
2565.91,2.12333,2.07154,149.702,4.19165,
1958.67,6.90188,5.7618,167.96,4.70288,
1598.86,5.66403,4.70766,137.909,3.86146,
2121.53,7.67238,6.35045,184.287,5.16004,
1715.86,6.04608,5.03257,147.923,4.14183,
1640.83,5.94771,4.89891,143.308,4.01263,
2240.77,8.00447,6.63164,194.161,5.4365,
1914.01,1.64435,1.54462,111.675,3.1269,
1541.05,5.56911,4.60946,134.989,3.77968,
1142.31,4.10962,3.41728,99.3825,2.78271,
1984.02,7.07008,5.86291,171.254,4.79513,
1751.8,6.25732,5.18365,151.518,4.2425,
2622.8,9.3452,7.73983,226.761,6.34931,
2550.27,9.12748,7.54568,220.877,6.18454,
2357.41,7.92452,6.99403,200.07,5.60195,
1847.78,6.51036,5.65139,164.458,4.60483,
2140.33,7.68928,6.59813,196.869,5.51233,
2532.64,8.9833,7.80001,231.101,6.47084,
2385.88,8.14346,7.14502,208.977,5.85136,
1713.81,6.10216,5.28117,155.459,4.35284,
1861.29,6.63994,5.72634,166.679,4.66701,
2402.82,8.36701,7.17639,221.434,6.20014,
1988.96,7.06299,6.1172,179.823,5.03505,
1980.12,7.06074,6.10363,182.607,5.11301,
2157.7,7.64881,6.62514,195.549,5.47536,
2089.85,7.46088,6.44593,199.656,5.59038,
1649.93,5.87842,5.09412,151.844,4.25162,
1854.82,6.53312,5.69185,169.216,4.73805,
2692.25,9.25389,8.06436,229.991,6.43974,
2014.71,7.1649,6.19897,182.808,5.11863,
2336.08,1.80179,1.94158,144.142,4.03598,
2233.5,7.2864,6.53372,190.35,5.3298,
1453.86,4.79659,4.18673,145.097,4.06272,
1290.05,4.25143,3.72073,128.38,3.59465,
2197.27,7.2912,6.33648,218.967,6.13109,
2697.04,8.93172,7.76594,263.879,7.3886,
2153.59,7.04694,6.17378,210.303,5.88847,
1570.53,5.1009,4.48449,151.637,4.24583,
1491.3,4.95212,4.30985,149.256,4.17917,
1549.77,5.14891,4.48251,154.277,4.31975,
1932.08,6.17099,5.44079,182.207,5.10181,
1488.07,4.90015,4.28041,147.618,4.13329,
1507.85,4.98505,4.34425,149.627,4.18956,
1329.91,4.25571,3.75896,125.558,3.51563,
1525.25,4.89372,4.31627,144.492,4.04577,
2787.06,8.99387,7.89983,262.687,7.35523,
2188.7,7.35774,6.50227,193.032,5.40489,
1421.99,1.38889,1.99915,109.55,3.06739,
2269.94,2.13988,3.15356,170.976,4.78733,
2653.95,8.53991,7.5185,251.937,7.05425,
1162.12,3.76122,3.31217,110.704,3.09972,
1267.99,4.11849,3.61243,121.864,3.4122,
1216.82,3.93554,3.46764,116.518,3.26252,
1151.95,3.69915,3.25933,108.063,3.02575,
1252.79,4.00984,3.52506,117.392,3.28697,
1307.83,4.32494,3.7733,129.45,3.6246,
1443.11,4.74258,4.15116,142.99,4.00372,
2525.19,8.20014,7.21814,243.576,6.82013,
3003.27,9.80554,8.58535,286.32,8.01696,
2294.89,7.53117,6.59143,223.727,6.26435,
1789.87,5.70519,5.04692,168.658,4.72244,
1248.47,3.99228,3.52203,117.716,3.29603,
2072.59,6.54152,5.79361,192.677,5.39494,
2603.42,8.12708,7.24587,239.501,6.70604,
2176.98,6.97434,6.14049,205.163,5.74456,
3617.66,11.5594,10.2133,334.21,9.35789,
3381.41,10.8954,9.58006,317.235,8.88257,
1946.59,6.42188,5.59914,192.981,5.40346,
1829.91,6.10861,5.30991,180.615,5.05723,
1583.15,5.44497,4.78583,144.569,4.04792,
2342.02,7.43368,6.5921,220.772,6.18163,
1808.05,1.76139,2.5332,136.821,3.83099,
1377.65,4.39021,3.88317,129.456,3.62478,
1976.44,6.33238,5.57314,185.462,5.19293,
1336.06,5.12226,4.15578,122.242,3.42279,
1614.22,6.19835,5.0171,147.438,4.12827,
1466.31,5.65533,4.57855,133.713,3.74397,
1415.98,5.43469,4.39925,129.556,3.62756,
1531.07,5.88926,4.77238,139.37,3.90235,
3197.43,12.0727,10.0111,280.627,7.85756,
1953.15,7.48622,6.0435,179.297,5.02031,
2266.28,8.68916,7.02018,207.213,5.80195,
1249.49,4.79401,3.87895,114.623,3.20945,
1114.46,4.25802,3.44846,101.976,2.85532,
2363.32,9.07201,7.33699,215.242,6.02677,
1172.33,4.49847,3.64417,107.517,3.01048,
1503.93,5.76641,4.67601,137.765,3.85743,
1441.78,5.45693,4.46367,132.588,3.71246,
1800.89,6.89241,5.67627,156.172,4.37282,
1321.86,5.06325,4.10941,121.566,3.40386,
1174.81,4.51642,3.64336,108.008,3.02423,
2068.05,7.94949,6.41861,189.283,5.29992,
1835.74,7.07516,5.71453,168.742,4.72477,
1178.57,4.51701,3.65902,108.22,3.03015,
2304.56,8.85995,7.15462,211.504,5.9221,
1095.18,4.2126,3.41175,99.4148,2.78362,
1122.59,4.30853,3.48595,102.743,2.87681,
1425.24,5.49896,4.43973,130.179,3.64501,
2319.64,8.94606,7.22042,211.281,5.91587,
2097.84,8.10724,6.53667,191.163,5.35255,
756.484,2.86969,2.33149,69.3721,1.94242,
1576.52,6.05649,4.89596,144.483,4.04552,
1593.44,6.11237,4.95482,144.445,4.04445,
2408.02,9.23153,7.47425,217.196,6.08149,
2187.47,8.46014,6.82331,198.682,5.5631,
3034.02,11.6969,9.43529,275.148,7.70415,
1781.72,6.82616,5.52104,163.36,4.57407,
1623.05,6.23898,5.0292,148.52,4.15857,
2043.04,7.89156,6.45842,178.608,5.00103,
2668.77,10.2551,8.29628,244.822,6.85501,
1415.02,5.4243,4.39669,129.533,3.62692,
1349.81,5.19215,4.20629,123.339,3.45349,
1465.69,5.63146,4.55566,134.361,3.7621,
1591.06,6.10288,4.93916,145.818,4.0829,
1492.16,5.71429,4.63606,137.638,3.85386,
1599.84,6.15343,4.97291,146.921,4.1138,
1125.17,4.30955,3.49192,103.138,2.88787,
1137.98,4.3448,3.52393,104.235,2.91857,
2289.42,8.78635,7.09498,209.822,5.87502,
2273.93,8.76638,7.06425,207.433,5.80813,
1170.55,4.48065,3.62176,107.346,3.00568,
1324.02,5.10233,4.11938,121.362,3.39814,
1415.95,5.45705,4.40948,129.555,3.62755,
1867.8,7.21512,5.80014,171.387,4.79883,
1584.51,6.07852,4.91564,145.423,4.07183,
1258.27,4.8229,3.90622,115.761,3.24132,
1818.1,6.96332,5.63602,166.634,4.66575,
1662.97,6.37897,5.16003,152.225,4.26231,
2135.96,8.17883,6.60652,194.8,5.4544,
3097.46,11.843,9.56514,283.199,7.92957,
1891.5,7.24187,5.85949,173.536,4.85901,
1383.2,1.08222,1.9066,102.931,2.88206,
1565.1,1.22072,2.14821,114.332,3.2013,
2052.4,1.6038,2.80132,149.991,4.19975,
1226.38,0.923207,1.61348,87.6308,2.45366,
1466.3,1.11708,1.93361,104.715,2.93202,
2723.23,2.16119,3.73168,199.3,5.5804,
2322.25,1.79551,3.09279,165.236,4.6266,
1011.21,0.828821,1.38871,79.3485,2.22176,
2263.69,1.91227,3.11736,173.421,4.85579,
1565.89,1.21801,2.1321,114.55,3.20739,
1458.34,1.13962,1.98866,106.544,2.98324,
1395.84,1.06337,1.87502,99.4327,2.78412,
1643.54,1.25749,2.21187,117.698,3.29554,
1578.06,1.16218,2.08444,110.596,3.09668,
1235.21,0.899212,1.63448,85.853,2.40388,
1388.9,1.17659,1.92393,111.863,3.13216,
1554.95,1.31311,2.15059,124.107,3.47501,
1656.77,1.28544,2.22789,120.351,3.36983,
1943.39,1.52173,2.62143,140.531,3.93486,
2636.98,2.20925,3.64754,202.498,5.66994,
2838.45,2.29477,3.86141,207.578,5.81217,
1652.04,1.31023,2.27172,121.959,3.41486,
1647.57,1.3111,2.26113,123.401,3.45524,
2784.57,2.12638,3.76713,197.997,5.54391,
1490.21,1.11231,1.94577,104.798,2.93434,
1575.01,1.17171,2.08066,111.61,3.12508,
2084.38,1.74926,2.87923,162.445,4.54847,
1095.57,0.821945,1.47532,78.9256,2.20992,
1414.81,1.0757,1.90681,102.343,2.8656,
1578.9,1.15775,2.05193,109.814,3.07479,
1571.04,1.12555,2.02255,108.769,3.04553,
2782.54,2.25162,3.8092,206.612,5.78512,
2478.25,2.14142,3.44643,197.627,5.53357,
2494.61,1.96069,3.42768,180.937,5.06624,
1442.26,1.23795,2.00215,117.217,3.28207,
1679.75,1.41569,2.32539,133.768,3.74551,
2341.05,8.34063,7.21738,228.977,6.41135,
1935.52,6.7472,5.86717,211.936,5.93421,
2375.99,8.28154,7.20123,252.454,7.0687,
2260.51,7.97389,6.91993,233.067,6.52589,
2466.91,8.71402,7.59297,240.064,6.7218,
2579.78,9.02123,7.88991,256.137,7.17184,
2252.84,7.83319,6.83744,235.889,6.60488,
2446.77,8.65226,7.52449,243.242,6.81078,
1998.26,6.89252,5.99735,234.285,6.55999,
