S,I,X,R,D,N
1493.77,1.99942,1.48522,117.456,3.28875,
1562.99,1.88493,1.38281,120.373,3.37044,
1514.53,1.8467,1.34294,116.032,3.24889,
1302.79,1.55554,1.14411,99.7158,2.79204,
1430.96,1.70561,1.25271,110.005,3.08014,
1331.26,1.67043,1.22528,102.961,2.88292,
1235.55,1.57369,1.14795,95.0638,2.66179,
1286.54,1.62643,1.18472,99.8515,2.79584,
1360.2,1.71593,1.2726,105.848,2.96374,
1460.46,1.88808,1.38065,113.103,3.16689,
1392.28,1.84006,1.36581,111.39,3.11893,
1480.7,1.94624,1.45945,118.579,3.32021,
1844.76,2.46379,1.83992,151.685,4.24717,
1368.83,1.71273,1.26939,109.128,3.05558,
1414.35,1.93019,1.43102,112.151,3.14024,
1479.33,1.96336,1.45581,116.974,3.27528,
1657.2,2.10088,1.54178,128.56,3.59968,
1629.92,2.01109,1.47961,126.06,3.52969,
1560.62,1.8904,1.3958,120.716,3.38004,
2395.29,2.95175,2.18465,185.387,5.19084,
1490.96,1.89753,1.39579,115.509,3.23425,
1649.01,2.07871,1.53202,127.797,3.57832,
1286.11,1.60916,1.18332,99.3126,2.78075,
1736.08,2.30664,1.72998,144.826,4.05512,
1400.96,1.84548,1.39398,116.533,3.26293,
2196.65,2.84809,2.17498,180.276,5.04772,
2147.49,2.78595,2.09656,174.733,4.89253,
1438.39,1.86196,1.3676,112.239,3.1427,
1370.51,1.78167,1.30404,106.427,2.97995,
1423.36,1.81385,1.3379,110.398,3.09115,
1373,1.72103,1.26989,106.038,2.96905,
2081.41,14.6249,14.5504,435.225,12.1863,
2334.91,3.28145,3.61786,372.751,10.437,
2291.38,15.9481,15.909,480.318,13.4489,
1972.52,13.9404,13.8776,427.685,11.9752,
2391.29,3.33426,3.62281,365.514,10.2344,
1189.72,8.52045,8.50926,254.134,7.11575,
1061.22,7.63852,7.59093,225.245,6.30687,
2803.69,19.4568,19.3624,615.262,17.2273,
2083.51,14.6391,14.5504,439.979,12.3194,
1217.92,8.69585,8.64091,253.641,7.10194,
1517.78,10.7639,10.6647,310.105,8.68293,
2108.28,14.7501,14.6198,427.387,11.9668,
1444,10.3005,10.2725,321.431,9.00007,
2262.46,15.8572,15.7608,477.554,13.3715,
2105.66,3.0152,3.31324,352.147,9.86012,
2493.05,17.2185,17.0419,493.858,13.828,
2381.55,16.3651,16.2386,475.532,13.3149,
2297.63,16.0589,15.9254,477.026,13.3567,
2212.97,15.5391,15.4672,472.783,13.2379,
1906.44,13.387,13.3124,397.721,11.1362,
2226.76,15.5182,15.3581,449.768,12.5935,
1066.94,7.69782,7.63851,219.579,6.14822,
1389.35,9.82503,9.78766,285.053,7.98147,
2409.04,16.4279,16.2498,470.118,13.1633,
1413.77,10.0634,10.0086,297.816,8.33885,
1940.94,4.50735,3.7447,145.726,4.08033,
1341.7,3.16159,2.66057,102.607,2.87299,
2247.66,5.28854,4.42524,172.79,4.83812,
3240.44,7.42259,6.12035,242.232,6.78248,
1782.97,4.05921,3.32648,131.953,3.69469,
1610.88,3.68734,3.02079,118.104,3.3069,
2392.87,5.55332,4.60608,179.935,5.03818,
1478.95,3.34883,2.75434,107.92,3.02176,
1638.27,3.74122,3.06765,118.6,3.3208,
1967.01,4.54175,3.74752,146.592,4.10456,
2393.74,5.57174,4.65712,180.963,5.06696,
2589.24,6.13239,5.13783,198.918,5.56971,
2185.65,5.07746,4.20479,163.488,4.57767,
2406.3,5.71349,4.86154,187.864,5.26019,
1651.1,3.83236,3.15445,122.487,3.42963,
1482.16,3.45356,2.88587,111.386,3.1188,
1547.77,3.59915,2.98815,116.385,3.25878,
3192.69,7.33117,6.08243,238.226,6.67032,
2770.55,5.93454,4.75576,194.315,5.44083,
3191.6,7.58273,6.39173,248.467,6.95708,
1744.6,3.98433,3.30421,129.489,3.6257,
1765.44,3.97315,3.21656,127.797,3.5783,
1351.89,3.09861,2.5508,99.6674,2.79069,
1616.37,3.70183,3.05676,119.52,3.34657,
1978.89,4.56581,3.78075,147.626,4.13352,
1432.83,3.43767,2.94755,112.635,3.15379,
1455.53,3.54252,3.05029,115.643,3.23801,
2329.4,5.16241,4.1701,165.629,4.63762,
2509.04,5.76155,4.75032,186.234,5.21454,
1751.41,4.07931,3.43678,132.368,3.70629,
1926.19,4.81025,4.2132,155.434,4.35215,
1839.4,4.55845,3.98638,146.938,4.11426,
1839.19,4.36127,3.71787,141.762,3.96935,
1389.8,3.46123,3.01163,109.659,3.07045,
2097.9,5.06578,4.37865,166.008,4.64822,
1654.42,4.09168,3.56045,132.221,3.7022,
1581.01,3.94589,3.45876,127.025,3.55671,
1739.42,4.27947,3.71969,138.7,3.88361,
1654.06,4.02842,3.48225,131.742,3.68877,
1547.45,3.74015,3.18567,119.289,3.34009,
2306.71,5.66277,4.94606,184.511,5.16631,
1405.43,3.50048,3.10535,113.781,3.18587,
2465.19,6.13717,5.42487,201.607,5.645,
1594.9,3.84443,3.28901,122.533,3.43093,
1953.58,4.87971,4.26603,158.827,4.44716,
1923.04,4.19003,3.35596,193.008,5.40423,
2409.41,5.17165,4.17317,241.481,6.76148,
2563.41,4.52376,3.56055,238.818,6.68689,
2713.43,5.86794,4.7945,274.231,7.67846,
2374.84,4.93846,3.97464,238.567,6.67988,
2340.17,4.24318,3.33041,209.398,5.86313,
1854.95,3.54441,2.78948,169.954,4.75871,
1896.1,3.51782,2.75529,172.792,4.83818,
2499.63,5.47289,4.42967,252.397,7.06712,
2132.85,4.7899,3.87028,216.428,6.05998,
2081.83,14.0422,13.9032,401.001,11.228,
3166.7,5.61039,4.42816,288.192,8.06937,
2338.23,4.55533,3.66497,229.135,6.41579,
2257.05,14.6412,14.4929,425.892,11.925,
2230.28,15.2141,15.0082,435.304,12.1885,
2211.24,4.29869,3.43673,207.222,5.80222,
2468.61,5.0931,4.09553,255.064,7.1418,
2145.93,4.65693,3.76836,213.663,5.98256,
1557.42,3.44506,2.7674,156,4.36801,
1643.14,3.44758,2.70037,115.475,3.2333,
1415.93,2.94191,2.29714,99.0617,2.77373,
1502.49,3.10732,2.43304,105.029,2.94082,
1624.83,3.29265,2.54802,111.214,3.11399,
1879.16,3.8021,2.93997,128.505,3.59813,
2071.08,4.16711,3.23025,141.561,3.9637,
1850.16,2.70552,1.98715,144.114,4.03519,
1693.04,2.48182,1.82215,131.959,3.69486,
1942.53,2.87466,2.11002,151.253,4.23509,
1590.83,3.12504,2.42277,108.58,3.04024,
1444.14,2.25559,1.66002,112.79,3.15813,
1510.69,2.35889,1.72752,117.92,3.30177,
1673.4,2.60577,1.91753,131.399,3.67918,
1870.68,3.69345,2.8717,128.162,3.58853,
1961.28,3.87186,2.99351,134.095,3.75467,
1792.61,3.65935,2.83629,122.467,3.42908,
1656.56,3.39292,2.6273,113.247,3.17092,
1790.11,3.63317,2.80222,122.039,3.41708,
1733.08,3.51184,2.72829,119.34,3.34152,
1789.1,3.60202,2.80641,123.043,3.44521,
1583.13,3.20077,2.49764,109.117,3.05528,
1298.81,2.6,2.0155,88.1066,2.46698,
1612.68,3.20042,2.46871,108.605,3.04094,
1664.17,3.33321,2.56876,112.775,3.1577,
1987.69,2.85419,2.09425,154.046,4.3133,
1752.25,2.52405,1.84408,135.59,3.79651,
1957.8,2.76034,2.02667,151.178,4.23298,
1699.21,3.41585,2.65798,117.425,3.28789,
2021.94,4.06147,3.15043,138.958,3.89081,
1749.86,2.67487,1.9639,136.675,3.82691,
1557.99,2.35644,1.73323,121.52,3.40257,
1728.14,2.63941,1.91711,134.533,3.76693,
1448.03,2.86136,2.21254,99.1215,2.7754,
1823.23,3.61114,2.79497,124.865,3.49621,
1385.51,2.7263,2.11132,94.9957,2.65988,
1585.67,3.14277,2.42812,108.713,3.04396,
2087.39,4.10526,3.17973,142.336,3.98541,
1242.18,2.46773,1.88139,84.1174,2.35529,
1632.9,3.27581,2.52672,110.21,3.08588,
1525.43,3.03974,2.33399,103.306,2.89258,
1506.03,3.03846,2.35621,102.703,2.87568,
1488.01,2.99748,2.30786,100.857,2.824,
1496.09,3.03377,2.35332,101.671,2.84679,
1809.41,2.62095,1.92175,141.095,3.95067,
1895.71,2.65668,1.95369,147.553,4.13148,
1763.93,2.43562,1.78945,137.008,3.83622,
1859.5,3.68524,2.8533,126.425,3.53989,
1835.11,3.67734,2.83746,124.876,3.49654,
1383.75,2.77589,2.15131,94.6724,2.65083,
1891.37,3.7922,2.94706,129.275,3.6197,
1485.39,3.01313,2.32832,101.432,2.8401,
1587.1,3.21681,2.48509,108.173,3.02883,
2376.6,4.82024,3.74736,163.261,4.5713,
2254.83,4.51358,3.51096,154.807,4.3346,
1879.93,3.75539,2.89961,128.812,3.60674,
2387.05,4.78711,3.70054,162.905,4.56133,
2617.4,5.10754,3.92453,175.646,4.91808,
1950.9,3.8529,2.97835,132.556,3.71158,
1393.54,2.7754,2.15078,95.8537,2.6839,
1631.73,3.24226,2.51021,111.401,3.11922,
1802.1,3.57153,2.76995,123.111,3.4471,
1569.32,3.21354,2.51735,108.899,3.04917,
1799.51,3.71531,2.89969,125.367,3.51027,
1600.73,3.32371,2.59492,111.238,3.11466,
1317.58,2.76356,2.15708,92.8986,2.60116,
1442.14,3.01764,2.37312,101.622,2.84541,
1473.28,3.06704,2.41276,103.347,2.89371,
1293.24,2.5719,1.97874,87.7487,2.45696,
1434.92,2.82152,2.19031,97.3398,2.72551,
1521.63,3.02532,2.33392,103.122,2.88742,
2006.88,4.21167,3.28507,139.713,3.91196,
1709.79,3.57339,2.79385,119.499,3.34599,
1464.9,3.0478,2.38832,102.789,2.8781,
1857.03,3.82671,2.98689,127.585,3.57238,
1632.84,3.34278,2.59556,112.082,3.1383,
1439.28,3.03009,2.38267,100.497,2.81391,
1499.52,3.18543,2.50297,105.824,2.96307,
1584.18,3.37319,2.65504,111.662,3.12655,
1515.47,3.20493,2.515,106.822,2.991,
1999.82,4.15024,3.23155,137.939,3.86229,
1613.23,3.2635,2.53893,110.859,3.10405,
1645.88,3.3428,2.60244,113.985,3.19159,
2103.8,4.082,3.13728,142.003,3.97609,
2545.34,3.83373,2.82667,199.411,5.58351,
1481.47,2.1797,1.59784,115.522,3.23461,
1556.24,2.25732,1.66691,121.439,3.4003,
1420.58,2.13324,1.57227,110.617,3.09729,
2069.65,4.35895,3.41616,145.505,4.07415,
1887.4,4.0114,3.16724,133.68,3.74305,
2100.08,4.45611,3.49319,147.827,4.13916,
3010.13,6.20233,4.80651,205.114,5.7432,
1446.08,2.95535,2.29016,98.9033,2.76929,
1512.03,3.08756,2.39261,103.592,2.90058,
1814.88,3.68761,2.87052,126.035,3.52899,
1524.99,3.05869,2.3858,105.61,2.95708,
1828.75,3.65819,2.8448,126.217,3.53407,
1349.78,2.81234,2.20324,94.5544,2.64752,
1477.92,3.08878,2.42799,103.663,2.90256,
1752.86,3.61501,2.83355,122.264,3.42338,
1835.01,3.58656,2.78281,125.119,3.50334,
1376.68,2.72874,2.10941,93.8551,2.62794,
1399.13,2.76436,2.13568,95.301,2.66843,
1656.76,2.53237,1.85419,129.238,3.61867,
1778.53,2.66689,1.96093,138.948,3.89054,
1753.53,2.61305,1.92866,137.095,3.83865,
1921.98,2.99167,2.20692,150.6,4.21681,
1686.01,2.58455,1.91156,131.801,3.69042,
1969.44,3.02392,2.23032,153.997,4.31191,
2885.01,5.75417,4.45578,198.234,5.55054,
1735.43,2.68369,1.97215,136.104,3.81091,
1463.05,2.23952,1.64923,114.841,3.21555,
2243.36,4.43504,3.41571,153.496,4.29788,
2524.7,5.0101,3.88139,172.578,4.8322,
1950.18,3.84552,2.97216,133.274,3.73167,
1580.1,3.16622,2.45906,108.245,3.03086,
1973.47,3.92256,3.04197,134.796,3.77428,
1780.09,2.44762,1.80337,137.801,3.85842,
1408.34,1.98457,1.46248,109.161,3.0565,
1938.43,2.75643,2.02496,150.572,4.21602,
1699.39,3.38686,2.62254,117.314,3.28479,
1660.71,3.32411,2.57125,114.194,3.19744,
2104.44,4.20868,3.26706,145.028,4.06077,
2111.43,4.21207,3.25889,145.036,4.06101,
1380.1,2.65505,2.02744,92.6205,2.59337,
1542.94,2.30477,1.68229,119.722,3.35221,
1592.45,2.40301,1.76626,123.909,3.46945,
2643.56,4.02475,2.96215,207.637,5.81383,
2517.68,3.84157,2.81418,197.147,5.52011,
1552.66,3.2175,2.51827,108.568,3.03989,
1445.09,2.97653,2.32946,100.783,2.82193,
1503.26,3.09685,2.42533,105.267,2.94748,
1592.61,3.30779,2.57684,110.411,3.0915,
1743.64,3.59058,2.80561,120.583,3.37634,
1547.87,3.20873,2.49769,107.419,3.00774,
2155.68,4.31076,3.32975,146.574,4.10406,
1599.49,3.20383,2.46124,108.8,3.0464,
1674.73,3.32718,2.5847,114.165,3.19662,
1502.75,3.04051,2.36388,103.933,2.91012,
2243.85,4.5738,3.57392,154.671,4.33078,
1552.15,3.18236,2.47955,107.184,3.00115,
1547.05,3.08271,2.3937,106.495,2.98187,
2113.19,4.25588,3.29464,145.19,4.06532,
1994.07,3.97459,3.09207,137.024,3.83668,
1924.25,3.83425,2.96865,132.246,3.70288,
1384.17,2.1518,1.58577,108.068,3.02591,
1902.73,2.96536,2.18632,148.951,4.17062,
1740.25,2.72556,2.00368,136.205,3.81373,
1259.59,2.54403,1.95902,86.4891,2.4217,
1302.39,2.62168,2.02613,89.4607,2.5049,
1244.24,2.49965,1.92732,84.9538,2.37871,
1922.85,3.64074,2.78614,126.194,3.53342,
1267.96,2.41088,1.83905,83.4546,2.33673,
1497.67,2.88405,2.2022,98.4892,2.7577,
1552.58,2.96499,2.26269,102.325,2.8651,
1594.85,3.10157,2.38532,105.703,2.95967,
1267.62,2.45201,1.87856,83.7039,2.34371,
2025.94,3.94199,3.03128,134.329,3.76121,
2082.71,4.01448,3.07176,137.361,3.8461,
2395.75,4.59493,3.5322,157.706,4.41576,
1392.95,2.73425,2.09519,92.6228,2.59344,
2444.7,4.76831,3.64013,161.374,4.51848,
2445.43,4.70142,3.60519,161.734,4.52855,
2322.42,4.56675,3.50836,154.192,4.31739,
1322.89,2.53581,1.93143,87.2012,2.44163,
1448.85,2.79581,2.12331,95.5567,2.67559,
1313.35,2.52604,1.93737,86.7596,2.42927,
1428.09,2.73245,2.09731,94.4362,2.64421,
2455.19,4.73761,3.61832,161.918,4.53369,
2016.25,3.80825,2.91143,132.324,3.70508,
2313.5,4.52861,3.49711,153.182,4.2891,
1432.22,1.95743,1.43516,111.271,3.1156,
1417.1,1.94096,1.42893,110.435,3.09218,
1642.9,2.46909,1.8361,130.146,3.64409,
1568.03,2.43173,1.79115,124.269,3.47953,
1365.04,2.12306,1.57458,108.23,3.03045,
1604.53,2.38496,1.76504,126.767,3.54947,
1646.35,2.45313,1.82462,129.742,3.63277,
2173.8,2.88422,2.12238,168.478,4.71739,
1816.01,2.42158,1.77627,140.844,3.94364,
1507.41,2.21139,1.62359,119.407,3.3434,
1762.48,2.58324,1.92121,141.064,3.94978,
1400.85,2.06139,1.53689,111.435,3.12017,
1732.05,2.53765,1.90178,138.628,3.8816,
1929.49,2.94697,2.16335,151.163,4.23256,
2231.22,3.34706,2.47831,175.056,4.90158,
1802.43,2.44479,1.79088,139.434,3.90416,
1306.06,1.76366,1.29051,101.055,2.82955,
2394.89,3.19123,2.35919,186.338,5.21745,
2369.17,3.51004,2.59847,186.504,5.22212,
2320.57,3.22647,2.366,180.772,5.06162,
2496.94,3.36199,2.47619,193.798,5.42633,
2364.03,3.48746,2.5793,185.708,5.19983,
1654.11,2.47056,1.82323,130.925,3.66591,
1443.03,2.19755,1.61016,113.968,3.19112,
1963.07,2.9292,2.14942,153.556,4.29957,
2302.32,3.32962,2.4498,179.867,5.03628,
2071.17,4.18119,3.24836,143.387,4.01483,
1683.98,2.38859,1.77514,134.099,3.75478,
1794.79,2.45705,1.8209,140.983,3.94752,
2587.74,5.14002,3.98976,178.141,4.98795,
2234.96,3.08504,2.2721,173.819,4.86692,
2076.33,2.9318,2.15348,162.049,4.53738,
2021.32,3.04261,2.25282,158.939,4.45029,
2291.69,5.77906,5.15503,191.024,5.34867,
2166.93,5.96753,5.41878,190.357,5.32998,
1209.06,1.22546,1.83734,188.599,5.28076,
914.767,0.901737,1.38469,142.944,4.00243,
1324.25,1.40446,2.15402,212.251,5.94303,
1341.07,1.39864,2.14704,214.382,6.00269,
1578.76,1.63009,2.43181,245.313,6.86877,
2126.87,2.22737,3.29609,330.354,9.24992,
2294.55,2.37996,3.49883,354.643,9.93002,
1259.37,3.37972,3.11577,108.109,3.02706,
1732.61,4.76875,4.41159,152.925,4.2819,
1825.96,4.69397,4.14943,150.968,4.22711,
2406.77,2.4817,3.64959,371.694,10.4074,
1664.43,4.4975,4.10161,143.94,4.03033,
1781.52,4.78231,4.35228,154.033,4.31291,
2497.7,6.29351,5.56718,208.6,5.84079,
1846.79,1.851,2.79665,284.592,7.96858,
1507.03,1.51864,2.28438,233.624,6.54147,
1996.26,2.0771,3.13092,314.722,8.81223,
1617.28,1.63113,2.46738,250.607,7.01699,
1544.46,1.61052,2.43092,243.678,6.82299,
2110.83,2.21122,3.26952,329.462,9.22493,
1858.94,4.95465,4.45434,159.196,4.45749,
1449.89,1.48534,2.28213,229.908,6.43742,
1075.17,1.08088,1.66347,169.342,4.74156,
1869.85,1.89574,2.84744,290.281,8.12786,
1650.29,1.67795,2.54038,257.291,7.20414,
2472.4,2.57002,3.79985,383.497,10.7379,
2402.88,2.53953,3.75885,374.339,10.4815,
2257.49,2.51145,2.77215,306.638,8.58585,
1764.95,1.90786,2.19032,252.868,7.0803,
2041.11,2.08901,2.50717,302.818,8.47891,
2417.16,2.66149,3.09375,354.169,9.91673,
2282.45,2.69037,2.93882,318.99,8.93172,
1635.94,1.71781,2.01564,238.641,6.68196,
1775.91,1.8399,2.18279,257.851,7.21982,
2270.45,2.56519,3.50089,359.425,10.0639,
1898.67,2.02537,2.36731,276.204,7.73371,
1888.78,1.99499,2.36079,280.022,7.84061,
2059.47,2.24044,2.60583,300.275,8.4077,
1993.03,2.18803,2.56772,302.736,8.47661,
1573.97,1.70217,2.00488,232.8,6.5184,
1770.92,1.96463,2.26293,258.611,7.2411,
2576.22,2.73355,3.09613,354.039,9.9131,
1922.8,2.08263,2.41535,280.838,7.86346,
2272.21,7.55228,6.08186,196.653,5.50629,
2141.55,2.63548,2.79192,287.958,8.06281,
1325.45,9.14701,9.1126,260.984,7.30756,
1176.39,8.08857,8.03441,231.019,6.46853,
2004.56,13.6899,13.597,393.145,11.0081,
2464.22,16.5106,16.4112,474.572,13.288,
1967.64,13.2939,13.2173,378.257,10.5912,
1436.35,9.55261,9.52277,272.932,7.6421,
1358.69,9.46559,9.39481,268.923,7.52985,
1412.94,9.79209,9.69201,277.799,7.77837,
1771.87,11.2216,11.2677,327.467,9.16909,
1357.68,9.29178,9.20054,265.399,7.43118,
1375.49,9.43575,9.34424,269.191,7.53735,
1218.58,7.78765,7.82746,226.463,6.34096,
1397.1,9.03841,9.02605,260.541,7.29515,
2553.2,16.6422,16.5376,474.343,13.2816,
2093.65,2.73493,2.92993,293.463,8.21697,
1390.98,3.33417,2.6518,137.194,3.84144,
2224.28,4.84432,3.87244,212.061,5.93772,
2433.16,15.704,15.5834,451.899,12.6532,
1062.66,7.04575,7.01098,200.66,5.61849,
1159.03,7.77975,7.69692,220.323,6.16906,
1112.22,7.41869,7.38702,211.065,5.90982,
1055.86,6.69207,6.73653,195.248,5.46695,
1148.53,7.2618,7.31004,211.967,5.93507,
1193.3,8.15938,8.07895,232.936,6.52222,
1316.93,8.99772,8.92886,256.952,7.19465,
2310.01,15.4017,15.2646,438.056,12.2656,
2748.67,18.2232,17.9912,516.654,14.4663,
2097.19,14.1265,13.9958,402.418,11.2677,
1641.13,10.4914,10.4852,303.397,8.49511,
1143.9,7.31096,7.33601,212.502,5.95005,
1903.64,11.7762,11.865,346.032,9.6889,
2396.44,14.3712,14.5046,427.708,11.9758,
1996.61,12.6861,12.693,368.684,10.3232,
3323.71,20.6967,20.6822,601.077,16.8302,
3100.39,20.0597,19.8981,571.645,16.006,
1776.5,12.161,12.0522,346.584,9.70435,
1669.22,11.3238,11.2958,326.027,9.12876,
1511.82,1.9841,2.15858,219.884,6.15674,
2148.97,13.6463,13.6428,395.664,11.0786,
1767.87,4.52205,3.58893,172.196,4.82148,
1263.02,8.03663,8.04633,233.364,6.5342,
1812.95,11.4676,11.5233,333.711,9.34391,
1249.41,1.47991,2.24797,211.932,5.93409,
1509.42,1.82583,2.75781,255.832,7.1633,
1371.24,1.65854,2.47987,232.124,6.49947,
1323.52,1.67198,2.46432,225.038,6.30106,
1430.64,1.7902,2.67308,243.086,6.8064,
3036.57,3.29532,4.08205,451.41,12.6395,
1825.64,2.36781,3.45016,310.838,8.70346,
2118.91,2.65929,3.93697,359.425,10.0639,
1167.54,1.49692,2.21185,199.176,5.57693,
1041.47,1.32766,1.96165,177.276,4.96374,
2210.23,2.735,4.05434,373.523,10.4587,
1095.93,1.37034,2.03388,186.442,5.22037,
1406.23,1.70872,2.56679,238.812,6.68675,
1351.22,1.4906,2.29692,226.649,6.34617,
1706.82,1.84906,2.38238,255.791,7.16214,
1235.26,1.57571,2.3154,210.947,5.90652,
1097.96,1.38068,2.06475,187.347,5.2457,
1933.08,2.46501,3.62524,328.627,9.20157,
1715.25,2.17756,3.22165,293.145,8.20806,
1101.08,1.42983,2.10419,188.114,5.2672,
2153.92,2.75827,4.05766,366.991,10.2757,
1023.45,1.27911,1.89384,173.522,4.85861,
1048.84,1.36992,1.99051,178.79,5.00612,
1331.94,1.70299,2.4965,226.522,6.34262,
2167.82,2.75291,4.05182,368.069,10.3059,
1960.78,2.39401,3.61299,332.894,9.32102,
707.308,0.897784,1.32199,120.109,3.36305,
1473.88,1.84561,2.73291,250.527,7.01477,
1490.45,1.73715,2.66059,251.118,7.03131,
2254.06,2.59527,3.9637,376.825,10.5511,
2045.29,2.48505,3.72668,345.811,9.68272,
2838.51,3.35378,5.08585,477.675,13.3749,
1665.28,2.12639,3.13,283.526,7.93873,
1517,1.94122,2.86656,257.972,7.22321,
1934.05,2.18554,2.82727,293.71,8.22389,
2496.45,3.02286,4.49446,423.185,11.8492,
1322.85,1.63791,2.43947,224.778,6.2938,
1262.06,1.50328,2.2745,214.17,5.99677,
1370.35,1.69934,2.52993,232.895,6.52106,
1487.74,1.85949,2.72626,252.604,7.0729,
1395,1.71799,2.56423,238.049,6.66536,
1495.54,1.83298,2.74911,254.747,7.13291,
1051.57,1.34912,1.98246,179.085,5.01438,
1063.77,1.35184,1.98885,180.828,5.06318,
2140.52,2.75236,4.01644,363.532,10.1789,
2125.45,2.67432,3.96775,360.801,10.1024,
1093.73,1.40939,2.06637,186.567,5.22389,
1236.95,1.59477,2.36288,211.184,5.91314,
1322.5,1.69671,2.51106,225.961,6.32691,
1745.08,2.26318,3.32047,297.99,8.34373,
1480.3,1.92982,2.81595,252.874,7.08046,
1175.58,1.53512,2.25464,201.007,5.62819,
1699.83,2.16126,3.18082,288.742,8.08477,
1554.41,1.984,2.92284,264.281,7.39987,
1997.25,2.48127,3.71182,338.089,9.4665,
2897.69,3.60376,5.30489,489.688,13.7113,
1768.39,2.26741,3.31516,300.609,8.41706,
1366.2,1.90129,1.45021,119.112,3.33514,
1546.29,2.13333,1.60824,132.265,3.70343,
2026.71,2.92197,2.22457,174.26,4.87928,
1210.23,1.86884,1.42623,102.602,2.87287,
1446.51,2.28261,1.7304,123.031,3.44486,
2687.97,3.91019,3.0134,232.598,6.51275,
2291.4,3.50443,2.69798,193.968,5.43111,
996.157,1.65052,1.29175,93.2887,2.61208,
2228.88,3.72861,2.93243,205.7,5.75959,
1546.37,2.19479,1.68064,133.031,3.72485,
1440.38,2.06074,1.56734,123.538,3.45906,
1379.53,1.914,1.44194,114.9,3.2172,
1623.43,2.28254,1.75561,136.702,3.82764,
1559.68,2.18094,1.6303,127.923,3.58186,
1221.62,1.62113,1.20896,98.7801,2.76584,
1367.6,2.30261,1.81549,131.6,3.68481,
1530.95,2.57659,2.04247,146.329,4.09722,
1634.69,2.52428,1.92436,140.921,3.94577,
1918.17,2.89225,2.19234,164.154,4.59631,
2597.52,4.29558,3.35656,239.128,6.69558,
2798.68,4.41739,3.40637,244.649,6.85018,
1631.1,2.33474,1.7936,141.798,3.97033,
1625.74,2.39234,1.86831,143.971,4.0312,
2751.78,3.78591,2.8625,229.154,6.41632,
1471.6,2.17764,1.63322,122.171,3.42079,
1555.9,2.21959,1.68197,129.568,3.6279,
2052.87,3.39829,2.65429,191.708,5.36782,
1082.9,1.48652,1.1099,90.9583,2.54683,
1397.97,1.93356,1.47253,118.31,3.31268,
1559.64,2.27215,1.71116,127.796,3.57828,
1552.2,2.23837,1.67669,126.344,3.53763,
2744.57,4.21721,3.24182,242.187,6.78124,
2438.7,4.1655,3.31718,234.258,6.55922,
2463.84,3.43504,2.63908,210.203,5.8857,
1418.73,2.52838,1.99991,138.852,3.88786,
1653.48,2.81101,2.23547,158.043,4.42522,
2232.49,2.51512,2.94449,344.406,9.64336,
1844.7,2.15545,2.53064,307.994,8.62382,
2265.28,2.83784,3.24441,369.294,10.3402,
2155.51,2.50412,2.89597,344.445,9.64445,
2352.33,2.91264,3.28342,361.36,10.1181,
2459.63,3.22392,3.61662,382.813,10.7188,
2148.04,2.80321,3.14743,346.313,9.69677,
2332.89,2.82347,3.23563,363.862,10.1881,
1904.3,2.36175,2.71604,333.289,9.3321,
3058.6,3.68432,4.12934,450.958,12.6268,
2149.15,2.59771,2.93089,321.324,8.99709,
2422.9,2.89923,3.285,363.732,10.1845,
2341.45,2.90746,3.29479,358.32,10.0329,
2235.04,2.59825,2.9696,337.927,9.46196,
