S,I,X,R,D,N
1538.14,0.957906,0.550827,16.8808,0.472661,
1465.03,0.91238,0.524648,16.0783,0.450193,
1521.34,0.947447,0.544813,16.6963,0.467496,
1467.01,0.91361,0.525355,16.1003,0.450809,
2526.99,1.5737,0.904925,27.7581,0.777227,
2691.96,1.67644,0.964004,29.5692,0.827939,
2782.84,1.73303,0.996548,30.5709,0.855987,
2410.41,1.50109,0.863171,26.4875,0.74165,
2740.37,1.70659,0.981344,30.097,0.842715,
1450.2,0.903124,0.519324,15.9296,0.446029,
1292.14,0.804692,0.462722,14.1928,0.397398,
3432.85,2.13781,1.22931,37.7258,1.05632,
2533.9,1.578,0.9074,27.8354,0.779392,
1477.86,0.92035,0.52923,16.2333,0.454533,
1835.47,1.14306,0.657293,20.1604,0.56449,
2545.76,1.58539,0.91165,27.9616,0.782926,
1773.23,1.10429,0.634999,19.4828,0.545519,
2751.23,1.71334,0.985223,30.228,0.846385,
2444,1.52201,0.875204,26.8509,0.751826,
2998.21,1.86716,1.07368,32.9317,0.922087,
2867.81,1.78596,1.02698,31.4956,0.881877,
2785.8,1.73487,0.997604,30.6088,0.857048,
2696.9,1.67951,0.965768,29.6288,0.829608,
2313.61,1.44081,0.828513,25.4139,0.71159,
2687.02,1.67336,0.962234,29.5187,0.826523,
1292.14,0.804696,0.462725,14.1908,0.397344,
1681.37,1.04709,0.602107,18.4669,0.517074,
2889.54,1.79949,1.03476,31.7371,0.888638,
1718.9,1.07046,0.615547,18.8812,0.528674,
2073.56,1.29134,0.742563,22.7666,0.637464,
1435.39,0.89391,0.514028,15.7589,0.44125,
2405.49,1.49805,0.861428,26.4117,0.739529,
3460.55,2.15511,1.23926,37.9954,1.06387,
1902.66,1.18491,0.681362,20.8885,0.584877,
1717.93,1.06986,0.615206,18.86,0.528081,
2556.63,1.59218,0.915555,28.0716,0.786005,
1576.66,0.981888,0.564617,17.31,0.484679,
1745.59,1.08709,0.625112,19.1647,0.536611,
2100.24,1.30795,0.752115,23.0591,0.645656,
2558.61,1.59341,0.916261,28.0948,0.786654,
2771,1.72568,0.992323,30.4257,0.851919,
2334.36,1.45376,0.835957,25.6306,0.717658,
2578.36,1.60571,0.923334,28.3137,0.792785,
1762.38,1.09755,0.631126,19.3491,0.541774,
1583.57,0.986193,0.567093,17.386,0.486809,
1653.71,1.02987,0.592211,18.156,0.508369,
3409.17,2.1231,1.22085,37.4397,1.04831,
2944.88,1.83397,1.05459,32.3283,0.905193,
3419.06,2.12927,1.2244,37.5394,1.0511,
1862.16,1.15969,0.666857,20.4441,0.572434,
1880.93,1.17138,0.673582,20.6477,0.578136,
1442.31,0.898221,0.516506,15.8335,0.443337,
1724.84,1.07417,0.617683,18.9367,0.530228,
2113.08,1.31595,0.756713,23.2003,0.649608,
1536.15,0.956661,0.550111,16.8663,0.472255,
1561.84,0.972655,0.559308,17.1494,0.480182,
2478.59,1.54358,0.887608,27.2139,0.761988,
2678.15,1.66785,0.95907,29.4047,0.823332,
1872.03,1.16583,0.670389,20.558,0.575623,
2069.61,1.28887,0.741143,22.7274,0.636366,
1974.77,1.22981,0.70718,21.6871,0.607239,
1968.84,1.22612,0.705059,21.6203,0.605368,
1490.71,0.928357,0.533835,16.3694,0.458345,
2250.39,1.40145,0.805881,24.7141,0.691995,
1776.21,1.10615,0.636074,19.5055,0.546155,
1698.16,1.05755,0.608125,18.6484,0.522157,
1867.09,1.16275,0.66862,20.5032,0.574089,
1775.22,1.10554,0.635721,19.4935,0.545817,
1656.67,1.03171,0.593268,18.1926,0.509392,
2476.61,1.54233,0.886893,27.1995,0.761587,
1510.47,0.940661,0.54091,16.5869,0.464432,
2651.46,1.65123,0.949509,29.1211,0.815391,
1707.05,1.06309,0.61131,18.7459,0.524886,
2100.23,1.30794,0.752109,23.0643,0.645801,
2103.19,1.30978,0.753167,23.0987,0.646765,
2634.67,1.64076,0.943492,28.9371,0.810238,
2782.85,1.73305,0.996558,30.5651,0.855822,
2969.56,1.84932,1.06342,32.6153,0.913227,
2597.13,1.61738,0.930047,28.5269,0.798752,
2531.94,1.5768,0.906713,27.7978,0.778337,
2011.33,1.25258,0.720275,22.0834,0.618335,
2054.79,1.27965,0.735841,22.5599,0.631676,
2735.43,1.70352,0.979577,30.0433,0.841212,
2335.34,1.45436,0.8363,25.6499,0.718198,
2491.43,1.55156,0.892198,27.3619,0.766133,
3430.91,2.13664,1.22864,37.6732,1.05485,
2550.7,1.58847,0.913419,28.018,0.784503,
2690.98,1.67584,0.963659,29.5534,0.827494,
2675.17,1.66598,0.957991,29.386,0.822807,
2402.53,1.4962,0.860366,26.3795,0.738626,
2706.77,1.68565,0.969305,29.7411,0.832751,
2345.22,1.46051,0.839841,25.7554,0.721152,
1703.1,1.06062,0.609893,18.7037,0.523703,
1746.58,1.08772,0.625475,19.1677,0.536697,
1504.55,0.936991,0.5388,16.5111,0.462312,
1596.42,0.994207,0.571701,17.5192,0.490537,
1723.86,1.07357,0.617339,18.9175,0.52969,
1993.55,1.24153,0.71392,21.8771,0.612558,
2197.06,1.36827,0.786798,24.1107,0.675098,
1978.74,1.2323,0.708614,21.714,0.607992,
1810.8,1.12771,0.648472,19.8714,0.556398,
2077.53,1.29382,0.743991,22.7988,0.638365,
1687.31,1.05081,0.60425,18.5165,0.518461,
1545.05,0.962216,0.553306,16.9553,0.474748,
1616.18,1.00651,0.578777,17.7358,0.496602,
1791.04,1.11541,0.641396,19.6545,0.550326,
1984.66,1.23599,0.710736,21.7793,0.609822,
2080.49,1.29567,0.745053,22.8313,0.639278,
1901.68,1.18431,0.681019,20.8687,0.584323,
1757.45,1.09449,0.629367,19.2864,0.540018,
1898.72,1.18247,0.679958,20.8364,0.58342,
1839.44,1.14555,0.658731,20.1861,0.565212,
1898.72,1.18247,0.679958,20.8363,0.583415,
1680.39,1.0465,0.601773,18.4405,0.516334,
1377.11,0.857627,0.493163,15.1123,0.423144,
1709.04,1.06434,0.612033,18.7548,0.525134,
1764.37,1.0988,0.631844,19.3621,0.542138,
2124.94,1.32336,0.760973,23.3193,0.652939,
1873.03,1.16647,0.67076,20.554,0.575511,
2092.34,1.30305,0.749298,22.961,0.642907,
1803.88,1.12341,0.645995,19.7959,0.554284,
2145.69,1.33627,0.768401,23.547,0.659316,
1872.04,1.16586,0.670406,20.5439,0.575229,
1666.56,1.03789,0.59682,18.289,0.512092,
1848.34,1.15109,0.661915,20.2836,0.56794,
1536.16,0.95668,0.550122,16.8577,0.472015,
1934.28,1.20461,0.692693,21.2269,0.594354,
1469.98,0.915459,0.526418,16.1312,0.451674,
1682.37,1.04773,0.60248,18.462,0.516937,
2213.85,1.37873,0.792812,24.2949,0.680259,
1316.85,0.820098,0.471584,14.4508,0.404623,
1730.78,1.07788,0.619816,18.9934,0.531814,
1617.17,1.00713,0.579131,17.7465,0.496902,
1597.41,0.994823,0.572056,17.5299,0.490836,
1577.65,0.98252,0.564981,17.3128,0.484759,
1586.55,0.988056,0.568164,17.4108,0.487502,
1935.27,1.20523,0.693048,21.237,0.594637,
2027.14,1.26245,0.725948,22.2459,0.622886,
1885.88,1.17447,0.675358,20.6951,0.579464,
1971.82,1.22799,0.706137,21.6384,0.605874,
1946.14,1.212,0.696939,21.3567,0.597988,
1468,0.914229,0.525711,16.1095,0.451066,
2006.4,1.24953,0.718519,22.0181,0.616505,
1575.68,0.981288,0.564272,17.2914,0.48416,
1683.36,1.04835,0.602834,18.4731,0.517247,
2522.07,1.57068,0.90319,27.6774,0.774967,
2392.66,1.49008,0.856845,26.2572,0.735202,
1994.54,1.24214,0.714274,21.8882,0.612871,
2531.95,1.57683,0.906728,27.7857,0.777999,
2773,1.72695,0.993051,30.4301,0.852044,
2068.63,1.28829,0.740807,22.7015,0.635643,
1478.87,0.920995,0.529602,16.2291,0.454413,
1730.78,1.07788,0.619815,18.9935,0.531817,
1911.56,1.19047,0.684557,20.9771,0.587359,
1666.56,1.03789,0.59682,18.2889,0.512088,
1911.56,1.19046,0.684556,20.9773,0.587366,
1700.15,1.05881,0.608848,18.6577,0.522416,
1400.82,0.872392,0.501654,15.3727,0.430436,
1533.2,0.954832,0.54906,16.8256,0.471118,
1565.8,0.975135,0.560734,17.1834,0.481136,
1371.19,0.853936,0.491041,15.0469,0.421313,
1521.35,0.947451,0.544815,16.6947,0.467453,
1613.22,1.00467,0.577716,17.7031,0.495686,
2131.86,1.32766,0.763448,23.3953,0.655067,
1816.72,1.1314,0.650594,19.9369,0.558233,
1556.91,0.969598,0.55755,17.0856,0.478397,
1970.83,1.22738,0.705783,21.6278,0.60558,
1732.75,1.07911,0.620523,19.0154,0.532431,
1529.25,0.952372,0.547645,16.7818,0.46989,
1594.45,0.992976,0.570994,17.4977,0.489936,
1684.35,1.04896,0.603187,18.4847,0.517571,
1611.24,1.00344,0.577008,17.6821,0.495099,
2122.97,1.32212,0.760265,23.2974,0.652328,
1712.01,1.06619,0.613093,18.7874,0.526047,
1747.57,1.08834,0.62583,19.1777,0.536975,
2229.66,1.38857,0.798473,24.4677,0.685095,
2723.6,1.69618,0.975361,29.8887,0.836883,
1584.57,0.986825,0.567457,17.3888,0.486887,
1664.59,1.03666,0.596113,18.2673,0.511485,
1519.37,0.94622,0.544107,16.6736,0.46686,
2200.02,1.37011,0.787858,24.1436,0.676021,
2007.38,1.25014,0.718872,22.0295,0.616826,
2232.62,1.39041,0.799533,24.5015,0.686042,
3192.85,1.98842,1.1434,35.0388,0.981088,
1534.19,0.955449,0.549414,16.836,0.471407,
1604.33,0.999129,0.574532,17.6057,0.492958,
1927.37,1.20031,0.690217,21.1508,0.592222,
1619.15,1.00836,0.579839,17.7685,0.497518,
1941.2,1.20892,0.69517,21.3028,0.596477,
1434.41,0.89331,0.513682,15.7411,0.44075,
1570.74,0.978211,0.562503,17.2374,0.482648,
1862.17,1.1597,0.666868,20.4352,0.572186,
1946.14,1.212,0.696939,21.3565,0.597983,
1460.1,0.909306,0.522881,16.0228,0.448639,
1483.81,0.924073,0.531372,16.2829,0.45592,
1772.27,1.10372,0.634674,19.4488,0.544565,
1902.67,1.18493,0.681373,20.8793,0.584621,
1876,1.16832,0.671821,20.5865,0.576422,
2056.78,1.2809,0.736562,22.5706,0.631977,
1803.88,1.12341,0.645995,19.7953,0.554268,
2107.16,1.31228,0.754604,23.124,0.647472,
3061.46,1.90659,1.09635,33.5966,0.940705,
1857.23,1.15663,0.665099,20.381,0.570668,
1565.8,0.975137,0.560735,17.1828,0.48112,
2379.82,1.48208,0.852246,26.1164,0.731261,
2678.16,1.66788,0.959087,29.3901,0.822923,
2068.63,1.28829,0.740807,22.7014,0.635639,
1676.44,1.04404,0.600358,18.3972,0.515121,
2093.33,1.30367,0.749651,22.9722,0.643223,
1902.67,1.18493,0.681373,20.8797,0.584632,
1505.54,0.937607,0.539155,16.5216,0.462603,
2072.59,1.29075,0.742222,22.7441,0.636834,
1803.88,1.12341,0.645995,19.7956,0.554276,
1762.39,1.09757,0.631136,19.3401,0.541524,
2233.61,1.39103,0.799887,24.512,0.686337,
2240.53,1.39534,0.802364,24.5877,0.688455,
1462.07,0.910538,0.523589,16.0442,0.449236,
1649.77,1.02743,0.590806,18.1043,0.50692,
1703.12,1.06065,0.60991,18.6897,0.523311,
2829.31,1.76201,1.01322,31.0487,0.869364,
2693.97,1.67773,0.964748,29.5636,0.827781,
1649.77,1.02743,0.590806,18.1045,0.506926,
1535.18,0.956063,0.549767,16.8472,0.471722,
1597.41,0.994822,0.572055,17.5302,0.490847,
1691.26,1.05327,0.605664,18.5599,0.519678,
1851.3,1.15294,0.662976,20.3161,0.568852,
1643.84,1.02374,0.588683,18.0394,0.505104,
2285.97,1.42364,0.818638,25.0861,0.702412,
1696.2,1.05635,0.607433,18.6142,0.521197,
1776.22,1.10618,0.636089,19.4921,0.545778,
1595.44,0.993592,0.571348,17.5082,0.490231,
2381.79,1.48331,0.852954,26.138,0.731864,
1647.79,1.0262,0.590098,18.0828,0.506318,
1641.87,1.02251,0.587975,18.0177,0.504494,
2242.5,1.39657,0.803071,24.6092,0.689057,
2116.05,1.31782,0.757788,23.2214,0.650198,
2041.96,1.27168,0.731255,22.4084,0.627437,
1480.84,0.922227,0.53031,16.2505,0.455015,
2036.03,1.26798,0.729133,22.3432,0.62561,
1862.17,1.1597,0.666868,20.4353,0.572189,
1336.61,0.832402,0.478659,14.668,0.410703,
1382.05,0.860703,0.494932,15.1666,0.424664,
1319.82,0.821944,0.472645,14.4834,0.405537,
2034.05,1.26674,0.728419,22.3267,0.625148,
1341.55,0.835476,0.480426,14.7232,0.41225,
1584.57,0.98682,0.567454,17.3912,0.486953,
1642.85,1.02312,0.588327,18.0305,0.504855,
1688.3,1.05142,0.604601,18.5294,0.518823,
1341.55,0.835475,0.480426,14.7233,0.412251,
2144.7,1.33565,0.768045,23.5387,0.659084,
2203.97,1.37256,0.78927,24.1906,0.677336,
2534.91,1.57867,0.907785,27.8221,0.77902,
1474.91,0.918534,0.528187,16.1862,0.453214,
2587.27,1.61128,0.926538,28.3948,0.795053,
2588.26,1.61189,0.926891,28.4063,0.795377,
2458.85,1.5313,0.880546,26.9851,0.755584,
1399.83,0.871774,0.501298,15.363,0.430163,
1533.2,0.954829,0.549058,16.8272,0.471162,
1389.96,0.865622,0.497761,15.2544,0.427125,
1511.46,0.941294,0.541275,16.5883,0.464473,
2598.14,1.61804,0.930427,28.516,0.798447,
2132.84,1.32827,0.763798,23.41,0.65548,
2448.97,1.52514,0.877007,26.8786,0.752601,
1531.22,0.953603,0.548353,16.8034,0.470495,
1515.42,0.943759,0.542692,16.63,0.465641,
1759.43,1.09572,0.630075,19.3079,0.540622,
1679.41,1.04589,0.601419,18.4297,0.516031,
1462.07,0.910537,0.523588,16.0447,0.449251,
1717.93,1.06988,0.615217,18.8523,0.527864,
1762.39,1.09757,0.631136,19.3402,0.541525,
2323.51,1.44701,0.832081,25.498,0.713945,
1941.2,1.20892,0.695169,21.3029,0.59648,
1614.21,1.00528,0.578069,17.7148,0.496014,
1888.84,1.17631,0.676418,20.7287,0.580403,
1500.6,0.934529,0.537385,16.468,0.461104,
1856.24,1.15601,0.664744,20.3712,0.570394,
2064.68,1.28583,0.739392,22.6574,0.634408,
2387.72,1.48701,0.855077,26.2033,0.733694,
1926.38,1.19969,0.689863,21.1399,0.591916,
1395.88,0.869316,0.499885,15.3182,0.428909,
2560.6,1.59467,0.916987,28.1005,0.786815,
2535.9,1.57929,0.908143,27.829,0.779213,
2481.57,1.54545,0.888685,27.2326,0.762512,
2669.27,1.66235,0.955903,29.2928,0.820197,
2529.98,1.5756,0.906021,27.7636,0.777381,
1771.28,1.1031,0.63432,19.438,0.544263,
1545.05,0.962216,0.553305,16.9552,0.474747,
2100.25,1.30797,0.752128,23.0476,0.645333,
2462.8,1.53376,0.881964,27.0264,0.75674,
2199.03,1.3695,0.787506,24.1326,0.675713,
1803.88,1.1234,0.645994,19.7966,0.554305,
1920.45,1.196,0.68774,21.0749,0.590098,
2746.32,1.71033,0.983497,30.1382,0.843871,
2389.7,1.48824,0.855784,26.2246,0.734288,
2220.77,1.38303,0.795289,24.3705,0.682374,
2163.47,1.34735,0.774769,23.742,0.664776,
2468.71,1.53741,0.884063,27.1125,0.759149,
2345.23,1.46052,0.839846,25.7514,0.721041,
1388.96,0.864992,0.497398,15.2513,0.427035,
1051.11,0.65459,0.37641,11.5407,0.32314,
1527.26,0.951121,0.546925,16.7701,0.469563,
1546.03,0.962811,0.553647,16.9761,0.475332,
1812.76,1.12892,0.649164,19.9061,0.557372,
2442.03,1.5208,0.874511,26.8193,0.750941,
2632.7,1.63954,0.942789,28.9126,0.809554,
1360.31,0.847151,0.487139,14.9365,0.418222,
1875.98,1.16829,0.671806,20.5986,0.576761,
1965.88,1.22428,0.703999,21.5863,0.604416,
2761.12,1.71951,0.988776,30.3247,0.849091,
1798.93,1.12031,0.644213,19.752,0.553057,
1925.38,1.19905,0.689495,21.1406,0.591936,
2690.98,1.67584,0.963661,29.5532,0.827488,
2118.01,1.31902,0.758477,23.2595,0.651267,
1729.78,1.07724,0.619446,18.9956,0.531875,
2296.82,1.43037,0.822508,25.2236,0.706261,
1856.22,1.15598,0.664728,20.3847,0.570771,
1777.2,1.10677,0.636429,19.5138,0.546387,
2425.24,1.51034,0.868496,26.6359,0.745806,
2007.37,1.25012,0.718858,22.0404,0.617131,
1669.52,1.03971,0.597869,18.3312,0.513273,
1236.83,0.770251,0.442919,13.5795,0.380226,
2146.66,1.33686,0.768735,23.575,0.6601,
1895.74,1.18059,0.678879,20.8179,0.5829,
2838.17,1.76751,1.01637,31.1687,0.872724,
2760.13,1.7189,0.988424,30.313,0.848764,
2546.76,1.58603,0.912016,27.9629,0.782962,
2004.41,1.24827,0.717793,22.0105,0.616295,
2328.43,1.45005,0.833823,25.5732,0.71605,
2753.22,1.71459,0.985945,30.2358,0.846603,
2584.29,1.6094,0.925458,28.3757,0.794521,
1862.15,1.15968,0.66685,20.4483,0.572553,
2020.21,1.25811,0.723452,22.1858,0.621202,
2613.93,1.62785,0.936067,28.7058,0.803761,
2160.49,1.34547,0.773686,23.7265,0.664342,
2154.56,1.34177,0.771562,23.6618,0.662529,
2344.24,1.4599,0.839486,25.7448,0.720853,
2281.01,1.42052,0.816843,25.0515,0.701443,
1794.98,1.11784,0.642794,19.7112,0.551915,
2016.26,1.25565,0.722039,22.1405,0.619935,
2910.29,1.81242,1.0422,31.9564,0.89478,
2189.14,1.36331,0.783945,24.0408,0.673143,
2457.85,1.53067,0.880183,26.9819,0.755494,
2413.4,1.50298,0.864261,26.495,0.74186,
1592.46,0.991722,0.570271,17.4877,0.489654,
1412.67,0.879756,0.505887,15.512,0.434336,
2406.47,1.49866,0.861775,26.4271,0.739959,
2948.82,1.83641,1.056,32.3816,0.906685,
2354.12,1.46605,0.843027,25.8514,0.723839,
1714.96,1.06801,0.614141,18.8309,0.527265,
1633.95,1.01756,0.585129,17.944,0.502432,
1697.18,1.05694,0.607771,18.6376,0.521851,
2105.17,1.31103,0.753882,23.113,0.647165,
1629.01,1.01449,0.583362,17.8878,0.500859,
1650.75,1.02802,0.591145,18.1264,0.507539,
1449.22,0.902525,0.51898,15.9107,0.445499,
1662.6,1.03541,0.595394,18.2537,0.511104,
3036.75,1.89118,1.08749,33.3419,0.933572,
2371.9,1.47714,0.8494,26.0424,0.729187,
1519.36,0.946201,0.544096,16.6826,0.467114,
2421.3,1.5079,0.867088,26.5849,0.744377,
2893.5,1.80197,1.03619,31.7712,0.889594,
1267.45,0.789324,0.453886,13.9153,0.389628,
1384.02,0.861919,0.49563,15.1954,0.42547,
1327.71,0.826851,0.475465,14.5773,0.408163,
1254.61,0.781327,0.449288,13.7737,0.385663,
1364.27,0.849617,0.488557,14.9772,0.419362,
1431.44,0.891445,0.512609,15.7178,0.440099,
1579.62,0.983728,0.565674,17.3452,0.485666,
2757.17,1.71706,0.987366,30.276,0.847728,
3275.81,2.04005,1.1731,35.9691,1.00714,
2508.23,1.56203,0.898215,27.543,0.771203,
1950.08,1.21444,0.69834,21.4105,0.599495,
1360.31,0.847155,0.487141,14.9344,0.418162,
2255.33,1.40454,0.807657,24.7612,0.693315,
2830.28,1.7626,1.01355,31.0721,0.870019,
2371.9,1.47714,0.8494,26.0424,0.729186,
3934.73,2.45041,1.40907,43.1986,1.20956,
3682.82,2.29353,1.31885,40.4365,1.13222,
2130.86,1.32701,0.763075,23.3996,0.65519,
2002.43,1.24704,0.717087,21.9878,0.615657,
1720.89,1.0717,0.616264,18.8954,0.529072,
2551.7,1.5891,0.913785,28.0176,0.784492,
1929.33,1.20152,0.690911,21.1832,0.593129,
1500.59,0.934516,0.537376,16.4746,0.461288,
2152.59,1.34056,0.770865,23.633,0.661723,
1453.17,0.904975,0.520389,15.9585,0.446838,
1755.46,1.09323,0.628641,19.2794,0.539822,
1594.44,0.99295,0.570977,17.5103,0.490288,
1540.1,0.959115,0.551521,16.9128,0.473559,
1664.58,1.03663,0.596095,18.2803,0.511848,
3465.47,2.15815,1.241,38.0678,1.0659,
2124.92,1.32332,0.760948,23.3379,0.653462,
2464.75,1.53495,0.882642,27.0711,0.757992,
1359.32,0.846532,0.486782,14.9273,0.417966,
1212.13,0.754865,0.434071,13.311,0.372708,
2569.47,1.60016,0.920142,28.2221,0.790219,
1275.35,0.794238,0.456711,14.006,0.392168,
1635.93,1.01879,0.585835,17.9666,0.503066,
1568.75,0.976952,0.561778,17.2297,0.482432,
1950.07,1.21442,0.698331,21.418,0.599704,
1438.35,0.895748,0.515083,15.7956,0.442277,
1278.32,0.796084,0.457773,14.0379,0.393061,
2249.4,1.40083,0.805522,24.7059,0.691764,
1997.49,1.24396,0.715313,21.9373,0.614246,
1282.27,0.798545,0.459188,14.0811,0.394272,
2507.23,1.5614,0.897855,27.5372,0.771043,
1190.39,0.741333,0.426289,13.0714,0.366,
1221.02,0.760403,0.437255,13.4084,0.375435,
1549.98,0.965267,0.555059,17.0212,0.476594,
2522.05,1.57063,0.903164,27.6987,0.775564,
2281.01,1.42052,0.816845,25.0507,0.701419,
822.904,0.512473,0.294687,9.03609,0.25301,
1714.96,1.06801,0.614136,18.8347,0.52737,
1731.75,1.07847,0.620151,19.0183,0.532514,
2615.9,1.62907,0.936769,28.7318,0.804489,
2377.82,1.48081,0.851514,26.1147,0.731211,
3297.53,2.05356,1.18087,36.2201,1.01416,
1938.22,1.20704,0.694087,21.2863,0.596017,
1765.34,1.09938,0.632179,19.3876,0.542852,
2213.83,1.37868,0.792786,24.3153,0.680829,
2903.37,1.8081,1.03971,31.8908,0.892942,
1539.11,0.958498,0.551166,16.9029,0.473282,
1467.99,0.914204,0.525696,16.1213,0.451396,
1594.44,0.992951,0.570977,17.51,0.490281,
1730.76,1.07785,0.619796,19.0084,0.532236,
1624.07,1.01141,0.58159,17.8361,0.499411,
1740.64,1.084,0.623334,19.1165,0.535262,
1223.98,0.762248,0.438316,13.4408,0.376341,
1237.81,0.770861,0.443269,13.5927,0.380595,
2490.44,1.55094,0.89184,27.3537,0.765905,
2472.66,1.53987,0.885474,27.157,0.760396,
1273.38,0.793009,0.456004,13.9834,0.391534,
1440.33,0.896979,0.515791,15.8169,0.442875,
1540.1,0.959116,0.551521,16.9125,0.47355,
2032.07,1.26549,0.727696,22.3164,0.624859,
1723.85,1.07354,0.617321,18.9311,0.530071,
1369.2,0.852683,0.490319,15.036,0.421008,
1977.73,1.23165,0.708237,21.7211,0.608191,
1808.8,1.12645,0.647744,19.8649,0.556217,
2322.5,1.44636,0.8317,25.5095,0.714266,
3368.66,2.09786,1.20633,37.0027,1.03608,
2057.75,1.28148,0.736893,22.6,0.632799,
1473.91,0.917889,0.527816,16.1896,0.453308,
1665.56,1.03724,0.596449,18.2923,0.512185,
2184.2,1.36024,0.782179,23.9859,0.671604,
1303.02,0.811475,0.466624,14.3038,0.400508,
1557.89,0.970202,0.557897,17.1018,0.478851,
2898.43,1.80503,1.03795,31.8318,0.891289,
2466.74,1.5362,0.883366,27.0801,0.758243,
1081.73,0.673654,0.387372,11.881,0.332669,
2417.33,1.50542,0.865663,26.5507,0.743419,
1666.55,1.03786,0.596804,18.301,0.512429,
1551.96,0.966499,0.555768,17.0425,0.47719,
1482.81,0.923443,0.531009,16.2788,0.455805,
1746.57,1.0877,0.625464,19.1762,0.536933,
1674.46,1.0428,0.599644,18.3803,0.514647,
1309.93,0.815783,0.469101,14.3788,0.402607,
1488.72,0.927109,0.533117,16.3571,0.457999,
1665.55,1.03723,0.596441,18.2995,0.512386,
1762.38,1.09754,0.631124,19.3502,0.541806,
2066.65,1.28703,0.740086,22.69,0.635319,
2816.43,1.75395,1.00858,30.9372,0.866243,
3020.94,1.88133,1.08183,33.1701,0.928763,
1759.41,1.09569,0.630054,19.3252,0.541106,
1756.44,1.09384,0.628993,19.2926,0.540193,
2957.72,1.84196,1.05919,32.4718,0.909211,
1581.6,0.98497,0.566389,17.3607,0.4861,
1672.49,1.04157,0.598935,18.36,0.514081,
2228.64,1.3879,0.798088,24.4843,0.685562,
1164.71,0.725339,0.417093,12.7879,0.35806,
1504.54,0.936973,0.538789,16.5192,0.462539,
1674.46,1.0428,0.599645,18.3797,0.514632,
1665.57,1.03727,0.596462,18.2807,0.511858,
