S,I,X,R,D,N
1746,0.000480621,3.39699e-05,3.80389e-05,1.06509e-06,
2139,0.000383049,4.111e-05,4.60183e-05,1.28851e-06,
1555,0.000384902,5.37829e-05,6.18668e-05,1.73227e-06,
1581,0.000345331,4.32938e-05,4.83965e-05,1.3551e-06,
2509,0.000504184,5.35142e-05,5.91739e-05,1.65687e-06,
2711,0.000759086,7.80881e-05,8.81607e-05,2.4685e-06,
1895,0.000463354,4.43779e-05,4.89512e-05,1.37063e-06,
2095,0.000596305,7.7176e-05,9.04985e-05,2.53396e-06,
1999,0.000521383,6.86888e-05,7.77361e-05,2.17661e-06,
1993,0.000381203,4.12496e-05,4.61308e-05,1.29166e-06,
1509,0.000288239,3.09802e-05,3.45924e-05,9.68587e-07,
2278,0.000571647,7.4941e-05,8.49732e-05,2.37925e-06,
1798,0.000348136,3.71825e-05,4.15003e-05,1.16201e-06,
1719,0.000500269,6.75396e-05,7.9437e-05,2.22424e-06,
1890,0.00037147,3.95423e-05,4.42752e-05,1.23971e-06,
1797,0.000488039,6.01502e-05,6.87586e-05,1.92524e-06,
1677,0.000322388,3.51225e-05,3.93148e-05,1.10081e-06,
2507,0.000727577,6.41761e-05,7.04196e-05,1.97175e-06,
1529,0.000437695,4.94346e-05,5.52002e-05,1.5456e-06,
2684,0.000920531,0.000113478,0.000126652,3.54625e-06,
1728,0.000411614,6.71342e-05,7.90321e-05,2.2129e-06,
2126,0.000457272,6.21198e-05,7.17346e-05,2.00857e-06,
2129,0.000515123,8.73298e-05,0.000103402,2.89525e-06,
2667,0.000537951,6.37988e-05,7.13595e-05,1.99807e-06,
2817,0.000661365,6.18896e-05,6.85235e-05,1.91866e-06,
3006,0.000549179,5.71113e-05,6.37259e-05,1.78433e-06,
2629,0.00054475,5.29642e-05,5.94083e-05,1.66343e-06,
2563,0.000752756,0.000126257,0.000148015,4.14443e-06,
2036,0.000553569,8.61971e-05,9.87701e-05,2.76556e-06,
2080,0.000413339,3.90538e-05,4.37591e-05,1.22526e-06,
2769,0.000771093,9.48607e-05,0.000108748,3.04495e-06,
2364,0.000432522,4.49751e-05,5.02925e-05,1.40819e-06,
2522,0.000647327,7.07896e-05,7.84304e-05,2.19605e-06,
3473,0.000586007,6.06784e-05,6.76981e-05,1.89555e-06,
2582,0.000678253,9.2692e-05,0.000105972,2.96722e-06,
2724,0.00076939,0.00015206,0.00018251,5.11028e-06,
2708,0.000502764,5.41262e-05,6.05947e-05,1.69665e-06,
2432,0.000426098,4.5219e-05,5.05106e-05,1.4143e-06,
2740,0.000744715,0.000106259,0.000123018,3.44449e-06,
2374,0.00058824,9.42997e-05,0.000109139,3.0559e-06,
1724,0.000370568,4.6344e-05,5.18373e-05,1.45145e-06,
1768,0.000486657,8.8288e-05,0.000102988,2.88366e-06,
1523,0.000246319,2.56497e-05,2.86937e-05,8.03425e-07,
1616,0.000315411,4.03211e-05,4.49118e-05,1.25753e-06,
1745,0.000373647,6.01282e-05,6.95013e-05,1.94604e-06,
2018,0.000374233,4.63758e-05,5.16647e-05,1.44661e-06,
2224,0.000393914,4.79988e-05,5.36161e-05,1.50125e-06,
2003,0.000309917,3.11414e-05,3.46761e-05,9.7093e-07,
1833,0.000332843,2.91959e-05,3.25662e-05,9.11854e-07,
2103,0.000484644,7.68751e-05,8.94514e-05,2.50464e-06,
1708,0.000381952,3.43664e-05,3.75981e-05,1.05275e-06,
1564,0.000293372,2.54933e-05,2.83806e-05,7.94657e-07,
1636,0.000261204,2.73183e-05,3.04881e-05,8.53668e-07,
1813,0.000331812,4.105e-05,4.5837e-05,1.28344e-06,
2009,0.000375913,4.01705e-05,4.39874e-05,1.23165e-06,
2106,0.000421154,5.76266e-05,6.59564e-05,1.84678e-06,
1925,0.000356355,3.66747e-05,3.99329e-05,1.11812e-06,
1779,0.00032672,4.0693e-05,4.54562e-05,1.27277e-06,
1922,0.000347387,4.93151e-05,5.74685e-05,1.60912e-06,
1862,0.000398502,5.68799e-05,6.35483e-05,1.77935e-06,
1922,0.000345051,3.60079e-05,3.95286e-05,1.1068e-06,
1701,0.000317542,2.62885e-05,2.9224e-05,8.18273e-07,
1394,0.000266404,2.26482e-05,2.52605e-05,7.07295e-07,
1730,0.000327277,2.7503e-05,3.06027e-05,8.56875e-07,
1786,0.0003843,6.64332e-05,7.88114e-05,2.20672e-06,
2151,0.000570239,7.91514e-05,9.10348e-05,2.54898e-06,
1896,0.000338214,3.4572e-05,3.77375e-05,1.05665e-06,
2118,0.000400851,6.05911e-05,7.10539e-05,1.98951e-06,
1826,0.000447764,6.92494e-05,7.72992e-05,2.16438e-06,
2172,0.000527481,9.46014e-05,0.000111798,3.13034e-06,
1895,0.000463998,9.23156e-05,0.000110802,3.10245e-06,
1687,0.000431856,5.23896e-05,5.9995e-05,1.67986e-06,
1871,0.000415011,6.14491e-05,7.07461e-05,1.98089e-06,
1555,0.000349997,3.24157e-05,3.54357e-05,9.922e-07,
1958,0.00043007,7.63885e-05,9.08868e-05,2.54483e-06,
1488,0.000284893,2.93892e-05,3.19714e-05,8.952e-07,
1703,0.000257665,2.56872e-05,2.85507e-05,7.99418e-07,
2241,0.000561763,7.93964e-05,8.93115e-05,2.50072e-06,
1333,0.000302152,4.57785e-05,5.28415e-05,1.47956e-06,
1752,0.000273467,2.86143e-05,3.19332e-05,8.94129e-07,
1637,0.00041804,6.0877e-05,7.06979e-05,1.97954e-06,
1617,0.000255154,2.5503e-05,2.83844e-05,7.94763e-07,
1597,0.000305348,3.93032e-05,4.38577e-05,1.22802e-06,
1606,0.000365648,6.77889e-05,8.09073e-05,2.2654e-06,
1959,0.000305818,3.08203e-05,3.42818e-05,9.5989e-07,
2052,0.000454636,5.6216e-05,6.17639e-05,1.72939e-06,
1909,0.000305249,3.14274e-05,3.502e-05,9.8056e-07,
1996,0.000310475,3.19854e-05,3.55883e-05,9.96471e-07,
1970,0.000367951,3.13642e-05,3.49611e-05,9.78911e-07,
1486,0.00033884,3.696e-05,3.98637e-05,1.11618e-06,
2031,0.000427819,6.63966e-05,7.64443e-05,2.14044e-06,
1595,0.000366846,6.93378e-05,8.29167e-05,2.32167e-06,
1704,0.000361181,4.67016e-05,5.45776e-05,1.52817e-06,
2553,0.000469782,4.15693e-05,4.65324e-05,1.30291e-06,
2422,0.000561178,5.99877e-05,6.42496e-05,1.79899e-06,
2019,0.000439274,4.74523e-05,5.28413e-05,1.47956e-06,
2563,0.000475611,7.0433e-05,8.23423e-05,2.30558e-06,
2807,0.000476017,5.52915e-05,6.16229e-05,1.72544e-06,
2094,0.000551321,7.59737e-05,8.73279e-05,2.44518e-06,
1497,0.000226792,2.2946e-05,2.55307e-05,7.14859e-07,
1752,0.000330156,4.25522e-05,4.75206e-05,1.33058e-06,
1935,0.000294704,2.89362e-05,3.21441e-05,9.00035e-07,
1687,0.000325241,2.74559e-05,3.05634e-05,8.55776e-07,
1935,0.000294766,2.98828e-05,3.33588e-05,9.34047e-07,
1721,0.00031641,2.67493e-05,2.96753e-05,8.30909e-07,
1418,0.00021695,2.21537e-05,2.47329e-05,6.92522e-07,
1552,0.000297652,4.64025e-05,5.46437e-05,1.53002e-06,
1585,0.000347265,4.40152e-05,5.145e-05,1.4406e-06,
1388,0.000215268,2.2145e-05,2.47065e-05,6.91782e-07,
1540,0.000292502,2.40452e-05,2.66897e-05,7.47312e-07,
1633,0.000255094,2.60998e-05,2.91028e-05,8.1488e-07,
2158,0.000324435,3.226e-05,3.59013e-05,1.00524e-06,
1839,0.000290963,3.0907e-05,3.46847e-05,9.71171e-07,
1576,0.000349672,3.17276e-05,3.46983e-05,9.71554e-07,
1995,0.000360762,2.96433e-05,3.30137e-05,9.24384e-07,
1754,0.00039086,4.98075e-05,5.83372e-05,1.63344e-06,
1548,0.000293771,2.50497e-05,2.79e-05,7.812e-07,
1614,0.000252399,2.55076e-05,2.82484e-05,7.90956e-07,
1705,0.00032075,4.87239e-05,5.71574e-05,1.60041e-06,
1631,0.000361517,3.25043e-05,3.56048e-05,9.96934e-07,
2149,0.000393046,4.88836e-05,5.44673e-05,1.52509e-06,
1733,0.000273413,2.84033e-05,3.16409e-05,8.85945e-07,
1769,0.000335663,2.87491e-05,3.20356e-05,8.96996e-07,
2257,0.00039414,4.15323e-05,4.55963e-05,1.2767e-06,
2757,0.000472115,6.17333e-05,7.11759e-05,1.99292e-06,
1604,0.00024596,2.51187e-05,2.79984e-05,7.83955e-07,
1685,0.000377058,6.19276e-05,7.1887e-05,2.01284e-06,
1538,0.00039605,7.79507e-05,9.24318e-05,2.58809e-06,
2227,0.000457009,4.80631e-05,5.20085e-05,1.45624e-06,
2032,0.000383229,5.78872e-05,6.77165e-05,1.89606e-06,
2260,0.000398478,4.76689e-05,5.31809e-05,1.48907e-06,
3232,0.000541152,5.64135e-05,6.22917e-05,1.74417e-06,
1553,0.00024963,2.53633e-05,2.82234e-05,7.90255e-07,
1624,0.00025768,2.61083e-05,2.90299e-05,8.12837e-07,
1951,0.000417644,5.16557e-05,5.69605e-05,1.59489e-06,
1639,0.000359842,5.36326e-05,6.19655e-05,1.73504e-06,
1965,0.000360406,4.60581e-05,5.13279e-05,1.43718e-06,
1452,0.000269971,2.30209e-05,2.57612e-05,7.21315e-07,
1590,0.000253233,2.7161e-05,3.04415e-05,8.52362e-07,
1885,0.000282883,2.89878e-05,3.22955e-05,9.04273e-07,
1970,0.000358753,4.48683e-05,5.01928e-05,1.4054e-06,
1478,0.000286483,4.34934e-05,5.08924e-05,1.42499e-06,
1502,0.000281021,3.5354e-05,3.93304e-05,1.10125e-06,
1794,0.000332545,4.22426e-05,4.71303e-05,1.31965e-06,
1926,0.000300175,3.08799e-05,3.44168e-05,9.6367e-07,
1899,0.00033122,2.79e-05,3.09026e-05,8.65273e-07,
2082,0.000320173,3.27627e-05,3.64528e-05,1.02068e-06,
1826,0.000287222,2.93337e-05,3.26863e-05,9.15217e-07,
2133,0.000328168,3.43727e-05,3.84259e-05,1.07592e-06,
3099,0.000480923,5.00905e-05,5.59182e-05,1.56571e-06,
1880,0.000400693,3.88248e-05,4.26268e-05,1.19355e-06,
1585,0.000249788,2.53867e-05,2.83928e-05,7.94998e-07,
2409,0.000444953,6.63183e-05,7.76336e-05,2.17374e-06,
2711,0.000549859,8.03026e-05,9.19546e-05,2.57473e-06,
2094,0.00043299,4.47195e-05,4.983e-05,1.39524e-06,
1697,0.000314725,4.59613e-05,5.3545e-05,1.49926e-06,
2119,0.000373538,5.15745e-05,5.9759e-05,1.67325e-06,
1926,0.000414079,4.34658e-05,4.69471e-05,1.31452e-06,
1524,0.000293715,3.15477e-05,3.45141e-05,9.66394e-07,
2098,0.000317835,3.28086e-05,3.65341e-05,1.02295e-06,
1826,0.000339404,5.11306e-05,5.98199e-05,1.67496e-06,
1784,0.000275858,2.86446e-05,3.19788e-05,8.95408e-07,
2261,0.000349966,3.60595e-05,4.01517e-05,1.12425e-06,
2268,0.000398374,5.39289e-05,6.26086e-05,1.75304e-06,
1480,0.000335199,4.42396e-05,5.1882e-05,1.45269e-06,
1670,0.000308578,3.91458e-05,4.36085e-05,1.22104e-06,
1724,0.000381208,3.56055e-05,3.90524e-05,1.09347e-06,
2864,0.000485573,5.58599e-05,6.21721e-05,1.74082e-06,
2727,0.000531029,8.18702e-05,9.59966e-05,2.68791e-06,
1670,0.000265429,2.70414e-05,3.01716e-05,8.44803e-07,
1554,0.000404755,3.79334e-05,4.09748e-05,1.14729e-06,
1617,0.000356903,4.52068e-05,4.96642e-05,1.3906e-06,
1712,0.000314885,3.34512e-05,3.67283e-05,1.02839e-06,
1874,0.000294623,3.07766e-05,3.42999e-05,9.60396e-07,
1664,0.000258705,2.71406e-05,3.02655e-05,8.47435e-07,
2314,0.000360633,3.70345e-05,4.1169e-05,1.15273e-06,
1717,0.000370977,3.51298e-05,3.88221e-05,1.08702e-06,
1798,0.000382974,5.43221e-05,6.24526e-05,1.74867e-06,
1615,0.000253177,2.56403e-05,2.84922e-05,7.97781e-07,
2411,0.000421586,4.42724e-05,4.8736e-05,1.36461e-06,
1668,0.000311159,4.71974e-05,5.53336e-05,1.54934e-06,
1662,0.000308736,2.74798e-05,3.0661e-05,8.58508e-07,
2270,0.00039544,5.44258e-05,6.30932e-05,1.76661e-06,
2142,0.000329468,3.39288e-05,3.78152e-05,1.05883e-06,
2067,0.000315473,3.18285e-05,3.55194e-05,9.94542e-07,
1499,0.000285743,3.62645e-05,4.0294e-05,1.12823e-06,
2061,0.000322691,3.33787e-05,3.72311e-05,1.04247e-06,
1885,0.000415351,7.70307e-05,9.19385e-05,2.57428e-06,
1353,0.000316104,5.36848e-05,6.23997e-05,1.74719e-06,
1399,0.000414791,4.76341e-05,5.48367e-05,1.53543e-06,
1336,0.000259563,4.06271e-05,4.77287e-05,1.3364e-06,
2059,0.000541963,0.000106459,0.000127563,3.57177e-06,
1358,0.00022313,2.26462e-05,2.52088e-05,7.05846e-07,
1604,0.000276686,2.93587e-05,3.28319e-05,9.19293e-07,
1663,0.000281799,2.9805e-05,3.32857e-05,9.32e-07,
1709,0.000327184,3.46185e-05,3.79426e-05,1.06239e-06,
1358,0.000266803,2.86103e-05,3.12406e-05,8.74737e-07,
2171,0.000456651,5.47701e-05,6.03508e-05,1.68982e-06,
2231,0.000458039,3.84067e-05,4.26524e-05,1.19427e-06,
2566,0.000491205,6.44397e-05,7.41882e-05,2.07727e-06,
1493,0.0003002,3.27182e-05,3.57896e-05,1.00211e-06,
2619,0.000412522,4.19936e-05,4.67393e-05,1.3087e-06,
2620,0.000606083,7.32262e-05,8.29489e-05,2.32257e-06,
2489,0.000399433,4.06727e-05,4.52063e-05,1.26578e-06,
1417,0.000246002,2.55761e-05,2.85049e-05,7.98136e-07,
1552,0.000316516,2.64931e-05,2.94268e-05,8.23949e-07,
1407,0.000354536,2.42269e-05,2.68976e-05,7.53132e-07,
1530,0.000256338,2.61559e-05,2.90813e-05,8.14276e-07,
2630,0.00049152,5.73813e-05,6.39494e-05,1.79058e-06,
2159,0.000410104,4.93932e-05,5.49871e-05,1.53964e-06,
2479,0.000403037,4.09334e-05,4.54158e-05,1.27164e-06,
1550,0.000251272,2.55826e-05,2.84971e-05,7.97917e-07,
1534,0.000246793,2.54713e-05,2.83706e-05,7.94376e-07,
1781,0.000380528,4.60683e-05,5.04528e-05,1.41268e-06,
1700,0.00030387,3.17642e-05,3.47898e-05,9.74113e-07,
1480,0.000231343,2.36448e-05,2.63608e-05,7.38103e-07,
1739,0.000270874,2.82391e-05,3.15745e-05,8.84086e-07,
1784,0.000285738,2.8562e-05,3.16647e-05,8.86611e-07,
2352,0.00036787,3.7893e-05,4.2319e-05,1.18493e-06,
1965,0.000311931,3.25076e-05,3.62316e-05,1.01449e-06,
1634,0.000426753,6.2023e-05,7.19598e-05,2.01487e-06,
1912,0.0003018,3.07423e-05,3.41689e-05,9.56729e-07,
1519,0.000293884,4.61481e-05,5.42808e-05,1.51986e-06,
1879,0.000348019,4.27881e-05,4.77534e-05,1.33709e-06,
2090,0.000314458,3.14755e-05,3.50304e-05,9.80852e-07,
2417,0.000619752,6.17526e-05,6.62347e-05,1.85457e-06,
1950,0.000306193,3.1001e-05,3.46023e-05,9.68863e-07,
1413,0.000219842,2.29903e-05,2.56311e-05,7.1767e-07,
2592,0.000488003,5.16153e-05,5.63778e-05,1.57858e-06,
2567,0.00045831,5.70613e-05,6.36124e-05,1.78115e-06,
2512,0.000388812,4.03748e-05,4.49953e-05,1.25987e-06,
2702,0.00042478,4.50132e-05,5.02818e-05,1.40789e-06,
2561,0.000391039,4.01022e-05,4.46618e-05,1.25053e-06,
1793,0.000319715,4.57518e-05,5.32722e-05,1.49162e-06,
1564,0.000296782,2.68631e-05,3.00201e-05,8.40562e-07,
2126,0.000322369,3.29203e-05,3.66868e-05,1.02723e-06,
2493,0.000385207,4.02215e-05,4.48645e-05,1.25621e-06,
2226,0.000574209,7.85776e-05,8.92648e-05,2.49942e-06,
1826,0.00028382,2.92302e-05,3.25875e-05,9.1245e-07,
1944,0.000303045,3.14128e-05,3.50825e-05,9.82309e-07,
2780,0.000570976,7.04117e-05,7.7455e-05,2.16874e-06,
2419,0.000653091,9.88435e-05,0.000112048,3.13735e-06,
2248,0.000394306,3.49988e-05,3.88715e-05,1.0884e-06,
2190,0.0004662,5.88359e-05,6.87612e-05,1.92531e-06,
2499,0.000584788,8.32847e-05,9.5565e-05,2.67582e-06,
2374,0.000526256,6.737e-05,7.5024e-05,2.10067e-06,
1406,0.000260035,2.67129e-05,2.98338e-05,8.35346e-07,
1064,0.000244842,2.07147e-05,2.30568e-05,6.4559e-07,
1546,0.000286025,2.98374e-05,3.33525e-05,9.3387e-07,
1565,0.000417715,3.06326e-05,3.43043e-05,9.60522e-07,
1835,0.000390926,4.79929e-05,5.36321e-05,1.5017e-06,
2472,0.000711406,0.000115432,0.000135781,3.80187e-06,
2665,0.000746107,0.000118474,0.000134452,3.76465e-06,
1377,0.000330238,3.70321e-05,4.0428e-05,1.13198e-06,
1899,0.000536049,6.19113e-05,6.92323e-05,1.9385e-06,
1990,0.000453349,3.82551e-05,4.2718e-05,1.1961e-06,
2795,0.000728448,0.000101789,0.000116746,3.2689e-06,
1821,0.000321866,3.42281e-05,3.82832e-05,1.07193e-06,
1949,0.00040533,5.52731e-05,6.39695e-05,1.79115e-06,
2724,0.000514941,5.25311e-05,5.84889e-05,1.63769e-06,
2144,0.00058892,6.14644e-05,7.10655e-05,1.98983e-06,
1751,0.0005212,7.03972e-05,8.03536e-05,2.2499e-06,
2325,0.000587933,6.66699e-05,7.70253e-05,2.15671e-06,
1879,0.000612627,0.000132058,0.000159191,4.45734e-06,
1799,0.000383362,4.10083e-05,4.50615e-05,1.26172e-06,
2455,0.00047673,5.22298e-05,5.85444e-05,1.63924e-06,
2032,0.000419418,5.14827e-05,5.74828e-05,1.60952e-06,
1690,0.000359987,4.43335e-05,4.94608e-05,1.3849e-06,
1252,0.000228892,2.46945e-05,2.76861e-05,7.7521e-07,
2173,0.000514591,6.29888e-05,7.27847e-05,2.03797e-06,
1919,0.000488595,5.90163e-05,6.60812e-05,1.85027e-06,
2873,0.000587606,7.55972e-05,8.6866e-05,2.43225e-06,
2794,0.000898892,0.000151285,0.000173388,4.85485e-06,
2578,0.000858415,0.000153382,0.00017513,4.90363e-06,
2029,0.000453862,5.89807e-05,6.59055e-05,1.84535e-06,
2357,0.000569989,7.63314e-05,8.66223e-05,2.42542e-06,
2787,0.000555095,5.78538e-05,6.36654e-05,1.78263e-06,
2616,0.000569512,8.00243e-05,9.173e-05,2.56844e-06,
1885,0.000425616,5.53464e-05,6.16669e-05,1.72667e-06,
2045,0.00050645,7.69696e-05,8.91702e-05,2.49677e-06,
2646,0.000651375,0.0001029,0.000119653,3.35029e-06,
2187,0.000652369,0.000104364,0.000122959,3.44285e-06,
2181,0.000404079,4.3607e-05,4.87902e-05,1.36612e-06,
2373,0.000568018,6.13625e-05,6.66833e-05,1.86713e-06,
2309,0.000605907,6.72948e-05,7.51401e-05,2.10392e-06,
1817,0.000383191,5.50859e-05,6.40143e-05,1.7924e-06,
2041,0.000545211,8.53285e-05,9.8967e-05,2.77108e-06,
2946,0.000572358,6.14813e-05,6.81234e-05,1.90746e-06,
2216,0.000411825,4.31511e-05,4.80767e-05,1.34615e-06,
2488,0.000566755,9.18672e-05,0.000106311,2.9767e-06,
2443,0.000507627,7.92096e-05,9.30358e-05,2.605e-06,
1612,0.000530035,4.88578e-05,5.40202e-05,1.51257e-06,
1430,0.000307373,2.56893e-05,2.86808e-05,8.03063e-07,
2436,0.000514285,5.49366e-05,6.02843e-05,1.68796e-06,
2985,0.000627061,7.89041e-05,8.80131e-05,2.46437e-06,
