S,I,X,R,D,N
2204.23,3.7214,3.07177,147.838,4.13946,
2427.57,4.46089,3.79568,169.432,4.74408,
1665.08,2.77253,2.29534,110.751,3.10104,
1494.86,2.61664,2.15769,100.55,2.81539,
1560.97,2.65574,2.19574,105.232,2.94649,
3219.53,5.43641,4.5072,215.489,6.0337,
2791.84,3.99559,3.19099,177.013,4.95636,
3219.67,5.80021,4.86564,224.38,6.28264,
1759.22,2.90948,2.38383,117.205,3.28174,
1779.76,2.78274,2.24576,115.966,3.24705,
1363.21,2.21427,1.80265,90.2485,2.52696,
1629.91,2.69775,2.21087,108.155,3.02834,
1995.58,3.3461,2.77765,133.56,3.73967,
1445.68,2.72833,2.29854,101.448,2.84055,
1468.8,2.86804,2.45441,103.968,2.9111,
2348,3.55398,2.88323,150.35,4.2098,
2530.09,4.14782,3.41851,168.618,4.72131,
1766.51,3.10037,2.61234,119.437,3.34424,
1944.37,4.03812,3.51875,139.172,3.89681,
1856.63,3.80684,3.31529,131.561,3.68371,
1855.43,3.42283,2.88476,127.686,3.57521,
1402.84,2.86252,2.48271,98.0724,2.74603,
2116.91,4.1455,3.55313,149.211,4.17792,
1669.82,3.41055,2.959,118.496,3.31788,
1595.96,3.30481,2.8877,113.667,3.18268,
1755.55,3.51707,3.02803,124.425,3.48389,
1669.18,3.2566,2.82494,118.424,3.31587,
1561.37,2.93869,2.49626,107.193,3.00141,
2328.09,4.73664,4.09248,165.447,4.63252,
1418.8,3.0145,2.62601,101.711,2.84792,
2488.51,5.2569,4.61859,180.559,5.05566,
1609.26,3.06062,2.58673,110.016,3.08045,
1972,4.10363,3.57347,142.342,3.98557,
1938.06,2.94823,2.43926,180.496,5.0539,
2428.09,3.66591,3.0488,225.876,6.32452,
2579.49,3.02732,2.50716,225.655,6.31834,
2734.81,4.20459,3.52177,256.284,7.17594,
2392.63,3.47242,2.90336,223.734,6.26455,
2355.19,2.82489,2.3111,197.151,5.52022,
1867.52,2.3875,1.96244,159.657,4.47039,
1908.51,2.36555,1.9512,162.62,4.55336,
2519.4,3.89593,3.26142,235.837,6.60345,
2150.16,3.3765,2.80761,201.997,5.65592,
2139.86,14.528,13.553,344.414,9.64359,
3186.64,3.79623,3.14073,271.812,7.61075,
2354.65,3.19127,2.64977,215.476,6.03332,
2317.39,15.1742,14.3055,366.858,10.272,
2292.97,15.6952,14.5262,374.33,10.4812,
2226.64,2.99064,2.47079,194.451,5.44463,
2486.94,3.59371,2.99861,239.756,6.71317,
2162.79,3.29283,2.74499,199.586,5.58842,
1569.83,2.41298,1.99089,145.688,4.07926,
1655.37,2.19818,1.68269,105.786,2.96201,
1426.31,1.86305,1.44384,90.8434,2.54362,
1513.49,1.98609,1.52484,96.3011,2.69643,
1636.39,2.05199,1.57164,102.125,2.8595,
1892.5,2.35846,1.81215,118.029,3.30482,
2085.73,2.60925,1.98852,130.027,3.64074,
1859.34,1.55632,1.19048,137.079,3.83823,
1701.47,1.41574,1.09743,125.506,3.51417,
1952.28,1.62782,1.25899,143.804,4.02651,
1601.82,1.95597,1.50374,99.9193,2.79774,
1451.82,1.28327,0.971106,106.933,2.99412,
1518.69,1.33047,1.00849,111.836,3.13142,
1682.27,1.4842,1.14238,124.617,3.48929,
1883.7,2.31415,1.78304,117.906,3.30135,
1974.86,2.43039,1.87288,123.382,3.4547,
1805.47,2.28266,1.74754,112.356,3.14597,
1668.5,2.10531,1.60357,103.887,2.90884,
1802.84,2.22365,1.7236,112.075,3.13809,
1745.45,2.19006,1.68665,109.6,3.0688,
1801.8,2.27245,1.75031,113.008,3.16424,
1594.43,2.02451,1.55628,100.179,2.80502,
1307.95,1.61706,1.24796,80.9172,2.26568,
1623.9,1.96716,1.49544,99.8445,2.79565,
1675.85,2.0621,1.57455,103.615,2.90123,
1997.4,1.58995,1.24699,146.66,4.10648,
1760.77,1.41773,1.11436,129.081,3.61427,
1967.17,1.58039,1.23321,143.989,4.0317,
1711.26,2.17302,1.67526,107.875,3.0205,
2036.22,2.53591,1.96865,127.704,3.57572,
1758.95,1.51785,1.16582,129.735,3.63259,
1565.99,1.35589,1.03176,115.387,3.23085,
1737.03,1.46932,1.12721,127.795,3.57826,
1458.06,1.79055,1.38618,91.2107,2.5539,
1835.91,2.26063,1.73539,114.874,3.21649,
1395.08,1.69328,1.296,87.4813,2.44948,
1596.67,1.95345,1.52722,100.048,2.80133,
2101.84,2.54814,1.97385,130.976,3.66732,
1250.74,1.5061,1.15791,77.4287,2.168,
1644.38,2.01349,1.53749,101.231,2.83448,
1536.05,1.82997,1.41155,95.0463,2.6613,
1516.73,1.88151,1.4381,94.3117,2.64073,
1498.49,1.83484,1.40014,92.6764,2.59494,
1506.76,1.88508,1.43995,93.3011,2.61243,
1818.28,1.48486,1.16534,134.31,3.76068,
1904.71,1.55193,1.20147,140.604,3.93691,
1772.19,1.39496,1.08907,130.67,3.65875,
1872.43,2.29281,1.77054,116.252,3.25507,
1848,2.2786,1.75597,114.753,3.21308,
1393.5,1.74242,1.32948,86.9888,2.43569,
1904.71,2.37013,1.83355,118.761,3.3253,
1495.94,1.8757,1.42908,93.1456,2.60808,
1598.37,1.99917,1.53641,99.3128,2.78076,
2393.58,2.99488,2.33056,149.896,4.19709,
2270.74,2.83596,2.19213,142.246,3.9829,
1893.07,2.34021,1.81391,118.461,3.31689,
2403.85,2.96138,2.29247,149.704,4.19171,
2635.26,3.10989,2.38035,161.717,4.52808,
1964.44,2.36463,1.82955,121.955,3.41474,
1403.26,1.75375,1.35912,88.1547,2.46833,
1643.11,2.01321,1.55659,102.448,2.86855,
1814.65,2.25114,1.72267,113.208,3.16983,
1580.72,2.03517,1.57172,99.8797,2.79663,
1812.61,2.36992,1.81811,114.978,3.21939,
1612.48,2.09878,1.60294,101.962,2.85494,
1327.35,1.75444,1.35311,85.1572,2.3844,
1452.89,1.93323,1.48108,93.0935,2.60662,
1484.19,1.95438,1.50435,94.6953,2.65147,
1302.24,1.58372,1.21554,80.7043,2.25972,
1444.85,1.7575,1.35721,89.5264,2.50674,
1532.25,1.85071,1.42176,94.8273,2.65516,
2021.77,2.66251,2.04005,127.949,3.58258,
1722.44,2.2559,1.74745,109.493,3.06581,
1475.7,1.9358,1.48816,94.2392,2.6387,
1870.57,2.39298,1.84597,116.914,3.27358,
1644.63,2.0846,1.58161,102.821,2.87898,
1450.06,1.94198,1.48361,91.9393,2.5743,
1510.86,2.03453,1.56872,96.825,2.7111,
1596.17,2.19006,1.67556,102.102,2.85886,
1526.84,2.05831,1.57987,97.7872,2.73804,
2014.49,2.59926,2.00039,126.376,3.53854,
1624.74,2.04207,1.58178,101.789,2.8501,
1657.66,2.11465,1.63554,104.662,2.93055,
2118.06,2.51161,1.93291,130.828,3.66317,
2558.41,2.18995,1.68522,189.408,5.30341,
1488.87,1.23067,0.956669,109.87,3.07636,
1563.93,1.29463,1.01402,115.529,3.23482,
1427.83,1.21368,0.930877,105.081,2.94226,
2085.1,2.77647,2.1556,133.236,3.73062,
1901.68,2.60099,2.00686,122.286,3.424,
2115.88,2.83624,2.1872,135.304,3.78851,
3031.96,3.85309,2.9529,187.971,5.26318,
1456.48,1.83124,1.4001,90.7437,2.54082,
1522.88,1.94513,1.47111,95.042,2.66118,
1827.87,2.32017,1.80058,115.763,3.24136,
1535.77,1.9391,1.49754,97.0743,2.71808,
1841.63,2.30632,1.78297,116.036,3.24902,
1359.74,1.77773,1.37174,86.6834,2.42714,
1488.9,1.97484,1.50496,94.9595,2.65887,
1765.68,2.30075,1.76886,112.113,3.13917,
1847.61,2.2571,1.74117,115.166,3.22464,
1386.25,1.69853,1.31231,86.3233,2.41705,
1408.81,1.71864,1.31967,87.6958,2.45548,
1665.31,1.44043,1.09981,122.71,3.43588,
1787.58,1.53061,1.16675,132.023,3.69663,
1762.44,1.49535,1.15246,130.266,3.64744,
1932.17,1.71576,1.31531,142.797,3.99832,
1694.84,1.48393,1.14045,125.032,3.5009,
1979.73,1.73336,1.33135,146.116,4.09124,
2905.21,3.59475,2.74976,182.339,5.1055,
1744.54,1.54034,1.17837,129.124,3.61548,
1470.68,1.28824,0.99579,108.984,3.05154,
2258.84,2.7504,2.13655,141.32,3.95695,
2542.26,3.1611,2.42914,158.703,4.4437,
1963.64,2.4011,1.86184,122.665,3.43462,
1591.24,1.99925,1.53466,99.4454,2.78447,
1987.27,2.42682,1.88566,123.944,3.47043,
1788.4,1.41591,1.10245,131.398,3.67914,
1415.08,1.13573,0.888261,103.985,2.91158,
1947.79,1.5934,1.23426,143.371,4.01438,
1711.29,2.1101,1.63111,107.945,3.02246,
1672.36,2.0917,1.61236,104.998,2.93993,
2119.24,2.65265,2.04813,133.325,3.73311,
2126.19,2.63639,2.04617,133.389,3.7349,
1389.32,1.61851,1.24025,85.4267,2.39195,
1550.72,1.30263,1.00271,113.789,3.18609,
1600.61,1.36709,1.04017,117.687,3.29522,
2657.24,2.30011,1.76153,197.174,5.52086,
2530.7,2.1599,1.65829,187.239,5.24269,
1564.05,2.04124,1.56655,99.5523,2.78747,
1455.63,1.87866,1.45104,92.4476,2.58853,
1514.24,1.97256,1.52245,96.5621,2.70374,
1604.28,2.09386,1.61591,101.18,2.83304,
1756.34,2.26609,1.73779,110.557,3.0956,
1559.18,2.03024,1.56287,98.4725,2.75723,
2170.81,2.63653,2.04918,134.727,3.77236,
1610.66,1.97842,1.52283,100.033,2.80093,
1686.45,2.06649,1.58906,104.953,2.93868,
1513.46,1.91066,1.4752,95.4835,2.67354,
2260.06,2.87811,2.19881,141.89,3.97292,
1563.4,2.00127,1.53231,98.3154,2.75283,
1557.88,1.94323,1.506,97.9314,2.74208,
2128.12,2.66269,2.05535,133.429,3.73601,
2008.07,2.51629,1.93553,125.954,3.52672,
1937.69,2.40913,1.87028,121.623,3.40546,
1391.5,1.22267,0.929136,102.476,2.86934,
1912.83,1.6942,1.28447,141.241,3.95476,
1749.52,1.55464,1.16464,129.14,3.61592,
1268.47,1.5793,1.21031,79.5112,2.22631,
1311.57,1.62862,1.25148,82.2432,2.30281,
1253,1.55219,1.18579,78.0735,2.18606,
1935.55,2.19319,1.66967,116.334,3.25735,
1276.36,1.44701,1.09132,76.9507,2.15462,
1507.7,1.72326,1.31629,90.7221,2.54022,
1562.88,1.78693,1.36049,94.3319,2.64129,
1605.69,1.90782,1.45792,97.2214,2.7222,
1276.18,1.46451,1.12387,77.0782,2.15819,
2039.73,2.41979,1.82095,123.572,3.46002,
2096.68,2.43546,1.861,126.478,3.54139,
2411.82,2.80576,2.13422,145.178,4.06499,
1402.49,1.66594,1.26201,85.1942,2.38544,
2461.27,2.85845,2.17103,148.537,4.15903,
2461.84,2.84885,2.17133,148.97,4.17116,
2338.37,2.77978,2.13252,141.752,3.96906,
1331.68,1.53591,1.17634,80.3621,2.25014,
1458.55,1.65516,1.26652,88.0664,2.46586,
1322.15,1.53822,1.16221,79.9076,2.23741,
1437.64,1.65785,1.2648,87.0058,2.43616,
2471.68,2.83792,2.18167,149.125,4.1755,
2029.52,2.27925,1.75322,122.03,3.41684,
2329.42,2.76739,2.11601,140.753,3.94107,
1438.84,1.12884,0.892632,106.17,2.97276,
1423.69,1.12558,0.873815,105.359,2.95006,
1651.34,1.45088,1.12821,123.617,3.46127,
1576.3,1.3908,1.06968,117.938,3.30227,
1372.32,1.21694,0.943595,102.644,2.87404,
1612.68,1.37986,1.06565,120.499,3.37397,
1654.75,1.43135,1.10698,123.259,3.45124,
2183.58,1.67374,1.31188,160.926,4.50592,
1824.21,1.39725,1.09336,134.531,3.76686,
1514.89,1.28413,1.01483,113.626,3.18154,
1771.31,1.51939,1.19738,134.213,3.75797,
1407.9,1.23541,0.967683,105.926,2.96594,
1740.76,1.51707,1.20047,131.828,3.69118,
1939.49,1.68977,1.29938,143.502,4.01806,
2242.64,1.93473,1.48969,166.282,4.65588,
1810.69,1.40075,1.09659,133.088,3.72646,
1312.02,1.01515,0.795009,96.4736,2.70126,
2405.77,1.84639,1.45664,177.949,4.98256,
2381.14,2.04157,1.58683,177.264,4.96341,
2331.49,1.84905,1.46632,172.367,4.82627,
2508.39,1.92363,1.51799,184.992,5.17979,
2375.92,2.00536,1.55779,176.574,4.94407,
1662.51,1.43221,1.11725,124.455,3.48475,
1450.47,1.26066,0.967847,108.268,3.03149,
1973.02,1.64551,1.28488,145.962,4.08693,
2313.61,1.91801,1.4879,171.195,4.79346,
2085.86,2.63273,2.03245,131.784,3.68996,
1692.12,1.43505,1.13365,127.736,3.57661,
1803.16,1.44082,1.13222,134.503,3.76607,
2605.82,3.20704,2.45724,163.921,4.5898,
2245.44,1.75093,1.37726,165.791,4.64214,
2086.28,1.68774,1.31682,154.396,4.32309,
2031.69,1.76999,1.36655,150.949,4.22657,
2313.83,5.00598,4.41977,170.953,4.78669,
2189.97,5.43007,4.88397,168.983,4.73153,
1214.65,2.561,4.76262,179.016,5.01243,
918.926,1.95763,3.66083,135.657,3.7984,
1330.75,3.07107,5.60526,200.943,5.62639,
1347.53,3.05862,5.61462,203.11,5.68707,
1586.18,3.38572,6.25043,232.673,6.51484,
2136.98,4.57292,8.41411,313.264,8.77138,
2305.28,4.86854,8.96614,336.466,9.42103,
1272.54,3.18433,2.9066,95.6883,2.67927,
1751.26,4.48444,4.12354,135.345,3.78965,
1843.83,4.00141,3.51112,134.878,3.7766,
2418,5.03563,9.27634,352.806,9.87857,
1681.9,4.12579,3.69657,127.705,3.57573,
1800.05,4.3571,3.92102,136.839,3.83148,
2521.69,5.375,4.69336,187.002,5.23606,
1855.29,3.91721,7.23266,270.003,7.56008,
1513.96,3.17872,5.93791,221.711,6.20791,
2005.73,4.42319,8.15678,298.341,8.35355,
1624.77,3.46069,6.39559,237.716,6.65606,
1551.9,3.41557,6.2383,230.975,6.4673,
2120.84,4.55602,8.40251,312.448,8.74854,
1877.99,4.39336,3.89352,141.754,3.96911,
1456.79,3.22186,5.93132,217.955,6.10275,
1080.19,2.35735,4.36994,160.587,4.49644,
1878.5,3.98994,7.4002,275.402,7.71125,
1658.01,3.55128,6.58814,244.022,6.83262,
2484.05,5.28918,9.69999,363.776,10.1857,
2414.45,5.20805,9.53824,354.866,9.93624,
2267.8,3.02204,4.74277,294.197,8.23751,
1772.91,2.49174,3.98356,242.818,6.79892,
2050,2.93952,4.8119,291.101,8.15082,
2428.41,3.5275,5.59496,339.95,9.51861,
2293.43,3.22587,4.94398,305.835,8.56337,
1643.18,2.32953,3.75887,229.309,6.42066,
1783.72,2.56002,4.13795,247.647,6.93412,
2281.63,4.61665,8.37893,341.803,9.57048,
1907.2,2.74503,4.35865,265.265,7.42742,
1897.23,2.74251,4.44906,269.045,7.53326,
2068.88,3.00994,4.76092,288.275,8.07171,
2002.27,2.97734,4.71296,290.897,8.14513,
1581.19,2.3368,3.69217,223.522,6.25861,
1779.2,2.56359,4.04412,248.245,6.95085,
2587.56,3.47812,5.54165,339.905,9.51734,
1931.54,2.79509,4.44961,269.669,7.55072,
2299.29,5.16996,4.14109,174.508,4.88622,
2152.21,2.96191,4.37899,275.729,7.72041,
1363.43,9.59642,8.92255,223.79,6.26611,
1209.87,8.4176,7.89886,198.265,5.55142,
2061.21,14.292,13.3627,337.684,9.45516,
2532.59,17.2625,16.1547,407.581,11.4123,
2022.78,13.8526,12.8997,324.382,9.08268,
1476.04,9.99064,9.30542,234.106,6.55498,
1397.85,9.89531,9.21438,230.588,6.45647,
1453.36,10.1668,9.49653,238.308,6.67264,
1818.77,11.8914,11.1319,281.328,7.87718,
1396.03,9.65669,9.04416,227.89,6.38092,
1414.42,9.85763,9.19599,231.061,6.4697,
1251.14,8.28244,7.74105,194.391,5.44294,
1434.73,9.53687,8.90311,223.566,6.25986,
2622.2,17.3068,16.1747,406.927,11.394,
2104.81,3.14586,4.59297,280.592,7.85658,
1402.91,2.292,1.84286,127.385,3.56677,
2241.69,3.32319,2.73894,197.717,5.53607,
2498.17,16.3397,15.2859,388.328,10.8732,
1091.87,7.36966,6.9084,172.034,4.81696,
1191.14,8.08141,7.5537,188.939,5.29028,
1143,7.76429,7.24687,180.921,5.06579,
1083.85,7.13906,6.6815,167.64,4.69393,
1178.93,7.76887,7.24143,181.967,5.09507,
1226.95,8.52066,7.95837,199.972,5.5992,
1354.12,9.37874,8.75255,220.573,6.17605,
2373.69,16.003,14.9105,375.871,10.5244,
2823.75,18.7906,17.6009,443.439,12.4163,
2155.59,14.69,13.701,345.351,9.66984,
1684.78,11.0988,10.3562,260.469,7.29313,
1174.41,7.80388,7.29488,182.383,5.10674,
1953,12.5675,11.7513,297.354,8.32592,
2456.79,15.3414,14.3351,368.225,10.3103,
2049.46,13.4184,12.5044,316.75,8.869,
3409.9,21.7924,20.3696,516.48,14.4614,
3183.42,20.7986,19.4262,490.619,13.7373,
1826.72,12.6476,11.8051,297.501,8.33003,
1716.23,11.9144,11.1475,279.875,7.83649,
1519.98,2.33651,3.46295,210.329,5.88921,
2205.79,14.3748,13.4003,339.913,9.51757,
1784.13,2.98773,2.33338,159.097,4.45472,
1296.49,8.49074,7.96124,200.445,5.61246,
1860.91,12.1564,11.3284,286.583,8.02432,
1256.31,3.17242,5.67742,200.233,5.60653,
1517.95,3.86666,6.87474,241.545,6.76327,
1378.9,3.46689,6.2245,219.269,6.13953,
1331.21,3.43791,6.06517,212.342,5.94558,
1438.96,3.74151,6.59844,229.284,6.41994,
3050.8,5.00707,8.13018,431.97,12.0952,
1836.52,4.7574,8.35935,293.159,8.20846,
2131.22,5.46069,9.62909,339.188,9.49727,
1174.49,3.05583,5.37945,187.819,5.25893,
1047.6,2.71777,4.79956,167.197,4.68152,
2222.85,5.63431,10.0301,352.616,9.87326,
1102.26,2.83281,5.01565,175.963,4.92696,
1414.17,3.58862,6.40239,225.523,6.31464,
1358.21,3.22133,5.89021,214.664,6.01059,
1715,3.00226,4.87339,244.28,6.83985,
1242.5,3.20516,5.67822,199.042,5.57319,
1104.41,2.88012,5.0476,176.714,4.94799,
1944.46,5.00174,8.82296,310.038,8.68107,
1725.3,4.5034,7.91325,276.545,7.74325,
1107.72,2.90936,5.08872,177.319,4.96493,
2166.65,5.61018,9.87132,346.178,9.69299,
1029.35,2.62699,4.71079,163.724,4.58428,
1055.09,2.76772,4.85714,168.561,4.71969,
1339.75,3.48168,6.13222,213.655,5.98235,
2180.47,5.64305,9.95931,347.203,9.72168,
1971.97,5.07578,8.99274,314.168,8.7967,
711.443,1.826,3.23114,113.327,3.17315,
1482.41,3.78908,6.72502,236.457,6.62081,
1498.59,3.78784,6.76186,237.221,6.64218,
2266.22,5.56509,10.0658,356.172,9.9728,
2056.8,5.22954,9.32308,326.508,9.14222,
2854.16,7.13643,12.8031,451.266,12.6354,
1675.09,4.3386,7.63523,267.449,7.48858,
1526.01,3.96584,6.94743,243.269,6.81152,
1943.8,3.58041,5.70314,280.073,7.84205,
2510.34,6.29987,11.2628,399.898,11.1971,
1330.42,3.4011,6.04692,212.191,5.94134,
1269.03,3.22784,5.76269,202.31,5.66469,
1378.22,3.55546,6.24831,219.824,6.15507,
1496.24,3.80692,6.76645,238.513,6.67836,
1402.97,3.58066,6.35616,224.797,6.29431,
1504.07,3.8498,6.82206,240.522,6.73462,
1057.8,2.75415,4.83255,168.881,4.72867,
1070.01,2.74661,4.87234,170.599,4.77677,
2153.15,5.55199,9.75474,342.943,9.60239,
2137.83,5.52174,9.73411,340.379,9.5306,
1100.21,2.8751,5.05224,175.939,4.92628,
1244.35,3.30443,5.73273,199.044,5.57324,
1330.36,3.50085,6.14686,213.028,5.96478,
1755.54,4.56506,8.04758,280.981,7.86747,
1489.17,3.89519,6.84537,238.409,6.67545,
1182.68,3.10824,5.44118,189.468,5.30511,
1709.81,4.39486,7.7407,272.43,7.62804,
1563.58,4.05579,7.11909,249.268,6.9795,
2008.84,5.1556,9.08351,318.988,8.93166,
2914.28,7.37905,13.0442,462.352,12.9458,
1778.81,4.56601,8.05552,283.625,7.94149,
1372.79,1.20794,0.992245,113.821,3.18699,
1553.62,1.31196,1.08106,126.442,3.54037,
2036.85,1.80845,1.47919,166.212,4.65393,
1216.73,1.16651,0.928882,97.4438,2.72843,
1454.39,1.43083,1.1505,116.755,3.26913,
2701.63,2.49907,2.06359,221.599,6.20478,
2303.68,2.20406,1.78339,184.173,5.15684,
1001.99,1.09602,0.89751,88.5375,2.47905,
2242.08,2.52507,2.07748,194.858,5.45603,
1554.01,1.39009,1.12773,126.917,3.55367,
1447.54,1.28919,1.03164,117.843,3.29962,
1386.12,1.17029,0.933161,109.704,3.07172,
1631.42,1.44188,1.16514,130.324,3.64908,
1567.16,1.28964,1.04368,122.087,3.41843,
1227.17,0.96417,0.76881,94.4536,2.6447,
1375.79,1.52498,1.26534,124.921,3.49778,
1540.16,1.74562,1.42836,138.783,3.88594,
1643.46,1.55911,1.29007,133.939,3.75029,
1928.14,1.82546,1.47351,156.191,4.37334,
2612.69,2.85284,2.34025,226.771,6.34959,
2814.12,2.84043,2.32879,232.205,6.50173,
1639.24,1.50653,1.21991,135.242,3.78677,
1634.21,1.56532,1.27968,137.103,3.83889,
2764.85,2.3212,1.88622,218.819,6.12692,
1479.06,1.33394,1.07534,116.272,3.25561,
1563.58,1.36661,1.09749,123.494,3.45783,
2064.85,2.25846,1.88001,181.916,5.09365,
1087.98,0.887009,0.719791,86.9825,2.43551,
1404.71,1.18994,0.957379,112.983,3.16352,
1567.49,1.37167,1.08895,121.644,3.40602,
1559.89,1.34374,1.08185,120.315,3.36883,
2759.28,2.70776,2.22441,230.335,6.44939,
2453.61,2.88069,2.37693,221.92,6.21377,
2475.82,2.19005,1.79254,200.581,5.61625,
1427.73,1.71016,1.41286,131.462,3.68093,
1663.54,1.92796,1.57983,149.763,4.19336,
2243.14,3.39238,5.29751,330.901,9.26524,
1853.93,2.91945,4.48767,296.365,8.29823,
2277.31,3.66342,5.4712,354.624,9.92948,
2166.12,3.30534,5.13983,331.161,9.27252,
2364.46,3.70631,5.64644,346.482,9.70149,
2473.19,3.9932,5.92803,366.626,10.2655,
2159.82,3.5182,5.1758,332.182,9.30109,
2344.8,3.67912,5.59973,349.143,9.77599,
1914.31,3.11546,4.66688,320.925,8.98591,
3073.9,4.62563,7.08419,432.282,12.1039,
2159.99,3.29567,5.03211,308.052,8.62546,
2435.01,3.7141,5.6863,348.822,9.76703,
