S,I,X,R,D,N
3006.48,1.35506,1.79557,93.7423,2.62479,
3280.92,1.50567,1.99703,102.698,2.87555,
2767.51,1.27805,1.67714,86.1213,2.4114,
4191.61,1.90704,2.52228,129.34,3.62151,
2014.88,0.942196,1.22866,63.1843,1.76916,
4961.38,2.20946,2.9581,151.223,4.23424,
6786.16,3.05352,4.02271,205.022,5.74062,
8209.58,3.69934,4.8647,252.774,7.07766,
3865.13,1.79946,2.38083,123.238,3.45067,
3274.17,1.53487,2.03602,105.307,2.94861,
4429.22,2.04732,2.70799,141.074,3.95006,
10669.1,4.70026,6.14797,323,9.04401,
4795.77,2.18365,2.9138,150.905,4.22534,
2625.4,1.21816,1.61023,83.4384,2.33628,
4701.4,2.11671,2.79912,145.609,4.07706,
3337.09,1.5624,2.04633,105.348,2.94975,
1988.88,0.93601,1.21859,63.1936,1.76942,
2172.38,1.01564,1.34117,69.3216,1.94101,
2006.3,0.934888,1.23319,63.7444,1.78484,
2080.87,0.972795,1.28417,66.0285,1.8488,
2779.08,1.26565,1.68698,87.5122,2.45034,
2484.09,1.17333,1.5311,78.9934,2.21181,
4856.9,2.36486,3.10433,151.392,4.23898,
15921.3,9.72977,12.3316,536.602,15.0249,
7814.25,5.37027,6.77942,281.712,7.88795,
7290.3,3.3635,4.40269,219.78,6.15385,
3010.7,1.51031,1.96946,96.1263,2.69154,
4346.66,2.02912,2.68816,140.682,3.93911,
1979.03,0.940075,1.23722,64.0035,1.7921,
2493.7,1.22255,1.60416,82.1695,2.30075,
10967.8,4.9194,6.4027,334.492,9.36578,
10966.2,4.76826,6.30587,329.457,9.22479,
6170.68,2.8105,3.75045,193.347,5.41373,
3959.88,1.90196,2.50846,128.118,3.5873,
8861.7,3.99644,5.28354,273.366,7.65424,
5575.27,2.51044,3.2893,171.139,4.7919,
7972.74,3.52369,4.65622,242.294,6.78422,
3391.06,1.58373,2.07236,107.276,3.00371,
11839,5.08737,6.70553,353.337,9.89343,
31293.6,12.5108,16.2675,888.723,24.8843,
5022.69,2.47893,3.22591,163.038,4.56508,
10315.4,4.74418,6.20719,322.584,9.03235,
4108.95,2.06241,2.72502,139.36,3.90209,
3506.68,1.63796,2.16303,111.4,3.1192,
7281.48,3.35676,4.39991,225.448,6.31254,
4834.86,2.42039,3.18337,163.944,4.59042,
2527.15,1.16111,1.55483,79.8982,2.23715,
3181.34,1.4536,1.92412,100.467,2.81308,
4455.55,2.00456,2.64625,137.934,3.86215,
3752.35,1.67676,2.23728,117.447,3.28853,
2999.36,1.35358,1.79197,93.8646,2.62821,
1486.98,0.68659,0.917051,48.0657,1.34584,
4481.6,2.16622,2.86826,149.192,4.17739,
1634.8,0.805233,1.05702,53.8296,1.50723,
8112.88,3.69454,4.83955,251.545,7.04325,
1869.94,0.891982,1.1718,60.3053,1.68855,
17281.9,7.21307,9.55373,510.992,14.3078,
3826.39,1.79315,2.37872,123.965,3.47103,
2184.16,1.19968,1.55233,74.0125,2.07235,
9321.02,4.42912,5.72474,281.934,7.89416,
1386.12,0.718003,0.948696,46.9033,1.31329,
9303.13,5.05182,6.52903,299.89,8.39692,
7193.98,3.48004,4.53372,220.828,6.18318,
5951.31,2.98681,3.83995,185.668,5.19872,
3975.04,2.02559,2.62352,125.793,3.52219,
3503.14,1.75584,2.25728,110.75,3.10099,
9592.82,5.20932,6.66017,307.699,8.61556,
1120.85,0.657934,0.846048,38.57,1.07996,
680.234,0.485176,0.644545,24.9377,0.698256,
5996.25,2.80898,3.72029,186.981,5.23546,
37749.5,15.751,20.3206,1078.27,30.1915,
10965.1,5.04434,6.5664,333.91,9.34948,
3742.29,1.86304,2.45261,121.009,3.38825,
4983.9,2.44499,3.1849,159.014,4.45239,
3984.65,2.0317,2.63923,130.035,3.64098,
1631.36,0.79898,1.06183,53.2907,1.49214,
3144.49,1.62665,2.15296,105.769,2.96153,
18454.4,7.95111,10.299,539.204,15.0977,
5157.9,2.48729,3.21397,160.893,4.505,
807.19,0.486094,0.631368,27.9108,0.781501,
9096.81,4.60402,5.92355,283.721,7.94419,
7137.96,3.3769,4.44781,220.058,6.16163,
1565.42,1.10218,1.39191,58.4495,1.63659,
1344.43,0.894265,1.16616,49.1312,1.37567,
3332.31,2.1074,2.69456,117.597,3.29271,
8039.81,3.58856,4.68698,239.215,6.69802,
6778.97,3.40343,4.3841,210.35,5.8898,
2583.86,1.35698,1.77536,84.6331,2.36973,
9296.46,4.4855,5.8023,287.209,8.04185,
1644.21,0.804231,1.05688,52.4617,1.46893,
2454.99,1.1124,1.49283,77.2407,2.16274,
1962.15,0.895897,1.19322,62.026,1.73673,
2179.72,0.999251,1.31646,69.0297,1.93283,
1585.82,0.732818,0.965436,50.0813,1.40228,
2094.65,0.956217,1.29039,66.2465,1.8549,
2410.53,1.1335,1.48589,75.7293,2.12042,
2408.9,1.07999,1.43995,75.4626,2.11295,
2716.27,1.22949,1.65083,85.4613,2.39292,
1866.58,0.855738,1.13181,58.7847,1.64597,
2152.85,0.983782,1.30065,67.9641,1.90299,
1721.22,0.773215,1.04033,54.4373,1.52424,
2767.68,1.26506,1.67384,86.947,2.43452,
1394.33,0.62711,0.841427,43.9743,1.23128,
2792.68,1.28177,1.69823,87.883,2.46072,
3571.66,1.63484,2.15227,111.433,3.12012,
1673.17,0.756449,1.01857,52.5859,1.47241,
2603.62,1.18481,1.56705,81.3531,2.27789,
1625.26,0.754296,1.00354,51.5396,1.44311,
5763.81,2.54463,3.36445,176.346,4.93769,
2368.89,1.07229,1.42156,74.5321,2.0869,
1398.11,0.640739,0.860772,44.1559,1.23636,
1788.06,0.806358,1.08349,56.4722,1.58122,
5234.7,2.33205,3.07014,160.409,4.49145,
2866.04,1.3123,1.72993,90.389,2.53089,
3327.4,1.50558,1.98619,102.246,2.86289,
6120.73,2.68531,3.55865,185.827,5.20316,
3614.82,1.6446,2.14744,111.272,3.1156,
2016.3,0.914627,1.21649,62.8109,1.7587,
3135.62,1.40846,1.86645,97.3747,2.72649,
2241.29,1.04084,1.35394,70.3425,1.96959,
1403.27,0.642964,0.860239,43.9918,1.23177,
2382.23,1.09149,1.44176,75.1365,2.10382,
2572.9,1.16446,1.55849,80.1345,2.24377,
2887.11,1.29456,1.72269,89.3738,2.50247,
2614.52,1.18158,1.57348,82.415,2.30762,
2598.76,1.17113,1.56463,82.2024,2.30167,
4142.56,1.85114,2.44846,129.516,3.62645,
4838.52,2.18821,2.87266,149.242,4.17877,
1427.43,0.665857,0.887243,45.734,1.28055,
1365.03,0.636298,0.838003,43.2827,1.21192,
3062.85,1.38949,1.84004,96.2285,2.6944,
1879.57,0.874042,1.16774,59.7161,1.67205,
1432.7,0.671259,0.881212,45.4724,1.27323,
3022.79,1.35838,1.799,93.4333,2.61613,
1562.76,0.722089,0.947528,49.1907,1.37734,
1982.75,0.903094,1.21177,62.3884,1.74687,
2612.34,1.17265,1.56355,81.6376,2.28585,
2648.17,1.21805,1.60764,82.6918,2.31537,
1313.16,0.597054,0.799437,41.2843,1.15596,
1698.93,0.786812,1.03253,53.7472,1.50492,
1297.78,0.588057,0.772221,40.7192,1.14014,
1564.66,0.699131,0.938715,49.3195,1.38095,
2049.02,0.930152,1.24896,64.9781,1.81939,
7786.27,3.36925,4.47062,234.326,6.56112,
3168.9,1.46254,1.91919,98.9492,2.77058,
7449.4,3.23447,4.29513,224.773,6.29365,
8199.84,5.08714,6.47585,281.71,7.88789,
5501.68,2.53832,3.34804,167.74,4.69672,
14687.7,6.82186,8.84221,437.374,12.2465,
7461.82,3.76506,4.85007,234.009,6.55226,
10111.6,5.07563,6.5506,314.924,8.81787,
1486.06,1.64053,1.79509,143.489,4.0177,
478.131,0.52012,0.578011,47.4428,1.3284,
433.072,0.521569,0.555568,43.6296,1.22163,
373.119,0.299201,0.329046,35.2649,0.987416,
702.981,0.733696,0.804265,68.5611,1.91971,
565.514,0.608991,0.657214,55.6617,1.55853,
19187.6,7.67207,10.0702,552.242,15.4628,
3222.54,1.45556,1.9194,101.253,2.8351,
6185.22,2.71704,3.60557,189.162,5.29653,
5442.11,2.48096,3.25076,170.392,4.77098,
3161.83,1.43923,1.90633,100.025,2.80071,
5311.35,2.36536,3.15012,166.475,4.6613,
2860.05,1.32159,1.75359,89.376,2.50253,
3846.43,1.76965,2.33583,119.131,3.33566,
2626.64,1.20375,1.59691,82.2577,2.30321,
3114.11,1.38259,1.85611,96.9346,2.71417,
2306.58,1.03743,1.387,71.978,2.01539,
2124.09,0.964711,1.29019,66.7851,1.86998,
1074.25,0.48,0.654927,34.6406,0.969937,
3570.82,3.74572,4.0746,322.33,9.02524,
2706.66,2.91635,3.19481,251.2,7.0336,
20206.6,10.1441,10.9621,1331.95,37.2947,
3500.55,3.67977,3.9595,316.94,8.87433,
183.305,0.206229,0.224193,18.7398,0.524714,
1016.25,0.709155,0.910931,111.997,3.13591,
558.013,0.545307,0.58146,53.3657,1.49424,
1642.17,1.2706,1.38153,140.253,3.92708,
241.566,0.19144,0.209099,23.379,0.654613,
151.55,0.131448,0.138639,14.7662,0.413454,
375.159,0.334733,0.363118,36.1315,1.01168,
555.931,0.424644,0.541673,65.2748,1.82769,
676.471,0.556384,0.608255,62.611,1.75311,
355.208,0.365021,0.395745,35.0502,0.981405,
617.517,0.52709,0.554538,56.8108,1.5907,
773.599,0.539194,0.694445,81.8746,2.29249,
4491.81,4.11266,4.45931,385.815,10.8028,
442.566,0.389454,0.416031,42.4399,1.18832,
751.085,0.63276,0.671868,68.6867,1.92323,
15183.3,8.64614,8.83646,775.488,21.7137,
1897.44,1.11685,1.20509,131.557,3.68359,
536.753,0.432537,0.423339,37.3453,1.04567,
987.663,0.807876,0.882364,89.151,2.49623,
143.351,0.0614522,0.0868832,16.0509,0.449426,
600.525,0.550234,0.595976,56.74,1.58872,
2236.94,1.31202,1.42403,158.876,4.44854,
14719.2,6.86762,7.44657,894.393,25.043,
1474.71,1.12235,1.14559,91.4605,2.56089,
732.358,0.467169,0.479298,58.0696,1.62595,
6038.97,3.12244,4.06862,205.092,5.74259,
6544.84,4.48863,4.57742,365.849,10.2438,
15080,6.94726,9.03212,466.962,13.0749,
434.054,0.368231,0.401793,41.0271,1.14876,
205.652,0.111174,0.152739,24.4008,0.683223,
155.619,0.142938,0.160206,15.6395,0.437907,
575.413,0.579351,0.629363,55.8154,1.56283,
7598.79,4.35425,4.65536,519.655,14.5503,
724.826,0.415515,0.44529,57.6977,1.61554,
2749.67,1.71417,1.8625,203.069,5.68593,
2525.25,1.70267,1.85718,197.658,5.53443,
7200.53,4.72638,5.0996,536.617,15.0253,
431.506,0.275015,0.308294,38.8232,1.08705,
564.492,0.361014,0.39949,49.3652,1.38222,
1320.02,1.08927,1.12653,89.2654,2.49943,
1737.94,1.11833,1.35718,167.886,4.7008,
260.704,0.122038,0.163828,28.2199,0.790156,
364.873,0.234056,0.245328,32.7316,0.916484,
247.368,0.128286,0.141107,21.7539,0.60911,
685.284,0.51826,0.51431,45.4121,1.27154,
297.574,0.148269,0.199127,32.1781,0.900987,
788.69,0.452564,0.576532,79.0673,2.21388,
700.588,0.595265,0.614761,49.8075,1.39461,
168.004,0.0716772,0.0938899,18.3179,0.5129,
2276.5,1.57048,1.96103,221.757,6.20919,
838.368,0.557724,0.708778,86.9318,2.43409,
1086.18,0.729585,0.807524,91.7148,2.56802,
1384.15,0.692102,0.868789,127.718,3.5761,
1789.22,1.30407,1.42712,148.878,4.16858,
968.506,0.741059,0.803818,85.5536,2.3955,
4613.89,2.56892,2.75436,312.051,8.73742,
1842.17,1.1647,1.27066,142.405,3.98733,
1689.26,1.02087,1.09164,128.041,3.58516,
4384.67,2.39852,2.5911,294.102,8.23485,
243.364,0.103787,0.117931,20.8306,0.583256,
2080.24,1.48189,1.57353,168.002,4.70404,
1950.53,1.34892,1.46166,156.288,4.37606,
778.246,0.482348,0.52396,63.9572,1.7908,
475.334,0.269131,0.344043,52.5807,1.47226,
5113.15,4.30298,5.51934,641.078,17.9502,
3578.26,3.07703,4.04355,461.693,12.9274,
523.596,0.301919,0.432755,71.6628,2.00656,
1507.42,1.2499,1.30924,127.453,3.56869,
1571.23,0.970581,1.31202,204.752,5.73307,
457.076,0.249141,0.278032,37.3511,1.04583,
350.253,0.173654,0.246714,47.9827,1.34352,
550.759,0.249304,0.345406,19.111,0.535108,
890.27,0.521275,0.559815,70.6701,1.97876,
13735.8,8.62495,9.24371,999.368,27.9823,
2546.28,1.5258,1.63124,184.397,5.16311,
839.462,0.37818,0.482453,77.5074,2.17021,
906.067,0.543961,0.590024,73.7344,2.06456,
716.008,0.346982,0.481937,25.4507,0.712618,
287.098,0.16897,0.191804,25.8178,0.7229,
549.125,0.342693,0.373697,46.8471,1.31172,
1046.62,0.479502,0.608441,91.7216,2.5682,
1834.11,1.12143,1.24081,142.538,3.99105,
1072.26,0.663374,0.715448,84.9824,2.37951,
857.158,0.447639,0.574019,86.4009,2.41922,
3231.14,2.36591,2.52676,255.807,7.16261,
9126.83,6.73366,7.24275,713.227,19.9704,
384.092,0.175467,0.205074,31.6414,0.885961,
334.632,0.305266,0.413365,48.2969,1.35231,
1322.41,1.30186,1.71873,182.463,5.10898,
2030.71,2.20489,2.83212,274.569,7.68792,
190.6,0.0866894,0.133279,26.4399,0.740317,
566.144,0.328573,0.467269,76.9069,2.15339,
193.882,0.080681,0.0917983,15.5108,0.434301,
629.35,0.290812,0.417618,83.6003,2.34081,
467.475,0.347526,0.36315,38.7296,1.08443,
220.475,0.0963772,0.148109,30.4287,0.852003,
152.33,0.0825634,0.0886079,12.1586,0.34044,
408.308,0.199977,0.30105,55.633,1.55772,
118.014,0.0372736,0.0646776,16.4239,0.459868,
863.04,0.366268,0.548992,113.856,3.18798,
148.596,0.0458037,0.08419,20.6942,0.579436,
1617.76,0.762773,1.11313,209.5,5.866,
393.094,0.149461,0.231702,53.0401,1.48512,
379.836,0.136289,0.218114,51.3713,1.4384,
180.007,0.070184,0.0780322,14.4405,0.404334,
267.785,0.209327,0.214196,22.1709,0.620785,
384.973,0.207875,0.317125,53.0179,1.4845,
572.843,0.515462,0.689972,80.6924,2.25939,
453.602,0.362136,0.492467,63.7578,1.78522,
455.248,0.370284,0.497519,64.0901,1.79452,
556.768,0.460986,0.624442,77.9639,2.18299,
876.324,0.674022,0.919128,119.731,3.35246,
1065.91,1.12458,1.51521,148.299,4.15237,
213.483,0.173971,0.243963,31.2249,0.874298,
390.87,0.345424,0.464882,55.7586,1.56124,
914.797,9.30934,12.0917,324.71,9.09189,
312.41,3.59474,4.74151,125.733,3.52052,
486.646,0.458171,0.596874,69.3568,1.94199,
130.91,0.0556356,0.0899041,18.4283,0.515992,
244.254,0.108464,0.166879,33.5322,0.9389,
235.373,0.102666,0.154284,32.4611,0.90891,
326.842,0.152343,0.223154,44.5353,1.24699,
623.663,0.409337,0.459639,57.8487,1.61976,
443.397,0.247486,0.282778,40.9268,1.14595,
738.208,0.549997,0.610212,68.708,1.92383,
299.805,0.192191,0.262454,41.5759,1.16413,
371.463,0.159739,0.249926,50.7075,1.41981,
164.947,0.073437,0.119477,23.2098,0.649875,
960.077,0.787385,1.04977,132.379,3.70662,
235.736,0.17725,0.249718,33.8884,0.948876,
131.033,0.0449814,0.0736196,18.335,0.51338,
103.058,0.0305674,0.057817,14.4491,0.404575,
1327.5,1.27596,1.67411,182.44,5.10832,
760.131,0.546614,0.736866,103.682,2.9031,
15911.4,12.7058,16.24,1882.93,52.722,
583.983,0.517656,0.705244,82.4849,2.30958,
398.2,0.271818,0.383139,55.5885,1.55648,
602.518,0.426328,0.603087,83.1253,2.32751,
733.337,7.59524,9.85843,266.74,7.46872,
453.3,0.427569,0.569747,64.8857,1.8168,
179.7,0.0962447,0.139444,25.3545,0.709925,
519.896,0.374671,0.528217,72.1802,2.02104,
614.141,6.51918,8.56536,230.325,6.44911,
340.419,3.83104,5.06212,134.911,3.7775,
260.5,0.158827,0.225468,36.1052,1.01095,
371.377,0.17301,0.252619,50.7758,1.42172,
169.73,1.91803,2.55104,68.8727,1.92844,
397.071,4.38775,5.75301,154.463,4.32496,
1331.81,12.4349,15.978,444.338,12.4415,
714.979,0.456849,0.633193,97.2094,2.72186,
809.228,0.517667,0.717241,109.472,3.06521,
123.84,0.066968,0.0748989,9.74501,0.27286,
285.763,0.164695,0.236267,39.7243,1.11228,
287.035,0.235736,0.250408,23.8124,0.666748,
238.796,0.149587,0.217472,33.8882,0.948869,
303.248,0.109689,0.179614,41.306,1.15657,
152.842,0.0669557,0.100639,21.3911,0.59895,
482.655,0.250966,0.363522,65.886,1.84481,
174.605,0.0884125,0.131738,24.4889,0.685688,
418.825,0.366302,0.500981,59.6378,1.66986,
577.944,0.330969,0.475288,79.0364,2.21302,
2062.35,1.60888,2.12076,273.266,7.65146,
195.031,0.126043,0.18072,27.8812,0.780674,
196.753,2.2778,3.00755,80.7019,2.25965,
280.927,0.166564,0.237352,39.5617,1.10773,
401.004,0.278328,0.380146,55.7761,1.56173,
207.715,0.156131,0.225251,30.0615,0.841721,
245.908,0.191056,0.2011,23.0542,0.645517,
411.081,0.26447,0.370746,56.6962,1.58749,
453.212,0.272243,0.390654,62.3786,1.7466,
260.736,0.176554,0.238589,36.8179,1.0309,
955.382,10.4525,13.0338,315.303,8.82848,
609.961,0.933041,0.921197,45.8997,1.28519,
5216.91,5.7985,5.77322,327.354,9.16592,
9572.81,9.39905,9.33899,568.531,15.9189,
901.237,0.705204,0.709287,56.759,1.58925,
688.794,0.584921,0.575963,44.7905,1.25413,
1168.69,1.32265,1.32555,85.2743,2.38768,
338.021,0.158343,0.217833,37.5516,1.05144,
1241.68,0.916935,1.17306,137.387,3.84684,
231.153,0.108556,0.152073,25.8625,0.724149,
486.426,0.330183,0.435025,55.2614,1.54732,
1151.94,1.97961,1.95652,89.6157,2.50924,
1075.47,0.805785,0.817241,63.1396,1.76791,
502.587,0.701289,0.669274,36.0332,1.00893,
11115.2,13.0974,13.0103,703.035,19.685,
511.607,0.436975,0.441901,36.4924,1.02179,
4070.62,3.47026,3.53035,258.154,7.2283,
435.717,0.403912,0.398214,30.6237,0.857462,
177.926,0.0946155,0.125766,20.2854,0.567992,
140.948,0.0745425,0.113783,16.4046,0.459328,
312.597,0.168364,0.228157,35.0257,0.98072,
9757.24,5.04988,6.54845,316.302,8.85645,
1932.06,2.38295,2.37478,135.388,3.79086,
913.204,1.06634,1.06518,61.9303,1.73405,
1044.72,1.04435,1.04729,70.2187,1.96612,
305.988,0.179868,0.238937,34.624,0.969473,
568.638,0.358425,0.465543,63.7525,1.78507,
417.159,0.253723,0.329544,46.9432,1.31441,
506.204,0.380947,0.39005,30.1802,0.845046,
290.478,0.131148,0.186993,32.2991,0.904375,
630.408,0.415018,0.533279,70.6654,1.97863,
5519.27,4.13417,4.14406,303.945,8.51045,
3493.86,2.4052,3.04681,131.994,3.69583,
223.269,0.103817,0.13353,24.7995,0.694385,
572.202,0.340663,0.438328,61.3021,1.71646,
945.894,0.633448,0.832607,99.8438,2.79563,
251.349,0.207427,0.206321,14.8226,0.415033,
389.118,0.209628,0.28099,42.2092,1.18186,
490.818,0.287911,0.393042,53.9892,1.5117,
735.818,0.462228,0.592751,76.9719,2.15521,
1229.24,0.829977,1.04476,129.269,3.61954,
425.592,0.239476,0.327719,46.5382,1.30307,
182.738,0.082009,0.115979,20.4902,0.573725,
1088.88,0.931746,0.935256,67.3674,1.88629,
1462.89,1.31169,1.2963,91.9285,2.574,
695.175,0.430525,0.554747,73.7743,2.06568,
6386.95,4.46249,5.45097,587.677,16.455,
338.185,0.188809,0.258825,38.2947,1.07225,
725.707,0.453062,0.571939,77.1093,2.15906,
140.013,0.0446605,0.0644466,15.4453,0.432469,
148.056,0.0561688,0.0765303,16.3531,0.457886,
181.316,0.0591855,0.0879338,19.9776,0.559372,
611.975,0.258357,0.351954,65.579,1.83621,
252.13,0.150115,0.202101,28.7138,0.803987,
622.325,0.333873,0.443511,67.9942,1.90384,
136.861,0.0698772,0.0966839,15.5369,0.435034,
1494.77,1.15719,1.17449,89.3965,2.5031,
947.851,0.747485,0.957894,37.3961,1.04709,
320.199,0.137347,0.199185,35.4709,0.993184,
468.657,0.278629,0.366672,52.2353,1.46259,
866.005,0.530522,0.679827,95.1212,2.66339,
205.736,0.0685639,0.104043,22.4626,0.628953,
97.4034,0.0498771,0.0686859,11.1655,0.312633,
536.51,0.358785,0.470991,59.9809,1.67947,
3268.53,31.8669,38.4643,899.945,25.1985,
773.095,1.55664,1.48496,67.9602,1.90289,
10508.9,6.79931,6.87578,544.223,15.2383,
1057.17,0.75717,0.776202,62.547,1.75132,
918.563,1.54677,1.51593,71.3754,1.99851,
1669.87,2.37415,2.3525,121.988,3.41566,
335.308,0.314707,0.292984,22.4558,0.628761,
1209.16,1.23659,1.22931,84.9944,2.37984,
2078.83,2.11455,2.13528,146.813,4.11076,
486.534,5.64883,7.10607,170.925,4.7859,
1250.9,1.9938,1.88304,98.4693,2.75714,
14902.2,147.301,174.744,3930.68,110.059,
1390.36,1.30653,1.29685,85.639,2.39789,
456.84,5.42698,6.93785,170.034,4.76095,
198.969,0.266502,0.244247,15.0971,0.422719,
2015.21,2.15078,2.16451,128.871,3.60838,
26435.1,24.1509,24.089,1589.21,44.4979,
1104.46,1.36071,1.35135,75.7124,2.11995,
588.086,0.886285,0.841583,43.9554,1.23075,
495.057,0.409995,0.417126,35.1323,0.983704,
590.121,0.477739,0.468665,38.8454,1.08767,
463.815,0.334415,0.339617,30.6527,0.858275,
872.807,1.68366,1.61073,74.8042,2.09452,
897.872,9.28685,11.4778,273.7,7.66359,
487.422,0.632106,0.612716,36.3159,1.01685,
293.065,0.425949,0.40648,22.4731,0.629246,
252.263,0.310195,0.290954,18.6148,0.521215,
419.69,0.946482,0.89104,35.479,0.993411,
1721.67,2.43523,2.4088,123.037,3.44503,
612.864,0.868589,0.84765,45.1554,1.26435,
1315.1,1.12206,1.14823,87.1902,2.44133,
951.011,1.17073,1.13474,68.7583,1.92523,
1250.35,1.03847,1.05664,79.3333,2.22133,
5367.53,51.2939,61.1441,1412.48,39.5494,
960.237,10.024,12.2459,290.363,8.13016,
442.922,0.68785,0.67216,34.7453,0.972869,
4315.24,6.18902,6.22197,316.492,8.86177,
370.516,0.634754,0.612189,29.4131,0.823567,
1148.44,1.14022,1.13016,74.2083,2.07783,
471.331,0.691079,0.668602,37.2661,1.04345,
8239.42,7.85162,7.9165,523.168,14.6487,
3982.34,2.83413,3.54334,414.673,11.6108,
10384.5,7.93029,9.70835,1006.72,28.1882,
590.195,6.90925,8.67616,208.385,5.83478,
1166.44,12.5041,15.4142,368.33,10.3132,
337.631,0.394319,0.390627,24.8872,0.696842,
713.7,1.44505,1.43716,59.7448,1.67285,
394.888,0.526087,0.510819,30.2286,0.8464,
300.014,0.391534,0.386002,23.5496,0.659388,
278.633,0.338657,0.328317,21.1091,0.591056,
662.92,0.435773,0.57797,74.9674,2.09909,
1969.77,2.05736,2.14719,128.431,3.59607,
1102.18,0.684293,0.887942,119.893,3.35701,
623.496,7.041,8.81736,211.717,5.92809,
1032.31,10.7081,13.0147,309.303,8.6605,
368.34,0.569001,0.55254,28.7344,0.804562,
435.704,0.702577,0.673791,33.9689,0.951128,
656.765,0.823983,0.801374,48.2588,1.35125,
390.983,0.746918,0.724774,33.604,0.940913,
195.745,0.235928,0.240038,15.349,0.429772,
104.717,0.0338117,0.0533703,11.8638,0.332186,
879.56,0.537891,0.703375,96.4972,2.70192,
304.989,0.168055,0.232069,34.6405,0.969934,
934.946,1.53353,1.48821,75.9066,2.12539,
2513.6,22.8462,27.5915,654.629,18.3296,
225.054,0.431407,0.413045,18.5811,0.520272,
584.934,0.996529,0.981486,46.7786,1.3098,
406.004,0.7704,0.754981,33.5317,0.938887,
363.168,0.574937,0.577512,29.8443,0.835642,
2102.5,4.05544,4.16969,181.2,5.07361,
272.473,0.160479,0.227351,31.2642,0.875397,
225.809,0.105887,0.144812,25.2341,0.706555,
415.871,0.258644,0.338185,47.2102,1.32189,
678.732,7.34725,9.15912,222.53,6.23085,
1273.62,1.95384,1.91343,92.9095,2.60147,
839.262,1.49747,1.45325,66.9138,1.87359,
701.941,1.27201,1.27174,56.9217,1.59381,
199.308,0.276906,0.277451,15.6981,0.439546,
802.911,0.706533,0.719037,58.0379,1.62506,
302.028,0.151825,0.202361,33.6745,0.942887,
355.329,0.22642,0.287337,40.0364,1.12102,
131.743,0.0509347,0.0761071,14.7179,0.412102,
1336.22,13.0598,15.9258,381.118,10.6713,
9090.53,12.384,11.4681,590.093,16.5226,
204.359,0.376215,0.361237,16.4431,0.460407,
377.308,0.570699,0.548707,28.7676,0.805492,
845.264,1.21495,1.16726,63.5738,1.78007,
4809.46,3.63432,4.64734,186.045,5.20926,
2406.25,2.85604,2.86023,171.241,4.79474,
490.515,0.384506,0.394731,35.7065,0.999781,
692.918,0.616214,0.618801,47.5167,1.33047,
1096.15,0.741107,0.97182,121.731,3.40846,
486.566,0.263428,0.353636,54.2969,1.52031,
274.219,0.15731,0.217085,31.5236,0.882661,
335.475,0.288363,0.296715,20.3691,0.570335,
3301.99,4.82433,4.67033,227.159,6.36045,
6417.36,7.80832,7.7803,414.448,11.6045,
1971.52,3.04222,3.07576,151.131,4.23167,
3376.5,3.98787,4.0566,228.07,6.38596,
1293.65,1.29741,1.2878,87.3243,2.44508,
11373.6,5.87148,7.53169,360.872,10.1044,
295.993,0.603112,0.588183,25.1124,0.703146,
1865.55,1.6074,2.05509,77.6098,2.17308,
383.586,0.206889,0.273837,41.7636,1.16938,
1979.61,1.80449,1.81736,134.99,3.77971,
466.888,0.40603,0.41966,33.352,0.933856,
446.996,0.457862,0.433469,31.2385,0.874677,
175.002,2.24279,2.99525,77.5871,2.17244,
313.004,3.77364,5.00869,130.558,3.65561,
181.568,2.29284,3.04905,79.8544,2.23592,
1229.84,12.5141,15.8851,416.112,11.6511,
217.229,2.73211,3.63684,94.7491,2.65297,
128.164,1.68456,2.2503,58.2701,1.63156,
586.244,6.60688,8.59423,224.275,6.27971,
194.133,0.205209,0.185734,16.0277,0.448776,
207.416,0.267487,0.38759,40.7872,1.14204,
127.033,1.8254,2.44747,61.9588,1.73485,
394.002,5.45166,7.23732,180.261,5.04732,
317.27,0.433657,0.61543,61.9464,1.7345,
1098.99,1.11991,1.44164,152.186,4.2612,
89.8717,1.32567,1.78244,44.7667,1.25347,
127.907,1.84473,2.46429,62.047,1.73732,
303.579,0.21463,0.283422,34.9448,0.978453,
162.643,0.197085,0.28679,31.9782,0.89539,
373.986,0.386569,0.380885,31.3682,0.87831,
209.685,0.128968,0.179609,24.3258,0.681122,
198.533,2.77505,3.70065,93.3767,2.61455,
751.029,9.59014,12.5956,313.993,8.79181,
110.114,1.5756,2.13401,53.6731,1.50285,
203.092,2.8615,3.81437,95.5565,2.67558,
162.249,2.27914,3.0493,77.2593,2.16326,
1639.86,19.3584,25.1248,632.931,17.7221,
74.9646,1.09391,1.48473,37.4093,1.04746,
141.88,2.02073,2.71459,68.4674,1.91709,
213.911,3.06816,4.09728,102.066,2.85784,
195.802,2.7837,3.72113,93.0865,2.60642,
231.314,3.23747,4.32647,109.068,3.05391,
455.615,6.17293,8.1764,205.288,5.74805,
557.788,0.797639,1.1273,107.283,3.00393,
93.7288,1.3743,1.85457,46.7338,1.30855,
398.62,5.49492,7.28669,182.489,5.10969,
287.811,4.08199,5.43848,135.864,3.80419,
227.931,3.18011,4.22896,105.701,2.95962,
459.135,6.14493,8.24003,207.666,5.81464,
495.39,6.58982,8.78945,221.042,6.18917,
160.144,2.30192,3.07936,77.3105,2.16469,
179.098,2.5739,3.44969,86.4575,2.42081,
4123.4,45.563,58.1956,1436.62,40.2253,
