S,I,X,R,D,N
1547.61,0.699625,0.710474,52.513,1.47036,
1731.6,0.727314,0.76047,58.2768,1.63175,
1702.87,0.716383,0.751768,57.0668,1.59787,
1630.19,0.707518,0.728445,54.8425,1.53559,
2502.58,1.0653,1.08787,83.9211,2.34979,
1558.12,0.662605,0.676895,52.0796,1.45823,
1723.21,0.730032,0.745851,57.6939,1.61543,
1343.72,0.568578,0.579049,44.8756,1.25652,
1820.5,1.04399,1.03159,64.6112,1.80911,
1468.72,0.817436,0.864234,52.1373,1.45984,
2301.26,1.30741,1.2689,80.9021,2.26526,
2248.98,1.16636,1.17602,78.4783,2.19739,
1503.62,0.670427,0.6807,50.608,1.41702,
1432.43,0.6221,0.632371,47.9734,1.34326,
1487.5,0.623107,0.646023,49.837,1.39544,
1434.57,0.578208,0.604895,47.908,1.34142,
2387.49,2.99335,3.34775,159.696,4.47149,
2566.84,3.50072,3.69993,146.845,4.11165,
2628.27,3.44656,3.80546,176.536,4.943,
2268.64,3.77002,4.01225,159.123,4.45543,
2621.18,2.75991,3.02304,143.031,4.00487,
1367.45,1.85281,2.10793,93.9562,2.63077,
1219.79,1.54836,1.71228,82.6368,2.31383,
3225.02,5.87535,6.33395,231.292,6.47616,
2391.42,3.27973,3.58852,162.168,4.54071,
1397.21,1.70549,1.84548,92.6486,2.59416,
1738.02,1.87117,2.10409,112.843,3.15961,
2411.78,2.51696,2.84997,155.501,4.35403,
1665.11,3.00754,3.22954,120.281,3.36786,
2595.74,3.68494,4.0802,176.549,4.94338,
2323.06,3.9902,4.07195,138.99,3.89173,
2844.77,2.77216,3.20426,179.234,5.01855,
2720.53,2.59742,2.98839,172.063,4.81776,
2632.52,3.40929,3.78304,175.373,4.91045,
2542.68,3.79787,4.06668,174.569,4.88794,
2186.41,2.68681,2.98969,145.833,4.08332,
2545.28,2.82846,3.16851,164.13,4.59563,
1223.48,1.26613,1.43554,79.5881,2.22847,
1591.84,1.67239,1.92558,103.664,2.9026,
2744.43,2.5451,2.88796,170.369,4.77033,
1623.24,2.03143,2.27415,109.389,3.0629,
2029.56,1.19579,1.13673,65.2783,1.82779,
1404.37,0.855282,0.81982,45.6795,1.27903,
2352.89,1.44026,1.38093,77.1259,2.15953,
3386.88,1.9926,1.9209,109.146,3.05609,
1862.49,1.06613,1.03935,59.7364,1.67262,
1682.22,0.982059,0.921429,53.3793,1.49462,
2502.3,1.48037,1.40758,80.5587,2.25564,
1544.23,0.869673,0.817514,48.7145,1.36401,
1709.77,0.940559,0.903654,53.8768,1.50855,
2055.79,1.24797,1.16201,65.9508,1.84662,
2503.78,1.46738,1.41806,81.0629,2.26976,
2710.38,1.65471,1.60586,88.8757,2.48852,
2284.64,1.35163,1.31246,73.6365,2.06182,
2520.94,1.55276,1.5086,83.66,2.34248,
1725.28,0.971121,0.95317,55.2442,1.54684,
1549.86,0.927539,0.873607,49.9421,1.39838,
1618.52,0.969542,0.909508,52.1395,1.45991,
3336.77,1.99867,1.89118,107.335,3.00538,
2886.19,1.5149,1.45912,89.3307,2.50126,
3343.58,2.12386,2.0039,110.203,3.0857,
1823.12,1.06274,1.02055,58.1687,1.62872,
1842.5,1.0085,0.965248,57.9057,1.62136,
1412.27,0.837757,0.770011,44.8633,1.25617,
1688.92,0.976916,0.91681,53.6859,1.5032,
2068.56,1.17898,1.14032,66.2607,1.8553,
1502.19,0.916124,0.874536,49.6291,1.38962,
1526.76,0.944962,0.906994,50.9638,1.42699,
2428.55,1.34145,1.25418,75.7355,2.12059,
2621.62,1.53804,1.47341,84.013,2.35236,
1831.74,1.08655,1.06362,59.4493,1.66458,
2022.06,1.2555,1.23187,68.536,1.91901,
1930.18,1.11151,1.09332,64.798,1.81434,
1925.6,1.18228,1.13814,63.304,1.77251,
1457.54,0.826843,0.825088,48.4469,1.35651,
2199.6,1.37853,1.33103,73.627,2.06155,
1735.97,1.08136,1.05047,58.2679,1.6315,
1659.53,0.949768,0.976617,55.9767,1.56735,
1824.92,1.09901,1.08541,61.1801,1.71304,
1735.08,1.04194,1.02572,58.2238,1.63027,
1620.55,0.940877,0.914654,53.1044,1.48692,
2420.13,1.48666,1.45757,81.6429,2.286,
1475.79,0.900703,0.88582,50.0208,1.40058,
2589.9,1.59227,1.54795,88.478,2.47738,
1669.78,0.961741,0.951682,54.7728,1.53364,
2051.88,1.24805,1.23511,69.6871,1.95124,
2040.72,1.86581,1.84287,82.2721,2.30362,
2556.77,2.28338,2.29202,102.774,2.87767,
2706.46,2.13217,2.15101,103.361,2.89412,
2880.48,2.64094,2.6276,116.973,3.27524,
2519.62,2.28169,2.33118,101.916,2.85365,
2465.93,1.55447,1.58466,91.3735,2.55846,
1957.4,1.3503,1.34977,73.8315,2.06728,
2000.09,1.37978,1.40444,75.0273,2.10076,
2653.9,2.38073,2.37059,107.343,3.0056,
2265.09,2.00196,2.04832,92.28,2.58384,
2368.87,1.9881,2.31274,144.776,4.05372,
3339.7,2.32414,2.37887,125.097,3.50272,
2476.93,2.18124,2.15066,97.9921,2.74378,
2561.53,2.05766,2.36078,153.744,4.30484,
2540.92,2.4395,2.7434,157.483,4.40954,
2336.55,1.73313,1.71698,89.4921,2.50578,
2623.3,2.75079,2.71149,108.204,3.02972,
2276.05,1.94795,1.96939,91.4762,2.56133,
1652.69,1.46619,1.45966,66.5182,1.86251,
1711.61,0.922056,0.877927,53.0986,1.48676,
1474.59,0.81003,0.743939,45.5813,1.27628,
1564.7,0.842935,0.802423,48.301,1.35243,
1690.21,0.850686,0.823518,51.6718,1.44681,
1954.72,1.02096,0.951329,59.634,1.66975,
2154.39,1.08594,1.02987,65.6517,1.83825,
1934.73,0.867079,0.882194,64.7114,1.81192,
1770.47,0.789944,0.799871,59.2822,1.6599,
2031.37,0.917032,0.917454,67.8914,1.90096,
1654.52,0.852766,0.802145,50.4087,1.41144,
1510.81,0.665706,0.680501,50.4359,1.4122,
1580.26,0.678073,0.7096,52.874,1.48047,
1751,0.80705,0.801691,58.7492,1.64498,
1945.96,1.0121,0.943613,59.4197,1.66375,
2040.04,1.02828,0.982468,62.2084,1.74184,
1864.83,0.960931,0.900435,56.7243,1.58828,
1723.37,0.886292,0.838621,52.4396,1.46831,
1861.89,0.953933,0.904503,56.665,1.58662,
1803.3,0.917989,0.87449,55.3532,1.54989,
1861.49,0.949239,0.912047,57.0559,1.59756,
1647.44,0.847627,0.809387,50.4903,1.41373,
1350.61,0.694563,0.654976,40.8912,1.14495,
1676.42,0.825752,0.783847,50.558,1.41562,
1730.28,0.894616,0.839872,52.5182,1.47051,
2078.03,0.894277,0.907981,69.2317,1.93849,
1831.89,0.810824,0.807123,60.7864,1.70202,
2046.41,0.862718,0.885013,67.9374,1.90225,
1768.33,0.938721,0.896711,54.3133,1.52077,
2103.62,1.13015,1.05543,64.3914,1.80296,
1830.5,0.811819,0.824605,61.1547,1.71233,
1629.46,0.738473,0.75209,54.5259,1.52673,
1807.42,0.808628,0.809444,60.2748,1.6877,
1506.26,0.760043,0.731148,45.9642,1.287,
1896.54,0.9699,0.916995,57.9514,1.62264,
1441.2,0.758428,0.704302,44.1041,1.23491,
1649.6,0.841955,0.790818,50.3612,1.41011,
2170.99,1.07546,1.02085,66.0616,1.84972,
1291.39,0.672304,0.633181,39.2042,1.09772,
1697.77,0.842887,0.774552,51.1776,1.43297,
1585.94,0.832467,0.76548,48.1145,1.34721,
1566.38,0.793614,0.746816,47.7476,1.33693,
1547.35,0.779477,0.728878,46.8315,1.31128,
1555.95,0.803522,0.74349,47.1803,1.32105,
1892.24,0.843102,0.858835,63.2907,1.77214,
1982.12,0.871641,0.892713,66.2622,1.85534,
1843.95,0.807694,0.813209,61.6982,1.72755,
1933.87,0.963283,0.909453,58.618,1.6413,
1908.5,0.986334,0.927667,57.9634,1.62298,
1439.35,0.742616,0.70488,43.9673,1.23108,
1967.28,1.00523,0.963157,60.0681,1.68191,
1545.11,0.786689,0.742646,47.047,1.31732,
1650.8,0.837018,0.776594,50.1845,1.40517,
2472.75,1.27756,1.18803,75.6682,2.11871,
2345.82,1.24567,1.16295,71.7628,2.00936,
1955.48,1.03594,0.967606,59.8369,1.67543,
2482.79,1.26633,1.20317,75.6214,2.1174,
2719.94,1.35019,1.26311,82.1431,2.30001,
2028.65,1.04582,0.969451,61.6103,1.72509,
1449.86,0.75804,0.712687,44.4228,1.24384,
1697.18,0.868758,0.82415,51.6847,1.44717,
1874.46,0.970459,0.902003,57.0715,1.598,
1633.79,0.860344,0.819456,50.1315,1.40368,
1873.68,1.00597,0.943108,57.7561,1.61717,
1666.55,0.914694,0.841648,51.2566,1.43518,
1372.64,0.779636,0.717607,42.669,1.19473,
1502.32,0.818295,0.773913,46.7779,1.30978,
1534.51,0.840678,0.787513,47.5357,1.331,
1344.69,0.679784,0.642733,40.8412,1.14355,
1492.08,0.742842,0.705978,45.2042,1.26572,
1582.1,0.800898,0.754897,48.0005,1.34401,
2089.78,1.1184,1.05471,64.2472,1.79892,
1780.64,0.990055,0.905474,54.9274,1.53797,
1525.77,0.841567,0.802863,47.265,1.32342,
1932.55,0.986995,0.920934,58.8905,1.64893,
1698.95,0.883273,0.827401,51.8859,1.4528,
1498.92,0.834419,0.765631,46.1857,1.2932,
1562.38,0.866533,0.80949,48.586,1.36041,
1650.65,0.909677,0.858409,51.1459,1.43209,
1578.73,0.870382,0.83284,49.1885,1.37728,
2081.39,1.09188,1.0199,63.7129,1.78396,
1678.65,0.863892,0.821635,51.2293,1.43442,
1712.98,0.927612,0.867913,52.7507,1.47702,
2186.83,1.10035,1.02074,66.194,1.85343,
2662.97,1.20067,1.19801,89.1339,2.49575,
1549.3,0.701458,0.704996,51.8379,1.45146,
1627.43,0.764213,0.771671,54.5109,1.5263,
1485.63,0.659348,0.668212,49.6519,1.39025,
2155.99,1.20977,1.12796,66.801,1.87043,
1966.93,1.12685,1.02795,61.2018,1.71365,
2187.83,1.1931,1.13498,67.9419,1.90237,
3131.33,1.63007,1.50428,94.8767,2.65655,
1504.38,0.76754,0.725341,45.8453,1.28367,
1573.11,0.802462,0.764881,47.9809,1.34346,
1889.15,1.01704,0.974183,58.2315,1.63048,
1587.06,0.871642,0.818294,48.8861,1.36881,
1903.02,1.01344,0.941573,58.3899,1.63492,
1405.89,0.763116,0.717446,43.4142,1.2156,
1539.35,0.849553,0.781385,47.6865,1.33522,
1825.23,0.990644,0.927291,56.2717,1.57561,
1908.27,0.970473,0.915719,58.2175,1.63009,
1431.76,0.743724,0.694313,43.5827,1.22032,
1454.86,0.739079,0.707946,44.4455,1.24447,
1732.95,0.769031,0.772604,57.8832,1.62073,
1860.26,0.816602,0.848744,62.3294,1.74522,
1834.22,0.823968,0.839073,61.3973,1.71913,
2011.02,0.879156,0.902279,67.313,1.88476,
1763.89,0.78056,0.782386,58.8943,1.64904,
2060.38,0.908622,0.923415,68.8553,1.92795,
3001.42,1.60999,1.48937,91.9104,2.57349,
1815.68,0.806692,0.83871,60.9688,1.70713,
1530.61,0.714458,0.72203,51.5156,1.44244,
2333.39,1.2056,1.14089,71.2648,1.99541,
2626.11,1.3284,1.24774,80.0765,2.24214,
2028.34,1.05592,0.981718,61.8855,1.73279,
1643.72,0.863569,0.813285,50.2018,1.40565,
2052.59,1.04974,0.986614,62.6238,1.75347,
1860.68,0.78744,0.804079,61.9925,1.73579,
1472.14,0.656827,0.66314,49.1588,1.37645,
2026.56,0.871764,0.906679,67.769,1.89753,
1768.24,0.950183,0.88254,54.4072,1.5234,
1727.86,0.89511,0.846416,52.9197,1.48175,
2189.79,1.14854,1.08196,67.1017,1.87885,
2196.72,1.15908,1.07331,67.1671,1.88068,
1434.04,0.742255,0.693388,43.3107,1.2127,
1613.3,0.709165,0.72057,53.7656,1.50544,
1665.53,0.728975,0.737069,55.449,1.55257,
2766.15,1.22126,1.24988,92.7847,2.59797,
2634.11,1.1737,1.18329,88.0672,2.46588,
1616.96,0.888873,0.820784,49.9332,1.39813,
1504.7,0.824512,0.766971,46.4073,1.2994,
1565.45,0.865136,0.814329,48.5168,1.35847,
1657.88,0.917065,0.837078,50.939,1.42629,
1814.97,0.96851,0.912427,55.5879,1.55646,
1611.37,0.826776,0.782948,49.6334,1.38973,
2241.7,1.12061,1.06703,68.2004,1.90961,
1663.37,0.839158,0.790847,50.5866,1.41642,
1741.63,0.881183,0.845996,53.1545,1.48833,
1563.94,0.825486,0.777784,48.1127,1.34716,
2335.08,1.21546,1.15254,71.5464,2.0033,
1615.45,0.831564,0.783062,49.5465,1.3873,
1609.7,0.825571,0.78551,49.3055,1.38055,
2198.7,1.15905,1.07892,67.1788,1.88101,
2074.69,1.07563,1.00373,63.4554,1.77675,
2001.89,1.04847,0.980951,61.3605,1.71809,
1447.95,0.643542,0.653445,48.4009,1.35522,
1990.8,0.870139,0.893159,66.5679,1.8639,
1820.69,0.80309,0.813775,60.9835,1.70754,
1310.4,0.688621,0.657199,40.126,1.12353,
1355.01,0.700678,0.656709,41.4744,1.16128,
1294.31,0.659533,0.60946,39.3188,1.10093,
1995.86,0.927512,0.896614,59.6449,1.67006,
1316.22,0.616674,0.604351,39.4524,1.10467,
1554.87,0.732949,0.691089,46.4042,1.29932,
1612.03,0.756439,0.726506,48.1427,1.348,
1656.45,0.797253,0.738614,49.6238,1.38947,
1316.37,0.655486,0.606826,39.2636,1.09938,
2104.15,1.00796,0.944478,63.128,1.76758,
2162.6,1.02152,0.955181,64.6113,1.80912,
2487.51,1.16478,1.10134,74.145,2.07606,
1447,0.70181,0.663232,43.4196,1.21575,
2538.48,1.22373,1.15133,76.0208,2.12858,
2539.44,1.25616,1.15313,76.0222,2.12862,
2412.47,1.12911,1.0826,72.2929,2.0242,
1373.64,0.66565,0.604136,40.9452,1.14647,
1504.32,0.684623,0.66362,45.0696,1.26195,
1363.77,0.638212,0.619578,40.8273,1.14317,
1483.05,0.696328,0.665187,44.3487,1.24176,
2549.37,1.19107,1.11952,76.1868,2.13323,
2092.88,0.97962,0.929813,62.4594,1.74886,
2402.82,1.13651,1.08157,71.9436,2.01442,
1497.27,0.628482,0.656848,50.0415,1.40116,
1481.64,0.646568,0.659583,49.6644,1.3906,
1719.71,0.851584,0.81969,57.9984,1.62396,
1641.31,0.779777,0.779003,55.5738,1.55607,
1428.96,0.673562,0.682303,48.3281,1.35319,
1678.99,0.802139,0.815484,56.8064,1.59058,
1722.76,0.810499,0.804797,58.0031,1.62409,
2272.18,0.93945,0.963332,75.7925,2.12219,
1898.16,0.796718,0.830689,63.4411,1.77635,
1577.5,0.764841,0.759983,53.4752,1.49731,
1845.42,0.891026,0.917986,63.0107,1.7643,
1466.42,0.691951,0.706372,49.791,1.39415,
1813.7,0.851841,0.864058,61.8505,1.73181,
2018.75,0.879912,0.900162,67.5824,1.89231,
2334.49,1.04483,1.04224,78.2296,2.19043,
1883.75,0.788265,0.820713,62.8773,1.76056,
1365.15,0.576131,0.587368,45.4182,1.27171,
2503.74,1.09414,1.08337,83.7416,2.34476,
2479.05,1.14023,1.13255,83.3433,2.33361,
2426.48,1.08489,1.07928,81.0867,2.27043,
2610.14,1.10181,1.13157,87.1863,2.44122,
2473.49,1.121,1.12699,82.9405,2.32233,
1731.14,0.833219,0.828893,58.5601,1.63968,
1510.18,0.714202,0.72304,50.9601,1.42688,
2053.39,0.929615,0.933203,68.8177,1.9269,
2408.05,1.0367,1.06166,80.5985,2.25676,
2155.62,1.16835,1.07538,66.2774,1.85577,
1762.59,0.83398,0.857303,60.0416,1.68116,
1877.23,0.857417,0.872595,63.2674,1.77149,
2692.4,1.46235,1.34618,82.478,2.30938,
2336.65,1.00154,1.01925,78.1454,2.18807,
2171.19,0.976052,0.981688,72.814,2.03879,
2114.98,0.97399,0.981322,71.0743,1.99008,
2410.1,1.53762,1.53357,83.4908,2.33774,
2286.63,1.52311,1.52341,82.0291,2.29682,
1327.98,0.690428,0.872464,74.3771,2.08256,
1004.99,0.478156,0.626305,56.3302,1.57725,
1458.25,0.714822,0.947699,83.7469,2.34491,
1476.19,0.80293,1.0214,84.621,2.36939,
1733.83,0.859565,1.13073,96.4806,2.70146,
2336.04,1.21438,1.53771,129.577,3.62815,
2518.77,1.33712,1.70125,139.294,3.90024,
1327.67,0.805912,0.812497,46.4088,1.29945,
1829.52,1.14939,1.16806,65.33,1.82924,
1919.65,1.15698,1.17285,66.1722,1.85282,
2642.1,1.4917,1.81444,145.524,4.07466,
1754.86,1.13451,1.13711,62.1278,1.73958,
1878.27,1.17181,1.1864,66.5139,1.86239,
2627.25,1.73378,1.67162,90.7978,2.54234,
2027.09,1.00237,1.27772,111.506,3.12218,
1654.81,0.800599,1.04247,91.7724,2.56963,
2195.6,1.12966,1.4468,123.372,3.45442,
1775.66,0.909383,1.1629,98.508,2.75822,
1698.13,0.871227,1.14015,96.1646,2.69261,
2319.24,1.24381,1.57148,129.323,3.62104,
1958.23,1.26396,1.29474,69.275,1.9397,
1594.95,0.819875,1.04729,90.6441,2.53803,
1181.85,0.556981,0.749633,66.9643,1.875,
2053.26,0.986666,1.33723,114.217,3.19808,
1812.98,0.953109,1.18536,101.05,2.82939,
2715.09,1.44803,1.79074,150.459,4.21285,
2640,1.43928,1.77082,146.68,4.10705,
2451.92,1.5646,1.74768,119.424,3.34386,
1924.4,1.42499,1.60142,98.8091,2.76666,
2230.46,1.97644,2.19929,119.033,3.33292,
2639.99,2.17414,2.43807,138.522,3.87862,
2484.49,1.80359,1.95756,124.265,3.47943,
1786.21,1.41061,1.55853,93.2134,2.60998,
1937.84,1.46848,1.64173,101.216,2.83405,
2497.46,1.87448,2.12592,140.604,3.9369,
2072.67,1.62631,1.81652,107.862,3.02014,
2064.15,1.7871,2.00966,109.973,3.07926,
2248.35,1.80699,2.04213,117.51,3.29029,
2182.18,2.15453,2.37372,118.959,3.33087,
1720.37,1.45194,1.61882,91.0149,2.54842,
1934.11,1.5833,1.76789,100.722,2.82022,
2800.07,1.7994,2.04837,138.215,3.87002,
2099.43,1.71525,1.89871,109.883,3.07672,
2399.07,1.83585,1.7091,83.0616,2.32573,
2324.69,1.50189,1.66718,112.003,3.13608,
1512.53,1.29544,1.49924,94.0385,2.63308,
1342.14,1.12688,1.28348,83.1254,2.32751,
2285.98,2.0126,2.32253,141.712,3.96794,
2804.32,2.27095,2.67958,170.939,4.7863,
2239.29,1.82545,2.10347,135.975,3.8073,
1632.52,1.21866,1.41668,98.101,2.74683,
1551.48,1.31427,1.54441,96.9451,2.71446,
1611.95,1.41111,1.59527,100.242,2.80676,
2007.06,1.41936,1.6554,117.57,3.29197,
1547.66,1.29667,1.50514,95.8507,2.68382,
1568.48,1.38157,1.54664,96.8767,2.71255,
1381.64,0.946033,1.0853,81.0609,2.2697,
1584.73,1.09088,1.27955,93.2909,2.61215,
2894.66,2.05793,2.38621,170.13,4.76363,
2279.87,1.74074,1.87689,114.312,3.20074,
1475.41,1.17099,1.18399,58.5951,1.64066,
2353.66,1.73521,1.77155,91.2785,2.5558,
2757.54,1.98891,2.3515,162.568,4.55189,
1207.35,0.795039,0.956811,71.8848,2.01278,
1317.49,0.928957,1.12212,79.2377,2.21866,
1264.44,0.861358,1.02622,75.5562,2.11557,
1196.46,0.773218,0.918113,69.895,1.95706,
1301.05,0.846606,0.995613,75.9799,2.12744,
1360.22,1.14895,1.31822,83.9657,2.35104,
1501.05,1.25902,1.45237,92.6458,2.59408,
2624.8,2.06066,2.36233,157.374,4.40647,
3120.35,2.26034,2.7037,185.491,5.19375,
2385.95,1.98296,2.25043,144.764,4.05341,
1859.41,1.2608,1.49075,108.796,3.0463,
1296.86,0.854486,1.02668,76.1315,2.13168,
2152.59,1.39693,1.66902,123.879,3.4686,
2703.39,1.67211,1.99586,153.64,4.30192,
2261.52,1.55431,1.81708,132.402,3.70726,
3756.45,2.449,2.87058,215.203,6.02568,
3512.12,2.46293,2.88457,204.802,5.73445,
2024.77,1.73103,2.02947,124.969,3.49914,
1902.55,1.59795,1.87216,117.683,3.29511,
1651.16,1.36698,1.48099,85.5957,2.39668,
2433.03,1.70879,2.00817,142.274,3.98366,
1874.46,1.40764,1.43236,73.6412,2.06195,
1431.04,0.944634,1.11583,83.5621,2.33974,
2052.74,1.3705,1.6655,119.872,3.35642,
1382.07,0.812592,1.07076,84.6786,2.371,
1669.72,0.974922,1.31538,102.131,2.85967,
1516.9,0.873805,1.1615,92.4794,2.58942,
1464.39,0.860871,1.14645,90.0792,2.52222,
1583.08,0.835173,1.19638,97.1671,2.72068,
3319.06,2.38263,2.8136,178.735,5.00458,
2020.57,1.22984,1.62585,124.095,3.47467,
2344.59,1.43637,1.87039,143.098,4.00674,
1291.99,0.726444,1.01534,80.0296,2.24083,
1152.37,0.666849,0.883278,71.092,1.99058,
2444.9,1.50712,1.91357,148.521,4.15858,
1212.66,0.722316,0.942944,74.5817,2.08829,
1555.75,0.911177,1.21838,95.4452,2.67246,
1493,0.951055,1.22446,90.2961,2.52829,
1866.74,1.13473,1.45328,101.824,2.85107,
1367.25,0.823739,1.10964,84.4548,2.36473,
1214.91,0.731193,0.966438,75.2824,2.10791,
2139.21,1.29076,1.71459,131.113,3.67117,
1898.85,1.138,1.54063,117.19,3.28131,
1218.8,0.667975,0.928152,75.4857,2.1136,
2383.89,1.42872,1.93548,146.643,4.10599,
1132.19,0.593801,0.833738,69.4396,1.94431,
1160.73,0.662705,0.890795,71.7103,2.00789,
1473.7,0.820687,1.13074,90.8018,2.54245,
2399,1.40598,1.8826,146.604,4.10491,
2169.74,1.28107,1.69352,132.578,3.71218,
782.12,0.445466,0.611662,48.4659,1.35705,
1630.76,0.99199,1.29607,100.148,2.80415,
1648.01,0.952808,1.26997,99.9635,2.79898,
2491.26,1.4022,1.85984,149.293,4.1802,
2262.33,1.31142,1.75428,137.751,3.85702,
3139.13,1.92014,2.47536,189.178,5.29698,
1842.81,1.10875,1.47357,113.43,3.17603,
1678.63,1.00629,1.33459,103.144,2.88804,
2117.12,1.33165,1.71047,117.547,3.29131,
2761.8,1.80443,2.33882,168.341,4.71356,
1463.66,0.846881,1.15042,89.8271,2.51516,
1396.08,0.836788,1.07044,85.6134,2.39718,
1515.95,0.913736,1.21135,93.3088,2.61265,
1645.88,1.03841,1.31553,100.936,2.8262,
1543.9,0.94819,1.2522,95.2354,2.66659,
1654.98,1.00178,1.31589,101.846,2.85169,
1163.48,0.667747,0.918173,71.9174,2.01369,
1176.69,0.713888,0.94499,72.6225,2.03343,
2368.45,1.46889,1.92091,145.098,4.06273,
2351.99,1.4203,1.87567,143.689,4.0233,
1210.31,0.698862,0.948705,74.9427,2.0984,
1369.08,0.806272,1.07362,84.6715,2.3708,
1463.85,0.839492,1.15156,90.6215,2.5374,
1931.71,1.15907,1.55835,119.237,3.33865,
1638.68,1.03608,1.32855,101.126,2.83154,
1301.26,0.793126,1.05313,80.6345,2.25776,
1880.71,1.16034,1.50743,115.387,3.23084,
1719.98,1.01341,1.36005,105.685,2.95918,
2209.38,1.33362,1.7369,134.771,3.77359,
3205.01,2.07337,2.65957,194.806,5.45458,
1956.59,1.18969,1.5895,120.26,3.36728,
1435.68,1.01437,1.01115,52.812,1.47874,
1623.57,0.999124,1.02431,58.7629,1.64536,
2129.03,1.34095,1.35996,77.1056,2.15896,
1270.84,0.762384,0.759314,45.3664,1.27026,
1519.46,0.9095,0.892743,54.2164,1.51806,
2825.02,1.85863,1.86256,102.394,2.86703,
2406.27,1.37939,1.40989,85.5407,2.39514,
1052,0.88404,0.846171,40.1428,1.124,
2351.89,1.84974,1.82123,88.9469,2.49051,
1624.53,1.01878,1.03783,58.7674,1.64549,
1513.08,0.934866,0.950814,54.5033,1.52609,
1446.65,0.845398,0.843744,51.2308,1.43446,
1703.42,1.02468,1.04736,60.8015,1.70244,
1634.65,0.888702,0.89095,56.9777,1.59538,
1279.2,0.654202,0.648023,44.2593,1.23926,
1446.07,1.3145,1.28884,56.7395,1.58871,
1618.3,1.42819,1.40874,63.0917,1.76657,
1718.05,1.1009,1.06851,62.0456,1.73728,
2015,1.26735,1.28835,72.4145,2.02761,
2739.57,2.19554,2.17285,104.15,2.9162,
2943.77,1.94119,1.92547,107.354,3.00591,
1714.45,1.12853,1.16193,62.5063,1.75018,
1710.59,1.23993,1.19191,63.2051,1.76974,
2885.49,1.69286,1.71713,102.238,2.86266,
1543.5,0.856172,0.858734,54.27,1.51956,
1631.87,0.927802,0.922309,57.669,1.61473,
2166.91,1.81542,1.78942,83.1555,2.32835,
1135.97,0.707054,0.695099,40.4898,1.13372,
1467.12,0.886047,0.912448,52.6084,1.47303,
1634.85,0.846536,0.845276,56.8668,1.59227,
1626.4,0.874594,0.869761,56.2833,1.57593,
2887.88,2.0187,2.02198,106.113,2.97116,
2578.65,2.34796,2.30669,100.871,2.82438,
2586.73,1.63593,1.64798,93.373,2.61444,
1502.05,1.35712,1.35549,59.5679,1.6679,
