S,I,X,R,D,N
1544.21,2.80857,2.11604,66.9866,1.87563,
1614.64,2.79346,2.09041,68.5572,1.9196,
1564.28,2.72841,2.042,66.1001,1.8508,
1345.59,2.34387,1.74605,56.735,1.58858,
1478.11,2.55758,1.90889,62.6652,1.75463,
1375.32,2.47351,1.85274,58.7137,1.64398,
1276.33,2.29656,1.71288,54.1417,1.51597,
1329.18,2.38162,1.78852,57.0491,1.59737,
1405.56,2.51795,1.88995,60.3465,1.6897,
1509.27,2.70365,2.02473,64.2021,1.79766,
1439.73,2.60209,1.99422,63.8828,1.78872,
1531.42,2.75852,2.10566,67.818,1.8989,
1909.19,3.44112,2.66831,87.2619,2.44333,
1415.22,2.5163,1.92524,62.5841,1.75235,
1462.38,2.66759,2.02401,64.1371,1.79584,
1529.66,2.76292,2.0871,66.6227,1.86543,
1712.23,3.05715,2.28759,73.3678,2.0543,
1684.04,2.97605,2.22269,71.7486,2.00896,
1612.38,2.79776,2.09396,68.8056,1.92656,
2475.14,4.302,3.2238,105.385,2.95078,
1540.53,2.76268,2.07158,65.7888,1.84209,
1703.84,3.04347,2.27806,72.7996,2.03839,
1328.7,2.37729,1.78044,56.5562,1.58357,
1797.35,3.29257,2.57031,83.4525,2.33667,
1450.16,2.66056,2.07244,67.2235,1.88226,
2273.39,4.02141,3.11514,103.576,2.90013,
2222.15,3.9255,3.03195,100.094,2.80263,
1486.46,2.67765,2.01078,64.0583,1.79363,
1416.21,2.55743,1.91955,60.613,1.69716,
1470.66,2.64112,1.97896,62.9557,1.76276,
1418.56,2.54325,1.89898,60.3071,1.6886,
2353,3.74969,3.26202,192.594,5.39264,
2523.47,4.78907,4.09813,187.392,5.24697,
2589.41,4.16287,3.65373,213.784,5.98596,
2228.78,3.94684,3.58882,198.14,5.54791,
2582.89,4.50767,3.76045,177.863,4.98017,
1347.12,2.19573,1.92222,113.586,3.18041,
1201.98,1.95075,1.70206,99.5823,2.7883,
3164.92,5.73546,5.30633,290.895,8.14505,
2354.74,3.88284,3.43042,197.422,5.52781,
1377.92,2.17155,1.86629,110.941,3.10634,
1715.03,2.63537,2.24303,134.33,3.76125,
2380.76,3.55929,3.0156,184.496,5.16588,
1633.97,3.00327,2.76511,151.03,4.22884,
2554.87,4.25729,3.77643,216.044,6.04922,
2276.35,4.88479,4.26741,183.368,5.1343,
2809.39,4.21462,3.53018,211.931,5.93407,
2687.1,3.96066,3.31532,202.945,5.68246,
2592.74,4.28672,3.75486,213.249,5.97098,
2501.5,4.22368,3.77561,214.491,6.00576,
2155.23,3.40482,2.96674,175.481,4.91348,
2510.89,3.92793,3.3527,196.327,5.49717,
1207.96,1.83633,1.54268,94.0241,2.63267,
1571.21,2.38588,2.02488,122.942,3.44236,
2711.5,4.00409,3.3217,200.558,5.61564,
1599.88,2.56552,2.23081,131.638,3.68586,
2004.19,3.71723,2.82013,85.8638,2.40419,
1386.62,2.5864,1.965,60.1492,1.68418,
2322.89,4.30641,3.28846,101.668,2.84669,
3344.61,6.17268,4.68759,143.508,4.01824,
1839.07,3.43781,2.60081,78.6849,2.20318,
1661.42,3.09427,2.32451,70.1921,1.96538,
2471.05,4.55441,3.45456,105.978,2.96738,
1525.01,2.84598,2.14283,64.2066,1.79779,
1689.02,3.13281,2.33937,70.5284,1.9748,
2030.12,3.76477,2.84811,86.8321,2.4313,
2472.88,4.5357,3.42915,106.177,2.97297,
2676.39,4.91199,3.75152,116.682,3.2671,
2256.28,4.16334,3.15314,96.6983,2.70755,
2489.7,4.48997,3.41218,109.333,3.06133,
1704.1,3.15814,2.37436,72.3439,2.02563,
1530.68,2.8357,2.133,65.5148,1.83441,
1598.04,2.96846,2.25815,68.8103,1.92669,
3295.3,5.96641,4.5543,141.22,3.95417,
2851.03,5.33045,3.9915,117.363,3.28617,
3301.13,6.08071,4.66754,145.061,4.06172,
1800.23,3.36039,2.53763,76.7217,2.14821,
1819.61,3.43523,2.58086,76.2426,2.13479,
1394.43,2.62256,1.98537,59.3017,1.66045,
1667.72,3.1265,2.36095,70.8117,1.98273,
2042.93,3.77302,2.85204,87.0068,2.43619,
1482.97,2.7343,2.08462,65.3776,1.83057,
1507.76,2.73444,2.0829,66.5637,1.86378,
2399.18,4.41771,3.30834,99.3177,2.78089,
2589.09,4.77045,3.61874,110.428,3.09199,
1809.28,3.2709,2.46701,77.8022,2.17846,
1997.93,3.41907,2.60702,88.5662,2.47985,
1907.49,3.27173,2.48926,83.416,2.33565,
1902,3.42014,2.58359,82.6765,2.31494,
1440.57,2.50215,1.88164,62.3059,1.74456,
2172.76,3.84079,2.93204,95.7816,2.68188,
1715.08,2.97882,2.26839,75.5604,2.11569,
1639.91,2.82217,2.14481,72.1041,2.01891,
1802.89,3.17143,2.41278,79.3024,2.22047,
1713.77,3.06248,2.32429,75.7239,2.12027,
1600.87,2.84839,2.15028,69.19,1.93732,
2391.49,4.10656,3.13221,105.32,2.94896,
1458.21,2.51373,1.9048,64.5635,1.80778,
2559.13,4.34904,3.34406,113.982,3.1915,
1649.97,2.91954,2.18927,70.9342,1.98616,
2027.11,3.52447,2.69576,90.1492,2.52418,
2007.72,4.04162,3.36539,110.773,3.10165,
2515.42,5.06707,4.21884,138.417,3.87567,
2665.88,5.27922,4.29374,137.691,3.85536,
2834.32,5.70774,4.74025,156.845,4.39166,
2478.13,5.10344,4.25973,137.654,3.85432,
2432.76,4.57601,3.62276,118.714,3.32399,
1930.2,3.67551,2.93778,96.4899,2.70172,
1972.04,3.76164,3.01547,98.4276,2.75597,
2611.08,5.25488,4.37863,144.25,4.039,
2228.54,4.49145,3.74032,123.766,3.46545,
2341.64,3.44071,2.81651,169.363,4.74216,
3292.82,6.31754,5.05945,164.209,4.59784,
2437.12,4.97001,4.11649,132.095,3.69867,
2532.13,3.81965,3.10083,179.913,5.03757,
2508.84,3.83094,3.21487,186.885,5.23278,
2302.86,4.44024,3.5837,117.817,3.29888,
2576.62,5.56047,4.7094,148.94,4.17032,
2240.64,4.43619,3.66949,121.841,3.41155,
1626.38,3.25626,2.70876,89.1587,2.49644,
1689.88,3.23798,2.44672,70.462,1.97294,
1455.96,2.78789,2.09733,60.4575,1.69281,
1544.97,2.94772,2.22148,64.0694,1.79394,
1669.39,3.17694,2.38022,68.1432,1.90801,
1930.59,3.6593,2.74559,78.8006,2.20642,
2127.9,4.03174,3.0228,86.6225,2.42543,
1912.11,3.49794,2.63872,82.4443,2.30844,
1749.82,3.20412,2.41637,75.4473,2.11252,
2007.73,3.67239,2.7674,86.4119,2.41953,
1634.22,3.09893,2.31901,66.4988,1.86197,
1492.97,2.73746,2.0734,64.4144,1.8036,
1561.72,2.85765,2.16141,67.3787,1.8866,
1730.17,3.17526,2.41114,75.1428,2.104,
1921.98,3.64869,2.73382,78.4441,2.19644,
2014.96,3.82671,2.87152,82.045,2.29726,
1841.79,3.48965,2.62558,74.9954,2.09987,
1702.14,3.22592,2.42282,69.2718,1.93961,
1838.94,3.49256,2.61604,74.854,2.09591,
1781.02,3.39108,2.53643,73.0054,2.04415,
1838.48,3.49497,2.61945,75.2999,2.1084,
1627.09,3.09495,2.31662,66.6307,1.86566,
1334.04,2.5344,1.89265,54.0239,1.51267,
1655.93,3.13374,2.34253,66.7233,1.86825,
1709.06,3.23793,2.42574,69.3367,1.94143,
2053.93,3.75359,2.82938,88.0265,2.46474,
1810.62,3.3118,2.49127,77.4137,2.16758,
2022.86,3.6875,2.76842,86.2677,2.4155,
1746.37,3.32186,2.49554,71.7978,2.01034,
2077.57,3.94141,2.96224,85.1393,2.3839,
1808.99,3.31111,2.5064,78.013,2.18436,
1610.38,2.94506,2.23037,69.494,1.94583,
1786.25,3.26752,2.47024,76.8602,2.15209,
1487.64,2.82925,2.1192,60.708,1.69982,
1873.1,3.55898,2.66685,76.5354,2.14299,
1423.34,2.70363,2.02726,58.2977,1.63234,
1629.24,3.09853,2.31836,66.4863,1.86162,
2144.35,4.06234,3.04824,87.0993,2.43878,
1275.61,2.42299,1.80687,51.7099,1.44788,
1677,3.18135,2.38241,67.5453,1.89127,
1566.45,2.9687,2.22249,63.5747,1.78009,
1547.1,2.93449,2.19669,63.0066,1.76419,
1528.31,2.8949,2.16875,61.8932,1.73301,
1536.83,2.91639,2.18263,62.3234,1.74506,
1870.22,3.41712,2.57981,80.5317,2.25489,
1959.11,3.57941,2.69577,84.2588,2.35925,
1822.72,3.31525,2.48921,78.2817,2.19189,
1909.97,3.62395,2.71282,77.5266,2.17074,
1885.09,3.58022,2.6815,76.5075,2.14221,
1421.57,2.70145,2.02417,58.0742,1.62608,
1943.11,3.68539,2.76259,79.2219,2.21821,
1526.09,2.89735,2.16938,62.1058,1.73896,
1630.56,3.09634,2.31699,66.1758,1.85292,
2442.23,4.63027,3.48008,99.8604,2.79609,
2316.98,4.38687,3.28875,94.693,2.6514,
1931.38,3.6645,2.75123,78.9937,2.21182,
2452.23,4.64311,3.48807,99.844,2.79563,
2686.78,5.07309,3.79982,108.314,3.03278,
2003.66,3.79954,2.84744,81.4095,2.27947,
1431.93,2.72406,2.04011,58.6601,1.64248,
1676.25,3.18212,2.38768,68.2668,1.91147,
1851.3,3.51044,2.63792,75.4408,2.11234,
1613.36,3.08294,2.31629,66.3775,1.85857,
1850.08,3.52805,2.66198,76.5847,2.14437,
1645.64,3.14389,2.36669,67.9467,1.90251,
1355.18,2.60857,1.9597,56.6686,1.58672,
1483.25,2.83938,2.14143,62.0287,1.7368,
1515.13,2.89364,2.18615,63.0246,1.76469,
1328.28,2.52324,1.88301,53.8097,1.50667,
1473.78,2.79625,2.08984,59.666,1.67065,
1562.72,2.96023,2.21608,63.3329,1.77332,
2063.51,3.93815,2.97229,85.1966,2.3855,
1758.28,3.36063,2.53064,72.7947,2.03825,
1506.42,2.87905,2.17208,62.7733,1.75765,
1908.41,3.6321,2.73599,78.0358,2.185,
1677.81,3.19614,2.40083,68.6672,1.92268,
1480.07,2.83014,2.13101,61.251,1.71503,
1542.51,2.95511,2.23086,64.4961,1.80589,
1629.67,3.12573,2.35681,67.9469,1.90251,
1558.73,2.98313,2.2493,65.21,1.82588,
2055.57,3.91579,2.94067,84.2168,2.35807,
1657.87,3.15481,2.36645,67.7163,1.89606,
1691.61,3.22026,2.42017,69.7991,1.95438,
2160.1,4.08471,3.05613,87.3099,2.44468,
2631.73,4.81082,3.6362,113.641,3.18195,
1531.19,2.8025,2.11616,66.0423,1.84918,
1608.4,2.94316,2.22071,69.4934,1.94582,
1468.17,2.68648,2.03495,63.3308,1.77326,
2128.72,4.073,3.06933,88.6511,2.48223,
1941.75,3.71925,2.81675,81.4299,2.28004,
2160.13,4.12788,3.11591,90.1058,2.52296,
3092.76,5.84835,4.40016,125.476,3.51333,
1485.78,2.83003,2.11831,60.5724,1.69603,
1553.64,2.95718,2.21332,63.4172,1.77568,
1865.42,3.56648,2.68509,77.1717,2.16081,
1567.24,2.9893,2.24613,64.7113,1.81192,
1879.24,3.58376,2.6964,77.3129,2.16476,
1388.14,2.65868,1.99939,57.585,1.61238,
1519.89,2.9092,2.19045,63.2427,1.7708,
1802.27,3.4387,2.59698,74.6038,2.08891,
1884.74,3.58547,2.68003,76.8436,2.15162,
1414.13,2.68733,2.00999,57.5574,1.61161,
1437.02,2.73349,2.04024,58.5698,1.63996,
1712.69,3.13366,2.36607,73.744,2.06483,
1838.49,3.36159,2.5405,79.3834,2.22274,
1812.68,3.31622,2.50587,78.3094,2.19266,
1987.39,3.64261,2.75723,85.8042,2.40252,
1743.16,3.19349,2.41662,75.1235,2.10346,
2036.16,3.72834,2.82384,87.8282,2.45919,
2963.99,5.61543,4.23597,121.752,3.40905,
1794.23,3.29197,2.49649,77.8079,2.17862,
1512.56,2.77701,2.10063,65.7262,1.84033,
2304.63,4.37198,3.27929,94.0878,2.63446,
2593.81,4.90154,3.68102,105.647,2.95813,
2003.26,3.80772,2.85565,81.7894,2.2901,
1623.53,3.083,2.31223,66.2251,1.8543,
2027.32,3.84404,2.88654,82.6353,2.31379,
1839.29,3.34778,2.51595,78.6454,2.20207,
1455.19,2.66006,1.99775,62.4085,1.74744,
2003.09,3.65856,2.75329,86.0915,2.41056,
1746.28,3.32269,2.4957,71.8846,2.01277,
1706.5,3.24964,2.43703,69.8618,1.95613,
2162.54,4.10952,3.09098,88.7691,2.48554,
2169.4,4.12439,3.09811,88.8935,2.48902,
1416.59,2.68388,2.00271,57.1241,1.59947,
1594.51,2.91984,2.20401,68.4527,1.91668,
1645.91,3.01231,2.28211,70.8112,1.98271,
2733.48,5.00441,3.7875,118.408,3.31544,
2603.46,4.75945,3.58834,112.05,3.13741,
1596.53,3.06218,2.30351,66.2475,1.85493,
1485.79,2.84116,2.14207,61.5052,1.72215,
1545.7,2.95206,2.22594,64.3231,1.80105,
1637.23,3.11385,2.34534,67.4183,1.88771,
1792.3,3.42424,2.56594,73.6474,2.06213,
1591.26,3.03384,2.28497,65.58,1.83624,
2214.17,4.19353,3.14478,89.9703,2.51917,
1643.06,3.11565,2.3289,66.6345,1.86576,
1720.23,3.26251,2.44429,70.104,1.96291,
1544.43,2.94118,2.21026,63.6414,1.78196,
2306.07,4.37254,3.28756,94.6207,2.64938,
1595.34,3.04213,2.28604,65.4977,1.83394,
1589.75,3.0246,2.26673,65.1381,1.82387,
2171.48,4.12021,3.0972,88.8125,2.48675,
2048.9,3.88919,2.9248,83.9378,2.35026,
1977.05,3.75839,2.82234,81.096,2.27069,
1430.83,2.62498,1.98797,61.8271,1.73116,
1967.28,3.60585,2.73058,85.0069,2.38019,
1799.34,3.29357,2.49222,77.7024,2.17567,
1294.21,2.45967,1.8425,52.9989,1.48397,
1338.18,2.55272,1.91066,54.8226,1.53503,
1278.36,2.43913,1.82351,51.9227,1.45384,
1972.18,3.68681,2.73142,78.2106,2.1899,
1300.52,2.45388,1.81569,51.7589,1.44925,
1536.46,2.88959,2.13415,60.811,1.70271,
1592.79,2.99176,2.2154,63.237,1.77064,
1636.68,3.07983,2.28404,65.1338,1.82375,
1300.63,2.4596,1.81841,51.6435,1.44602,
2079,3.89323,2.90066,82.89,2.32092,
2136.78,3.9966,2.96924,84.881,2.37667,
2458.02,4.5843,3.41207,97.2604,2.72329,
1429.63,2.69488,2.00639,57.0696,1.59795,
2508.32,4.7057,3.50263,99.6839,2.79115,
2509.02,4.70607,3.50475,99.9705,2.79917,
2383.58,4.46603,3.33173,94.9644,2.659,
1357.23,2.55663,1.89259,53.8129,1.50676,
1486.32,2.7948,2.06991,59.1575,1.65641,
1347.46,2.54089,1.88339,53.6105,1.50109,
1465.25,2.75244,2.044,58.3248,1.63309,
2518.98,4.70489,3.50978,100.007,2.8002,
2068.06,3.85786,2.85794,81.9322,2.2941,
2374.18,4.45767,3.30793,94.408,2.64342,
1480.03,2.69543,2.0263,63.4695,1.77715,
1464.46,2.67233,2.01173,63.0929,1.7666,
1699.12,3.11928,2.37187,74.3085,2.08064,
1621.67,2.98165,2.26691,71.0872,1.99044,
1411.85,2.6017,1.9753,61.8404,1.73153,
1659.18,3.0445,2.30512,72.4447,2.02845,
1702.39,3.12118,2.36603,74.051,2.07343,
2246.43,4.06678,3.04674,95.779,2.68181,
1876.69,3.40225,2.54415,80.1226,2.24343,
1558.74,2.86131,2.17147,68.3097,1.91267,
1823.32,3.34784,2.55225,80.5288,2.25481,
1448.95,2.6657,2.0239,63.576,1.78013,
1791.93,3.29851,2.50978,79.046,2.21329,
1994.94,3.6586,2.77064,86.2194,2.41414,
2307.23,4.22,3.18686,99.5765,2.78814,
1862.41,3.37742,2.53019,79.459,2.22485,
1349.41,2.45688,1.84821,57.6738,1.61487,
2475.16,4.48681,3.36105,106.022,2.96861,
2449.85,4.48479,3.39464,106.29,2.97612,
2398.39,4.3678,3.28811,103.073,2.88604,
2580.61,4.68058,3.50016,110.128,3.08359,
2444.55,4.45803,3.37335,105.656,2.95836,
1710.51,3.14366,2.38839,74.8608,2.0961,
1492.15,2.74245,2.08227,65.2015,1.82564,
2029.31,3.71206,2.80385,87.72,2.45616,
2379.98,4.34682,3.27817,102.526,2.87072,
2128.59,4.06014,3.05925,87.8267,2.45915,
1741.64,3.18929,2.42099,76.6041,2.14492,
1855.41,3.38,2.55148,80.4075,2.25141,
2658.68,5.05342,3.81026,109.392,3.06296,
2309.82,4.2021,3.15593,99.0516,2.77345,
2146.09,3.91712,2.94293,92.4588,2.58885,
2090.07,3.8347,2.90144,90.6571,2.5384,
2381.13,4.0407,3.11599,107.693,3.0154,
2259.83,3.69378,2.84864,104.698,2.93154,
1317.44,1.53318,1.15945,83.5295,2.33883,
997.28,1.12198,0.842419,62.992,1.76378,
1447.62,1.52975,1.16441,93.0821,2.6063,
1465.16,1.57588,1.19701,94.4244,2.64388,
1720.2,1.97535,1.49258,108.295,3.03227,
2317.53,2.66534,2.01528,145.712,4.07994,
2498.41,2.90808,2.20966,157.071,4.39798,
1312.7,2.13055,1.60167,58.9195,1.64975,
1808.84,2.8892,2.20356,82.7509,2.31702,
1896.6,3.24367,2.48994,85.2758,2.38772,
2619.72,3.1364,2.41602,165.108,4.62302,
1734.67,2.83057,2.15404,79.1268,2.21555,
1856.29,3.07343,2.35849,84.9044,2.37732,
2594.77,4.53289,3.50433,117.892,3.30099,
2011.19,2.33029,1.75313,125.216,3.50604,
1641.74,1.89501,1.43144,103.049,2.88536,
2178.52,2.43692,1.86493,138.303,3.87247,
1761.78,2.03865,1.53076,110.558,3.09563,
1685.07,1.9091,1.4438,107.57,3.01196,
2300.72,2.62031,1.99706,145.589,4.0765,
1934.91,3.26026,2.50518,88.8354,2.48739,
1582.5,1.76968,1.34727,101.543,2.84319,
1173.07,1.29432,0.970589,74.5756,2.08812,
2037.21,2.33102,1.76239,128.113,3.58717,
1798.76,2.05202,1.55452,113.455,3.17674,
2693.04,3.13654,2.38966,169.687,4.75123,
2618.63,3.03597,2.31692,165.39,4.63091,
2425.82,3.71885,2.84848,141.642,3.96597,
1902.35,2.91852,2.30305,118.122,3.30742,
2203.19,3.38229,2.74662,143.66,4.02247,
2607.71,4.09459,3.29863,167.216,4.68205,
2455.82,3.85862,3.02032,149.126,4.17554,
1764.68,2.74187,2.19854,112.237,3.14263,
1915.88,2.86152,2.27086,120.61,3.37708,
2471.06,3.44807,2.74193,164.151,4.59623,
2047.79,3.17611,2.55885,129.844,3.63563,
2038.71,3.18935,2.57233,132.814,3.71879,
2221.41,3.43256,2.75138,141.446,3.96048,
2152.2,3.55367,2.94743,146.207,4.09381,
1699.2,2.69836,2.16812,109.856,3.07596,
1910.11,3.07347,2.47461,121.926,3.41392,
2770.1,4.15201,3.21347,163.946,4.5905,
2074.38,3.22265,2.57914,132.123,3.69945,
2364.68,4.63912,3.64262,111.906,3.13336,
2298.66,3.68511,2.82881,134.072,3.754,
1495.21,2.18976,1.80155,109.728,3.07238,
1326.75,1.93451,1.58431,97.0107,2.7163,
2259.3,3.25913,2.69687,166.093,4.65061,
2772.97,3.96179,3.23025,199.256,5.57917,
2214.49,3.18579,2.58978,158.298,4.43233,
1615.02,2.30527,1.85243,113.644,3.18204,
1533.65,2.24064,1.83473,113.108,3.16703,
1593.76,2.30159,1.88458,116.787,3.27003,
1986.14,2.81802,2.23771,135.994,3.80784,
1530.2,2.21618,1.80693,111.654,3.12632,
1550.62,2.25714,1.85213,113.105,3.16694,
1367.42,1.95453,1.54304,93.4701,2.61716,
1568.19,2.24069,1.7828,107.765,3.01742,
2864.82,3.99693,3.17835,196.505,5.50213,
2253.01,3.63115,2.8414,137.666,3.85464,
1453.86,2.74984,2.24503,76.9872,2.15564,
2320.69,4.35627,3.51685,119.1,3.33481,
2728.3,3.88945,3.11781,188.42,5.27576,
1194.97,1.69237,1.34853,82.6697,2.31475,
1303.79,1.83641,1.46625,91.3528,2.55788,
1251.22,1.76971,1.41633,87.1583,2.44043,
1184.5,1.68204,1.32288,80.2448,2.24685,
1287.95,1.82164,1.43191,87.3503,2.44581,
1345.03,1.96234,1.59512,97.6806,2.73506,
1484.09,2.1437,1.75119,107.993,3.02381,
2596.33,3.72935,3.00458,182.816,5.11884,
3087.38,4.32863,3.47584,214.806,6.01456,
2359.64,3.378,2.73745,168.521,4.7186,
1840.14,2.62898,2.08996,125.627,3.51755,
1283.68,1.83363,1.44319,87.5909,2.45255,
2130.45,3.02742,2.39425,143.123,4.00744,
2676.04,3.80838,2.99466,177.196,4.96148,
2237.91,3.17029,2.52507,153.104,4.28692,
3718.62,5.21103,4.1116,248.108,6.94702,
3475.8,4.85913,3.87109,236.836,6.63141,
2001.65,2.91664,2.38785,145.962,4.08693,
1881.68,2.67564,2.16808,136.649,3.82616,
1630.25,2.68433,2.14694,104.003,2.91207,
2407.7,3.41598,2.72295,164.557,4.60761,
1848.42,3.39415,2.73904,95.7634,2.68138,
1416.4,2.02373,1.59824,96.2815,2.69588,
2031.71,2.87059,2.27313,138.27,3.87157,
1371.74,1.34324,1.06906,94.2117,2.63793,
1657.3,1.62823,1.29023,113.597,3.18072,
1505.59,1.4839,1.17586,102.872,2.88041,
1453.64,1.40927,1.11459,100.037,2.80104,
1571.81,1.49464,1.18207,107.502,3.01006,
3286.95,4.10753,3.28858,207.832,5.81929,
2005.01,1.97379,1.57994,138.555,3.87955,
2326.45,2.30515,1.84727,159.924,4.47788,
1282.67,1.22062,0.963427,88.6655,2.48263,
1144.02,1.09913,0.868187,78.8061,2.20657,
2426.21,2.40942,1.92013,165.815,4.64281,
1203.63,1.16508,0.926881,82.9568,2.32279,
1544.09,1.52016,1.2024,106.211,2.97391,
1480.74,1.55207,1.24419,101.618,2.8453,
1850.65,2.09817,1.66846,116.323,3.25705,
1357.02,1.2971,1.03311,94.0172,2.63248,
1206.02,1.15984,0.917275,83.5625,2.33975,
2123.04,2.09022,1.65865,146.118,4.09131,
1884.57,1.82684,1.46102,130.489,3.6537,
1209.87,1.1582,0.920619,83.7058,2.34376,
2365.73,2.33782,1.86609,163.485,4.57758,
1124.3,1.05131,0.824755,76.6754,2.14691,
1152.38,1.09154,0.858571,79.4455,2.22447,
1463.13,1.3994,1.10405,100.554,2.81553,
2381.24,2.3028,1.825,163.065,4.56582,
2153.65,2.08312,1.64365,147.49,4.12972,
776.517,0.736369,0.579659,53.664,1.50259,
1618.49,1.5855,1.26005,111.544,3.12325,
1635.95,1.5937,1.25416,111.087,3.11045,
2472.46,2.47833,1.96016,166.441,4.66034,
2245.77,2.17929,1.71521,153.053,4.28548,
3114.92,3.10725,2.47747,211.567,5.92387,
1829,1.78543,1.42626,126.251,3.53502,
1666.14,1.62753,1.28863,114.727,3.21235,
2099.24,2.3011,1.8432,133.872,3.74842,
2740.06,2.7492,2.20649,188.701,5.28362,
1452.71,1.41432,1.12384,99.9491,2.79857,
1385.84,1.33212,1.05401,95.1124,2.66315,
1504.75,1.45463,1.15287,103.74,2.90473,
1633.45,1.61493,1.27819,112.507,3.1502,
1532,1.52573,1.21365,106.283,2.97591,
1642.52,1.62614,1.29067,113.389,3.17489,
1155.09,1.11919,0.874865,79.6813,2.23108,
1168.21,1.11635,0.879344,80.5344,2.25496,
2350.22,2.32489,1.86407,162.051,4.53744,
2334.35,2.28315,1.81901,160.068,4.4819,
1201.54,1.15458,0.911901,83.0712,2.32599,
1359.17,1.29558,1.03024,93.8747,2.62849,
1453.5,1.36649,1.08075,100.245,2.80686,
1917.33,1.85485,1.47943,132.622,3.71342,
1626.54,1.57721,1.25257,112.484,3.14955,
1291.69,1.24062,0.988245,89.5689,2.50793,
1866.48,1.83916,1.4698,128.608,3.60101,
1707.21,1.6684,1.32684,117.504,3.2901,
2192.66,2.16814,1.72474,150.238,4.20667,
3179.67,3.20559,2.57395,218.436,6.11622,
1941.74,1.90278,1.52429,134.074,3.75407,
1415.74,2.70379,2.16155,69.4521,1.94466,
1601.79,3.0215,2.39015,76.6476,2.14613,
2100.24,3.99256,3.15785,100.792,2.82217,
1254.33,2.34135,1.83363,58.8458,1.64768,
1499.67,2.80028,2.18953,70.367,1.97028,
2786.61,5.25328,4.16811,134.21,3.75787,
2375.27,4.41622,3.45451,110.76,3.10128,
1035.03,2.15468,1.76798,54.521,1.52659,
2316.34,4.60412,3.74782,118.978,3.33138,
1602.4,3.04577,2.41549,76.9824,2.15551,
1492.45,2.85583,2.26391,71.4263,1.99994,
1428.17,2.65193,2.06642,66.2531,1.85509,
1681.56,3.1295,2.44158,78.6638,2.20259,
1614.21,2.9553,2.28912,73.487,2.05763,
1263.63,2.30168,1.77671,56.7073,1.5878,
1421.72,3.03356,2.52902,77.5457,2.17128,
1591.59,3.35668,2.78617,85.8647,2.40421,
1694.94,3.20343,2.53354,81.0575,2.26961,
1988.22,3.73948,2.94403,94.4499,2.6446,
2698.47,5.34815,4.35077,138.942,3.89036,
2903.85,5.50646,4.36422,140.35,3.92981,
1690.74,3.23337,2.57296,82.1557,2.30036,
1686.12,3.28358,2.63393,83.6194,2.34134,
2848.94,5.20624,4.0533,132.106,3.69895,
1524.06,2.81914,2.18671,69.9701,1.95916,
1611.12,2.9772,2.31284,74.5041,2.08612,
2133.17,4.32433,3.54244,111.836,3.13142,
1121.07,2.1107,1.65268,52.692,1.47537,
1447.72,2.73006,2.15031,68.4845,1.91757,
1614.74,2.97184,2.28424,72.959,2.04285,
1606.46,2.95105,2.2638,72.2981,2.02435,
2847.14,5.45427,4.38321,140.098,3.92276,
2536.3,5.24494,4.36217,137.25,3.843,
2552.81,4.72556,3.71313,121.355,3.39794,
1476.27,3.18113,2.65124,81.6084,2.28504,
1719.22,3.59136,2.97962,92.6204,2.59337,
2411.3,4.12407,3.4638,168.392,4.71498,
1994.43,4.04978,3.55885,159.493,4.46582,
