S,I,X,R,D,N
2092.22,2.44769,2.32834,8.75401,0.245112,
1912.41,2.23727,2.12816,8.00146,0.224041,
1767.36,2.06764,1.96679,7.39486,0.207056,
1909.43,2.2338,2.12488,7.98914,0.223696,
1849.82,2.16409,2.05856,7.73985,0.216716,
1909.43,2.23381,2.12487,7.98897,0.223691,
1689.87,1.97695,1.88055,7.07046,0.197973,
1384.88,1.62013,1.54114,5.79441,0.162244,
1718.68,2.01066,1.9126,7.19093,0.201346,
1774.32,2.07574,1.97451,7.42392,0.20787,
2136.93,2.49998,2.37806,8.94123,0.250354,
1883.6,2.20355,2.09608,7.88065,0.220658,
2104.15,2.46162,2.34156,8.80351,0.246498,
1814.06,2.12224,2.01875,7.59025,0.212527,
2157.79,2.52439,2.40128,9.02853,0.252799,
1882.6,2.20241,2.09502,7.87713,0.22056,
1675.97,1.96069,1.86509,7.01254,0.196351,
1858.76,2.17453,2.0685,7.77722,0.217762,
1544.83,1.80726,1.71913,6.46357,0.18098,
1945.19,2.27569,2.16471,8.13889,0.227889,
1478.27,1.7294,1.64505,6.18496,0.173179,
1691.86,1.97926,1.88274,7.07865,0.198202,
2226.34,2.60459,2.47757,9.31525,0.260827,
1324.28,1.54922,1.47367,5.54077,0.155142,
1740.54,2.03624,1.93694,7.28238,0.203907,
1626.29,1.90254,1.80975,6.80438,0.190523,
1606.42,1.87932,1.78768,6.72131,0.188197,
1586.55,1.85605,1.76555,6.63805,0.185865,
1595.5,1.86655,1.77552,6.67573,0.18692,
1946.19,2.27678,2.16574,8.14254,0.227991,
2038.58,2.38491,2.2686,8.52967,0.238831,
1896.51,2.21865,2.11047,7.93485,0.222176,
1982.94,2.31979,2.20668,8.29643,0.2323,
1957.11,2.2896,2.17796,8.18854,0.229279,
1476.28,1.72704,1.64283,6.17673,0.172948,
2017.72,2.3605,2.24538,8.44215,0.23638,
1584.57,1.85375,1.76335,6.62995,0.185639,
1692.85,1.98046,1.88387,7.08297,0.198323,
2536.3,2.96724,2.82254,10.612,0.297136,
2406.16,2.81495,2.67768,10.0676,0.281893,
2005.79,2.34657,2.23215,8.39247,0.234989,
2546.24,2.97882,2.83357,10.6536,0.2983,
2788.64,3.26236,3.10326,11.6672,0.326683,
2080.3,2.43374,2.31507,8.7044,0.243723,
1487.21,1.73986,1.65502,6.22262,0.174233,
1740.54,2.03623,1.93694,7.28247,0.203909,
1922.34,2.24892,2.13924,8.04292,0.225202,
1675.97,1.96073,1.86511,7.01227,0.196344,
1922.34,2.24894,2.13925,8.04303,0.225205,
1709.74,2.00025,1.90272,7.1538,0.200306,
1408.72,1.64805,1.56769,5.89428,0.16504,
1541.85,1.80381,1.71584,6.45145,0.18064,
1574.63,1.84217,1.75235,6.58865,0.184482,
1378.92,1.61312,1.53446,5.76923,0.161539,
1529.93,1.78982,1.70253,6.40098,0.179227,
1622.32,1.8979,1.80535,6.78764,0.190054,
2143.88,2.50818,2.38586,8.97015,0.251164,
1826.97,2.13738,2.03315,7.64426,0.214039,
1565.69,1.83168,1.74237,6.55102,0.183429,
1981.95,2.31866,2.20559,8.29254,0.232191,
1742.53,2.03856,1.93915,7.29106,0.20415,
1537.87,1.79913,1.7114,6.43441,0.180164,
1603.44,1.87588,1.7844,6.70903,0.187853,
1693.85,1.98168,1.88505,7.08761,0.198453,
1620.33,1.89564,1.80321,6.77978,0.189834,
2134.94,2.49768,2.37588,8.9326,0.250113,
1721.66,2.01415,1.91593,7.20342,0.201696,
1757.43,2.056,1.95574,7.35306,0.205886,
2242.24,2.62315,2.49521,9.38119,0.262673,
2738.97,3.20429,3.04804,11.4599,0.320876,
1593.51,1.86422,1.77331,6.66717,0.186681,
1673.98,1.95836,1.86286,7.00424,0.196119,
1527.94,1.78749,1.70034,6.39314,0.179008,
2212.43,2.58838,2.46214,9.25726,0.259203,
2018.71,2.36172,2.24656,8.44664,0.236506,
2245.22,2.62676,2.49866,9.39444,0.263044,
3210.86,3.75648,3.57329,13.4345,0.376165,
1542.84,1.80494,1.71692,6.45524,0.180747,
1613.38,1.88746,1.79541,6.75034,0.18901,
1938.24,2.26752,2.15694,8.10962,0.227069,
1628.28,1.9049,1.812,6.81282,0.190759,
1952.15,2.28383,2.17246,8.16787,0.2287,
1442.5,1.68757,1.60527,6.0354,0.168991,
1579.6,1.84799,1.75788,6.60918,0.185057,
1872.67,2.19083,2.084,7.83513,0.219384,
1957.11,2.28959,2.17793,8.18842,0.229276,
1468.33,1.71776,1.63399,6.14346,0.172017,
1492.18,1.74564,1.66053,6.24309,0.174806,
1782.27,2.08505,1.98337,7.45706,0.208798,
1913.4,2.23845,2.12927,8.00533,0.224149,
1886.58,2.20703,2.0994,7.89307,0.221006,
2068.38,2.41974,2.30174,8.65383,0.242307,
1814.06,2.12222,2.01872,7.58973,0.212513,
2119.05,2.47906,2.35818,8.86622,0.248254,
3078.73,3.60187,3.42623,12.8814,0.360679,
1867.7,2.18499,2.07844,7.81444,0.218804,
1574.63,1.84214,1.75231,6.58817,0.184469,
2393.24,2.79985,2.66333,10.0137,0.280384,
2693.27,3.15085,2.9972,11.2687,0.315524,
2080.3,2.43373,2.31506,8.70432,0.243721,
1685.9,1.97231,1.87612,7.05386,0.197508,
2105.14,2.4628,2.3427,8.80799,0.246624,
1913.4,2.23844,2.12929,8.00576,0.224161,
1514.03,1.77122,1.68485,6.33471,0.177372,
2084.28,2.43834,2.31944,8.72039,0.244171,
1814.06,2.12225,2.01874,7.58987,0.212516,
1772.33,2.07343,1.9723,7.41525,0.207627,
2246.21,2.6279,2.49975,9.39837,0.263154,
2253.17,2.63601,2.50746,9.42734,0.263966,
1470.32,1.72003,1.63615,6.15161,0.172245,
1659.08,1.94091,1.84624,6.94151,0.194362,
1712.72,2.00368,1.90597,7.16594,0.200646,
2845.27,3.32871,3.16637,11.9045,0.333327,
2709.16,3.16945,3.01487,11.3353,0.317388,
1659.08,1.94094,1.84628,6.94158,0.194364,
1543.84,1.80613,1.71805,6.45967,0.180871,
1606.42,1.87935,1.78771,6.72157,0.188204,
1700.8,1.98976,1.89273,7.1163,0.199256,
1861.74,2.17805,2.07183,7.78958,0.218108,
1653.12,1.93397,1.83966,6.91663,0.193666,
2298.86,2.68943,2.55828,9.61844,0.269316,
1705.77,1.99555,1.89824,7.13719,0.199841,
1786.24,2.08968,1.98777,7.47372,0.209264,
1604.44,1.87702,1.78549,6.71303,0.187965,
2395.23,2.80222,2.66555,10.0218,0.28061,
1657.09,1.9386,1.84407,6.93332,0.194133,
1651.13,1.93162,1.83742,6.90828,0.193432,
2255.15,2.63831,2.50962,9.43554,0.264195,
2127.99,2.48955,2.36814,8.90332,0.249293,
2053.48,2.40234,2.28518,8.59187,0.240572,
1489.2,1.74217,1.65721,6.2308,0.174462,
2047.52,2.39536,2.27856,8.56679,0.23987,
1872.67,2.19079,2.08397,7.83538,0.219391,
1344.15,1.57247,1.4958,5.62416,0.157477,
1389.85,1.62593,1.54664,5.81529,0.162828,
1327.26,1.5527,1.47699,5.55331,0.155493,
2045.53,2.39339,2.27679,8.56246,0.239749,
1349.12,1.57836,1.50145,5.64578,0.158082,
1593.51,1.86434,1.77352,6.66912,0.186735,
1652.12,1.93289,1.83871,6.91409,0.193594,
1697.82,1.98639,1.88959,7.10539,0.198951,
1349.12,1.57835,1.50144,5.64586,0.158084,
2156.8,2.52342,2.40044,9.02623,0.252734,
2216.4,2.59326,2.46691,9.2767,0.259748,
2549.21,2.98258,2.83724,10.669,0.298732,
1483.23,1.73523,1.65064,6.20647,0.173781,
2601.87,3.04408,2.89569,10.8878,0.304858,
2602.86,3.04526,2.89683,10.8926,0.304992,
2472.72,2.89295,2.75192,10.3472,0.289723,
1407.73,1.64693,1.56667,5.89115,0.164952,
1541.85,1.8039,1.71601,6.45273,0.180676,
1397.8,1.63531,1.55561,5.84945,0.163784,
1519.99,1.77828,1.69163,6.36106,0.17811,
2612.79,3.057,2.90801,10.935,0.30618,
2144.87,2.50956,2.3873,8.9774,0.251367,
2462.78,2.88148,2.74107,10.307,0.288596,
1539.86,1.80144,1.7136,6.44278,0.180398,
1523.97,1.78284,1.69591,6.37633,0.178537,
1769.35,2.06995,1.969,7.40306,0.207286,
1688.88,1.97582,1.87947,7.0662,0.197854,
1470.32,1.72012,1.63625,6.15179,0.17225,
1727.63,2.02112,1.92255,7.22819,0.202389,
1772.33,2.07339,1.97229,7.41534,0.20763,
2336.62,2.73358,2.60027,9.77644,0.27374,
1952.15,2.28384,2.17247,8.16805,0.228706,
1623.31,1.89911,1.80652,6.79243,0.190188,
1899.49,2.22226,2.11389,7.94796,0.222543,
1509.06,1.76547,1.67939,6.31434,0.176802,
1866.71,2.18391,2.07743,7.81099,0.218708,
2076.33,2.42906,2.31061,8.68716,0.24324,
2401.19,2.80915,2.67216,10.0471,0.281319,
1937.25,2.26635,2.15585,8.10541,0.226951,
1403.76,1.6422,1.56213,5.87339,0.164455,
2575.05,3.01255,2.86566,10.7745,0.301686,
2550.21,2.98349,2.83798,10.6702,0.298765,
2495.57,2.91955,2.77719,10.4414,0.292359,
2684.33,3.14044,2.98729,11.2314,0.314479,
2544.25,2.97652,2.83135,10.6449,0.298056,
1781.27,2.08387,1.98226,7.45295,0.208683,
1553.77,1.81773,1.72908,6.50095,0.182027,
2112.09,2.47089,2.35039,8.83677,0.247429,
2476.69,2.8975,2.75617,10.3622,0.290142,
2211.44,2.58716,2.46101,9.25304,0.259085,
1814.06,2.12232,2.01885,7.59073,0.21254,
1931.28,2.25939,2.14921,8.08053,0.226255,
2761.82,3.23109,3.0735,11.5555,0.323553,
2403.18,2.81143,2.67432,10.0552,0.281546,
2233.3,2.61273,2.4853,9.34401,0.261632,
2175.68,2.54532,2.4212,9.10315,0.254888,
2482.64,2.90621,2.76482,10.4014,0.291239,
2358.46,2.76041,2.62608,9.87805,0.276585,
1396.8,1.63483,1.55528,5.85039,0.163811,
1057.04,1.23708,1.17688,4.42689,0.123953,
1535.88,1.79766,1.71018,6.43294,0.180122,
1554.75,1.81972,1.73117,6.51209,0.182339,
1822.99,2.13379,2.02997,7.63629,0.213816,
2455.81,2.87479,2.73493,10.289,0.288093,
2647.55,3.09915,2.94842,11.0919,0.310574,
1367.99,1.60106,1.52316,5.7297,0.160432,
1886.57,2.20803,2.10057,7.90151,0.221242,
1976.97,2.31392,2.20132,8.2804,0.231851,
2776.7,3.25058,3.09243,11.6338,0.325747,
1809.08,2.1173,2.01427,7.57661,0.212145,
1936.24,2.26615,2.15587,8.10923,0.227058,
2706.16,3.16792,3.01379,11.3374,0.317447,
2129.96,2.49323,2.37193,8.92301,0.249844,
1739.54,2.03615,1.93708,7.28724,0.204043,
2309.78,2.7038,2.57226,9.67639,0.270939,
1866.7,2.18504,2.07873,7.82028,0.218968,
1787.22,2.09177,1.98998,7.48533,0.209589,
2438.92,2.85515,2.71628,10.2186,0.286122,
2018.7,2.36264,2.24763,8.45421,0.236718,
1678.94,1.96499,1.86936,7.03156,0.196884,
1243.8,1.45566,1.38479,5.20872,0.145844,
2158.77,2.52704,2.40408,9.04423,0.253238,
1906.44,2.23151,2.12294,7.98609,0.22361,
2854.19,3.34113,3.17857,11.9569,0.334793,
2775.7,3.24928,3.09121,11.6293,0.32562,
2561.12,2.99747,2.85151,10.7259,0.300326,
2015.72,2.3594,2.24457,8.44329,0.236412,
2341.57,2.74123,2.60788,9.81105,0.274709,
2768.75,3.24109,3.08337,11.5989,0.32477,
2598.88,3.0418,2.89369,10.8841,0.304755,
1872.66,2.19191,2.08522,7.84404,0.219633,
2031.61,2.37812,2.26239,8.5111,0.238311,
2628.68,3.07708,2.92735,11.012,0.308336,
2172.68,2.54327,2.41951,9.10218,0.254861,
2166.72,2.53639,2.41297,9.07719,0.254161,
2357.46,2.75966,2.62537,9.87631,0.276537,
2293.88,2.6853,2.55464,9.61067,0.269099,
1805.1,2.11292,2.01009,7.56137,0.211718,
2027.64,2.37332,2.25779,8.49312,0.237807,
2926.71,3.42566,3.25888,12.2577,0.343215,
2201.49,2.57703,2.45161,9.22245,0.258229,
2471.72,2.89246,2.75154,10.348,0.289743,
2427.01,2.84026,2.70191,10.1615,0.284522,
1601.45,1.87457,1.7833,6.7083,0.187832,
1420.64,1.66284,1.58186,5.95009,0.166603,
2420.05,2.83288,2.69495,10.1374,0.283848,
2965.46,3.4712,3.30219,12.4211,0.347792,
2367.4,2.7712,2.63627,9.91631,0.277657,
1724.64,2.0186,1.92032,7.22301,0.202244,
1643.17,1.92347,1.82984,6.88357,0.19274,
1706.75,1.99785,1.90059,7.14934,0.200181,
2117.05,2.47767,2.35701,8.86489,0.248217,
1638.2,1.91752,1.82416,6.8614,0.192119,
1660.06,1.94307,1.84847,6.95293,0.194682,
1457.4,1.7056,1.62253,6.10236,0.170866,
1671.98,1.95679,1.86148,7.00099,0.196028,
3053.88,3.57421,3.40012,12.7882,0.35807,
2385.28,2.7917,2.65575,9.98869,0.279683,
1527.93,1.78834,1.70125,6.39885,0.179168,
2434.96,2.84986,2.71106,10.1967,0.285508,
2909.83,3.40583,3.23999,12.1862,0.341215,
1274.6,1.49168,1.41904,5.33714,0.14944,
1391.83,1.6289,1.54957,5.82818,0.163189,
1335.2,1.56264,1.48653,5.59116,0.156553,
1261.69,1.4765,1.40457,5.28276,0.147917,
1371.96,1.60553,1.52733,5.74425,0.160839,
1439.51,1.68489,1.60283,6.02901,0.168812,
1588.53,1.85933,1.76881,6.65329,0.186292,
2772.73,3.24554,3.0875,11.6132,0.325168,
3294.29,3.85586,3.66809,13.7963,0.386297,
2522.38,2.95252,2.80877,10.5651,0.295822,
1961.08,2.29519,2.1834,8.21194,0.229934,
1367.99,1.60094,1.52296,5.72782,0.160379,
2268.06,2.65439,2.52512,9.49685,0.265912,
2846.25,3.33094,3.16868,11.9169,0.333673,
2385.28,2.7917,2.65574,9.9885,0.279678,
3956.93,4.63099,4.4054,16.5676,0.463893,
3703.6,4.33473,4.12363,15.5096,0.434268,
2142.88,2.50836,2.38623,8.97587,0.251324,
2013.73,2.35701,2.24225,8.43401,0.236152,
1730.6,2.02553,1.92689,7.24772,0.202936,
2566.09,3.00347,2.85723,10.7463,0.300897,
1940.22,2.27084,2.16024,8.12475,0.227493,
1509.06,1.76603,1.68002,6.31868,0.176923,
2164.74,2.53343,2.41002,9.06414,0.253796,
1461.37,1.71062,1.62739,6.12215,0.17142,
1765.36,2.06656,1.96602,7.39645,0.207101,
1603.43,1.87698,1.78565,6.71743,0.188088,
1548.79,1.81291,1.7247,6.48815,0.181668,
1673.97,1.9595,1.86416,7.01287,0.19636,
3485.02,4.08049,3.88206,14.6059,0.408966,
2136.91,2.50163,2.37995,8.95354,0.250699,
2478.66,2.90179,2.76064,10.386,0.290807,
1366.99,1.60007,1.52222,5.72655,0.160343,
1218.97,1.42683,1.35742,5.10647,0.142981,
2583.97,3.02513,2.87798,10.8278,0.303179,
1282.55,1.50129,1.42826,5.37332,0.150453,
1645.16,1.92583,1.83216,6.89287,0.193,
1577.6,1.84685,1.75703,6.61035,0.18509,
1961.07,2.2958,2.18414,8.21719,0.230081,
1446.47,1.69319,1.61079,6.05952,0.169667,
1285.53,1.50475,1.43154,5.38532,0.150789,
2262.09,2.64826,2.51943,9.47854,0.265399,
2008.76,2.35152,2.23713,8.41592,0.235646,
1289.5,1.50938,1.43593,5.4019,0.151253,
2521.38,2.95176,2.80817,10.5647,0.295811,
1197.11,1.40114,1.33296,5.01434,0.140402,
1227.91,1.43725,1.36732,5.14381,0.144027,
1558.73,1.82454,1.73576,6.52973,0.182833,
2536.28,2.9691,2.82464,10.6262,0.297534,
2293.88,2.68523,2.55458,9.61026,0.269087,
827.547,0.968601,0.921466,3.46636,0.097058,
1724.63,2.01889,1.92068,7.22588,0.202325,
1741.52,2.0386,1.93942,7.29614,0.204292,
2630.66,3.07979,2.92997,11.0232,0.308649,
2391.24,2.79931,2.66313,10.0185,0.280518,
3316.14,3.8825,3.69366,13.8963,0.389095,
1949.15,2.28173,2.17073,8.16627,0.228656,
1775.3,2.07819,1.97706,7.43784,0.208259,
2226.32,2.60642,2.47962,9.32861,0.261201,
2919.75,3.41839,3.25211,12.2355,0.342595,
1547.8,1.81182,1.72367,6.48469,0.181571,
1476.27,1.72806,1.644,6.18462,0.173169,
1603.43,1.87695,1.78562,6.71735,0.188086,
1740.53,2.03753,1.9384,7.29253,0.204191,
1633.24,1.91189,1.81887,6.84257,0.191592,
1750.46,2.04917,1.94947,7.33373,0.205344,
1230.89,1.44073,1.37062,5.15609,0.14437,
1244.8,1.45702,1.38612,5.21438,0.146003,
2504.49,2.93207,2.78947,10.4945,0.293847,
2486.61,2.91104,2.76942,10.4186,0.29172,
1280.56,1.49892,1.42599,5.36425,0.150199,
1448.45,1.69548,1.61299,6.06769,0.169895,
1548.79,1.81288,1.72466,6.488,0.181664,
2043.53,2.39213,2.27573,8.56129,0.239716,
1733.57,2.02925,1.93051,7.26259,0.203353,
1376.93,1.61174,1.53331,5.76822,0.16151,
1988.89,2.32832,2.21505,8.33324,0.233331,
1819.01,2.12934,2.02575,7.62097,0.213387,
2335.6,2.73436,2.60137,9.78721,0.274042,
3387.67,3.96637,3.77344,14.1969,0.397513,
2069.36,2.42253,2.30468,8.67039,0.242771,
1482.23,1.73528,1.65088,6.21172,0.173928,
1674.96,1.96071,1.86534,7.01793,0.196502,
2196.52,2.57107,2.44595,9.20142,0.25764,
1310.37,1.53335,1.45867,5.48578,0.153602,
1566.68,1.83329,1.74399,6.55882,0.183647,
2914.79,3.41214,3.24609,12.2115,0.341921,
2480.66,2.90297,2.76156,10.3858,0.290804,
1087.83,1.27354,1.21158,4.5582,0.12763,
2430.98,2.84607,2.70759,10.1859,0.285204,
1675.95,1.96169,1.86624,7.0206,0.196577,
1560.71,1.82681,1.73792,6.53777,0.183057,
1491.18,1.74501,1.66003,6.24369,0.174823,
1756.43,2.05556,1.9555,7.35538,0.205951,
1683.91,1.97035,1.87437,7.04891,0.197369,
1317.32,1.54135,1.46627,5.51452,0.154407,
1497.13,1.75327,1.66801,6.27663,0.175746,
1674.95,1.9615,1.86614,7.0219,0.196613,
1772.32,2.07427,1.97327,7.42206,0.207818,
2078.31,2.43228,2.31386,8.70284,0.243679,
2832.33,3.31621,3.1549,11.8695,0.332346,
3037.98,3.55574,3.38262,12.7229,0.356241,
1769.34,2.07139,1.97064,7.41468,0.207611,
1766.36,2.06792,1.96733,7.40204,0.207257,
2974.4,3.48092,3.3114,12.4543,0.34872,
1590.52,1.86107,1.7704,6.65778,0.186418,
1681.92,1.96816,1.87231,7.04153,0.197163,
2241.22,2.62434,2.49673,9.39509,0.263062,
1171.28,1.37077,1.30404,4.90514,0.137344,
1513.03,1.77077,1.68457,6.33631,0.177417,
