S,I,X,R,D,N
1634.35,3.10615,2.39633,109.095,3.05465,
1526.77,2.88135,2.21005,102.274,2.86366,
1507.37,2.88725,2.2367,101.664,2.8466,
1489.33,2.84552,2.18767,99.8376,2.79545,
1497.42,2.89071,2.23333,100.633,2.81773,
1810.61,2.42295,1.80357,140.234,3.92656,
1896.94,2.43308,1.83883,146.681,4.10707,
1765.05,2.24172,1.68307,136.208,3.81383,
1861.12,3.49758,2.70869,125.167,3.50468,
1836.74,3.47535,2.69309,123.625,3.46151,
1384.98,2.62686,2.0441,93.7254,2.62431,
1893.03,3.60368,2.80044,127.978,3.58338,
1486.71,2.86274,2.20871,100.405,2.81134,
1588.52,3.05078,2.35797,107.076,2.99814,
2378.72,4.57883,3.56121,161.611,4.52512,
2256.83,4.2782,3.33887,153.263,4.29138,
1881.6,3.54661,2.75244,127.534,3.57095,
2389.16,4.5348,3.51295,161.274,4.51566,
2619.67,4.83162,3.71983,173.912,4.86953,
1952.6,3.65203,2.82652,131.243,3.67481,
1394.76,2.62897,2.04346,94.9068,2.65739,
1633.16,3.07806,2.3825,110.294,3.08823,
1803.68,3.38668,2.63136,121.891,3.41295,
1570.73,3.06409,2.39604,107.794,3.01822,
1801.14,3.52989,2.75862,124.093,3.4746,
1602.19,3.16542,2.46842,110.098,3.08273,
1318.8,2.61598,2.0536,91.952,2.57466,
1443.47,2.86578,2.26313,100.583,2.81633,
1474.62,2.92293,2.2996,102.29,2.86411,
1294.39,2.42814,1.87646,86.8752,2.43251,
1436.17,2.68,2.08047,96.3751,2.6985,
1522.97,2.86862,2.21447,102.093,2.85859,
2008.74,3.99812,3.12527,138.27,3.87155,
1711.36,3.3943,2.65923,118.273,3.31164,
1466.23,2.9024,2.27383,101.741,2.84875,
1858.71,3.63505,2.84251,126.273,3.53565,
1634.32,3.16904,2.46645,110.94,3.10631,
1440.6,2.8914,2.26961,99.4518,2.78465,
1500.93,3.02222,2.38751,104.729,2.9324,
1585.67,3.20203,2.53267,110.501,3.09402,
1516.88,3.04813,2.39654,105.719,2.96014,
2001.66,3.92876,3.07426,136.519,3.82254,
1614.67,3.09981,2.41377,109.742,3.07278,
1647.36,3.16497,2.4759,112.842,3.15958,
2105.61,3.85766,2.97485,140.618,3.9373,
2547.11,3.53287,2.65973,198.149,5.54818,
1482.47,2.00384,1.5019,114.807,3.2146,
1557.27,2.08609,1.56835,120.695,3.37946,
1421.55,1.98128,1.47613,109.913,3.07757,
2071.57,4.13894,3.25407,144.007,4.03221,
1889.15,3.83706,3.01873,132.292,3.70419,
2102.04,4.24447,3.32557,146.294,4.09623,
3012.88,5.8737,4.56729,202.999,5.68397,
1447.39,2.80289,2.17496,97.8944,2.74104,
1513.39,2.92487,2.27304,102.539,2.87108,
1816.5,3.50642,2.72769,124.772,3.49361,
1526.33,2.90746,2.269,104.561,2.92771,
1830.36,3.46611,2.70523,124.966,3.49905,
1351.01,2.68773,2.09647,93.5865,2.62042,
1479.27,2.94494,2.31386,102.599,2.87277,
1754.44,3.4513,2.69641,121.019,3.38854,
1836.6,3.39039,2.64569,123.896,3.46908,
1377.89,2.5828,2.00314,92.9258,2.60192,
1400.35,2.62954,2.02501,94.3578,2.64202,
1657.92,2.33489,1.73983,128.407,3.59539,
1779.76,2.4623,1.84201,138.07,3.86597,
1754.73,2.40229,1.81605,136.235,3.81457,
1923.36,2.76335,2.07586,149.615,4.18921,
1687.2,2.38962,1.7999,130.948,3.66654,
1970.83,2.79299,2.09713,153,4.28401,
2887.55,5.45614,4.23099,196.27,5.49557,
1736.66,2.47439,1.85316,135.222,3.78621,
1464.09,2.0545,1.55345,114.106,3.19497,
2245.32,4.19198,3.24058,151.989,4.25568,
2526.91,4.75227,3.68523,170.868,4.7843,
1951.88,3.63531,2.82206,131.964,3.695,
1581.5,3.0015,2.33767,107.163,3.00057,
1975.19,3.72601,2.88859,133.455,3.73675,
1781.22,2.25471,1.69691,136.996,3.83587,
1409.25,1.83256,1.37494,108.507,3.0382,
1939.71,2.52301,1.90674,149.669,4.19074,
1700.9,3.1985,2.49227,116.16,3.25248,
1662.19,3.14652,2.44105,113.061,3.16571,
2106.31,3.97341,3.10696,143.591,4.02056,
2113.3,3.98339,3.09522,143.601,4.02082,
1381.29,2.49891,1.92043,91.7239,2.56827,
1544.01,2.11687,1.57819,118.967,3.33109,
1593.55,2.22253,1.65899,123.118,3.44731,
2645.42,3.70717,2.78556,206.313,5.77677,
2519.45,3.53816,2.64328,195.887,5.48484,
1554.07,3.0615,2.39702,107.462,3.00893,
1446.39,2.83701,2.21666,99.7602,2.79328,
1504.63,2.94511,2.30884,104.203,2.91768,
1594.07,3.13696,2.45106,109.278,3.05979,
1745.22,3.41446,2.66953,119.351,3.34183,
1549.28,3.04296,2.37517,106.321,2.97699,
2157.59,4.08603,3.16,145.105,4.06295,
1600.92,3.01836,2.33416,107.714,3.01599,
1676.19,3.15747,2.45646,113.028,3.16477,
1504.09,2.88699,2.24631,102.892,2.88099,
2245.86,4.35519,3.40025,153.1,4.28681,
1553.56,3.02032,2.35807,106.094,2.97063,
1548.41,2.92338,2.27514,105.442,2.95238,
2115.08,4.03196,3.12857,143.738,4.02467,
1995.83,3.77243,2.93923,135.664,3.7986,
1925.95,3.62263,2.82003,130.938,3.66628,
1385.15,1.9957,1.48985,107.359,3.00604,
1904.08,2.7483,2.05532,147.973,4.14325,
1741.5,2.51954,1.88239,135.308,3.78863,
1260.71,2.40726,1.85836,85.6246,2.39749,
1303.55,2.48006,1.92378,88.5678,2.4799,
1245.35,2.36493,1.82846,84.1034,2.3549,
1924.46,3.43912,2.63948,124.962,3.49893,
1269.03,2.27951,1.73866,82.6391,2.31389,
1498.94,2.73122,2.08242,97.5128,2.73036,
1553.9,2.80412,2.14048,101.322,2.83702,
1596.22,2.93679,2.26107,104.649,2.93017,
1268.71,2.32425,1.77703,82.8715,2.3204,
2027.68,3.73002,2.87423,132.99,3.72373,
2084.49,3.79671,2.90772,136.001,3.80803,
2397.78,4.35562,3.3471,156.145,4.37205,
1394.17,2.57957,1.98507,91.6966,2.5675,
2446.81,4.51664,3.44251,159.761,4.47329,
2447.51,4.45411,3.41302,160.138,4.48387,
2324.43,4.32777,3.32365,152.641,4.27395,
1324.02,2.39261,1.82674,86.3452,2.41766,
1450.1,2.63291,2.00694,94.6147,2.64921,
1314.46,2.39268,1.83465,85.9025,2.40527,
1429.29,2.59334,1.98595,93.5082,2.61823,
2457.3,4.47407,3.42432,160.315,4.48883,
2017.95,3.58433,2.75733,131.037,3.66903,
2315.51,4.28924,3.31925,151.64,4.24593,
1433.12,1.79992,1.34934,110.63,3.09763,
1418,1.78676,1.34376,109.797,3.0743,
1644.04,2.28088,1.73135,129.329,3.62121,
1569.14,2.24537,1.68452,123.469,3.45713,
1366.01,1.96165,1.48389,107.529,3.01081,
1605.63,2.2012,1.66277,125.98,3.52745,
1647.47,2.27112,1.71998,128.929,3.61002,
2175.14,2.6391,1.99943,167.532,4.6909,
1817.14,2.21999,1.67064,140.051,3.92143,
1508.44,2.0229,1.52817,118.683,3.32312,
1763.67,2.38386,1.81198,140.209,3.92585,
1401.79,1.9034,1.45058,110.752,3.10104,
1733.21,2.34604,1.79802,137.785,3.85799,
1930.85,2.72,2.03246,150.195,4.20546,
2232.75,3.09958,2.33296,173.951,4.87062,
1803.55,2.25282,1.68242,138.633,3.88172,
1306.88,1.62073,1.21225,100.478,2.81338,
2396.36,2.93973,2.22288,185.286,5.18802,
2370.78,3.2399,2.4471,185.346,5.18968,
2322.07,2.96161,2.22494,179.715,5.03202,
2498.49,3.08548,2.33173,192.693,5.39542,
2365.62,3.22733,2.42656,184.556,5.16758,
1655.25,2.2762,1.71601,130.112,3.64313,
1444.04,2.02747,1.51173,113.247,3.17092,
1964.42,2.68918,2.02093,152.596,4.27268,
2303.84,3.07552,2.30258,178.772,5.00561,
2073.01,3.97443,3.08605,141.956,3.97478,
1685.09,2.19547,1.67543,133.31,3.73269,
1795.92,2.26438,1.71608,140.172,3.92481,
2590,4.89441,3.7876,176.382,4.9387,
2236.38,2.84074,2.13714,172.804,4.8385,
2077.69,2.68944,2.02594,161.088,4.51045,
2022.71,2.80824,2.12279,157.935,4.42218,
2294.12,5.66563,5.06093,188.868,5.2883,
2169.42,5.86445,5.34259,188.106,5.26696,
1209.53,1.2649,1.98683,187.958,5.26283,
915.104,0.942204,1.50098,142.464,3.98898,
1324.78,1.4589,2.33574,211.505,5.92213,
1341.6,1.45467,2.32786,213.637,5.98185,
1579.37,1.69326,2.62684,244.463,6.84497,
2127.73,2.29328,3.55699,329.2,9.2176,
2295.47,2.43473,3.77745,353.419,9.89574,
1260.78,3.32273,3.08536,106.824,2.99108,
1734.6,4.69594,4.3688,151.106,4.23097,
1827.94,4.58493,4.0678,149.228,4.1784,
2407.72,2.56063,3.93526,370.413,10.3716,
1666.31,4.41427,4.05033,142.241,3.98275,
1783.52,4.6958,4.29389,152.227,4.26235,
2500.34,6.16079,5.45532,206.264,5.77539,
1847.49,1.92397,3.02481,283.618,7.94129,
1507.6,1.5805,2.46893,232.827,6.51914,
1997.05,2.14467,3.38803,313.633,8.78171,
1617.9,1.68511,2.67093,249.748,6.99296,
1545.07,1.66115,2.63279,242.834,6.79934,
2111.69,2.2638,3.53202,328.319,9.19294,
1861.02,4.85537,4.38262,157.34,4.40551,
1450.44,1.55245,2.47449,229.117,6.41527,
1075.59,1.11289,1.80662,168.767,4.72548,
1870.58,1.94807,3.08126,289.289,8.1001,
1650.92,1.74108,2.74896,256.406,7.17938,
2473.39,2.64282,4.10183,382.167,10.7007,
2403.85,2.62463,4.05606,373.023,10.4446,
2258.51,2.51596,2.85129,305.569,8.55592,
1765.73,1.91035,2.27081,252.036,7.057,
2041.93,2.11777,2.61728,301.879,8.4526,
2418.22,2.68629,3.21258,352.997,9.88392,
2283.55,2.66941,3.02159,317.856,8.89997,
1636.63,1.73396,2.09649,237.88,6.66065,
1776.64,1.8502,2.27692,257.031,7.19688,
2271.45,2.61026,3.73726,358.17,10.0288,
1899.47,2.04826,2.45999,275.309,7.70865,
1889.58,2.01089,2.45921,279.133,7.81573,
2060.37,2.24961,2.7077,299.29,8.38011,
1993.9,2.21303,2.66971,301.766,8.44945,
1574.64,1.73274,2.08427,232.042,6.49719,
1771.71,1.97748,2.34563,257.751,7.21702,
2577.33,2.72906,3.2028,352.858,9.88003,
1923.64,2.09424,2.50734,279.923,7.83783,
2275.46,7.29232,5.8174,194.003,5.43208,
2142.64,2.61371,2.85054,286.866,8.03226,
1329.1,9.23616,9.14869,257.313,7.20477,
1179.62,8.16057,8.06182,227.779,6.37781,
2010.03,13.806,13.6444,387.663,10.8546,
2470.83,16.6371,16.4743,467.959,13.1029,
1972.94,13.4219,13.2638,372.928,10.442,
1440.16,9.64769,9.56197,269.097,7.53471,
1362.48,9.52497,9.4314,265.138,7.42386,
1416.84,9.88464,9.71894,273.886,7.66881,
1776.35,11.3375,11.3327,322.942,9.04238,
1361.41,9.34256,9.23135,261.689,7.32729,
1379.28,9.48383,9.37775,265.424,7.43188,
1221.7,7.85314,7.87547,223.322,6.253,
1400.74,9.07698,9.07539,256.914,7.1936,
2559.85,16.7775,16.6001,467.679,13.095,
2094.76,2.73743,2.99466,292.32,8.18497,
1392.47,3.13513,2.54404,136.044,3.80923,
2226.45,4.55769,3.71748,210.384,5.89074,
2439.48,15.7829,15.642,445.619,12.4773,
1065.48,7.10648,7.03983,197.836,5.53942,
1162.16,7.8201,7.71946,217.217,6.08209,
1115.19,7.47682,7.4183,208.09,5.82653,
1058.53,6.74465,6.78312,192.548,5.39135,
1151.42,7.33031,7.35881,209.036,5.853,
1196.58,8.20682,8.10426,229.677,6.43096,
1320.52,9.08852,8.95472,253.348,7.09374,
2316.18,15.5201,15.3131,431.898,12.0931,
2755.99,18.314,18.0395,509.39,14.2629,
2102.88,14.193,14.0451,396.775,11.1097,
1645.34,10.5557,10.5434,299.184,8.37716,
1146.83,7.36018,7.38234,209.558,5.86764,
1908.33,11.8953,11.9426,341.274,9.55566,
2402.16,14.5263,14.6034,421.894,11.813,
2001.67,12.8103,12.7583,363.581,10.1803,
3332,20.8542,20.7883,592.762,16.5973,
3108.42,20.2186,19.9632,563.619,15.7813,
1781.36,12.269,12.0872,341.72,9.56815,
1673.74,11.4346,11.3447,321.479,9.00142,
1512.62,1.98289,2.21386,219.047,6.13332,
2154.42,13.7592,13.7124,390.179,10.925,
1769.87,4.2845,3.43493,170.633,4.77773,
1266.23,8.11243,8.08664,230.129,6.44361,
1817.51,11.6036,11.5887,329.082,9.21431,
1249.96,1.5431,2.43268,211.149,5.91217,
1510.1,1.90818,2.98099,254.87,7.13635,
1371.87,1.71885,2.67914,231.258,6.47521,
1324.15,1.7391,2.65641,224.173,6.27684,
1431.32,1.86905,2.88529,242.15,6.78019,
3037.87,3.3586,4.2833,449.895,12.5971,
1826.55,2.44712,3.71257,309.622,8.66942,
2119.92,2.77003,4.24492,358.044,10.0252,
1168.1,1.55521,2.38505,198.4,5.5552,
1041.97,1.38518,2.1141,176.587,4.94445,
2211.26,2.84145,4.37373,372.102,10.4189,
1096.45,1.42889,2.19353,185.729,5.2004,
1406.87,1.7833,2.77324,237.916,6.66164,
1351.77,1.56555,2.48915,225.852,6.32385,
1707.53,1.89683,2.51541,254.917,7.13769,
1235.85,1.6407,2.49451,210.133,5.88373,
1098.48,1.44015,2.22954,186.624,5.22548,
1934,2.57643,3.90362,327.352,9.16585,
1716.08,2.25533,3.47593,292.016,8.17645,
1101.62,1.49623,2.26604,187.374,5.24647,
2154.95,2.87394,4.3715,365.564,10.2358,
1023.94,1.31635,2.04453,172.859,4.84005,
1049.37,1.41721,2.14235,178.089,4.98649,
1332.59,1.75284,2.69162,225.646,6.31809,
2168.86,2.86093,4.36595,366.645,10.2661,
1961.68,2.49573,3.90595,331.633,9.28573,
707.649,0.931359,1.42492,119.645,3.35005,
1474.57,1.93098,2.94616,249.568,6.9879,
1491.11,1.80937,2.8836,250.195,7.00546,
2255.04,2.70607,4.29322,375.448,10.5125,
2046.22,2.59718,4.02494,344.508,9.64623,
2839.76,3.51039,5.50032,475.902,13.3253,
1666.09,2.2058,3.37305,282.426,7.90794,
1517.74,2.01356,3.09043,256.966,7.19505,
1934.9,2.24032,2.98825,292.676,8.19493,
2497.61,3.11152,4.85485,421.615,11.8052,
1323.47,1.70206,2.63377,223.925,6.2699,
1262.63,1.56152,2.46065,213.378,5.97458,
1371,1.76568,2.7319,232.01,6.49628,
1488.46,1.90658,2.94121,251.648,7.04615,
1395.65,1.78936,2.7682,237.151,6.64024,
1496.23,1.91021,2.97027,253.786,7.10601,
1052.09,1.39144,2.13786,178.39,4.99491,
1064.28,1.40928,2.14235,180.129,5.0436,
2141.57,2.84292,4.32567,362.119,10.1393,
2126.45,2.79689,4.27851,359.408,10.0634,
1094.26,1.46737,2.22611,185.841,5.20355,
1237.55,1.66306,2.54743,210.354,5.88992,
1323.14,1.76237,2.71014,225.082,6.30229,
1745.95,2.34477,3.57634,296.823,8.31104,
1481.05,1.97713,3.03562,251.885,7.05279,
1176.14,1.61231,2.42644,200.212,5.60595,
1700.64,2.25883,3.42431,287.622,8.05341,
1555.16,2.06767,3.15021,263.254,7.37112,
1998.18,2.59654,4.00606,336.789,9.4301,
2899.07,3.72455,5.71963,487.827,13.6591,
1769.25,2.35981,3.56875,299.442,8.38437,
1367.07,1.75441,1.38014,118.475,3.31731,
1547.28,1.96145,1.52446,131.555,3.68355,
2028.04,2.71804,2.11057,173.279,4.85181,
1211.08,1.7401,1.35342,101.974,2.85526,
1447.56,2.10669,1.64206,122.268,3.4235,
2689.74,3.64111,2.86866,231.276,6.47573,
2292.98,3.27456,2.56617,192.783,5.39792,
996.893,1.55537,1.2319,92.7234,2.59625,
2230.55,3.49631,2.80436,204.422,5.72381,
1547.36,2.05101,1.59642,132.29,3.70413,
1441.32,1.90191,1.48839,122.848,3.43973,
1380.4,1.7721,1.36473,114.262,3.19933,
1624.46,2.13198,1.66914,135.93,3.80603,
1560.69,2.01013,1.54079,127.2,3.56161,
1222.37,1.4947,1.14182,98.2433,2.75081,
1368.63,2.15931,1.73763,130.81,3.66268,
1532.11,2.41574,1.95771,145.442,4.07238,
1635.84,2.33908,1.82817,140.074,3.92206,
1919.49,2.67799,2.07913,163.186,4.56922,
2599.47,4.00493,3.20867,237.664,6.6546,
2800.68,4.10866,3.24477,243.156,6.80837,
1632.17,2.15778,1.70868,141.011,3.94832,
1626.82,2.22691,1.78604,143.157,4.00839,
2753.51,3.50376,2.71176,227.889,6.3809,
1472.6,2.01264,1.54435,121.447,3.40052,
1556.92,2.05381,1.5954,128.826,3.60712,
2054.42,3.16179,2.53668,190.55,5.33541,
1083.58,1.36919,1.04764,90.4652,2.53302,
1398.85,1.79171,1.39777,117.661,3.29451,
1560.68,2.10164,1.61939,127.038,3.55707,
1553.23,2.06132,1.58648,125.601,3.51684,
2746.48,3.9281,3.08414,240.763,6.74137,
2440.58,3.89158,3.18701,232.823,6.51903,
2465.4,3.19073,2.51158,209.045,5.85326,
1419.86,2.37993,1.91374,137.981,3.86348,
1654.74,2.6526,2.14198,157.072,4.39802,
2233.48,2.55936,3.05766,343.29,9.61213,
1845.55,2.19008,2.62965,307.036,8.59702,
2266.4,2.88026,3.3548,368.055,10.3055,
2156.51,2.5218,3.00514,343.346,9.6137,
2353.51,2.91663,3.39172,360.104,10.0829,
2460.92,3.24537,3.72838,381.424,10.6799,
2149.16,2.82468,3.24553,345.105,9.66294,
2334.01,2.85902,3.34811,362.628,10.1536,
1905.25,2.38453,2.81175,332.255,9.30313,
3060.1,3.67634,4.26339,449.377,12.5826,
2150.19,2.62194,3.02468,320.201,8.96564,
2424.06,2.92121,3.3937,362.476,10.1493,
2342.6,2.93635,3.40305,357.059,9.99765,
2236.09,2.60935,3.07553,336.797,9.43031,
