S,I,X,R,D,N
2951.46,0.173546,0.118073,28.4545,0.796726,
3426.69,0.201489,0.137086,33.0418,0.925171,
1866.32,0.109738,0.0746618,17.9945,0.503847,
1885.13,0.110845,0.0754144,18.1735,0.508857,
1445.53,0.0849962,0.057828,13.9362,0.390214,
1728.69,0.101646,0.0691562,16.6678,0.466698,
2117.8,0.124526,0.0847225,20.4207,0.571779,
1539.59,0.0905263,0.0615908,14.8456,0.415676,
1565.33,0.09204,0.0626207,15.0949,0.422657,
2484.13,0.146067,0.0993782,23.9534,0.670695,
2684.13,0.157826,0.107379,25.8818,0.72469,
1876.21,0.11032,0.0750579,18.0954,0.506672,
2074.23,0.121963,0.082979,20.0049,0.560138,
1979.18,0.116374,0.0791767,19.0895,0.534505,
1973.24,0.116026,0.0789395,19.0304,0.532851,
1494.04,0.0878481,0.0597685,14.4085,0.403439,
2255.41,0.132617,0.090228,21.7539,0.609109,
1780.17,0.104673,0.0712155,17.169,0.480733,
1701.96,0.100074,0.0680864,16.4146,0.45961,
1871.26,0.110029,0.0748596,18.0471,0.50532,
1779.19,0.104615,0.0711762,17.1583,0.480432,
1660.37,0.0976291,0.0664231,16.0133,0.448373,
2482.14,0.145949,0.0992984,23.9417,0.670368,
1513.84,0.0890122,0.0605606,14.5999,0.408799,
2657.39,0.156253,0.106309,25.6333,0.717732,
1710.87,0.100598,0.0684427,16.5004,0.462012,
2104.92,0.123768,0.0842073,20.3016,0.568445,
2107.89,0.123944,0.0843298,20.3321,0.5693,
2640.55,0.155265,0.10564,25.4714,0.713198,
2789.07,0.163999,0.111582,26.9044,0.753324,
2976.19,0.175001,0.119068,28.709,0.803853,
2602.93,0.153053,0.104136,25.1105,0.703095,
2537.6,0.14921,0.101518,24.4671,0.68508,
2015.82,0.11853,0.0806445,19.4376,0.544254,
2059.38,0.121092,0.0823874,19.8569,0.555994,
2741.54,0.161203,0.109681,26.445,0.740461,
2340.56,0.137625,0.0936385,22.578,0.632183,
2496.99,0.146823,0.0998961,24.0846,0.674368,
3438.57,0.202189,0.137565,33.1601,0.928482,
2556.39,0.150317,0.102275,24.6627,0.690556,
2696.99,0.158584,0.107898,26.0136,0.72838,
2681.14,0.157652,0.107265,25.867,0.724275,
2407.89,0.141584,0.0963305,23.2191,0.650136,
2712.82,0.159516,0.108536,26.1806,0.733056,
2350.46,0.138208,0.0940341,22.6704,0.634772,
1706.91,0.100366,0.0682875,16.4634,0.460975,
1750.48,0.102928,0.0700278,16.8702,0.472365,
1507.91,0.0886646,0.0603237,14.532,0.406895,
1599.99,0.0940788,0.0640073,15.4192,0.431736,
1727.71,0.101589,0.0691168,16.6499,0.466196,
1998.01,0.117482,0.0799299,19.2547,0.53913,
2201.97,0.129475,0.0880893,21.2205,0.594175,
1983.16,0.116609,0.0793358,19.111,0.535109,
1814.84,0.106712,0.0726023,17.4893,0.489701,
2082.17,0.122431,0.0832967,20.0659,0.561844,
1691.08,0.0994348,0.0676512,16.2969,0.456313,
1548.51,0.0910516,0.0619476,14.9228,0.417839,
1619.79,0.0952433,0.0647995,15.6098,0.437073,
1795.04,0.105548,0.0718102,17.2985,0.484357,
1989.1,0.116958,0.0795735,19.1686,0.536721,
2085.14,0.122605,0.0834155,20.0946,0.562648,
1905.93,0.112068,0.0762463,18.3671,0.514279,
1761.38,0.103568,0.0704635,16.9745,0.475287,
1902.96,0.111893,0.0761275,18.3387,0.513485,
1843.55,0.1084,0.073751,17.7664,0.49746,
1902.96,0.111893,0.0761275,18.3386,0.51348,
1684.15,0.0990274,0.067374,16.23,0.454441,
1380.19,0.0811546,0.055214,13.3008,0.372421,
1712.86,0.100716,0.0685226,16.5066,0.462185,
1768.31,0.103976,0.0707407,17.0411,0.477152,
2129.69,0.125225,0.0851978,20.524,0.574672,
1877.22,0.11038,0.0750977,18.0901,0.506522,
2097.02,0.123304,0.0838908,20.2086,0.56584,
1807.91,0.106304,0.0723251,17.423,0.487843,
2150.48,0.126448,0.0860296,20.7244,0.580284,
1876.23,0.110322,0.075058,18.0813,0.506276,
1670.29,0.0982123,0.0668195,16.0967,0.450708,
1852.46,0.108924,0.0741075,17.8522,0.499861,
1539.6,0.0905275,0.0615911,14.8369,0.415434,
1938.6,0.113989,0.0775534,18.6825,0.523109,
1473.26,0.086627,0.0589374,14.1975,0.39753,
1686.13,0.0991438,0.0674532,16.249,0.454971,
2218.8,0.130465,0.0887626,21.3827,0.598716,
1319.79,0.0776034,0.052798,12.7186,0.356119,
1734.64,0.101997,0.069394,16.7166,0.468065,
1620.78,0.0953015,0.064839,15.6192,0.437338,
1600.98,0.0941371,0.0640468,15.4286,0.431999,
1581.18,0.0929729,0.0632547,15.2375,0.42665,
1590.09,0.0934968,0.0636112,15.3237,0.429065,
1939.59,0.114048,0.077593,18.6913,0.523355,
2031.67,0.119462,0.0812766,19.5793,0.548221,
1890.09,0.111137,0.0756126,18.2144,0.510002,
1976.23,0.116202,0.0790585,19.0445,0.533246,
1950.48,0.114688,0.0780287,18.7967,0.526306,
1471.28,0.0865105,0.0588581,14.1784,0.396996,
2010.88,0.118239,0.0804449,19.3787,0.542604,
1579.2,0.0928562,0.0631755,15.2187,0.426123,
1687.12,0.099202,0.0674928,16.2587,0.455244,
2527.71,0.148629,0.101121,24.3597,0.682072,
2398.01,0.141002,0.0959319,23.1098,0.647074,
1999,0.117541,0.0799695,19.2645,0.539406,
2537.61,0.149211,0.101517,24.455,0.684741,
2779.19,0.163416,0.111181,26.7824,0.749906,
2073.26,0.121907,0.0829401,19.9803,0.559449,
1482.17,0.0871509,0.0592938,14.2837,0.399943,
1734.64,0.101997,0.0693941,16.7167,0.468067,
1915.83,0.11265,0.0766424,18.4625,0.516951,
1670.29,0.0982122,0.0668195,16.0966,0.450704,
1915.83,0.11265,0.0766425,18.4628,0.516958,
1703.95,0.100192,0.0681662,16.4212,0.459795,
1403.95,0.0825517,0.0561648,13.53,0.37884,
1536.62,0.0903528,0.0614723,14.8088,0.414646,
1569.3,0.092274,0.0627794,15.1237,0.423464,
1374.25,0.0808053,0.0549765,13.2432,0.370809,
1524.74,0.0896543,0.060997,14.6935,0.411418,
1616.82,0.0950687,0.0646806,15.5809,0.436266,
2136.62,0.125633,0.0854752,20.5909,0.576545,
1820.78,0.107061,0.07284,17.5471,0.491318,
1560.39,0.09175,0.0624229,15.0376,0.421052,
1975.24,0.116143,0.0790189,19.0353,0.532988,
1736.62,0.102113,0.0694732,16.736,0.468609,
1532.66,0.0901201,0.0613139,14.7701,0.413563,
1598.01,0.0939623,0.0639281,15.4003,0.431208,
1688.11,0.0992601,0.0675325,16.269,0.455532,
1614.84,0.0949521,0.0646014,15.5626,0.435752,
2127.71,0.125109,0.0851187,20.5048,0.574133,
1715.83,0.10089,0.0686415,16.5353,0.462989,
1751.48,0.102986,0.0700674,16.8788,0.472607,
2234.64,0.131396,0.0893964,21.5347,0.602971,
2729.69,0.160505,0.109201,26.3059,0.736565,
1588.11,0.0933804,0.063532,15.3044,0.428523,
1668.31,0.0980959,0.0667402,16.0776,0.450174,
1522.76,0.0895379,0.0609178,14.6749,0.410898,
2204.94,0.12965,0.0882083,21.2496,0.594989,
2011.87,0.118297,0.0804846,19.3889,0.542889,
2237.61,0.131571,0.0895153,21.5646,0.603808,
3199.98,0.188159,0.128015,30.8388,0.863486,
1537.62,0.0904112,0.0615119,14.8178,0.414899,
1607.91,0.0945447,0.0643241,15.4952,0.433867,
1931.67,0.113582,0.0772762,18.6154,0.521232,
1622.76,0.095418,0.0649184,15.6386,0.43788,
1945.53,0.114397,0.0778307,18.7492,0.524978,
1437.62,0.084531,0.0575115,13.8542,0.387917,
1574.25,0.092565,0.0629775,15.1712,0.424793,
1866.33,0.109739,0.0746621,17.9856,0.503598,
1950.48,0.114688,0.0780287,18.7965,0.526301,
1463.36,0.0860448,0.0585412,14.1021,0.39486,
1487.12,0.0874421,0.0594919,14.331,0.401268,
1776.23,0.104442,0.0710575,17.1174,0.479288,
1906.92,0.112126,0.076286,18.3764,0.51454,
1880.19,0.110554,0.0752165,18.1187,0.507324,
2061.38,0.121208,0.0824649,19.865,0.55622,
1807.91,0.106305,0.0723251,17.4224,0.487826,
2111.87,0.124177,0.084485,20.3521,0.569859,
3068.3,0.180416,0.122747,29.5694,0.827943,
1861.38,0.109448,0.0744639,17.9379,0.502261,
1569.3,0.0922741,0.0627794,15.1231,0.423447,
2385.13,0.140245,0.0954169,22.9859,0.643605,
2684.14,0.157827,0.107379,25.8671,0.724279,
2073.26,0.121907,0.0829402,19.9802,0.559446,
1680.19,0.0987945,0.0672156,16.1919,0.453373,
2098.01,0.123362,0.0839304,20.2186,0.56612,
1906.92,0.112126,0.0762859,18.3768,0.514551,
1508.9,0.0887229,0.0603632,14.5411,0.40715,
2077.22,0.12214,0.0830986,20.0177,0.560495,
1807.91,0.106305,0.0723251,17.4226,0.487834,
1766.33,0.103859,0.0706615,17.0218,0.47661,
2238.6,0.131629,0.0895549,21.5738,0.604067,
2245.53,0.132037,0.0898322,21.6404,0.60593,
1465.34,0.0861614,0.0586205,14.1209,0.395384,
1653.46,0.0972227,0.0661461,15.9341,0.446154,
1706.92,0.100367,0.068285,16.4493,0.460581,
2835.63,0.166735,0.113439,27.3269,0.765153,
2699.98,0.158759,0.108013,26.0198,0.728554,
1653.46,0.0972224,0.0661462,15.9343,0.44616,
1538.61,0.0904693,0.0615516,14.8278,0.415178,
1600.98,0.094137,0.0640469,15.4289,0.43201,
1695.04,0.0996677,0.0678098,16.3351,0.457384,
1855.44,0.109099,0.0742263,17.8808,0.500663,
1647.52,0.0968733,0.0659085,15.877,0.444557,
2291.08,0.134715,0.0916542,22.079,0.618213,
1699.99,0.0999588,0.0680077,16.3829,0.458721,
1780.19,0.104675,0.0712161,17.1556,0.480355,
1599,0.0940206,0.0639677,15.4095,0.431467,
2387.12,0.140362,0.0954962,23.0049,0.644136,
1651.48,0.097106,0.0660669,15.9152,0.445626,
1645.54,0.0967569,0.0658293,15.8579,0.44402,
2247.51,0.132153,0.0899114,21.6593,0.60646,
2120.78,0.124701,0.0848414,20.4378,0.572258,
2046.52,0.120335,0.0818707,19.7223,0.552226,
1484.15,0.0872674,0.0593731,14.3026,0.400472,
2040.58,0.119986,0.0816331,19.6649,0.550617,
1866.33,0.109739,0.0746619,17.9857,0.503601,
1339.6,0.0787676,0.0535902,12.9097,0.361472,
1385.14,0.0814457,0.0554122,13.3485,0.373759,
1322.77,0.0777779,0.0529168,12.7473,0.356924,
2038.6,0.119869,0.0815536,19.651,0.550229,
1344.55,0.0790588,0.0537881,12.9585,0.362837,
1588.11,0.0933803,0.0635318,15.3068,0.428589,
1646.52,0.0968151,0.0658687,15.8694,0.444344,
1692.07,0.099493,0.0676907,16.3085,0.456639,
1344.55,0.0790587,0.053788,12.9585,0.362838,
2149.49,0.12639,0.08599,20.7175,0.580089,
2208.89,0.129883,0.0883663,21.2914,0.596158,
2540.58,0.149386,0.101635,24.4876,0.685652,
1478.21,0.0869181,0.0591353,14.2461,0.398889,
2593.05,0.152471,0.103735,24.9913,0.699757,
2594.04,0.152529,0.103774,25.0016,0.700045,
2464.34,0.144903,0.0985855,23.7506,0.665018,
1402.96,0.0824936,0.056125,13.5216,0.378604,
1536.62,0.090353,0.0614722,14.8104,0.41469,
1393.06,0.0819114,0.0557289,13.426,0.375929,
1514.84,0.0890722,0.0606007,14.6001,0.408801,
2603.94,0.153112,0.10417,25.0982,0.702751,
2137.61,0.125691,0.0855146,20.6043,0.576922,
2454.44,0.14432,0.0981894,23.6571,0.662399,
1534.65,0.0902365,0.061393,14.7891,0.414096,
1518.8,0.089305,0.0607593,14.6366,0.409824,
1763.36,0.103685,0.0705427,16.9935,0.475818,
1683.16,0.098969,0.0673344,16.2205,0.454174,
1465.34,0.0861612,0.0586205,14.1214,0.395399,
1721.77,0.10124,0.0688792,16.5924,0.464588,
1766.33,0.103859,0.0706616,17.0218,0.476611,
2328.7,0.136927,0.0931593,22.4416,0.628364,
1945.53,0.114397,0.0778306,18.7493,0.52498,
1617.81,0.0951267,0.0647203,15.5914,0.436558,
1893.06,0.111311,0.0757315,18.244,0.510832,
1503.95,0.0884315,0.0601652,14.494,0.405833,
1860.38,0.10939,0.0744244,17.9294,0.502024,
2069.3,0.121674,0.0827817,19.9414,0.558361,
2393.06,0.140711,0.0957338,23.0624,0.645747,
1930.68,0.113524,0.0772365,18.6058,0.520962,
1399,0.0822608,0.0559666,13.482,0.377495,
2566.32,0.150899,0.102665,24.7322,0.692501,
2541.57,0.149444,0.101675,24.4932,0.685809,
2487.11,0.146242,0.0994966,23.9682,0.671109,
2675.23,0.157303,0.107022,25.7815,0.721881,
2535.63,0.149095,0.101438,24.4355,0.684195,
1775.24,0.104383,0.071018,17.1079,0.479022,
1548.51,0.0910516,0.0619477,14.9228,0.417838,
2104.94,0.12377,0.0842077,20.2848,0.567975,
2468.3,0.145136,0.0987441,23.7867,0.666028,
2203.95,0.129591,0.0881686,21.2399,0.594716,
1807.91,0.106305,0.0723251,17.4237,0.487864,
1924.74,0.113174,0.0769989,18.5487,0.519363,
2752.46,0.161844,0.110112,26.5256,0.742716,
2395.04,0.140828,0.095813,23.081,0.646269,
2225.73,0.130872,0.08904,21.4492,0.600577,
2168.3,0.127496,0.0867427,20.896,0.585089,
2474.22,0.145483,0.0989814,23.865,0.668221,
2350.47,0.138205,0.094029,22.6665,0.634661,
1392.06,0.0818511,0.0556882,13.4242,0.375877,
1053.45,0.0619412,0.0421422,10.1581,0.284426,
1530.67,0.0900013,0.0612332,14.7611,0.41331,
1549.49,0.0911072,0.0619857,14.9424,0.418388,
1816.81,0.106826,0.0726804,17.5216,0.490604,
2447.49,0.14391,0.0979114,23.607,0.660996,
2638.58,0.155146,0.105556,25.4495,0.712586,
1363.35,0.0801631,0.0545397,13.1471,0.368119,
1880.18,0.110552,0.075215,18.1309,0.507664,
1970.27,0.11585,0.0788196,19.0003,0.532008,
2767.29,0.162715,0.110706,26.6926,0.747394,
1802.95,0.106011,0.0721254,17.3857,0.486798,
1929.68,0.113462,0.0771952,18.6079,0.52102,
2696.99,0.158582,0.107894,26.0134,0.728374,
2122.74,0.124815,0.0849195,20.4734,0.573256,
1733.64,0.101936,0.0693533,16.7202,0.468164,
2301.95,0.135352,0.0920887,22.2023,0.621664,
1860.37,0.109388,0.0744231,17.9429,0.502403,
1781.17,0.10473,0.0712541,17.1761,0.48093,
2430.66,0.142921,0.0972386,23.4457,0.656479,
2011.86,0.118295,0.0804828,19.3998,0.543196,
1673.25,0.0983846,0.066937,16.135,0.451781,
1239.59,0.0728858,0.0495884,11.9525,0.334671,
2151.46,0.126503,0.0860681,20.7512,0.581034,
1899.98,0.111716,0.0760075,18.3241,0.513076,
2844.52,0.167255,0.113794,27.4353,0.768188,
2766.3,0.162656,0.110665,26.6822,0.747102,
2552.45,0.150082,0.102111,24.6128,0.68916,
2008.89,0.118121,0.0803661,19.3739,0.542469,
2333.63,0.137215,0.0933577,22.5104,0.63029,
2759.37,0.162248,0.11039,26.6142,0.745197,
2590.07,0.152294,0.103617,24.9763,0.699335,
1866.31,0.109737,0.0746622,17.9988,0.503966,
2024.72,0.119052,0.0809997,19.5284,0.546794,
2619.77,0.15404,0.104805,25.2673,0.707485,
2165.32,0.127319,0.0866243,20.8845,0.584767,
2159.38,0.126969,0.0863868,20.8276,0.583173,
2349.47,0.138147,0.0939919,22.6611,0.634511,
2286.11,0.13442,0.0914565,22.051,0.617429,
1798.99,0.105778,0.0719689,17.3501,0.485802,
2020.77,0.118819,0.0808415,19.4883,0.545672,
2916.8,0.171506,0.116688,28.1281,0.787588,
2194.03,0.129007,0.087773,21.1612,0.592513,
2463.34,0.144844,0.0985474,23.7488,0.664965,
2418.79,0.142224,0.0967648,23.3203,0.652969,
1596.02,0.0938448,0.0638505,15.3929,0.431001,
1415.82,0.0832494,0.0566413,13.6538,0.382305,
2411.85,0.141816,0.0964892,23.2616,0.651324,
2955.41,0.173778,0.118235,28.5026,0.798073,
2359.38,0.138731,0.09439,22.7547,0.637132,
1718.79,0.101064,0.068762,16.575,0.464099,
1637.6,0.0962898,0.0655142,15.7947,0.44225,
1700.97,0.100016,0.0680491,16.405,0.459341,
2109.88,0.12406,0.0844075,20.3438,0.569627,
1632.65,0.095999,0.065316,15.745,0.440859,
1654.43,0.0972799,0.0661874,15.9549,0.446738,
1452.46,0.0854037,0.0581066,14.0043,0.392121,
1666.32,0.0979785,0.0666623,16.0667,0.449867,
3043.53,0.178959,0.121759,29.3472,0.821722,
2377.2,0.139778,0.0951015,22.9223,0.641825,
1522.75,0.0895373,0.0609193,14.684,0.411153,
2426.71,0.14269,0.0970826,23.3998,0.655195,
2899.97,0.170518,0.116016,27.965,0.78302,
1270.28,0.0746917,0.0508185,12.248,0.342945,
1387.11,0.0815613,0.0554924,13.3748,0.374494,
1330.68,0.0782429,0.0532347,12.8307,0.359261,
1257.41,0.073935,0.0503035,12.1233,0.339453,
1367.31,0.0803971,0.0547,13.1826,0.369114,
1434.64,0.0843556,0.057394,13.8349,0.387377,
1583.15,0.0930883,0.0633355,15.2673,0.427486,
2763.33,0.162483,0.11055,26.6491,0.746175,
3283.13,0.193048,0.131345,31.66,0.88648,
2513.83,0.147813,0.100569,24.2436,0.67882,
1954.43,0.11492,0.0781887,18.8453,0.527669,
1363.35,0.0801643,0.0545418,13.145,0.368059,
2260.37,0.132909,0.090428,21.7945,0.610246,
2836.6,0.166792,0.113481,27.349,0.765773,
2377.2,0.139779,0.0951023,22.9223,0.641824,
3943.52,0.231879,0.157764,38.0227,1.06463,
3691.05,0.217034,0.147664,35.592,0.996577,
2135.62,0.125573,0.0854378,20.5967,0.576706,
2006.91,0.118005,0.080288,19.3537,0.541904,
1724.73,0.101413,0.0689991,16.6317,0.465688,
2557.4,0.150374,0.102311,24.661,0.690508,
1933.64,0.113697,0.0773569,18.6453,0.522067,
1503.94,0.0884311,0.0601662,14.5006,0.406018,
2157.4,0.126855,0.0863085,20.8014,0.582439,
1456.42,0.0856339,0.0582624,14.047,0.393315,
1759.38,0.103448,0.0703824,16.9702,0.475165,
1598,0.0939587,0.0639264,15.4129,0.431562,
1543.54,0.0907568,0.0617477,14.8869,0.416834,
1668.29,0.0980919,0.0667383,16.0907,0.450539,
3473.21,0.204221,0.138947,33.5093,0.938259,
2129.67,0.12522,0.0851957,20.5428,0.575197,
2470.26,0.145247,0.0988212,23.8289,0.66721,
1362.36,0.0801032,0.0544995,13.1393,0.3679,
1214.84,0.0714291,0.0485979,11.7165,0.328063,
2575.21,0.151418,0.10302,24.8422,0.695581,
1278.2,0.0751547,0.0511328,12.3284,0.345194,
1639.58,0.0964035,0.0655898,15.8147,0.442812,
1572.25,0.0924451,0.0628967,15.1662,0.424652,
1954.43,0.114917,0.0781855,18.8529,0.52788,
1441.56,0.0847603,0.057668,13.9036,0.3893,
1281.17,0.0753297,0.0512516,12.3564,0.345979,
2254.42,0.132555,0.0901863,21.747,0.608915,
2001.95,0.11771,0.0800862,19.3098,0.540675,
1285.13,0.0755623,0.05141,12.3944,0.347043,
2512.83,0.14775,0.100524,24.2392,0.678697,
1193.05,0.0701486,0.0477265,11.5056,0.322156,
1223.75,0.0719532,0.0489544,11.8022,0.330462,
1553.44,0.0913389,0.0621438,14.9823,0.419505,
2527.69,0.148623,0.101118,24.3811,0.682672,
2286.11,0.134418,0.0914536,22.0502,0.617405,
824.742,0.0484925,0.0329926,7.95363,0.222702,
1718.79,0.101061,0.0687584,16.5788,0.464206,
1735.62,0.102051,0.0694318,16.7404,0.46873,
2621.74,0.154154,0.104881,25.2908,0.708141,
2383.13,0.140124,0.0953353,22.9868,0.643631,
3304.9,0.194323,0.132211,31.8825,0.89271,
1942.55,0.114217,0.0777096,18.7367,0.524629,
1769.28,0.10403,0.0707783,17.0654,0.477831,
2218.78,0.13046,0.0887608,21.4032,0.59929,
2909.85,0.171095,0.116407,28.0716,0.786005,
1542.55,0.0906988,0.0617082,14.8784,0.416594,
1471.27,0.0865071,0.0588564,14.1903,0.397328,
1598,0.0939586,0.0639263,15.4127,0.431555,
1734.63,0.101992,0.0693921,16.7318,0.468489,
1627.7,0.095705,0.0651145,15.6998,0.439593,
1744.53,0.102574,0.0697882,16.8268,0.471151,
1226.72,0.0721277,0.0490733,11.8307,0.33126,
1240.58,0.0729428,0.0496278,11.9644,0.335004,
2496,0.14676,0.0998507,24.0778,0.674178,
2478.18,0.145713,0.0991377,23.9044,0.669323,
1276.22,0.0750384,0.0510535,12.3083,0.344634,
1443.55,0.0848769,0.0577473,13.9223,0.389825,
1543.54,0.0907566,0.0617475,14.8866,0.416826,
2036.61,0.119748,0.0814724,19.6434,0.550014,
1727.7,0.101585,0.0691147,16.6635,0.466579,
1372.26,0.0806853,0.0548954,13.2349,0.370578,
1982.15,0.116546,0.0792941,19.1195,0.535347,
1812.85,0.106591,0.0725212,17.4856,0.489596,
2327.69,0.136864,0.0931174,22.4545,0.628725,
3376.18,0.198514,0.135063,32.5715,0.912003,
2062.35,0.121262,0.0825024,19.8932,0.557008,
1477.2,0.0868596,0.0590977,14.2507,0.399021,
1669.28,0.0981538,0.0667816,16.1014,0.450839,
2189.08,0.128718,0.0875764,21.1127,0.591155,
1305.93,0.0767879,0.0522439,12.5898,0.352515,
1561.37,0.091808,0.062463,15.0525,0.42147,
2904.91,0.17081,0.116215,28.0191,0.784534,
2472.25,0.145368,0.0989037,23.8353,0.667387,
1084.14,0.0637474,0.0433731,10.4581,0.292827,
2422.74,0.142458,0.0969262,23.3709,0.654384,
1670.28,0.0982119,0.066821,16.1088,0.451047,
