S,I,X,R,D,N
1770.73,1.46954,1.85434,9.67419,0.270877,
1591.08,1.32045,1.66622,8.6927,0.243396,
1661.55,1.3789,1.73998,9.07778,0.254178,
3425.32,2.8434,3.58808,18.7214,0.524199,
2958.83,2.45538,3.0983,16.1625,0.45255,
3435.26,2.85115,3.59773,18.7689,0.525529,
1870.98,1.55271,1.95928,10.2215,0.286203,
1889.84,1.56822,1.97883,10.3227,0.289037,
1449.14,1.20253,1.51739,7.91617,0.221653,
1733.01,1.43821,1.81484,9.468,0.265104,
2123.09,1.76204,2.22346,11.5999,0.324797,
1543.43,1.28095,1.61639,8.43308,0.236126,
1569.24,1.30243,1.6435,8.57493,0.240098,
2490.34,2.06683,2.60809,13.6068,0.38099,
2690.83,2.23324,2.81805,14.7021,0.411659,
1880.9,1.56122,1.97012,10.2801,0.287842,
2079.41,1.72601,2.17806,11.3647,0.318211,
1984.13,1.64698,2.07834,10.8449,0.303656,
1978.17,1.64197,2.072,10.8108,0.302703,
1497.77,1.24318,1.56877,8.18524,0.229187,
2261.05,1.8769,2.36847,12.3584,0.346035,
1784.62,1.48133,1.8693,9.75364,0.273102,
1706.21,1.41623,1.78714,9.32506,0.261102,
1875.94,1.5571,1.96493,10.2524,0.287067,
1783.63,1.48043,1.86813,9.74734,0.272925,
1664.52,1.38162,1.74346,9.09706,0.254718,
2488.35,2.06564,2.60665,13.6014,0.380839,
1517.62,1.25966,1.58956,8.29416,0.232237,
2664.03,2.21152,2.79078,14.5627,0.407756,
1715.14,1.42364,1.7965,9.37379,0.262466,
2110.18,1.7516,2.21036,11.5332,0.322929,
2113.16,1.75429,2.2137,11.5504,0.323411,
2647.15,2.19768,2.77322,14.47,0.40516,
2796.04,2.32131,2.92925,15.2843,0.42796,
2983.63,2.47705,3.12575,16.3092,0.456657,
2609.43,2.1665,2.73389,14.2653,0.399429,
2543.94,2.11129,2.66407,13.8979,0.38914,
2020.86,1.67724,2.11642,11.0413,0.309156,
2064.53,1.71346,2.16209,11.2792,0.315817,
2748.4,2.28167,2.8792,15.0232,0.42065,
2346.41,1.94805,2.45821,12.8263,0.359136,
2503.23,2.07806,2.62225,13.6819,0.383095,
3447.16,2.86134,3.61056,18.8362,0.527415,
2562.78,2.12783,2.68507,14.0112,0.392314,
2703.73,2.24451,2.83227,14.7777,0.413777,
2687.85,2.23175,2.81622,14.6952,0.411467,
2413.91,2.00356,2.52818,13.1893,0.369299,
2719.6,2.25858,2.85015,14.8748,0.416495,
2356.34,1.95609,2.4683,12.8784,0.360595,
1711.17,1.4205,1.79248,9.35245,0.261869,
1754.86,1.45595,1.83706,9.58129,0.268276,
1511.68,1.25417,1.58248,8.25319,0.231089,
1603.99,1.33075,1.67909,8.75701,0.245196,
1732.03,1.43697,1.81311,9.45595,0.264767,
2003,1.66179,2.09677,10.9353,0.306187,
2207.47,1.83145,2.31085,12.0517,0.337449,
1988.11,1.6494,2.08116,10.8536,0.303901,
1819.38,1.50944,1.90454,9.93266,0.278114,
2087.37,1.73177,2.18508,11.3961,0.319091,
1695.3,1.4065,1.77467,9.25552,0.259155,
1552.37,1.28792,1.62506,8.47512,0.237303,
1623.84,1.34721,1.69986,8.86521,0.248226,
1799.52,1.49296,1.88376,9.82427,0.275079,
1994.07,1.65437,2.08741,10.8863,0.304817,
2090.35,1.73427,2.18824,11.4123,0.319545,
1910.69,1.58517,2.00011,10.4312,0.292074,
1765.78,1.46499,1.84846,9.64041,0.269931,
1907.71,1.58272,1.99702,10.4152,0.291624,
1848.16,1.53333,1.9347,10.0902,0.282524,
1907.71,1.58273,1.99702,10.415,0.29162,
1688.36,1.40073,1.76739,9.21753,0.258091,
1383.64,1.14791,1.4484,7.55395,0.211511,
1717.14,1.42461,1.79752,9.37459,0.262489,
1772.72,1.47072,1.8557,9.67826,0.270991,
2135.01,1.77131,2.23497,11.6563,0.326377,
1881.91,1.56129,1.96996,10.2738,0.287666,
2102.26,1.74414,2.20067,11.4769,0.321354,
1812.43,1.50367,1.89728,9.8951,0.277063,
2155.85,1.78861,2.2568,11.7701,0.329564,
1880.91,1.56048,1.96896,10.269,0.287533,
1674.46,1.38921,1.75286,9.14194,0.255974,
1857.09,1.54073,1.94403,10.1389,0.283888,
1543.44,1.28051,1.61569,8.42634,0.235938,
1943.45,1.6124,2.03446,10.6104,0.297091,
1476.94,1.22533,1.54607,8.06316,0.225768,
1690.34,1.40238,1.76946,9.22822,0.25839,
2224.34,1.84543,2.32849,12.1439,0.34003,
1323.09,1.09767,1.385,7.22329,0.202252,
1738.98,1.44274,1.82039,9.49383,0.265827,
1624.83,1.34802,1.70086,8.87062,0.248377,
1604.98,1.33157,1.68011,8.76234,0.245346,
1585.13,1.31507,1.65931,8.65381,0.242307,
1594.06,1.32251,1.66869,8.70288,0.243681,
1944.44,1.61317,2.03543,10.6152,0.297226,
2036.75,1.68978,2.1321,11.1198,0.311354,
1894.81,1.572,1.98348,10.3444,0.289643,
1981.16,1.64366,2.0739,10.8158,0.302844,
1955.36,1.62226,2.0469,10.6752,0.298904,
1474.95,1.22366,1.54397,8.05237,0.225466,
2015.9,1.67249,2.11028,11.0058,0.308161,
1583.14,1.31345,1.65725,8.6432,0.24201,
1691.33,1.40321,1.77052,9.23383,0.258547,
2534.02,2.10239,2.65271,13.8346,0.387368,
2404,1.99448,2.51656,13.1248,0.367494,
2003.99,1.66262,2.09784,10.941,0.306347,
2543.95,2.11061,2.66307,13.8887,0.388884,
2786.14,2.3115,2.91654,15.2103,0.425889,
2078.43,1.72439,2.17577,11.3476,0.317732,
1485.87,1.23274,1.55543,8.11218,0.227141,
1738.98,1.44274,1.82039,9.49391,0.26583,
1920.62,1.59343,2.01053,10.4853,0.29359,
1674.46,1.38923,1.75288,9.1417,0.255968,
1920.62,1.59346,2.01054,10.4855,0.293593,
1708.21,1.41723,1.78823,9.32617,0.261133,
1407.46,1.1677,1.47336,7.68415,0.215156,
1540.46,1.27806,1.6126,8.41046,0.235493,
1573.22,1.30523,1.6469,8.58933,0.240501,
1377.68,1.14296,1.44213,7.52116,0.210593,
1528.55,1.26813,1.60009,8.34479,0.233654,
1620.86,1.34472,1.69672,8.84884,0.247768,
2141.96,1.77713,2.2423,11.6941,0.327436,
1825.33,1.5144,1.91081,9.96555,0.279035,
1564.29,1.29781,1.63753,8.54032,0.239129,
1980.17,1.64286,2.07289,10.8107,0.3027,
1740.96,1.44439,1.82247,9.50503,0.266141,
1536.49,1.27475,1.60843,8.38836,0.234874,
1602,1.32913,1.67703,8.74632,0.244897,
1692.33,1.40408,1.77162,9.23981,0.258715,
1618.88,1.34312,1.6947,8.83853,0.247479,
2133.03,1.76969,2.23292,11.6452,0.326065,
1720.12,1.42709,1.80065,9.39087,0.262944,
1755.85,1.45674,1.83806,9.58597,0.268407,
2240.22,1.85858,2.34508,12.23,0.342441,
2736.51,2.27034,2.86464,14.9399,0.418316,
1592.08,1.32085,1.66661,8.69179,0.24337,
1672.47,1.38756,1.75077,9.1311,0.255671,
1526.57,1.26649,1.59802,8.33445,0.233365,
2210.45,1.83395,2.314,12.0683,0.337914,
2016.9,1.67336,2.11138,11.0116,0.308324,
2243.2,1.86114,2.34832,12.2472,0.342922,
3207.98,2.66159,3.35829,17.5142,0.490397,
1541.46,1.27885,1.61361,8.41549,0.235634,
1611.93,1.33732,1.68738,8.8002,0.246406,
1936.5,1.60661,2.02716,10.5722,0.296023,
1626.82,1.34969,1.70298,8.88163,0.248686,
1950.39,1.61816,2.04174,10.6482,0.29815,
1441.21,1.1957,1.50868,7.86817,0.220309,
1578.18,1.30935,1.6521,8.61619,0.241253,
1870.99,1.55228,1.9586,10.2145,0.286005,
1955.36,1.62225,2.04689,10.675,0.298901,
1467.01,1.21709,1.53567,8.00902,0.224253,
1490.84,1.23685,1.56061,8.13894,0.22789,
1780.66,1.47732,1.86403,9.72151,0.272202,
1911.68,1.58601,2.00116,10.4364,0.292219,
1884.89,1.56376,1.97308,10.29,0.28812,
2066.52,1.71449,2.16325,11.2818,0.31589,
1812.43,1.50366,1.89726,9.89456,0.277048,
2117.14,1.75649,2.21628,11.5586,0.323641,
3075.96,2.55203,3.22006,16.7932,0.470209,
1866.03,1.54814,1.95338,10.1874,0.285248,
1573.22,1.30521,1.64687,8.58882,0.240487,
2391.09,1.98379,2.50307,13.0545,0.365526,
2690.85,2.23248,2.81686,14.6907,0.411339,
2078.43,1.72437,2.17576,11.3475,0.317729,
1684.39,1.39745,1.76324,9.19587,0.257484,
2103.25,1.74498,2.20174,11.4827,0.321516,
1911.68,1.586,2.00116,10.4368,0.292231,
1512.67,1.25497,1.58347,8.25834,0.231233,
2082.41,1.72765,2.17988,11.3685,0.318319,
1812.43,1.50369,1.89728,9.89472,0.277052,
1770.74,1.46909,1.85363,9.66708,0.270678,
2244.19,1.86195,2.34934,12.2524,0.343067,
2251.14,1.8677,2.35658,12.2902,0.344125,
1469,1.2187,1.53771,8.01964,0.22455,
1657.59,1.3752,1.73516,9.04942,0.253384,
1711.19,1.41967,1.79128,9.34203,0.261577,
2842.71,2.35848,2.97585,15.5197,0.43455,
2706.73,2.24565,2.83347,14.7774,0.413768,
1657.59,1.37522,1.73519,9.04952,0.253387,
1542.45,1.2797,1.61468,8.42121,0.235794,
1604.98,1.33159,1.68014,8.76263,0.245354,
1699.27,1.4098,1.77884,9.27726,0.259763,
1860.07,1.54323,1.94717,10.155,0.284341,
1651.63,1.37027,1.72897,9.01701,0.252476,
2296.8,1.90556,2.40435,12.5393,0.3511,
1704.24,1.41392,1.78402,9.30445,0.260524,
1784.64,1.48061,1.86816,9.74319,0.272809,
1603,1.32992,1.67805,8.75156,0.245044,
2393.08,1.98546,2.50517,13.0651,0.365823,
1655.6,1.37356,1.73311,9.03874,0.253085,
1649.65,1.36863,1.72687,9.00611,0.252171,
2253.13,1.86933,2.35863,12.3009,0.344424,
2126.08,1.76393,2.22565,11.6071,0.324998,
2051.64,1.70214,2.14769,11.2009,0.313626,
1487.86,1.23438,1.55749,8.12287,0.22744,
2045.68,1.69719,2.14146,11.1683,0.312711,
1870.99,1.55224,1.95857,10.2147,0.286011,
1342.94,1.11414,1.40579,7.33194,0.205294,
1388.6,1.15203,1.45358,7.58113,0.212272,
1326.07,1.10014,1.38812,7.23962,0.202709,
2043.69,1.69574,2.13973,11.1618,0.312531,
1347.9,1.1183,1.41108,7.35997,0.206079,
1592.07,1.32092,1.66676,8.69391,0.24343,
1650.64,1.3695,1.72804,9.01333,0.252373,
1696.29,1.40741,1.77586,9.26273,0.259356,
1347.9,1.11829,1.41107,7.36004,0.206081,
2154.86,1.7879,2.25597,11.7668,0.329471,
2214.41,1.83737,2.31842,12.0931,0.338608,
2546.92,2.11322,2.66648,13.9083,0.389431,
1481.9,1.22947,1.55131,8.09102,0.226549,
2599.53,2.1568,2.72143,14.1938,0.397427,
2600.52,2.15765,2.72249,14.1999,0.397597,
2470.5,2.04973,2.58631,13.4891,0.377696,
1406.47,1.16688,1.47238,7.67981,0.215035,
1540.46,1.2781,1.61272,8.41188,0.235533,
1396.54,1.15866,1.46199,7.62549,0.213514,
1518.63,1.25996,1.58981,8.29237,0.232186,
2610.45,2.16594,2.73299,14.2551,0.399142,
2142.95,1.77807,2.2436,11.7029,0.327682,
2460.57,2.04159,2.57609,13.4365,0.376221,
1538.48,1.27638,1.61049,8.39923,0.235178,
1522.6,1.2632,1.59387,8.31258,0.232752,
1767.76,1.46662,1.85053,9.65112,0.270231,
1687.36,1.39994,1.76638,9.21203,0.257937,
1469,1.21876,1.53779,8.01993,0.224558,
1726.07,1.43204,1.80687,9.42322,0.26385,
1770.74,1.46909,1.85362,9.66715,0.27068,
2334.52,1.93684,2.44382,12.7452,0.356867,
1950.39,1.61815,2.04174,10.6484,0.298155,
1621.85,1.34559,1.69782,8.85497,0.247939,
1897.79,1.57454,1.9867,10.3614,0.29012,
1507.71,1.25089,1.57834,8.23173,0.230489,
1865.03,1.54737,1.95243,10.1828,0.285119,
2074.47,1.72108,2.17158,11.3252,0.317106,
2399.03,1.99038,2.51138,13.098,0.366743,
1935.51,1.60579,2.02612,10.5668,0.29587,
1402.5,1.16355,1.46813,7.6569,0.214393,
2572.73,2.13449,2.69323,14.0463,0.393296,
2547.92,2.1139,2.66723,13.9104,0.38949,
2493.33,2.06861,2.61009,13.6122,0.381141,
2681.92,2.22509,2.80754,14.642,0.409977,
2541.96,2.10896,2.66099,13.8775,0.38857,
1779.67,1.47649,1.86298,9.71614,0.272052,
1552.37,1.28792,1.62504,8.47508,0.237302,
2110.2,1.75071,2.20897,11.5203,0.322567,
2474.47,2.05296,2.59034,13.509,0.378253,
2209.45,1.8331,2.31293,12.0628,0.337759,
1812.43,1.50372,1.89736,9.89567,0.277079,
1929.55,1.60085,2.01989,10.5343,0.294961,
2759.34,2.28932,2.88858,15.0646,0.421808,
2401.02,1.99198,2.51341,13.1085,0.367039,
2231.29,1.8512,2.33576,12.1815,0.341083,
2173.72,1.80344,2.27552,11.8675,0.33229,
2480.41,2.05903,2.59829,13.5578,0.379618,
2356.34,1.95574,2.46792,12.8761,0.36053,
1395.54,1.15827,1.46161,7.62594,0.213526,
1056.09,0.876468,1.106,5.77047,0.161573,
1534.5,1.27363,1.60718,8.38534,0.23479,
1553.36,1.28927,1.62691,8.48845,0.237677,
1821.35,1.51178,1.9077,9.95376,0.278705,
2453.61,2.03676,2.5702,13.4113,0.375516,
2645.17,2.19572,2.77082,14.4579,0.404821,
1366.76,1.13434,1.43142,7.46858,0.20912,
1884.87,1.56438,1.97406,10.2996,0.288389,
1975.2,1.6394,2.06874,10.7935,0.302218,
2774.2,2.30299,2.90617,15.1642,0.424598,
1807.45,1.50011,1.89296,9.87617,0.276533,
1934.5,1.60556,2.02603,10.5704,0.295973,
2703.73,2.24444,2.83227,14.778,0.413784,
2128.05,1.76642,2.22907,11.6309,0.325664,
1737.97,1.44259,1.82041,9.49867,0.265963,
2307.7,1.91562,2.41732,12.6129,0.353162,
1865.02,1.54808,1.95353,10.1934,0.285416,
1785.62,1.48201,1.87013,9.75717,0.273201,
2436.73,2.02285,2.55266,13.3196,0.372949,
2016.89,1.67392,2.11228,11.0202,0.308566,
1677.43,1.3922,1.75678,9.1657,0.25664,
1242.69,1.03134,1.30141,6.78967,0.190111,
2156.83,1.79039,2.25928,11.7888,0.330086,
1904.72,1.58102,1.99508,10.4097,0.291472,
2851.62,2.36715,2.98712,15.5856,0.436397,
2773.21,2.30209,2.90501,15.1583,0.424432,
2558.82,2.12372,2.67982,13.9814,0.391479,
2013.91,1.67164,2.1094,11.0058,0.308162,
2339.46,1.94213,2.45079,12.7883,0.358071,
2766.26,2.29631,2.89767,15.119,0.423333,
2596.54,2.15512,2.71946,14.1877,0.397256,
1870.98,1.55298,1.95965,10.2246,0.286289,
2029.78,1.6849,2.12614,11.0939,0.31063,
2626.31,2.18009,2.75104,14.354,0.401911,
2170.73,1.8019,2.2738,11.8644,0.332203,
2164.77,1.79702,2.26765,11.8319,0.331294,
2355.34,1.95521,2.46725,12.8735,0.360458,
2291.82,1.90254,2.40079,12.5271,0.35076,
1803.48,1.497,1.88904,9.85617,0.275973,
2025.82,1.68151,2.12183,11.0707,0.30998,
2924.08,2.4271,3.06265,15.9782,0.447389,
2199.51,1.82581,2.30397,12.0213,0.336597,
2469.5,2.04937,2.58591,13.4894,0.377702,
2424.83,2.01237,2.53926,13.2462,0.370894,
1600.01,1.32815,1.67593,8.74422,0.244838,
1419.36,1.17813,1.48662,7.75604,0.217169,
2417.88,2.00711,2.53268,13.2141,0.369996,
2962.79,2.45937,3.10336,16.1911,0.453351,
2365.27,1.9634,2.47753,12.926,0.361929,
1723.09,1.43021,1.8047,9.41537,0.26363,
1641.69,1.36279,1.71965,8.9726,0.251233,
1705.22,1.41549,1.78615,9.31915,0.260936,
2115.15,1.75546,2.21511,11.5558,0.323563,
1636.73,1.35857,1.71433,8.94397,0.250431,
1658.57,1.37669,1.73717,9.06325,0.253771,
1456.09,1.20844,1.52485,7.95476,0.222733,
1670.48,1.38641,1.74942,9.12619,0.255533,
3051.14,2.53237,3.19543,16.6701,0.466761,
2383.14,1.97794,2.49586,13.0207,0.364579,
1526.56,1.26706,1.59882,8.34111,0.233551,
2432.77,2.01915,2.54785,13.2919,0.372172,
2907.21,2.41306,3.04491,15.8852,0.444786,
1273.46,1.05688,1.33361,6.95721,0.194802,
1390.58,1.15409,1.45628,7.59727,0.212724,
1334,1.10715,1.39704,7.28829,0.204072,
1260.55,1.04611,1.32002,6.88633,0.192817,
1370.73,1.13754,1.43538,7.48796,0.209663,
1438.22,1.19376,1.50634,7.85891,0.22005,
1587.1,1.31736,1.66231,8.67266,0.242835,
2770.24,2.29947,2.9016,15.138,0.423865,
3291.33,2.73192,3.44725,17.9841,0.503554,
2520.11,2.09186,2.63964,13.7717,0.385608,
1959.32,1.62617,2.05196,10.7047,0.299731,
1366.76,1.13429,1.43128,7.46656,0.209064,
2266.02,1.88067,2.3731,12.3797,0.346632,
2843.69,2.36002,2.97793,15.5345,0.434966,
2383.14,1.97797,2.49586,13.0205,0.364574,
3953.38,3.28113,4.14021,21.5971,0.60472,
3700.27,3.07121,3.87536,20.2174,0.566087,
2140.95,1.77719,2.24255,11.7001,0.327604,
2011.92,1.66995,2.10724,10.9939,0.307829,
1729.04,1.43509,1.81087,9.44758,0.264532,
2563.79,2.12797,2.68519,14.0083,0.392232,
1938.47,1.60891,2.03018,10.591,0.296549,
1507.7,1.25126,1.57888,8.23671,0.230628,
2162.79,1.79497,2.26494,11.8156,0.330837,
1460.06,1.21196,1.52937,7.98002,0.223441,
1763.78,1.46414,1.8476,9.64091,0.269945,
1601.99,1.32982,1.6781,8.75598,0.245168,
1547.4,1.28444,1.62083,8.45713,0.2368,
1672.46,1.3883,1.75188,9.14105,0.255949,
3481.89,2.89097,3.64819,19.0377,0.533056,
2134.99,1.77238,2.23659,11.6705,0.326775,
2476.43,2.05588,2.59435,13.5375,0.379051,
1365.76,1.13364,1.43054,7.46436,0.209002,
1217.87,1.01089,1.27565,6.65613,0.186372,
2581.64,2.14328,2.70462,14.1134,0.395175,
1281.39,1.06365,1.34223,7.00385,0.196108,
1643.68,1.36444,1.7218,8.9845,0.251566,
1576.18,1.30847,1.65118,8.61619,0.241253,
1959.31,1.62654,2.05257,10.7106,0.299898,
1445.17,1.19961,1.51378,7.89846,0.221157,
1284.37,1.0661,1.34532,7.01961,0.196549,
2260.06,1.87627,2.36768,12.3548,0.345934,
2006.95,1.66604,2.10238,10.9699,0.307157,
1288.34,1.06938,1.34945,7.04121,0.197154,
2519.11,2.09129,2.63902,13.7706,0.385576,
1196.04,0.992713,1.25268,6.5361,0.183011,
1226.8,1.01828,1.28496,6.70478,0.187734,
1557.33,1.29268,1.63122,8.51133,0.238317,
2534,2.10359,2.65452,13.8509,0.387826,
2291.82,1.90247,2.40072,12.5266,0.350746,
826.803,0.686245,0.865969,4.51833,0.126513,
1723.08,1.43036,1.80499,9.41857,0.26372,
1739.96,1.44433,1.82261,9.51023,0.266286,
2628.29,2.182,2.75349,14.3681,0.402307,
2389.09,1.98329,2.50272,13.0588,0.365646,
3313.16,2.75072,3.47116,18.113,0.507164,
1947.4,1.61657,2.03998,10.6444,0.298044,
1773.7,1.47238,1.85799,9.69492,0.271458,
2224.32,1.84662,2.33027,12.1594,0.340463,
2917.13,2.42189,3.05622,15.9482,0.44655,
1546.41,1.28367,1.61985,8.45248,0.236669,
1474.94,1.22432,1.54498,8.06145,0.225721,
1601.99,1.3298,1.67808,8.75587,0.245164,
1738.96,1.44358,1.82165,9.50546,0.266153,
1631.77,1.35456,1.70932,8.91904,0.249733,
1748.89,1.45182,1.83205,9.5593,0.26766,
1229.78,1.02076,1.28808,6.72084,0.188184,
1243.68,1.0323,1.30264,6.79682,0.190311,
2502.24,2.07733,2.62143,13.679,0.383013,
2484.37,2.06244,2.60261,13.5802,0.380245,
1279.41,1.06198,1.34011,6.99221,0.195782,
1447.15,1.20122,1.51583,7.90912,0.221455,
1547.4,1.28443,1.62079,8.45693,0.236794,
2041.69,1.69482,2.13867,11.1593,0.312462,
1732.02,1.43771,1.81424,9.46652,0.265063,
1375.69,1.1419,1.44096,7.5187,0.210523,
1987.1,1.6496,2.08163,10.862,0.304136,
1817.38,1.50863,1.90373,9.93361,0.278141,
2333.5,1.93724,2.44466,12.757,0.357195,
3384.62,2.81012,3.54614,18.5047,0.518132,
2067.5,1.71634,2.16586,11.3015,0.316441,
1480.9,1.22943,1.55143,8.09639,0.226699,
1673.45,1.38914,1.75298,9.14743,0.256128,
2194.55,1.82161,2.29865,11.9938,0.335827,
1309.19,1.08641,1.37086,7.15111,0.200231,
1565.27,1.29893,1.63901,8.5499,0.239397,
2912.17,2.41748,3.0506,15.9173,0.445685,
2478.43,2.0568,2.59532,13.5387,0.379082,
1086.85,0.902297,1.1386,5.94137,0.166358,
2428.79,2.01643,2.54452,13.2769,0.371754,
1674.45,1.38987,1.75385,9.15117,0.256233,
1559.31,1.29428,1.63325,8.52183,0.238611,
1489.84,1.23636,1.56008,8.13888,0.227889,
1754.85,1.45639,1.83776,9.58788,0.268461,
1682.4,1.39603,1.76154,9.18884,0.257287,
1316.14,1.09208,1.378,7.18853,0.201279,
1495.78,1.24217,1.56753,8.18085,0.229064,
1673.45,1.38968,1.7537,9.15228,0.256264,
1770.73,1.46964,1.85446,9.67486,0.270896,
2076.44,1.7233,2.17454,11.3445,0.317645,
2829.78,2.34951,2.96487,15.4712,0.433194,
3035.25,2.51927,3.17895,16.5847,0.464371,
1767.75,1.46757,1.85194,9.6644,0.270603,
1764.77,1.46511,1.84883,9.64799,0.270144,
2971.73,2.46626,3.11203,16.2348,0.454574,
1589.1,1.31861,1.66383,8.67902,0.243012,
1680.41,1.39447,1.75959,9.17909,0.257014,
2239.21,1.85934,2.34633,12.2454,0.342871,
1170.23,0.971192,1.22552,6.3939,0.179029,
1511.67,1.25461,1.58313,8.2595,0.231266,
1682.4,1.39602,1.76152,9.18837,0.257274,
