S,I,X,R,D,N
1565.03,0.155153,0.100477,15.2903,0.428129,
2483.65,0.246226,0.159457,24.2636,0.67938,
2683.61,0.266049,0.172294,26.2169,0.734074,
1875.85,0.185968,0.120434,18.3297,0.513231,
2073.83,0.205595,0.133144,20.2639,0.56739,
1978.8,0.196173,0.127043,19.3366,0.541424,
1972.86,0.195585,0.126662,19.2768,0.53975,
1493.75,0.148087,0.0959014,14.5951,0.408662,
2254.98,0.223554,0.144774,22.0355,0.616994,
1779.83,0.176448,0.114268,17.3913,0.486957,
1701.63,0.168695,0.109248,16.6271,0.46556,
1870.9,0.185477,0.120115,18.2808,0.511862,
1778.84,0.17635,0.114205,17.3804,0.486652,
1660.05,0.164574,0.106579,16.2206,0.454178,
2481.66,0.246027,0.159328,24.2516,0.679046,
1513.55,0.150049,0.0971724,14.789,0.414091,
2656.87,0.263396,0.170577,25.9651,0.727023,
1710.54,0.169579,0.10982,16.714,0.467993,
2104.52,0.208636,0.135114,20.5644,0.575804,
2107.48,0.208929,0.135306,20.5953,0.57667,
2640.05,0.261726,0.169498,25.8011,0.72243,
2788.53,0.276448,0.179032,27.2527,0.763075,
2975.62,0.294994,0.191043,29.0806,0.814258,
2602.43,0.257997,0.167083,25.4355,0.712195,
2537.11,0.251524,0.162889,24.784,0.693952,
2015.43,0.199805,0.129395,19.6893,0.551301,
2058.99,0.204123,0.132192,20.1141,0.563194,
2741.01,0.271736,0.17598,26.7873,0.750046,
2340.11,0.231991,0.150241,22.8702,0.640366,
2496.51,0.247496,0.160282,24.3964,0.683098,
3437.91,0.340828,0.220724,33.5894,0.940503,
2555.9,0.253384,0.164096,24.9819,0.699493,
2696.47,0.267321,0.17312,26.3503,0.737808,
2680.63,0.265748,0.172103,26.2017,0.733649,
2407.43,0.238667,0.154563,23.5198,0.658554,
2712.3,0.268888,0.174138,26.5193,0.74254,
2350.01,0.232973,0.150877,22.9639,0.64299,
1706.58,0.169185,0.109566,16.6765,0.466942,
1750.15,0.173508,0.112364,17.0888,0.478485,
1507.62,0.149464,0.0967928,14.7202,0.412167,
1599.68,0.158591,0.102703,15.6189,0.43733,
1727.38,0.171251,0.110902,16.8656,0.472236,
1997.62,0.198043,0.128252,19.5041,0.546115,
2201.54,0.218259,0.141345,21.4955,0.601873,
1982.78,0.196571,0.127299,19.3587,0.542043,
1814.49,0.179887,0.116495,17.7159,0.496046,
2081.76,0.206385,0.133655,20.3259,0.569124,
1690.75,0.16762,0.108551,16.508,0.462225,
1548.21,0.153488,0.0993987,15.1162,0.423253,
1619.48,0.160554,0.103975,15.812,0.442736,
1794.69,0.177924,0.115224,17.5226,0.490633,
1988.71,0.197159,0.12768,19.417,0.543675,
2084.73,0.206679,0.133845,20.3549,0.569938,
1905.56,0.188916,0.122342,18.6051,0.520942,
1761.04,0.174588,0.113063,17.1945,0.481445,
1902.59,0.188621,0.122151,18.5763,0.520138,
1843.2,0.182733,0.118338,17.9966,0.503906,
1902.59,0.188621,0.122151,18.5762,0.520133,
1683.82,0.166933,0.108106,16.4403,0.460329,
1379.92,0.136804,0.0885944,13.4731,0.377246,
1712.53,0.169779,0.109949,16.7205,0.468174,
1767.97,0.175275,0.113508,17.2619,0.483334,
2129.28,0.211095,0.136705,20.7899,0.582118,
1876.86,0.18607,0.120499,18.3245,0.513085,
2096.61,0.207857,0.134608,20.4704,0.573171,
1807.56,0.1792,0.11605,17.6487,0.494163,
2150.07,0.213156,0.13804,20.993,0.587803,
1875.87,0.185972,0.120435,18.3156,0.512836,
1669.97,0.165559,0.107216,16.3053,0.456548,
1852.11,0.183616,0.11891,18.0835,0.506337,
1539.3,0.152604,0.0988266,15.0292,0.420816,
1938.23,0.192154,0.124439,18.9245,0.529887,
1472.98,0.146029,0.0945685,14.3815,0.402681,
1685.8,0.167129,0.108233,16.4595,0.460866,
2218.37,0.219928,0.142425,21.6598,0.606474,
1319.54,0.130818,0.0847176,12.8833,0.360734,
1734.31,0.171938,0.111347,16.9332,0.474129,
1620.47,0.160652,0.104038,15.8216,0.443004,
1600.67,0.158689,0.102767,15.6284,0.437597,
1580.87,0.156726,0.101496,15.4349,0.432177,
1589.78,0.15761,0.102068,15.5223,0.434624,
1939.22,0.192253,0.124503,18.9334,0.530136,
2031.28,0.20138,0.130413,19.833,0.555324,
1889.72,0.187346,0.121325,18.4504,0.51661,
1975.85,0.195884,0.126854,19.2913,0.540155,
1950.11,0.193332,0.125202,19.0402,0.533126,
1471,0.145833,0.0944414,14.3621,0.40214,
2010.49,0.199319,0.129079,19.6298,0.549635,
1578.89,0.15653,0.101369,15.4159,0.431644,
1686.79,0.167227,0.108296,16.4694,0.461142,
2527.22,0.250547,0.162254,24.6753,0.69091,
2397.54,0.237691,0.153929,23.4092,0.655458,
1998.61,0.198141,0.128316,19.5141,0.546395,
2537.12,0.251528,0.16289,24.7719,0.693612,
2778.66,0.275475,0.178397,27.1294,0.759623,
2072.86,0.205501,0.133083,20.2392,0.566697,
1481.88,0.146912,0.0951405,14.4687,0.405125,
1734.31,0.171938,0.111347,16.9333,0.474132,
1915.46,0.189897,0.122977,18.7017,0.523649,
1669.97,0.165559,0.107216,16.3051,0.456544,
1915.46,0.189897,0.122977,18.702,0.523656,
1703.62,0.168895,0.109377,16.634,0.465752,
1403.68,0.139159,0.0901196,13.7053,0.383748,
1536.33,0.15231,0.0986359,15.0007,0.420018,
1569,0.155548,0.100733,15.3196,0.42895,
1373.99,0.136215,0.0882131,13.4148,0.375613,
1524.45,0.151132,0.0978734,14.8839,0.416748,
1616.51,0.160259,0.103784,15.7828,0.441919,
2136.21,0.211782,0.13715,20.8577,0.584015,
1820.43,0.180476,0.116876,17.7744,0.497684,
1560.09,0.154665,0.100161,15.2324,0.426507,
1974.86,0.195785,0.126791,19.2819,0.539894,
1736.29,0.172134,0.111474,16.9529,0.474681,
1532.37,0.151917,0.0983817,14.9615,0.418922,
1597.7,0.158394,0.102576,15.5998,0.436795,
1687.78,0.167325,0.10836,16.4798,0.461434,
1614.53,0.160063,0.103657,15.7642,0.441398,
2127.3,0.210899,0.136578,20.7704,0.581572,
1715.5,0.170073,0.110139,16.7496,0.468988,
1751.14,0.173606,0.112427,17.0975,0.478731,
2234.21,0.221498,0.143442,21.8137,0.610783,
2729.16,0.270567,0.175219,26.6467,0.746108,
1587.8,0.157413,0.101941,15.5027,0.434075,
1667.99,0.165363,0.107089,16.2859,0.456007,
1522.47,0.150936,0.0977463,14.865,0.416221,
2204.51,0.218553,0.141535,21.5249,0.602697,
2011.48,0.199416,0.129142,19.6401,0.549922,
2237.18,0.221792,0.143632,21.844,0.611631,
3199.36,0.317183,0.205408,31.2384,0.874674,
1537.32,0.152408,0.0986995,15.0098,0.420274,
1607.6,0.159376,0.103212,15.696,0.439488,
1931.3,0.191467,0.123994,18.8566,0.527985,
1622.45,0.160848,0.104165,15.8412,0.443554,
1945.16,0.192841,0.124884,18.9921,0.531779,
1437.34,0.142496,0.0922804,14.0337,0.392943,
1573.94,0.156039,0.101051,15.3677,0.430297,
1865.97,0.18499,0.1198,18.2187,0.510123,
1950.11,0.193332,0.125202,19.04,0.53312,
1463.08,0.145048,0.093933,14.2849,0.399976,
1486.83,0.147403,0.0954583,14.5167,0.406467,
1775.89,0.17606,0.114016,17.3392,0.485498,
1906.55,0.189014,0.122405,18.6145,0.521207,
1879.83,0.186364,0.12069,18.3535,0.513897,
2060.98,0.204324,0.13232,20.1224,0.563427,
1807.56,0.1792,0.11605,17.6481,0.494147,
2111.46,0.209329,0.135561,20.6158,0.577243,
3067.71,0.304131,0.196955,29.9525,0.83867,
1861.02,0.184499,0.119482,18.1703,0.508768,
1569,0.155549,0.100733,15.3191,0.428933,
2384.67,0.236415,0.153102,23.2837,0.651944,
2683.63,0.266053,0.172296,26.2023,0.733663,
2072.86,0.205501,0.133082,20.2391,0.566694,
1679.86,0.16654,0.107851,16.4017,0.459247,
2097.6,0.207955,0.134671,20.4805,0.573454,
1906.55,0.189014,0.122406,18.6149,0.521218,
1508.61,0.149562,0.0968565,14.7295,0.412426,
2076.82,0.205894,0.133337,20.277,0.567757,
1807.56,0.1792,0.11605,17.6484,0.494154,
1765.99,0.175078,0.113381,17.2423,0.482786,
2238.17,0.22189,0.143696,21.8533,0.611893,
2245.1,0.222577,0.144141,21.9207,0.613781,
1465.06,0.145244,0.0940602,14.3038,0.400507,
1653.14,0.163891,0.106136,16.1405,0.451935,
1706.59,0.16919,0.109568,16.6624,0.466549,
2835.08,0.281068,0.18202,27.681,0.775067,
2699.46,0.267623,0.173313,26.3569,0.737994,
1653.14,0.16389,0.106135,16.1407,0.451941,
1538.31,0.152506,0.098763,15.0199,0.420557,
1600.67,0.158689,0.102767,15.6288,0.437607,
1694.71,0.168012,0.108805,16.5468,0.46331,
1855.08,0.183911,0.119101,18.1125,0.50715,
1647.2,0.163301,0.105754,16.0828,0.450317,
2290.63,0.227092,0.147065,22.3651,0.626223,
1699.66,0.168503,0.109123,16.5952,0.464665,
1779.84,0.176452,0.114271,17.3778,0.486579,
1598.69,0.158493,0.10264,15.6092,0.437057,
2386.65,0.236611,0.153229,23.3029,0.652482,
1651.16,0.163694,0.106008,16.1214,0.451399,
1645.22,0.163105,0.105627,16.0633,0.449773,
2247.08,0.222774,0.144268,21.9399,0.614317,
2120.37,0.210212,0.136133,20.7026,0.579672,
2046.13,0.202851,0.131367,19.9779,0.55938,
1483.86,0.147109,0.0952676,14.4879,0.40566,
2040.19,0.202263,0.130985,19.9197,0.557751,
1865.97,0.18499,0.1198,18.2188,0.510125,
1339.34,0.13278,0.0859886,13.077,0.366155,
1384.87,0.137295,0.0889122,13.5215,0.378602,
1322.51,0.131112,0.0849082,12.9125,0.361549,
2038.2,0.202066,0.130858,19.9056,0.557356,
1344.29,0.133271,0.0863063,13.1263,0.367538,
1587.8,0.157413,0.101941,15.5051,0.434142,
1646.21,0.163203,0.10569,16.075,0.4501,
1691.74,0.167717,0.108614,16.5198,0.462555,
1344.29,0.133271,0.0863064,13.1264,0.367539,
2149.08,0.213058,0.137976,20.9859,0.587604,
2208.47,0.218946,0.141789,21.5672,0.603881,
2540.09,0.251822,0.16308,24.8048,0.694534,
1477.92,0.14652,0.0948863,14.4306,0.404057,
2592.55,0.257024,0.166449,25.3151,0.708823,
2593.54,0.257122,0.166512,25.3255,0.709114,
2463.87,0.244266,0.158187,24.0583,0.673633,
1402.69,0.139061,0.0900561,13.6967,0.383509,
1536.33,0.15231,0.0986359,15.0022,0.420062,
1392.79,0.13808,0.0894205,13.6,0.380799,
1514.55,0.150151,0.0972377,14.7892,0.414097,
2603.44,0.258103,0.167148,25.4234,0.711855,
2137.2,0.21188,0.137214,20.8712,0.584395,
2453.96,0.243284,0.157551,23.9636,0.67098,
1534.35,0.152114,0.0985088,14.9808,0.419461,
1518.51,0.150544,0.097492,14.8262,0.415134,
1763.02,0.174784,0.11319,17.2137,0.481982,
1682.83,0.166835,0.108042,16.4307,0.460059,
1465.06,0.145244,0.09406,14.3044,0.400522,
1721.44,0.170662,0.110521,16.8074,0.470607,
1765.99,0.175078,0.113381,17.2424,0.482786,
2328.25,0.230821,0.14948,22.7323,0.636506,
1945.16,0.192841,0.124884,18.9922,0.531782,
1617.5,0.160357,0.103847,15.7934,0.442214,
1892.69,0.187639,0.121515,18.4804,0.517451,
1503.66,0.149071,0.0965385,14.6818,0.411091,
1860.03,0.184401,0.119418,18.1617,0.508528,
2068.9,0.205109,0.132828,20.1998,0.565595,
2392.59,0.2372,0.153611,23.3612,0.654114,
1930.31,0.191369,0.123931,18.8469,0.527712,
1398.73,0.138669,0.089802,13.6566,0.382386,
2565.83,0.254374,0.164733,25.0526,0.701473,
2541.08,0.251921,0.163144,24.8105,0.694694,
2486.64,0.246523,0.159648,24.2787,0.679805,
2674.72,0.26517,0.171724,26.1155,0.731234,
2535.14,0.251332,0.162763,24.7521,0.69306,
1774.9,0.175961,0.113953,17.3296,0.485229,
1548.21,0.153488,0.0993986,15.1161,0.423252,
2104.53,0.208642,0.135116,20.5476,0.575334,
2467.83,0.244659,0.158441,24.0949,0.674658,
2203.52,0.218455,0.141472,21.515,0.602421,
1807.56,0.1792,0.11605,17.6494,0.494184,
1924.37,0.19078,0.123549,18.789,0.526092,
2751.93,0.272824,0.176681,26.8693,0.752339,
2394.57,0.237396,0.153738,23.3801,0.654643,
2225.3,0.220615,0.14287,21.7271,0.608358,
2167.89,0.214922,0.139184,21.1668,0.59267,
2473.75,0.245241,0.158819,24.174,0.676871,
2350.01,0.232974,0.150875,22.9599,0.642878,
1391.79,0.137978,0.0893548,13.598,0.380744,
1053.25,0.104416,0.0676197,10.2896,0.288109,
1530.38,0.151717,0.098252,14.9522,0.418662,
1549.19,0.153582,0.0994596,15.1359,0.423805,
1816.46,0.180079,0.116619,17.7484,0.496956,
2447.02,0.242591,0.157103,23.9126,0.669553,
2638.07,0.261532,0.169369,25.779,0.721811,
1363.09,0.135133,0.087512,13.3173,0.372885,
1879.81,0.18636,0.120687,18.3656,0.514237,
1969.89,0.19529,0.12647,19.2463,0.538896,
2766.75,0.274289,0.177631,27.0382,0.757068,
1802.6,0.178705,0.115729,17.6108,0.493102,
1929.31,0.191266,0.123864,18.8488,0.527766,
2696.47,0.267322,0.173119,26.3501,0.737803,
2122.33,0.210403,0.136257,20.7385,0.580678,
1733.31,0.171835,0.111281,16.9366,0.474225,
2301.5,0.228165,0.14776,22.4897,0.629712,
1860.01,0.184397,0.119416,18.1752,0.508906,
1780.82,0.176546,0.114331,17.3984,0.487157,
2430.19,0.240922,0.156023,23.7492,0.664977,
2011.47,0.199412,0.129139,19.651,0.550229,
1672.93,0.165849,0.107404,16.3439,0.45763,
1239.35,0.122865,0.0795676,12.1073,0.339005,
2151.04,0.213248,0.1381,21.0199,0.588556,
1899.61,0.188322,0.121958,18.5614,0.519719,
2843.97,0.281944,0.182588,27.7904,0.778132,
2765.76,0.274191,0.177567,27.0276,0.756773,
2551.95,0.252994,0.163841,24.9315,0.698083,
2008.5,0.199116,0.128949,19.6247,0.549492,
2333.18,0.231302,0.149793,22.8017,0.638449,
2758.84,0.273501,0.177122,26.9587,0.754843,
2589.57,0.256723,0.166255,25.2997,0.708391,
1865.95,0.184984,0.119797,18.2318,0.510491,
2024.33,0.200685,0.129965,19.7812,0.553873,
2619.26,0.259665,0.168161,25.5944,0.716644,
2164.9,0.214621,0.13899,21.1549,0.592337,
2158.96,0.214031,0.138608,21.0972,0.590722,
2349.02,0.232873,0.150811,22.9544,0.642725,
2285.66,0.226591,0.146742,22.3365,0.625421,
1798.64,0.17831,0.115475,17.5747,0.492092,
2020.38,0.200293,0.129711,19.7406,0.552737,
2916.23,0.289108,0.187228,28.4923,0.797785,
2193.61,0.217466,0.140833,21.4351,0.600183,
2462.87,0.244164,0.158122,24.0563,0.673577,
2418.32,0.239747,0.155262,23.6223,0.661425,
1595.71,0.158193,0.102448,15.5922,0.436581,
1415.55,0.140333,0.0908809,13.8305,0.387255,
2411.38,0.239057,0.154816,23.5627,0.659756,
2954.84,0.292934,0.189707,28.8716,0.808406,
2358.92,0.233856,0.151448,23.0493,0.645381,
1718.46,0.170363,0.110329,16.7896,0.470108,
1637.29,0.162314,0.105117,15.9991,0.447975,
1700.64,0.168595,0.109184,16.6174,0.465288,
2109.47,0.209128,0.135433,20.6073,0.577003,
1632.34,0.161825,0.104799,15.9488,0.446567,
1654.12,0.163983,0.106197,16.1615,0.452522,
1452.18,0.143965,0.0932327,14.1857,0.397199,
1666,0.165162,0.10696,16.2747,0.455693,
3042.94,0.30167,0.195364,29.7272,0.832362,
2376.74,0.235624,0.152592,23.2191,0.650135,
1522.46,0.150932,0.0977451,14.8742,0.416476,
2426.24,0.240531,0.15577,23.7028,0.663679,
2899.41,0.28744,0.186149,28.3271,0.793159,
1270.04,0.125908,0.0815388,12.4067,0.347386,
1386.85,0.137488,0.089038,13.548,0.379343,
1330.42,0.131894,0.0854155,12.9969,0.363913,
1257.17,0.124632,0.0807127,12.2803,0.343849,
1367.05,0.135525,0.0877672,13.3534,0.373894,
1434.36,0.142197,0.0920884,14.014,0.392392,
1582.84,0.156918,0.101622,15.465,0.433021,
2762.8,0.273897,0.177378,26.9942,0.755836,
3282.5,0.325419,0.210744,32.0699,0.897958,
2513.34,0.249166,0.161362,24.5574,0.687608,
1954.06,0.19372,0.125455,19.0894,0.534502,
1363.09,0.135133,0.087513,13.3152,0.372825,
2259.94,0.224045,0.145093,22.0767,0.618148,
2836.06,0.281161,0.182082,27.7032,0.77569,
2376.74,0.235624,0.152592,23.2191,0.650135,
3942.76,0.390878,0.253136,38.5151,1.07842,
3690.33,0.365852,0.236929,36.0529,1.00948,
2135.2,0.211677,0.137084,20.8633,0.584173,
2006.52,0.19892,0.128822,19.6043,0.54892,
1724.4,0.170951,0.110709,16.8471,0.471718,
2556.9,0.253485,0.164159,24.9803,0.699448,
1933.27,0.191659,0.12412,18.8867,0.528827,
1503.65,0.149068,0.0965375,14.6884,0.411276,
2156.99,0.213838,0.138483,21.0707,0.589981,
1456.13,0.144355,0.0934845,14.2288,0.398407,
1759.04,0.174384,0.112932,17.1899,0.481316,
1597.69,0.158388,0.102572,15.6124,0.437148,
1543.25,0.152991,0.099077,15.0797,0.422231,
1667.97,0.165356,0.107085,16.299,0.456371,
3472.54,0.344255,0.222942,33.9429,0.950402,
2129.26,0.211086,0.1367,20.8087,0.582643,
2469.78,0.244844,0.158562,24.1374,0.675846,
1362.1,0.135032,0.0874468,13.3094,0.372662,
1214.6,0.12041,0.0779775,11.8682,0.33231,
2574.71,0.255247,0.165299,25.1637,0.704584,
1277.95,0.12669,0.0820448,12.488,0.349663,
1639.26,0.16251,0.105242,16.0194,0.448544,
1571.95,0.155836,0.10092,15.3625,0.430149,
1954.05,0.193716,0.125452,19.0969,0.534713,
1441.29,0.142883,0.092531,14.0836,0.394339,
1280.92,0.126985,0.0822356,12.5163,0.350458,
2253.99,0.223451,0.144707,22.0284,0.616796,
2001.57,0.198427,0.128502,19.5598,0.547673,
1284.88,0.127377,0.0824897,12.5549,0.351536,
2512.35,0.249064,0.161295,24.5529,0.687482,
1192.82,0.118251,0.0765796,11.6545,0.326327,
1223.51,0.121293,0.0785496,11.955,0.334741,
1553.15,0.153972,0.0997125,15.1763,0.424936,
2527.2,0.250537,0.162248,24.6967,0.691509,
2285.67,0.226592,0.146741,22.3356,0.625397,
824.583,0.0817451,0.0529381,8.0566,0.225585,
1718.46,0.17036,0.110326,16.7934,0.470215,
1735.28,0.172029,0.111406,16.9571,0.474798,
2621.24,0.25986,0.168286,25.6181,0.717307,
2382.67,0.236209,0.15297,23.2844,0.651963,
3304.26,0.327573,0.212137,32.2951,0.904264,
1942.17,0.192539,0.124688,18.9793,0.53142,
1768.94,0.175365,0.113567,17.2863,0.484017,
2218.35,0.219918,0.14242,21.6802,0.607047,
2909.29,0.288416,0.186779,28.4349,0.796178,
1542.26,0.152893,0.0990135,15.071,0.421987,
1470.98,0.145827,0.0944377,14.374,0.402471,
1597.69,0.158388,0.102572,15.6122,0.437142,
1734.29,0.171931,0.111343,16.9483,0.474553,
1627.39,0.161332,0.104479,15.903,0.445284,
1744.19,0.172912,0.111978,17.0446,0.47725,
1226.48,0.121588,0.0787402,11.9839,0.335548,
1240.34,0.122962,0.07963,12.1193,0.339341,
2495.52,0.247396,0.160214,24.3894,0.682904,
2477.7,0.24563,0.159071,24.2138,0.677987,
1275.97,0.126494,0.0819178,12.4677,0.349095,
1443.27,0.143079,0.0926582,14.1025,0.394871,
1543.25,0.152991,0.0990769,15.0793,0.422222,
2036.21,0.201862,0.130726,19.8976,0.557134,
1727.37,0.171244,0.110898,16.8792,0.472619,
1371.99,0.136013,0.0880823,13.4063,0.375375,
1981.77,0.196464,0.127231,19.367,0.542277,
1812.5,0.179683,0.116363,17.7119,0.495934,
2327.24,0.230713,0.14941,22.7451,0.636862,
3375.53,0.334638,0.216713,32.9931,0.923806,
2061.95,0.204413,0.132378,20.1507,0.564218,
1476.92,0.146417,0.0948216,14.4352,0.404185,
1668.96,0.165456,0.107151,16.3098,0.456675,
2188.66,0.216978,0.140517,21.386,0.598809,
1305.68,0.129442,0.0838272,12.7529,0.35708,
1561.07,0.154761,0.100224,15.2474,0.426929,
2904.35,0.287931,0.186467,28.3818,0.794689,
2471.78,0.245048,0.158694,24.1439,0.67603,
1083.93,0.107457,0.0695908,10.5935,0.296618,
2422.27,0.240137,0.155516,23.6734,0.662854,
1669.95,0.165555,0.107215,16.3174,0.456886,
1555.13,0.154171,0.0998426,15.1952,0.425466,
1485.84,0.147303,0.0953939,14.5138,0.406386,
1750.14,0.173505,0.112363,17.0972,0.478723,
1677.88,0.166342,0.107724,16.3871,0.45884,
1312.61,0.130129,0.0842719,12.8196,0.358949,
1491.76,0.147888,0.0957753,14.5851,0.408384,
1668.95,0.165454,0.107151,16.317,0.456877,
1765.98,0.175075,0.11338,17.2525,0.483069,
2070.87,0.205301,0.132955,20.23,0.566441,
2822.18,0.279784,0.181192,27.5849,0.772377,
3027.1,0.300101,0.194348,29.5743,0.82808,
1763,0.174778,0.113189,17.231,0.482469,
1760.03,0.174484,0.112998,17.2019,0.481654,
2963.75,0.293822,0.190281,28.9512,0.810635,
1584.83,0.157117,0.101749,15.4781,0.433387,
1675.9,0.166145,0.107596,16.3693,0.458339,
