S,I,X,R,D,N
2875.23,0.058003,0.0979043,26.8625,0.75215,
2793.01,0.0563549,0.0951274,26.1082,0.731029,
2703.87,0.0545533,0.0920853,25.2718,0.707611,
2319.59,0.0467968,0.0789914,21.6762,0.606933,
2693.97,0.0543526,0.0917463,25.1776,0.704973,
1295.49,0.0261343,0.0441125,12.1033,0.338893,
1685.72,0.0340071,0.057402,15.7506,0.441016,
2897.02,0.0584447,0.0986514,27.0688,0.757927,
1723.35,0.034768,0.0586865,16.1042,0.450919,
2078.93,0.0419324,0.0707762,19.4166,0.543666,
1439.11,0.0290261,0.0489918,13.44,0.376321,
2411.71,0.0486457,0.0821081,22.5256,0.630716,
3469.5,0.0699822,0.118121,32.4047,0.907332,
1907.58,0.0384755,0.0649409,17.8147,0.49881,
1722.37,0.0347397,0.058635,16.0847,0.450371,
2563.25,0.0517022,0.0872673,23.9413,0.670355,
1580.74,0.0318827,0.0538133,14.7628,0.413359,
1750.1,0.0352991,0.0595797,16.3446,0.457649,
2105.67,0.0424716,0.0716858,19.6661,0.550651,
2565.23,0.0517435,0.0873368,23.9612,0.670915,
2778.17,0.0560381,0.0945855,25.949,0.726572,
2340.4,0.0472071,0.0796797,21.8594,0.612062,
2585.04,0.0521433,0.0880129,24.1483,0.676152,
1766.94,0.0356388,0.060153,16.5019,0.462052,
1587.67,0.0320229,0.0540498,14.8277,0.415176,
1657.99,0.0334414,0.0564441,15.4844,0.433563,
3417.99,0.0689469,0.116377,31.932,0.894097,
2952.5,0.0595514,0.100513,27.5707,0.771981,
3427.9,0.0691436,0.116706,32.0157,0.896441,
1866.97,0.0376562,0.0635583,17.4357,0.4882,
1885.8,0.0380351,0.0641968,17.609,0.493053,
1446.04,0.0291654,0.0492265,13.5034,0.378095,
1729.3,0.0348795,0.0588714,16.1502,0.452204,
2118.54,0.0427316,0.0721248,19.7865,0.554023,
1540.13,0.0310645,0.0524329,14.3846,0.402768,
1565.88,0.0315844,0.0533108,14.6262,0.409533,
2485.01,0.0501232,0.0846014,23.2096,0.649868,
2685.07,0.0541586,0.0914131,25.0781,0.702186,
1876.87,0.0378583,0.0639005,17.5336,0.490941,
2074.96,0.0418535,0.0706442,19.3838,0.542748,
1979.88,0.0399361,0.0674087,18.4968,0.517911,
1973.94,0.0398159,0.0672052,18.4395,0.516307,
1494.57,0.0301462,0.0508836,13.9612,0.390912,
2256.21,0.0455106,0.0768184,21.0785,0.590199,
1780.8,0.0359201,0.0606297,16.636,0.465808,
1702.56,0.0343423,0.0579664,15.905,0.44534,
1871.92,0.0377582,0.0637317,17.4868,0.489631,
1779.81,0.0359,0.060595,16.6255,0.465515,
1660.96,0.0335027,0.0565491,15.5161,0.434452,
2483.02,0.0500867,0.0845425,23.1985,0.649557,
1514.38,0.0305456,0.0515578,14.1467,0.396106,
2658.32,0.0536231,0.090512,24.8376,0.695452,
1711.47,0.0345215,0.0582687,15.9881,0.447667,
2105.66,0.0424737,0.0716918,19.6713,0.550796,
2108.63,0.0425388,0.0718022,19.7009,0.551626,
2641.49,0.0532895,0.089949,24.6806,0.691057,
2790.05,0.0562856,0.0950065,26.0692,0.729937,
2977.24,0.060063,0.101383,27.8178,0.778897,
2603.85,0.0525314,0.0886704,24.331,0.681269,
2538.49,0.0512041,0.0864253,23.7073,0.663804,
2016.53,0.0406759,0.0686557,18.834,0.527352,
2060.11,0.0415555,0.0701401,19.2402,0.538727,
2742.51,0.0553266,0.0933876,25.624,0.717473,
2341.38,0.0472354,0.0797305,21.877,0.612557,
2497.87,0.0503908,0.0850557,23.3368,0.653431,
3439.78,0.0693886,0.117121,32.1304,0.89965,
2557.3,0.0515929,0.0870862,23.8971,0.66912,
2697.94,0.0544264,0.0918675,25.2059,0.705766,
2682.09,0.0541117,0.0913383,25.064,0.701793,
2408.74,0.0485893,0.0820125,22.4981,0.629947,
2713.77,0.054756,0.0924283,25.3681,0.710307,
2351.29,0.0474336,0.0800639,21.9666,0.615064,
1707.51,0.0344459,0.0581415,15.9522,0.446662,
1751.1,0.035317,0.0596074,16.3461,0.45769,
1508.44,0.0304229,0.0513472,14.0805,0.394253,
1600.55,0.0322806,0.0544826,14.9401,0.418323,
1728.32,0.0348573,0.0588313,16.1325,0.451711,
1998.71,0.0403106,0.0680353,18.6564,0.52238,
2202.74,0.0444258,0.0749812,20.5612,0.575714,
1983.86,0.0400109,0.0675294,18.5173,0.518483,
1815.48,0.0366151,0.0617981,16.9459,0.474486,
2082.9,0.0420084,0.0709007,19.4424,0.544388,
1691.68,0.034118,0.0575837,15.7905,0.442135,
1549.05,0.0312415,0.0527286,14.4592,0.404857,
1620.36,0.0326796,0.055156,15.1248,0.423493,
1795.67,0.0362156,0.0611237,16.761,0.469308,
1989.8,0.0401308,0.0677318,18.573,0.520045,
2085.87,0.0420685,0.0710025,19.4702,0.545167,
1906.6,0.0384527,0.0648993,17.7964,0.4983,
1762,0.0355363,0.0599773,16.4471,0.46052,
1903.63,0.0383929,0.0647986,17.769,0.497531,
1844.2,0.0371943,0.0627757,17.2144,0.482005,
1903.63,0.038393,0.0647987,17.7688,0.497526,
1684.74,0.0339783,0.0573479,15.7258,0.440322,
1380.68,0.0278455,0.0469969,12.8875,0.36085,
1713.47,0.0345574,0.0583251,15.9938,0.447825,
1768.93,0.035676,0.060213,16.5117,0.462327,
2130.44,0.042967,0.0725191,19.8863,0.556817,
1877.88,0.0378732,0.0639214,17.528,0.490784,
2097.76,0.0423078,0.0714062,19.5807,0.548259,
1808.55,0.0364753,0.0615622,16.8816,0.472686,
2151.24,0.0433871,0.0732278,20.0805,0.562255,
1876.89,0.0378534,0.0638879,17.5195,0.490547,
1670.88,0.0336986,0.0568755,15.5966,0.436705,
1853.12,0.037374,0.063079,17.2975,0.484331,
1540.14,0.0310617,0.0524254,14.3759,0.402526,
1939.29,0.0391122,0.0660127,18.102,0.506857,
1473.78,0.0297234,0.0501665,13.7564,0.385179,
1686.72,0.0340183,0.0574154,15.7441,0.440835,
2219.58,0.0447654,0.0755541,20.7184,0.580115,
1320.26,0.0266269,0.0449401,12.3234,0.345055,
1735.26,0.0349969,0.059067,16.1972,0.453522,
1621.35,0.0326996,0.0551895,15.1339,0.42375,
1601.55,0.0323002,0.0545154,14.9492,0.418577,
1581.74,0.0319007,0.0538412,14.7641,0.413393,
1590.65,0.0320805,0.0541447,14.8476,0.415734,
1940.28,0.0391322,0.0660462,18.1105,0.507095,
2032.39,0.0409896,0.0691811,18.971,0.531188,
1890.75,0.038133,0.0643599,17.6484,0.494156,
1976.92,0.0398711,0.0672933,18.4528,0.516678,
1951.17,0.0393516,0.0664167,18.2127,0.509954,
1471.8,0.0296835,0.0500988,13.7379,0.384661,
2011.59,0.0405702,0.0684735,18.7766,0.525746,
1579.76,0.0318608,0.0537739,14.7459,0.412884,
1687.71,0.0340383,0.0574488,15.7536,0.4411,
2528.6,0.0509981,0.0860736,23.6029,0.660881,
2398.85,0.0483812,0.0816567,22.3918,0.62697,
1999.7,0.0403307,0.0680693,18.666,0.522647,
2538.5,0.0511978,0.0864104,23.6952,0.663466,
2780.17,0.0560714,0.0946359,25.9502,0.726606,
2073.99,0.0418286,0.0705975,19.3596,0.542068,
1482.69,0.0299032,0.0504699,13.8399,0.387517,
1735.26,0.034997,0.0590671,16.1973,0.453525,
1916.51,0.0386527,0.0652371,17.8889,0.500889,
1670.88,0.0336987,0.0568761,15.5965,0.436701,
1916.51,0.0386528,0.0652376,17.8891,0.500896,
1704.55,0.034378,0.0580225,15.911,0.445509,
1404.45,0.0283254,0.0478069,13.1096,0.36707,
1537.17,0.0310023,0.0523249,14.3487,0.401763,
1569.85,0.0316613,0.0534374,14.6538,0.410307,
1374.73,0.0277257,0.0467946,12.8317,0.359287,
1525.28,0.0307622,0.0519195,14.237,0.398635,
1617.39,0.0326198,0.0550549,15.0968,0.422711,
2137.37,0.0431077,0.0727564,19.9512,0.558632,
1821.42,0.0367354,0.0620011,17.0019,0.476053,
1560.94,0.0314816,0.0531341,14.5704,0.40797,
1975.93,0.0398511,0.0672598,18.4439,0.516429,
1737.24,0.0350371,0.0591346,16.2161,0.45405,
1533.2,0.0309222,0.0521897,14.3112,0.400714,
1598.57,0.0322407,0.0544154,14.9218,0.417811,
1688.7,0.0340585,0.0574834,15.7636,0.44138,
1615.41,0.0325804,0.0549886,15.0791,0.422214,
2128.46,0.0429275,0.0724524,19.8677,0.556295,
1716.44,0.0346175,0.0584268,16.0216,0.448604,
1752.09,0.0353369,0.0596406,16.3544,0.457924,
2235.43,0.0450849,0.0760932,20.8656,0.584236,
2730.65,0.0550727,0.0929505,25.4886,0.71368,
1588.67,0.0320406,0.0540772,14.8289,0.415208,
1668.9,0.0336585,0.0568081,15.5781,0.436187,
1523.3,0.030722,0.0518519,14.219,0.398131,
2205.71,0.0444864,0.0750833,20.5894,0.576503,
2012.58,0.0405908,0.0685087,18.7865,0.526021,
2238.4,0.0451455,0.0761959,20.8946,0.585049,
3201.11,0.064562,0.108967,29.8807,0.836658,
1538.16,0.0310217,0.0523578,14.3574,0.402008,
1608.48,0.0324401,0.0547516,15.0138,0.420386,
1932.35,0.0389725,0.0657769,18.0371,0.505038,
1623.34,0.03274,0.0552577,15.1527,0.424275,
1946.22,0.0392519,0.0662485,18.1667,0.508667,
1438.12,0.0290045,0.048953,13.4237,0.375864,
1574.8,0.0317612,0.0536061,14.6998,0.411595,
1866.98,0.0376542,0.063552,17.4268,0.487951,
1951.17,0.0393516,0.0664165,18.2125,0.509949,
1463.87,0.0295237,0.0498292,13.664,0.382592,
1487.64,0.0300031,0.0506385,13.8857,0.3888,
1776.85,0.0358359,0.060483,16.5856,0.464397,
1907.59,0.038473,0.0649337,17.8055,0.498553,
1880.85,0.0379333,0.0640226,17.5557,0.491561,
2062.1,0.041589,0.0701929,19.2478,0.538938,
1808.55,0.0364752,0.061562,16.881,0.472669,
2112.61,0.042608,0.0719129,19.7198,0.552154,
3069.38,0.0619051,0.104482,28.6507,0.802219,
1862.03,0.0375539,0.0633825,17.3806,0.486656,
1569.85,0.0316611,0.0534369,14.6532,0.410291,
2385.98,0.0481212,0.081218,22.2718,0.623609,
2685.09,0.0541539,0.0913998,25.0634,0.701776,
2073.99,0.0418287,0.0705976,19.3594,0.542064,
1680.78,0.0338984,0.0572129,15.6888,0.439287,
2098.75,0.0423282,0.0714406,19.5904,0.54853,
1907.59,0.0384724,0.0649328,17.8059,0.498564,
1509.43,0.0304424,0.0513798,14.0893,0.3945,
2077.95,0.0419085,0.0707321,19.3957,0.54308,
1808.55,0.0364755,0.0615626,16.8813,0.472677,
1766.95,0.0356364,0.0601465,16.4929,0.461802,
2239.39,0.0451652,0.0762292,20.9035,0.585299,
2246.32,0.0453048,0.0764647,20.968,0.587104,
1465.86,0.0295633,0.049896,13.6821,0.3831,
1654.04,0.0333589,0.0563023,15.439,0.432292,
1707.52,0.0344376,0.058123,15.9382,0.446271,
2836.63,0.0572103,0.0965583,26.4779,0.74138,
2700.94,0.0544737,0.0919394,25.2114,0.705918,
1654.04,0.0333593,0.0563032,15.4392,0.432298,
1539.15,0.0310421,0.0523922,14.3671,0.402278,
1601.55,0.0323007,0.0545163,14.9496,0.418588,
1695.64,0.0341983,0.0577189,15.8276,0.443173,
1856.09,0.0374341,0.0631806,17.3253,0.485108,
1648.1,0.0332393,0.0561007,15.3838,0.430745,
2291.88,0.0462236,0.0780153,21.3931,0.599005,
1700.59,0.0342979,0.0578872,15.8739,0.444469,
1780.82,0.0359159,0.0606178,16.6225,0.465431,
1599.56,0.0322605,0.0544482,14.9308,0.418061,
2387.96,0.0481616,0.0812861,22.2901,0.624124,
1652.06,0.0333192,0.0562354,15.4207,0.43178,
1646.12,0.0331993,0.0560332,15.3652,0.430224,
2248.3,0.0453448,0.0765322,20.9863,0.587617,
2121.53,0.0427877,0.0722165,19.8028,0.554478,
2047.24,0.0412896,0.0696878,19.1096,0.535068,
1484.67,0.029943,0.050537,13.8582,0.388029,
2041.3,0.0411696,0.0694849,19.0539,0.533509,
1866.98,0.0376538,0.0635513,17.4269,0.487954,
1340.07,0.0270266,0.0456149,12.5086,0.350241,
1385.63,0.0279456,0.0471658,12.9338,0.362146,
1323.23,0.0266869,0.0450414,12.3512,0.345835,
2039.32,0.0411301,0.0694193,19.0406,0.533138,
1345.02,0.027126,0.0457827,12.5559,0.351565,
1588.67,0.0320404,0.0540772,14.8313,0.415275,
1647.1,0.0332189,0.0560666,15.3764,0.43054,
1692.66,0.0341381,0.057618,15.8019,0.442453,
1345.02,0.0271261,0.0457828,12.5559,0.351566,
2150.25,0.0433672,0.0731951,20.0739,0.562069,
2209.67,0.0445659,0.0752183,20.63,0.577639,
2541.47,0.051258,0.086513,23.7269,0.664352,
1478.73,0.0298231,0.0503347,13.8035,0.386497,
2593.97,0.0523161,0.0882986,24.2149,0.678018,
2594.96,0.0523361,0.0883329,24.2249,0.678297,
2465.21,0.0497194,0.0839157,23.0128,0.644357,
1403.46,0.0283048,0.0477723,13.1015,0.366842,
1537.16,0.0310018,0.0523244,14.3503,0.401807,
1393.55,0.028105,0.0474351,13.0089,0.36425,
1515.38,0.0305622,0.0515823,14.1465,0.396102,
2604.86,0.0525366,0.0886711,24.3186,0.68092,
2138.36,0.0431276,0.0727908,19.9643,0.559,
2455.3,0.04952,0.0835799,22.9222,0.641821,
1535.19,0.0309617,0.0522562,14.3296,0.40123,
1519.34,0.0306422,0.0517172,14.1818,0.397091,
1763.98,0.0355765,0.0600453,16.4655,0.461034,
1683.75,0.0339585,0.0573144,15.7165,0.440063,
1465.85,0.0295638,0.0498972,13.6826,0.383114,
1722.38,0.0347376,0.0586294,16.0769,0.450153,
1766.95,0.0356365,0.0601464,16.493,0.461803,
2329.52,0.0469824,0.0792958,21.7443,0.608841,
1946.22,0.0392516,0.066248,18.1668,0.50867,
1618.38,0.03264,0.0550893,15.107,0.422995,
1893.73,0.0381935,0.0644623,17.6772,0.494961,
1504.48,0.0303429,0.0512122,14.0437,0.393224,
1861.04,0.0375346,0.0633502,17.3724,0.486427,
2070.02,0.041749,0.0704629,19.3219,0.541012,
2393.9,0.0482812,0.0814881,22.3459,0.625685,
1931.36,0.0389518,0.0657418,18.0277,0.504776,
1399.5,0.0282249,0.0476371,13.0631,0.365766,
2567.23,0.0517766,0.0873877,23.9638,0.670985,
2542.47,0.0512776,0.0865454,23.7322,0.664501,
2487.99,0.0501786,0.0846904,23.2235,0.650258,
2676.18,0.0539741,0.0910966,24.9804,0.699452,
2536.52,0.0511576,0.0863427,23.6763,0.662937,
1775.86,0.0358161,0.0604497,16.5764,0.464139,
1549.05,0.0312417,0.052729,14.4591,0.404856,
2105.68,0.042468,0.0716764,19.6546,0.550328,
2469.17,0.049799,0.08405,23.0477,0.645335,
2204.72,0.044466,0.0750489,20.58,0.576239,
1808.55,0.0364755,0.0615628,16.8824,0.472707,
1925.42,0.0388323,0.0655403,17.9724,0.503226,
2753.43,0.0555326,0.0937269,25.7014,0.71964,
2395.88,0.0483211,0.0815551,22.3639,0.62619,
2226.51,0.0449051,0.0757896,20.7827,0.581917,
2169.07,0.0437465,0.0738347,20.2468,0.566911,
2475.09,0.0499269,0.0842727,23.1242,0.647476,
2351.29,0.0474264,0.0800504,21.9627,0.614955,
1392.55,0.0280875,0.0474084,13.0074,0.364206,
1053.82,0.0212548,0.0358753,9.84264,0.275594,
1531.21,0.0308847,0.05213,14.3028,0.400477,
1550.03,0.0312639,0.05277,14.4785,0.405398,
1817.45,0.0366589,0.0618764,16.9776,0.475372,
2448.35,0.0493862,0.0833601,22.8741,0.640476,
2639.51,0.053242,0.0898684,24.6594,0.690464,
1363.83,0.027508,0.0464303,12.7389,0.356688,
1880.84,0.0379367,0.0640327,17.5679,0.491901,
1970.97,0.0397548,0.0671018,18.4103,0.515489,
2768.26,0.0558411,0.094256,25.864,0.724192,
1803.58,0.0363775,0.0614012,16.8458,0.471683,
1930.36,0.0389348,0.0657174,18.0301,0.504842,
2697.94,0.0544224,0.0918608,25.2058,0.705761,
2123.49,0.0428329,0.0722981,19.8378,0.555459,
1734.25,0.0349807,0.059044,16.201,0.453629,
2302.76,0.0464495,0.0784032,21.513,0.602364,
1861.03,0.0375382,0.063361,17.3859,0.486805,
1781.79,0.0359384,0.0606596,16.6427,0.465996,
2431.51,0.0490481,0.08279,22.7178,0.6361,
2012.57,0.0405929,0.0685161,18.7974,0.526328,
1673.84,0.0337611,0.0569847,15.634,0.437752,
1240.03,0.0250104,0.0422143,11.5814,0.324279,
2152.21,0.0434124,0.0732768,20.107,0.562996,
1900.64,0.0383374,0.0647098,17.7552,0.497147,
2845.52,0.0573984,0.0968836,26.5835,0.744338,
2767.27,0.0558201,0.0942202,25.8539,0.723909,
2553.35,0.0515034,0.0869312,23.8485,0.667759,
2009.59,0.0405364,0.0684211,18.7723,0.525626,
2334.45,0.0470917,0.0794877,21.8116,0.610724,
2760.34,0.0556825,0.0939879,25.7879,0.72206,
2590.98,0.0522634,0.0882145,24.2007,0.677619,
1866.97,0.0376597,0.0635656,17.4399,0.488319,
2025.44,0.0408567,0.0689622,18.9221,0.529818,
2620.69,0.0528643,0.0892301,24.4828,0.68552,
2166.08,0.043694,0.0737516,20.2361,0.566612,
2160.14,0.0435746,0.0735504,20.181,0.565067,
2350.3,0.0474105,0.0800254,21.9575,0.614811,
2286.91,0.0461329,0.0778687,21.3665,0.598261,
1799.62,0.0363014,0.0612732,16.8114,0.470719,
2021.48,0.0407765,0.0688266,18.8832,0.528729,
2917.82,0.0588568,0.0993435,27.2547,0.763132,
2194.8,0.0442735,0.0747297,20.5042,0.574117,
2464.21,0.0497043,0.083893,23.0111,0.644312,
2419.64,0.0488054,0.0823763,22.596,0.632689,
1596.58,0.0322072,0.054363,14.915,0.417619,
1416.32,0.0285702,0.0482234,13.2298,0.370434,
2412.7,0.0486711,0.0821524,22.5393,0.631101,
2956.45,0.0596389,0.100665,27.6176,0.773293,
2360.21,0.047612,0.0803642,22.0482,0.617349,
1719.4,0.0346835,0.0585417,16.0603,0.449688,
1638.18,0.0330466,0.0557797,15.3043,0.428519,
1701.57,0.0343249,0.0579373,15.8957,0.445079,
2110.62,0.0425741,0.0718592,19.712,0.551937,
1633.23,0.032946,0.0556092,15.2561,0.42717,
1655.02,0.0333853,0.0563509,15.4595,0.432867,
1452.97,0.0293078,0.0494673,13.5694,0.379943,
1666.91,0.0336235,0.0567521,15.5677,0.435896,
3044.6,0.0614142,0.103659,28.4358,0.796203,
2378.04,0.0479681,0.080964,22.2105,0.621893,
1523.29,0.0307275,0.0518644,14.228,0.398385,
2427.56,0.0489681,0.0826519,22.6732,0.634849,
2900.99,0.0585188,0.098773,27.0966,0.758705,
1270.73,0.0256319,0.0432629,11.8677,0.332295,
1387.6,0.0279895,0.0472423,12.9594,0.362863,
1331.15,0.0268509,0.0453206,12.4323,0.348104,
1257.86,0.0253717,0.0428233,11.7468,0.32891,
1367.79,0.0275891,0.0465661,12.7732,0.35765,
1435.14,0.0289496,0.0488636,13.4053,0.375348,
1583.71,0.0319468,0.0539226,14.7933,0.414212,
2764.31,0.0557624,0.0941212,25.8216,0.723006,
3284.29,0.0662508,0.111824,30.6769,0.858952,
2514.72,0.050728,0.0856238,23.4908,0.657742,
1955.12,0.0394373,0.0665648,18.2601,0.511282,
1363.83,0.0275099,0.0464326,12.7367,0.356628,
2261.17,0.0456105,0.0769842,21.1176,0.591294,
2837.6,0.0572375,0.0966085,26.4996,0.74199,
2378.04,0.0479689,0.0809655,22.2104,0.621892,
3944.91,0.0795744,0.134311,36.8418,1.03157,
3692.35,0.0744813,0.125715,34.4867,0.965629,
2136.37,0.0430963,0.0727425,19.9571,0.5588,
2007.61,0.0404974,0.0683551,18.7527,0.525077,
1725.34,0.0348029,0.0587431,16.1153,0.451227,
2558.3,0.0516057,0.0871044,23.8952,0.669065,
1934.32,0.039018,0.0658576,18.0662,0.505855,
1504.47,0.0303464,0.0512203,14.0503,0.393408,
2158.16,0.0435327,0.0734769,20.1554,0.56435,
1456.93,0.0293876,0.049604,13.6109,0.381104,
1760,0.0355016,0.0599242,16.4434,0.460414,
1598.56,0.0322451,0.0544273,14.9344,0.418164,
1544.09,0.0311454,0.0525707,14.4248,0.403893,
1668.88,0.0336629,0.0568204,15.5911,0.436551,
3474.43,0.0700916,0.118313,32.4692,0.909137,
2130.42,0.0429739,0.0725378,19.9051,0.557342,
2471.13,0.0498479,0.0841408,23.0892,0.646499,
1362.84,0.0274892,0.0463993,12.7313,0.356478,
1215.26,0.0245124,0.0413747,11.3528,0.317878,
2576.12,0.0519653,0.0877156,24.071,0.673989,
1278.65,0.0257912,0.0435334,11.9456,0.334478,
1640.16,0.033084,0.0558436,15.3238,0.429065,
1572.81,0.031726,0.0535513,14.6954,0.41147,
1955.11,0.0394384,0.06657,18.2676,0.511493,
1442.07,0.0290879,0.0490982,13.4719,0.377214,
1281.62,0.025851,0.0436343,11.9728,0.335238,
2255.22,0.0454917,0.0767878,21.0719,0.590013,
2002.66,0.0403964,0.0681869,18.7103,0.52389,
1285.58,0.0259306,0.0437685,12.0096,0.336269,
2513.72,0.0507065,0.0855898,23.4867,0.657629,
1193.47,0.0240726,0.040632,11.1483,0.312153,
1224.18,0.0246922,0.0416778,11.4358,0.320203,
1553.99,0.0313451,0.0529077,14.5172,0.406481,
2528.58,0.0510053,0.086094,23.6243,0.661479,
2286.91,0.0461299,0.0778644,21.3656,0.598238,
825.033,0.0166408,0.0280878,7.70668,0.215787,
1719.39,0.0346826,0.0585417,16.0641,0.449795,
1736.23,0.0350215,0.0591135,16.2207,0.454178,
2622.67,0.052905,0.0893012,24.5057,0.686159,
2383.97,0.0480884,0.0811706,22.2732,0.62365,
3306.06,0.066692,0.112575,30.8928,0.865,
1943.23,0.0391974,0.0661627,18.1551,0.508342,
1769.91,0.0357009,0.0602608,16.5356,0.462997,
2219.56,0.0447733,0.0755749,20.7388,0.580687,
2910.88,0.0587201,0.0991176,27.2003,0.761608,
1543.1,0.0311258,0.0525382,14.4165,0.403661,
1471.79,0.0296872,0.0501098,13.7497,0.384992,
1598.56,0.0322449,0.0544268,14.9342,0.418158,
1735.24,0.0350022,0.0590811,16.2123,0.453946,
1628.27,0.0328445,0.0554391,15.2124,0.425946,
1745.14,0.0352019,0.0594187,16.3044,0.456524,
1227.15,0.0247523,0.0417797,11.4634,0.320975,
1241.02,0.0250319,0.0422515,11.593,0.324603,
2496.88,0.0503668,0.0850173,23.3304,0.65325,
2479.05,0.0500067,0.0844092,23.1623,0.648546,
1276.67,0.0257511,0.0434653,11.9262,0.333934,
1444.05,0.0291274,0.0491645,13.4901,0.377722,
1544.09,0.0311451,0.0525702,14.4244,0.403884,
2037.32,0.0410952,0.0693659,19.0335,0.532939,
1728.31,0.0348618,0.0588439,16.1462,0.452094,
1372.74,0.0276889,0.0467364,12.824,0.359073,
1982.85,0.0399971,0.0675126,18.526,0.518729,
