S,I,X,R,D,N
1920.43,0.713181,0.263072,0.574256,0.0160792,
1860.48,0.690883,0.254861,0.556393,0.015579,
1920.43,0.713141,0.263068,0.574167,0.0160767,
1699.61,0.631177,0.232833,0.508181,0.0142291,
1392.86,0.517201,0.190801,0.416535,0.011663,
1728.59,0.641891,0.236779,0.516836,0.0144714,
1784.54,0.662711,0.24446,0.533739,0.0149447,
2149.25,0.798114,0.294401,0.642899,0.0180012,
1894.45,0.703451,0.259472,0.56633,0.0158572,
2116.27,0.785852,0.289859,0.632588,0.0177125,
1824.51,0.677535,0.249937,0.545702,0.0152797,
2170.23,0.805912,0.297281,0.649206,0.0181778,
1893.46,0.703144,0.259369,0.566444,0.0158604,
1685.62,0.625932,0.230903,0.504221,0.0141182,
1869.47,0.69419,0.256089,0.559105,0.0156549,
1553.73,0.576971,0.212836,0.46463,0.0130096,
1956.4,0.726491,0.26799,0.585072,0.016382,
1486.79,0.552081,0.203662,0.444543,0.0124472,
1701.61,0.631869,0.233093,0.508723,0.0142442,
2239.17,0.831491,0.306724,0.669713,0.018752,
1331.91,0.49461,0.182455,0.398319,0.0111529,
1750.57,0.650089,0.239816,0.52333,0.0146532,
1635.67,0.60738,0.22405,0.489205,0.0136978,
1615.68,0.600017,0.221338,0.483087,0.0135264,
1595.7,0.592548,0.218574,0.477073,0.0133581,
1604.69,0.595898,0.219828,0.479973,0.0134392,
1957.4,0.726869,0.268123,0.585103,0.0163829,
2050.33,0.761397,0.280869,0.613252,0.017171,
1907.44,0.708319,0.26128,0.570245,0.0159669,
1994.37,0.740609,0.273189,0.596094,0.0166906,
1968.39,0.730926,0.269629,0.588494,0.0164778,
1484.79,0.551368,0.20339,0.444026,0.0124327,
2029.34,0.753572,0.277987,0.606827,0.0169912,
1593.7,0.591794,0.218318,0.476706,0.0133478,
1702.61,0.632241,0.233234,0.509149,0.0142562,
2550.92,0.947282,0.349444,0.762644,0.021354,
2420.03,0.898684,0.331512,0.723757,0.0202652,
2017.35,0.749182,0.27635,0.603253,0.0168911,
2560.91,0.950964,0.350806,0.765709,0.0214399,
2804.71,1.04142,0.38414,0.838402,0.0234753,
2092.29,0.776931,0.286607,0.625847,0.0175237,
1495.78,0.555472,0.204917,0.447336,0.0125254,
1750.57,0.650074,0.239802,0.52345,0.0146566,
1933.42,0.717969,0.264839,0.577957,0.0161828,
1685.63,0.625942,0.230897,0.503936,0.0141102,
1933.42,0.71795,0.264847,0.578071,0.016186,
1719.6,0.638578,0.235566,0.514125,0.0143955,
1416.84,0.526155,0.194112,0.423745,0.0118649,
1550.73,0.575886,0.212448,0.463912,0.0129895,
1583.71,0.588126,0.216962,0.47371,0.0132639,
1386.87,0.514985,0.189964,0.414652,0.0116103,
1538.75,0.571375,0.210762,0.459971,0.0128792,
1631.67,0.605906,0.223512,0.4878,0.0136584,
2156.24,0.800735,0.29538,0.644602,0.0180489,
1837.5,0.682387,0.251725,0.549457,0.0153848,
1574.72,0.584804,0.215735,0.470944,0.0131864,
1993.37,0.74024,0.273065,0.595987,0.0166876,
1752.57,0.65077,0.240082,0.524356,0.014682,
1546.74,0.574361,0.211879,0.462416,0.0129476,
1612.68,0.59889,0.220933,0.482258,0.0135032,
1703.61,0.632695,0.23341,0.509606,0.014269,
1629.67,0.605187,0.223262,0.487381,0.0136467,
2147.25,0.797336,0.294127,0.641897,0.0179731,
1731.59,0.64301,0.237193,0.517707,0.0144958,
1767.56,0.656345,0.242124,0.528452,0.0147967,
2255.16,0.837429,0.308893,0.674124,0.0188755,
2754.75,1.02299,0.377344,0.823604,0.0230609,
1602.69,0.59515,0.219544,0.479121,0.0134154,
1683.63,0.625221,0.230647,0.503693,0.0141034,
1536.75,0.570655,0.210503,0.459694,0.0128714,
2225.18,0.826354,0.30485,0.665486,0.0186336,
2030.34,0.753996,0.278156,0.607153,0.0170003,
2258.16,0.838621,0.309372,0.675259,0.0189072,
3229.37,1.19924,0.442356,0.965358,0.02703,
1551.73,0.576245,0.212565,0.463941,0.0129904,
1622.68,0.602558,0.222275,0.485174,0.0135849,
1949.41,0.72389,0.267042,0.582863,0.0163202,
1637.66,0.608152,0.224334,0.48978,0.0137138,
1963.4,0.729095,0.268949,0.586966,0.016435,
1450.82,0.538746,0.198747,0.433775,0.0121457,
1588.7,0.589985,0.217639,0.474953,0.0132987,
1883.46,0.699406,0.257995,0.562971,0.0157632,
1968.39,0.73093,0.269635,0.588469,0.0164771,
1476.8,0.548366,0.202292,0.441632,0.0123657,
1500.78,0.557265,0.205557,0.448629,0.0125616,
1792.54,0.665681,0.245551,0.536011,0.0150083,
1924.43,0.714569,0.263597,0.57521,0.0161059,
1897.45,0.704579,0.259893,0.567124,0.0158795,
2080.3,0.772484,0.284933,0.62184,0.0174115,
1824.51,0.677487,0.249912,0.545386,0.0152708,
2131.26,0.791433,0.291958,0.637217,0.0178421,
3096.47,1.14985,0.424149,0.92552,0.0259146,
1878.47,0.697521,0.257298,0.561681,0.0157271,
1583.71,0.588109,0.216937,0.473413,0.0132556,
2407.04,0.893842,0.329732,0.719874,0.0201565,
2708.79,1.0059,0.371029,0.809852,0.0226759,
2092.29,0.776958,0.286629,0.625801,0.0175224,
1695.62,0.629652,0.232273,0.507076,0.0141981,
2117.27,0.786261,0.290036,0.633042,0.0177252,
1924.43,0.71464,0.263624,0.575485,0.0161136,
1522.76,0.565459,0.208599,0.455304,0.0127485,
2096.29,0.778417,0.28715,0.626648,0.0175461,
1824.51,0.677486,0.249917,0.545456,0.0152728,
1782.55,0.661924,0.244175,0.53286,0.0149201,
2259.16,0.838954,0.309489,0.675407,0.0189114,
2266.15,0.841525,0.310416,0.677518,0.0189705,
1478.79,0.549108,0.202549,0.44222,0.0123822,
1668.64,0.619604,0.228558,0.499023,0.0139727,
1722.59,0.63967,0.235956,0.515007,0.0144202,
2861.67,1.06269,0.391977,0.855464,0.023953,
2724.78,1.01177,0.373224,0.814842,0.0228156,
1668.64,0.619645,0.228589,0.498937,0.0139702,
1552.73,0.576581,0.212697,0.46449,0.0130057,
1615.68,0.599988,0.221324,0.483292,0.0135322,
1710.6,0.635256,0.23433,0.511497,0.0143219,
1872.47,0.695331,0.256499,0.559882,0.0156767,
1662.64,0.617434,0.227759,0.497067,0.0139179,
2312.11,0.858576,0.316708,0.69124,0.0193547,
1715.6,0.637068,0.235009,0.513187,0.0143692,
1796.53,0.667157,0.24609,0.537328,0.0150452,
1613.68,0.599265,0.221068,0.482459,0.0135089,
2409.03,0.89457,0.33,0.720296,0.0201683,
1666.64,0.618909,0.228295,0.498362,0.0139541,
1660.65,0.616682,0.227482,0.496562,0.0139037,
2268.15,0.842237,0.310679,0.678155,0.0189883,
2140.25,0.794717,0.293149,0.639676,0.0179109,
2065.32,0.76698,0.282937,0.617624,0.0172935,
1497.78,0.556141,0.205165,0.447894,0.012541,
2059.32,0.764749,0.282089,0.615632,0.0172377,
1883.46,0.699398,0.258006,0.563283,0.0157719,
1351.9,0.502046,0.185194,0.404421,0.0113238,
1397.86,0.519079,0.191487,0.418244,0.0117108,
1334.91,0.495714,0.182863,0.399263,0.0111794,
2057.32,0.764413,0.282121,0.616981,0.0172755,
1356.89,0.504054,0.18598,0.406132,0.0113717,
1602.69,0.595403,0.219716,0.479929,0.013438,
1661.64,0.617253,0.227759,0.497483,0.0139295,
1707.61,0.634322,0.234064,0.511245,0.0143149,
1356.89,0.504016,0.185986,0.406245,0.0113749,
2169.23,0.805802,0.297324,0.649451,0.0181846,
2229.18,0.8282,0.305637,0.66779,0.0186981,
2563.91,0.952438,0.351468,0.767831,0.0214993,
1491.78,0.554068,0.204418,0.446345,0.0124977,
2616.86,0.97199,0.35859,0.78294,0.0219223,
2617.86,0.972428,0.358777,0.7836,0.0219408,
2486.97,0.923699,0.340791,0.744064,0.0208338,
1415.84,0.52589,0.19406,0.423911,0.0118695,
1550.73,0.576045,0.212559,0.464354,0.0130019,
1405.85,0.522169,0.192677,0.42087,0.0117844,
1528.75,0.567858,0.209548,0.457714,0.012816,
2627.85,0.976208,0.36022,0.786864,0.0220322,
2157.24,0.801492,0.295785,0.646257,0.0180952,
2476.98,0.920127,0.339517,0.741498,0.020762,
1548.74,0.5751,0.212161,0.463113,0.0129672,
1532.75,0.569191,0.209972,0.458324,0.0128331,
1779.55,0.66082,0.243776,0.532177,0.014901,
1698.61,0.63075,0.23266,0.50773,0.0142165,
1478.79,0.549157,0.202569,0.442042,0.0123772,
1737.58,0.645242,0.238014,0.519396,0.0145431,
1782.55,0.661918,0.244176,0.532913,0.0149216,
2350.08,0.872701,0.321947,0.702664,0.0196746,
1963.4,0.729167,0.268984,0.58703,0.0164368,
1632.67,0.606314,0.223674,0.488463,0.013677,
1910.44,0.709504,0.261742,0.571349,0.0159978,
1517.76,0.563651,0.207931,0.453978,0.0127114,
1877.47,0.697259,0.257225,0.561581,0.0157243,
2088.3,0.775463,0.286055,0.624195,0.0174775,
2415.03,0.89682,0.330844,0.722518,0.0202305,
1948.41,0.723547,0.266905,0.582474,0.0163093,
1411.85,0.524288,0.1934,0.422247,0.0118229,
2589.89,0.961791,0.354798,0.774539,0.0216871,
2564.91,0.952495,0.351343,0.766922,0.0214738,
2509.95,0.932088,0.343817,0.7502,0.0210056,
2699.8,1.00259,0.369847,0.807101,0.0225988,
2558.91,0.950208,0.35049,0.764828,0.0214152,
1791.54,0.665276,0.245422,0.535765,0.0150014,
1562.73,0.580319,0.214064,0.467224,0.0130823,
2124.27,0.788842,0.290994,0.634947,0.0177785,
2490.97,0.924997,0.341202,0.7445,0.020846,
2224.19,0.825916,0.304671,0.665289,0.0186281,
1824.51,0.677596,0.249996,0.545809,0.0152827,
1942.42,0.721297,0.26608,0.58075,0.016261,
2777.73,1.03145,0.380484,0.83046,0.0232529,
2417.03,0.897573,0.33109,0.72307,0.0202459,
2246.17,0.834079,0.307677,0.671525,0.0188027,
2188.22,0.812594,0.299761,0.654264,0.0183194,
2496.96,0.928751,0.343151,0.751825,0.0210511,
2372.06,0.882058,0.325769,0.712954,0.0199627,
1404.85,0.522357,0.192953,0.422377,0.0118266,
1063.13,0.395268,0.145989,0.319543,0.0089472,
1544.74,0.574395,0.212147,0.46436,0.0130021,
1563.72,0.581417,0.214764,0.470244,0.0131668,
1833.5,0.681851,0.251885,0.55155,0.0154434,
2469.98,0.918712,0.33943,0.743806,0.0208266,
2662.82,0.99043,0.365888,0.801583,0.0224443,
1375.87,0.511611,0.188964,0.413745,0.0115849,
1897.45,0.705473,0.260572,0.570512,0.0159743,
1988.37,0.739365,0.273083,0.597685,0.0167352,
2792.71,1.03884,0.383814,0.840857,0.023544,
1819.51,0.676497,0.24986,0.546761,0.0153093,
1947.41,0.724045,0.267409,0.585223,0.0163863,
2721.77,1.01238,0.374023,0.818966,0.022931,
2142.25,0.79672,0.294333,0.644756,0.0180532,
1749.57,0.650654,0.240384,0.526679,0.014747,
2323.1,0.863991,0.319179,0.69901,0.0195723,
1877.46,0.698231,0.257949,0.565321,0.015829,
1797.53,0.668368,0.246865,0.540278,0.0151278,
2452.99,0.912487,0.337173,0.738458,0.0206768,
2030.34,0.754859,0.2788,0.609975,0.0170793,
1688.62,0.627871,0.231885,0.507445,0.0142085,
1250.98,0.465041,0.171748,0.375855,0.0105239,
2171.22,0.807552,0.29836,0.653687,0.0183032,
1917.43,0.713053,0.26342,0.576859,0.016152,
2870.65,1.06765,0.394415,0.863418,0.0241757,
2791.71,1.03838,0.383603,0.840636,0.0235378,
2575.89,0.957632,0.353645,0.774324,0.0216811,
2027.34,0.753839,0.278471,0.60973,0.0170724,
2355.07,0.876126,0.323724,0.709193,0.0198574,
2784.72,1.03571,0.38262,0.837788,0.0234581,
2613.86,0.971766,0.358879,0.785314,0.0219888,
1883.46,0.70037,0.258757,0.566554,0.0158635,
2043.33,0.759966,0.280761,0.615184,0.0172252,
2643.84,0.983223,0.363237,0.795415,0.0222716,
2185.21,0.812707,0.300264,0.657902,0.0184213,
2179.22,0.810493,0.299459,0.655742,0.0183608,
2371.06,0.881829,0.325802,0.713617,0.0199813,
2307.11,0.85813,0.31707,0.694742,0.0194528,
1815.51,0.675131,0.24941,0.546094,0.0152906,
2039.33,0.758276,0.280112,0.613476,0.0171773,
2943.59,1.09444,0.404199,0.884317,0.0247609,
2214.19,0.823438,0.304232,0.666226,0.0186543,
2485.97,0.923814,0.341037,0.745696,0.0208795,
2441.01,0.907255,0.334937,0.732276,0.0205037,
1610.68,0.598941,0.221257,0.484607,0.013569,
1428.83,0.531266,0.19622,0.429459,0.0120249,
2434.01,0.905129,0.334377,0.732089,0.0204985,
2982.56,1.10907,0.409652,0.896549,0.0251034,
2381.05,0.88538,0.327059,0.715815,0.0200428,
1734.58,0.644905,0.23818,0.521226,0.0145943,
1652.65,0.614606,0.227058,0.497417,0.0139277,
1716.6,0.638339,0.235794,0.516288,0.0144561,
2129.26,0.791486,0.292267,0.639193,0.0178974,
1647.65,0.612638,0.226284,0.495172,0.0138648,
1669.63,0.620807,0.229315,0.501879,0.0140526,
1465.8,0.544784,0.201147,0.440022,0.0123206,
1681.63,0.625087,0.230802,0.504657,0.0141304,
3071.49,1.14172,0.421603,0.922317,0.0258249,
2399.04,0.891816,0.32932,0.720424,0.0201719,
1536.74,0.5713,0.210989,0.461648,0.0129261,
2449,0.91039,0.336193,0.735427,0.020592,
2926.61,1.08798,0.401802,0.879018,0.0246125,
1281.95,0.476511,0.175952,0.384881,0.0107767,
1399.86,0.520363,0.192159,0.420312,0.0117687,
1342.9,0.499179,0.184337,0.403339,0.0112935,
1268.96,0.471624,0.174135,0.380995,0.0106679,
1379.87,0.512842,0.189347,0.414088,0.0115945,
1447.82,0.538301,0.198834,0.435226,0.0121863,
1597.69,0.594034,0.219425,0.480214,0.013446,
2788.72,1.03686,0.38295,0.83802,0.0234646,
3313.29,1.23178,0.454878,0.995102,0.0278629,
2536.92,0.943326,0.348433,0.76258,0.0213522,
1972.39,0.733134,0.270719,0.592189,0.0165813,
1375.88,0.511392,0.188832,0.412886,0.0115608,
2281.14,0.847918,0.313062,0.684524,0.0191667,
2862.66,1.0639,0.39277,0.858844,0.0240476,
2399.04,0.891819,0.329333,0.720284,0.0201679,
3979.75,1.47907,0.546073,1.19366,0.0334226,
3724.95,1.38472,0.511338,1.11859,0.0313206,
2155.24,0.801436,0.296039,0.648007,0.0181442,
2025.34,0.753004,0.278117,0.608698,0.0170435,
1740.58,0.647089,0.239005,0.523027,0.0146448,
2580.89,0.959479,0.354302,0.774858,0.021696,
1951.4,0.725396,0.26786,0.585796,0.0164023,
1517.76,0.56413,0.208291,0.455619,0.0127573,
2177.22,0.809255,0.298793,0.653542,0.0182992,
1469.8,0.546647,0.201967,0.442396,0.0123871,
1775.55,0.660422,0.244024,0.534823,0.014975,
1612.68,0.59981,0.221625,0.485341,0.0135895,
1557.72,0.579329,0.214041,0.468796,0.0131263,
1683.62,0.626187,0.231345,0.506761,0.0141893,
3505.13,1.30422,0.482058,1.05671,0.029588,
2149.24,0.799513,0.295417,0.647186,0.0181212,
2492.96,0.927389,0.34271,0.750913,0.0210256,
1374.87,0.51134,0.1889,0.413871,0.0115884,
1226,0.455933,0.168439,0.368972,0.0103312,
2598.87,0.966783,0.357266,0.783281,0.0219319,
1289.94,0.479744,0.177252,0.388539,0.0108791,
1654.64,0.615486,0.22743,0.498389,0.0139549,
1586.7,0.590282,0.21813,0.477967,0.0133831,
1972.38,0.73377,0.271141,0.594149,0.0166362,
1454.81,0.541085,0.199904,0.437756,0.0122572,
1292.94,0.480872,0.17766,0.389101,0.0108948,
2275.14,0.846357,0.312744,0.685418,0.0191917,
2020.35,0.751494,0.277673,0.608053,0.0170255,
1296.94,0.482289,0.178178,0.390426,0.0109319,
2535.92,0.94337,0.348581,0.763807,0.0213866,
1204.01,0.447682,0.165378,0.362303,0.0101445,
1234.99,0.459245,0.169676,0.371801,0.0104104,
1567.72,0.583044,0.215415,0.471788,0.0132101,
2550.91,0.948828,0.35058,0.767979,0.0215034,
2307.11,0.858121,0.317032,0.694508,0.0194462,
832.319,0.309482,0.114328,0.250401,0.00701123,
1734.58,0.645224,0.238415,0.522452,0.0146287,
1751.57,0.6515,0.240691,0.527316,0.0147648,
2645.83,0.98428,0.363738,0.79718,0.022321,
2405.03,0.894601,0.330518,0.723868,0.0202683,
3335.27,1.24088,0.458569,1.00483,0.0281353,
1960.39,0.729169,0.269422,0.590142,0.016524,
1785.54,0.664151,0.245403,0.537638,0.0150539,
2239.17,0.833002,0.307815,0.67435,0.0188818,
2936.59,1.09252,0.403773,0.885181,0.0247851,
1556.73,0.579011,0.213942,0.468876,0.0131285,
1484.78,0.552245,0.204035,0.446862,0.0125121,
1612.68,0.599792,0.221607,0.485377,0.0135906,
1750.57,0.651183,0.240606,0.527267,0.0147635,
1642.65,0.611,0.225763,0.494547,0.0138473,
1760.56,0.654835,0.241959,0.529891,0.0148369,
1237.99,0.460394,0.170088,0.372527,0.0104308,
1251.98,0.465586,0.172021,0.376708,0.0105478,
2518.94,0.937145,0.346295,0.758789,0.0212461,
2500.95,0.930292,0.343742,0.752997,0.0210839,
1287.95,0.478954,0.176957,0.387404,0.0108473,
1456.81,0.541784,0.200149,0.438243,0.0122708,
1557.72,0.579241,0.213988,0.468909,0.0131295,
2055.32,0.764396,0.282427,0.618818,0.0173269,
1743.57,0.648449,0.239594,0.524953,0.0146987,
1384.87,0.515061,0.19028,0.416813,0.0116708,
2000.36,0.744102,0.274957,0.602401,0.0168672,
1829.5,0.680491,0.251436,0.550866,0.0154242,
2349.08,0.873901,0.322954,0.708069,0.0198259,
3407.21,1.26774,0.468533,1.02693,0.0287541,
2081.3,0.774198,0.286105,0.62673,0.0175484,
1490.78,0.55466,0.205004,0.449816,0.0125949,
1684.62,0.626658,0.231565,0.507579,0.0142122,
2209.19,0.821606,0.303505,0.664864,0.0186162,
1317.92,0.48977,0.180819,0.395255,0.0110671,
1575.71,0.58557,0.216171,0.472574,0.0132321,
2931.6,1.09034,0.402827,0.882396,0.0247071,
2494.96,0.92727,0.342331,0.748473,0.0209572,
1094.1,0.407041,0.150425,0.329585,0.00922837,
2445,0.909544,0.336094,0.736073,0.02061,
1685.62,0.626926,0.231609,0.50721,0.0142019,
1569.72,0.583749,0.215646,0.472308,0.0132246,
