S,I,X,R,D,N
1360.42,2.42606,2.02241,115.889,3.24489,
1405.29,2.5464,2.20122,119.612,3.34913,
1470.05,2.6322,2.24748,124.577,3.48817,
1647.16,2.85635,2.42394,136.732,3.82848,
1620.17,2.78071,2.3466,133.951,3.75063,
1551.38,2.63987,2.22123,128.17,3.58876,
2381.2,4.02384,3.40392,196.86,5.51208,
1481.81,2.59767,2.20421,122.944,3.44242,
1638.99,2.8384,2.41668,135.95,3.80659,
1278.33,2.20728,1.87478,105.628,2.95758,
1724.81,3.27752,2.71389,153.891,4.30894,
1391.92,2.63172,2.17525,123.811,3.4667,
2182.81,3.99172,3.34129,191.498,5.36193,
2134.01,3.90277,3.25238,185.632,5.1977,
1429.44,2.52992,2.15946,119.522,3.34663,
1362.09,2.37838,2.03611,113.323,3.17306,
1414.71,2.44463,2.09152,117.468,3.2891,
1364.74,2.34733,1.99225,112.761,3.1573,
2032.75,12.762,13.3761,485.521,13.5946,
2323.71,2.95935,3.10526,384.457,10.7648,
2238.02,13.9869,14.6589,535.346,14.9897,
1925.87,12.2634,12.806,475.741,13.3208,
2379.96,2.97683,3.13439,377.358,10.566,
1161.22,7.47446,7.81999,283.544,7.93924,
1035.81,6.67701,6.98248,251.488,7.04167,
2738.63,17.0469,17.864,682.349,19.1058,
2034.71,12.8185,13.407,490.338,13.7295,
1188.96,7.60754,7.95513,283.538,7.93907,
1481.84,9.40347,9.86625,347.174,9.72087,
2059.09,12.8939,13.5096,478.12,13.3874,
1409.46,9.04366,9.47969,357.018,9.9965,
2209.39,13.9681,14.5562,532.181,14.9011,
2095.49,2.66195,2.82968,362.854,10.1599,
2435.16,15.1508,15.8577,553.335,15.4934,
2326.71,14.3557,15.0496,531.991,14.8958,
2243.94,14.1121,14.7411,532.306,14.9046,
2161,13.6281,14.2662,526.365,14.7382,
1861.6,11.7572,12.3064,443.906,12.4294,
2174.75,13.6049,14.2705,503.281,14.0919,
1041.43,6.6777,7.01816,245.982,6.8875,
1356.37,8.65977,9.04559,318.995,8.93185,
2353.48,14.5313,15.211,527.026,14.7567,
1380.17,8.82788,9.22648,332.467,9.30906,
1930.72,2.10848,3.04061,158.691,4.44336,
1334.68,1.42692,2.10858,111.659,3.12646,
2235.59,2.47347,3.58605,188.084,5.26635,
3223.3,3.55655,5.06276,263.699,7.38357,
1773.67,1.90119,2.75002,143.659,4.02246,
1602.48,1.73013,2.48683,128.695,3.60345,
2380.14,2.61796,3.77285,195.983,5.48752,
1471.31,1.56581,2.26569,117.566,3.29184,
1629.76,1.73832,2.52196,129.362,3.62214,
1956.66,2.12468,3.07201,159.668,4.47071,
2381.09,2.57859,3.76844,197.049,5.51738,
2575.5,2.82073,4.11049,216.502,6.06206,
2174.09,2.38131,3.43734,178.102,4.98684,
2393.46,2.61,3.85161,204.355,5.72193,
1642.37,1.79953,2.58661,133.51,3.73828,
1474.39,1.57399,2.31783,121.323,3.39704,
1539.65,1.66032,2.41823,126.723,3.54825,
3175.83,3.47592,4.99518,259.43,7.26405,
2756.43,2.95528,4.10732,211.582,5.9243,
3174.28,3.58325,5.15503,270.406,7.57136,
1735.49,1.87966,2.6988,140.985,3.94759,
1756.2,1.9109,2.71532,139.277,3.89974,
1344.77,1.46752,2.10631,108.61,3.04109,
1607.87,1.75208,2.51705,130.22,3.64615,
1968.51,2.12332,3.08534,160.78,4.50183,
1425.21,1.55097,2.29526,122.515,3.43041,
1447.75,1.57603,2.35805,125.798,3.52235,
2317.4,2.48916,3.52264,180.534,5.05494,
2495.82,2.72345,3.91178,202.86,5.68009,
1742.24,1.87334,2.7431,144.108,4.03504,
1915.8,2.08547,3.17916,169.202,4.73765,
1829.53,1.9826,3.01515,159.993,4.47979,
1829.39,2.00687,2.93817,154.34,4.32153,
1382.37,1.47605,2.27634,119.535,3.34698,
2086.69,2.28644,3.38863,180.576,5.05612,
1645.57,1.7727,2.70225,143.923,4.02985,
1572.52,1.70616,2.6017,138.301,3.87244,
1730.12,1.88177,2.83145,150.942,4.22638,
1645.25,1.78544,2.67416,143.275,4.01171,
1539.21,1.65428,2.48904,130.007,3.6402,
2294.33,2.51379,3.76924,200.767,5.62148,
1397.89,1.51891,2.31193,123.813,3.46677,
2451.87,2.6856,4.07636,219.229,6.13841,
1586.51,1.68038,2.54658,133.525,3.73869,
1942.96,2.15714,3.24072,172.806,4.83858,
1904.31,5.40246,4.59631,208.845,5.84766,
2386.2,6.70881,5.69303,261.09,7.31051,
2542.92,5.83056,5.03127,256.047,7.16932,
2687.11,7.64798,6.46059,296.48,8.30144,
2352.73,6.38723,5.42815,257.248,7.20294,
2321.01,5.48366,4.6891,225.503,6.31409,
1838.99,4.5709,3.90895,183.399,5.13516,
1880.19,4.54204,3.89265,186.158,5.21242,
2475.33,7.04673,5.97399,273.003,7.64409,
2111.67,6.12847,5.21436,234.424,6.56386,
2034.45,12.397,12.9755,449.585,12.5884,
3141.14,7.30115,6.25916,309.625,8.66951,
2317.63,5.90497,5.06295,246.497,6.90191,
2207.61,12.976,13.53,476.537,13.343,
2179.05,13.3948,14.0308,487.864,13.6602,
2191.82,5.58713,4.75071,223.579,6.26022,
2445.67,6.58622,5.63925,274.416,7.68366,
2125.32,5.94856,5.0712,231.186,6.47321,
1542.03,4.46009,3.77164,169.005,4.73214,
1634.6,1.84429,2.44346,125.591,3.51655,
1408.6,1.58428,2.0896,107.715,3.01601,
1494.75,1.68421,2.20657,114.159,3.19645,
1616.67,1.75898,2.32759,120.859,3.38404,
1869.72,2.03158,2.68958,139.653,3.91027,
2060.66,2.25392,2.96372,153.813,4.30676,
1838.13,3.29453,2.95019,154.304,4.32052,
1682.03,3.0124,2.70228,141.296,3.9563,
1929.89,3.43759,3.11209,162.022,4.53663,
1582.92,1.71968,2.24429,117.818,3.29891,
1434.45,2.62056,2.39476,121.145,3.39205,
1500.6,2.73612,2.49473,126.625,3.5455,
1662.23,3.01986,2.75972,141.042,3.94918,
1861.33,2.037,2.65259,139.09,3.89451,
1951.51,2.12565,2.77317,145.517,4.07447,
1783.6,1.9383,2.57436,133.163,3.72855,
1648.21,1.79393,2.38751,123.161,3.4485,
1781.07,1.94277,2.57468,132.696,3.71548,
1724.27,1.90511,2.50661,129.689,3.6313,
1780.08,1.94354,2.56906,133.663,3.74255,
1575.11,1.73672,2.28367,118.551,3.31944,
1292.38,1.37695,1.83609,95.7301,2.68044,
1604.72,1.70246,2.2693,118.002,3.30406,
1655.9,1.77536,2.35459,122.537,3.43102,
1974.97,3.49166,3.11889,164.809,4.61464,
1740.99,3.08591,2.75873,145.103,4.06289,
1945.36,3.43285,3.04261,161.64,4.52592,
1690.59,1.87622,2.44818,127.511,3.5703,
2011.68,2.22637,2.9115,150.952,4.22666,
1738.33,3.12504,2.84663,146.597,4.10472,
1547.63,2.82498,2.54543,130.35,3.64979,
1716.69,3.10627,2.82288,144.338,4.04145,
1440.81,1.56939,2.04728,107.564,3.01179,
1814.1,1.98974,2.58881,135.526,3.79473,
1378.63,1.49711,1.9495,103.035,2.88497,
1577.74,1.71566,2.24882,117.988,3.30367,
2077,2.27593,2.94512,154.455,4.32474,
1236.06,1.30841,1.74215,91.3327,2.55732,
1624.82,1.74533,2.30395,119.778,3.35377,
1517.86,1.62665,2.15196,112.216,3.14204,
1498.49,1.62445,2.15211,111.613,3.12517,
1480.63,1.58782,2.10811,109.605,3.06895,
1488.64,1.59196,2.13544,110.542,3.09517,
1797.72,3.21507,2.86863,150.971,4.22718,
1883.59,3.33978,2.95627,157.702,4.41566,
1752.74,3.10913,2.72892,146.326,4.09712,
1850.29,1.98386,2.61839,137.263,3.84338,
1825.91,1.98096,2.61667,135.689,3.79928,
1376.83,1.49174,1.96877,102.826,2.87914,
1881.92,2.03286,2.69253,140.422,3.93182,
1477.93,1.60224,2.1298,110.253,3.08708,
1579.1,1.72249,2.27996,117.602,3.29284,
2364.54,2.61103,3.43444,177.451,4.96862,
2243.39,2.48142,3.24487,168.177,4.70897,
1870.48,2.0442,2.68253,139.877,3.91657,
2375.05,2.59539,3.41168,176.99,4.95572,
2604.55,2.7582,3.64622,190.703,5.33968,
1941.18,2.09998,2.75989,143.933,4.03012,
1386.54,1.52351,1.98472,104.036,2.91301,
1623.52,1.77881,2.32378,120.985,3.38758,
1793.1,1.94262,2.55529,133.663,3.74257,
1561.26,1.74481,2.29374,118.387,3.31485,
1790.26,2.01033,2.63615,136.275,3.81571,
1592.5,1.77524,2.35401,120.987,3.38764,
1310.7,1.49916,1.96221,101.009,2.82824,
1434.69,1.61836,2.13196,110.463,3.09297,
1465.63,1.65268,2.18572,112.386,3.14682,
1286.84,1.37299,1.8248,95.2963,2.6683,
1427.81,1.53474,2.01851,105.675,2.95891,
1514.06,1.62749,2.15488,112.024,3.13669,
1996.47,2.24706,2.97635,152.048,4.25735,
1700.95,1.91617,2.52557,129.97,3.63917,
1457.3,1.63802,2.16933,111.764,3.12939,
1847.62,2.0092,2.69466,138.791,3.88616,
1624.55,1.77851,2.36978,121.892,3.41297,
1431.83,1.59437,2.13704,109.376,3.06254,
1491.66,1.69795,2.25375,115.165,3.22463,
1575.87,1.7925,2.3827,121.552,3.40346,
1507.55,1.69893,2.26814,116.226,3.25434,
1989.55,2.20002,2.93151,150.111,4.20312,
1605.07,1.76391,2.32477,120.469,3.37315,
1637.54,1.79767,2.37563,123.819,3.46694,
2093.44,2.24568,2.93079,154.067,4.31387,
2528.6,4.57888,4.12261,213.713,5.98396,
1471.81,2.64715,2.36686,123.71,3.46387,
1546.12,2.76676,2.47946,129.99,3.63972,
1411.26,2.54083,2.29674,118.585,3.32037,
2058.83,2.33217,3.09102,158.315,4.43282,
1877.51,2.14156,2.83315,145.444,4.07243,
2088.99,2.3915,3.16943,160.945,4.50647,
2994.83,3.26504,4.37284,223.277,6.25175,
1438.77,1.55883,2.08835,107.567,3.01188,
1504.4,1.64191,2.17844,112.623,3.15344,
1805.63,2.0102,2.62997,136.894,3.83303,
1517.22,1.69992,2.20202,114.671,3.21079,
1819.5,2.01349,2.62393,137.03,3.83685,
1342.8,1.51026,1.99655,102.817,2.87888,
1470.29,1.64572,2.18442,112.727,3.15636,
1743.88,1.94994,2.56529,132.88,3.72065,
1825.88,1.97766,2.58594,135.754,3.80111,
1369.8,1.49301,1.95465,101.899,2.85319,
1392.17,1.50742,1.97446,103.448,2.89655,
1645.74,2.99736,2.71419,138.666,3.88265,
1766.77,3.21805,2.89032,148.951,4.17062,
1742.04,3.14187,2.82363,146.881,4.11267,
1909.07,3.50211,3.18808,161.714,4.528,
1674.78,3.05963,2.77096,141.431,3.96006,
1956.33,3.55698,3.23305,165.252,4.62706,
2870.41,3.18087,4.1357,215.25,6.02699,
1723.82,3.14925,2.86474,146.078,4.09019,
1453.25,2.66748,2.41546,123.214,3.45,
2232.09,2.45097,3.18616,166.605,4.66493,
2511.96,2.77798,3.60566,187.407,5.2474,
1940.36,2.13641,2.77239,144.677,4.05095,
1572.18,1.72063,2.25124,117.555,3.29155,
1963.6,2.13635,2.80348,146.366,4.09826,
1768.8,3.12093,2.74871,147.21,4.12189,
1399.31,2.48387,2.20538,116.734,3.26854,
1926.03,3.41991,3.03493,161.011,4.5083,
1690.83,1.86958,2.42654,127.311,3.56472,
1652.33,1.82681,2.37907,123.997,3.47191,
2093.75,2.33097,3.02707,157.478,4.40938,
2100.76,2.32126,3.02468,157.488,4.40967,
1373.39,1.44911,1.89909,100.445,2.81245,
1532.8,2.76293,2.49155,128.351,3.59384,
1581.98,2.84469,2.57888,132.874,3.72047,
2626.03,4.79391,4.31384,222.624,6.23348,
2501.13,4.51127,4.0837,211.355,5.91794,
1544.65,1.73757,2.28783,118.023,3.30466,
1437.61,1.61738,2.12883,109.573,3.06805,
1495.51,1.67891,2.2077,114.397,3.20313,
1584.47,1.74256,2.32982,120.095,3.36265,
1734.75,1.91028,2.54443,131.128,3.6716,
1539.95,1.71037,2.26355,116.805,3.27055,
2144.87,2.3382,3.07166,159.26,4.45928,
1591.56,1.70591,2.26104,118.166,3.30864,
1666.39,1.79573,2.37203,123.972,3.47122,
1495.11,1.66193,2.17391,112.896,3.16108,
2232.41,2.47825,3.26048,168.147,4.70811,
1544.3,1.68973,2.24707,116.5,3.26199,
1539.23,1.70299,2.21441,115.616,3.23726,
2102.48,2.32829,3.04286,157.733,4.41652,
1984.02,2.18416,2.85792,148.774,4.16569,
1914.62,2.09122,2.73418,143.531,4.01887,
1374.95,2.50668,2.28055,116.013,3.24837,
1890,3.45515,3.14628,159.921,4.47778,
1728.58,3.17216,2.88429,146.269,4.09553,
1253.21,1.37977,1.80988,93.9689,2.63113,
1295.84,1.40455,1.863,97.1671,2.72068,
1238.03,1.34598,1.76985,92.2745,2.58369,
1913.72,1.95421,2.58823,136.902,3.83326,
1261.96,1.27764,1.70594,90.5229,2.53464,
1490.53,1.53195,2.03374,106.914,2.99359,
1545.18,1.57918,2.10333,111.027,3.10876,
1587.16,1.63691,2.19177,114.798,3.21436,
1261.56,1.29102,1.72849,90.8739,2.54447,
2016.16,2.08598,2.78615,145.887,4.08483,
2072.73,2.12097,2.84065,149.132,4.1757,
2384.2,2.47371,3.27723,171.25,4.79499,
1386.23,1.43266,1.92147,100.603,2.81687,
2432.85,2.52377,3.36997,175.346,4.90969,
2433.7,2.52371,3.33662,175.526,4.91473,
2311.08,2.41212,3.22708,167.586,4.69242,
1316.6,1.33466,1.7909,94.6268,2.64955,
1441.92,1.48275,1.9696,103.72,2.90416,
1307.1,1.32849,1.78262,94.1522,2.63626,
1421.25,1.46325,1.94162,102.476,2.86932,
2443.4,2.52129,3.35494,175.804,4.92251,
2006.68,2.03994,2.71486,143.549,4.01938,
2302.34,2.34918,3.19169,166.455,4.66073,
1423.09,2.54029,2.22011,118.827,3.32715,
1408.02,2.53168,2.20416,117.937,3.30223,
1631.82,3.03931,2.71836,139.516,3.90646,
1557.38,2.90817,2.61982,133.354,3.7339,
1355.74,2.54075,2.29199,116.176,3.25293,
1593.86,2.94699,2.61772,135.776,3.80173,
1635.39,3.00579,2.6872,139.023,3.89263,
2160.38,3.75723,3.25839,179.573,5.02804,
1804.67,3.17947,2.75065,150.195,4.20547,
1497.34,2.79136,2.4583,127.835,3.57938,
1750.69,3.29047,2.8811,150.917,4.22568,
1391.38,2.62081,2.31073,119.343,3.34159,
1720.43,3.2265,2.83992,148.349,4.15376,
1916.71,3.48509,3.15074,162.111,4.5391,
2216.43,4.04795,3.6361,187.635,5.25379,
1791.08,3.15645,2.75765,148.837,4.16743,
1297.82,2.28645,2.00028,107.87,3.02036,
2379.9,4.19452,3.63791,198.702,5.56365,
2353.51,4.30663,3.84036,199.749,5.59296,
2305.81,4.10307,3.59985,193.084,5.40635,
2481.36,4.35872,3.78808,206.709,5.78786,
2348.55,4.26193,3.79832,198.818,5.5669,
1643.06,3.02585,2.71174,140.275,3.92769,
1433.35,2.65283,2.37917,122.194,3.42143,
1950.16,3.53424,3.16819,164.526,4.60673,
2287.29,4.14609,3.67271,192.505,5.39015,
2060.58,2.2993,3.00232,155.753,4.36108,
1672.98,3.07879,2.68084,143.25,4.011,
1783.35,3.20314,2.77999,150.457,4.2128,
2574.66,2.86052,3.70247,193.36,5.41409,
2220.76,3.96332,3.45958,185.619,5.19732,
2062.95,3.71088,3.26668,173.225,4.8503,
2007.92,3.66644,3.29327,170.354,4.76991,
2279.11,2.56254,3.85094,207.664,5.81459,
2154.34,2.52517,3.90889,207.414,5.8076,
1205.59,0.855645,1.08629,193.065,5.40583,
912.226,0.629046,0.804123,146.245,4.09487,
1320.26,1.00215,1.25709,217.391,6.08696,
1337.18,0.966255,1.23734,219.468,6.14509,
1574.14,1.13374,1.44563,251.242,7.03477,
2120.53,1.57817,1.98237,338.431,9.47608,
2287.61,1.72131,2.14241,363.35,10.1738,
1252.44,1.37205,2.17942,117.71,3.29589,
1722.65,1.98926,3.11846,166.575,4.6641,
1815.88,2.01804,3.09625,164.4,4.60321,
2399.39,1.86057,2.26611,380.821,10.663,
1655.04,1.86984,2.92984,156.772,4.38963,
1771.45,2.01298,3.13324,167.711,4.69589,
2483.91,2.81889,4.20166,226.717,6.34808,
1841.48,1.3282,1.65775,291.379,8.1586,
1502.71,1.07426,1.35638,239.166,6.69664,
1990.39,1.46719,1.84183,322.28,9.02385,
1612.54,1.15991,1.47606,256.634,7.18574,
1539.95,1.1259,1.42436,249.518,6.9865,
2104.44,1.59921,1.9815,337.524,9.45068,
1848.39,2.12898,3.25833,173.368,4.8543,
1445.64,1.05314,1.3361,235.381,6.59068,
1072.11,0.756485,0.969823,173.313,4.85277,
1864.37,1.36681,1.7062,297.233,8.32253,
1645.43,1.19988,1.51748,263.477,7.37735,
2464.97,1.84977,2.3057,392.879,11.0006,
2395.65,1.78975,2.26337,383.562,10.7397,
2249.14,2.13541,2.33552,315.554,8.83551,
1758.76,1.59441,1.75486,259.621,7.2694,
2034.35,1.74631,1.93225,310.284,8.68794,
2408.48,2.26974,2.45627,363.61,10.1811,
2273.53,2.30745,2.48877,328.475,9.1973,
1630.36,1.45727,1.5867,244.744,6.85283,
1769.98,1.53027,1.69423,264.391,7.40294,
2262.45,2.06244,2.37361,368.793,10.3262,
1892.04,1.71324,1.88018,283.433,7.93611,
1882.3,1.6998,1.84359,287.118,8.03929,
2052.08,1.92819,2.08627,308.273,8.63163,
1985.82,1.86028,2.04198,310.58,8.69625,
1568.31,1.48168,1.60159,238.918,6.68969,
1764.43,1.7024,1.82585,265.601,7.43684,
2567.17,2.30785,2.54509,363.788,10.1861,
1915.95,1.77899,1.9407,288.263,8.07136,
2255.06,3.56937,5.06383,218.198,6.10956,
2132.68,2.29068,2.4533,297.251,8.32303,
1294.57,8.07933,8.46592,292.691,8.19535,
1149.17,7.14436,7.46049,258.977,7.25136,
1958.47,12.1065,12.6257,440.463,12.333,
2408.79,14.5329,15.2029,531.587,14.8844,
1922.79,11.7381,12.2901,424.297,11.8803,
1404.05,8.45687,8.85468,306.071,8.56998,
1326.87,8.34121,8.72222,301.623,8.44544,
1380.19,8.54393,8.98614,311.558,8.72361,
1733.47,10.0966,10.5047,366.658,10.2664,
1326.39,8.18962,8.57453,297.515,8.33042,
1343.88,8.28496,8.67477,301.712,8.44793,
1191.88,7.02579,7.30304,253.687,7.10324,
1366.48,8.05049,8.3923,291.9,8.1732,
2497.06,14.7377,15.3861,531.925,14.8939,
2084.41,2.3894,2.55836,303.158,8.48841,
1376.37,4.18042,3.59977,149.663,4.19056,
2202.89,6.14592,5.26469,230.252,6.44705,
2379.87,13.9942,14.5766,506.379,14.1786,
1038.8,6.23054,6.54034,225.122,6.30341,
1132.86,6.83719,7.17721,247.205,6.92175,
1086.98,6.60888,6.90016,236.875,6.6325,
1032.79,6.08341,6.30139,218.704,6.12371,
1123.47,6.60404,6.83758,237.437,6.64824,
1165.93,7.15321,7.50994,261.095,7.31067,
1286.61,7.92921,8.30694,288.083,8.06634,
2258.12,13.5791,14.2248,491.321,13.757,
2687.25,16.0474,16.8181,579.653,16.2303,
2049.87,12.4015,12.9858,451.109,12.631,
1605.39,9.41178,9.77919,339.9,9.5172,
1118.88,6.59877,6.84008,238.019,6.66453,
1863.33,10.6293,11.0285,387.167,10.8407,
2346.73,13.1812,13.5651,478.136,13.3878,
1953.31,11.3604,11.8467,412.918,11.5617,
3252.81,18.7128,19.3754,673.251,18.851,
3032.55,17.7956,18.5772,641.121,17.9514,
1735.85,10.6289,11.1693,388.477,10.8774,
1631.26,9.92962,10.4247,365.163,10.2246,
1505.13,1.75657,1.85649,226.903,6.35329,
2102.26,12.3049,12.7597,443.264,12.4114,
1748.58,5.44812,4.78804,188.893,5.28901,
1235.57,7.24668,7.50536,261.356,7.31797,
1773.61,10.3411,10.7539,373.829,10.4672,
1245.03,1.12318,1.35736,217.401,6.08724,
1504.02,1.39376,1.67195,262.567,7.35187,
1366.43,1.22569,1.49801,238.177,6.66896,
1318.64,1.25812,1.50817,231.117,6.47129,
1425.4,1.33981,1.62451,249.643,6.99001,
3026.39,2.6152,2.97211,463.058,12.9656,
1818.76,1.75932,2.12789,319.413,8.94357,
2110.96,2.03552,2.44025,369.228,10.3384,
1163.08,1.1361,1.37088,204.683,5.73113,
1037.52,1.01516,1.21468,182.15,5.10021,
2202.08,2.10052,2.50113,383.575,10.7401,
1091.91,1.04199,1.24096,191.443,5.36039,
1401.17,1.30185,1.56187,245.106,6.86296,
1346.87,1.11775,1.35614,232.154,6.5003,
1701.21,1.45243,1.66236,262.329,7.34521,
1230.64,1.18261,1.42583,216.686,6.06721,
1093.89,1.05022,1.25649,192.412,5.38754,
1925.8,1.85099,2.2416,337.651,9.45422,
1708.84,1.65561,1.97846,301.094,8.43065,
1096.8,1.10271,1.31362,193.371,5.41439,
2145.68,2.11575,2.52264,377.122,10.5594,
1019.73,0.950459,1.15243,178.174,4.98886,
1044.9,1.0161,1.22135,183.723,5.14423,
1326.92,1.27405,1.5463,232.739,6.51669,
2159.68,2.07895,2.50465,378.146,10.5881,
1953.66,1.82201,2.19732,341.751,9.56903,
704.68,0.667945,0.810525,123.387,3.45483,
1468.38,1.4102,1.69271,257.311,7.2047,
1485.36,1.30285,1.58895,257.533,7.21092,
2246.49,1.91917,2.36312,386.408,10.8194,
2037.96,1.90335,2.26425,354.933,9.93811,
2828.61,2.53959,3.06991,490.056,13.7216,
1658.89,1.65999,1.95348,291.342,8.15758,
1511.3,1.45674,1.75988,265.06,7.42168,
1927.21,1.77706,2.00704,301.561,8.44372,
2487.58,2.2785,2.74243,434.241,12.1587,
1318.12,1.2159,1.47264,230.727,6.46036,
1257.67,1.13451,1.36384,219.683,6.15111,
1365.37,1.2869,1.54102,239.103,6.69489,
1482.28,1.40289,1.6797,259.373,7.26245,
1389.9,1.31328,1.57364,244.372,6.84241,
1490.17,1.39244,1.66357,261.455,7.32073,
1047.63,0.994539,1.21801,184.004,5.15211,
1059.81,1.02249,1.22197,185.744,5.20084,
2132.4,2.08006,2.49595,373.564,10.4598,
2117.46,2.05459,2.45222,370.653,10.3783,
1089.5,1.09247,1.29424,191.74,5.36873,
1232.22,1.20539,1.45609,217.039,6.07708,
1317.52,1.2967,1.53454,232.146,6.5001,
1738.43,1.71394,2.04663,306.235,8.57459,
1474.48,1.48749,1.7736,259.977,7.27936,
1171.04,1.16188,1.39834,206.619,5.78534,
1693.39,1.65956,1.97548,296.671,8.30678,
1548.55,1.51367,1.80387,271.527,7.60275,
1989.85,1.89058,2.27784,347.26,9.72327,
2886.99,2.74606,3.28542,502.901,14.0812,
1761.81,1.67933,2.03476,308.831,8.64726,
1357.01,2.68701,2.21802,126.543,3.54321,
1535.96,2.99636,2.49163,140.613,3.93715,
2012.81,4.02331,3.36752,185.606,5.19696,
1201.5,2.47811,2.12401,109.819,3.07494,
1435.92,2.98917,2.58182,131.815,3.69081,
2669.54,5.30616,4.47388,247.742,6.93677,
2275.15,4.60222,3.96592,207.476,5.80933,
988.25,2.27939,1.91852,99.7588,2.79325,
2211.64,4.94795,4.2141,220.041,6.16114,
1535.8,3.04092,2.55667,141.633,3.96573,
1430.44,2.85732,2.39997,131.619,3.68533,
1370.27,2.6686,2.23634,122.401,3.42722,
1612.47,3.1612,2.65324,145.635,4.07778,
1549.43,2.91132,2.48731,136.352,3.81787,
1213.72,2.26302,1.9042,105.171,2.94478,
1356.78,3.12195,2.63989,140.523,3.93464,
1518.91,3.47814,2.93996,156.295,4.37625,
1622.92,3.35211,2.86388,150.643,4.21801,
1904.84,3.81134,3.25127,175.193,4.90541,
2577.73,5.68508,4.83855,255.594,7.15663,
2778.19,5.836,4.99987,261.65,7.32619,
1619.94,3.23431,2.7021,150.895,4.22507,
1614.25,3.32394,2.78302,153.347,4.29371,
2733.74,5.18306,4.36382,243.881,6.82868,
1461.32,2.89855,2.49166,130.632,3.65768,
1545.31,3.01623,2.56538,138.233,3.87054,
2037.01,4.56103,3.86967,204.821,5.73498,
1075.62,2.09988,1.75362,96.8134,2.71077,
1388.62,2.70114,2.25885,125.899,3.52516,
1549.1,2.97514,2.56781,136.532,3.82288,
1541.8,2.92662,2.53216,134.961,3.7789,
2724.91,5.6301,4.79053,258.429,7.236,
2419.42,5.51629,4.72173,250.33,7.00925,
2447.37,4.75862,3.9838,223.625,6.26149,
1406.99,3.39068,2.87226,148.588,4.16046,
1640.44,3.74097,3.19398,168.9,4.72921,
2224.05,2.22526,2.37425,353.457,9.89681,
1837.55,1.88133,2.01832,315.709,8.83986,
2255.82,2.48966,2.65536,379.409,10.6235,
2147.21,2.17064,2.34128,353.382,9.89469,
2342.7,2.53141,2.70386,371.654,10.4063,
2448.79,2.84704,3.02808,394.294,11.0402,
2138.66,2.45362,2.62626,356.286,9.97601,
2323.5,2.44862,2.64291,373.941,10.4704,
1896.58,2.02155,2.18018,341.647,9.56613,
3046.41,3.18074,3.4177,463.996,12.9919,
2140.55,2.24606,2.41738,330.532,9.2549,
2413.21,2.53582,2.7116,374.066,10.4739,
2331.68,2.56551,2.73323,368.699,10.3236,
2226.5,2.24325,2.41182,347.128,9.71959,
2026.19,2.10811,2.285,317.523,8.89065,
