S,I,X,R,D,N
1439,0.457694,0.168772,0.3681,0.0103068,
1335.07,0.424628,0.156565,0.341589,0.00956449,
1391.03,0.442468,0.163169,0.355954,0.0099667,
1470.97,0.467887,0.172521,0.376201,0.0105336,
1578.9,0.502237,0.185207,0.403999,0.011312,
1508.95,0.480082,0.177074,0.386526,0.0108227,
1604.88,0.510648,0.188371,0.411078,0.0115102,
2003.6,0.637899,0.235394,0.514472,0.0144052,
1482.96,0.471974,0.174152,0.380373,0.0106505,
1531.93,0.487248,0.179665,0.391844,0.0109716,
1601.88,0.509567,0.187915,0.409786,0.011474,
1791.75,0.569975,0.21019,0.458432,0.0128361,
1761.77,0.560435,0.206668,0.45093,0.012626,
1686.82,0.536812,0.19802,0.43221,0.0121019,
2589.19,0.82383,0.303863,0.663404,0.0185753,
1611.87,0.512757,0.189057,0.412618,0.0115533,
1782.75,0.567109,0.20914,0.456209,0.0127739,
1390.03,0.442155,0.163063,0.35585,0.00996381,
1887.68,0.601105,0.221892,0.484949,0.0135786,
1522.93,0.484927,0.179007,0.391547,0.0109633,
2385.33,0.759446,0.280311,0.612299,0.0171444,
2330.37,0.741957,0.273814,0.598188,0.0167493,
1555.91,0.494893,0.182486,0.398095,0.0111466,
1481.97,0.471371,0.173813,0.379029,0.0106128,
1538.93,0.489529,0.18051,0.393544,0.0110192,
1483.96,0.472053,0.17407,0.379788,0.0106341,
2556.21,0.814634,0.300956,0.658838,0.0184475,
2723.09,0.867774,0.320568,0.7016,0.0196448,
2815.02,0.89726,0.331513,0.725954,0.0203267,
2438.29,0.777574,0.287477,0.630328,0.0176492,
2772.06,0.883104,0.326139,0.713079,0.0199662,
1466.97,0.467497,0.172713,0.378313,0.0105928,
1307.08,0.416493,0.153864,0.337019,0.00943654,
3472.56,1.10769,0.40957,0.897931,0.0251421,
2563.2,0.816948,0.301828,0.660645,0.0184981,
1494.95,0.476388,0.17599,0.385372,0.0107904,
1856.7,0.591598,0.21852,0.478183,0.0133891,
2575.19,0.820512,0.303047,0.662975,0.0185633,
1793.74,0.571854,0.21137,0.463273,0.0129716,
2783.05,0.887385,0.327939,0.718457,0.0201168,
2472.26,0.788196,0.291284,0.638279,0.0178718,
3032.87,0.966419,0.356941,0.781063,0.0218698,
2900.97,0.924108,0.341229,0.74625,0.020895,
2818.02,0.898524,0.3321,0.727647,0.0203741,
2728.09,0.869694,0.321396,0.704009,0.0197123,
2340.36,0.745818,0.275526,0.603141,0.0168879,
2718.09,0.866376,0.320109,0.7008,0.0196224,
1307.08,0.416385,0.153772,0.336315,0.00941681,
1700.81,0.541856,0.200127,0.438021,0.0122646,
2922.95,0.931276,0.343941,0.752338,0.0210655,
1738.78,0.55406,0.204704,0.448661,0.0125625,
2097.53,0.667815,0.246465,0.538714,0.015084,
1451.98,0.462248,0.170594,0.372806,0.0104386,
2433.3,0.774766,0.28594,0.624644,0.01749,
3500.55,1.11446,0.411276,0.898744,0.0251648,
1924.65,0.61266,0.22609,0.49379,0.0138261,
1737.78,0.553215,0.204134,0.445743,0.0124808,
2586.19,0.823442,0.303947,0.66436,0.0186021,
1594.88,0.507763,0.187387,0.409512,0.0114663,
1765.76,0.562161,0.207469,0.4533,0.0126924,
2124.51,0.676354,0.249623,0.545937,0.0152862,
2588.19,0.82422,0.304249,0.665035,0.018621,
2803.04,0.892609,0.329451,0.719852,0.0201559,
2361.35,0.751859,0.277494,0.60637,0.0169784,
2608.17,0.830718,0.306697,0.670646,0.0187781,
1782.75,0.567554,0.209453,0.457595,0.0128127,
1601.88,0.509974,0.188197,0.411171,0.0115128,
1672.83,0.532528,0.196549,0.429655,0.0120303,
3448.58,1.09849,0.405583,0.886956,0.0248348,
2978.92,0.948056,0.349783,0.763629,0.0213816,
3458.58,1.10115,0.406358,0.887564,0.0248518,
1883.68,0.599653,0.221275,0.483519,0.0135385,
1902.67,0.605547,0.223395,0.487756,0.0136572,
1458.98,0.464315,0.17132,0.374644,0.01049,
1744.78,0.555447,0.204966,0.447779,0.0125378,
2137.5,0.680586,0.251172,0.548585,0.0153604,
1553.91,0.494771,0.18262,0.399105,0.0111749,
1579.89,0.503128,0.185741,0.406033,0.0113689,
2507.25,0.798289,0.294643,0.643708,0.0180238,
2709.1,0.862506,0.318324,0.695575,0.0194761,
1893.67,0.603251,0.222769,0.487429,0.013648,
2093.53,0.666828,0.246197,0.538636,0.0150818,
1997.6,0.636364,0.235005,0.514362,0.0144021,
1991.61,0.634353,0.234202,0.511933,0.0143341,
1507.94,0.480281,0.177336,0.387671,0.0108548,
2276.4,0.725197,0.267759,0.585804,0.0164025,
1796.74,0.57236,0.211324,0.462192,0.0129414,
1717.8,0.54718,0.202047,0.442096,0.0123787,
1888.68,0.601593,0.222126,0.485714,0.0136,
1795.74,0.571936,0.211161,0.461911,0.0129335,
1675.83,0.533826,0.197103,0.431086,0.0120704,
2505.24,0.798174,0.294718,0.64495,0.0180586,
1527.93,0.486697,0.179702,0.393229,0.0110104,
2682.12,0.854512,0.315551,0.690984,0.0193475,
1726.79,0.550074,0.203097,0.444245,0.0124389,
2124.51,0.676768,0.249888,0.546514,0.0153024,
2127.51,0.677748,0.25027,0.547429,0.015328,
2665.13,0.849139,0.313602,0.685934,0.0192062,
2815.03,0.896892,0.331212,0.724459,0.0202848,
3003.9,0.957031,0.353419,0.772808,0.0216386,
2627.16,0.837123,0.309212,0.676504,0.0189421,
2561.21,0.815243,0.300821,0.657279,0.0184038,
2034.58,0.647725,0.23904,0.522347,0.0146257,
2078.55,0.661712,0.244186,0.53335,0.0149338,
2767.06,0.881527,0.325539,0.712392,0.019947,
2362.34,0.752668,0.277969,0.607917,0.0170217,
2520.23,0.802803,0.296457,0.648418,0.0181557,
3470.57,1.1051,0.407904,0.890988,0.0249477,
2580.19,0.822279,0.303753,0.665003,0.0186201,
2722.09,0.867026,0.320146,0.700427,0.019612,
2706.1,0.862396,0.31858,0.697144,0.01952,
2430.3,0.773832,0.28561,0.623772,0.0174656,
2738.08,0.873096,0.322722,0.707452,0.0198086,
2372.34,0.755641,0.279005,0.610107,0.017083,
1722.79,0.548765,0.202636,0.443173,0.0124089,
1766.77,0.561845,0.207126,0.451729,0.0126484,
1521.94,0.484011,0.178424,0.388767,0.0108855,
1614.87,0.513541,0.189306,0.412572,0.011552,
1743.78,0.554481,0.204388,0.445527,0.0124748,
2016.59,0.641273,0.23638,0.515072,0.014422,
2222.45,0.706712,0.260503,0.567652,0.0158943,
2001.6,0.636457,0.234598,0.511028,0.0143088,
1831.72,0.582413,0.214686,0.467831,0.0130993,
2101.53,0.668259,0.246335,0.537057,0.0150376,
1706.81,0.542768,0.200072,0.436009,0.0122083,
1562.91,0.496987,0.183192,0.399151,0.0111762,
1634.86,0.519858,0.191637,0.41758,0.0116922,
1811.74,0.576121,0.212362,0.462702,0.0129557,
2007.6,0.638362,0.235301,0.512711,0.0143559,
2104.53,0.669252,0.246695,0.537555,0.0150515,
1923.66,0.611705,0.225491,0.49144,0.0137603,
1777.76,0.5653,0.208393,0.454292,0.0127202,
1920.66,0.610777,0.225139,0.490664,0.0137386,
1860.7,0.591696,0.218114,0.475412,0.0133115,
1920.66,0.610735,0.225139,0.490579,0.0137362,
1699.81,0.540549,0.199262,0.4342,0.0121576,
1393.03,0.442949,0.163292,0.355911,0.0099655,
1728.79,0.549717,0.202639,0.4416,0.0123648,
1784.75,0.567561,0.209211,0.456062,0.0127697,
2149.5,0.68351,0.251951,0.549353,0.0153819,
1894.68,0.602444,0.222054,0.483881,0.0135487,
2116.52,0.673009,0.248058,0.540481,0.0151335,
1824.73,0.580247,0.213902,0.466288,0.0130561,
2170.49,0.690179,0.254417,0.554746,0.0155329,
1893.68,0.602162,0.221971,0.484031,0.0135529,
1685.82,0.536076,0.19761,0.430852,0.0120639,
1869.7,0.59453,0.219166,0.477736,0.0133766,
1553.92,0.494127,0.182148,0.397002,0.0111161,
1956.63,0.622185,0.229348,0.499919,0.0139977,
1486.96,0.472824,0.174297,0.379831,0.0106353,
1701.81,0.541155,0.199485,0.434659,0.0121705,
2239.44,0.712091,0.2625,0.572254,0.0160231,
1332.07,0.423584,0.156149,0.340345,0.00952967,
1750.78,0.556756,0.205239,0.44713,0.0125196,
1635.86,0.520165,0.191745,0.418014,0.0117044,
1615.87,0.513862,0.189424,0.412759,0.0115572,
1595.89,0.507471,0.187056,0.407621,0.0114134,
1604.88,0.510347,0.188134,0.410125,0.0114835,
1957.63,0.622501,0.229462,0.499907,0.0139974,
2050.57,0.652068,0.240372,0.524008,0.0146722,
1907.67,0.606605,0.223607,0.487224,0.0136423,
1994.61,0.634272,0.233796,0.509287,0.01426,
1968.63,0.625978,0.230753,0.502821,0.014079,
1484.96,0.47219,0.174065,0.379401,0.0106232,
2029.58,0.645385,0.237905,0.518498,0.0145179,
1593.89,0.506831,0.186842,0.407339,0.0114055,
1702.81,0.541472,0.199607,0.435041,0.0121811,
2551.22,0.811285,0.299058,0.65161,0.0182451,
2420.31,0.769655,0.283713,0.61842,0.0173158,
2017.59,0.641615,0.236501,0.515441,0.0144324,
2561.21,0.814428,0.300226,0.654244,0.0183188,
2805.04,0.891883,0.328746,0.716339,0.0200575,
2092.54,0.665377,0.245285,0.534781,0.0149739,
1495.96,0.475725,0.175373,0.382226,0.0107023,
1750.78,0.55673,0.205226,0.447254,0.0125231,
1933.65,0.614894,0.226649,0.493803,0.0138265,
1685.82,0.536059,0.197605,0.43057,0.012056,
1933.65,0.614866,0.226661,0.493919,0.0138297,
1719.8,0.5469,0.2016,0.439275,0.0122997,
1417.01,0.450621,0.166128,0.36207,0.010138,
1550.92,0.493193,0.18182,0.39641,0.0110995,
1583.89,0.503692,0.18568,0.404773,0.0113336,
1387.03,0.441038,0.162573,0.354291,0.00992016,
1538.93,0.489327,0.180372,0.393001,0.011004,
1631.86,0.518914,0.191285,0.41678,0.0116698,
2156.5,0.685764,0.25279,0.550747,0.0154209,
1837.72,0.584386,0.215433,0.469475,0.0131453,
1574.9,0.500843,0.184631,0.402396,0.0112671,
1993.61,0.633945,0.233694,0.509223,0.0142583,
1752.78,0.557337,0.205471,0.448075,0.0125461,
1546.92,0.491899,0.18133,0.395093,0.0110626,
1612.87,0.512915,0.189079,0.412059,0.0115376,
1703.81,0.541845,0.19976,0.435445,0.0121925,
1629.86,0.518302,0.191074,0.416443,0.0116604,
2147.5,0.68287,0.251716,0.548439,0.0153563,
1731.79,0.550674,0.202994,0.44234,0.0123855,
1767.77,0.562122,0.207214,0.451518,0.0126425,
2255.43,0.717187,0.26435,0.57597,0.0161272,
2755.08,0.876095,0.322932,0.703701,0.0197036,
1602.88,0.509708,0.187888,0.409362,0.0114621,
1683.82,0.535467,0.197392,0.430407,0.0120514,
1536.93,0.488708,0.180152,0.392808,0.0109986,
2225.45,0.707723,0.260898,0.568624,0.0159215,
2030.58,0.645749,0.238053,0.518772,0.0145256,
2258.42,0.718217,0.264769,0.57696,0.0161549,
3229.75,1.02706,0.378567,0.824795,0.0230943,
1551.92,0.49349,0.181917,0.3964,0.0110992,
1622.87,0.51603,0.190228,0.414549,0.0116074,
1949.64,0.619953,0.22854,0.498014,0.0139444,
1637.86,0.520829,0.191988,0.418498,0.011718,
1963.63,0.624419,0.230168,0.501507,0.0140422,
1450.99,0.461412,0.170091,0.370625,0.0103775,
1588.89,0.50527,0.186259,0.4058,0.0113624,
1883.69,0.598998,0.220792,0.480992,0.0134678,
1968.63,0.625992,0.230757,0.502794,0.0140782,
1476.97,0.469618,0.173127,0.377358,0.010566,
1500.95,0.477279,0.175913,0.38331,0.0107327,
1792.75,0.570084,0.210145,0.457988,0.0128237,
1924.66,0.611969,0.225591,0.491454,0.0137607,
1897.68,0.603414,0.222416,0.484541,0.0135671,
2080.55,0.66156,0.243844,0.531299,0.0148764,
1824.73,0.580213,0.213878,0.465977,0.0130474,
2131.51,0.677812,0.249863,0.54445,0.0152446,
3096.84,0.984741,0.36299,0.790747,0.0221409,
1878.69,0.597371,0.220197,0.479924,0.0134379,
1583.89,0.503658,0.185656,0.404481,0.0113255,
2407.32,0.765528,0.282189,0.615103,0.0172229,
2709.11,0.86145,0.317525,0.691955,0.0193747,
2092.54,0.66542,0.245304,0.534728,0.0149724,
1695.82,0.539254,0.198783,0.433272,0.0121316,
2117.52,0.67337,0.248216,0.540883,0.0151447,
1924.66,0.612031,0.225614,0.491721,0.0137682,
1522.94,0.484288,0.178523,0.389023,0.0108926,
2096.54,0.666648,0.245748,0.535409,0.0149914,
1824.73,0.580209,0.213883,0.466047,0.0130493,
1782.76,0.566874,0.20897,0.455275,0.0127477,
2259.42,0.718515,0.264866,0.577069,0.0161579,
2266.42,0.720706,0.265655,0.578882,0.0162087,
1478.97,0.470265,0.173342,0.37786,0.0105801,
1668.84,0.530653,0.1956,0.426398,0.0119391,
1722.8,0.547836,0.201931,0.44003,0.0123208,
2862,0.910102,0.335451,0.730909,0.0204654,
2725.1,0.866516,0.319408,0.69625,0.019495,
1668.84,0.530682,0.195632,0.426306,0.0119366,
1552.92,0.493793,0.18203,0.396908,0.0111134,
1615.87,0.513804,0.189416,0.41297,0.0115632,
1710.81,0.544035,0.200542,0.43704,0.0122371,
1872.69,0.595491,0.219516,0.478382,0.0133947,
1662.84,0.528767,0.19492,0.424698,0.0118915,
2312.39,0.735302,0.27104,0.590606,0.016537,
1715.8,0.545599,0.201125,0.438515,0.0122784,
1796.75,0.57136,0.210604,0.459131,0.0128557,
1613.87,0.513242,0.189193,0.412216,0.011542,
2409.32,0.766137,0.282419,0.61544,0.0172323,
1666.84,0.530037,0.195377,0.425821,0.011923,
1660.84,0.528127,0.194683,0.424281,0.0118799,
2268.42,0.721317,0.26588,0.579435,0.0162242,
2140.51,0.680615,0.250877,0.546526,0.0153027,
2065.56,0.656863,0.242143,0.527724,0.0147763,
1497.95,0.476307,0.175584,0.382705,0.0107157,
2059.56,0.654946,0.241411,0.525996,0.0147279,
1883.69,0.599007,0.220804,0.481302,0.0134765,
1352.06,0.429944,0.158492,0.345577,0.00967617,
1398.02,0.444544,0.163879,0.357402,0.0100073,
1335.07,0.424537,0.156498,0.34116,0.00955247,
2057.56,0.654676,0.241477,0.527366,0.0147663,
1357.05,0.431692,0.159174,0.347045,0.00971726,
1602.88,0.509925,0.188056,0.410131,0.0114837,
1661.84,0.528635,0.194935,0.425126,0.0119035,
1707.81,0.543279,0.20033,0.436884,0.0122328,
1357.05,0.431681,0.159182,0.347158,0.00972043,
2169.48,0.690143,0.254469,0.55499,0.0155397,
2229.44,0.709335,0.261596,0.570697,0.0159795,
2564.21,0.815745,0.300818,0.656175,0.0183729,
1491.96,0.474526,0.17495,0.381397,0.0106791,
2617.17,0.832444,0.306894,0.669006,0.0187322,
2618.17,0.832799,0.307063,0.669614,0.0187492,
2487.26,0.791091,0.291665,0.635788,0.0178021,
1416.01,0.450407,0.166094,0.362261,0.0101433,
1550.92,0.493369,0.181924,0.396824,0.0111111,
1406.02,0.447216,0.164908,0.359657,0.0100704,
1528.93,0.486349,0.179351,0.391144,0.010952,
2628.16,0.836098,0.308304,0.672424,0.0188279,
2157.49,0.686475,0.253162,0.552294,0.0154642,
2477.27,0.788065,0.290582,0.633634,0.0177417,
1548.92,0.492545,0.181572,0.395702,0.0110796,
1532.93,0.487466,0.179698,0.391608,0.010965,
1779.76,0.565939,0.208629,0.45472,0.0127322,
1698.81,0.540182,0.199111,0.433801,0.0121464,
1478.97,0.470312,0.173359,0.377675,0.0105749,
1737.79,0.552592,0.203695,0.443767,0.0124255,
1782.76,0.566893,0.208969,0.455327,0.0127492,
2350.36,0.7474,0.275531,0.60037,0.0168104,
1963.63,0.624482,0.2302,0.501562,0.0140437,
1632.86,0.519254,0.191427,0.417395,0.0116871,
1910.67,0.607645,0.224005,0.488184,0.0136692,
1517.94,0.48272,0.177953,0.38791,0.0108615,
1877.69,0.597126,0.220143,0.479854,0.0134359,
2088.54,0.664128,0.244809,0.533301,0.0149324,
2415.31,0.76807,0.283144,0.617396,0.0172871,
1948.64,0.619669,0.22842,0.497665,0.0139346,
1412.01,0.449,0.165515,0.360796,0.0101023,
2590.19,0.823713,0.30364,0.661803,0.0185305,
2565.21,0.815743,0.300678,0.65528,0.0183479,
2510.25,0.798267,0.294238,0.64095,0.0179466,
2700.12,0.858643,0.316521,0.689585,0.0193084,
2559.21,0.813767,0.299948,0.653457,0.0182968,
1791.75,0.569779,0.210036,0.457783,0.0128179,
1562.91,0.496992,0.183197,0.399205,0.0111777,
2124.52,0.675596,0.249036,0.542483,0.0151895,
2491.26,0.792168,0.292003,0.636082,0.0178103,
2224.45,0.707334,0.260742,0.568482,0.0159175,
1824.73,0.580318,0.213959,0.466381,0.0130587,
1942.64,0.617751,0.227714,0.496204,0.0138937,
2778.06,0.883376,0.325621,0.709561,0.0198677,
2417.31,0.768672,0.283351,0.617867,0.0173003,
2246.43,0.714334,0.263312,0.57376,0.0160653,
2188.47,0.695948,0.256539,0.559015,0.0156524,
2497.25,0.795559,0.293797,0.642889,0.0180009,
2372.34,0.755533,0.278885,0.609512,0.0170663,
1405.02,0.447441,0.165191,0.361114,0.0101112,
1063.26,0.33856,0.124981,0.273189,0.00764929,
1544.92,0.491983,0.181619,0.397,0.011116,
1563.9,0.498031,0.183862,0.402054,0.0112575,
1833.72,0.584072,0.215647,0.471578,0.0132042,
2470.27,0.786971,0.290607,0.636048,0.0178094,
2663.13,0.848358,0.313255,0.685422,0.0191918,
1376.04,0.438201,0.161775,0.353747,0.00990492,
1897.67,0.604279,0.223077,0.487777,0.0136577,
1988.61,0.633317,0.233784,0.510975,0.0143073,
2793.04,0.88987,0.328608,0.719009,0.0201323,
1819.73,0.57946,0.213903,0.467425,0.0130879,
1947.64,0.620181,0.228924,0.500313,0.0140088,
2722.09,0.867224,0.320219,0.700222,0.0196062,
2142.5,0.682456,0.251993,0.551311,0.0154367,
1749.77,0.557363,0.205805,0.450362,0.0126101,
2323.37,0.740079,0.273263,0.597675,0.0167349,
1877.68,0.598104,0.220841,0.483427,0.0135359,
1797.74,0.572501,0.211341,0.461893,0.012933,
2453.28,0.781641,0.288685,0.631426,0.0176799,
2030.58,0.646597,0.238677,0.521448,0.0146005,
1688.82,0.537794,0.198512,0.433814,0.0121468,
1251.12,0.398319,0.147031,0.32132,0.00899695,
2171.48,0.691764,0.255443,0.558966,0.0156511,
1917.66,0.610798,0.225525,0.493226,0.0138103,
2870.99,0.914544,0.337674,0.738196,0.0206695,
2792.04,0.889468,0.328417,0.718847,0.0201277,
2576.2,0.820259,0.302741,0.662024,0.0185367,
2027.58,0.645739,0.238405,0.521316,0.0145968,
2355.35,0.750489,0.277168,0.606427,0.01698,
2785.05,0.887152,0.32758,0.716315,0.0200568,
2614.17,0.832379,0.307224,0.671354,0.0187979,
1883.68,0.599949,0.221536,0.484406,0.0135634,
2043.57,0.650974,0.240374,0.526049,0.0147294,
2644.15,0.842233,0.310983,0.680094,0.0190426,
2185.47,0.696145,0.257077,0.56258,0.0157522,
2179.47,0.694265,0.256389,0.560676,0.0156989,
2371.34,0.755389,0.278938,0.610184,0.0170852,
2307.38,0.735066,0.27147,0.594088,0.0166345,
1815.73,0.578314,0.213529,0.46691,0.0130735,
2039.57,0.649529,0.239812,0.524542,0.0146872,
2943.94,0.937418,0.346029,0.755973,0.0211672,
2214.45,0.705351,0.260473,0.569643,0.01595,
2486.26,0.791241,0.291923,0.63738,0.0178466,
2441.29,0.777066,0.286703,0.625899,0.0175252,
1610.87,0.513045,0.189425,0.41436,0.0116021,
1429,0.45505,0.167983,0.367156,0.0102804,
2434.29,0.77536,0.28627,0.625926,0.0175259,
2982.91,0.949989,0.350705,0.76648,0.0214614,
2381.33,0.758405,0.280003,0.611975,0.0171353,
1734.79,0.552395,0.203902,0.445596,0.0124767,
1652.84,0.526468,0.194395,0.425331,0.0119093,
1716.8,0.546797,0.201866,0.441422,0.0123598,
2129.51,0.677949,0.250192,0.546379,0.0152986,
1647.85,0.524757,0.193723,0.423324,0.0118531,
1669.83,0.531776,0.196319,0.42907,0.012014,
1465.97,0.466621,0.172186,0.376142,0.010532,
1681.82,0.535425,0.19757,0.431357,0.012078,
3071.85,0.977952,0.360909,0.788431,0.0220761,
2399.32,0.763856,0.281916,0.615847,0.0172437,
1536.92,0.489341,0.180623,0.394652,0.0110502,
2449.29,0.779799,0.287799,0.628667,0.0176027,
2926.95,0.931932,0.343969,0.751428,0.02104,
1282.1,0.408159,0.15062,0.329003,0.0092121,
1400.02,0.445723,0.164497,0.35929,0.0100601,
1343.06,0.427561,0.157803,0.344802,0.00965446,
1269.11,0.403973,0.149061,0.325691,0.00911935,
1380.03,0.439269,0.162082,0.353953,0.00991067,
1447.99,0.461101,0.170222,0.372094,0.0104186,
1597.88,0.508852,0.187851,0.410544,0.0114952,
2789.05,0.888123,0.32784,0.716423,0.0200599,
3313.68,1.05507,0.389401,0.850655,0.0238183,
2537.22,0.808019,0.298295,0.651949,0.0182546,
1972.62,0.627966,0.231746,0.506217,0.0141741,
1376.04,0.438027,0.161646,0.352919,0.00988172,
2281.4,0.726265,0.267984,0.585099,0.0163828,
2863,0.911252,0.336207,0.734099,0.0205548,
2399.32,0.763871,0.281928,0.615704,0.0172397,
3980.22,1.26685,0.467441,1.02024,0.0285666,
3725.39,1.18608,0.437729,0.956214,0.026774,
2155.49,0.68651,0.253441,0.554011,0.0155123,
2025.58,0.645019,0.238091,0.520387,0.0145708,
1740.78,0.554285,0.204611,0.447138,0.0125199,
2581.19,0.821835,0.303297,0.662344,0.0185456,
1951.63,0.621346,0.229297,0.500732,0.0140205,
1517.94,0.483211,0.178299,0.389468,0.0109051,
2177.48,0.693162,0.25577,0.558648,0.0156422,
1469.97,0.468252,0.172918,0.378279,0.0105918,
1775.76,0.565727,0.20893,0.457357,0.012806,
1612.87,0.513803,0.189751,0.414985,0.0116196,
1557.91,0.496248,0.183255,0.400846,0.0112237,
1683.82,0.536395,0.198067,0.433314,0.0121328,
3505.54,1.11726,0.412764,0.903711,0.0253039,
2149.49,0.684856,0.252933,0.553407,0.0154954,
2493.25,0.794429,0.293432,0.642127,0.0179796,
1375.04,0.438014,0.161724,0.353897,0.00990913,
1226.14,0.390544,0.14421,0.315497,0.00883392,
2599.18,0.828183,0.305893,0.669873,0.0187565,
1290.1,0.41094,0.151759,0.332269,0.00930353,
1654.84,0.527254,0.194722,0.426191,0.0119334,
1586.89,0.505669,0.186763,0.408723,0.0114443,
1972.62,0.628567,0.23215,0.508077,0.0142262,
1454.98,0.463491,0.171149,0.374292,0.0104802,
1293.09,0.411925,0.152104,0.332698,0.00931555,
2275.4,0.725024,0.267769,0.586139,0.0164119,
2020.58,0.643758,0.237736,0.519904,0.0145573,
1297.09,0.413142,0.152545,0.333857,0.009348,
2536.22,0.808101,0.298452,0.653151,0.0182882,
1204.16,0.383472,0.141586,0.309797,0.00867432,
1235.13,0.393396,0.14527,0.317934,0.00890216,
1567.9,0.499455,0.184429,0.403399,0.0112952,
2551.21,0.81278,0.300158,0.656685,0.0183872,
2307.38,0.735044,0.27143,0.59386,0.0166281,
832.417,0.265112,0.0978791,0.214102,0.00599486,
1734.78,0.552725,0.204127,0.446767,0.0125095,
1751.77,0.558074,0.206068,0.450902,0.0126252,
2646.14,0.843202,0.311433,0.681716,0.0190881,
2405.31,0.766301,0.282978,0.61894,0.0173303,
3335.66,1.063,0.392631,0.859269,0.0240595,
1960.63,0.624617,0.230673,0.504613,0.0141292,
1785.75,0.568904,0.210112,0.459736,0.0128726,
2239.43,0.71356,0.263552,0.576639,0.0161459,
2936.94,0.935918,0.345722,0.757017,0.0211965,
1556.91,0.495992,0.183173,0.400959,0.0112269,
1484.96,0.473077,0.174685,0.382086,0.0106984,
1612.87,0.513775,0.189734,0.415026,0.0116207,
1750.77,0.557807,0.206002,0.450886,0.0126248,
1642.85,0.523401,0.193293,0.422878,0.0118406,
1760.77,0.560938,0.207161,0.453081,0.0126863,
1238.13,0.394379,0.14562,0.318527,0.00891875,
1252.12,0.39883,0.147278,0.322097,0.00901871,
2519.23,0.80277,0.296498,0.648863,0.0181682,
2501.25,0.796915,0.294306,0.643875,0.0180285,
1288.1,0.410299,0.151502,0.331224,0.00927426,
1456.98,0.464104,0.171354,0.374698,0.0104915,
1557.91,0.496174,0.183204,0.400971,0.0112272,
2055.56,0.654784,0.241807,0.529159,0.0148165,
1743.78,0.555472,0.205135,0.448892,0.012569,
1385.03,0.441197,0.162907,0.356403,0.00997928,
2000.6,0.637411,0.235417,0.515118,0.0144233,
1829.72,0.582938,0.215273,0.471045,0.0131893,
2349.35,0.748621,0.276518,0.605555,0.0169555,
3407.61,1.086,0.401175,0.878213,0.02459,
2081.54,0.663235,0.244964,0.53591,0.0150055,
1490.95,0.475162,0.175532,0.384747,0.0107729,
1684.82,0.53684,0.198262,0.434069,0.0121539,
2209.45,0.703748,0.259842,0.568505,0.0159181,
1318.08,0.419509,0.154779,0.337826,0.00945912,
1575.9,0.501562,0.185036,0.403914,0.0113096,
2931.95,0.934002,0.344881,0.754508,0.0211262,
2495.26,0.794227,0.293032,0.639747,0.0179129,
1094.23,0.348676,0.128797,0.281837,0.00789145,
2445.29,0.779157,0.287761,0.629381,0.0176227,
1685.82,0.537014,0.198292,0.433679,0.012143,
1569.9,0.500043,0.184621,0.403842,0.0113076,
