S,I,X,R,D,N
1579.57,0.032765,0.0290757,14.947,0.418515,
1687.52,0.0350043,0.0310627,15.9684,0.447116,
2528.31,0.052445,0.0465397,23.9248,0.669894,
2398.57,0.0497539,0.0441516,22.6972,0.635521,
1999.47,0.0414751,0.036805,18.9206,0.529775,
2538.21,0.0526505,0.046722,24.0184,0.672515,
2779.85,0.0576626,0.0511698,26.3042,0.736517,
2073.75,0.0430157,0.0381721,19.6236,0.549461,
1482.52,0.030752,0.0272892,14.0286,0.392802,
1735.05,0.0359902,0.0319377,16.4182,0.45971,
1916.28,0.0397496,0.0352737,18.1329,0.507721,
1670.68,0.0346551,0.0307529,15.8092,0.442657,
1916.28,0.0397496,0.0352738,18.1331,0.507728,
1704.35,0.0353535,0.0313727,16.128,0.451585,
1404.28,0.0291292,0.0258492,13.2884,0.372076,
1536.99,0.031882,0.0282921,14.5444,0.407243,
1569.67,0.0325598,0.0288935,14.8537,0.415903,
1374.58,0.0285127,0.0253021,13.0067,0.364188,
1525.11,0.0316352,0.028073,14.4311,0.404072,
1617.21,0.0335456,0.0297683,15.3027,0.428477,
2137.13,0.0443308,0.0393391,20.2233,0.566251,
1821.21,0.0377777,0.0335239,17.2338,0.482546,
1560.76,0.032375,0.0287295,14.7691,0.413535,
1975.7,0.0409821,0.0363675,18.6954,0.523472,
1737.03,0.0360313,0.0319742,16.4372,0.460243,
1533.03,0.0317996,0.028219,14.5064,0.406179,
1598.39,0.0331556,0.0294223,15.1253,0.42351,
1688.51,0.035025,0.0310812,15.9785,0.447399,
1615.22,0.0335048,0.0297321,15.2847,0.427972,
2128.21,0.0441457,0.0391749,20.1387,0.563882,
1716.24,0.0356,0.0315914,16.2401,0.454723,
1751.89,0.0363397,0.0322477,16.5775,0.464169,
2235.17,0.0463643,0.0411436,21.1502,0.592205,
2730.33,0.0566355,0.0502584,25.8362,0.723414,
1588.49,0.0329499,0.0292397,15.0311,0.420871,
1668.7,0.0346138,0.0307162,15.7906,0.442136,
1523.12,0.0315941,0.0280365,14.4129,0.403561,
2205.46,0.0457483,0.0405971,20.8702,0.584366,
2012.35,0.0417425,0.0370423,19.0427,0.533196,
2238.14,0.0464263,0.0411987,21.1796,0.593028,
3200.74,0.0663934,0.0589177,30.2882,0.848069,
1537.98,0.0319023,0.02831,14.5532,0.407491,
1608.29,0.0333608,0.0296043,15.2186,0.42612,
1932.13,0.0400783,0.0355655,18.2831,0.511926,
1623.15,0.0336691,0.0298779,15.3594,0.430062,
1945.99,0.0403659,0.0358207,18.4144,0.515604,
1437.96,0.0298276,0.026469,13.6068,0.380991,
1574.62,0.0326625,0.0289847,14.9003,0.417209,
1866.77,0.0387226,0.0343624,17.6645,0.494606,
1950.95,0.0404684,0.0359116,18.4609,0.516904,
1463.7,0.0303615,0.0269428,13.8504,0.38781,
1487.47,0.0308546,0.0273803,14.0751,0.394103,
1776.65,0.0368531,0.0327033,16.8118,0.470731,
1907.37,0.0395646,0.0351096,18.0483,0.505353,
1880.63,0.0390099,0.0346173,17.7952,0.498265,
2061.86,0.0427693,0.0379535,19.5103,0.546288,
1808.34,0.0375104,0.0332867,17.1113,0.479116,
2112.37,0.043817,0.0388832,19.9887,0.559685,
3069.03,0.0636615,0.0564932,29.0415,0.813161,
1861.82,0.0386198,0.0342711,17.6176,0.493293,
1569.67,0.0325597,0.0288934,14.8531,0.415886,
2385.7,0.0494868,0.0439145,22.5755,0.632114,
2684.78,0.0556906,0.0494198,25.4053,0.711348,
2073.75,0.0430158,0.0381722,19.6235,0.549457,
1680.59,0.0348605,0.0309352,15.9028,0.445278,
2098.5,0.0435294,0.038628,19.8576,0.556012,
1907.37,0.0395645,0.0351095,18.0487,0.505364,
1509.26,0.0313065,0.0277813,14.2815,0.399881,
2077.71,0.043098,0.0382451,19.6603,0.550487,
1808.34,0.0375105,0.0332868,17.1116,0.479124,
1766.74,0.0366477,0.0325212,16.7179,0.4681,
2239.13,0.0464466,0.0412167,21.1886,0.593282,
2246.06,0.0465904,0.0413444,21.254,0.595112,
1465.69,0.0304026,0.0269792,13.8687,0.388325,
1653.85,0.0343056,0.0304428,15.6496,0.438188,
1707.33,0.035415,0.0314272,16.1556,0.452357,
2836.3,0.0588337,0.0522091,26.839,0.751491,
2700.62,0.0560194,0.0497115,25.5552,0.715546,
1653.85,0.0343059,0.0304431,15.6498,0.438194,
1538.97,0.0319229,0.0283284,14.563,0.407765,
1601.36,0.0332172,0.0294769,15.1535,0.424297,
1695.44,0.0351687,0.0312086,16.0435,0.449217,
1855.87,0.0384965,0.0341618,17.5616,0.491724,
1647.91,0.0341826,0.0303336,15.5936,0.43662,
2291.62,0.0475352,0.0421827,21.6848,0.607175,
1700.39,0.0352713,0.0312997,16.0904,0.450531,
1780.61,0.0369352,0.0327762,16.8492,0.471779,
1599.38,0.033176,0.0294403,15.1344,0.423763,
2387.68,0.049528,0.0439512,22.5941,0.632636,
1651.87,0.0342647,0.0304064,15.631,0.437669,
1645.92,0.0341415,0.0302971,15.5747,0.436092,
2248.04,0.0466314,0.0413807,21.2726,0.595631,
2121.28,0.0440019,0.0390473,20.0729,0.56204,
2047.01,0.0424613,0.0376801,19.3702,0.542366,
1484.5,0.0307929,0.0273256,14.0472,0.393321,
2041.07,0.0423379,0.0375706,19.3138,0.540786,
1866.77,0.0387223,0.0343621,17.6646,0.494609,
1339.91,0.0277938,0.0246641,12.6792,0.355018,
1385.47,0.0287387,0.0255027,13.1102,0.367086,
1323.08,0.0274446,0.0243542,12.5197,0.350551,
2039.08,0.0422968,0.0375342,19.3003,0.540407,
1344.86,0.0278962,0.024755,12.7271,0.356359,
1588.48,0.0329496,0.0292394,15.0335,0.420938,
1646.91,0.0341619,0.0303151,15.5861,0.436411,
1692.47,0.0351069,0.0311538,16.0174,0.448487,
1344.86,0.0278963,0.024755,12.7272,0.356361,
2150,0.0445975,0.0395759,20.3476,0.569734,
2209.42,0.0458302,0.0406698,20.9113,0.585516,
2541.18,0.0527119,0.0467767,24.0504,0.673412,
1478.56,0.0306695,0.027216,13.9917,0.391768,
2593.67,0.0538007,0.0477426,24.5451,0.687264,
2594.66,0.0538212,0.0477609,24.5553,0.687547,
2464.92,0.0511301,0.0453729,23.3266,0.653145,
1403.29,0.0291083,0.0258306,13.2802,0.371845,
1536.99,0.0318816,0.0282916,14.546,0.407287,
1393.39,0.0289029,0.0256483,13.1863,0.369217,
1515.2,0.0314295,0.0278905,14.3394,0.401503,
2604.56,0.0540266,0.0479434,24.6502,0.690206,
2138.11,0.0443512,0.0393573,20.2365,0.566623,
2455.02,0.0509247,0.0451907,23.2348,0.650574,
1535.01,0.0318405,0.0282552,14.5251,0.406702,
1519.16,0.0315119,0.0279636,14.3753,0.402507,
1763.77,0.0365861,0.0324665,16.6901,0.467322,
1683.56,0.0349221,0.0309899,15.9309,0.446065,
1465.69,0.0304028,0.0269794,13.8693,0.388339,
1722.18,0.0357233,0.0317009,16.2962,0.456293,
1766.74,0.0366477,0.0325212,16.7179,0.468101,
2329.25,0.0483156,0.0428753,22.0409,0.617145,
1945.99,0.0403656,0.0358204,18.4145,0.515607,
1618.19,0.0335663,0.0297867,15.313,0.428764,
1893.51,0.0392773,0.0348547,17.9183,0.501712,
1504.31,0.031204,0.0276904,14.2353,0.398587,
1860.82,0.0385995,0.0342532,17.6093,0.493061,
2069.79,0.0429337,0.0380993,19.5854,0.548391,
2393.62,0.0496512,0.0440604,22.6506,0.634218,
1931.14,0.0400575,0.035547,18.2736,0.511661,
1399.33,0.0290262,0.0257577,13.2412,0.370755,
2566.93,0.0532459,0.0472504,24.2906,0.680137,
2542.17,0.0527325,0.0467949,24.0559,0.673564,
2487.7,0.0516027,0.0457922,23.5402,0.659127,
2675.87,0.0555056,0.0492557,25.3211,0.708992,
2536.23,0.0526093,0.0466855,23.9993,0.671979,
1775.66,0.0368326,0.0326852,16.8025,0.470469,
1548.87,0.0321284,0.0285106,14.6563,0.410378,
2105.44,0.0436733,0.0387556,19.9226,0.557834,
2468.89,0.0512123,0.0454458,23.362,0.654136,
2204.47,0.0457275,0.0405787,20.8606,0.584098,
1808.34,0.0375105,0.0332868,17.1126,0.479154,
1925.2,0.0399344,0.0354377,18.2175,0.51009,
2753.11,0.0571083,0.0506779,26.052,0.729455,
2395.6,0.0496922,0.0440968,22.6689,0.63473,
2226.26,0.0461793,0.0409795,21.0662,0.589854,
2168.82,0.044988,0.0399223,20.5229,0.574643,
2474.81,0.0513382,0.0455591,23.4393,0.6563,
2351.02,0.0487684,0.0432781,22.262,0.623337,
1392.39,0.0288826,0.025631,13.1847,0.36917,
1053.7,0.0218569,0.0193961,9.97681,0.279351,
1531.04,0.0317586,0.0281833,14.4977,0.405936,
1549.85,0.0321488,0.0285294,14.6758,0.410923,
1817.24,0.0376961,0.0334524,17.209,0.481851,
2448.07,0.0507828,0.045066,23.1859,0.649204,
2639.2,0.0547475,0.0485845,24.9955,0.699874,
1363.67,0.0282868,0.0251023,12.9125,0.36155,
1880.62,0.0390104,0.0346186,17.8074,0.498606,
1970.74,0.0408799,0.0362777,18.6613,0.522516,
2767.94,0.0574194,0.0509558,26.2165,0.734061,
1803.38,0.0374076,0.0331962,17.0754,0.478112,
1930.14,0.0400371,0.0355297,18.2758,0.511723,
2697.63,0.0559607,0.0496612,25.5493,0.71538,
2123.25,0.0440441,0.0390859,20.1082,0.563029,
1734.05,0.0359704,0.031921,16.4219,0.459812,
2302.49,0.0477628,0.0423861,21.8062,0.610574,
1860.81,0.0386,0.0342546,17.6228,0.49344,
1781.59,0.0369559,0.0327954,16.8696,0.472348,
2431.23,0.0504344,0.044757,23.0274,0.644769,
2012.33,0.0417422,0.0370428,19.0537,0.533503,
1673.64,0.034717,0.0308085,15.8471,0.443719,
1239.88,0.0257188,0.0228232,11.7393,0.328699,
2151.96,0.0446401,0.0396148,20.381,0.570669,
1900.42,0.0394217,0.0349839,17.9972,0.503922,
2845.19,0.0590205,0.0523766,26.9458,0.754483,
2766.95,0.0573979,0.0509367,26.2062,0.733775,
2553.05,0.0529609,0.0469986,24.1736,0.676862,
2009.36,0.0416828,0.0369904,19.0282,0.53279,
2334.18,0.0484221,0.0429715,22.1088,0.619047,
2760.02,0.057256,0.0508109,26.1394,0.731902,
2590.68,0.0537421,0.047692,24.5306,0.686857,
1866.75,0.0387246,0.0343652,17.6777,0.494975,
2025.2,0.042012,0.0372826,19.18,0.537039,
2620.39,0.0543587,0.0482396,24.8165,0.694863,
2165.83,0.0449291,0.0398714,20.512,0.574335,
2159.89,0.0448062,0.0397625,20.456,0.572769,
2350.03,0.0487508,0.043263,22.2568,0.623191,
2286.65,0.0474359,0.0420963,21.6577,0.606415,
1799.41,0.0373278,0.0331257,17.0405,0.477135,
2021.24,0.0419297,0.0372095,19.1406,0.535936,
2917.49,0.0605216,0.0537084,27.6262,0.773535,
2194.55,0.0455248,0.0404002,20.7836,0.581942,
2463.93,0.0511121,0.0453576,23.3249,0.653097,
2419.36,0.0501875,0.0445373,22.9041,0.641315,
1596.4,0.0331175,0.0293896,15.1183,0.423311,
1416.16,0.029378,0.0260709,13.4101,0.375484,
2412.42,0.0500464,0.0444128,22.8466,0.639704,
2956.11,0.0613248,0.0544216,27.9941,0.783834,
2359.93,0.0489576,0.0434465,22.3487,0.625764,
1719.2,0.0356645,0.0316496,16.2792,0.455818,
1637.99,0.0339805,0.0301554,15.5129,0.43436,
1701.37,0.0352951,0.031322,16.1123,0.451146,
2110.38,0.0437788,0.0388503,19.9808,0.559461,
1633.04,0.0338774,0.0300637,15.464,0.432993,
1654.83,0.0343294,0.0304649,15.6703,0.438767,
1452.8,0.0301375,0.0267445,13.7544,0.385123,
1666.71,0.0345751,0.0306827,15.7799,0.441839,
3044.25,0.0631518,0.0560424,28.8235,0.807058,
2377.76,0.0493253,0.0437725,22.5133,0.630371,
1523.11,0.0315967,0.0280397,14.422,0.403816,
2427.28,0.0503532,0.0446847,22.9823,0.643503,
2900.65,0.0601736,0.0533997,27.466,0.769048,
1270.58,0.0263575,0.0233902,12.0295,0.336825,
1387.44,0.0287817,0.0255415,13.1361,0.36781,
1330.99,0.0276107,0.0245023,12.6018,0.35285,
1257.71,0.0260902,0.0231528,11.9069,0.333395,
1367.64,0.0283704,0.0251764,12.9474,0.362526,
1434.98,0.0297683,0.0264172,13.588,0.380465,
1583.52,0.0328502,0.0291522,14.9949,0.419858,
2763.99,0.0573388,0.0508842,26.1736,0.732861,
3283.91,0.0681244,0.0604555,31.095,0.870661,
2514.42,0.052162,0.0462902,23.811,0.666708,
1954.9,0.0405533,0.0359879,18.509,0.518253,
1363.67,0.0282886,0.0251039,12.9104,0.36149,
2260.91,0.0469013,0.0416212,21.4056,0.599355,
2837.28,0.0588577,0.0522315,26.8609,0.752106,
2377.76,0.049326,0.0437731,22.5132,0.63037,
3944.46,0.0818262,0.0726144,37.3441,1.04563,
3691.92,0.076588,0.0679662,34.9569,0.978793,
2136.12,0.0443141,0.0393258,20.2292,0.566417,
2007.38,0.0416425,0.0369548,19.0084,0.532234,
1725.14,0.0357873,0.0317586,16.3349,0.457378,
2558,0.0530652,0.0470914,24.2209,0.678186,
1934.1,0.040122,0.0356052,18.3125,0.512751,
1504.3,0.0312056,0.0276924,14.2418,0.398772,
2157.91,0.0447646,0.0397251,20.4301,0.572044,
1456.76,0.0302185,0.0268168,13.7964,0.386298,
1759.8,0.0365049,0.0323956,16.6675,0.466689,
1598.38,0.0331563,0.029424,15.138,0.423863,
1543.91,0.0320261,0.0284209,14.6214,0.409398,
1668.69,0.0346146,0.0307179,15.8036,0.442501,
3474.03,0.0720693,0.0639575,32.9116,0.921525,
2130.18,0.044188,0.0392139,20.1763,0.564937,
2470.84,0.0512554,0.045486,23.4039,0.655309,
1362.68,0.0282666,0.0250846,12.9049,0.361336,
1215.12,0.0252057,0.0223682,11.5075,0.322211,
2575.82,0.0534328,0.0474183,24.3991,0.683174,
1278.5,0.0265206,0.0235352,12.1084,0.339036,
1639.97,0.034019,0.0301896,15.5326,0.434913,
1572.63,0.0326224,0.0289502,14.8956,0.417077,
1954.89,0.0405524,0.0359876,18.5166,0.518464,
1441.91,0.0299101,0.0265431,13.6555,0.382355,
1281.47,0.026582,0.0235897,12.1359,0.339806,
2254.95,0.0467766,0.0415112,21.3591,0.598053,
2002.43,0.0415378,0.0368621,18.9653,0.531029,
1285.44,0.0266642,0.0236625,12.1733,0.340852,
2513.43,0.0521386,0.0462697,23.8068,0.666591,
1193.34,0.0247536,0.0219669,11.3003,0.316408,
1224.04,0.0253906,0.0225323,11.5917,0.324567,
1553.81,0.0322315,0.0286031,14.715,0.412021,
2528.28,0.0524465,0.0465427,23.9462,0.670494,
2286.65,0.0474335,0.042094,21.6568,0.606391,
824.937,0.0171118,0.0151854,7.81172,0.218728,
1719.19,0.0356625,0.0316481,16.283,0.455925,
1736.03,0.0360116,0.0319577,16.4417,0.460368,
2622.36,0.0543991,0.0482759,24.8396,0.69551,
2383.7,0.049447,0.043881,22.5768,0.63215,
3305.68,0.0685745,0.0608559,31.3138,0.876787,
1943.01,0.0403052,0.0357681,18.4025,0.51527,
1769.7,0.03671,0.0325776,16.761,0.469307,
2219.3,0.0460376,0.0408556,21.0214,0.5886,
2910.54,0.0603773,0.0535813,27.5709,0.771986,
1542.92,0.0320057,0.0284028,14.6129,0.409162,
1471.62,0.0305265,0.0270901,13.9371,0.390239,
1598.38,0.0331561,0.0294238,15.1377,0.423857,
1735.04,0.0359912,0.0319397,16.4333,0.460132,
1628.08,0.0337726,0.0299709,15.4197,0.431751,
1744.94,0.0361967,0.0321221,16.5266,0.462746,
1227.01,0.0254522,0.022587,11.6196,0.32535,
1240.87,0.0257399,0.0228423,11.751,0.329027,
2496.59,0.0517894,0.0459598,23.6483,0.662152,
2478.77,0.0514194,0.0456314,23.478,0.657384,
1276.52,0.0264794,0.0234985,12.0888,0.338485,
1443.89,0.0299512,0.0265795,13.6739,0.38287,
1543.91,0.0320259,0.0284206,14.621,0.409389,
2037.09,0.0422567,0.0374999,19.2929,0.540202,
1728.11,0.0358472,0.0318119,16.3663,0.458255,
1372.58,0.0284721,0.0252669,12.9988,0.363966,
