S,I,X,R,D,N
1829.56,4.44775,5.30691,584.327,16.3611,
2338.17,3.61652,3.42981,417.101,11.6788,
1102.74,2.6949,3.22152,349.556,9.78757,
983.456,2.41472,2.88286,310.551,8.69541,
2603.52,6.24983,7.44415,834.425,23.3639,
1934.04,4.64771,5.56393,603.842,16.9076,
1129,2.78134,3.32318,351.064,9.82981,
1407.77,3.43113,4.10934,430.631,12.0577,
1957.66,4.69467,5.61511,592.437,16.5882,
1338.55,3.26967,3.89615,437.043,12.2372,
2099.2,5.11701,6.09532,656.211,18.3739,
2058.4,3.16118,3.01445,398.272,11.1516,
2315.74,5.58152,6.66082,687.757,19.2572,
2213.35,5.19963,6.26096,659.721,18.4722,
2132.32,5.18831,6.20163,657.865,18.4202,
2053.7,4.96204,5.92692,647.289,18.1241,
1769.07,4.25625,5.10228,548.218,15.3501,
2067.35,5.02671,5.99481,624.152,17.4762,
989.089,2.40939,2.88664,305.073,8.54203,
1288.68,3.12527,3.74563,395.382,11.0707,
2238.83,5.36645,6.41248,656.023,18.3687,
1310.91,3.20597,3.81876,410.565,11.4958,
1917.15,0.745724,0.785753,175.405,4.91134,
1325.78,0.502543,0.524531,122.758,3.43724,
2219.67,0.880356,0.928209,207.701,5.81562,
3199.87,1.25418,1.34687,292.343,8.18562,
1761.28,0.664004,0.713054,158.895,4.44907,
1591.36,0.605638,0.645039,142.407,3.98739,
2363.18,0.931232,0.984106,216.83,6.07125,
1461.45,0.534897,0.571364,129.809,3.63465,
1618.72,0.592229,0.636482,143.042,4.00517,
1942.95,0.741851,0.791199,176.572,4.94403,
2364.76,0.900003,0.950384,217.303,6.08447,
2557.35,1.00082,1.0539,238.908,6.68942,
2158.55,0.847201,0.901621,197.177,5.52095,
2376.65,0.946178,0.987713,225.115,6.30323,
1630.97,0.622314,0.662116,147.611,4.13311,
1464.3,0.554702,0.583612,133.812,3.74673,
1529.01,0.591237,0.617708,139.863,3.91616,
3153.71,1.19531,1.27626,286.787,8.03002,
2736.34,1.01366,1.13795,235.907,6.60539,
3150.4,1.32151,1.39329,299.501,8.38603,
1723.4,0.663999,0.702293,155.865,4.36422,
1743.5,0.675577,0.732286,154.757,4.3332,
1335.41,0.502743,0.54135,120.179,3.365,
1596.73,0.600824,0.643282,143.998,4.03193,
1954.58,0.754432,0.802589,177.878,4.98058,
1415.44,0.559054,0.575577,134.656,3.77037,
1437.89,0.568013,0.582834,138.094,3.86665,
2301.28,0.837927,0.916086,200.359,5.61006,
2478.07,0.957734,1.02386,224.653,6.29029,
1730.91,0.631595,0.657831,158.369,4.43432,
1903.56,0.724921,0.727989,184.815,5.17482,
1817.36,0.705291,0.717212,175.308,4.90863,
1817.16,0.689106,0.710092,169.694,4.75142,
1373.78,0.489866,0.494774,130.583,3.65632,
2072.5,0.800288,0.830935,198.316,5.55285,
1634.83,0.625269,0.636004,157.494,4.40984,
1562.4,0.588948,0.594714,151.183,4.23313,
1718.55,0.666422,0.680021,165.471,4.6332,
1634.02,0.643421,0.662981,157.269,4.40353,
1529.31,0.559439,0.573118,142.562,3.99173,
2278.86,0.890874,0.905009,220.181,6.16506,
1388.95,0.520252,0.528083,135.219,3.78612,
2435.34,0.977429,0.984209,239.982,6.71951,
1576.56,0.574109,0.580595,146.188,4.09327,
1929.55,0.774954,0.79376,189.574,5.30807,
1844.52,1.20167,2.209,273.415,7.65561,
2311.17,1.51861,2.7878,341.952,9.57466,
2472.99,1.43952,2.76933,330.547,9.25532,
2601.9,1.74523,3.16866,388.315,10.8728,
2279.72,1.47693,2.74111,335.665,9.39862,
2256.95,1.28486,2.44988,294.077,8.23416,
1786.23,1.05409,1.99097,240.002,6.72006,
1827.27,1.04944,2.00703,242.872,6.8004,
2396.82,1.59802,2.9159,357.652,10.0143,
2044.15,1.36374,2.48544,307.394,8.60705,
1935.93,4.62632,5.53253,560.22,15.6862,
3054.71,1.77102,3.36919,401.899,11.2532,
2248.69,1.41456,2.6527,320.277,8.96774,
2102.21,4.9697,5.94543,594.235,16.6386,
2072.9,4.97847,5.95963,607.162,17.0005,
2127.42,1.28866,2.42537,292.671,8.19479,
2370.19,1.55547,2.88545,355.413,9.95155,
2058.91,1.35796,2.4781,302.774,8.47766,
1492.83,0.97128,1.80001,222.176,6.22094,
1619.88,0.691637,0.828501,142.607,3.993,
1395.88,0.592989,0.714349,122.382,3.4267,
1481.24,0.619584,0.754026,129.756,3.63316,
1602.57,0.653388,0.795437,137.139,3.83989,
1853.58,0.748983,0.907748,158.329,4.43321,
2042.61,0.834468,1.00943,174.651,4.89023,
1798.93,0.762335,1.56064,196.248,5.49494,
1646.24,0.700854,1.42485,179.603,5.02889,
1888.92,0.79528,1.63545,205.883,5.76472,
1568.7,0.645799,0.79454,134.109,3.75506,
1403.99,0.594511,1.2043,153.905,4.30933,
1468.65,0.616087,1.2636,160.963,4.50698,
1626.85,0.700174,1.4049,179.03,5.01285,
1844.43,0.761692,0.937233,158.436,4.4362,
1933.99,0.798758,0.983703,165.594,4.63663,
1768.47,0.704234,0.847026,150.762,4.22134,
1634.09,0.659978,0.795505,139.544,3.90722,
1765.97,0.704381,0.850135,150.264,4.2074,
1708.9,0.702958,0.858543,147.409,4.12746,
1764.34,0.72283,0.880637,151.806,4.25057,
1561,0.650013,0.791708,134.787,3.77404,
1281.55,0.506608,0.611351,108.3,3.0324,
1591.02,0.627266,0.76738,133.84,3.74752,
1642.01,0.648607,0.786707,138.675,3.8829,
1932.96,0.821313,1.67521,209.669,5.87074,
1704,0.716457,1.47131,184.642,5.16997,
1903.98,0.805899,1.65294,205.798,5.76234,
1675.34,0.696294,0.852143,145.051,4.06143,
1993.85,0.8223,0.997172,171.529,4.80282,
1701.36,0.719769,1.47055,186.236,5.21462,
1514.58,0.641435,1.30834,165.829,4.64321,
1680.21,0.708889,1.4462,183.501,5.13802,
1427.86,0.58966,0.721335,122.399,3.42718,
1797.58,0.746841,0.922014,154.428,4.32398,
1366.2,0.564514,0.69596,117.254,3.28311,
1563.45,0.647891,0.802155,134.34,3.76152,
2058.28,0.846984,1.0464,175.906,4.92536,
1225.38,0.494183,0.604173,103.618,2.90129,
1610.94,0.642727,0.777434,135.834,3.80334,
1504.93,0.590759,0.728002,127.191,3.56134,
1485.57,0.592419,0.724004,126.573,3.54405,
1467.85,0.587424,0.719844,124.359,3.48206,
1476.04,0.591109,0.71208,125.151,3.50423,
1758.84,0.755878,1.54672,192.468,5.38912,
1842.9,0.785255,1.61966,201.061,5.62971,
1714.66,0.736677,1.52352,186.849,5.23176,
1834.28,0.734732,0.89828,155.726,4.36033,
1810.13,0.721786,0.886158,153.952,4.31065,
1364.96,0.548597,0.669555,116.557,3.2636,
1865.63,0.746488,0.909929,159.256,4.45917,
1465.17,0.593885,0.721015,125.017,3.50047,
1565.47,0.635549,0.766227,133.396,3.73509,
2343.8,0.954406,1.1627,201.438,5.64026,
2223.55,0.909961,1.10641,191.086,5.35041,
1854.02,0.755056,0.920681,158.855,4.44794,
2354.28,0.95629,1.16181,200.976,5.62734,
2582.35,1.0185,1.2382,216.334,6.05734,
1924.29,0.770589,0.945377,163.421,4.57579,
1374.14,0.570632,0.699176,118.278,3.31179,
1608.97,0.658385,0.811893,137.701,3.85562,
1777.28,0.72611,0.885925,151.852,4.25186,
1547.22,0.644645,0.785648,134.583,3.76831,
1774.22,0.73458,0.893887,154.816,4.33483,
1578.39,0.653156,0.791536,137.32,3.84497,
1298.7,0.559042,0.678863,114.85,3.21581,
1421.53,0.610939,0.74132,125.601,3.51682,
1452.26,0.631232,0.755279,127.781,3.57785,
1275.67,0.513673,0.628877,108.162,3.02855,
1415.35,0.570709,0.69924,120.023,3.36064,
1500.99,0.602834,0.735401,127.117,3.55926,
1978.84,0.821703,0.990176,172.519,4.83052,
1685.78,0.71473,0.857539,147.514,4.13039,
1444.2,0.615141,0.738705,126.891,3.55296,
1832.03,0.743848,0.885407,156.942,4.39438,
1610.39,0.653499,0.794693,138.287,3.87205,
1419.44,0.595693,0.703351,123.797,3.46631,
1478.47,0.630411,0.744344,130.5,3.65401,
1561.81,0.666522,0.794055,137.871,3.86038,
1494.15,0.632033,0.759076,131.768,3.6895,
1972.44,0.799199,0.958343,170.042,4.76118,
1591.02,0.651183,0.790878,136.715,3.82801,
1623.13,0.670304,0.80823,140.461,3.93291,
2075.06,0.827108,1.02664,175.183,4.90512,
2474.69,1.07457,2.16065,271.472,7.60121,
1440.08,0.617945,1.25872,157.631,4.41368,
1513.02,0.644524,1.31788,165.386,4.6308,
1381.15,0.581405,1.19228,150.853,4.22389,
2040.33,0.87185,1.04077,179.721,5.03219,
1860.63,0.795127,0.949796,165.006,4.62016,
2070.31,0.886797,1.05495,182.631,5.11366,
2969.87,1.1871,1.40064,252.468,7.06911,
1426.43,0.581755,0.696719,121.878,3.41258,
1491.39,0.609573,0.7349,127.691,3.57536,
1789.34,0.747636,0.91066,155.647,4.35811,
1503.42,0.630878,0.773117,130.524,3.65467,
1803.14,0.752115,0.91582,155.825,4.36309,
1330.52,0.566336,0.688727,116.952,3.27466,
1456.84,0.622199,0.755774,128.197,3.58951,
1728.09,0.722829,0.879916,151.081,4.23026,
1809.88,0.730624,0.899726,154.173,4.31685,
1357.7,0.555981,0.684701,115.815,3.24281,
1379.94,0.560948,0.685422,117.523,3.29065,
1610.56,0.685681,1.39879,176.412,4.93955,
1728.81,0.738704,1.50872,189.636,5.30982,
1704.75,0.723898,1.48169,186.809,5.23065,
1868.46,0.801939,1.61707,205.375,5.75051,
1639.15,0.697465,1.41677,179.7,5.0316,
1914.83,0.814679,1.64973,209.833,5.87532,
2844.63,1.16902,1.43021,244.911,6.8575,
1687.06,0.723084,1.46041,185.563,5.19577,
1421.99,0.609729,1.23694,156.777,4.38976,
2212.14,0.896771,1.10821,189.544,5.30722,
2489.49,1.01458,1.24823,213.271,5.97158,
1923.1,0.792041,0.966958,164.531,4.60687,
1558.23,0.650366,0.787141,133.59,3.74051,
1946.3,0.788246,0.965091,166.294,4.65622,
1730.71,0.732842,1.51885,187.785,5.25797,
1369.09,0.581967,1.19806,148.957,4.1708,
1884.77,0.804374,1.64337,205.038,5.74105,
1675.34,0.699513,0.864836,145.037,4.06102,
1637.41,0.680902,0.835465,141.127,3.95154,
2074.84,0.873771,1.05932,179.214,5.01798,
2081.9,0.870852,1.05725,179.16,5.01647,
1361.38,0.542071,0.674159,114.202,3.19767,
1500.37,0.630556,1.2872,163.142,4.56797,
1548.48,0.641284,1.32698,168.829,4.72721,
2569.95,1.10837,2.24394,282.779,7.9178,
2447.59,1.05476,2.14188,268.693,7.52341,
1530.45,0.654142,0.796902,134.335,3.76138,
1424.43,0.60699,0.735933,124.736,3.49262,
1481.82,0.635531,0.771233,130.129,3.6436,
1570.58,0.65933,0.790862,136.161,3.81249,
1719.51,0.708326,0.858021,148.754,4.16511,
1526.31,0.629313,0.765436,132.584,3.71235,
2126.07,0.859922,1.0495,180.954,5.0667,
1577.66,0.64082,0.780046,134.16,3.75647,
1651.86,0.665948,0.815685,140.72,3.94015,
1481.75,0.618187,0.752285,128.285,3.59197,
2212.78,0.910504,1.10054,190.863,5.34417,
1530.71,0.632794,0.768748,132.189,3.70129,
1525.39,0.64464,0.783614,131.499,3.68198,
2083.59,0.866899,1.05468,179.463,5.02497,
1966.29,0.812907,0.995347,169.164,4.7366,
1897.59,0.780774,0.953514,163.112,4.56713,
1345.66,0.56747,1.15771,147.48,4.12945,
1849.85,0.779759,1.59289,203.091,5.68654,
1691.84,0.720723,1.45442,185.78,5.20184,
1242.12,0.509205,0.62625,106.755,2.98914,
1284.45,0.522375,0.640719,110.296,3.08829,
1227.08,0.503861,0.618331,104.863,2.93618,
1898.49,0.703982,0.852457,154.623,4.32943,
1251.88,0.459154,0.566037,102.23,2.86244,
1478.55,0.553698,0.674297,120.835,3.38338,
1532.61,0.575037,0.703795,125.599,3.51677,
1574.43,0.584963,0.712747,129.643,3.62999,
1251.46,0.469744,0.569458,102.629,2.8736,
1999.89,0.753458,0.911248,164.827,4.61515,
2056.44,0.756894,0.913792,168.184,4.70915,
2364.89,0.886679,1.07685,193.718,5.42411,
1374.98,0.515468,0.631838,113.69,3.18333,
2413.17,0.904351,1.09822,198.279,5.55182,
2414.06,0.903108,1.09346,198.386,5.55482,
2292.62,0.86251,1.03599,189.188,5.29725,
1305.97,0.487756,0.597357,106.954,2.9947,
1430.4,0.536715,0.647608,117.14,3.27992,
1296.58,0.490626,0.597521,106.349,2.97778,
1409.72,0.528353,0.644244,115.862,3.24413,
2423.78,0.892732,1.08854,198.676,5.56293,
1990.65,0.734956,0.893824,162.177,4.54095,
2284.4,0.843264,1.00297,187.508,5.25023,
1391.66,0.600557,1.24878,152.231,4.26246,
1376.77,0.59801,1.24547,151.151,4.23224,
1596.03,0.698141,1.41842,177.869,4.98032,
1523.51,0.665096,1.34244,169.733,4.75253,
1326.04,0.585618,1.17895,148.053,4.14547,
1558.79,0.685533,1.39674,173.276,4.85173,
1599.62,0.705828,1.42164,177.293,4.96419,
2112.83,0.924176,1.91556,229.889,6.4369,
1764.74,0.769846,1.60302,192.493,5.38981,
1463.98,0.643457,1.32392,163.475,4.5773,
1710.94,0.774655,1.58624,193.285,5.41198,
1359.98,0.612436,1.24257,152.884,4.28076,
1681.48,0.762818,1.55286,189.889,5.3169,
1875.48,0.806876,1.63825,206.303,5.77649,
2168.61,0.94243,1.91077,238.848,6.68775,
1752.04,0.75303,1.56175,190.32,5.32897,
1269.25,0.544515,1.13719,138.199,3.86958,
2327.3,1.01781,2.11198,254.445,7.12446,
2302.37,1.00865,2.04736,254.448,7.12455,
2255.96,0.976287,2.00166,246.17,6.89276,
2426.99,1.06839,2.19534,264.349,7.40177,
2297.69,1.00131,2.0354,253.183,7.08913,
1607.06,0.701921,1.43136,178.798,5.00636,
1401.96,0.611948,1.25018,155.819,4.36294,
1908.25,0.823034,1.67213,209.394,5.86302,
2237.65,0.977381,1.98393,245.515,6.87443,
2041.88,0.853903,1.0403,177.258,4.96323,
1634.98,0.740384,1.51633,183.622,5.1414,
1743.58,0.775664,1.5931,192.654,5.39432,
2551.22,1.06587,1.3024,220.249,6.16696,
2172.49,0.942416,1.93465,236.994,6.63584,
2018.02,0.873296,1.79254,221.125,6.1915,
1964.8,0.843399,1.71762,216.578,6.06419,
2263.23,0.938086,0.944761,227.519,6.37053,
2139.14,0.915229,0.904725,226.697,6.34751,
1196.15,0.832541,0.784146,202.557,5.67159,
905.289,0.618749,0.576817,153.225,4.29029,
1308.9,1.02834,0.943002,228.726,6.40433,
1326.22,0.984524,0.908944,230.432,6.45209,
1561.58,1.09995,1.03181,263.9,7.38921,
2102.96,1.51618,1.43112,356.124,9.97147,
2268.85,1.60014,1.51912,382.324,10.7051,
1244.45,0.503128,0.481413,127.982,3.5835,
1710.85,0.731836,0.708091,181.629,5.08561,
1804,0.697884,0.700288,179.572,5.02802,
2378.13,1.83047,1.73543,402.047,11.2573,
1643.99,0.677801,0.660838,170.886,4.78481,
1759.37,0.743086,0.724833,183.036,5.125,
2465.7,1.06202,1.08896,249.173,6.97684,
1826.75,1.27578,1.20373,306.194,8.57342,
1490.89,1.03532,0.97182,251.074,7.03008,
1973.8,1.46718,1.3686,338.88,9.48863,
1599.51,1.14252,1.06687,269.729,7.55243,
1527.19,1.11204,1.0494,262.308,7.34462,
2086.23,1.59291,1.49773,355.722,9.96023,
1835.92,0.732385,0.736802,189.308,5.30063,
1433.84,1.05808,0.981717,247.203,6.92169,
1063.67,0.762719,0.702101,181.775,5.0897,
1849.1,1.31974,1.24353,312.588,8.75245,
1631.93,1.18184,1.11479,277.014,7.75638,
2444.51,1.74955,1.6581,413.504,11.5781,
2375.64,1.72198,1.62796,403.71,11.3039,
2219.49,2.45859,2.41861,343.997,9.63191,
1735.36,2.02292,1.94871,281.781,7.88988,
2008.57,2.33198,2.19684,334.537,9.36703,
2376.05,2.82098,2.70052,394.389,11.0429,
2240.67,2.84427,2.71188,359.705,10.0717,
1608.97,1.91221,1.8132,264.887,7.41684,
1747.97,1.95429,1.85072,285.242,7.98678,
2237.56,2.08754,2.01261,393.322,11.013,
1866.9,2.19726,2.10406,307.197,8.60151,
1857.25,2.22371,2.10505,310.718,8.7001,
2024.76,2.39529,2.28622,334.198,9.35755,
1958.8,2.40608,2.27648,336.108,9.41102,
1546.63,1.92083,1.82944,259.359,7.26204,
1739.8,2.13034,2.05014,288.926,8.08994,
2534.86,2.71662,2.64746,394.727,11.0524,
1890.37,2.23903,2.1349,312.509,8.75024,
2229.94,1.32132,1.42538,248.361,6.95411,
2099.84,2.79398,2.68441,328.48,9.19745,
1230.99,2.96129,3.5462,364.297,10.2003,
1092.92,2.61968,3.13619,322.296,9.0243,
1863.3,4.42632,5.29441,547.646,15.3341,
2293.29,5.37579,6.44655,661.37,18.5184,
1829.78,4.36441,5.20261,528.843,14.8076,
1336.59,3.14711,3.77698,381.799,10.6904,
1261.23,3.05399,3.65255,375.549,10.5154,
1312.69,3.14213,3.75128,387.563,10.8518,
1652.35,3.82189,4.57206,457.449,12.8086,
1261.96,3.00472,3.59805,370.077,10.3622,
1278.4,3.04801,3.64581,375.396,10.5111,
1136,2.62106,3.1397,316.378,8.85859,
1302.1,3.01451,3.61527,364.075,10.1941,
2379.54,5.50686,6.58904,663.774,18.5857,
2050.23,2.9652,2.82302,335.59,9.39652,
1332.22,0.884045,1.60637,197.75,5.537,
2136.05,1.35364,2.47963,302.641,8.47395,
2267.88,5.27717,6.30428,631.842,17.6916,
989.373,2.31585,2.77492,280.677,7.85895,
1078.68,2.54026,3.03777,308.119,8.62732,
1034.95,2.42983,2.91246,295.438,8.27228,
984.344,2.2631,2.71776,273.031,7.64486,
1070.97,2.45462,2.94781,296.333,8.29732,
1109.15,2.65159,3.16756,324.932,9.09808,
1224.06,2.91293,3.49247,358.493,10.0378,
2150.3,5.0748,6.05433,612.421,17.1478,
2559.32,5.99991,7.16861,723.261,20.2513,
1951.39,4.60314,5.51822,561.762,15.7293,
1530.19,3.55562,4.24267,424.137,11.8758,
1065.97,2.49047,2.97223,297.241,8.32275,
1776.95,4.08285,4.87918,483.548,13.5393,
2239.02,5.09194,6.10119,598.043,16.7452,
1861.81,4.30803,5.15194,515.305,14.4285,
3101.55,7.14569,8.54216,842.186,23.5812,
2890.38,6.71517,8.01791,800.472,22.4132,
1651.54,3.94445,4.70742,483.273,13.5316,
1552.68,3.63714,4.36486,453.619,12.7013,
1479.96,2.23456,2.09994,250.69,7.01932,
2003.23,4.65172,5.57379,554.03,15.5128,
1693.77,1.09014,1.99279,249.167,6.97669,
1177.56,2.7081,3.2532,326.341,9.13756,
1690.96,3.87501,4.64772,466.456,13.0608,
1231.5,1.26121,1.14202,230.639,6.45788,
1487.49,1.5225,1.38345,278.797,7.80632,
1351.71,1.37228,1.24627,252.596,7.07268,
1303.81,1.36387,1.23102,245.711,6.8799,
1409.43,1.45402,1.32797,265.36,7.43007,
2989.67,3.34618,3.12014,497.92,13.9418,
1797.85,1.88595,1.72462,340.016,9.52045,
2087.03,2.15983,1.9773,392.835,10.9994,
1149.7,1.21407,1.10766,217.881,6.10067,
1025.54,1.09477,0.994085,193.939,5.43028,
2177.66,2.21005,2.02778,407.684,11.4151,
1079.78,1.12532,1.02484,203.378,5.69458,
1385.6,1.43096,1.30503,260.372,7.29042,
1333.13,1.28256,1.16084,245.554,6.8755,
1680.69,1.90256,1.7576,281.757,7.88919,
1216.63,1.28656,1.1761,230.455,6.45273,
1081.29,1.14926,1.04838,204.776,5.73372,
1903.81,1.99206,1.81785,359.321,10.061,
1689.12,1.79005,1.63193,320.484,8.97356,
1083.96,1.17259,1.06506,206.035,5.76897,
2120.97,2.21789,2.03287,401.537,11.243,
1008.43,1.04022,0.939464,189.287,5.30003,
1032.93,1.08994,0.993883,195.515,5.47443,
1311.75,1.37207,1.2526,247.686,6.93521,
2135.46,2.18402,2.00089,402.101,11.2588,
1932.18,1.95266,1.77665,362.93,10.162,
696.699,0.734228,0.66493,131.228,3.67438,
1451.87,1.5124,1.37303,273.579,7.66023,
1469.86,1.42887,1.29352,272.78,7.63784,
2223.49,2.09738,1.91561,409.041,11.4531,
2015.81,2.00608,1.83087,376.798,10.5503,
2798.33,2.74171,2.50289,519.866,14.5563,
1639.79,1.71557,1.57058,310.24,8.68672,
1493.87,1.56515,1.43791,282.221,7.90218,
1902.8,2.28062,2.09181,324.736,9.09261,
2460.49,2.48732,2.26761,460.851,12.9038,
1303.56,1.33871,1.22509,245.011,6.86032,
1243.91,1.27844,1.16517,233.121,6.52738,
1350.15,1.39672,1.27435,254.068,7.11389,
1465.74,1.52033,1.38099,275.637,7.71782,
1374.19,1.4467,1.31147,259.777,7.27375,
1473.52,1.53503,1.38788,277.778,7.77778,
1035.63,1.09742,0.997166,195.795,5.48226,
1047.78,1.10827,1.0049,197.575,5.53209,
2108.15,2.18786,2.00193,397.526,11.1307,
2093.47,2.16698,1.97978,394.339,11.0415,
1076.87,1.14726,1.04624,204.22,5.71816,
1218.03,1.29287,1.17641,231.033,6.46892,
1302.25,1.38665,1.26391,247.182,6.9211,
1718.45,1.80043,1.63765,325.981,9.12747,
1457.3,1.55205,1.41467,276.979,7.75541,
1157.46,1.23557,1.12902,220.017,6.16049,
1674.03,1.75038,1.59526,315.778,8.84178,
1530.88,1.59861,1.46134,288.97,8.09117,
1967.37,2.03967,1.86023,369.385,10.3428,
2854.65,2.90726,2.66699,534.801,14.9744,
1741.78,1.81769,1.66186,328.541,9.19915,
1320.06,0.729819,1.49124,165.1,4.62279,
1495,0.805897,1.65335,183.401,5.13522,
1960.42,1.0312,2.1059,240.705,6.73975,
1170.76,0.597405,1.21556,142.437,3.98825,
1399.5,0.724692,1.45104,170.55,4.77539,
2600.4,1.3886,2.78971,320.452,8.97267,
2218.21,1.14821,2.28179,267.856,7.49998,
959.956,0.548435,1.10299,129.759,3.63325,
2150.88,1.22633,2.40021,284.522,7.96662,
1495.15,0.795456,1.63258,184.261,5.15931,
1392.47,0.738431,1.52044,171.472,4.80121,
1335.41,0.672902,1.39919,159.068,4.4539,
1570.91,0.812293,1.6666,189.306,5.30056,
1511.72,0.737234,1.51787,176.098,4.93075,
1183.58,0.576576,1.20955,136.806,3.83057,
1317.5,0.775109,1.5438,182.087,5.09843,
1475.47,0.866889,1.71554,202.282,5.66388,
1580.62,0.826059,1.67597,195.408,5.47142,
1856.14,0.963516,1.94781,226.606,6.34496,
2507.24,1.43858,2.81705,330.259,9.24724,
2706.13,1.45686,2.87789,338.074,9.46608,
1576.45,0.861112,1.75124,196.441,5.50034,
1570.21,0.867414,1.76002,199.573,5.58804,
2665.54,1.35954,2.76594,315.497,8.83392,
1425.34,0.710053,1.43292,168.791,4.72614,
1506.91,0.745676,1.53334,178.803,5.00647,
1980.22,1.14118,2.25481,264.965,7.41903,
1047.27,0.544355,1.13543,126.504,3.5421,
1352.47,0.693223,1.44314,163.807,4.58659,
1511.77,0.730286,1.49734,176.07,4.92997,
1505.13,0.715905,1.47162,173.813,4.86676,
2653.11,1.45467,2.8819,334.2,9.35759,
2351.58,1.38375,2.69728,322.314,9.02479,
2384.06,1.2603,2.5687,289.991,8.11976,
1365.73,0.822503,1.60841,192.448,5.38855,
1593.93,0.934896,1.83128,218.195,6.10945,
2192.09,2.77075,2.64839,383.744,10.7448,
1810.68,2.36704,2.24083,341.164,9.55259,
2220.79,3.02549,2.88559,412.739,11.5567,
2115.87,2.73848,2.5996,383.063,10.7258,
2306.57,3.11132,2.97835,405.973,11.3672,
2408.21,3.49273,3.32323,432.858,12.12,
2103.67,3.01488,2.88412,389.523,10.9066,
2288.17,3.02572,2.90587,407.493,11.4098,
1867.99,2.49268,2.36766,368.826,10.3271,
3001.41,3.82554,3.68843,506.882,14.1927,
2107.76,2.80699,2.70517,361.601,10.1248,
2377.01,3.10138,2.97965,408.47,11.4372,
2294.93,3.16202,3.02942,403.581,11.3003,
2194.08,2.79864,2.68952,377.849,10.5798,
1995.74,2.62751,2.51982,346.416,9.69965,
