S,I,X,R,D,N
2658.72,0.184788,0.377626,24.0455,0.673275,
1711.73,0.11896,0.243097,15.4782,0.433391,
2105.98,0.146364,0.299099,19.044,0.533231,
2108.95,0.14659,0.29956,19.0726,0.534033,
2641.88,0.18364,0.375273,23.8935,0.669018,
2790.47,0.193965,0.396376,25.2378,0.706659,
2977.69,0.206983,0.422978,26.9306,0.754057,
2604.23,0.18103,0.369944,23.5551,0.659543,
2538.87,0.176442,0.360548,22.951,0.642629,
2016.83,0.140166,0.286422,18.2332,0.510531,
2060.42,0.143196,0.292612,18.6265,0.521542,
2742.92,0.19066,0.389617,24.8068,0.694592,
2341.73,0.162778,0.332643,21.1794,0.593022,
2498.25,0.173649,0.354854,22.5926,0.632592,
3440.3,0.239111,0.488618,31.1055,0.870954,
2557.68,0.177796,0.363337,23.1351,0.647782,
2698.34,0.187555,0.383273,24.402,0.683257,
2682.49,0.186477,0.38108,24.2648,0.679414,
2409.1,0.167435,0.342145,21.7805,0.609853,
2714.18,0.188705,0.385643,24.5593,0.68766,
2351.64,0.163458,0.334027,21.266,0.595447,
1707.76,0.118701,0.242567,15.4435,0.432417,
1751.36,0.121691,0.248655,15.8245,0.443086,
1508.67,0.104827,0.214196,13.6312,0.381673,
1600.79,0.111229,0.227276,14.4634,0.404974,
1728.58,0.120106,0.245415,15.6178,0.437297,
1999.01,0.138896,0.28381,18.0611,0.505711,
2203.07,0.153077,0.312787,19.9051,0.557343,
1984.15,0.137863,0.281699,17.9264,0.501938,
1815.75,0.126163,0.257791,16.4052,0.459346,
2083.21,0.144746,0.295763,18.822,0.527017,
1691.93,0.117559,0.240211,15.2867,0.428027,
1549.28,0.107647,0.219959,13.9978,0.391939,
1620.61,0.112603,0.230085,14.6421,0.40998,
1795.94,0.124786,0.254978,16.2262,0.454333,
1990.1,0.138277,0.282544,17.9804,0.503451,
2086.18,0.144954,0.296188,18.849,0.527771,
1906.89,0.132494,0.270728,17.2286,0.4824,
1762.26,0.122446,0.250197,15.9223,0.445825,
1903.91,0.132288,0.270308,17.202,0.481655,
1844.48,0.128159,0.261871,16.6652,0.466624,
1903.91,0.132289,0.270308,17.2018,0.481651,
1684.99,0.117077,0.239227,15.224,0.426271,
1380.88,0.095946,0.196048,12.4763,0.349336,
1713.72,0.119073,0.243304,15.4834,0.433536,
1769.19,0.122927,0.25118,15.9848,0.447574,
2130.76,0.14805,0.302516,19.2518,0.53905,
1878.16,0.130497,0.266648,16.9687,0.475123,
2098.07,0.145778,0.297872,18.9559,0.530764,
1808.82,0.125682,0.256808,16.343,0.457603,
2151.56,0.149497,0.305471,19.4398,0.544314,
1877.17,0.130429,0.266509,16.9605,0.474894,
1671.12,0.116113,0.237257,15.099,0.422771,
1853.39,0.128778,0.263134,16.7456,0.468876,
1540.37,0.107029,0.218693,13.9172,0.389682,
1939.57,0.134767,0.275373,17.5244,0.490683,
1474,0.102417,0.20927,13.3174,0.372888,
1686.97,0.117215,0.239509,15.2417,0.426768,
2219.91,0.154247,0.315176,20.0573,0.561604,
1320.46,0.091747,0.187467,11.9302,0.334044,
1735.51,0.120587,0.246399,15.6804,0.43905,
1621.6,0.112671,0.230224,14.651,0.410228,
1601.78,0.111295,0.227412,14.4722,0.405221,
1581.97,0.109919,0.224599,14.2929,0.400202,
1590.89,0.110539,0.225866,14.3739,0.402469,
1940.57,0.134835,0.27551,17.5326,0.490913,
2032.69,0.141236,0.28859,18.3657,0.514238,
1891.04,0.131393,0.268479,17.0853,0.478388,
1977.22,0.137382,0.280715,17.864,0.500191,
1951.46,0.135593,0.277059,17.6315,0.493682,
1472.02,0.102278,0.208986,13.2995,0.372387,
2011.89,0.139791,0.285639,18.1775,0.50897,
1579.99,0.109781,0.224318,14.2753,0.399709,
1687.97,0.117284,0.239648,15.2509,0.427025,
2528.98,0.175722,0.359059,22.8497,0.639793,
2399.21,0.166705,0.340633,21.6773,0.606964,
2000,0.138966,0.283952,18.0704,0.50597,
2538.88,0.17641,0.360462,22.9391,0.642295,
2780.59,0.193203,0.394774,25.1222,0.70342,
2074.29,0.144127,0.294499,18.7418,0.524771,
1482.91,0.103036,0.210537,13.3983,0.375152,
1735.51,0.120587,0.2464,15.6805,0.439053,
1916.79,0.133184,0.272136,17.3181,0.484906,
1671.13,0.116115,0.23726,15.0988,0.422766,
1916.79,0.133185,0.272141,17.3183,0.484913,
1704.8,0.118455,0.242042,15.4033,0.431294,
1404.66,0.0975994,0.199427,12.6913,0.355357,
1537.4,0.106823,0.218274,13.8908,0.388944,
1570.08,0.109094,0.222915,14.1862,0.397215,
1374.94,0.0955326,0.195203,12.4222,0.347823,
1525.51,0.105995,0.216583,13.7827,0.385914,
1617.63,0.112397,0.229662,14.6151,0.409223,
2137.69,0.148535,0.303506,19.3145,0.540807,
1821.69,0.126577,0.258639,16.4594,0.460863,
1561.17,0.108475,0.22165,14.1054,0.394952,
1976.23,0.137314,0.280576,17.8554,0.49995,
1737.49,0.120726,0.246681,15.6986,0.439562,
1533.43,0.106547,0.21771,13.8546,0.387927,
1598.81,0.111091,0.226996,14.4457,0.404479,
1688.95,0.117354,0.239795,15.2606,0.427296,
1615.65,0.112261,0.229386,14.5979,0.408742,
2128.78,0.147915,0.302237,19.2337,0.538544,
1716.69,0.119281,0.243729,15.5103,0.43429,
1752.35,0.121758,0.248791,15.8326,0.443312,
2235.76,0.155347,0.317423,20.1998,0.565593,
2731.06,0.189762,0.387745,24.6752,0.690907,
1588.91,0.110401,0.225584,14.3557,0.401959,
1669.14,0.115975,0.236976,15.081,0.422269,
1523.53,0.105857,0.216301,13.7653,0.385428,
2206.04,0.153285,0.313212,19.9324,0.558107,
2012.88,0.139864,0.285786,18.187,0.509237,
2238.73,0.155557,0.317856,20.2279,0.56638,
3201.59,0.22246,0.454559,28.9272,0.809961,
1538.39,0.10689,0.218411,13.8993,0.38918,
1608.72,0.111777,0.228397,14.5347,0.406972,
1932.64,0.134286,0.274389,17.4615,0.488922,
1623.58,0.112811,0.230509,14.6692,0.410737,
1946.51,0.135249,0.276359,17.587,0.492436,
1438.34,0.0999392,0.204209,12.9954,0.363871,
1575.04,0.109439,0.223619,14.2308,0.398462,
1867.26,0.129744,0.265109,16.8707,0.472381,
1951.46,0.135592,0.277057,17.6313,0.493677,
1464.09,0.101728,0.207863,13.228,0.370383,
1487.87,0.10338,0.211238,13.4426,0.376394,
1777.12,0.123479,0.252307,16.0564,0.449578,
1907.88,0.132565,0.27087,17.2373,0.482645,
1881.13,0.130704,0.267071,16.9955,0.475875,
2062.41,0.143301,0.29281,18.6336,0.52174,
1808.82,0.125681,0.256806,16.3424,0.457586,
2112.93,0.146813,0.299986,19.0905,0.534535,
3069.84,0.213305,0.435852,27.7365,0.776621,
1862.31,0.129397,0.264401,16.826,0.471127,
1570.09,0.109093,0.222913,14.1857,0.397198,
2386.33,0.16581,0.338803,21.5611,0.603711,
2685.49,0.186596,0.381277,24.2637,0.679383,
2074.29,0.144128,0.2945,18.7417,0.524768,
1681.03,0.116803,0.238665,15.1882,0.42527,
2099.06,0.145848,0.298017,18.9653,0.531027,
1907.88,0.132562,0.270868,17.2377,0.482656,
1509.66,0.104894,0.214332,13.6397,0.381912,
2078.26,0.144402,0.295059,18.7768,0.525751,
1808.82,0.125682,0.25681,16.3426,0.457594,
1767.21,0.122791,0.250902,15.9666,0.447066,
2239.72,0.155624,0.317993,20.2365,0.566623,
2246.66,0.156105,0.318975,20.2989,0.56837,
1466.07,0.101864,0.20814,13.2455,0.370875,
1654.29,0.114943,0.234866,14.9464,0.418498,
1707.78,0.118661,0.242461,15.4297,0.43203,
2837.05,0.197128,0.402795,25.633,0.717723,
2701.34,0.187698,0.383526,24.4069,0.683393,
1654.29,0.114946,0.23487,14.9466,0.418504,
1539.38,0.106961,0.218555,13.9086,0.389442,
1601.78,0.111297,0.227416,14.4725,0.405231,
1695.89,0.117835,0.240775,15.3226,0.429032,
1856.37,0.128985,0.263559,16.7725,0.469629,
1648.34,0.114532,0.234026,14.8929,0.417,
2292.22,0.159272,0.325442,20.7104,0.579891,
1700.84,0.118179,0.241477,15.3674,0.430287,
1781.08,0.123754,0.252868,16.0921,0.450579,
1599.8,0.111158,0.227132,14.4543,0.404721,
2388.31,0.165948,0.339087,21.5789,0.604208,
1652.3,0.114807,0.234586,14.9287,0.418002,
1646.36,0.114394,0.233744,14.8749,0.416496,
2248.64,0.156244,0.319257,20.3167,0.568866,
2121.84,0.147433,0.301253,19.1709,0.536785,
2047.55,0.14227,0.290704,18.4998,0.517994,
1484.89,0.103173,0.210816,13.416,0.375647,
2041.61,0.141856,0.289856,18.4459,0.516485,
1867.26,0.129743,0.265105,16.8708,0.472384,
1340.27,0.0931247,0.190283,12.1095,0.339066,
1385.84,0.0962907,0.196752,12.5211,0.350591,
1323.43,0.0919538,0.187891,11.9571,0.334799,
2039.62,0.141722,0.289593,18.4332,0.51613,
1345.22,0.0934671,0.190984,12.1553,0.340348,
1588.9,0.1104,0.225587,14.3581,0.402026,
1647.35,0.114462,0.233887,14.8858,0.416804,
1692.92,0.11763,0.240359,15.2977,0.428337,
1345.22,0.0934672,0.190984,12.1553,0.340349,
2150.57,0.149431,0.305341,19.4334,0.544136,
2210,0.153561,0.313782,19.9718,0.559211,
2541.85,0.176619,0.360899,22.9699,0.643156,
1478.95,0.10276,0.209972,13.363,0.374165,
2594.35,0.180264,0.368344,23.4423,0.656384,
2595.34,0.180335,0.368488,23.452,0.656655,
2465.58,0.171318,0.350061,22.2785,0.623798,
1403.66,0.0975291,0.199285,12.6835,0.355138,
1537.39,0.106822,0.218275,13.8924,0.388988,
1393.76,0.0968406,0.197878,12.5939,0.352628,
1515.6,0.105307,0.215178,13.6951,0.383464,
2605.25,0.181026,0.369901,23.5427,0.659195,
2138.68,0.148605,0.303656,19.3274,0.541166,
2455.67,0.170632,0.348661,22.1909,0.621344,
1535.41,0.106683,0.217987,13.8724,0.388427,
1519.56,0.105583,0.21574,13.7293,0.38442,
1764.24,0.122585,0.25048,15.9401,0.446323,
1684,0.11701,0.239089,15.215,0.426021,
1466.07,0.101867,0.208147,13.246,0.370889,
1722.64,0.119694,0.244574,15.5639,0.435789,
1767.21,0.122791,0.2509,15.9667,0.447067,
2329.87,0.161885,0.330783,21.0505,0.589413,
1946.51,0.135248,0.276355,17.5871,0.492439,
1618.62,0.112467,0.229807,14.6249,0.409498,
1894.01,0.131603,0.268907,17.1131,0.479168,
1504.71,0.104552,0.213633,13.5956,0.380677,
1861.32,0.129332,0.264268,16.8181,0.470906,
2070.33,0.143852,0.293937,18.7053,0.523749,
2394.26,0.166362,0.339931,21.6328,0.60572,
1931.65,0.134214,0.274243,17.4525,0.488669,
1399.7,0.0972524,0.198718,12.6463,0.354095,
2567.61,0.178406,0.364541,23.1991,0.649575,
2542.84,0.176686,0.361026,22.9749,0.643297,
2488.36,0.172898,0.353287,22.4825,0.629509,
2676.57,0.185978,0.380012,24.1833,0.677133,
2536.9,0.176272,0.360181,22.9208,0.641783,
1776.13,0.12341,0.252167,16.0475,0.449329,
1549.28,0.107648,0.21996,13.9978,0.391937,
2105.99,0.14633,0.298997,19.0274,0.532767,
2469.54,0.171592,0.350617,22.3122,0.624742,
2205.05,0.153216,0.313069,19.9233,0.557852,
1808.82,0.125683,0.256812,16.3437,0.457624,
1925.71,0.133803,0.273403,17.3989,0.487169,
2753.84,0.191347,0.390985,24.8813,0.696677,
2396.24,0.166497,0.340207,21.6503,0.606209,
2226.85,0.154727,0.316158,20.1196,0.563348,
2169.39,0.150737,0.308004,19.6007,0.548821,
2475.46,0.17205,0.351591,22.3867,0.626828,
2351.65,0.163428,0.333965,21.2622,0.595341,
1392.76,0.0967875,0.197786,12.5925,0.35259,
1053.98,0.0732417,0.149668,9.52872,0.266804,
1531.44,0.106427,0.217486,13.8466,0.387705,
1550.26,0.107733,0.220154,14.0167,0.392468,
1817.72,0.126326,0.258147,16.4361,0.460211,
2448.72,0.170187,0.347784,22.1447,0.620051,
2639.9,0.183474,0.374936,23.873,0.668445,
1364.03,0.0947908,0.193704,12.3326,0.345313,
1881.12,0.130727,0.267138,17.0076,0.476212,
1971.26,0.136993,0.279945,17.8232,0.499049,
2768.67,0.192432,0.393245,25.0392,0.701097,
1803.85,0.125354,0.256161,16.3085,0.456639,
1930.65,0.134166,0.274168,17.455,0.48874,
2698.34,0.187541,0.383248,24.4019,0.683254,
2123.81,0.147603,0.301629,19.2052,0.537745,
1734.51,0.120543,0.246332,15.6844,0.439163,
2303.1,0.160066,0.327103,20.8269,0.583154,
1861.3,0.129356,0.264344,16.8315,0.471281,
1782.06,0.123841,0.253068,16.1119,0.451134,
2431.88,0.169024,0.345409,21.9934,0.615815,
2012.87,0.13988,0.285843,18.1979,0.509541,
1674.09,0.116338,0.237735,15.1354,0.42379,
1240.21,0.0861834,0.176114,11.212,0.313936,
2152.53,0.149601,0.305717,19.4658,0.545042,
1900.93,0.13211,0.26997,17.189,0.481292,
2845.94,0.197796,0.404204,25.7357,0.720601,
2767.68,0.192358,0.393092,25.0294,0.700824,
2553.73,0.177476,0.362665,23.0879,0.64646,
2009.89,0.139687,0.285448,18.1736,0.508862,
2334.8,0.162282,0.331631,21.116,0.591248,
2760.75,0.191886,0.392119,24.9654,0.699032,
2591.37,0.180096,0.368022,23.4288,0.656006,
1867.25,0.129774,0.265192,16.8837,0.472744,
2025.74,0.140792,0.287711,18.3186,0.512921,
2621.08,0.18217,0.372269,23.702,0.663657,
2166.4,0.15057,0.307691,19.5908,0.548542,
2160.46,0.150159,0.306855,19.5374,0.547047,
2350.65,0.163379,0.333868,21.2573,0.595204,
2287.25,0.158976,0.324873,20.6851,0.579182,
1799.89,0.125094,0.25563,16.2752,0.455706,
2021.78,0.140516,0.28714,18.2809,0.511866,
2918.26,0.202817,0.414456,26.3854,0.738792,
2195.13,0.152567,0.311773,19.8503,0.555807,
2464.58,0.171273,0.34998,22.2771,0.623758,
2420,0.168177,0.343658,21.8752,0.612506,
1596.82,0.110987,0.226801,14.4393,0.404299,
1416.53,0.098452,0.201185,12.8078,0.358619,
2413.06,0.167721,0.342738,21.8205,0.610973,
2956.89,0.205516,0.41997,26.7368,0.748629,
2360.56,0.16407,0.335276,21.345,0.597659,
1719.65,0.119517,0.24423,15.548,0.435345,
1638.42,0.113879,0.232713,14.8162,0.414853,
1701.82,0.118284,0.241714,15.3887,0.430884,
2110.94,0.146706,0.299784,19.0832,0.534331,
1633.47,0.11353,0.231997,14.7695,0.413545,
1655.26,0.115044,0.235091,14.9664,0.41906,
1453.19,0.100991,0.206368,13.1366,0.367824,
1667.15,0.115864,0.23676,15.0711,0.421991,
3045.06,0.211628,0.43245,27.5288,0.770806,
2378.39,0.165294,0.337769,21.502,0.602056,
1523.52,0.105885,0.216373,13.7742,0.385678,
2427.92,0.16874,0.34481,21.9499,0.614598,
2901.42,0.201653,0.41207,26.2323,0.734505,
1270.92,0.0883239,0.180485,11.4891,0.321695,
1387.81,0.0964482,0.197086,12.546,0.351289,
1331.35,0.0925245,0.189068,12.0357,0.337,
1258.04,0.087426,0.178649,11.3721,0.318418,
1368,0.0950678,0.194262,12.3657,0.346241,
1435.36,0.0997585,0.203854,12.9777,0.363376,
1583.94,0.110087,0.22496,14.3214,0.401,
2764.72,0.192156,0.392668,24.998,0.699945,
3284.78,0.228298,0.466518,29.6984,0.831554,
2515.09,0.174809,0.357218,22.7415,0.636763,
1955.41,0.135897,0.277698,17.6776,0.494973,
1364.04,0.0947955,0.193707,12.3304,0.345251,
2261.51,0.157169,0.321165,20.444,0.572432,
2838.03,0.197233,0.403029,25.6543,0.71832,
2378.39,0.165297,0.337776,21.502,0.602055,
3945.5,0.274205,0.560319,35.6665,0.998663,
3692.9,0.256657,0.524468,33.3867,0.934827,
2136.69,0.14851,0.303479,19.3206,0.540977,
2007.91,0.139552,0.285172,18.1546,0.508329,
1725.6,0.119928,0.245068,15.6012,0.436834,
2558.68,0.177831,0.363389,23.133,0.647723,
1934.61,0.134453,0.274749,17.49,0.489719,
1504.7,0.10457,0.21368,13.6021,0.380859,
2158.48,0.150008,0.30653,19.5124,0.546348,
1457.15,0.101271,0.206951,13.1768,0.368951,
1760.26,0.122341,0.250009,15.919,0.445732,
1598.8,0.111119,0.227076,14.4582,0.404829,
1544.32,0.107328,0.219329,13.9647,0.391013,
1669.13,0.116003,0.237058,15.0939,0.42263,
3474.95,0.241549,0.493631,31.4339,0.880148,
2130.74,0.148092,0.302638,19.2703,0.539569,
2471.5,0.171782,0.351049,22.353,0.625883,
1363.04,0.0947278,0.193579,12.3253,0.345109,
1215.44,0.0844699,0.172617,10.9907,0.307741,
2576.5,0.17908,0.365965,23.3035,0.652497,
1278.84,0.0888775,0.181625,11.5647,0.323811,
1640.4,0.11401,0.232985,14.8351,0.415383,
1573.04,0.10933,0.223423,14.2268,0.398349,
1955.41,0.135909,0.277738,17.6851,0.495183,
1442.29,0.100238,0.204841,13.0423,0.365184,
1281.81,0.089083,0.182043,11.5909,0.324547,
2255.55,0.15677,0.320372,20.4,0.571199,
2002.96,0.13921,0.284483,18.1137,0.507183,
1285.78,0.0893566,0.182603,11.6266,0.325545,
2514.09,0.17474,0.357093,22.7378,0.636658,
1193.65,0.0829535,0.169516,10.7928,0.302198,
1224.36,0.0850885,0.173881,11.0711,0.309991,
1554.22,0.108016,0.220733,14.0542,0.393518,
2528.95,0.175769,0.359196,22.8709,0.640385,
2287.25,0.158967,0.324858,20.6843,0.57916,
825.156,0.0573432,0.117182,7.4609,0.208905,
1719.65,0.119518,0.244241,15.5518,0.435451,
1736.49,0.120686,0.246627,15.7034,0.439695,
2623.06,0.182318,0.37258,23.7243,0.664279,
2384.33,0.165718,0.338655,21.5629,0.603762,
3306.56,0.229834,0.469686,29.9077,0.837417,
1943.52,0.135077,0.276036,17.5761,0.492131,
1770.17,0.123028,0.251414,16.0083,0.448233,
2219.89,0.154293,0.315311,20.0775,0.56217,
2911.31,0.202359,0.413537,26.3329,0.737322,
1543.33,0.107261,0.219194,13.9567,0.390788,
1472,0.102303,0.209061,13.3112,0.372715,
1598.8,0.111117,0.227072,14.4579,0.404822,
1735.5,0.120619,0.246494,15.6954,0.43947,
1628.52,0.113184,0.231298,14.7272,0.412363,
1745.4,0.121308,0.247901,15.7845,0.441966,
1227.33,0.0852972,0.174306,11.0978,0.310739,
1241.2,0.0862598,0.176274,11.2232,0.314251,
2497.25,0.173571,0.354708,22.5864,0.63242,
2479.42,0.17233,0.352167,22.4237,0.627864,
1276.86,0.0887379,0.181339,11.5459,0.323284,
1444.27,0.100373,0.205116,13.0599,0.365676,
1544.32,0.107327,0.219325,13.9644,0.391004,
2037.63,0.141617,0.2894,18.4265,0.515943,
1728.57,0.120136,0.245499,15.6313,0.437676,
1372.95,0.0954165,0.194986,12.4151,0.347622,
1983.14,0.137833,0.281671,17.9352,0.502187,
1813.75,0.126057,0.257604,16.4024,0.459268,
2328.85,0.161867,0.330787,21.0637,0.589783,
3377.88,0.234795,0.479827,30.5542,0.855517,
2063.38,0.14341,0.293069,18.6609,0.522506,
1477.94,0.102729,0.209932,13.3681,0.374306,
1670.12,0.116079,0.237209,15.104,0.422912,
2190.18,0.15222,0.31106,19.8047,0.554533,
1306.58,0.0907944,0.185529,11.8096,0.330669,
1562.15,0.108556,0.221823,14.1197,0.395351,
2906.37,0.202007,0.412807,26.2833,0.735933,
2473.49,0.171892,0.351248,22.3582,0.626031,
1084.69,0.0753945,0.154071,9.81031,0.274689,
2423.95,0.16849,0.344317,21.9232,0.613848,
1671.11,0.116143,0.237337,15.1108,0.423104,
1556.21,0.108155,0.221016,14.0717,0.394007,
1486.87,0.103324,0.211134,13.4404,0.37633,
1751.35,0.121709,0.248705,15.8329,0.44332,
1679.04,0.116673,0.238408,15.175,0.424901,
1313.52,0.091271,0.186501,11.8714,0.332399,
1492.8,0.103786,0.2121,13.5071,0.3782,
1670.11,0.116109,0.237282,15.111,0.423109,
1767.2,0.122815,0.250966,15.9766,0.447345,
2072.3,0.144015,0.294287,18.7339,0.524551,
2824.14,0.196317,0.401187,25.5457,0.715278,
3029.21,0.210531,0.43021,27.3873,0.766843,
1764.22,0.122627,0.250595,15.9572,0.446802,
1761.25,0.122423,0.250176,15.9302,0.446047,
2965.81,0.206108,0.421167,26.8101,0.750683,
1585.93,0.110204,0.225188,14.3332,0.40133,
1677.06,0.11654,0.238138,15.1586,0.42444,
2234.74,0.155354,0.317479,20.2179,0.566102,
1167.9,0.0811614,0.165849,10.5584,0.295634,
1508.66,0.104845,0.214246,13.6392,0.381898,
