S,I,X,R,D,N
1405.78,0.705556,1.03492,99.6899,2.79132,
1495.08,0.762338,1.10797,106.08,2.97025,
1863.23,0.966392,1.43294,135.576,3.79613,
1381.34,0.676195,1.02245,98.2095,2.74987,
1428.28,0.695534,1.02519,100.197,2.80553,
1493.66,0.731102,1.08371,104.596,2.92869,
1672.15,0.769697,1.18557,115.658,3.23841,
1644.36,0.766451,1.17411,113.525,3.17869,
1574.32,0.729417,1.13387,108.775,3.04571,
2416.77,1.15605,1.75025,166.66,4.66649,
1504.52,0.692897,1.06472,103.818,2.9069,
1663.95,0.769666,1.18125,114.884,3.21674,
1297.59,0.586139,0.911723,89.4041,2.50331,
1753.77,0.947246,1.37502,129.292,3.62019,
1414.95,0.756942,1.10179,104.267,2.91948,
2218.65,1.16707,1.71754,160.958,4.50682,
2168.68,1.15331,1.67951,156.113,4.37116,
1451.67,0.681937,1.02523,100.804,2.82251,
1383.09,0.654365,0.971029,95.6092,2.67706,
1436.31,0.659364,1.00975,99.2439,2.77883,
1385.4,0.633645,0.9791,95.314,2.66879,
2263.37,9.70483,8.08126,269.308,7.54062,
2422.86,10.5929,8.86811,274.981,7.69948,
2490.7,10.675,8.88618,298.385,8.35477,
2144.47,9.00176,7.47956,271.448,7.60055,
2480.22,10.8283,9.10661,266.39,7.45892,
1295.53,5.57642,4.63011,157.845,4.41967,
1155.89,5.00816,4.14402,139.061,3.8937,
3045.29,12.7473,10.5926,395.302,11.0685,
2265.06,9.69368,8.05066,274.508,7.68623,
1325.35,5.63933,4.70048,155.94,4.36632,
1649.94,6.97507,5.82077,189.945,5.31846,
2290.51,9.72991,8.13367,261.309,7.31666,
1571.5,6.67803,5.52377,205.54,5.75511,
2458.39,10.3486,8.61818,299.263,8.37937,
2185.02,9.4358,7.89081,264.255,7.39915,
2703.77,11.1892,9.39109,302.192,8.46137,
2585.26,10.987,9.20037,289.444,8.10443,
2494.85,10.3563,8.64856,297.807,8.3386,
2406.09,10.273,8.54978,296.777,8.30977,
2073.14,8.91202,7.40946,245.661,6.87851,
2416.28,9.9357,8.32837,277.683,7.77513,
1161.65,5.00523,4.16086,133.446,3.73648,
1511.28,6.4676,5.39471,173.985,4.87158,
2609.92,10.6936,8.97843,287.365,8.04622,
1538.7,6.63528,5.50089,184.01,5.15227,
1979.1,1.39472,1.3136,114.003,3.19208,
1369.17,1.02197,0.939083,79.6426,2.22999,
2293.4,1.73358,1.61101,134.486,3.76559,
3302.59,2.33834,2.19353,190.542,5.33517,
1816.24,1.20167,1.15449,104.477,2.92536,
1641.12,1.07514,1.01563,93.1845,2.60917,
2440.08,1.7495,1.63815,140.592,3.93657,
1506.61,0.962612,0.908214,85.1402,2.38392,
1668.65,1.05628,1.0129,93.6538,2.62231,
2004.86,1.37185,1.29773,115.243,3.22679,
2441.99,1.81804,1.66566,140.592,3.93657,
2642.49,2.01052,1.85504,154.319,4.32092,
2228.24,1.56247,1.4685,128.144,3.58804,
2457.66,1.98583,1.82035,144.486,4.04562,
1682.97,1.15612,1.08793,96.0966,2.6907,
1511.67,1.09149,1.01103,86.8002,2.43041,
1578.19,1.10783,1.04064,91.1073,2.551,
3254.81,2.29004,2.14315,186.531,5.22287,
2816.5,1.58695,1.58828,156.93,4.39403,
3258.19,2.59136,2.37618,192.454,5.38872,
1777.85,1.19728,1.1366,101.963,2.85497,
1797.13,1.12327,1.09811,101.8,2.85039,
1377.17,0.887988,0.860083,78.8719,2.20841,
1647.09,1.09602,1.04562,94.1292,2.63562,
2017.39,1.45156,1.33755,115.582,3.23629,
1463.89,1.17998,1.08021,86.4312,2.42007,
1488.22,1.27035,1.1415,87.9101,2.46148,
2370.27,1.40921,1.40182,132.219,3.70213,
2556.88,1.7596,1.66623,146.591,4.10456,
1786.98,1.30206,1.20995,102.632,2.87371,
1972.26,1.81553,1.58877,116.085,3.25038,
1882.92,1.72425,1.50503,109.773,3.07365,
1878.09,1.461,1.34211,109.054,3.05351,
1422.37,1.21857,1.08889,82.0248,2.29669,
2144.9,1.78915,1.6168,126.163,3.53257,
1693.21,1.47344,1.31063,99.2266,2.77834,
1618.81,1.45989,1.2983,94.7761,2.65373,
1779.54,1.55252,1.38887,104.59,2.92853,
1691.65,1.44915,1.29305,99.8171,2.79488,
1580.93,1.22705,1.12244,91.1671,2.55268,
2360.63,2.14067,1.89406,138.455,3.87675,
1439.46,1.32807,1.16315,84.6775,2.37097,
2525.44,2.43841,2.12959,149.797,4.1943,
1629.5,1.28865,1.16263,93.4355,2.61619,
2000.43,1.85154,1.64727,118.745,3.32486,
1958.59,1.75017,1.96331,162.16,4.54049,
2453.79,2.22091,2.48519,202.82,5.67896,
2600.59,1.8692,2.32005,206.442,5.78037,
2764.61,2.56872,2.84554,229.548,6.42733,
2417.05,2.10916,2.40704,201.787,5.65002,
2374.74,1.75148,2.11402,179.371,5.02239,
1884.04,1.44957,1.71973,144.741,4.05274,
1924.86,1.41344,1.72241,147.867,4.14028,
2546.9,2.38147,2.63368,211.169,5.91273,
2173.85,2.02261,2.2356,180.826,5.06314,
2253.99,9.16229,7.71802,244.287,6.84004,
3212.93,2.33961,2.87232,247.914,6.94159,
2376.94,1.92799,2.26955,195.39,5.47093,
2437.82,9.71421,8.20417,260.957,7.30681,
2414.79,9.67108,8.16687,267.868,7.50029,
2247.39,1.83027,2.12678,175.73,4.92044,
2512.1,2.14614,2.47158,217.203,6.08168,
2185.91,1.97339,2.20804,178.902,5.00925,
1586.62,1.44489,1.60589,130.668,3.6587,
1668.11,0.84159,0.925156,95.4487,2.67256,
1437.23,0.727443,0.797516,81.9459,2.29449,
1525.08,0.754247,0.83948,86.8899,2.43292,
1648.29,0.784588,0.872683,92.4676,2.58909,
1906.19,0.908775,1.00859,106.896,2.99308,
2100.88,1.01877,1.11688,117.69,3.29533,
1869.07,0.889672,1.28679,128.168,3.58872,
1710.49,0.833532,1.18011,117.215,3.28202,
1962.54,0.951767,1.35458,134.391,3.76296,
1613.2,0.750751,0.858081,90.6497,2.53819,
1459.73,0.704699,0.992279,99.7763,2.79374,
1526.94,0.739278,1.04483,104.353,2.92189,
1691.56,0.828258,1.16286,116.197,3.25352,
1897.19,0.901333,1.02203,106.898,2.99316,
1989.02,0.942322,1.06529,111.839,3.13148,
1818.67,0.871642,0.96625,101.646,2.84608,
1680.64,0.801774,0.898896,94.0269,2.63275,
1815.9,0.865063,0.950636,101.443,2.84041,
1758.23,0.846774,0.948695,99.1959,2.77748,
1815.01,0.876855,0.978944,102.269,2.86353,
1606.25,0.776246,0.870027,90.5665,2.53586,
1317.37,0.609586,0.680856,73.2914,2.05216,
1635.22,0.757751,0.846332,90.6414,2.53796,
1687.73,0.772863,0.869243,93.9973,2.63192,
2007.59,0.944165,1.38058,137.241,3.84274,
1769.91,0.848796,1.2117,120.648,3.37813,
1977.29,0.917685,1.34529,134.68,3.77105,
1723.93,0.84938,0.935758,97.5582,2.73163,
2051.05,0.981968,1.09974,115.633,3.23773,
1768.45,0.873476,1.21662,121.072,3.39003,
1574.34,0.754052,1.07463,107.809,3.01867,
1746.26,0.838022,1.19706,119.361,3.34212,
1468.58,0.697335,0.790284,82.6216,2.3134,
1849.04,0.885186,0.988735,104.171,2.91679,
1404.93,0.674799,0.762084,79.4064,2.22338,
1608.28,0.764954,0.861515,90.5614,2.53572,
2116.8,1.00436,1.13033,118.737,3.32465,
1259.46,0.575407,0.66156,70.3323,1.9693,
1655.99,0.756877,0.852136,91.8274,2.57117,
1546.75,0.707397,0.800382,86.3241,2.41708,
1527.57,0.715767,0.80618,85.5092,2.39426,
1509.08,0.708979,0.79217,84.0621,2.35374,
1517.62,0.708306,0.794383,84.5102,2.36629,
1827.83,0.879043,1.26532,125.514,3.51439,
1914.6,0.91923,1.32403,131.475,3.6813,
1781.13,0.8295,1.22889,122.382,3.4267,
1885.8,0.880497,0.987258,105.381,2.95066,
1861.29,0.856305,0.973236,103.967,2.91108,
1403.58,0.653976,0.737869,78.8232,2.20705,
1918.52,0.914476,1.01747,107.536,3.01102,
1506.74,0.719307,0.802269,84.3726,2.36243,
1609.99,0.76967,0.852801,89.8705,2.51637,
2411.19,1.15946,1.29249,135.563,3.79577,
2287.39,1.10735,1.23111,128.667,3.60268,
1906.81,0.925176,1.01828,107.243,3.00279,
2421.26,1.1384,1.27391,135.535,3.79497,
2653.22,1.20073,1.35483,147.107,4.11899,
1978.26,0.908711,1.03973,110.688,3.09927,
1413.54,0.683583,0.766459,79.7766,2.23375,
1654.87,0.788194,0.883496,92.8545,2.59993,
1827.68,0.861445,0.974028,102.607,2.87301,
1592.63,0.775089,0.869127,90.2028,2.52568,
1826.39,0.884898,0.992988,103.825,2.9071,
1624.61,0.803745,0.887859,92.1234,2.57946,
1337.6,0.677964,0.751122,76.8215,2.151,
1464.12,0.742539,0.816465,83.9717,2.35121,
1495.61,0.737026,0.817065,85.4446,2.39245,
1311.4,0.595107,0.689069,73.2672,2.05148,
1455.14,0.675399,0.762829,81.1492,2.27218,
1543,0.725591,0.80553,86.0632,2.40977,
2037.28,1.01437,1.11643,115.361,3.23011,
1735.74,0.873257,0.956755,98.6639,2.76259,
1487.08,0.766312,0.830111,84.9468,2.37851,
1884.51,0.91163,1.00364,105.617,2.95727,
1656.64,0.791176,0.879547,93.0822,2.6063,
1461.32,0.745949,0.807144,82.8048,2.31853,
1522.84,0.777551,0.848024,87.0927,2.43859,
1608.87,0.822715,0.889517,91.8509,2.57182,
1538.88,0.79155,0.849941,88.0108,2.4643,
2029.63,1.00071,1.09317,114.085,3.19439,
1636.75,0.806504,0.887694,91.9784,2.57539,
1670.03,0.817626,0.898568,94.6089,2.64905,
2132.67,0.955643,1.1106,118.934,3.33016,
2572.17,1.2285,1.78446,176.864,4.95218,
1496.73,0.725905,1.02832,102.639,2.8739,
1572.2,0.751534,1.07431,107.953,3.02267,
1435.34,0.679595,0.976297,98.2538,2.75111,
2101.39,1.06917,1.17146,120.006,3.36018,
1916.86,0.985095,1.06745,110.002,3.08007,
2132.48,1.08489,1.18412,121.842,3.41156,
3054.37,1.48467,1.60851,169.78,4.75384,
1467.11,0.709288,0.777024,82.1067,2.29899,
1534,0.734113,0.815989,86.038,2.40906,
1841.51,0.897083,0.995412,104.669,2.93074,
1547.12,0.74364,0.834779,87.8444,2.45964,
1855.14,0.890418,1.00019,105.024,2.94068,
1370.11,0.673997,0.763686,78.2605,2.19129,
1500.32,0.74839,0.829279,85.7047,2.39973,
1779.09,0.875767,0.969562,101.233,2.83453,
1860.81,0.865248,0.975974,104.428,2.92398,
1396.14,0.655412,0.736487,78.2742,2.19168,
1418.75,0.666421,0.745777,79.6046,2.22893,
1674.33,0.824893,1.1576,114.486,3.20562,
1797.11,0.872477,1.24194,123.319,3.45293,
1771.86,0.863973,1.22417,121.644,3.40604,
1942.91,0.966869,1.35556,133.046,3.72528,
1704.18,0.842673,1.17921,116.535,3.26298,
1990.62,0.971029,1.38342,136.215,3.81401,
2926.04,1.3959,1.56749,165.365,4.63022,
1754.14,0.861114,1.21478,120.409,3.37146,
1478.78,0.712792,1.01157,101.646,2.8461,
2275.01,1.09803,1.22314,128.081,3.58626,
2560.62,1.22098,1.36895,143.769,4.02553,
1977.77,0.920187,1.04175,111.153,3.11227,
1602.84,0.763217,0.853751,90.0207,2.52058,
2001.5,0.955885,1.06944,112.326,3.14512,
1797.46,0.855272,1.24013,122.997,3.44392,
1422.34,0.674616,0.969418,97.2901,2.72412,
1957.89,0.929165,1.34021,134.084,3.75434,
1723.73,0.829235,0.934084,97.7694,2.73754,
1684.51,0.794292,0.902855,95.1277,2.66357,
2134.76,1.03364,1.15354,120.673,3.37883,
2141.67,1.01653,1.14404,120.786,3.382,
1398.65,0.617344,0.717763,77.8356,2.1794,
1558.91,0.732817,1.05502,106.32,2.97697,
1609.08,0.774755,1.10386,109.962,3.07892,
2671.66,1.30983,1.87051,184.012,5.15233,
2544.41,1.25538,1.77909,174.663,4.89057,
1575.9,0.788342,0.869075,89.9251,2.5179,
1466.65,0.721465,0.797862,83.4914,2.33776,
1525.75,0.747978,0.83705,87.2216,2.4422,
1616.46,0.801965,0.883577,91.3007,2.55642,
1769.46,0.875739,0.96178,99.9064,2.79738,
1570.99,0.766248,0.857894,88.9006,2.48922,
2186.22,1.03317,1.146,122.181,3.42107,
1622.17,0.765085,0.854953,90.6679,2.5387,
1698.46,0.787894,0.893384,95.1927,2.6654,
1524.62,0.741305,0.824619,86.391,2.41895,
2276.8,1.10472,1.21822,128.282,3.59191,
1575.03,0.771093,0.852583,88.8614,2.48812,
1569.3,0.766554,0.84783,88.6009,2.48083,
2143.7,1.05019,1.15657,120.718,3.3801,
2022.72,0.978351,1.0854,114.023,3.19264,
1951.86,0.935715,1.04704,110.071,3.08199,
1399.1,0.675039,0.949281,95.6015,2.67684,
1923.31,0.941658,1.32872,131.729,3.6884,
1759.07,0.85619,1.21273,120.485,3.37357,
1277.69,0.620195,0.69057,71.9864,2.01562,
1321.13,0.621392,0.705553,74.4615,2.08492,
1262.05,0.603522,0.678561,70.6913,1.97936,
1948.18,0.85348,0.95296,106.046,2.9693,
1284.54,0.55298,0.631618,70.3078,1.96862,
1517.62,0.679187,0.756882,82.6346,2.31377,
1573.15,0.691263,0.786334,85.9678,2.4071,
1616.66,0.728791,0.81325,88.324,2.47307,
1284.7,0.564119,0.637836,70.1332,1.96373,
2053.52,0.920488,1.0294,112.384,3.14674,
2110.8,0.947117,1.04506,114.985,3.21959,
2427.94,1.08657,1.2043,132.075,3.6981,
1412.02,0.635066,0.717417,77.4635,2.16898,
2477.66,1.08839,1.2257,135.242,3.78679,
2478.23,1.1015,1.23917,135.635,3.79778,
2354.5,1.06283,1.17658,128.657,3.60241,
1340.53,0.594331,0.67051,73.1578,2.04842,
1468.12,0.647891,0.734259,80.2552,2.24714,
1330.92,0.582449,0.661072,72.7944,2.03824,
1447.21,0.635773,0.720194,79.2169,2.21807,
2488.15,1.09891,1.24179,135.711,3.79992,
2042.81,0.896903,1.01983,111.164,3.11259,
2345.47,1.06646,1.17368,127.711,3.5759,
1446.1,0.672689,0.999651,99.4401,2.78432,
1430.89,0.687148,0.993331,98.6698,2.76275,
1660.55,0.833946,1.17387,115.213,3.22597,
1585.16,0.784805,1.10916,109.867,3.07627,
1380.06,0.692633,0.966623,95.6016,2.67684,
1621.42,0.798567,1.13681,112.493,3.1498,
1663.82,0.830945,1.16217,114.966,3.21906,
2194.4,1.04903,1.55362,150.774,4.22167,
1833.24,0.872143,1.28748,126.07,3.52996,
1523.19,0.756762,1.06793,106.014,2.96839,
1781.18,0.921843,1.29856,125.094,3.50262,
1415.86,0.722552,1.01054,98.648,2.76214,
1750.64,0.905967,1.27568,122.738,3.43665,
1950.1,0.945673,1.34477,133.862,3.74814,
2254.91,1.10842,1.57922,155.061,4.3417,
1819.66,0.847689,1.26683,124.735,3.49259,
1318.52,0.617105,0.904157,90.4264,2.53194,
2417.78,1.14591,1.71476,166.691,4.66734,
2394.12,1.18463,1.68893,165.377,4.63056,
2343.5,1.12959,1.64069,161.217,4.51409,
2520.92,1.20704,1.78143,173.242,4.85079,
2388.68,1.17889,1.68677,164.835,4.61539,
1671.66,0.821572,1.17107,116.1,3.2508,
1458.38,0.720699,1.01882,101.051,2.82944,
1983.54,0.961904,1.37092,136.313,3.81677,
2325.81,1.12789,1.63092,159.948,4.47855,
2101.2,1.02093,1.13821,119.304,3.34052,
1701.37,0.872288,1.2295,119.187,3.33724,
1812.49,0.879632,1.29016,125.818,3.52289,
2624.45,1.23635,1.40141,148.747,4.16491,
2256.83,1.08515,1.59085,155.152,4.34425,
2097.01,0.997234,1.46668,144.483,4.04552,
2042.87,1.0038,1.42419,140.763,3.94136,
2349.21,2.36233,2.05865,141.406,3.95936,
2229,2.45818,2.09719,136.615,3.82522,
1268.07,5.86596,4.81152,123.784,3.46595,
959.936,4.42231,3.63708,93.39,2.61492,
1392.98,6.62584,5.4395,137.114,3.83918,
1409.93,6.67861,5.4744,139.028,3.89277,
1656.08,7.57064,6.2401,160.616,4.49724,
2231.16,10.2204,8.4215,216.146,6.0521,
2405.68,10.9217,9.01119,232.864,6.5202,
1295.41,1.31759,1.13827,76.9763,2.15534,
1784.05,1.98951,1.70539,108.228,3.0304,
1871.82,1.8054,1.58195,111.67,3.12676,
2522.17,11.3967,9.4171,245.155,6.86433,
1711.27,1.83371,1.58156,103.415,2.89562,
1831.25,1.94142,1.67757,111.027,3.10876,
2559.4,2.54899,2.23907,155.46,4.35288,
1936.34,8.81145,7.26361,186.37,5.21836,
1580.55,7.23813,5.94747,152.985,4.28358,
2096.67,9.81077,8.06165,204.724,5.73226,
1696.29,7.72951,6.35656,164.031,4.59288,
1621.64,7.58416,6.22685,159.091,4.45456,
2214.89,10.2014,8.40336,215.467,6.03308,
1908.92,2.00436,1.72413,116.1,3.25079,
1522.95,7.15372,5.86174,149.839,4.19548,
1128.95,5.2809,4.32834,110.347,3.0897,
1961.25,8.99786,7.40494,190.03,5.32085,
1731.64,7.94724,6.5598,168.147,4.70811,
2592.7,11.8896,9.7857,251.584,7.04436,
2520.9,11.5831,9.54916,245.105,6.86294,
2332.67,9.74684,8.24751,221.14,6.19192,
1827.29,8.07224,6.78643,181.761,5.0893,
2115.77,9.69788,8.0661,217.381,6.08666,
2504.25,11.1819,9.3918,255.031,7.14088,
2360.53,9.9761,8.45753,230.583,6.45632,
1694.52,7.61185,6.37111,171.686,4.80722,
1840.16,8.32216,6.96053,184.391,5.16296,
2376.32,10.4464,8.73728,243.673,6.82283,
1966.63,8.8153,7.38007,198.616,5.56126,
1957.68,8.83709,7.39846,201.446,5.64047,
2133.5,9.54183,7.99624,215.912,6.04553,
2066.09,9.38608,7.8204,219.553,6.14749,
1631.28,7.36082,6.15318,167.511,4.69031,
1834.22,8.11756,6.82494,186.615,5.22521,
2663.38,11.3774,9.60036,254.52,7.12657,
1992.04,8.94642,7.48705,201.872,5.65242,
2331.13,1.91523,1.83281,148.955,4.17075,
2211.12,8.80327,7.53802,209.664,5.8706,
1438.63,5.99687,5.0335,157.92,4.42175,
1276.55,5.3411,4.45723,139.735,3.91258,
2174.19,9.10682,7.62881,238.404,6.67531,
2669.03,11.0519,9.28977,287.575,8.05211,
2131.45,8.72501,7.35196,229.061,6.41371,
1554.51,6.33048,5.32335,165.214,4.626,
1475.58,6.20986,5.18897,162.468,4.54912,
1533.47,6.43048,5.38918,168.005,4.70414,
1912.76,7.60828,6.43414,198.635,5.56179,
1472.52,6.1373,5.13959,160.706,4.49977,
1492.02,6.25302,5.22963,162.938,4.56227,
1316.56,5.27525,4.43915,136.893,3.833,
1509.89,6.05986,5.10806,157.528,4.41079,
2758.79,11.1121,9.39648,286.67,8.02676,
2165.86,8.98286,7.6375,212.565,5.95182,
1418.54,1.34111,1.46224,113.484,3.17755,
2264.81,1.98247,2.23342,177.022,4.95663,
2627.32,10.4755,8.88085,274.631,7.68968,
1150.25,4.68959,3.93636,120.74,3.38072,
1254.96,5.13422,4.3177,132.865,3.72023,
1204.29,4.93747,4.14282,127.069,3.55793,
1140.41,4.55023,3.84738,117.888,3.30087,
1240.2,4.95341,4.18551,128.071,3.58599,
1294.17,5.38266,4.52465,140.98,3.94743,
1428.09,5.92985,4.96924,155.653,4.35827,
2499.44,10.1379,8.56325,265.431,7.43208,
2972.59,12.0919,10.2039,312.373,8.74644,
2271.25,9.31646,7.85227,243.76,6.82528,
1772.05,7.01087,5.94624,183.85,5.1478,
1235.94,4.93137,4.16975,128.36,3.59408,
2052.23,8.03159,6.80157,210.055,5.88155,
2578.21,9.91994,8.44759,261.11,7.31108,
2155.2,8.57922,7.25834,223.703,6.26368,
3581.91,14.0365,11.9773,364.86,10.2161,
3347.45,13.3539,11.3267,346.176,9.69293,
1926.34,7.97576,6.71277,210.093,5.8826,
1810.62,7.61775,6.3791,196.87,5.51236,
1566.06,6.73661,5.68151,159.064,4.4538,
2318.82,9.13201,7.7445,240.563,6.73578,
1803.76,1.65659,1.8358,141.779,3.9698,
1363.86,5.44509,4.58654,141.155,3.95233,
1956.65,7.80133,6.59042,202.291,5.66415,
1319.19,6.67262,5.41427,135.915,3.80561,
1593.86,8.05645,6.53994,163.957,4.59081,
1447.79,7.31843,5.95573,148.766,4.16546,
1398.09,7.07667,5.74153,144.055,4.03354,
1511.64,7.68537,6.23313,155.104,4.3429,
3158.43,15.3836,12.6735,312.753,8.75709,
1928.56,9.72947,7.89407,199.24,5.57873,
2237.66,11.322,9.1797,230.384,6.45076,
1233.7,6.24743,5.06807,127.418,3.5677,
1100.42,5.56114,4.50221,113.343,3.1736,
2333.55,11.7632,9.56778,239.417,6.70368,
1157.58,5.8387,4.74238,119.497,3.34593,
1484.96,7.51891,6.09043,153.144,4.28803,
1423.95,7.04446,5.75199,147.133,4.11972,
1778.41,8.87829,7.26543,174.563,4.88775,
1305.12,6.63793,5.36169,135.097,3.78271,
1159.99,5.86726,4.75835,120.026,3.36073,
2041.88,10.3537,8.39449,210.48,5.89344,
1812.43,9.21655,7.47706,187.618,5.25331,
1163.63,5.91762,4.78602,120.297,3.36832,
2275.38,11.5477,9.36091,235.13,6.58363,
1081.29,5.48669,4.45604,110.667,3.09867,
1108.4,5.61163,4.55028,114.235,3.19857,
1407.17,7.14683,5.79924,144.824,4.05508,
2290.23,11.6143,9.43938,235.128,6.58359,
2071.23,10.5258,8.54705,212.744,5.95683,
747.034,3.73932,3.03478,77.0346,2.15697,
1556.64,7.8685,6.38459,160.609,4.49705,
1573.35,7.94598,6.45323,160.746,4.50089,
2377.85,11.9238,9.71002,241.751,6.76903,
2159.75,10.9691,8.90361,221.18,6.19304,
2995.81,15.0925,12.2918,306.227,8.57436,
1759.25,8.8867,7.21122,181.57,5.08396,
1602.57,8.11463,6.57137,165.117,4.62327,
2017.28,10.1912,8.31188,199.63,5.58965,
2635.14,13.2975,10.8094,272.131,7.61967,
1397.15,7.07144,5.73415,144.011,4.03231,
1332.74,6.75147,5.48263,137.184,3.84115,
1447.22,7.30254,5.93519,149.359,4.18204,
1570.97,7.94561,6.44534,162.097,4.53873,
1473.29,7.47003,6.04953,152.908,4.28142,
1579.54,8.02738,6.50886,163.351,4.57381,
1110.99,5.61388,4.55253,114.635,3.20978,
1123.66,5.66299,4.59469,115.839,3.24349,
2260.6,11.3933,9.26046,233.215,6.53001,
2245.15,11.3918,9.23681,230.761,6.46132,
1155.74,5.8628,4.74415,119.316,3.34084,
1307.28,6.62909,5.37587,134.94,3.77831,
1397.94,7.12727,5.77086,144.124,4.03548,
1844.14,9.35824,7.59297,190.574,5.33606,
1564.47,7.93882,6.42399,161.639,4.52588,
1242.42,6.27588,5.09058,128.615,3.60123,
1795.21,9.0589,7.35025,185.199,5.18556,
1642.04,8.29324,6.72305,169.208,4.73782,
2109.08,10.64,8.62793,216.589,6.06448,
3058.53,15.3991,12.4968,314.761,8.81331,
1867.68,9.42965,7.64554,192.846,5.39969,
1381.07,0.800506,1.11312,106.046,2.96929,
1562.73,0.884554,1.25205,117.838,3.29946,
2049.23,1.20837,1.64546,154.588,4.32846,
1224.47,0.729839,0.964155,90.3077,2.52862,
1463.98,0.880312,1.16747,107.951,3.02264,
2718.88,1.63947,2.22622,205.502,5.75405,
2318.59,1.38642,1.85494,170.398,4.77113,
1009.41,0.687106,0.869312,81.744,2.28883,
2259.51,1.58586,1.99258,178.902,5.00925,
1563.47,0.914184,1.25399,118.052,3.30546,
1456.14,0.828046,1.16105,109.795,3.07427,
1393.86,0.738936,1.07497,102.458,2.86884,
1641.1,0.924029,1.28571,121.299,3.39637,
1575.84,0.841757,1.19079,113.935,3.19019,
1233.55,0.625118,0.916786,88.4359,2.4762,
1386.39,0.963541,1.21509,115.21,3.22587,
1552.11,1.08573,1.36258,127.862,3.58012,
1654.15,0.982264,1.33111,124.058,3.47363,
1940.37,1.12493,1.56243,144.889,4.05689,
2632.24,1.80268,2.29094,208.822,5.84702,
2833.64,1.8192,2.37983,214.168,5.99671,
1649.44,0.977606,1.34647,125.717,3.52007,
1644.95,0.990805,1.34561,127.153,3.56029,
2780.53,1.50514,2.16665,204.081,5.71426,
1488.02,0.824088,1.14315,107.99,3.02373,
1572.72,0.864939,1.20925,114.989,3.21968,
2080.59,1.45389,1.81644,167.453,4.68868,
1094.01,0.581135,0.842499,81.2924,2.27619,
1412.75,0.770093,1.09916,105.424,2.95187,
1576.59,0.872164,1.2011,113.167,3.16868,
1568.82,0.831019,1.17069,112.045,3.13726,
2777.9,1.76221,2.32125,213.055,5.96554,
2473.53,1.81014,2.22295,203.731,5.70446,
2490.8,1.43138,2.00243,186.543,5.2232,
1439.52,1.0438,1.28975,120.76,3.38129,
1676.68,1.17688,1.46949,137.819,3.85893,
2314.57,10.4641,8.73235,251.203,7.03368,
1913.77,8.59291,7.13667,230.058,6.44164,
2349.66,10.4063,8.68489,274.561,7.68771,
2235.12,10.0397,8.36767,254.354,7.1219,
2439.39,10.8602,9.10654,263.274,7.37166,
2551.21,11.2819,9.45069,280.208,7.84582,
2228.02,9.80816,8.20155,256.776,7.18973,
2419.41,10.7942,9.04626,266.292,7.45617,
1976.05,8.79821,7.28532,252.79,7.07812,
