S,I,X,R,D,N
1320.09,0.0283249,0.024802,12.5019,0.350052,
1735.04,0.0372283,0.0325982,16.4318,0.46009,
1621.15,0.0347847,0.0304584,15.3531,0.429887,
1601.35,0.0343597,0.0300863,15.1657,0.42464,
1581.54,0.0339348,0.0297142,14.9779,0.419381,
1590.45,0.034126,0.0298816,15.0627,0.421755,
1940.03,0.0416269,0.0364498,18.3728,0.514439,
2032.13,0.0436031,0.0381801,19.2458,0.538881,
1890.52,0.0405645,0.0355194,17.904,0.501313,
1976.68,0.0424132,0.0371382,18.7201,0.524162,
1950.93,0.0418608,0.0366545,18.4764,0.51734,
1471.61,0.0315761,0.0276489,13.9369,0.390232,
2011.34,0.043157,0.0377895,19.0486,0.53336,
1579.56,0.0338922,0.029677,14.9594,0.418864,
1687.5,0.0362085,0.0317052,15.9817,0.447488,
2528.28,0.0542492,0.0475023,23.9447,0.670453,
2398.55,0.0514656,0.0450648,22.7161,0.63605,
1999.45,0.042902,0.0375662,18.9363,0.530217,
2538.19,0.0544618,0.0476884,24.0384,0.673075,
2779.82,0.0596465,0.0522281,26.3261,0.73713,
2073.73,0.0444956,0.0389616,19.6399,0.549918,
1482.51,0.0318099,0.0278536,14.0403,0.393129,
1735.04,0.0372284,0.0325983,16.4319,0.460093,
1916.27,0.0411171,0.0360033,18.148,0.508144,
1670.67,0.0358473,0.031389,15.8224,0.443026,
1916.27,0.0411172,0.0360034,18.1482,0.508151,
1704.34,0.0365698,0.0320216,16.1415,0.451962,
1404.27,0.0301313,0.0263839,13.2995,0.372386,
1536.97,0.0329788,0.0288772,14.5565,0.407582,
1569.65,0.03368,0.0294912,14.8661,0.41625,
1374.56,0.0294936,0.0258254,13.0175,0.364491,
1525.09,0.0327236,0.0286537,14.4432,0.404408,
1617.19,0.0346997,0.0303841,15.3155,0.428834,
2137.11,0.0458559,0.0401528,20.2401,0.566723,
1821.2,0.0390773,0.0342173,17.2481,0.482948,
1560.74,0.0334888,0.0293237,14.7814,0.413879,
1975.69,0.0423921,0.0371197,18.711,0.523908,
1737.02,0.0372709,0.0326355,16.4509,0.460626,
1533.01,0.0328937,0.0288026,14.5185,0.406518,
1598.37,0.0342963,0.0300308,15.1379,0.423862,
1688.49,0.0362299,0.031724,15.9919,0.447772,
1615.21,0.0346575,0.0303471,15.2975,0.428329,
2128.19,0.0456645,0.0399851,20.1554,0.564352,
1716.22,0.0368247,0.0322448,16.2536,0.455102,
1751.87,0.0375899,0.0329147,16.5913,0.464556,
2235.15,0.0479594,0.0419946,21.1678,0.592698,
2730.31,0.058584,0.0512978,25.8577,0.724016,
1588.47,0.0340835,0.0298445,15.0436,0.421222,
1668.69,0.0358046,0.0313515,15.8037,0.442505,
1523.11,0.032681,0.0286164,14.4249,0.403897,
2205.44,0.0473222,0.0414368,20.8876,0.584853,
2012.33,0.0431786,0.0378084,19.0586,0.53364,
2238.12,0.0480235,0.0420508,21.1972,0.593522,
3200.71,0.0686776,0.0601363,30.3134,0.848776,
1537.96,0.0329998,0.0288955,14.5654,0.40783,
1608.28,0.0345086,0.0302166,15.2313,0.426475,
1932.11,0.0414571,0.0363011,18.2983,0.512352,
1623.13,0.0348275,0.0304959,15.3722,0.43042,
1945.98,0.0417547,0.0365616,18.4298,0.516034,
1437.94,0.0308537,0.0270164,13.6181,0.381308,
1574.61,0.0337862,0.0295842,14.9127,0.417556,
1866.75,0.0400548,0.0350732,17.6792,0.495018,
1950.93,0.0418607,0.0366544,18.4762,0.517335,
1463.69,0.0314061,0.0275001,13.8619,0.388133,
1487.46,0.031916,0.0279466,14.0868,0.394432,
1776.63,0.038121,0.0333797,16.8258,0.471123,
1907.35,0.0409258,0.0358358,18.0634,0.505774,
1880.62,0.040352,0.0353334,17.81,0.49868,
2061.84,0.0442407,0.0387385,19.5266,0.546744,
1808.32,0.0388009,0.0339752,17.1255,0.479515,
2112.35,0.0453245,0.0396874,20.0054,0.560151,
3069,0.0658516,0.0576617,29.0656,0.813838,
1861.8,0.0399484,0.0349799,17.6323,0.493704,
1569.66,0.0336798,0.029491,14.8655,0.416233,
2385.68,0.0511893,0.0448228,22.5943,0.632641,
2684.75,0.0576065,0.050442,25.4264,0.71194,
2073.73,0.0444958,0.0389618,19.6398,0.549915,
1680.57,0.0360598,0.031575,15.9161,0.445649,
2098.48,0.045027,0.0394269,19.8741,0.556475,
1907.35,0.0409257,0.0358357,18.0638,0.505785,
1509.25,0.0323835,0.0283559,14.2934,0.400214,
2077.69,0.0445807,0.0390361,19.6766,0.550946,
1808.32,0.038801,0.0339753,17.1258,0.479523,
1766.73,0.0379085,0.0331938,16.7318,0.46849,
2239.11,0.0480445,0.0420692,21.2063,0.593776,
2246.04,0.0481932,0.0421995,21.2717,0.595607,
1465.67,0.0314486,0.0275372,13.8803,0.388648,
1653.83,0.0354859,0.0310724,15.6626,0.438553,
1707.31,0.0366334,0.0320773,16.1691,0.452734,
2836.27,0.0608578,0.0532889,26.8613,0.752118,
2700.6,0.0579466,0.0507397,25.5765,0.716143,
1653.83,0.0354862,0.0310727,15.6628,0.438559,
1538.95,0.0330212,0.0289143,14.5752,0.408105,
1601.34,0.0343599,0.0300866,15.1661,0.42465,
1695.43,0.0363786,0.0318541,16.0568,0.449592,
1855.86,0.0398209,0.0348683,17.5762,0.492134,
1647.89,0.0353587,0.030961,15.6066,0.436984,
2291.6,0.0491706,0.0430552,21.7029,0.607681,
1700.38,0.0364848,0.0319471,16.1038,0.450906,
1780.59,0.0382059,0.0334541,16.8633,0.472172,
1599.36,0.0343173,0.0300492,15.147,0.424116,
2387.66,0.0512319,0.0448602,22.613,0.633163,
1651.85,0.0354436,0.0310353,15.6441,0.438034,
1645.91,0.0353161,0.0309238,15.5877,0.436456,
2248.02,0.0482357,0.0422366,21.2903,0.596128,
2121.26,0.0455157,0.0398549,20.0896,0.562509,
2046.99,0.0439221,0.0384595,19.3863,0.542818,
1484.49,0.0318523,0.0278908,14.0589,0.393649,
2041.05,0.0437944,0.0383477,19.3299,0.541236,
1866.75,0.0400545,0.0350728,17.6793,0.495021,
1339.9,0.02875,0.0251743,12.6898,0.355314,
1385.46,0.0297274,0.0260301,13.1211,0.367391,
1323.07,0.0283887,0.0248579,12.5301,0.350843,
2039.06,0.0437519,0.0383105,19.3163,0.540857,
1344.85,0.0288559,0.025267,12.7377,0.356656,
1588.47,0.0340833,0.0298442,15.046,0.421289,
1646.9,0.0353372,0.0309422,15.5991,0.436775,
1692.45,0.0363146,0.0317982,16.0307,0.448861,
1344.85,0.028856,0.0252671,12.7378,0.356658,
2149.98,0.0461318,0.0403944,20.3646,0.570208,
2209.4,0.0474068,0.0415109,20.9287,0.586004,
2541.15,0.0545253,0.0477441,24.0705,0.673973,
1478.55,0.0317246,0.027779,14.0034,0.392094,
2593.64,0.0556516,0.0487301,24.5656,0.687837,
2594.63,0.0556728,0.0487487,24.5757,0.68812,
2464.9,0.0528892,0.0463114,23.346,0.653689,
1403.28,0.0301098,0.0263649,13.2912,0.372154,
1536.97,0.0329784,0.0288768,14.5581,0.407626,
1393.38,0.0298972,0.0261788,13.1973,0.369525,
1515.19,0.0325108,0.0284674,14.3513,0.401838,
2604.53,0.0558854,0.048935,24.6707,0.690781,
2138.09,0.045877,0.0401713,20.2534,0.567095,
2455,0.0526767,0.0461254,23.2541,0.651116,
1534.99,0.032936,0.0288397,14.5372,0.407041,
1519.15,0.032596,0.028542,14.3872,0.402842,
1763.76,0.0378448,0.033138,16.704,0.467711,
1683.54,0.0361236,0.0316308,15.9442,0.446437,
1465.67,0.0314487,0.0275374,13.8808,0.388663,
1722.16,0.0369523,0.0323565,16.3097,0.456673,
1766.73,0.0379085,0.0331938,16.7318,0.468491,
2329.23,0.0499779,0.0437621,22.0593,0.617659,
1945.98,0.0417544,0.0365613,18.4299,0.516037,
1618.18,0.0347211,0.0304028,15.3258,0.429121,
1893.49,0.0406285,0.0355756,17.9332,0.50213,
1504.29,0.0322775,0.0282631,14.2471,0.398919,
1860.81,0.0399274,0.0349616,17.624,0.493471,
2069.77,0.0444107,0.0388873,19.6017,0.548848,
2393.6,0.0513593,0.0449717,22.6695,0.634746,
1931.12,0.0414357,0.0362822,18.2888,0.512087,
1399.32,0.0300248,0.0262905,13.2523,0.371064,
2566.91,0.0550778,0.0482277,24.3108,0.680703,
2542.15,0.0545467,0.0477627,24.0759,0.674125,
2487.68,0.053378,0.0467393,23.5599,0.659676,
2675.84,0.0574152,0.0502744,25.3422,0.709583,
2536.21,0.0544193,0.0476511,24.0192,0.672539,
1775.64,0.0380998,0.0333613,16.8165,0.470861,
1548.86,0.0332337,0.0291003,14.6686,0.41072,
2105.42,0.0451758,0.0395572,19.9392,0.558299,
2468.86,0.0529742,0.0463857,23.3815,0.654681,
2204.45,0.0473007,0.041418,20.878,0.584585,
1808.32,0.038801,0.0339753,17.1269,0.479553,
1925.18,0.0413083,0.0361707,18.2327,0.510515,
2753.09,0.0590731,0.0517261,26.0737,0.730063,
2395.58,0.0514018,0.0450089,22.6878,0.635259,
2226.24,0.0477681,0.0418271,21.0838,0.590345,
2168.8,0.0465358,0.040748,20.54,0.575121,
2474.78,0.0531041,0.046501,23.4588,0.656847,
2351,0.050446,0.044173,22.2806,0.623856,
1392.38,0.0298762,0.026161,13.1956,0.369478,
1053.69,0.0226088,0.0197972,9.98512,0.279583,
1531.02,0.0328511,0.0287661,14.5098,0.406274,
1549.84,0.0332548,0.0291194,14.688,0.411265,
1817.22,0.0389928,0.0341441,17.2233,0.482252,
2448.05,0.0525297,0.0459978,23.2052,0.649745,
2639.18,0.0566308,0.049589,25.0163,0.700456,
1363.66,0.0292599,0.0256214,12.9233,0.361851,
1880.6,0.0403523,0.0353345,17.8222,0.499021,
1970.72,0.0422861,0.0370278,18.6768,0.522951,
2767.92,0.0593945,0.0520093,26.2383,0.734672,
1803.36,0.0386945,0.0338827,17.0897,0.47851,
1930.12,0.0414144,0.0362644,18.291,0.512149,
2697.6,0.0578856,0.050688,25.5705,0.715975,
2123.23,0.0455592,0.039894,20.1249,0.563498,
1734.03,0.0372077,0.032581,16.4355,0.460195,
2302.47,0.0494058,0.0432624,21.8244,0.611082,
1860.79,0.0399278,0.0349629,17.6375,0.49385,
1781.57,0.0382272,0.0334735,16.8836,0.472742,
2431.21,0.0521692,0.0456824,23.0466,0.645305,
2012.32,0.0431781,0.0378088,19.0695,0.533947,
1673.63,0.0359112,0.0314456,15.8603,0.444089,
1239.87,0.0266035,0.0232952,11.749,0.328973,
2151.94,0.0461756,0.0404339,20.398,0.571144,
1900.41,0.0407778,0.0357072,18.0122,0.504342,
2845.16,0.0610507,0.0534595,26.9683,0.755111,
2766.93,0.0593722,0.0519898,26.228,0.734385,
2553.03,0.0547827,0.0479705,24.1938,0.677426,
2009.34,0.0431166,0.0377552,19.0441,0.533234,
2334.16,0.0500876,0.0438599,22.1272,0.619562,
2760,0.0592254,0.0518614,26.1611,0.732511,
2590.66,0.0555908,0.0486781,24.551,0.687428,
1866.74,0.0400566,0.0350758,17.6924,0.495387,
2025.19,0.0434571,0.0380535,19.1959,0.537486,
2620.36,0.0562285,0.0492369,24.8372,0.695441,
2165.81,0.0464745,0.0406958,20.529,0.574813,
2159.87,0.0463474,0.0405846,20.4731,0.573246,
2350.01,0.0504277,0.0441575,22.2753,0.62371,
2286.63,0.0490676,0.0429666,21.6757,0.606919,
1799.4,0.0386118,0.0338106,17.0547,0.477532,
2021.23,0.043372,0.0379789,19.1565,0.536382,
2917.46,0.0626034,0.0548189,27.6492,0.774179,
2194.53,0.0470908,0.0412355,20.8009,0.582426,
2463.9,0.0528704,0.0462956,23.3443,0.653641,
2419.34,0.0519139,0.0454582,22.9232,0.641849,
1596.38,0.0342566,0.0299972,15.1308,0.423664,
1416.15,0.0303886,0.0266099,13.4213,0.375796,
2412.4,0.0517679,0.045331,22.8656,0.640236,
2956.08,0.0634342,0.0555468,28.0174,0.784487,
2359.91,0.0506416,0.0443447,22.3673,0.626285,
1719.18,0.0368913,0.032304,16.2928,0.456198,
1637.97,0.0351493,0.0307788,15.5258,0.434722,
1701.35,0.0365092,0.0319696,16.1258,0.451521,
2110.36,0.0452848,0.0396536,19.9974,0.559927,
1633.02,0.0350428,0.0306854,15.4769,0.433353,
1654.81,0.0355102,0.0310948,15.6833,0.439133,
1452.79,0.0311742,0.0272976,13.7659,0.385444,
1666.7,0.0357645,0.0313172,15.7931,0.442207,
3044.22,0.0653242,0.0572012,28.8475,0.80773,
2377.74,0.0510221,0.0446776,22.532,0.630896,
1523.1,0.0326835,0.0286194,14.434,0.404152,
2427.26,0.0520854,0.0456086,23.0014,0.644039,
2900.62,0.0622435,0.0545038,27.4889,0.769688,
1270.57,0.0272642,0.0238738,12.0395,0.337106,
1387.43,0.0297718,0.0260696,13.147,0.368117,
1330.98,0.0285605,0.025009,12.6123,0.353144,
1257.7,0.0269877,0.0236316,11.9169,0.333672,
1367.62,0.0293464,0.025697,12.9581,0.362828,
1434.96,0.0307923,0.0269634,13.5993,0.380781,
1583.51,0.0339802,0.0297549,15.0074,0.420208,
2763.96,0.0593112,0.0519362,26.1954,0.733472,
3283.88,0.0704678,0.0617055,31.1209,0.871386,
2514.4,0.0539562,0.0472472,23.8308,0.667263,
1954.88,0.0419484,0.0367321,18.5244,0.518684,
1363.66,0.0292617,0.025623,12.9211,0.361791,
2260.89,0.0485147,0.0424819,21.4234,0.599855,
2837.25,0.0608824,0.0533115,26.8833,0.752733,
2377.74,0.0510228,0.0446782,22.532,0.630895,
3944.42,0.084641,0.0741158,37.3752,1.04651,
3691.89,0.0792225,0.0693715,34.986,0.979608,
2136.1,0.0458384,0.0401388,20.246,0.566888,
2007.36,0.043075,0.0377188,19.0242,0.532677,
1725.12,0.0370184,0.0324153,16.3485,0.457759,
2557.98,0.0548905,0.0480651,24.2411,0.678751,
1934.08,0.0415022,0.0363414,18.3278,0.513178,
1504.29,0.0322791,0.028265,14.2537,0.399104,
2157.89,0.0463045,0.0405465,20.4472,0.572521,
1456.75,0.031258,0.0273712,13.8079,0.38662,
1759.78,0.0377605,0.0330654,16.6813,0.467078,
1598.36,0.0342967,0.0300323,15.1506,0.424216,
1543.89,0.0331277,0.0290085,14.6335,0.409739,
1668.67,0.0358052,0.0313531,15.8168,0.442869,
3474,0.0745481,0.0652796,32.939,0.922292,
2130.16,0.045708,0.0400247,20.1931,0.565407,
2470.82,0.0530185,0.0464264,23.4234,0.655855,
1362.67,0.0292389,0.0256032,12.9156,0.361637,
1215.11,0.0260727,0.0228307,11.5171,0.322479,
2575.79,0.0552707,0.0483986,24.4194,0.683742,
1278.49,0.0274328,0.0240218,12.1185,0.339318,
1639.95,0.0351892,0.0308138,15.5455,0.435275,
1572.61,0.0337445,0.0295487,14.908,0.417425,
1954.87,0.0419472,0.0367316,18.532,0.518895,
1441.89,0.030939,0.0270919,13.6669,0.382673,
1281.46,0.0274964,0.0240774,12.146,0.340089,
2254.93,0.0483856,0.0423694,21.3768,0.598551,
2002.41,0.0429666,0.0376242,18.9811,0.531472,
1285.42,0.0275815,0.0241518,12.1834,0.341136,
2513.41,0.053932,0.0472262,23.8266,0.667145,
1193.33,0.0256051,0.0224211,11.3097,0.316671,
1224.02,0.0262641,0.0229982,11.6013,0.324837,
1553.8,0.0333402,0.0291945,14.7273,0.412364,
2528.26,0.0542505,0.047505,23.9661,0.671052,
2286.63,0.0490652,0.0429643,21.6748,0.606896,
824.93,0.0177004,0.0154994,7.81822,0.21891,
1719.18,0.0368893,0.0323024,16.2966,0.456304,
1736.01,0.0372503,0.0326185,16.4554,0.460751,
2622.34,0.0562702,0.0492739,24.8603,0.696089,
2383.68,0.0511479,0.0447882,22.5956,0.632676,
3305.65,0.0709333,0.062114,31.3399,0.877517,
1942.99,0.0416916,0.0365076,18.4178,0.515699,
1769.68,0.0379728,0.0332511,16.7749,0.469698,
2219.28,0.0476212,0.0417002,21.0389,0.58909,
2910.52,0.0624541,0.054689,27.5939,0.772628,
1542.9,0.0331066,0.02899,14.6251,0.409503,
1471.6,0.0315765,0.0276502,13.9487,0.390564,
1598.36,0.0342967,0.0300321,15.1503,0.424209,
1735.02,0.0372292,0.0326001,16.447,0.460515,
1628.07,0.0349343,0.0305905,15.4325,0.432111,
1744.93,0.0374417,0.0327862,16.5404,0.463131,
1227,0.0263278,0.023054,11.6293,0.325621,
1240.86,0.0266253,0.0233146,11.7608,0.329301,
2496.57,0.0535708,0.04691,23.668,0.662703,
2478.74,0.053188,0.0465748,23.4975,0.657931,
1276.51,0.0273903,0.0239844,12.0988,0.338767,
1443.87,0.0309814,0.0271291,13.6853,0.383189,
1543.89,0.0331275,0.0290082,14.6332,0.40973,
2037.07,0.0437103,0.0382752,19.309,0.540652,
1728.09,0.0370803,0.0324696,16.3799,0.458637,
1372.57,0.0294515,0.0257893,13.0096,0.364269,
