S,I,X,R,D,N
1370.29,0.656952,0.665642,97.6552,2.73435,
1471.4,0.722075,0.721999,104.233,2.91852,
1403.23,0.736132,0.725216,102.44,2.86833,
1492.34,0.789499,0.782537,109.034,3.05294,
1859.62,1.04304,1.01869,139.411,3.90351,
1378.92,0.686086,0.697997,100.87,2.82437,
1425.69,0.754927,0.730813,102.944,2.88242,
1490.96,0.784079,0.767343,107.482,3.00949,
1669.33,0.817974,0.80837,118.718,3.3241,
1641.66,0.799011,0.78023,116.502,3.26207,
1571.73,0.743036,0.751004,111.653,3.12629,
2412.62,1.19312,1.19662,171.194,4.79343,
1502.01,0.732733,0.721292,106.557,2.98358,
1661.16,0.798754,0.804856,117.937,3.30223,
1295.48,0.613372,0.610296,91.7295,2.56843,
1750.21,1.02523,0.99956,133.043,3.72521,
1412.25,0.77906,0.773442,107.196,3.00148,
2214.29,1.2601,1.23199,165.583,4.63631,
2164.46,1.22448,1.20027,160.622,4.49742,
1449.22,0.705426,0.704304,103.471,2.89718,
1380.76,0.664617,0.669116,98.1545,2.74833,
1433.93,0.687361,0.685237,101.843,2.8516,
1383.13,0.656925,0.656477,97.816,2.73885,
2218.07,13.3366,11.1467,306.854,8.5919,
2374.91,13.2047,12.1285,315.911,8.8455,
2440.97,14.6286,12.2394,339.65,9.5102,
2102.45,12.3784,10.3347,306.261,8.5753,
2431.41,13.4393,12.3625,308.163,8.62857,
1269.44,7.66744,6.41791,179.449,5.02456,
1132.47,6.88937,5.75934,158.448,4.43656,
2985.69,17.5507,14.6524,444.653,12.4503,
2220.03,13.2744,11.0826,311.876,8.73252,
1298.94,7.79021,6.49414,177.793,4.97822,
1617.5,9.52943,7.99241,216.907,6.07338,
2245.32,13.318,11.1325,298.859,8.36806,
1540.25,9.20966,7.67958,231.387,6.47883,
2410.18,14.1883,11.8645,339.269,9.49953,
2142,11.8458,10.8653,300.863,8.42417,
2652.09,15.219,12.7506,345.275,9.66769,
2534.34,14.9861,12.5568,331.825,9.2911,
2446.69,14.1742,11.8561,337.819,9.45893,
2358.19,14.0744,11.793,336.524,9.42268,
2031.62,12.2326,10.2167,280.093,7.84259,
2370.11,13.6228,11.3694,316.049,8.84938,
1138.31,6.8601,5.74453,152.806,4.27856,
1481.11,8.90315,7.42302,198.994,5.57182,
2560.75,14.4678,12.14,328.447,9.19652,
1507.78,9.07258,7.61123,209.666,5.87065,
1972.37,2.16311,1.64361,119.482,3.34549,
1364.17,1.62235,1.20906,83.6529,2.34228,
2285.01,2.67758,2.04589,141.311,3.95671,
3291.5,3.54017,2.71828,199.654,5.5903,
1810.53,1.82679,1.40309,109.186,3.0572,
1635.95,1.65501,1.26099,97.4023,2.72727,
2431.57,2.72173,2.07262,147.502,4.13004,
1501.9,1.52789,1.14479,88.9417,2.49037,
1663.63,1.60763,1.23418,97.7939,2.73823,
1998.26,2.12577,1.61177,120.625,3.37749,
2433.18,2.85128,2.14165,147.69,4.13532,
2632.78,3.1187,2.36605,162.194,4.54144,
2220.79,2.38747,1.82233,134.237,3.75865,
2448.06,3.09842,2.33223,152.245,4.26287,
1677.43,1.79186,1.35207,100.608,2.81702,
1506.49,1.65787,1.26495,91.0353,2.54899,
1572.81,1.72898,1.30962,95.4768,2.67335,
3243.82,3.50964,2.68606,195.514,5.47439,
2809.04,2.39693,1.84234,163.149,4.56818,
3245.82,3.97686,3.01962,202.516,5.67045,
1772.09,1.85687,1.40654,106.66,2.98647,
1791.87,1.6976,1.29727,106.167,2.97269,
1372.92,1.38913,1.04042,82.3421,2.30558,
1641.83,1.6888,1.28599,98.4341,2.75616,
2010.55,2.22069,1.67002,121.165,3.39262,
1458.07,1.88513,1.4098,91.0836,2.55034,
1482.04,2.00205,1.49544,92.867,2.60027,
2363.58,2.16749,1.6451,137.748,3.85695,
2548.51,2.691,2.05218,153.449,4.29656,
1780.65,2.02712,1.54218,107.761,3.01732,
1963.38,2.86216,2.14341,123.167,3.44868,
1874.52,2.71653,2.02581,116.479,3.26142,
1871,2.27358,1.72184,114.786,3.214,
1416.26,1.98987,1.46734,86.8497,2.43179,
2136.08,2.84339,2.12913,133.214,3.72998,
1685.77,2.40589,1.78485,105.099,2.94278,
1611.55,2.35927,1.74935,100.526,2.81474,
1771.88,2.46328,1.84744,110.706,3.09978,
1684.41,2.32101,1.74578,105.569,2.95592,
1574.81,1.99303,1.47309,96.0322,2.6889,
2350.18,3.34618,2.53035,146.831,4.11128,
1433.01,2.07934,1.55979,89.8382,2.51547,
2513.46,3.8397,2.88783,159.347,4.46171,
1623.23,2.01937,1.51898,98.4787,2.7574,
1991.28,2.94987,2.20624,126.038,3.52906,
1951.09,2.1976,1.94895,169.026,4.73273,
2444.36,2.75564,2.45832,211.502,5.92206,
2592.87,2.26653,2.05967,213.818,5.98689,
2753.62,3.2028,2.85676,239.615,6.70923,
2408.12,2.60772,2.33729,210.05,5.88141,
2367.54,2.10197,1.9129,186.232,5.2145,
1878.05,1.74636,1.58323,150.405,4.21133,
1918.94,1.73424,1.56088,153.467,4.29707,
2536.84,2.96362,2.61505,220.413,6.17156,
2165.16,2.54937,2.2539,188.75,5.285,
2211.68,12.4511,10.4507,279.594,7.82862,
3203.42,2.7791,2.54099,257.063,7.19777,
2368.81,2.39449,2.13674,202.972,5.68323,
2393.13,13.1507,11.0432,298.327,8.35315,
2370.03,13.1626,11.0532,305.208,8.54583,
2239.81,2.22527,1.99501,182.847,5.11972,
2502.95,2.64967,2.39101,225.686,6.3192,
2177.43,2.47131,2.20461,186.664,5.2266,
1580.47,1.79921,1.5992,136.319,3.81692,
1664.43,1.17523,0.937361,98.6965,2.7635,
1434.06,1.01718,0.804829,84.7493,2.37298,
1521.67,1.10308,0.862135,89.8498,2.51579,
1644.85,1.11307,0.871382,95.4939,2.67383,
1902.23,1.26721,1.00802,110.401,3.09122,
2096.46,1.39326,1.12994,121.613,3.40517,
1865.73,0.97909,0.938393,131.669,3.68674,
1707.35,0.909869,0.87955,120.488,3.37366,
1959.03,1.02833,0.988581,138.089,3.86648,
1609.92,1.05783,0.839015,93.5671,2.61988,
1457.03,0.790707,0.748323,102.556,2.87156,
1524.12,0.817607,0.783839,107.276,3.00372,
1688.38,0.925553,0.879376,119.467,3.34507,
1893.26,1.25955,1.00347,110.387,3.09085,
1984.93,1.32542,1.04374,115.463,3.23298,
1814.87,1.23087,0.966876,104.992,2.93978,
1677.12,1.12767,0.893803,97.1382,2.71987,
1812.16,1.19813,0.951166,104.759,2.93326,
1754.52,1.18116,0.946312,102.484,2.86956,
1811.22,1.21896,0.967072,105.636,2.95782,
1602.8,1.116,0.875307,93.5883,2.62047,
1314.69,0.850889,0.682326,75.6617,2.11853,
1631.95,1.05393,0.834692,93.5424,2.61919,
1684.34,1.08673,0.864109,96.9949,2.71586,
2004.07,1.02039,0.994893,140.964,3.94698,
1766.75,0.925516,0.887954,123.969,3.47114,
1973.76,1.03654,0.983687,138.348,3.87373,
1720.27,1.15972,0.933023,100.811,2.8227,
2046.79,1.3594,1.08753,119.417,3.34367,
1765.21,0.951228,0.907941,124.451,3.48463,
1571.54,0.813558,0.787111,110.756,3.10118,
1743.09,0.920861,0.88698,122.669,3.43472,
1465.53,0.980961,0.776832,85.3249,2.3891,
1845.24,1.2276,0.972292,107.554,3.0115,
1402.06,0.9206,0.738778,81.9854,2.29559,
1604.88,1.08925,0.864315,93.5468,2.61931,
2112.46,1.39553,1.11122,122.605,3.43295,
1256.95,0.796471,0.642074,72.5766,2.03214,
1652.66,1.08071,0.847759,94.7623,2.65334,
1543.64,1.00551,0.792962,89.0663,2.49386,
1524.47,0.991446,0.793226,88.2764,2.47174,
1506.02,0.977598,0.783387,86.7911,2.43015,
1514.52,1.0036,0.787394,87.2419,2.44277,
1824.56,0.951649,0.919769,128.961,3.61091,
1911.11,1.0167,0.973907,135.115,3.78321,
1778.01,0.9119,0.880511,125.681,3.51907,
1881.93,1.2439,0.985012,108.793,3.04621,
1857.45,1.23232,0.975734,107.335,3.00538,
1400.68,0.932041,0.736214,81.3713,2.2784,
1914.56,1.26643,1.00841,111.052,3.10944,
1503.66,0.988041,0.789946,87.1257,2.43952,
1606.63,1.08417,0.855488,92.8334,2.59934,
2406.1,1.62217,1.29761,140.06,3.92168,
2282.52,1.5772,1.2341,132.947,3.72252,
1902.84,1.26947,1.0128,110.776,3.10174,
2416.18,1.62081,1.28824,139.986,3.91962,
2648.06,1.6564,1.32233,151.713,4.24796,
1974.29,1.27269,1.01694,114.222,3.19822,
1410.54,0.952017,0.76591,82.4324,2.30811,
1651.5,1.07394,0.86427,95.8756,2.68452,
1823.92,1.20239,0.959919,105.949,2.96657,
1589.18,1.10738,0.873439,93.2254,2.61031,
1822.4,1.26571,1.01033,107.315,3.00482,
1621.09,1.12471,0.892371,95.2291,2.66642,
1334.63,0.949623,0.754639,79.4385,2.22428,
1460.86,1.04589,0.826943,86.8367,2.43143,
1492.26,1.07961,0.844098,88.3461,2.47369,
1308.78,0.848313,0.667749,75.5908,2.11654,
1452.15,0.965751,0.760173,83.7742,2.34568,
1539.9,0.991158,0.79257,88.8265,2.48714,
2032.75,1.46191,1.14589,119.302,3.34046,
1731.84,1.24575,0.987349,102.067,2.85788,
1483.74,1.06488,0.847782,87.882,2.4607,
1880.49,1.29256,1.01839,109.143,3.05601,
1653.17,1.12515,0.880324,96.1344,2.69176,
1458.06,1.0545,0.828236,85.6608,2.3985,
1519.31,1.12703,0.889486,90.1465,2.5241,
1605.22,1.15903,0.920743,95.0428,2.6612,
1535.33,1.12901,0.893734,91.0924,2.55059,
2025.28,1.39573,1.10228,117.924,3.30186,
1633.25,1.13645,0.887864,95.06,2.66168,
1666.48,1.1377,0.902407,97.7474,2.73693,
2128.44,1.35267,1.07817,122.691,3.43534,
2567.45,1.39277,1.31692,181.755,5.08914,
1494,0.798809,0.768047,105.483,2.95352,
1569.35,0.839796,0.795149,110.909,3.10546,
1432.83,0.738215,0.705776,100.898,2.82515,
2096.69,1.51162,1.1895,124.13,3.47565,
1912.47,1.41186,1.10887,113.827,3.18715,
2127.65,1.55888,1.21881,126.046,3.52929,
3047.88,2.08018,1.6449,175.481,4.91348,
1464.01,0.993753,0.786053,84.8349,2.37538,
1530.82,1.01219,0.813676,88.8681,2.48831,
1837.54,1.28544,1.0054,108.145,3.02806,
1543.81,1.06395,0.836676,90.745,2.54086,
1851.21,1.25409,1.00038,108.499,3.03798,
1367.11,0.970204,0.760899,80.8939,2.26503,
1496.99,1.05511,0.845679,88.6241,2.48147,
1775.19,1.23822,0.987038,104.651,2.93023,
1856.98,1.21938,0.975265,107.807,3.01861,
1393.31,0.905076,0.724344,80.8008,2.26242,
1415.92,0.891224,0.725457,82.159,2.30045,
1671.2,0.912871,0.874146,117.718,3.2961,
1793.84,0.943938,0.916871,126.747,3.54891,
1768.62,0.942078,0.90745,125.031,3.50088,
1939.22,1.08819,1.0238,136.838,3.83146,
1700.96,0.941325,0.894168,119.847,3.3557,
1986.88,1.1136,1.03554,140.054,3.92152,
2920.03,1.93265,1.53433,170.723,4.78025,
1750.87,0.969463,0.911088,123.788,3.46606,
1476.02,0.807238,0.767011,104.484,2.92554,
2270.31,1.52333,1.20167,132.266,3.70345,
2555.33,1.69045,1.34975,148.47,4.15716,
1973.66,1.33319,1.0414,114.757,3.21319,
1599.51,1.07613,0.852187,92.9604,2.60289,
1997.42,1.32773,1.04195,115.959,3.24684,
1794.32,0.910952,0.890382,126.345,3.53765,
1419.84,0.724421,0.704426,99.9318,2.79809,
1954.38,1.03201,0.982184,137.751,3.85704,
1720.05,1.18334,0.934916,101.008,2.82824,
1681.05,1.11377,0.883049,98.2049,2.74974,
2130.27,1.43921,1.14454,124.654,3.49031,
2137.17,1.44402,1.14743,124.749,3.49297,
1395.98,0.871373,0.682549,80.2164,2.24606,
1556.1,0.836913,0.78317,109.224,3.05828,
1606.22,0.832954,0.808176,112.98,3.16345,
2666.73,1.43759,1.38067,189.16,5.29648,
2539.58,1.40609,1.3412,179.64,5.02991,
1572.45,1.09058,0.877906,92.9829,2.60352,
1463.43,1.0376,0.813145,86.3019,2.41645,
1522.41,1.06312,0.845576,90.1545,2.52433,
1612.94,1.15506,0.8879,94.3752,2.64251,
1765.7,1.2065,0.95959,103.245,2.89085,
1567.58,1.11294,0.862688,91.8762,2.57253,
2181.8,1.42668,1.12995,126.115,3.53122,
1618.85,1.0712,0.845141,93.6143,2.6212,
1695.03,1.10301,0.877735,98.2415,2.75076,
1521.37,1.03805,0.827927,89.2648,2.49941,
2271.92,1.57443,1.23704,132.561,3.71172,
1571.64,1.08126,0.861515,91.8498,2.57179,
1565.97,1.06271,0.848438,91.5561,2.56357,
2139.17,1.44093,1.15511,124.743,3.4928,
2018.45,1.36119,1.0863,117.799,3.29838,
1947.75,1.33169,1.04623,113.693,3.18341,
1396.49,0.771492,0.721289,98.2653,2.75143,
1919.71,1.05312,1.00132,135.44,3.79232,
1755.78,0.96364,0.914086,123.871,3.46838,
1274.98,0.858627,0.693175,74.3892,2.0829,
1318.32,0.904303,0.711003,76.9132,2.15357,
1259.39,0.843829,0.677685,73.0415,2.04516,
1944.54,1.16644,0.931293,109.299,3.06037,
1282.21,0.742193,0.600645,72.4185,2.02772,
1514.78,0.899672,0.73177,85.2045,2.38573,
1570.2,0.952521,0.755338,88.6114,2.48112,
1613.53,1.01398,0.799616,91.105,2.55094,
1282.23,0.801699,0.626372,72.315,2.02482,
2049.54,1.26788,1.0187,115.93,3.24605,
2106.74,1.29733,1.04053,118.605,3.32093,
2423.32,1.48194,1.18153,136.206,3.81378,
1409.26,0.893236,0.702872,79.9095,2.23747,
2472.96,1.50461,1.2003,139.431,3.90407,
2473.51,1.5021,1.2082,139.867,3.91629,
2349.84,1.52063,1.18243,132.74,3.71673,
1338,0.809881,0.650943,75.4271,2.11196,
1465.37,0.883056,0.705094,82.7275,2.31637,
1328.43,0.80464,0.636805,75.0261,2.10073,
1444.44,0.897114,0.706828,81.6689,2.28673,
2483.39,1.52928,1.21831,139.947,3.91852,
2038.95,1.23345,0.991506,114.619,3.20933,
2340.85,1.47889,1.17817,131.807,3.6906,
1443.62,0.72002,0.70459,102.097,2.85872,
1428.35,0.732916,0.715958,101.364,2.83819,
1657.4,0.913015,0.881843,118.492,3.31778,
1582.05,0.900059,0.855849,113.027,3.16475,
1377.38,0.795772,0.739501,98.3288,2.75321,
1618.39,0.89334,0.847994,115.635,3.23778,
1660.69,0.915143,0.873451,118.215,3.31002,
2190.58,1.10496,1.08923,154.888,4.33685,
1830.05,0.92944,0.907897,129.491,3.62575,
1520.32,0.831806,0.801103,108.993,3.05181,
1777.72,1.01513,0.9652,128.693,3.60341,
1413.09,0.802251,0.770159,101.5,2.842,
1747.17,0.996542,0.967034,126.328,3.5372,
1946.43,1.07063,1.01707,137.625,3.8535,
2250.61,1.24315,1.1963,159.488,4.46566,
1816.58,0.89871,0.877419,128.06,3.58569,
1316.26,0.657125,0.64219,92.8437,2.59962,
2413.54,1.22538,1.20592,171.231,4.79447,
2389.66,1.31115,1.24627,170.026,4.76073,
2339.31,1.21116,1.18106,165.657,4.63839,
2516.48,1.28089,1.26136,177.993,4.9838,
2384.26,1.27974,1.24282,169.477,4.74535,
1668.49,0.93203,0.880995,119.359,3.34205,
1455.65,0.784901,0.762083,103.889,2.9089,
1979.92,1.05522,1.01414,140.088,3.92247,
2321.58,1.24365,1.18845,164.387,4.60283,
2096.78,1.41632,1.12572,123.23,3.45044,
1698.17,0.914401,0.903893,122.579,3.43221,
1809.22,0.957525,0.921712,129.277,3.61976,
2619.02,1.73143,1.38273,153.562,4.29973,
2252.79,1.16138,1.14199,159.44,4.46432,
2093.31,1.08489,1.04429,148.405,4.15535,
2039.01,1.13899,1.07067,144.727,4.05235,
2337.67,3.69494,2.78846,150.628,4.21759,
2216.45,4.08732,2.99104,146.368,4.09831,
1241.06,7.92676,6.65154,146.264,4.09538,
939.267,6.08829,5.07733,110.474,3.09328,
1361.88,9.18629,7.62979,162.75,4.557,
1378.74,9.21236,7.65552,164.781,4.61387,
1620.86,10.3557,8.6626,189.807,5.3146,
2183.66,13.9539,11.6791,255.552,7.15547,
2355.01,14.9098,12.4664,274.911,7.69752,
1288.43,2.39658,1.63683,82.2316,2.30249,
1773.78,3.48308,2.42434,116.06,3.24968,
1862.81,2.89575,2.16579,118.798,3.32635,
2469.48,15.5435,12.9664,288.92,8.08975,
1701.99,3.06429,2.20993,110.633,3.09773,
1821.33,3.24186,2.36321,118.735,3.32459,
2546.99,3.97188,3.00163,165.405,4.63134,
1895.46,12.041,10.0576,220.275,6.16769,
1546.98,9.89421,8.25771,180.806,5.06258,
2051.02,13.4978,11.2088,242.483,6.78953,
1660.3,10.6304,8.84113,193.807,5.42658,
1586.45,10.3316,8.6538,188.295,5.27225,
2167.48,14.0059,11.6574,254.726,7.13231,
1899.02,3.17996,2.38529,123.941,3.47036,
1489.68,9.80294,8.1737,177.38,4.96664,
1104.4,7.20436,6.03754,130.695,3.65947,
1919.58,12.2869,10.2478,224.601,6.28883,
1694.59,10.9358,9.10806,198.803,5.56649,
2537.81,16.0865,13.5218,297.255,8.32315,
2467.35,15.7528,13.1826,289.609,8.10904,
2289.11,11.9617,11.0722,258.619,7.24132,
1790.88,10.0245,9.22226,212.909,5.96144,
2071.82,12.1105,11.1076,254.828,7.13518,
2453.75,13.9142,12.7856,298.2,8.34959,
2315.71,12.3064,11.379,269.071,7.53397,
1660.15,9.46476,8.70486,201.046,5.6293,
1802.47,10.3922,9.53283,216.54,6.06313,
2327.92,14.2272,11.9327,283.97,7.95117,
1926.93,10.9204,10.0564,232.579,6.51221,
1917.39,11.1095,10.1766,235.719,6.60013,
2090.42,11.8627,10.9079,252.731,7.07647,
2023.69,11.6471,10.7293,255.776,7.16174,
1597.93,9.20878,8.43371,195.945,5.48647,
1797.48,10.0808,9.30278,218.035,6.10497,
2612.52,13.9479,12.9216,298.258,8.35122,
1951.7,11.0991,10.219,236.359,6.61806,
2321.57,3.13861,2.30929,156.6,4.3848,
2171.87,10.778,9.99561,243.533,6.81894,
1410.77,8.19298,6.86562,181.102,5.07087,
1251.74,7.32536,6.10983,160.334,4.48936,
2132.14,12.3703,10.3706,273.466,7.65705,
2618.26,14.928,12.5457,330.029,9.24082,
2091.18,11.8324,9.94241,262.687,7.35524,
1525.38,8.54282,7.19448,189.576,5.30814,
1446.73,8.49193,7.10815,186.445,5.22047,
1503.7,8.74023,7.34281,192.823,5.39903,
1877.73,10.3118,8.65581,227.922,6.38182,
1444,8.41083,7.01894,184.403,5.16329,
1463.19,8.48242,7.11753,186.976,5.23532,
1292.19,7.1797,6.01238,157.216,4.40205,
1481.95,8.22408,6.90034,180.864,5.06419,
2707.95,14.9513,12.5761,329.307,9.22059,
2125.62,11.0355,10.2292,247.199,6.92156,
1412.8,1.66763,1.48698,118.723,3.32424,
2256.32,2.48213,2.20844,184.818,5.1749,
2579.25,14.1533,11.8932,314.887,8.81683,
1128.53,6.40435,5.35487,138.823,3.88705,
1231.24,6.97982,5.85807,152.65,4.27419,
1181.44,6.73274,5.63466,146.103,4.09089,
1119.3,6.20907,5.21145,135.482,3.7935,
1217.32,6.70866,5.6524,147.193,4.12142,
1269.13,7.35171,6.17006,161.818,4.53091,
1400.55,8.09182,6.78986,178.573,5.00003,
2452.83,13.682,11.516,304.448,8.52455,
2917.01,16.356,13.7362,358.849,10.0478,
2228.24,12.6389,10.6199,279.668,7.83069,
1739.72,9.51359,7.98968,210.877,5.90455,
1213.11,6.72636,5.63212,147.402,4.12725,
2015.22,10.9002,9.14378,240.988,6.74767,
2532.8,13.2997,11.2477,299.273,8.37965,
2115.84,11.581,9.73623,256.654,7.18632,
3517.85,18.8122,15.8734,418.736,11.7246,
3286.42,17.9811,15.0951,397.379,11.1266,
1889.25,10.8835,9.1442,240.976,6.74734,
1775.36,10.3923,8.6947,226.221,6.33419,
1535.68,8.34721,7.70337,185.082,5.18231,
2276.82,12.3443,10.3856,275.73,7.72043,
1796.67,2.07796,1.84022,148.256,4.15117,
1338.68,7.38466,6.21748,162.178,4.54097,
1920.98,10.493,8.82286,232.201,6.50164,
1287.76,9.27533,7.69497,161.738,4.52865,
1556.02,11.178,9.26888,195.071,5.46198,
1413.36,10.1661,8.43374,177.079,4.95822,
1364.82,9.81888,8.14714,171.411,4.7995,
1475.53,10.6651,8.83877,184.794,5.17423,
3088.42,19.3698,17.6492,372.145,10.4201,
1882.78,13.5487,11.1997,236.837,6.63142,
2184.57,15.6834,13.0054,274.068,7.6739,
1204.27,8.70027,7.2028,151.58,4.24425,
1074.19,7.74806,6.4139,134.867,3.77627,
2278.4,16.3111,13.5085,284.804,7.97451,
1130.06,8.13142,6.7342,142.093,3.97859,
1449.59,10.454,8.65753,182.197,5.10151,
1390.88,9.77155,8.10586,174.364,4.8822,
1737.76,11.2796,10.2214,208.887,5.84885,
1273.94,9.20265,7.63607,160.726,4.50031,
1132.35,8.1709,6.76376,142.718,3.99612,
1993.31,14.3406,11.8972,250.445,7.01245,
1769.1,12.8055,10.6123,223.231,6.25046,
1135.92,8.17862,6.79127,143.104,4.0069,
2221.3,15.9461,13.255,279.67,7.83075,
1055.46,7.64068,6.32421,131.884,3.69275,
1081.98,7.82348,6.46808,135.921,3.80579,
1373.69,9.90642,8.20399,172.376,4.82653,
2235.65,16.1215,13.3681,280.023,7.84063,
2021.79,14.6049,12.1133,253.396,7.09508,
729.327,5.23392,4.33023,91.5457,2.56328,
1519.64,10.9597,9.05933,190.997,5.3479,
1536.07,11.0135,9.13119,191.422,5.35982,
2322,16.5075,13.6895,287.747,8.05692,
2108.47,15.1656,12.5697,263.418,7.37572,
2925.04,20.899,17.3492,364.508,10.2062,
1717.36,12.3786,10.2524,215.961,6.04691,
1564.48,11.2549,9.32789,196.436,5.50022,
1970.54,12.9734,11.7376,239.057,6.6936,
2572.67,18.4393,15.3072,323.52,9.05857,
1363.94,9.8333,8.13109,171.298,4.79634,
1300.98,9.38259,7.77996,163.289,4.57209,
1412.83,10.1521,8.42084,177.623,4.97343,
1533.69,11.0161,9.13035,192.763,5.39738,
1438.15,10.3816,8.60757,181.776,5.08972,
1541.89,11.1167,9.2239,194.33,5.44124,
1084.55,7.81551,6.47343,136.344,3.81763,
1096.98,7.88343,6.53383,137.75,3.85701,
2207.14,15.7876,13.1014,277.207,7.76179,
2191.71,15.7886,13.0872,274.726,7.69232,
1128.17,8.14969,6.74595,141.956,3.97478,
1276.09,9.23415,7.63343,160.547,4.49533,
1364.4,9.92444,8.20712,171.665,4.80661,
1800.1,13.0169,10.7833,226.754,6.34912,
1527.08,11.0435,9.15419,192.341,5.38554,
1212.8,8.74836,7.24618,152.922,4.28183,
1752.67,12.5634,10.4202,220.183,6.16513,
1603.01,11.531,9.55376,201.269,5.63554,
2059.13,14.7546,12.2375,257.666,7.21465,
2986.5,21.2369,17.6626,374.127,10.4756,
1823.38,13.0979,10.8482,229.257,6.41918,
1378.07,0.86018,0.840665,109.175,3.0569,
1559.38,0.963429,0.935749,121.326,3.39712,
2044.72,1.27159,1.25758,159.287,4.46003,
1221.68,0.81459,0.762296,93.1334,2.60774,
1460.55,0.993021,0.939643,111.401,3.11923,
2712.61,1.81999,1.73689,211.903,5.93329,
2313.18,1.56876,1.48243,175.844,4.92362,
1006.78,0.772256,0.71496,84.3673,2.36228,
2253.14,1.86103,1.71382,185.105,5.18294,
1560.03,0.980275,0.959024,121.622,3.40541,
1453.04,0.884899,0.865752,113.045,3.16527,
1391.1,0.794486,0.778332,105.375,2.9505,
1637.61,1.01185,0.97208,124.907,3.49738,
1572.75,0.8903,0.874923,117.208,3.28181,
1231.3,0.642166,0.642081,90.8708,2.54438,
1382.52,1.12995,1.03885,118.979,3.3314,
1547.78,1.24548,1.16808,132.111,3.6991,
1650.35,1.10686,1.04591,127.916,3.58164,
1935.98,1.27213,1.20972,149.357,4.18199,
2625.15,2.07218,1.92515,215.812,6.04273,
2826.52,2.05863,1.94307,221.28,6.19583,
1645.73,1.08887,1.03078,129.527,3.62677,
1641,1.15448,1.07354,131.097,3.6707,
2774.9,1.61041,1.58559,210.023,5.88063,
1484.83,0.92108,0.884442,111.251,3.11502,
1569.44,0.953494,0.911207,118.385,3.31477,
2074.87,1.64442,1.54828,173.092,4.84658,
1091.81,0.634033,0.615366,83.5954,2.34067,
1409.79,0.853806,0.822894,108.491,3.03774,
1573.32,0.961494,0.911594,116.548,3.26336,
1565.66,0.939607,0.87742,115.295,3.22825,
2771.1,1.93669,1.86692,219.939,6.15829,
2466.26,2.0956,1.95277,210.792,5.90216,
2485.38,1.55019,1.5155,192.175,5.38091,
1435.26,1.23922,1.14041,124.86,3.49609,
1671.95,1.36746,1.27047,142.426,3.98792,
2267.2,13.029,11.9803,291.624,8.16547,
1874.37,10.8481,9.93364,263.467,7.37706,
2302.35,13.0504,11.9501,314.83,8.81523,
2189.53,12.541,11.5198,293.202,8.20966,
2390.19,13.5602,12.4493,305.251,8.54704,
2500.31,14.0234,12.8872,323.715,9.06403,
2183.48,12.2817,11.2565,294.728,8.25239,
2370.34,13.5359,12.4026,308.098,8.62675,
1935.65,11.1509,10.1793,286.988,8.03568,
3106.11,17.21,15.8549,380.179,10.645,
2182.87,12.2123,11.2512,271.073,7.59003,
