S,I,X,R,D,N
1585.53,0.894926,1.15542,48.075,1.3461,
1363.66,0.788097,1.00448,41.3911,1.15895,
1498.23,0.883119,1.10767,45.5076,1.27421,
1394.59,0.821194,1.04516,42.36,1.18608,
1294.05,0.747195,0.954046,39.1518,1.09625,
1347.93,0.824087,1.02245,41.0751,1.1501,
1425.42,0.883991,1.0938,43.3834,1.21473,
1530.13,0.89892,1.14409,46.5221,1.30262,
1461.53,0.970742,1.18424,45.0509,1.26143,
1554.36,1.04037,1.27052,47.985,1.34358,
1939.45,1.38684,1.70175,60.7622,1.70134,
1436.44,0.922549,1.15052,44.2448,1.23885,
1484.18,0.947233,1.17358,45.428,1.27198,
1551.9,0.973022,1.2204,47.5715,1.332,
1736.19,1.05677,1.33607,52.9315,1.48208,
1707.42,0.990102,1.26174,51.8769,1.45255,
1634.56,0.997788,1.2448,49.8036,1.3945,
2509.14,1.50917,1.89234,76.3233,2.13705,
1562.24,0.923245,1.15606,47.3553,1.32595,
1727.7,1.0471,1.30532,52.4756,1.46932,
1347.21,0.780652,0.996803,40.8646,1.14421,
1826.7,1.39282,1.66593,57.6301,1.61364,
1473.95,1.10197,1.32268,46.3272,1.29716,
2308.92,1.67337,2.03682,72.3474,2.02573,
2256.04,1.59757,1.94308,70.4493,1.97258,
1507.74,0.929809,1.15905,45.8862,1.28481,
1436.24,0.864244,1.08059,43.5973,1.22072,
1491.38,0.91769,1.13114,45.3024,1.26847,
1438.22,0.859324,1.07923,43.6201,1.22136,
2407.19,4.41506,6.50037,136.089,3.81048,
2588.82,4.3831,5.39956,122.953,3.44269,
2650.62,5.02974,7.23869,149.916,4.19763,
2292.35,4.86916,6.73574,132.336,3.70542,
2639.06,3.80066,5.00464,122.703,3.4357,
1379.78,2.6757,3.87806,79.4444,2.22444,
1229.77,2.2011,3.38113,70.6729,1.97884,
3262.69,7.6376,10.0326,189.335,5.30138,
2412.5,4.6105,6.71562,137.333,3.84531,
1407.92,2.4817,3.73437,79.6363,2.22982,
1750.21,2.96301,4.50796,97.5892,2.7325,
2428.49,3.94918,6.14814,134.644,3.77003,
1684.26,3.91872,5.20413,98.8471,2.76772,
2619.71,5.18246,7.31135,148.636,4.16181,
2347.35,4.56374,5.34249,113.563,3.17975,
2863.21,4.44246,6.97843,155.998,4.36796,
2737.84,4.24533,6.72329,149.99,4.19973,
2654.67,4.98127,7.19887,148.979,4.17142,
2566.62,5.16139,7.30725,146.799,4.11038,
2203.93,4.02239,5.94473,124.612,3.48913,
2563.89,4.33617,6.51443,141.302,3.95647,
1231.8,1.97,3.11995,69.1688,1.93673,
1603.03,2.63133,4.08285,89.744,2.51283,
2761.16,4.10054,6.52878,149.038,4.17307,
1636.57,3.03509,4.47622,93.3018,2.61245,
2036.35,1.49302,1.79593,57.7471,1.61692,
1409.22,1.06505,1.28184,40.3044,1.12852,
2361.2,1.81288,2.19249,67.8972,1.90112,
3398.32,2.45583,2.99082,96.5305,2.70286,
1868.73,1.37009,1.63166,52.788,1.47806,
1687.69,1.20675,1.4339,47.3409,1.32554,
2510.74,1.83918,2.21704,71.2108,1.9939,
1549.12,1.11581,1.30516,43.2469,1.21091,
1715.16,1.20306,1.43056,47.867,1.34028,
2062.71,1.491,1.79341,58.3713,1.6344,
2512.29,1.89091,2.2419,71.5684,2.00392,
2720.03,2.1374,2.50307,78.1371,2.18784,
2292.51,1.6737,2.02142,64.9799,1.81944,
2530.01,1.99505,2.42187,73.5129,2.05836,
1730.98,1.23594,1.49488,48.9146,1.36961,
1555.05,1.15761,1.38078,44.1742,1.23688,
1623.96,1.21064,1.43326,46.1087,1.29104,
3348.13,2.44498,2.94022,94.8268,2.65515,
2894.98,1.85398,2.25113,79.6823,2.2311,
3355.56,2.57124,3.13331,97.0198,2.71655,
1829.22,1.30944,1.57177,51.4534,1.4407,
1848.29,1.28808,1.51389,51.4625,1.44095,
1416.86,0.992288,1.20811,39.8202,1.11496,
1694.37,1.20404,1.4493,47.6408,1.33394,
2075.41,1.49882,1.79492,58.6509,1.64223,
1507.42,1.1875,1.43613,43.7271,1.22436,
1532.13,1.22627,1.50784,44.8782,1.25659,
2435.99,1.61173,1.9662,67.543,1.8912,
2630.38,1.90414,2.28398,74.3523,2.08186,
1838.06,1.41609,1.66986,52.3844,1.46676,
2029.4,1.65185,2.052,60.2122,1.68594,
1936.69,1.56217,1.94774,57.1982,1.60155,
1932.42,1.48666,1.80072,55.7346,1.56057,
1462.45,1.13512,1.4311,42.7843,1.19796,
2207.51,1.8235,2.19576,64.66,1.81048,
1742.17,1.39808,1.7197,51.2807,1.43586,
1665.35,1.3423,1.67037,49.2593,1.37926,
1831.38,1.48656,1.82101,53.8016,1.50644,
1741.22,1.42437,1.72875,51.1957,1.43348,
1626.03,1.26643,1.52844,46.8583,1.31203,
2428.79,1.9889,2.44914,71.7656,2.00944,
1481.05,1.21927,1.51272,43.9857,1.2316,
2599.14,2.15419,2.68745,77.8371,2.17944,
1675.45,1.34622,1.58039,48.2705,1.35157,
2059.26,1.69933,2.10996,61.216,1.71405,
2051.83,2.25919,2.61842,70.324,1.96907,
2570.6,2.78456,3.23246,87.9215,2.4618,
2719.38,2.59831,3.0108,89.5067,2.50619,
2896.44,3.20122,3.73898,99.8281,2.79519,
2533.65,2.87795,3.26519,86.7736,2.42966,
2475.51,2.12268,2.55919,80.5559,2.25557,
1965.53,1.78831,2.15285,64.7179,1.8121,
2008.55,1.75646,2.13063,65.7208,1.84018,
2668.24,2.95521,3.44423,91.7944,2.57024,
2277.44,2.60793,2.99812,78.7501,2.205,
2382.2,3.3101,5.44778,127.471,3.5692,
3353.96,3.02181,3.55843,109.401,3.06323,
2489.93,2.67378,3.05099,83.9969,2.35191,
2575.08,3.45009,5.71803,135.942,3.80637,
2556.86,3.81796,6.04204,137.431,3.84806,
2346.93,2.20625,2.64162,78.0327,2.18491,
2639.82,3.23198,3.55407,90.8496,2.54379,
2288,2.48113,2.8984,78.428,2.19598,
1661.48,1.78593,2.10769,57.0316,1.59689,
1716.91,1.12032,1.33204,47.3106,1.3247,
1479,0.953836,1.13288,40.7699,1.14156,
1569.51,0.981414,1.18657,43.1184,1.20732,
1695.15,1.05868,1.25301,46.2475,1.29493,
1960.41,1.19162,1.44317,53.4615,1.49692,
2160.57,1.34161,1.57945,58.8579,1.64802,
1940.04,1.18887,1.48483,58.6463,1.6421,
1775.28,1.09681,1.37222,53.7418,1.50477,
2036.92,1.23595,1.56207,61.5613,1.72372,
1659.27,1.01012,1.21117,45.2391,1.26669,
1514.89,0.923217,1.15081,45.7514,1.28104,
1584.54,0.971878,1.21864,47.9255,1.34191,
1755.9,1.08924,1.36053,53.161,1.48851,
1951.61,1.19195,1.43201,53.277,1.49175,
2045.86,1.25614,1.4884,55.8278,1.56318,
1870.22,1.13701,1.3747,50.8437,1.42362,
1728.38,1.05807,1.25337,46.9886,1.31568,
1867.33,1.15008,1.36725,50.734,1.42055,
1808.57,1.15325,1.35715,49.5369,1.38703,
1866.98,1.15302,1.38855,51.0491,1.42937,
1652.26,1.02247,1.22657,45.2239,1.26627,
1354.54,0.826768,0.970561,36.6362,1.02581,
1681.08,0.985798,1.19377,45.4649,1.27302,
1735.28,1.03203,1.25106,47.1134,1.31918,
2083.52,1.22477,1.56893,62.9243,1.76188,
1836.77,1.06132,1.36151,55.2567,1.54719,
2051.76,1.20842,1.52796,61.7706,1.72958,
1773.71,1.11579,1.32186,48.4975,1.35793,
2109.93,1.31832,1.55855,57.5779,1.61218,
1835.48,1.10346,1.39801,55.4685,1.55312,
1634,1.00023,1.24354,49.371,1.38239,
1812.26,1.0893,1.37665,54.7376,1.53265,
1510.6,0.939152,1.1097,41.1989,1.15357,
1902.07,1.14859,1.39713,51.9307,1.45406,
1445.41,0.894974,1.07094,39.515,1.10642,
1654.37,1.01169,1.21581,45.1383,1.26387,
2177.13,1.31346,1.56424,59.3305,1.66125,
1295.18,0.774403,0.930751,35.1288,0.983607,
1702.41,0.989532,1.20043,46.1071,1.291,
1590.54,0.943259,1.14166,43.1661,1.20865,
1570.84,0.991892,1.16451,42.8065,1.19858,
1551.67,0.9417,1.11787,42.0962,1.17869,
1560.41,0.928873,1.12457,42.3525,1.18587,
1897.44,1.14555,1.443,57.3698,1.60636,
1987.5,1.21356,1.5174,60.0865,1.68242,
1848.9,1.17087,1.42183,55.9375,1.56625,
1939.27,1.16486,1.39741,52.6879,1.47526,
1914.04,1.15267,1.37953,51.9742,1.45528,
1443.59,0.900184,1.06239,39.3456,1.10168,
1973.03,1.23633,1.45203,53.7774,1.50577,
1549.56,0.945532,1.12863,42.1878,1.18126,
1655.44,0.994694,1.20113,45.0965,1.2627,
2479.86,1.54121,1.84927,67.854,1.89991,
2352.81,1.45822,1.72566,64.2112,1.79791,
1961.29,1.24046,1.46088,53.508,1.49822,
2489.94,1.50304,1.8176,67.8412,1.89955,
2727.51,1.65559,1.94296,73.8278,2.06718,
2034.45,1.24203,1.48219,55.2823,1.5479,
1454.11,0.909228,1.08031,39.7856,1.114,
1702.08,1.03531,1.23671,46.3534,1.29789,
1879.86,1.13487,1.36515,51.2105,1.4339,
1638.63,1.00914,1.22887,44.8743,1.25648,
1879.31,1.1876,1.42858,51.625,1.4455,
1671.59,1.06897,1.26632,45.7947,1.28225,
1376.96,0.897231,1.07392,38.0058,1.06416,
1506.98,1.00401,1.18506,41.6628,1.16656,
1539.21,0.981029,1.18618,42.4312,1.18807,
1348.53,0.820399,0.980093,36.6404,1.02593,
1496.27,0.927761,1.07971,40.5877,1.13646,
1586.61,0.942059,1.13628,43.1054,1.20695,
2096.06,1.30777,1.57162,57.4533,1.60869,
1786.03,1.14803,1.36085,49.0893,1.3745,
1530.57,0.974976,1.17297,42.1079,1.17902,
1938.08,1.19113,1.42274,52.8252,1.47911,
1703.87,1.08486,1.27416,46.4712,1.30119,
1503.53,0.952809,1.13671,41.2285,1.1544,
1567.22,1.03304,1.24138,43.2923,1.21218,
1655.81,1.05856,1.27657,45.5835,1.27634,
1583.71,1.05014,1.24819,43.7629,1.22536,
2087.5,1.29591,1.55369,57.0545,1.59753,
1683.56,1.02509,1.23586,45.8982,1.28515,
1718.21,1.10115,1.29535,47.071,1.31799,
2192.9,1.31633,1.57087,59.5464,1.6673,
2670.21,1.61622,2.04113,80.864,2.26419,
1553.58,0.941638,1.17759,46.9893,1.3157,
1632.06,0.982536,1.244,49.3288,1.38121,
1489.64,0.915344,1.14515,45.0352,1.26099,
2162.74,1.3752,1.66087,59.5556,1.66756,
1973.05,1.30061,1.55456,54.5628,1.52776,
2194.63,1.45505,1.70285,60.5221,1.69462,
3140.29,1.87681,2.24941,85.1934,2.38542,
1508.73,0.923338,1.11396,41.085,1.15038,
1577.69,0.981221,1.16324,42.9645,1.20301,
1894.95,1.19114,1.42786,51.9732,1.45525,
1591.92,1.00873,1.19189,43.6553,1.22235,
1908.65,1.21867,1.43343,52.2317,1.46249,
1410.22,0.888182,1.06471,38.7462,1.08489,
1544.04,1.00946,1.20408,42.557,1.19159,
1830.8,1.17712,1.38125,50.2366,1.40663,
1913.77,1.16561,1.40297,52.2044,1.46172,
1435.94,0.855887,1.03309,39.0751,1.0941,
1459.08,0.875503,1.07202,39.8572,1.116,
1737.65,1.03299,1.32333,52.5209,1.47058,
1865.36,1.14704,1.44277,56.4645,1.58101,
1839.28,1.13865,1.41053,55.6182,1.55731,
2016.44,1.25051,1.56484,61.033,1.70893,
1768.65,1.08646,1.35791,53.4107,1.4955,
2065.98,1.27924,1.58223,62.4065,1.74738,
3010.37,1.87355,2.2335,82.22,2.30216,
1820.71,1.14435,1.41403,55.1816,1.54508,
1534.93,0.952231,1.19822,46.6138,1.30519,
2340.19,1.43144,1.72002,63.8657,1.78824,
2633.56,1.61249,1.94369,71.867,2.01228,
2034.24,1.23651,1.48392,55.4862,1.55361,
1648.57,1.04683,1.21806,44.9105,1.25749,
2058.51,1.244,1.50435,56.1717,1.57281,
1865.52,1.12061,1.4048,56.3794,1.57862,
1476.14,0.911759,1.12284,44.5724,1.24803,
2032.02,1.23707,1.55838,61.4671,1.72108,
1773.53,1.10393,1.32875,48.6771,1.36296,
1732.9,1.10134,1.28445,47.3907,1.32694,
2196.26,1.37635,1.62266,60.0599,1.68168,
2203.14,1.34765,1.63082,60.1996,1.68559,
1438.19,0.828678,1.00133,38.8932,1.08901,
1617.64,0.976988,1.22085,48.7939,1.36623,
1669.98,1.00499,1.26178,50.3418,1.40957,
2773.7,1.73063,2.1521,84.0605,2.35369,
2641.25,1.58643,2.00959,79.9189,2.23773,
1621.86,1.06424,1.24154,44.582,1.2483,
1509.29,0.95627,1.14139,41.4533,1.16069,
1570.36,1.03198,1.21559,43.184,1.20915,
1662.91,1.0468,1.24686,45.5184,1.27451,
1820.42,1.13249,1.35108,49.7044,1.39172,
1616.06,1.03873,1.24174,44.4175,1.24369,
2248.1,1.39694,1.64063,61.1496,1.71219,
1668.07,0.993899,1.21372,45.4466,1.27251,
1746.74,1.07646,1.27849,47.5745,1.33209,
1568.59,1.01231,1.18171,43.0074,1.20421,
2341.96,1.44242,1.74912,64.0548,1.79353,
1620.15,1.00927,1.21723,44.3832,1.24273,
1614.39,0.997702,1.19836,44.1735,1.23686,
2205.15,1.36814,1.6292,60.1677,1.6847,
2080.7,1.30545,1.55064,56.853,1.59188,
2007.73,1.25416,1.50663,54.9663,1.53906,
1451.85,0.876293,1.11486,43.9305,1.23005,
1996.22,1.20061,1.5269,60.3643,1.6902,
1825.65,1.12268,1.40859,55.2682,1.54751,
1314.33,0.799202,0.966484,35.9015,1.00524,
1358.94,0.846786,1.00613,37.1624,1.04055,
1297.95,0.771296,0.941695,35.3457,0.989681,
2001.23,1.14795,1.39299,53.7265,1.50434,
1319.86,0.763966,0.915785,35.4675,0.993089,
1559.03,0.881761,1.06777,41.8522,1.17186,
1616.39,0.914693,1.10915,43.3703,1.21437,
1660.9,0.974626,1.16742,44.7071,1.2518,
1320.02,0.748906,0.89202,35.3519,0.989853,
2109.84,1.20204,1.46071,56.901,1.59323,
2168.32,1.24049,1.49757,58.3049,1.63254,
2494.12,1.41042,1.70548,66.8904,1.87293,
1450.97,0.839419,1.00531,39.0926,1.09459,
2545.37,1.46425,1.76234,68.4835,1.91754,
2546.29,1.48205,1.77131,68.5393,1.9191,
2418.93,1.40044,1.70261,65.1407,1.82394,
1377.26,0.764845,0.94279,36.9936,1.03582,
1508.28,0.897414,1.07002,40.6186,1.13732,
1367.47,0.774329,0.950969,36.7703,1.02957,
1487,0.833658,1.02376,40.0234,1.12066,
2556.1,1.44612,1.76217,68.7711,1.92559,
2098.43,1.20951,1.44342,56.3373,1.57744,
2409.26,1.38202,1.66816,64.8717,1.81641,
1501.23,0.920862,1.12811,45.4485,1.27256,
1485.61,0.906605,1.12997,45.0927,1.2626,
1724.64,1.07347,1.35077,52.4631,1.46897,
1646.03,1.06181,1.31861,50.1888,1.40529,
1433.08,0.937785,1.14135,43.615,1.22122,
1683.88,1.0848,1.33173,51.2677,1.4355,
1727.6,1.08773,1.35371,52.4935,1.46982,
2278,1.35024,1.71121,69.0031,1.93209,
1903.16,1.13536,1.43087,57.6554,1.61435,
1582.07,0.98035,1.26439,48.3283,1.35319,
1850.91,1.23506,1.50039,56.7621,1.58934,
1470.67,0.951356,1.17233,44.9475,1.25853,
1818.95,1.19676,1.47473,55.8177,1.56289,
2024.18,1.23192,1.55726,61.315,1.71682,
2340.79,1.42874,1.81107,70.9819,1.98749,
1888.75,1.12357,1.41869,57.1063,1.59898,
1368.7,0.781819,1.00509,41.3523,1.15786,
2510.32,1.49367,1.90053,76.1519,2.13225,
2485.9,1.56555,1.95067,75.4691,2.11313,
2433.01,1.46792,1.84312,73.6135,2.06118,
2616.98,1.54597,1.97259,79.2813,2.21988,
2480.3,1.54182,1.90578,75.1482,2.10415,
1736.17,1.08956,1.37602,52.8797,1.48063,
1514.5,0.984376,1.19428,46.0348,1.28897,
2059.05,1.24526,1.5858,62.3677,1.7463,
2414.51,1.47013,1.84986,73.1249,2.0475,
2162.08,1.36602,1.622,59.2711,1.65959,
1767.77,1.15215,1.4189,54.1433,1.51601,
1882.49,1.14673,1.45821,57.3029,1.60448,
2700.4,1.67794,2.00017,73.8556,2.06796,
2342.82,1.4039,1.78925,70.9944,1.98784,
2177.12,1.32515,1.67243,66.0362,1.84901,
2120.9,1.33189,1.64929,64.3167,1.80087,
2419.23,2.08337,2.58438,73.0538,2.04551,
2295.73,2.12601,2.68093,71.4663,2.00106,
1332.96,1.476,2.54134,67.1392,1.8799,
1008.53,1.11978,1.9294,50.9914,1.42776,
1463.62,1.75781,2.97988,75.5288,2.11481,
1481.99,1.74613,2.99314,76.1366,2.13183,
1740.26,1.94472,3.30979,87.049,2.43737,
2344.77,2.60915,4.44363,116.907,3.27339,
2528.52,2.86215,4.77574,125.336,3.5094,
1332.54,1.18297,1.47455,40.6634,1.13858,
1836.51,1.69754,2.13049,57.0657,1.59784,
1926.69,1.65644,2.05374,57.9767,1.62335,
2652.4,2.93359,4.94848,131.045,3.66926,
1761.65,1.63195,2.00315,54.2006,1.51762,
1885.38,1.70122,2.13221,58.1615,1.62852,
2637.13,2.25688,2.8074,79.5781,2.22819,
2034.4,2.20102,3.79593,100.78,2.82184,
1660.83,1.82182,3.13162,82.8932,2.32101,
2203.87,2.47534,4.28311,111.258,3.11521,
1782.28,1.97734,3.3662,88.891,2.48895,
1704.67,1.99492,3.35908,86.554,2.42351,
2328.29,2.63888,4.46132,116.353,3.25789,
1965.92,1.76913,2.22271,60.3988,1.69117,
1600.94,1.88617,3.19372,81.6972,2.28752,
1186.09,1.33089,2.33855,60.5462,1.69529,
2060.87,2.3506,3.9306,102.966,2.88305,
1819.76,2.02492,3.46698,91.1952,2.55347,
2725.3,3.07476,5.18491,135.644,3.79804,
2650.13,2.97706,5.04275,132.154,3.70031,
2462.16,2.51023,3.64187,106.703,2.98768,
1933.86,2.23369,3.19028,87.2701,2.44356,
2243.37,2.91766,4.04443,103.767,2.90548,
2654.5,3.38366,4.64888,121.073,3.39005,
2496.06,2.74449,3.92358,110.189,3.0853,
1795.39,2.18699,3.09184,82.0317,2.29689,
1947.55,2.41624,3.37573,89.1575,2.49641,
2509.8,3.01256,4.8348,124.856,3.49598,
2083.39,2.51243,3.56017,94.881,2.65667,
2076.04,2.7064,3.72896,95.8383,2.68347,
2260.43,2.77817,3.8903,103.015,2.88442,
2196.24,3.11955,4.14989,102.614,2.87318,
1729.91,2.23537,3.03253,79.5892,2.2285,
1944.56,2.34745,3.29063,88.3318,2.47329,
2812.13,2.90322,4.27182,123.243,3.45079,
2110.72,2.56455,3.63754,96.3755,2.69851,
2409.23,2.12732,2.52028,72.1046,2.01893,
2334.47,2.26749,3.35989,100.1,2.80279,
1521.19,2.15076,3.54185,82.7995,2.31839,
1349.52,1.8812,3.13877,73.4052,2.05534,
2299.37,3.32188,5.40451,124.418,3.4837,
2819.74,3.98807,6.44189,150.611,4.21712,
2251.34,3.04342,5.08038,120.172,3.36481,
1640.66,2.06447,3.5865,87.2448,2.44285,
1560.33,2.25754,3.69027,85.3352,2.38939,
1621.18,2.36139,3.82093,88.165,2.46862,
2016.59,2.43416,4.20638,104.834,2.93534,
1556.34,2.21246,3.62797,84.4582,2.36483,
1577.37,2.21961,3.64223,85.3799,2.39064,
1387.81,1.65432,2.89018,72.6079,2.03302,
1592.03,1.94612,3.36553,83.3228,2.33304,
2908.32,3.66811,6.1978,151.574,4.24406,
2290.85,2.48824,3.60735,101.221,2.8342,
1482.52,1.47446,1.80346,50.7789,1.42181,
2364.35,2.28073,2.73377,79.4138,2.22359,
2771.05,3.61013,5.93655,144.365,4.04221,
1212.88,1.52135,2.59328,64.2098,1.79787,
1323.91,1.67865,2.88924,70.5442,1.97524,
1270.3,1.56419,2.74633,67.5023,1.89007,
1201.63,1.3974,2.47159,62.743,1.7568,
1306.75,1.51668,2.69213,68.137,1.90783,
1367.79,1.86748,3.13874,74.1269,2.07555,
1509.42,2.11335,3.4841,81.6971,2.28752,
2638.35,3.49947,5.81918,139.428,3.90398,
3135.75,4.08556,6.85125,164.702,4.61166,
2398.84,3.27081,5.3955,127.911,3.58151,
1867.97,2.22973,3.89524,97.1869,2.72123,
1302.7,1.57215,2.71996,68.0976,1.90673,
2162.09,2.51778,4.37637,110.911,3.10551,
2714.79,3.10922,5.38534,137.857,3.85999,
2271.91,2.79279,4.78849,118.203,3.30969,
3772.8,4.42873,7.69185,192.681,5.39506,
3528.58,4.31906,7.40542,182.579,5.1122,
2036.42,2.92233,4.72883,109.849,3.07577,
1913.35,2.6467,4.43103,103.674,2.90288,
1659.91,1.98503,2.78707,75.2157,2.10604,
2444.51,2.95319,5.12275,126.866,3.55224,
1883.14,1.88201,2.25036,63.9417,1.79037,
1437.38,1.70252,2.96272,74.8599,2.09608,
2062.25,2.49318,4.29478,106.966,2.99504,
1388.17,1.95391,3.23759,75.5221,2.11462,
1677.22,2.36743,3.89985,90.9686,2.54712,
1523.54,2.10796,3.52123,82.5248,2.3107,
1470.93,2.07466,3.46271,80.2815,2.24788,
1589.89,2.25004,3.74199,86.695,2.42746,
3335.6,4.25848,6.23622,157.492,4.40977,
2029.83,2.90937,4.79658,110.37,3.09037,
2355.3,3.34224,5.46921,127.326,3.56514,
1297.76,1.90068,3.11823,71.2301,1.99444,
1157.41,1.66577,2.7592,63.3926,1.77499,
2455.87,3.39321,5.66161,132.367,3.70627,
1218.08,1.70326,2.86378,66.4946,1.86185,
1562.72,2.24742,3.65475,84.9995,2.37999,
1500,2.06445,3.39186,80.2998,2.24839,
1875.16,2.35331,3.60244,90.3563,2.52998,
1373.58,1.9709,3.24733,75.0968,2.10271,
1220.45,1.75098,2.91977,67.0058,1.87616,
2149.03,3.08218,5.04644,116.581,3.26428,
1907.6,2.74218,4.52916,104.211,2.9179,
1224.13,1.77875,2.94442,67.263,1.88336,
2395.02,3.43121,5.66435,130.235,3.64658,
1136.98,1.57972,2.65069,62.0475,1.73733,
1165.82,1.67006,2.77964,63.9375,1.79025,
1480.14,2.1064,3.51045,80.9802,2.26745,
2409.74,3.36759,5.60668,130.627,3.65755,
2179.37,3.02718,5.06566,118.231,3.31046,
785.601,1.10155,1.87804,43.21,1.20988,
1638.13,2.33105,3.8564,89.1881,2.49727,
1655.24,2.2347,3.78152,89.2485,2.49896,
2501.87,3.37546,5.60031,133.414,3.73558,
2272.33,3.14031,5.24442,122.844,3.43964,
3153.29,4.30253,7.12938,168.555,4.71953,
1851.21,2.68184,4.40137,100.886,2.82481,
1686.21,2.37405,3.96061,91.8808,2.57266,
2127.03,2.86707,4.26846,103.923,2.90984,
2775.13,3.93662,6.40833,149.343,4.1816,
1470.26,2.1006,3.43901,79.9643,2.239,
1402.2,1.97596,3.28233,76.4061,2.13937,
1522.86,2.20214,3.5985,83.0153,2.32443,
1653.37,2.32183,3.8576,89.9333,2.51813,
1551.09,2.27583,3.66108,84.6058,2.36896,
1662.52,2.3873,3.92851,90.6275,2.53757,
1168.69,1.71871,2.78637,64.0107,1.7923,
1182.06,1.75018,2.80655,64.5763,1.80814,
2379.51,3.41212,5.58148,128.892,3.60899,
2362.65,3.34477,5.51075,127.911,3.58151,
1215.72,1.75551,2.91929,66.7342,1.86856,
1375.17,1.98852,3.29813,75.4339,2.11215,
1470.46,2.11495,3.51782,80.6477,2.25814,
1940.54,2.79268,4.62578,106.073,2.97005,
1646.26,2.34736,3.91109,89.9646,2.51901,
1307.27,1.88018,3.13128,71.7119,2.00793,
1889.36,2.71427,4.44945,102.599,2.87278,
1727.75,2.4815,4.0682,94.0674,2.63389,
2219.22,3.13286,5.17343,120.109,3.36306,
3220.3,4.61152,7.44692,172.806,4.83858,
1965.67,2.83185,4.63425,106.872,2.9924,
1441.87,1.24823,1.44663,46.1413,1.29196,
1629.85,1.34445,1.56741,51.7906,1.45014,
2137.28,1.79042,2.0656,67.9583,1.90283,
1275.4,0.972324,1.18037,40.3156,1.12884,
1524.82,1.16174,1.41615,48.2493,1.35098,
2836.31,2.33505,2.72143,90.1102,2.52309,
2414.84,1.81242,2.19663,76.0227,2.12864,
1057.13,1.04566,1.15524,34.6938,0.971425,
2362.94,2.14401,2.53249,77.2219,2.16221,
1630.81,1.32846,1.55695,51.8519,1.45185,
1518.86,1.23138,1.4437,48.1144,1.3472,
1451.8,1.06264,1.29656,45.5678,1.2759,
1709.73,1.31782,1.55958,53.8817,1.50869,
1640.04,1.16041,1.41023,50.9584,1.42683,
1283.18,0.853428,1.06521,39.7893,1.1141,
1453.92,1.54372,1.74396,48.4362,1.35621,
1626.89,1.71394,1.90869,53.9724,1.51123,
1724.54,1.38627,1.64816,54.8921,1.53698,
2022.74,1.57121,1.89835,63.9962,1.79189,
2752.75,2.68176,3.03201,90.0118,2.52033,
2955.46,2.46574,2.89316,94.5299,2.64684,
1721.46,1.43107,1.68343,54.8919,1.53697,
1717.83,1.52545,1.75968,55.3334,1.54934,
2895.89,2.16235,2.58286,90.8246,2.54309,
1548.64,1.1464,1.37708,48.4748,1.35729,
1637.42,1.22058,1.47503,51.4483,1.44055,
2177.71,2.16431,2.4504,71.6715,2.0068,
1140.18,0.858967,1.02412,35.9274,1.00597,
1472.62,1.15581,1.37714,46.5443,1.30324,
1640.01,1.1188,1.40574,51.0347,1.42897,
1631.69,1.11125,1.35456,50.4275,1.41197,
2900.08,2.48542,2.88519,92.9476,2.60253,
2592.59,2.79135,3.10211,86.1098,2.41108,
2596.71,2.13468,2.47842,82.3746,2.30649,
