S,I,X,R,D,N
2559.74,1.65017,1.6778,143.903,4.02928,
1789.1,1.20929,1.19267,100.677,2.81896,
1975.22,1.61816,1.48148,113.506,3.17818,
1885.73,1.52367,1.40667,107.334,3.00536,
1880.48,1.33542,1.30463,106.883,2.99273,
1424.36,1.10069,1.0363,80.2606,2.2473,
2147.8,1.62828,1.56595,123.549,3.45938,
1695.6,1.32859,1.25056,97.103,2.71888,
1621.19,1.32203,1.22578,92.6693,2.59474,
1782.06,1.40175,1.3302,102.343,2.8656,
1694.01,1.29053,1.23612,97.7267,2.73635,
1582.93,1.12708,1.09163,89.3511,2.50183,
2364.13,1.9081,1.78569,135.386,3.79081,
1441.62,1.1803,1.09006,82.791,2.31815,
2529.41,2.1508,1.99282,146.347,4.09771,
1631.59,1.16844,1.12189,91.5548,2.56353,
2003.44,1.67755,1.55782,116.073,3.25004,
1961.41,1.74685,2.34241,159.052,4.45345,
2457.37,2.22545,2.95402,198.882,5.56869,
2603.58,2.0011,2.95095,202.789,5.6781,
2768.75,2.55303,3.36282,225.036,6.30102,
2420.45,2.14864,2.88772,197.974,5.54329,
2377.55,1.83068,2.65153,176.04,4.92911,
1886.37,1.50464,2.12566,142.025,3.97671,
1927.13,1.49785,2.16007,145.15,4.06421,
2550.74,2.37021,3.10134,206.991,5.79574,
2177.12,1.99643,2.63484,177.284,4.96394,
2268.93,7.97744,6.87584,231.725,6.48831,
3216.69,2.46351,3.63996,243.392,6.81499,
2380.04,1.99402,2.78954,191.803,5.37049,
2453.63,8.47295,7.35334,247.611,6.93312,
2430.55,8.43648,7.30585,254.581,7.12826,
2250.33,1.87345,2.59806,172.368,4.82631,
2515.54,2.18119,3.0074,213.296,5.9723,
2189.08,1.97434,2.62732,175.403,4.91127,
1588.95,1.43796,1.90453,128.123,3.58745,
1669.46,0.876287,1.06167,93.9716,2.6312,
1438.4,0.752704,0.911692,80.6724,2.25883,
1526.3,0.784168,0.965862,85.5506,2.39542,
1649.55,0.812903,1.01281,91.0764,2.55014,
1907.66,0.940463,1.16456,105.288,2.94806,
2102.51,1.04265,1.29412,115.91,3.24549,
1870.48,1.04036,1.7815,126.164,3.53258,
1711.82,0.954457,1.62131,115.377,3.23055,
1964.05,1.08854,1.8718,132.283,3.70391,
1614.4,0.799917,1.01284,89.2827,2.49992,
1460.84,0.807688,1.36661,98.2303,2.75045,
1528.12,0.846256,1.43325,102.724,2.87628,
1692.87,0.944838,1.59686,114.385,3.20278,
1898.63,0.959579,1.19104,105.268,2.94749,
1990.53,0.996486,1.24521,110.14,3.08391,
1820.08,0.907133,1.10797,100.103,2.80287,
1681.93,0.847504,1.03906,92.5923,2.59258,
1817.3,0.885158,1.09446,99.9268,2.79795,
1759.59,0.892071,1.09683,97.6813,2.73508,
1816.42,0.922579,1.12986,100.706,2.81977,
1607.5,0.822266,1.00773,89.1773,2.49696,
1318.35,0.630691,0.791799,72.2062,2.02177,
1636.43,0.794788,0.980411,89.2909,2.50014,
1688.96,0.819304,1.01467,92.6105,2.59309,
2009.08,1.12558,1.92092,135.09,3.78251,
1771.25,0.983506,1.67755,118.76,3.32527,
1978.74,1.08135,1.88288,132.586,3.71242,
1725.29,0.869314,1.08122,96.0674,2.68989,
2052.62,1.03333,1.27657,113.879,3.18862,
1769.84,0.981178,1.66792,119.177,3.33697,
1575.54,0.869143,1.4863,106.135,2.97178,
1747.59,0.969737,1.6547,117.496,3.28989,
1469.7,0.741895,0.91864,81.3592,2.27806,
1850.45,0.926104,1.152,102.595,2.87267,
1406.02,0.714136,0.888649,78.1914,2.18936,
1609.51,0.801263,1.00733,89.1882,2.49727,
2118.41,1.06326,1.32284,116.934,3.27414,
1260.39,0.615659,0.772807,69.277,1.93975,
1657.2,0.801013,0.999474,90.4685,2.53312,
1547.89,0.747322,0.936783,85.0484,2.38135,
1528.72,0.76179,0.938799,84.2226,2.35823,
1510.22,0.748982,0.92004,82.7971,2.31832,
1518.75,0.750604,0.922205,83.2427,2.3308,
1829.22,1.02044,1.75693,123.543,3.45921,
1916.06,1.05734,1.84378,129.416,3.62365,
1782.45,0.981611,1.72544,120.471,3.3732,
1887.21,0.921932,1.15179,103.808,2.90662,
1862.66,0.919658,1.13833,102.413,2.86758,
1404.63,0.69058,0.86231,77.6465,2.1741,
1919.99,0.958939,1.17829,105.912,2.96553,
1507.9,0.754529,0.928491,83.0937,2.32662,
1611.23,0.798444,0.985227,88.5092,2.47826,
2413.07,1.20843,1.48734,133.5,3.73799,
2289.18,1.15293,1.42018,126.703,3.54767,
1908.3,0.952967,1.17524,105.618,2.9573,
2423.09,1.19236,1.47991,133.503,3.73808,
2655.14,1.26268,1.59021,144.948,4.05855,
1979.72,0.978664,1.21798,109.029,3.05283,
1414.64,0.724247,0.885236,78.5518,2.19945,
1656.15,0.824012,1.02412,91.4463,2.5605,
1829.07,0.911189,1.13487,101.054,2.82952,
1593.87,0.821013,1.00829,88.8151,2.48682,
1827.81,0.937092,1.15026,102.239,2.86268,
1625.89,0.842549,1.01844,90.7043,2.53972,
1338.7,0.708397,0.857185,75.6201,2.11736,
1465.31,0.769354,0.935026,82.6683,2.31471,
1496.8,0.759938,0.94444,84.1426,2.35599,
1312.36,0.645048,0.809457,72.1676,2.02069,
1456.23,0.714721,0.886873,79.9319,2.23809,
1544.16,0.751324,0.936968,84.779,2.37381,
2038.92,1.05403,1.2696,113.577,3.18016,
1737.16,0.896795,1.09237,97.1356,2.7198,
1488.31,0.775506,0.946288,83.6219,2.34141,
1885.97,0.951849,1.14787,104.014,2.91239,
1657.92,0.822085,1.01496,91.679,2.56701,
1462.53,0.763866,0.910432,81.5142,2.2824,
1524.1,0.797797,0.965195,85.7386,2.40068,
1610.19,0.836883,1.01303,90.431,2.53207,
1540.16,0.797083,0.965538,86.6551,2.42634,
2031.24,1.03011,1.24809,112.338,3.14548,
1638.04,0.845375,1.01772,90.5598,2.53567,
1671.34,0.84,1.0384,93.1761,2.60893,
2134.2,1.04283,1.31043,117.163,3.28057,
2574.11,1.44421,2.48314,174.084,4.87436,
1497.88,0.832333,1.42125,101.038,2.82905,
1573.38,0.866274,1.49493,106.281,2.97588,
1436.41,0.792221,1.35407,96.7331,2.70853,
2103.12,1.09917,1.33492,118.134,3.30775,
1918.45,1.0134,1.2093,108.295,3.03226,
2134.23,1.11804,1.34591,119.949,3.35857,
3056.76,1.52132,1.82927,167.21,4.68189,
1468.24,0.73339,0.893181,80.8653,2.26423,
1535.18,0.767255,0.942464,84.7364,2.37262,
1842.94,0.935283,1.15294,103.081,2.88627,
1548.31,0.776376,0.973514,86.5151,2.42242,
1856.57,0.940184,1.16229,103.429,2.89602,
1371.19,0.726955,0.884607,77.04,2.15712,
1501.52,0.780874,0.95238,84.3805,2.36265,
1780.49,0.913474,1.12352,99.6863,2.79122,
1862.19,0.911036,1.14328,102.872,2.88043,
1397.19,0.689953,0.857815,77.0998,2.15879,
1419.83,0.686003,0.871339,78.4179,2.1957,
1675.63,0.948395,1.58937,112.68,3.15503,
1798.5,1.00677,1.71347,121.384,3.39874,
1773.23,0.993864,1.68845,119.737,3.35263,
1944.44,1.11827,1.84927,130.928,3.66597,
1705.53,0.950915,1.61321,114.698,3.21155,
1992.16,1.13493,1.89372,134.055,3.75353,
2928.29,1.46558,1.81992,162.864,4.56018,
1755.52,0.986251,1.66125,118.514,3.31838,
1479.91,0.819583,1.39494,100.071,2.80199,
2276.78,1.13938,1.41854,126.131,3.53168,
2562.59,1.27976,1.58534,141.584,3.96435,
1979.24,0.9819,1.22029,109.491,3.06576,
1604.06,0.803583,0.993001,88.6589,2.48245,
2003.05,0.996572,1.23536,110.619,3.09734,
1798.81,1.00161,1.73363,121.067,3.38988,
1423.4,0.781218,1.35374,95.7823,2.6819,
1959.36,1.07721,1.86564,131.998,3.69595,
1725.06,0.874883,1.08677,96.2789,2.69581,
1685.79,0.844374,1.05827,93.6875,2.62325,
2136.42,1.08108,1.33997,118.832,3.3273,
2143.31,1.07095,1.3302,118.962,3.33094,
1399.65,0.663097,0.850831,76.6929,2.1474,
1560.08,0.851745,1.46051,104.678,2.93097,
1610.31,0.896431,1.52052,108.24,3.03072,
2673.72,1.52308,2.58817,181.096,5.07069,
2546.39,1.43561,2.46548,171.893,4.813,
1577.16,0.820665,0.999148,88.5374,2.47905,
1467.81,0.746454,0.919838,82.218,2.3021,
1526.96,0.78004,0.969606,85.8872,2.40484,
1617.75,0.834832,1.00961,89.8886,2.51688,
1770.86,0.908701,1.10301,98.3706,2.75438,
1572.23,0.806172,0.981594,87.5303,2.45085,
2187.88,1.06661,1.32977,120.356,3.36996,
1623.39,0.800716,1.00511,89.3052,2.50055,
1699.72,0.837066,1.04589,93.7675,2.62549,
1525.82,0.763809,0.955933,85.0777,2.38218,
2278.58,1.14155,1.40477,126.34,3.53752,
1576.26,0.80528,0.983472,87.5012,2.45003,
1570.53,0.787076,0.98778,87.2512,2.44303,
2145.37,1.09103,1.33411,118.872,3.32842,
2024.3,1.01176,1.2553,112.293,3.1442,
1953.37,0.983834,1.2114,108.4,3.03521,
1400.16,0.776264,1.30562,94.1201,2.63536,
1924.81,1.07201,1.82688,129.658,3.63043,
1760.44,0.982777,1.66619,118.594,3.32064,
1278.69,0.645194,0.796119,70.8843,1.98476,
1322.12,0.665217,0.824949,73.3353,2.05339,
1263.02,0.63779,0.788808,69.608,1.94902,
1949.54,0.886002,1.11843,104.529,2.9268,
1285.43,0.583907,0.747628,69.3025,1.94047,
1518.7,0.71283,0.882192,81.4278,2.27998,
1574.25,0.737653,0.92271,84.7143,2.372,
1617.83,0.767626,0.940209,87.0256,2.43672,
1285.61,0.594048,0.744796,69.1164,1.93526,
2054.99,0.971802,1.19477,110.74,3.10072,
2112.32,0.978791,1.21124,113.319,3.17293,
2429.68,1.11177,1.40152,130.159,3.64445,
1413.03,0.679333,0.835207,76.3174,2.13689,
2479.4,1.14699,1.4324,133.29,3.73211,
2480,1.15734,1.44128,133.658,3.74243,
2356.2,1.09758,1.36681,126.782,3.54988,
1341.48,0.621648,0.785679,72.0896,2.01851,
1469.15,0.694328,0.857742,79.0828,2.21432,
1331.86,0.615533,0.775863,71.7413,2.00876,
1448.23,0.668913,0.845646,78.0707,2.18598,
2489.92,1.1638,1.43979,133.729,3.7444,
2044.24,0.964228,1.19009,109.536,3.067,
2347.19,1.10594,1.34298,125.837,3.52342,
1447.17,0.798536,1.4049,97.8853,2.74079,
1431.97,0.793299,1.38846,97.1257,2.71952,
1661.88,0.955226,1.60651,113.383,3.17472,
1586.42,0.900691,1.51698,108.136,3.02781,
1381.16,0.787164,1.32028,94.094,2.63463,
1622.68,0.928418,1.56971,110.72,3.10016,
1665.14,0.93984,1.59454,113.155,3.16835,
2196.06,1.24885,2.1808,148.358,4.15401,
1834.62,1.02644,1.81338,124.069,3.47394,
1524.38,0.861389,1.48126,104.352,2.92187,
1782.65,1.0609,1.77702,123.067,3.44588,
1417,0.828328,1.38375,97.0713,2.718,
1752.08,1.04858,1.74238,120.747,3.38092,
1951.59,1.09131,1.86136,131.768,3.68951,
2256.66,1.28351,2.18149,152.599,4.27278,
1821,1.01986,1.77887,122.763,3.43738,
1319.49,0.719913,1.27245,89.0217,2.49261,
2419.59,1.38383,2.41086,164.021,4.5926,
2395.99,1.37387,2.3298,162.745,4.55686,
2345.28,1.31918,2.29109,158.663,4.44257,
2522.82,1.43062,2.50243,170.471,4.77319,
2390.55,1.36081,2.33867,162.208,4.54183,
1672.97,0.945292,1.61346,114.275,3.19971,
1459.52,0.825915,1.40275,99.4638,2.78499,
1985.05,1.11233,1.90069,134.177,3.75696,
2327.6,1.32792,2.26243,157.407,4.4074,
2102.84,1.06427,1.31783,117.49,3.28971,
1702.75,1.00336,1.69321,117.27,3.28356,
1813.88,1.04672,1.80024,123.807,3.46659,
2626.43,1.31501,1.64205,146.512,4.10235,
2258.54,1.29284,2.21433,152.674,4.27486,
2098.59,1.18292,2.04809,142.2,3.98161,
2044.46,1.15651,1.96307,138.543,3.87919,
2353.05,2.09965,1.91597,138.065,3.86581,
2233.01,2.13184,1.91638,133.211,3.72992,
1277.66,5.01427,4.14494,115.937,3.24625,
967.145,3.80261,3.14516,87.4585,2.44884,
1403.8,5.69836,4.67711,128.238,3.59065,
1420.82,5.72146,4.71543,130.099,3.64277,
1668.41,6.53527,5.4015,150.436,4.21221,
2247.83,8.80975,7.28267,202.408,5.66743,
2423.52,9.40644,7.80042,218.168,6.10871,
1297.57,1.1471,1.04942,75.1301,2.10364,
1787.29,1.74263,1.55349,105.458,2.95284,
1874.74,1.62823,1.47753,109.102,3.05485,
2540.78,9.81994,8.16458,229.799,6.43438,
1714.27,1.6175,1.44444,100.844,2.82363,
1834.4,1.71553,1.5515,108.304,3.03252,
2563.56,2.26929,2.09473,151.829,4.25122,
1950.73,7.58579,6.27885,174.523,4.88665,
1592.35,6.21681,5.13821,143.284,4.01196,
2112.67,8.44219,6.95559,191.571,5.36398,
1708.91,6.62444,5.49248,153.668,4.3027,
1634.01,6.5141,5.37054,148.935,4.17018,
2231.55,8.79199,7.25517,201.756,5.64916,
1912.18,1.75686,1.58925,113.301,3.17243,
1534.61,6.13348,5.05048,140.278,3.92777,
1137.56,4.52058,3.73382,103.289,2.89209,
1975.94,7.72274,6.40345,177.955,4.98275,
1744.63,6.85134,5.66406,157.446,4.40848,
2612.08,10.2421,8.46365,235.621,6.59738,
2539.79,9.99656,8.25993,229.526,6.42673,
2348.55,8.51607,7.39856,207.723,5.81625,
1840.45,7.03926,6.02526,170.709,4.77985,
2131.58,8.36909,7.08877,204.242,5.71877,
2522.49,9.73481,8.32566,239.74,6.71272,
2376.79,8.74788,7.57296,216.817,6.07088,
1706.93,6.59686,5.64103,161.315,4.51681,
1853.74,7.2212,6.13641,173.056,4.84556,
2393.36,9.06695,7.702,229.443,6.42441,
1981,7.64806,6.52933,186.6,5.22479,
1972.09,7.68359,6.53288,189.392,5.30299,
2149.08,8.27122,7.07412,202.891,5.68095,
2081.39,8.10446,6.89695,206.82,5.79095,
1643.28,6.37219,5.44179,157.492,4.40977,
1847.45,7.06679,6.06282,175.503,4.91408,
2681.86,9.97197,8.58471,238.892,6.68897,
2006.64,7.74832,6.62228,189.683,5.31113,
2334.23,1.81747,1.86385,145.998,4.08794,
2225.46,7.75409,6.84691,197.409,5.52746,
1448.41,5.2103,4.46211,149.724,4.19227,
1285.24,4.60649,3.95802,132.482,3.70949,
2189.02,7.91048,6.7603,225.981,6.32748,
2687.02,9.62197,8.27034,272.455,7.62875,
2145.66,7.60747,6.55606,217.093,6.0786,
1564.82,5.49133,4.74993,156.553,4.38348,
1485.71,5.35746,4.59562,154.024,4.31266,
1543.95,5.58003,4.77707,159.231,4.45847,
1925.15,6.65305,5.76073,188.168,5.2687,
1482.53,5.30325,4.55751,152.342,4.26559,
1502.22,5.40578,4.62786,154.426,4.32392,
1325.14,4.58417,3.97732,129.672,3.63082,
1519.75,5.28676,4.56733,149.216,4.17806,
2776.9,9.74302,8.38608,271.371,7.59838,
2180.49,7.90281,6.8708,200.137,5.60383,
1420.69,1.31976,1.71125,111.163,3.11256,
2268,1.98935,2.67337,173.484,4.85756,
2644.38,9.18984,7.96567,260.181,7.28507,
1157.89,4.06167,3.51021,114.337,3.20145,
1263.33,4.46794,3.83751,125.839,3.52349,
1212.34,4.28562,3.68059,120.329,3.36921,
1147.82,3.97711,3.44725,111.628,3.1256,
1248.29,4.318,3.738,121.262,3.39533,
1302.95,4.67965,4.01666,133.614,3.74119,
1437.74,5.14426,4.41499,147.565,4.13181,
2515.96,8.85245,7.65063,251.495,7.04187,
2992.28,10.5523,9.11856,295.767,8.28148,
2286.43,8.1204,7.00051,230.979,6.46741,
1783.46,6.1538,5.33314,174.172,4.87683,
1243.99,4.30868,3.72884,121.573,3.40405,
2065.31,7.01192,6.11273,198.994,5.57182,
2594.36,8.7167,7.62262,247.371,6.92638,
2169.17,7.50596,6.50225,211.892,5.93296,
3604.77,12.3966,10.7906,345.368,9.67032,
3369.21,11.7206,10.1494,327.739,9.1767,
1939.35,6.94842,5.96311,199.164,5.57659,
1823.03,6.60332,5.65948,186.486,5.22161,
1577.05,5.8679,5.07163,149.819,4.19492,
2333.69,8.00895,6.95806,227.963,6.38298,
1806.42,1.65496,2.16878,138.866,3.88826,
1372.73,4.73255,4.10201,133.697,3.74351,
1969.35,6.8086,5.90257,191.57,5.36397,
1330.09,5.67413,4.60004,127.077,3.55815,
1607.01,6.85969,5.5583,153.282,4.29189,
1459.74,6.25874,5.06863,139.041,3.89315,
1409.65,6.02104,4.87446,134.681,3.77106,
1524.19,6.53752,5.28673,144.927,4.05796,
3183.56,13.2427,10.9418,292.078,8.1782,
1944.43,8.29377,6.70599,186.351,5.21783,
2256.16,9.62798,7.78495,215.4,6.0312,
1243.91,5.31283,4.29971,119.144,3.33604,
1109.5,4.72306,3.82026,105.992,2.96777,
2352.76,10.0513,8.13326,223.794,6.26624,
1167.11,4.97789,4.03203,111.755,3.12913,
1497.23,6.3823,5.17424,143.203,4.00968,
1435.47,6.01361,4.91598,137.746,3.85688,
1792.89,7.61171,6.23418,162.706,4.55577,
1315.95,5.61401,4.54909,126.347,3.53772,
1169.56,4.99544,4.03965,112.257,3.1432,
2058.77,8.82292,7.12106,196.773,5.50964,
1827.49,7.85265,6.34017,175.41,4.91148,
1173.29,5.01854,4.05551,112.483,3.14953,
2294.24,9.82167,7.9328,219.846,6.15569,
1090.25,4.67896,3.78141,103.391,2.89494,
1117.56,4.77725,3.8638,106.806,2.99057,
1418.85,6.0868,4.92219,135.355,3.78995,
2309.2,9.9172,8.01519,219.713,6.15197,
2088.42,8.97088,7.25052,198.79,5.56611,
753.142,3.17983,2.57845,72.0813,2.01828,
1569.48,6.70104,5.42419,150.186,4.20521,
1586.33,6.76988,5.48622,150.211,4.20591,
2397.31,10.189,8.2791,225.901,6.32522,
2177.66,9.34579,7.56891,206.644,5.78604,
3020.45,12.9073,10.4679,286.16,8.01248,
1773.76,7.57294,6.12035,169.795,4.75427,
1615.82,6.88274,5.58022,154.391,4.32296,
2033.91,8.70543,7.10989,186.067,5.20989,
2656.86,11.3432,9.19018,254.484,7.12555,
1408.7,6.01388,4.86793,134.649,3.77018,
1343.77,5.74791,4.65787,128.235,3.59058,
1459.14,6.23576,5.04683,139.667,3.91068,
1583.94,6.76663,5.47402,151.573,4.24405,
1485.49,6.34357,5.13306,143.033,4.00492,
1592.65,6.83086,5.51642,152.723,4.27624,
1120.15,4.77469,3.86776,107.204,3.00171,
1132.91,4.81875,3.90345,108.338,3.03346,
2279.21,9.72845,7.86426,218.093,6.10661,
2263.75,9.69481,7.83919,215.68,6.03905,
1165.31,4.97759,4.017,111.57,3.12396,
1318.11,5.62956,4.56583,126.164,3.53259,
1409.58,6.05512,4.89349,134.703,3.77169,
1859.4,7.98653,6.44731,178.173,4.98885,
1577.43,6.73646,5.44745,151.151,4.23222,
1252.67,5.33784,4.32277,120.305,3.36853,
1810,7.70788,6.24517,173.2,4.84961,
1655.57,7.04996,5.71413,158.233,4.43052,
2126.46,9.04767,7.32397,202.503,5.67007,
3083.67,13.1221,10.6089,294.357,8.242,
1883.07,8.0227,6.49421,180.365,5.05021,
1382.34,0.918559,1.51713,104.307,2.92059,
1564.14,1.02987,1.70825,115.881,3.24468,
2051.13,1.35988,2.23224,152.018,4.2565,
1225.63,0.796339,1.28846,88.8017,2.48645,
1465.39,0.972246,1.54744,106.123,2.97144,
2721.49,1.84988,2.98809,202.02,5.65655,
2320.79,1.55114,2.4787,167.493,4.6898,
1010.51,0.735172,1.12557,80.3796,2.25063,
2262.05,1.70822,2.54963,175.769,4.92152,
1564.92,1.03929,1.69951,116.093,3.25059,
1457.45,0.962187,1.58317,107.981,3.02348,
1395.03,0.883876,1.48767,100.78,2.82185,
1642.56,1.05061,1.75885,119.293,3.3402,
1577.17,0.962185,1.64452,112.081,3.13826,
1234.54,0.733377,1.28347,87.0089,2.43625,
1387.93,1.02995,1.56588,113.302,3.17245,
1553.85,1.15827,1.75478,125.721,3.5202,
1655.71,1.11145,1.78465,121.975,3.41531,
1942.17,1.30254,2.10031,142.443,3.98841,
2635.11,1.95069,2.96819,205.223,5.74625,
2836.54,2.00919,3.12138,210.434,5.89214,
1651,1.11402,1.81589,123.611,3.46111,
1646.52,1.11888,1.81022,125.049,3.50137,
2782.92,1.7716,2.98542,200.7,5.61959,
1489.33,0.940358,1.54926,106.204,2.9737,
1574.1,0.988298,1.64764,113.101,3.16683,
2082.9,1.55078,2.34442,164.599,4.60878,
1094.93,0.688344,1.16504,79.978,2.23938,
1413.98,0.898258,1.51025,103.71,2.90387,
1577.97,0.990072,1.62992,111.29,3.11613,
1570.13,0.961093,1.6024,110.218,3.0861,
2780.7,1.95145,3.06977,209.416,5.86365,
2476.43,1.90814,2.82633,200.234,5.60654,
2493.07,1.64838,2.73009,183.415,5.13563,
1441.2,1.10731,1.64211,118.731,3.32446,
1678.55,1.24829,1.89718,135.513,3.79436,
2331.63,9.03749,7.71468,236.987,6.63563,
1927.8,7.37824,6.26776,218.439,6.1163,
2366.61,8.99128,7.68277,260.424,7.29188,
2251.48,8.65482,7.38826,240.735,6.74057,
2457.08,9.42536,8.0874,248.451,6.95662,
2569.61,9.75478,8.38859,264.829,7.41522,
2244,8.48805,7.27283,243.426,6.81593,
2437,9.36944,8.02379,251.565,7.04383,
1990.38,7.53335,6.40554,240.932,6.74608,
3191.34,12.1537,10.4602,307.44,8.60832,
