S,I,X,R,D,N
2624.7,5.8279,8.70336,141.8,3.97041,
2351.92,4.73533,5.92108,108.39,3.03493,
2867.35,5.28428,8.58758,149.586,4.1884,
2741.8,5.09761,8.26557,143.808,4.02663,
2659.41,5.71187,8.62897,142.27,3.98357,
2571.61,5.82746,8.68335,139.961,3.9189,
2207.75,4.65282,7.1694,119.09,3.33453,
2567.97,5.02895,7.93272,135.283,3.78791,
1233.63,2.37654,3.84074,66.3004,1.85641,
1605.48,3.09641,5.02621,85.992,2.40778,
2764.98,4.86701,8.08344,143.061,4.00571,
1639.45,3.50052,5.40638,89.1473,2.49612,
2037.8,1.64725,1.98754,56.0018,1.56805,
1410.25,1.19154,1.40742,39.0544,1.09352,
2362.96,2.01721,2.41848,65.7638,1.84139,
3400.68,2.76843,3.30563,93.6213,2.6214,
1870.08,1.50227,1.79036,51.1974,1.43353,
1688.88,1.31346,1.57773,45.9458,1.28648,
2512.52,2.06113,2.43864,69.0493,1.93338,
1550.23,1.20139,1.42001,41.9706,1.17518,
1716.33,1.32121,1.5732,46.4732,1.30125,
2064.15,1.65712,1.97768,56.6256,1.58552,
2514.12,2.08829,2.46208,69.3825,1.94271,
2722.12,2.32795,2.74256,75.6944,2.11944,
2294.13,1.87634,2.22274,63.0092,1.76426,
2531.92,2.26987,2.66834,71.1521,1.99226,
1732.19,1.36776,1.65311,47.4618,1.32893,
1556.16,1.26774,1.53342,42.8351,1.19938,
1625.13,1.32055,1.58121,44.7148,1.25201,
3350.53,2.68974,3.24144,91.9659,2.57504,
2896.77,2.06697,2.49605,77.4963,2.1699,
3358.05,2.88127,3.46501,93.9738,2.63127,
1830.49,1.46852,1.72137,49.9182,1.39771,
1849.56,1.38671,1.66631,49.9898,1.39972,
1417.81,1.12701,1.33562,38.6451,1.08206,
1695.52,1.36658,1.59104,46.2259,1.29433,
2076.86,1.666,1.97549,56.9018,1.59325,
1508.57,1.32895,1.58811,42.3306,1.18526,
1533.31,1.38366,1.67539,43.4155,1.21563,
2437.54,1.81777,2.17135,65.6302,1.83765,
2632.24,2.10391,2.5131,72.1283,2.01959,
1839.44,1.55878,1.82554,50.7533,1.42109,
2030.98,1.86904,2.29457,58.227,1.63035,
1938.19,1.7856,2.16514,55.3088,1.54865,
1933.85,1.6689,1.9913,53.9829,1.51152,
1463.54,1.31173,1.59643,41.3976,1.15913,
2209.28,2.04182,2.41306,62.5186,1.75052,
1743.51,1.56644,1.91611,49.6154,1.38923,
1666.64,1.52683,1.86201,47.6419,1.33397,
1832.8,1.69405,2.02046,52.0318,1.45689,
1742.59,1.59984,1.91372,49.515,1.38642,
1627.26,1.42801,1.67599,45.3659,1.27025,
2430.7,2.24498,2.71837,69.3889,1.94289,
1482.21,1.38382,1.68967,42.5217,1.19061,
2601.23,2.43556,2.99412,75.2351,2.10658,
1676.75,1.4926,1.72152,46.7228,1.30824,
2060.9,1.91794,2.35392,59.1742,1.65688,
2054.03,2.45857,2.85399,67.7618,1.89733,
2573.36,2.96659,3.53592,84.7679,2.3735,
2721.96,2.7586,3.29076,86.5702,2.42397,
2899.59,3.43841,4.10009,96.1827,2.69311,
2536.51,3.05587,3.52918,83.5694,2.33994,
2477.61,2.27942,2.8478,78.0794,2.18622,
1967.28,1.97845,2.36868,62.6219,1.75341,
2010.27,1.93887,2.3602,63.6529,1.78228,
2671.13,3.21946,3.75275,88.426,2.47593,
2280.05,2.75489,3.25498,75.8173,2.12288,
2385.24,4.02705,6.79625,122.502,3.43006,
3356.91,3.27904,3.90849,105.934,2.96616,
2492.54,2.87294,3.30906,81.0065,2.26818,
2578.26,4.20887,7.13912,130.729,3.66042,
2560.41,4.58588,7.43635,131.876,3.69254,
2349.08,2.42148,2.91989,75.4654,2.11303,
2643.03,3.3789,3.79595,87.3455,2.44567,
2290.44,2.68278,3.16645,75.5974,2.11673,
1663.22,1.94753,2.31819,54.9781,1.53939,
1718,1.22554,1.46821,46.0145,1.2884,
1479.94,1.03135,1.2523,39.6694,1.11074,
1570.45,1.09348,1.31256,41.9653,1.17503,
1696.18,1.15516,1.37757,45.027,1.26076,
1961.56,1.32764,1.59439,52.058,1.45762,
2161.88,1.45225,1.74061,57.3212,1.60499,
1941.18,1.33251,1.6697,57.2149,1.60202,
1776.35,1.21202,1.54824,52.4215,1.4678,
2038.12,1.38788,1.7561,60.0563,1.68158,
1660.26,1.11264,1.33524,44.0611,1.23371,
1515.81,0.994912,1.29897,44.646,1.25009,
1585.49,1.07213,1.37663,46.7545,1.30913,
1756.96,1.20199,1.53342,51.8521,1.45186,
1952.77,1.32111,1.57437,51.8819,1.45269,
2047.09,1.35836,1.64779,54.3829,1.52272,
1871.33,1.27036,1.50851,49.5028,1.38608,
1729.42,1.14304,1.38327,45.7703,1.28157,
1868.44,1.2811,1.49487,49.398,1.38314,
1809.69,1.24604,1.49431,48.2165,1.35006,
1868.11,1.26833,1.53084,49.6986,1.39156,
1653.26,1.11712,1.35515,44.032,1.23289,
1355.36,0.888799,1.06496,35.6912,0.999352,
1682.04,1.09794,1.31951,44.3041,1.24051,
1736.28,1.15275,1.38383,45.8971,1.28512,
2084.71,1.36872,1.78357,61.4208,1.71978,
1837.8,1.19258,1.54813,53.9514,1.51064,
2052.95,1.3249,1.73138,60.3054,1.68855,
1774.8,1.21767,1.45035,47.2088,1.32185,
2111.24,1.43473,1.70419,56.0561,1.56957,
1836.55,1.22492,1.58445,54.1269,1.51555,
1634.96,1.10024,1.40939,48.177,1.34896,
1813.32,1.214,1.55936,53.4156,1.49564,
1511.51,1.0308,1.22079,40.1175,1.12329,
1903.19,1.2655,1.55147,50.5766,1.41614,
1446.28,0.986096,1.18269,38.4735,1.07726,
1655.35,1.11806,1.34103,43.9552,1.23075,
2178.43,1.40565,1.73125,57.814,1.61879,
1295.94,0.859606,1.02354,34.2224,0.958226,
1703.37,1.10015,1.33245,44.9422,1.25838,
1591.47,1.03413,1.26348,42.0585,1.17764,
1571.81,1.07724,1.27777,41.6718,1.16681,
1552.58,1.04016,1.22934,41.0065,1.14818,
1561.31,1.03117,1.24413,41.2597,1.15527,
1898.55,1.27822,1.62509,55.9804,1.56745,
1988.67,1.3615,1.70608,58.6232,1.64145,
1850.05,1.26991,1.58735,54.5633,1.52777,
1940.4,1.28245,1.5469,51.3308,1.43726,
1915.16,1.26568,1.52213,50.6323,1.4177,
1444.48,0.968519,1.16855,38.3117,1.07273,
1974.25,1.32827,1.59666,52.3634,1.46618,
1550.48,1.04502,1.24008,41.0879,1.15046,
1656.41,1.09653,1.33059,43.931,1.23007,
2481.37,1.69297,2.03697,66.0547,1.84953,
2354.23,1.58286,1.90591,62.5351,1.75098,
1962.5,1.35416,1.60137,52.0823,1.45831,
2491.39,1.68239,2.00354,66.0712,1.84999,
2729.12,1.78452,2.1401,71.9375,2.01425,
2035.66,1.36741,1.63012,53.8384,1.50748,
1455,0.98425,1.19302,38.7361,1.08461,
1703.08,1.14613,1.36395,45.1504,1.26421,
1880.97,1.23839,1.50709,49.8837,1.39674,
1639.61,1.12912,1.35601,43.6789,1.22301,
1880.47,1.30584,1.5791,50.2367,1.40663,
1672.63,1.17531,1.38909,44.5593,1.24766,
1377.83,0.98799,1.18256,36.9605,1.03489,
1507.96,1.09106,1.30692,40.5098,1.13427,
1540.18,1.08141,1.30879,41.2778,1.15578,
1349.34,0.897867,1.07748,35.686,0.999207,
1497.19,0.985482,1.18175,39.5349,1.10698,
1587.53,1.02951,1.26388,42.0053,1.17615,
2097.34,1.42989,1.73881,55.9275,1.56597,
1787.15,1.25363,1.49703,47.7637,1.33738,
1531.5,1.08131,1.29898,40.9688,1.14713,
1939.25,1.29071,1.57116,51.4436,1.44042,
1704.93,1.18387,1.39119,45.2267,1.26635,
1504.46,1.03588,1.25694,40.1247,1.12349,
1568.21,1.15704,1.36763,42.0829,1.17832,
1656.84,1.16476,1.4113,44.3434,1.24161,
1584.74,1.1442,1.37318,42.5473,1.19133,
2088.76,1.43392,1.71143,55.542,1.55518,
1684.54,1.14516,1.36843,44.697,1.25152,
1719.3,1.17426,1.42759,45.8121,1.28274,
2194.18,1.44353,1.73419,58.0192,1.62454,
2671.79,1.7852,2.3125,78.9049,2.20934,
1554.5,1.03297,1.32949,45.8576,1.28401,
1633.01,1.10512,1.40419,48.1319,1.34769,
1490.53,1.01795,1.28912,43.9325,1.23011,
2164.08,1.52327,1.83223,57.9401,1.62232,
1974.32,1.43271,1.71137,53.0492,1.48538,
2196.05,1.56516,1.87114,58.8633,1.64817,
3142.13,2.05321,2.48765,83.0092,2.32426,
1509.62,1.02809,1.22838,40.001,1.12003,
1578.64,1.07586,1.27815,41.8308,1.17126,
1896.12,1.30596,1.57546,50.5848,1.41637,
1592.92,1.07541,1.31463,42.4973,1.18993,
1909.84,1.32907,1.57435,50.835,1.42338,
1411.09,0.97441,1.17236,37.7101,1.05588,
1545.02,1.11559,1.3212,41.383,1.15872,
1831.96,1.25949,1.51904,48.8932,1.36901,
1914.89,1.29077,1.55242,50.841,1.42355,
1436.77,0.942124,1.14595,38.073,1.06604,
1459.93,0.981566,1.18735,38.8157,1.08684,
1738.66,1.15008,1.50093,51.2517,1.43505,
1866.48,1.27846,1.62673,55.0765,1.54214,
1840.38,1.25384,1.58911,54.2605,1.51929,
2017.66,1.38009,1.76316,59.5278,1.66678,
1769.7,1.20913,1.52778,52.1026,1.45887,
2067.24,1.39438,1.78101,60.883,1.70472,
3012.2,2.06912,2.45009,80.0423,2.24118,
1821.84,1.25013,1.58799,53.8191,1.50693,
1535.85,1.06024,1.3532,45.4617,1.27293,
2341.59,1.58836,1.89395,62.1908,1.74134,
2635.13,1.79917,2.1397,69.9741,1.95928,
2035.46,1.34762,1.63806,54.0442,1.51324,
1649.59,1.13359,1.33264,43.7209,1.22418,
2059.7,1.38813,1.66652,54.7099,1.53188,
1866.61,1.23169,1.58727,55.0297,1.54083,
1477.03,0.997359,1.26322,43.4912,1.21775,
2033.22,1.38209,1.75388,59.966,1.67905,
1774.61,1.21313,1.46848,47.3856,1.3268,
1733.99,1.16936,1.40743,46.1394,1.2919,
2197.62,1.47586,1.78216,58.4807,1.63746,
2204.46,1.48985,1.79904,58.6136,1.64118,
1439,0.905619,1.11355,37.9236,1.06186,
1618.59,1.07242,1.38086,47.6214,1.3334,
1670.95,1.12299,1.42444,49.1274,1.37557,
2775.39,1.90089,2.42617,81.9902,2.29572,
2642.78,1.76459,2.27744,77.991,2.18375,
1622.93,1.12437,1.35672,43.3717,1.21441,
1510.22,1.04607,1.25985,40.3435,1.12962,
1571.37,1.12519,1.33159,41.9972,1.17592,
1663.94,1.14212,1.37389,44.3052,1.24054,
1821.53,1.24434,1.48482,48.3877,1.35485,
1617.05,1.15821,1.36902,43.2085,1.20984,
2249.46,1.5241,1.8009,59.5493,1.66738,
1669.04,1.1183,1.33988,44.2656,1.23944,
1747.79,1.17565,1.41016,46.3303,1.29725,
1569.59,1.07993,1.30305,41.8591,1.17205,
2343.35,1.61725,1.92951,62.3525,1.74587,
1621.12,1.12937,1.34216,43.1977,1.20954,
1615.38,1.09,1.3211,43.0084,1.20424,
2206.48,1.5044,1.79369,58.5816,1.64028,
2081.97,1.43305,1.70788,55.3432,1.54961,
2008.94,1.4055,1.65717,53.4972,1.49792,
1452.69,0.983331,1.26493,42.8604,1.20009,
1997.38,1.34486,1.72892,58.8979,1.64914,
1826.73,1.25811,1.58778,53.9114,1.50952,
1315.1,0.885016,1.06876,34.9628,0.978958,
1359.77,0.913641,1.11571,36.1872,1.01324,
1298.7,0.861623,1.04111,34.4305,0.964053,
2002.32,1.30813,1.53426,52.3685,1.46632,
1320.6,0.843348,1.01098,34.5765,0.968141,
1559.89,0.971801,1.17977,40.8144,1.1428,
1617.28,1.01587,1.22514,42.292,1.18418,
1661.85,1.07373,1.28687,43.5713,1.22,
1320.76,0.804579,0.985227,34.4856,0.965596,
2111,1.33409,1.62793,55.487,1.55364,
2169.54,1.34998,1.66401,56.8542,1.59192,
2495.49,1.54836,1.89271,65.2378,1.82666,
1451.8,0.908855,1.10975,38.116,1.06725,
2546.79,1.61978,1.9486,66.7716,1.86961,
2547.74,1.62009,1.95547,66.8175,1.87089,
2420.29,1.56597,1.88339,63.4862,1.77761,
1378,0.85953,1.04826,36.0793,1.01022,
1509.15,0.993237,1.17552,39.5748,1.10809,
1368.22,0.875304,1.05355,35.8465,1.0037,
1487.81,0.929298,1.13888,39.0316,1.09288,
2557.49,1.60664,1.96181,67.0642,1.8778,
2099.62,1.31662,1.59231,54.9335,1.53814,
2410.61,1.50132,1.85639,63.2576,1.77121,
1502.12,0.992499,1.28017,44.3669,1.24227,
1486.48,0.995197,1.28005,44.0076,1.23221,
1725.69,1.18903,1.52589,51.1649,1.43262,
1647.06,1.17571,1.47919,48.9168,1.36967,
1434,1.02837,1.27182,42.51,1.19028,
1684.94,1.18269,1.49508,49.9838,1.39955,
1728.65,1.19454,1.52926,51.1921,1.43338,
2279.32,1.49832,1.93891,67.3613,1.88612,
1904.25,1.2669,1.62361,56.2817,1.57589,
1583.02,1.1223,1.42953,47.1121,1.31914,
1852.13,1.32319,1.68278,55.3158,1.54884,
1471.61,1.02995,1.31429,43.8174,1.22689,
1820.12,1.29904,1.65761,54.3973,1.52312,
2025.37,1.37906,1.7609,59.8182,1.67491,
2342.17,1.60543,2.04237,69.2387,1.93868,
1889.84,1.24717,1.60451,55.7432,1.56081,
1369.46,0.873887,1.14266,40.3892,1.1309,
2511.75,1.6752,2.16262,74.3304,2.08125,
2487.43,1.72079,2.19376,73.59,2.06052,
2434.45,1.62024,2.079,71.8416,2.01156,
2618.48,1.72135,2.24257,77.3909,2.16695,
2481.81,1.6919,2.13897,73.3107,2.0527,
1737.22,1.23138,1.54918,51.5532,1.44349,
1515.45,1.06766,1.33877,44.8825,1.25671,
2060.25,1.41047,1.78992,60.8413,1.70356,
2415.94,1.62632,2.09053,71.3475,1.99773,
2163.41,1.49629,1.78422,57.6914,1.61536,
1768.89,1.26957,1.59278,52.7747,1.47769,
1883.59,1.29837,1.64335,55.8985,1.56516,
2702.04,1.83243,2.20489,71.9092,2.01346,
2344.18,1.5936,2.01923,69.2722,1.93962,
2178.4,1.47416,1.89067,64.4288,1.80401,
2122.2,1.45346,1.85832,62.7298,1.75643,
2421.22,2.37675,2.87853,70.5489,1.97537,
2297.75,2.44059,3.00149,68.8746,1.92849,
1334.3,1.85463,3.19874,64.832,1.8153,
1009.54,1.40786,2.43044,49.2399,1.37872,
1465.2,2.21145,3.73136,72.8141,2.03879,
1483.56,2.2268,3.75013,73.4098,2.05547,
1742.03,2.41548,4.158,84.0423,2.35318,
2347.16,3.24177,5.57535,112.866,3.16024,
2531.15,3.50778,5.97063,120.984,3.38756,
1333.66,1.35115,1.64926,39.2368,1.09863,
1838.13,1.94457,2.38145,55.0045,1.54013,
1928.28,1.89127,2.27593,55.982,1.56749,
2655.07,3.65317,6.19773,126.539,3.54311,
1763.22,1.83397,2.22632,52.2577,1.46322,
1887.01,1.94063,2.3848,56.0982,1.57075,
2639.27,2.61002,3.11856,76.8512,2.15183,
2036.4,2.78508,4.76483,97.3274,2.72517,
1662.48,2.28023,3.94503,80.0523,2.24146,
2206.11,3.12991,5.38483,107.365,3.00622,
1784.07,2.47365,4.22685,85.8299,2.40324,
1706.49,2.4661,4.20875,83.4963,2.3379,
2330.7,3.27667,5.58509,112.291,3.14414,
1967.61,2.03477,2.477,58.2439,1.63083,
1602.63,2.37933,3.99716,78.7868,2.20603,
1187.29,1.70523,2.94842,58.4244,1.63588,
2063.03,2.89088,4.91427,99.3854,2.78279,
1821.6,2.54164,4.3499,88.0419,2.46517,
2728.08,3.83723,6.49331,130.921,3.66579,
2652.85,3.67398,6.32869,127.571,3.57198,
2464.54,2.88197,4.37296,103.311,2.89272,
1936.01,2.54926,3.79781,84.2877,2.36005,
2246.13,3.36841,4.74833,99.9532,2.79869,
2657.77,3.81165,5.4575,116.692,3.26739,
2498.65,3.16374,4.68024,106.522,2.98262,
1797.48,2.5154,3.66101,79.1309,2.21566,
1949.87,2.74409,3.98805,85.9875,2.40765,
2512.59,3.64677,5.97315,120.422,3.37181,
2085.78,2.90056,4.2155,91.5396,2.56311,
2078.66,3.05942,4.37549,92.3239,2.58507,
2263.08,3.16571,4.60689,99.3643,2.7822,
2199.24,3.49227,4.8204,98.6821,2.7631,
1732.08,2.45792,3.56958,76.7392,2.1487,
1946.79,2.67514,3.90055,85.2448,2.38686,
2814.88,3.36882,5.13886,119.268,3.33951,
2113.15,2.98497,4.30203,92.958,2.60282,
2411.32,2.31102,2.77024,69.6494,1.95018,
2336.6,2.6502,4.05383,96.9775,2.71537,
1523.17,2.59283,4.43217,79.5754,2.22811,
1351.25,2.30001,3.93022,70.5487,1.97536,
2302.44,4.01895,6.71534,119.479,3.3454,
2823.47,4.74113,8.00717,144.728,4.05238,
2254.15,3.71819,6.35154,115.544,3.23522,
1642.55,2.55227,4.53944,84.0016,2.35205,
1562.43,2.71217,4.59741,81.9685,2.29512,
1623.38,2.82829,4.74887,84.6747,2.37089,
2018.81,3.00917,5.32067,101.029,2.82881,
1558.37,2.68569,4.52036,81.1476,2.27213,
1579.41,2.68867,4.54665,82.0603,2.29769,
1389.33,2.03548,3.67651,70.0013,1.96004,
1593.8,2.42079,4.25483,80.2766,2.24774,
2911.69,4.49983,7.7788,145.941,4.08634,
2293.21,2.90076,4.3034,97.8488,2.73977,
1483.94,1.63991,2.01248,49.034,1.37295,
2366.58,2.49258,3.02231,76.759,2.14925,
2774.42,4.29251,7.43064,138.967,3.89107,
1214.27,1.84647,3.28146,61.8651,1.73222,
1325.44,2.06925,3.65568,67.9304,1.90205,
1271.73,1.94566,3.48509,65.0231,1.82065,
1202.91,1.73185,3.14831,60.5169,1.69447,
1308.12,1.89961,3.42873,65.7111,1.83991,
1369.51,2.2858,3.93597,71.2737,1.99566,
1511.39,2.54812,4.34616,78.5217,2.19861,
2641.6,4.23692,7.27578,134.131,3.75567,
3139.52,5.00955,8.56792,158.463,4.43696,
2401.91,3.92512,6.73107,122.994,3.44383,
1869.99,2.78259,4.93789,93.6671,2.62268,
1304.16,1.92413,3.43899,65.6382,1.83787,
2164.4,3.09572,5.55179,106.96,2.99488,
2717.65,3.80294,6.82976,132.994,3.72384,
2274.45,3.46502,6.03577,113.862,3.18813,
3776.83,5.5225,9.72446,185.718,5.20011,
3532.52,5.36991,9.32678,175.86,4.92407,
2039.13,3.49984,5.88382,105.531,2.95486,
1915.79,3.2347,5.54427,99.6405,2.78993,
1661.82,2.23041,3.31136,72.6073,2.03301,
2447.2,3.66068,6.4837,122.232,3.4225,
1884.98,2.0485,2.48958,61.7567,1.72919,
1438.94,2.08659,3.76668,72.1882,2.02127,
2064.53,3.07609,5.43179,103.08,2.88623,
1389.95,2.43286,4.02155,72.5602,2.03169,
1679.38,2.95634,4.82391,87.3898,2.44691,
1525.43,2.67915,4.36931,79.2991,2.22037,
1472.82,2.62576,4.28823,77.106,2.15897,
1591.92,2.83773,4.64547,83.2685,2.33152,
3339.58,5.07756,7.4377,151.657,4.24638,
2032.47,3.65053,5.94196,105.973,2.96724,
2358.35,4.12785,6.77797,122.315,3.42482,
1299.48,2.37229,3.859,68.37,1.91436,
1158.92,2.09467,3.41936,60.8637,1.70418,
2458.94,4.29582,7.02523,127.18,3.56104,
1219.62,2.15746,3.56171,63.8745,1.78849,
1564.76,2.77167,4.52787,81.6504,2.28621,
1501.89,2.57652,4.18965,77.1855,2.16119,
1877.33,2.88939,4.34204,87.0023,2.43607,
1375.37,2.46511,4.0287,72.1215,2.0194,
1222.04,2.21844,3.61521,64.3285,1.8012,
2151.83,3.86073,6.22915,111.947,3.13451,
1910.11,3.42083,5.61019,100.06,2.80167,
1225.75,2.24261,3.64259,64.5614,1.80772,
2398.13,4.31592,7.01061,125.039,3.5011,
1138.42,1.99272,3.2979,59.6239,1.66947,
1167.33,2.10914,3.44738,61.3912,1.71895,
1482.04,2.6632,4.35549,77.7638,2.17739,
2412.82,4.20648,6.9645,125.496,3.5139,
2182.1,3.83729,6.29083,113.593,3.1806,
786.593,1.41637,2.33624,41.4921,1.16178,
1640.23,2.93659,4.78127,85.6536,2.3983,
1657.23,2.87062,4.70675,85.7881,2.40207,
2504.94,4.23659,6.94751,128.284,3.59195,
2275.18,3.96344,6.51189,118.042,3.30517,
3157.22,5.37907,8.84032,162.024,4.53667,
1853.65,3.37093,5.42975,96.842,2.71158,
1688.36,3.00683,4.91369,88.2522,2.47106,
2129.69,3.44446,5.12245,99.9403,2.79833,
2778.75,4.8639,7.91116,143.46,4.01687,
1472.17,2.59383,4.26556,76.815,2.15082,
1403.98,2.47753,4.08096,73.4032,2.05529,
1524.86,2.75709,4.44248,79.7084,2.23184,
1655.48,2.90131,4.79608,86.4041,2.41932,
1553.16,2.79079,4.52435,81.246,2.27489,
1664.7,2.98314,4.86058,87.0241,2.43668,
1170.26,2.12017,3.44645,61.4544,1.72072,
1183.67,2.13488,3.46161,61.9985,1.73596,
2382.63,4.23121,6.89833,123.771,3.46559,
2365.68,4.18564,6.83006,122.86,3.44007,
1217.31,2.23359,3.61206,64.0554,1.79355,
1376.97,2.5121,4.08077,72.4068,2.02739,
1472.37,2.67227,4.36283,77.4245,2.16789,
1943.07,3.51673,5.73005,101.832,2.85129,
1648.39,2.96519,4.85022,86.3806,2.41866,
1308.97,2.38147,3.88146,68.8408,1.92754,
1891.86,3.3831,5.48858,98.5117,2.75833,
1730.02,3.06486,5.04384,90.341,2.52955,
2222.08,3.91556,6.40853,115.368,3.2303,
3224.49,5.73422,9.17559,165.958,4.64682,
1968.26,3.51784,5.73228,102.62,2.87337,
1443.11,1.34284,1.57226,44.7255,1.25231,
1631.17,1.45183,1.71103,50.2585,1.40724,
2139.04,1.9049,2.26278,65.9432,1.84641,
1276.37,1.05094,1.31117,39.1723,1.09683,
1525.95,1.28342,1.57409,46.8774,1.31257,
2838.59,2.50497,2.9945,87.4613,2.44892,
2416.61,1.97925,2.44246,73.8959,2.06909,
1058.18,1.06296,1.25323,33.5634,0.939775,
2365.03,2.34351,2.78273,74.7541,2.09311,
1632.12,1.42695,1.71012,50.3357,1.4094,
1520.09,1.32653,1.5734,46.7033,1.30769,
1452.85,1.15616,1.44273,44.3132,1.24077,
1711.02,1.4151,1.72774,52.3686,1.46632,
1641.17,1.26764,1.57852,49.5967,1.38871,
1284,0.951878,1.19792,38.7628,1.08536,
1455.45,1.64225,1.87896,46.722,1.30821,
1628.61,1.79828,2.04525,52.0926,1.45859,
1725.89,1.50768,1.81964,53.2908,1.49214,
2024.27,1.74774,2.0957,62.1501,1.7402,
2755.41,2.81927,3.28667,87.0435,2.43722,
2957.88,2.65453,3.18291,91.7137,2.56798,
1722.88,1.54414,1.83539,53.2473,1.49093,
1719.32,1.63162,1.92866,53.6178,1.5013,
2898.02,2.31971,2.86818,88.3232,2.47305,
1549.76,1.25129,1.52794,47.14,1.31992,
1638.61,1.32336,1.64626,50.0216,1.4006,
2179.84,2.28387,2.66344,69.2731,1.93965,
1141.03,0.922645,1.13503,34.9347,0.97817,
1473.75,1.2631,1.51864,45.2052,1.26575,
1641.09,1.25888,1.57875,49.6791,1.39102,
1632.79,1.19527,1.51605,49.121,1.37539,
2902.55,2.634,3.16122,90.1357,2.5238,
2595.34,2.94055,3.33231,83.0569,2.32559,
2598.83,2.26679,2.70846,79.9557,2.23876,
