S,I,X,R,D,N
1887.93,1.75414,1.418,114.682,3.2111,
1979.31,1.83405,1.49665,119.999,3.35997,
1809.64,1.7088,1.3897,109.2,3.05759,
1672.36,1.5457,1.27292,100.998,2.82793,
1806.91,1.68688,1.3917,108.962,3.05094,
1749.47,1.65347,1.34171,106.551,2.98344,
1805.97,1.71423,1.3904,109.847,3.07571,
1598.13,1.52502,1.24417,97.37,2.72636,
1310.91,1.2265,0.997462,78.6605,2.2025,
1627.49,1.44486,1.19165,97.151,2.72023,
1679.61,1.5436,1.24929,100.772,2.82162,
2000.22,1.21799,1.10067,144.421,4.0438,
1763.29,1.08204,0.987411,127.079,3.55822,
1969.97,1.19117,1.08762,141.777,3.96975,
1715.24,1.63338,1.33429,104.852,2.93585,
2040.89,1.92359,1.56398,124.146,3.47609,
1761.64,1.12492,1.0179,127.648,3.57413,
1568.39,0.998705,0.891221,113.541,3.17914,
1739.62,1.09515,0.987377,125.775,3.52169,
1461.33,1.35831,1.1178,88.7063,2.48378,
1840.06,1.69428,1.38008,111.741,3.12873,
1398.17,1.26355,1.03831,85.1422,2.38398,
1600.26,1.50663,1.22989,97.2839,2.72395,
2106.49,1.94849,1.58445,127.406,3.56736,
1253.51,1.12672,0.915486,75.3392,2.1095,
1648.08,1.49047,1.2194,98.4558,2.75676,
1539.4,1.39005,1.12984,92.4948,2.58985,
1520.17,1.40982,1.13877,91.7134,2.56798,
1501.86,1.35648,1.10707,90.1508,2.52422,
1510.21,1.40778,1.14207,90.7027,2.53968,
1820.9,1.14149,1.03587,132.218,3.70209,
1907.47,1.15254,1.05495,138.45,3.87659,
1774.67,1.05574,0.959847,128.715,3.60402,
1876.65,1.7278,1.40524,113.052,3.16546,
1852.17,1.72104,1.40174,111.58,3.12423,
1396.68,1.30893,1.06028,84.5855,2.36839,
1909.06,1.80222,1.45876,115.446,3.23248,
1499.37,1.38825,1.13656,90.5673,2.53588,
1602.03,1.50476,1.22417,96.5361,2.70301,
2399.08,2.29582,1.8631,145.679,4.079,
2275.93,2.15301,1.75878,138.284,3.87196,
1897.36,1.78038,1.4532,115.179,3.22501,
2409.27,2.25197,1.83827,145.561,4.07569,
2640.95,2.33526,1.88607,157.419,4.40772,
1968.75,1.81498,1.46649,118.644,3.32202,
1406.5,1.33104,1.07664,85.6964,2.3995,
1646.81,1.51715,1.24344,99.6354,2.78979,
1818.77,1.68283,1.37039,110.097,3.08272,
1584.43,1.55333,1.26141,97.0387,2.71708,
1816.96,1.77351,1.44676,111.696,3.12748,
1616.34,1.55002,1.26548,99.071,2.77399,
1330.56,1.33339,1.08227,82.7123,2.31594,
1456.42,1.44855,1.18018,90.4193,2.53174,
1487.79,1.4592,1.1937,91.9782,2.57539,
1305.14,1.18701,0.964512,78.5064,2.19818,
1448.07,1.33446,1.08559,87.0713,2.438,
1535.64,1.38175,1.13572,92.2628,2.58336,
2026.65,1.97432,1.63175,124.268,3.4795,
1726.57,1.70522,1.40787,106.337,2.97742,
1479.22,1.45368,1.20754,91.5543,2.56352,
1874.97,1.7974,1.46778,113.581,3.18026,
1648.43,1.53939,1.26078,99.9685,2.79912,
1453.59,1.46276,1.18991,89.26,2.49928,
1514.58,1.52806,1.26684,93.9946,2.63185,
1600.18,1.62716,1.33654,99.0795,2.77423,
1530.6,1.54972,1.26325,94.9335,2.65814,
2019.24,1.96039,1.59931,122.763,3.43735,
1628.46,1.55899,1.27528,98.931,2.77007,
1661.54,1.59857,1.30872,101.709,2.84786,
2122.67,1.89564,1.53695,127.334,3.56535,
2562.29,1.63254,1.46961,186.389,5.21889,
1491.04,0.926165,0.846845,108.157,3.02838,
1566.22,0.995765,0.890267,113.708,3.18382,
1429.99,0.898494,0.802415,103.411,2.89549,
2090.2,2.1134,1.72245,129.34,3.62151,
1906.44,1.98197,1.59779,118.655,3.32233,
2121.08,2.13228,1.75187,131.355,3.67794,
3039,2.88715,2.36254,182.641,5.11394,
1459.85,1.35275,1.11156,88.2188,2.47013,
1526.42,1.43712,1.1647,92.3886,2.58688,
1832.12,1.78513,1.43885,112.504,3.15011,
1539.33,1.46865,1.1953,94.3683,2.64231,
1845.85,1.74826,1.42699,112.815,3.15882,
1363.01,1.33257,1.09283,84.2064,2.35778,
1492.51,1.46766,1.19308,92.2438,2.58283,
1769.89,1.73174,1.41122,108.918,3.04969,
1851.75,1.70833,1.3912,112.018,3.13651,
1389.36,1.29818,1.0467,83.9495,2.35058,
1411.95,1.30185,1.04767,85.3097,2.38867,
1667.86,1.06097,0.957392,120.741,3.38074,
1790.29,1.12096,1.01453,129.935,3.63819,
1765.08,1.12541,1.00882,128.199,3.58958,
1935.21,1.26333,1.14732,140.443,3.93241,
1697.47,1.10438,0.997746,122.987,3.44365,
1982.78,1.29809,1.16912,143.73,4.02443,
2911.78,2.68776,2.19368,177.375,4.9665,
1747.26,1.14023,1.02577,127.015,3.55641,
1472.97,0.970637,0.865752,107.195,3.00147,
2263.88,2.10317,1.70974,137.455,3.84874,
2548.07,2.36111,1.93498,154.316,4.32085,
1968.05,1.81831,1.49525,119.3,3.34039,
1594.9,1.49374,1.22476,96.6747,2.70689,
1991.74,1.8407,1.50999,120.536,3.37502,
1790.92,1.05176,0.975904,129.424,3.62388,
1417.09,0.872473,0.783658,102.388,2.86686,
1950.62,1.18593,1.08075,141.159,3.95246,
1715.15,1.59744,1.31173,105,2.93999,
1676.19,1.57873,1.28497,102.083,2.85833,
2124.09,2.01537,1.6432,129.622,3.62942,
2131.04,2.00445,1.63202,129.691,3.63135,
1392.28,1.22116,0.982191,83.1838,2.32915,
1553.03,0.961126,0.878085,111.994,3.13583,
1603.03,0.992361,0.908106,115.826,3.24314,
2661.29,1.70466,1.5485,194.02,5.43256,
2534.51,1.5984,1.46554,184.271,5.1596,
1567.82,1.51949,1.2332,96.7236,2.70826,
1459.08,1.42563,1.15837,89.825,2.5151,
1517.87,1.49035,1.20826,93.8092,2.62666,
1608.13,1.57241,1.28205,98.2623,2.75134,
1760.49,1.69739,1.3823,107.418,3.00771,
1562.91,1.51827,1.2429,95.6514,2.67824,
2175.66,2.02905,1.6259,131.02,3.66856,
1614.28,1.50335,1.20956,97.2806,2.72386,
1690.22,1.57179,1.27184,102.078,2.85819,
1516.96,1.44665,1.17451,92.8183,2.59891,
2265.3,2.15432,1.76194,137.918,3.8617,
1567.06,1.48962,1.21804,95.552,2.67546,
1561.45,1.47317,1.20053,95.2094,2.66586,
2133,2.01308,1.63997,129.714,3.63199,
2012.68,1.89676,1.54147,122.457,3.42879,
1942.12,1.82197,1.49997,118.243,3.31081,
1393.66,0.893684,0.80906,100.814,2.8228,
1915.82,1.22717,1.11642,138.947,3.8905,
1752.26,1.10929,1.01057,127.059,3.55766,
1271.36,1.18472,0.964573,77.3266,2.16514,
1314.55,1.2176,1.00643,79.9848,2.23957,
1255.82,1.16482,0.951995,75.9337,2.12614,
1939.57,1.60835,1.32433,113.325,3.17311,
1279.01,1.05623,0.848643,74.9831,2.09953,
1510.84,1.29223,1.04612,88.3452,2.47367,
1566.15,1.32674,1.07349,91.8762,2.57253,
1609.18,1.42021,1.15648,94.591,2.64855,
1278.85,1.09982,0.902211,75.0501,2.1014,
2044.14,1.76878,1.43683,120.291,3.36814,
2101.12,1.82923,1.49122,123.116,3.44726,
2416.93,2.08844,1.69631,141.325,3.95711,
1405.54,1.22832,0.991493,82.9185,2.32172,
2466.49,2.12245,1.71915,144.623,4.04944,
2467.05,2.12458,1.7122,145.049,4.06139,
2343.45,2.08991,1.70245,137.901,3.86122,
1334.48,1.15534,0.930449,78.2394,2.1907,
1461.56,1.24779,1.00935,85.78,2.40184,
1324.97,1.1227,0.920845,77.8115,2.17872,
1440.66,1.23614,1.00522,84.7236,2.37226,
2476.87,2.14291,1.73339,145.185,4.06518,
2033.7,1.71036,1.39822,118.864,3.32818,
2334.46,2.08067,1.69136,136.932,3.8341,
1440.86,0.862932,0.787355,104.566,2.92786,
1425.68,0.856641,0.771161,103.791,2.90614,
1653.92,1.09519,0.988387,121.592,3.40458,
1578.75,1.02603,0.947498,116.023,3.24864,
1374.48,0.908462,0.834186,100.955,2.82674,
1615.11,1.03991,0.93591,118.589,3.32049,
1657.29,1.07662,0.968403,121.272,3.39562,
2186.55,1.26929,1.16353,158.572,4.44003,
1826.67,1.07683,0.972928,132.567,3.71187,
1517.18,0.98935,0.892961,111.804,3.13051,
1774.01,1.15663,1.06698,132.065,3.69781,
1410.1,0.940406,0.854825,104.189,2.91728,
1743.45,1.18492,1.06352,129.667,3.63067,
1942.49,1.25292,1.12897,141.175,3.95289,
2246.07,1.42891,1.3049,163.614,4.5812,
1813.17,1.06324,0.972186,131.121,3.67139,
1313.82,0.772553,0.699595,95.0479,2.66134,
2409.04,1.42275,1.29724,175.332,4.9093,
2384.76,1.54676,1.39406,174.416,4.88366,
2334.79,1.42694,1.29542,169.732,4.7525,
2511.8,1.48196,1.35072,182.265,5.10341,
2379.47,1.51537,1.36924,173.779,4.86582,
1665.05,1.08952,0.981145,122.452,3.42864,
1452.71,0.934564,0.840484,106.535,2.98297,
1975.94,1.24892,1.1367,143.657,4.02239,
2317,1.44494,1.31145,168.527,4.71875,
2090.7,1.99571,1.61185,128.109,3.58704,
1694.68,1.10609,0.999554,125.697,3.51952,
1805.7,1.11459,1.01012,132.468,3.70911,
2611.69,2.41184,1.95149,159.481,4.46545,
2248.55,1.32658,1.22454,163.321,4.573,
2089.28,1.27436,1.15343,152.034,4.25696,
2034.82,1.32061,1.19755,148.501,4.15804,
2323.05,4.50207,3.98362,162.902,4.56124,
2199.96,5.02484,4.4645,160.072,4.48203,
1219.05,4.88694,7.01157,170.283,4.76792,
922.279,3.7716,5.39924,128.94,3.61033,
1336.05,5.77607,8.17584,190.659,5.33845,
1352.8,5.77766,8.20929,192.81,5.39867,
1592,6.42057,9.17383,221.212,6.19393,
2144.84,8.63384,12.3525,297.837,8.33944,
2313.63,9.20869,13.176,320.026,8.96072,
1278.41,3.00648,2.67552,90.3789,2.53061,
1759.49,4.27856,3.83769,127.813,3.57876,
1851.19,3.58105,3.15126,128.482,3.59749,
2426.64,9.47661,13.6703,335.809,9.40265,
1689.48,3.80461,3.37043,120.961,3.3869,
1808.09,4.02506,3.57178,129.686,3.6312,
2531.58,4.74877,4.21611,178.46,4.99689,
1862,7.42179,10.6515,256.743,7.1888,
1519.41,6.09525,8.76817,210.823,5.90306,
2013.35,8.37984,11.9554,283.38,7.93464,
1630.71,6.56206,9.40644,225.99,6.32771,
1557.78,6.4106,9.12906,219.537,6.14703,
2128.68,8.6156,12.3505,297.042,8.31716,
1886.07,4.00121,3.50198,134.654,3.77032,
1462.34,6.09947,8.68374,207.078,5.79819,
1084.25,4.50538,6.40385,152.568,4.27191,
1885.36,7.59619,10.8803,261.831,7.33126,
1664.12,6.76634,9.6826,231.94,6.49431,
2493.14,9.94787,14.2312,345.993,9.68781,
2423.41,9.80615,13.964,337.377,9.44654,
2273.17,4.16806,6.99035,285.67,7.99877,
1777.33,3.53945,5.88582,235.647,6.59812,
2055.2,4.29936,7.16666,282.428,7.90798,
2434.68,4.99306,8.22446,329.871,9.23638,
2299.17,4.36075,7.2167,296.943,8.31441,
1647.32,3.33681,5.57378,222.542,6.23119,
1788.27,3.68085,6.13397,240.191,6.72535,
2289.56,8.49708,12.3348,326.469,9.14114,
1912.07,3.86193,6.44168,257.421,7.20777,
1902.12,3.9667,6.57847,261.03,7.30884,
2074.23,4.23284,7.00005,279.704,7.83172,
2007.55,4.21258,6.92546,282.404,7.9073,
1585.34,3.28295,5.43009,216.873,6.07243,
1783.76,3.58586,5.94664,240.964,6.74699,
2593.73,4.90473,8.19832,329.932,9.2381,
1936.49,3.96083,6.56786,261.656,7.32636,
2308.79,4.11918,3.40825,167.003,4.67607,
2157.49,3.8445,6.3004,267.862,7.50013,
1380.95,9.34895,8.41728,207.474,5.80927,
1225.27,8.29694,7.48072,183.809,5.14664,
2087.29,14.0326,12.6745,313.236,8.77061,
2564.16,16.918,15.2995,378.037,10.585,
2048.08,13.5404,12.1664,300.787,8.42204,
1494.32,9.73911,8.7756,217.083,6.07833,
1415.92,9.64691,8.7055,213.742,5.98478,
1471.93,9.96172,8.97729,220.941,6.18634,
1840.52,11.6765,10.5343,260.964,7.30698,
1413.67,9.47753,8.5855,211.349,5.91777,
1432.42,9.64863,8.69618,214.241,5.99875,
1266.28,8.10979,7.33057,180.237,5.04664,
1452.16,9.33707,8.4206,207.282,5.8039,
2653.82,16.957,15.3129,377.341,10.5655,
2110.44,4.07051,6.53766,272.329,7.6252,
1406.96,1.80136,1.68751,124.077,3.47416,
2247.61,2.69882,2.51047,192.783,5.39792,
2528.03,16.0135,14.4978,360.37,10.0904,
1105.34,7.24234,6.56064,159.396,4.46308,
1205.88,7.92988,7.16619,175.12,4.90335,
1157.19,7.57782,6.86506,167.668,4.6947,
1096.89,6.99183,6.34865,155.419,4.35174,
1193.14,7.55213,6.85741,168.729,4.72442,
1242.51,8.35893,7.52557,185.413,5.19158,
1371.27,9.15755,8.27909,204.568,5.72792,
2402.91,15.6504,14.0865,348.595,9.76067,
2858.14,18.4124,16.6818,411.248,11.515,
2182.45,14.3268,12.9527,320.298,8.96833,
1705.07,10.869,9.78384,241.519,6.76254,
1188.66,7.66246,6.9059,169.036,4.733,
1975.99,12.3226,11.1054,275.857,7.72399,
2484.77,15.0538,13.6031,342,9.57599,
2073.91,13.113,11.8653,293.88,8.22863,
3449.72,21.3595,19.2786,479.224,13.4183,
3221.42,20.3569,18.387,455.09,12.7425,
1849.87,12.3491,11.1367,275.919,7.72572,
1737.97,11.6852,10.5904,259.487,7.26563,
1524.16,3.08301,4.95082,204.094,5.71464,
2232.08,14.0206,12.6515,315.413,8.83157,
1789.4,2.23531,2.09679,154.928,4.33797,
1312.02,8.33624,7.55652,185.887,5.20483,
1883.13,11.8254,10.7212,265.877,7.44456,
1261.78,5.85843,8.22756,189.816,5.31485,
1524.65,7.08556,9.9194,228.933,6.41012,
1384.89,6.42537,9.01669,207.846,5.8197,
1337.17,6.24035,8.73954,201.217,5.63408,
1445.44,6.79452,9.50034,217.181,6.08107,
3059.71,7.44559,11.8928,417.27,11.6836,
1844.76,8.62905,12.0133,277.822,7.77902,
2140.65,9.91784,13.8993,321.53,9.00284,
1179.77,5.57376,7.73229,177.944,4.98243,
1052.3,4.97519,6.90612,158.388,4.43486,
2232.61,10.3432,14.4799,334.214,9.35798,
1107.17,5.17352,7.23124,166.76,4.66927,
1420.38,6.60908,9.25176,213.777,5.98576,
1363.76,6.05665,8.6155,203.861,5.70811,
1720.34,4.55734,7.06013,235.445,6.59247,
1248.06,5.8537,8.17779,188.626,5.28152,
1109.4,5.20371,7.25535,167.454,4.68871,
1953.11,9.08842,12.7212,293.855,8.22793,
1733.1,8.1616,11.3738,262.025,7.33669,
1112.76,5.24606,7.30258,167.985,4.70357,
2176.36,10.19,14.1958,328.069,9.18594,
1033.91,4.86526,6.80562,155.08,4.34223,
1059.89,5.0209,6.96484,159.649,4.47018,
1345.79,6.33024,8.80844,202.405,5.66734,
2190.24,10.2792,14.3462,328.929,9.21002,
1980.74,9.27246,12.9787,297.673,8.33483,
714.607,3.33746,4.65057,107.398,3.00715,
1488.96,6.93884,9.70378,224.121,6.27539,
1505.12,6.97986,9.78542,224.816,6.29484,
2275.84,10.3733,14.625,337.705,9.45575,
2065.84,9.61049,13.4818,309.402,8.66327,
2866.53,13.1803,18.53,427.778,11.9778,
1682.6,7.8728,10.9882,253.442,7.09637,
1532.87,7.15379,9.99142,230.527,6.45474,
1950.22,5.31948,8.17265,269.735,7.55259,
2521.24,11.5871,16.3102,379.242,10.6188,
1336.31,6.23617,8.73183,201.096,5.63069,
1274.62,5.94195,8.33564,191.738,5.36867,
1384.35,6.44864,9.00657,208.365,5.83421,
1502.83,6.96781,9.76949,226.102,6.33086,
1409.16,6.5484,9.18525,213.138,5.96786,
1510.72,7.02244,9.86289,228.008,6.38423,
1062.57,4.9927,6.94427,160.014,4.48039,
1074.77,5.03652,7.01258,161.657,4.5264,
2162.77,10.0507,14.0288,325.051,9.10144,
2147.39,10.0466,14.0117,322.52,9.03056,
1105.2,5.2205,7.24941,166.666,4.66665,
1250.08,5.90475,8.21068,188.529,5.27882,
1336.43,6.35029,8.82462,201.75,5.64899,
1763.44,8.3116,11.5748,266.215,7.45402,
1495.92,7.07793,9.83456,225.849,6.32376,
1188.08,5.61704,7.79632,179.484,5.02556,
1717.42,7.96207,11.1501,258.234,7.23054,
1570.6,7.33481,10.2418,236.209,6.61385,
2017.76,9.36332,13.0862,302.327,8.46514,
2927.05,13.4174,18.8289,438.431,12.2761,
1786.72,8.2994,11.6032,268.848,7.52774,
1374.94,0.981143,0.90491,112.033,3.13692,
1555.95,1.07009,0.99714,124.493,3.4858,
2040.06,1.45909,1.34899,163.551,4.57942,
1218.81,0.901938,0.834226,95.7771,2.68176,
1456.93,1.13324,1.04151,114.686,3.2112,
2706.07,2.06011,1.89316,217.879,6.1006,
2307.61,1.74743,1.61577,180.964,5.067,
1003.95,0.89117,0.810535,86.919,2.43373,
2246.58,2.06665,1.89529,191.111,5.35112,
1556.48,1.10402,1.03052,124.888,3.49686,
1449.83,1.00713,0.930466,115.989,3.2477,
1388.2,0.904974,0.839116,108.029,3.02481,
1634,1.13562,1.04384,128.229,3.59041,
1569.44,1.03761,0.94849,120.207,3.36578,
1228.87,0.755496,0.700296,93.0723,2.60602,
1378.52,1.25322,1.15631,122.639,3.43388,
1543.27,1.41031,1.29878,136.209,3.81384,
1646.23,1.29702,1.17445,131.61,3.68509,
1931.39,1.45477,1.31986,153.536,4.29901,
2617.76,2.32715,2.13453,222.551,6.23144,
2819.18,2.30477,2.12236,228.011,6.3843,
1641.92,1.20661,1.10433,133.046,3.72529,
1637,1.26016,1.16504,134.799,3.77437,
2768.97,1.86977,1.70508,215.419,6.03174,
1481.42,1.06177,0.97747,114.336,3.2014,
1566,1.08061,0.992031,121.52,3.40256,
2068.89,1.86464,1.72238,178.524,4.99868,
1089.55,0.708606,0.658703,85.6874,2.39925,
1406.81,0.944239,0.869971,111.258,3.11524,
1569.92,1.05826,0.985147,119.69,3.35132,
1562.26,1.08168,0.97358,118.366,3.31424,
2764.13,2.19592,2.01615,226.326,6.33712,
2458.73,2.37763,2.16619,217.631,6.09366,
2479.75,1.74459,1.63043,197.352,5.52587,
1430.79,1.40505,1.28456,128.914,3.60959,
1666.98,1.57067,1.42426,146.914,4.11359,
2249.18,4.72311,7.73665,321.362,8.99814,
1859.14,4.03891,6.47572,288.271,8.07158,
2283.82,4.93028,7.831,344.762,9.65333,
2171.99,4.61472,7.47908,321.898,9.01315,
2371.12,5.04269,8.11048,336.309,9.41665,
2480.31,5.34855,8.43531,355.937,9.96622,
2166.11,4.63711,7.35659,322.858,9.04004,
2351.34,5.04773,8.07216,339.046,9.4933,
1919.86,4.19851,6.67648,312.517,8.75047,
3082.16,6.32172,10.2504,419.521,11.7466,
2165.87,4.50981,7.27057,298.982,8.37148,
2441.65,5.06602,8.22313,338.579,9.48022,
