S,I,X,R,D,N
2533.2,0.0552896,0.0481466,24.0284,0.672796,
2698.58,0.0588988,0.0512894,25.5961,0.716689,
2789.68,0.060888,0.0530219,26.4636,0.740982,
2416.33,0.0527427,0.0459298,22.9299,0.642037,
2747.11,0.0599564,0.05221,26.0523,0.729465,
1453.77,0.0317297,0.0276304,13.7892,0.386097,
1295.32,0.0282711,0.0246186,12.2857,0.343999,
3441.29,0.0751158,0.0654131,32.6592,0.914456,
2540.13,0.0554415,0.0482791,24.0956,0.674675,
1481.49,0.032335,0.0281575,14.0521,0.393458,
1839.98,0.0401589,0.0349706,17.4513,0.488637,
2552.01,0.0556992,0.0485031,24.2042,0.677719,
1777.59,0.0387997,0.0337877,16.8656,0.472238,
2757.99,0.0601985,0.052422,26.1674,0.732686,
2450.01,0.053475,0.0465668,23.2437,0.650825,
3005.57,0.0655992,0.0571241,28.5065,0.798181,
2874.86,0.0627445,0.0546378,27.2629,0.763361,
2792.65,0.0609558,0.0530816,26.4971,0.74192,
2703.52,0.0590087,0.0513857,25.6484,0.718155,
2319.29,0.0506207,0.0440809,21.9992,0.615977,
2693.62,0.0587923,0.0511971,25.5528,0.715477,
1295.32,0.0282705,0.0246181,12.2837,0.343944,
1685.5,0.0367869,0.032034,15.9853,0.447589,
2896.64,0.0632212,0.0550533,27.4722,0.769223,
1723.13,0.0376087,0.03275,16.3442,0.457638,
2078.66,0.0453636,0.0395017,19.7061,0.55177,
1438.92,0.0314018,0.0273439,13.6404,0.381931,
2411.4,0.0526258,0.0458257,22.8614,0.640118,
3469.05,0.075708,0.0659251,32.8878,0.920857,
1907.34,0.0416246,0.0362456,18.0802,0.506247,
1722.15,0.037583,0.0327263,16.3245,0.457085,
2562.92,0.0559324,0.0487049,24.2981,0.680348,
1580.53,0.0344922,0.030035,14.9829,0.419521,
1749.88,0.0381881,0.0332532,16.5883,0.464472,
2105.4,0.0459472,0.0400098,19.9593,0.55886,
2564.9,0.0559761,0.0487432,24.3184,0.680915,
2777.81,0.0606226,0.0527891,26.3358,0.737402,
2340.1,0.0510695,0.0444704,22.1852,0.621186,
2584.7,0.0564085,0.0491198,24.5082,0.68623,
1766.71,0.0385555,0.0335733,16.7479,0.46894,
1587.47,0.0346438,0.0301669,15.0487,0.421365,
1657.78,0.0361783,0.0315032,15.7152,0.440026,
3417.55,0.074586,0.0649486,32.4079,0.907422,
2952.11,0.0644256,0.0561001,27.9818,0.783491,
3427.46,0.0748008,0.0651351,32.493,0.909805,
1866.73,0.0407384,0.0354741,17.6956,0.495477,
1885.55,0.0411488,0.0358312,17.8716,0.500404,
1445.85,0.0315529,0.0274754,13.7047,0.383732,
1729.08,0.0377344,0.0328581,16.3909,0.458946,
2118.27,0.0462282,0.0402545,20.0815,0.562282,
1539.93,0.0336065,0.0292638,14.599,0.408772,
1565.68,0.0341685,0.0297533,14.8442,0.415637,
2484.68,0.054225,0.047218,23.5556,0.659556,
2684.73,0.0585904,0.0510194,25.4519,0.712653,
1876.63,0.040955,0.0356629,17.7949,0.498258,
2074.69,0.0452772,0.0394268,19.6727,0.550837,
1979.62,0.0432026,0.0376203,18.7725,0.525629,
1973.68,0.0430729,0.0375073,18.7144,0.524003,
1494.37,0.0326123,0.0283982,14.1692,0.396739,
2255.92,0.0492329,0.0428714,21.3927,0.598995,
1780.57,0.0388584,0.0338374,16.8839,0.47275,
1702.34,0.0371511,0.0323508,16.1421,0.451977,
1871.68,0.0408467,0.0355687,17.7474,0.496928,
1779.58,0.038837,0.0338186,16.8733,0.472454,
1660.74,0.0362433,0.0315601,15.7474,0.440927,
2482.7,0.0541826,0.0471817,23.5442,0.659237,
1514.18,0.0330446,0.0287747,14.3575,0.40201,
2657.98,0.0580079,0.0505128,25.2077,0.705816,
1711.25,0.0373454,0.0325198,16.2264,0.454339,
2105.39,0.0459479,0.0400109,19.9645,0.559005,
2108.36,0.046016,0.0400707,19.9945,0.559847,
2641.14,0.057645,0.0501973,25.0484,0.701356,
2789.69,0.0608867,0.0530199,26.4577,0.740816,
2976.86,0.0649721,0.0565778,28.2323,0.790505,
2603.51,0.0568241,0.0494827,24.6936,0.691422,
2538.16,0.0553936,0.0482357,24.0607,0.6737,
2016.27,0.0440037,0.0383178,19.1148,0.535214,
2059.84,0.044955,0.0391461,19.5271,0.546758,
2742.15,0.0598493,0.0521168,26.0059,0.728166,
2341.08,0.0510958,0.0444944,22.2031,0.621686,
2497.55,0.0545102,0.0474673,23.6847,0.66317,
3439.34,0.0750634,0.0653645,32.6093,0.913061,
2556.96,0.0558085,0.0485985,24.2532,0.679091,
2697.59,0.0588761,0.051269,25.5816,0.716285,
2681.74,0.0585324,0.0509706,25.4375,0.712251,
2408.43,0.0525634,0.0457716,22.8335,0.639338,
2713.42,0.0592268,0.0515759,25.746,0.720889,
2350.99,0.0513112,0.0446817,22.294,0.624231,
1707.29,0.0372621,0.0324477,16.19,0.45332,
1750.87,0.0382093,0.0332713,16.5898,0.464516,
1508.25,0.0329144,0.0286607,14.2905,0.400133,
1600.35,0.0349243,0.0304108,15.1629,0.424562,
1728.1,0.037712,0.0328383,16.3732,0.458448,
1998.45,0.0436121,0.0379758,18.9347,0.530171,
2202.46,0.0480641,0.0418525,20.8679,0.5843,
1983.6,0.0432878,0.0376935,18.7934,0.526216,
1815.25,0.0396139,0.0344943,17.1987,0.481563,
2082.63,0.0454491,0.0395754,19.7324,0.552507,
1691.46,0.0369124,0.032142,16.0261,0.44873,
1548.85,0.0338003,0.029432,14.6748,0.410895,
1620.15,0.0353564,0.030787,15.3503,0.42981,
1795.44,0.0391816,0.0341179,17.011,0.476308,
1989.54,0.0434176,0.0378065,18.85,0.527801,
2085.6,0.045514,0.0396319,19.7606,0.553297,
1906.35,0.0416022,0.0362256,18.0619,0.505732,
1761.77,0.0384468,0.0334781,16.6924,0.467388,
1903.38,0.0415373,0.0361692,18.034,0.504951,
1843.96,0.0402407,0.0350401,17.4712,0.489193,
1903.38,0.0415374,0.0361692,18.0338,0.504947,
1684.52,0.0367612,0.0320103,15.9603,0.446889,
1380.5,0.0301262,0.0262328,13.0797,0.366232,
1713.24,0.0373879,0.0325559,16.2323,0.454504,
1768.7,0.0385981,0.0336098,16.7579,0.469222,
2130.16,0.0464864,0.0404786,20.1829,0.565122,
1877.64,0.0409753,0.0356798,17.7894,0.498104,
2097.49,0.0457731,0.0398576,19.8727,0.556436,
1808.31,0.0394626,0.0343626,17.1334,0.479735,
2150.96,0.0469404,0.040874,20.38,0.570641,
1876.64,0.0409539,0.035661,17.7808,0.497863,
1670.66,0.0364586,0.0317468,15.8292,0.443218,
1852.88,0.0404351,0.0352094,17.5555,0.491554,
1539.94,0.0336059,0.0292628,14.5904,0.40853,
1939.03,0.0423154,0.0368467,18.372,0.514416,
1473.59,0.0321579,0.0280019,13.9616,0.390924,
1686.5,0.0368044,0.0320479,15.9789,0.44741,
2219.29,0.0484314,0.0421724,21.0274,0.588767,
1320.09,0.028808,0.0250849,12.5072,0.350201,
1735.03,0.0378633,0.0329699,16.4388,0.460286,
1621.14,0.0353779,0.0308057,15.3596,0.43007,
1601.34,0.0349457,0.0304294,15.1721,0.42482,
1581.53,0.0345135,0.0300531,14.9843,0.419559,
1590.44,0.034708,0.0302224,15.0691,0.421935,
1940.03,0.0423368,0.0368654,18.3806,0.514658,
2032.12,0.0443467,0.0386155,19.2539,0.53911,
1890.51,0.0412563,0.0359245,17.9117,0.501526,
1976.67,0.0431365,0.0375617,18.728,0.524384,
1950.92,0.0425747,0.0370725,18.4843,0.51756,
1471.61,0.0321146,0.0279642,13.9428,0.390398,
2011.33,0.043893,0.0382204,19.0567,0.533587,
1579.55,0.0344703,0.0300155,14.9658,0.419042,
1687.49,0.036826,0.0320668,15.9885,0.447679,
2528.27,0.0551744,0.048044,23.9549,0.670737,
2398.54,0.0523433,0.0455787,22.7257,0.636321,
1999.44,0.0436337,0.0379946,18.9444,0.530442,
2538.17,0.0553906,0.0482322,24.0486,0.673361,
2779.81,0.0606637,0.0528237,26.3373,0.737444,
2073.72,0.0452545,0.0394059,19.6483,0.550152,
1482.5,0.0323525,0.0281713,14.0463,0.393296,
1735.03,0.0378633,0.03297,16.4389,0.460289,
1916.26,0.0418184,0.0364139,18.1557,0.50836,
1670.66,0.0364587,0.0317469,15.8291,0.443214,
1916.26,0.0418184,0.0364139,18.1559,0.508367,
1704.33,0.0371935,0.0323868,16.1483,0.452154,
1404.26,0.0306452,0.0266847,13.3051,0.372544,
1536.97,0.0335412,0.0292065,14.5627,0.407755,
1569.65,0.0342544,0.0298275,14.8724,0.416427,
1374.56,0.0299966,0.0261199,13.0231,0.364646,
1525.08,0.0332817,0.0289804,14.4493,0.40458,
1617.18,0.0352915,0.0307306,15.322,0.429016,
2137.1,0.0466379,0.0406107,20.2487,0.566964,
1821.19,0.0397438,0.0346075,17.2555,0.483153,
1560.73,0.0340599,0.0296581,14.7877,0.414055,
1975.68,0.043115,0.037543,18.719,0.524131,
1737.01,0.0379065,0.0330076,16.4579,0.460822,
1533.01,0.0334547,0.0291311,14.5247,0.40669,
1598.37,0.0348812,0.0303733,15.1444,0.424042,
1688.48,0.0368478,0.0320858,15.9986,0.447962,
1615.2,0.0352485,0.0306932,15.304,0.428511,
2128.18,0.0464433,0.0404411,20.164,0.564592,
1716.21,0.0374527,0.0326125,16.2605,0.455295,
1751.87,0.0382309,0.0332901,16.5983,0.464753,
2235.14,0.0487773,0.0424735,21.1768,0.59295,
2730.3,0.0595831,0.0518828,25.8687,0.724324,
1588.46,0.0346648,0.0301848,15.05,0.421401,
1668.68,0.0364153,0.0317091,15.8105,0.442693,
1523.1,0.0332384,0.0289427,14.431,0.404069,
2205.43,0.0481293,0.0419093,20.8965,0.585101,
2012.32,0.0439149,0.0382396,19.0667,0.533867,
2238.11,0.0488425,0.0425303,21.2062,0.593774,
3200.69,0.0698488,0.060822,30.3263,0.849137,
1537.96,0.0335626,0.0292251,14.5716,0.408003,
1608.27,0.0350971,0.0305612,15.2377,0.426656,
1932.1,0.0421642,0.0367151,18.3061,0.51257,
1623.12,0.0354214,0.0308437,15.3787,0.430603,
1945.97,0.0424668,0.0369785,18.4376,0.516253,
1437.94,0.0313799,0.0273245,13.6239,0.38147,
1574.6,0.0343624,0.0299216,14.9191,0.417734,
1866.74,0.0407379,0.0354731,17.6867,0.495229,
1950.92,0.0425746,0.0370724,18.4841,0.517555,
1463.68,0.0319417,0.0278137,13.8678,0.388298,
1487.45,0.0324604,0.0282653,14.0928,0.394599,
1776.62,0.0387711,0.0337604,16.833,0.471323,
1907.35,0.0416237,0.0362445,18.071,0.505989,
1880.61,0.0410402,0.0357363,17.8176,0.498892,
2061.83,0.0449953,0.0391802,19.5349,0.546976,
1808.31,0.0394627,0.0343626,17.1328,0.479719,
2112.34,0.0460975,0.04014,20.0139,0.560389,
3068.98,0.0669747,0.0583192,29.078,0.814184,
1861.79,0.0406297,0.0353788,17.6398,0.493914,
1569.65,0.0342542,0.0298273,14.8718,0.41641,
2385.67,0.0520623,0.045334,22.6039,0.63291,
2684.74,0.058589,0.0510172,25.4372,0.712243,
2073.72,0.0452546,0.0394061,19.6482,0.550149,
1680.56,0.0366748,0.0319351,15.9228,0.445839,
2098.48,0.0457949,0.0398765,19.8826,0.556711,
1907.34,0.0416237,0.0362443,18.0714,0.506,
1509.24,0.0329358,0.0286793,14.2994,0.400384,
2077.68,0.045341,0.0394813,19.685,0.55118,
1808.31,0.0394627,0.0343627,17.1331,0.479727,
1766.72,0.038555,0.0335723,16.7389,0.46869,
2239.1,0.0488638,0.0425489,21.2153,0.594028,
2246.03,0.0490152,0.0426807,21.2807,0.595861,
1465.67,0.0319849,0.0278513,13.8862,0.388813,
1653.82,0.0360911,0.0314268,15.6693,0.43874,
1707.3,0.0372582,0.0324431,16.176,0.452927,
2836.26,0.0618957,0.0538966,26.8728,0.752437,
2700.59,0.0589349,0.0513184,25.5874,0.716447,
1653.82,0.0360914,0.0314271,15.6695,0.438746,
1538.95,0.0335844,0.029244,14.5814,0.408278,
1601.34,0.0349459,0.0304297,15.1725,0.424831,
1695.42,0.036999,0.0322174,16.0637,0.449783,
1855.85,0.0405,0.035266,17.5837,0.492343,
1647.88,0.0359617,0.0313141,15.6132,0.437169,
2291.59,0.0500092,0.0435461,21.7121,0.607939,
1700.37,0.037107,0.0323114,16.1106,0.451098,
1780.58,0.0388575,0.0338356,16.8704,0.472373,
1599.36,0.0349026,0.0303919,15.1534,0.424296,
2387.65,0.0521056,0.0453718,22.6226,0.633432,
1651.84,0.0360481,0.0313893,15.6507,0.43822,
1645.9,0.0359184,0.0312764,15.5943,0.436641,
2248.01,0.0490583,0.0427183,21.2993,0.596381,
2121.25,0.046292,0.0403094,20.0981,0.562748,
2046.98,0.0446711,0.038898,19.3946,0.543048,
1484.48,0.0323956,0.0282088,14.0649,0.393816,
2041.04,0.0445413,0.038785,19.3381,0.541466,
1866.74,0.0407376,0.0354728,17.6868,0.495231,
1339.89,0.0292403,0.0254614,12.6952,0.355465,
1385.45,0.0302344,0.026327,13.1267,0.367548,
1323.06,0.0288729,0.0251414,12.5354,0.350993,
2039.05,0.044498,0.0387474,19.3245,0.541087,
1344.85,0.0293481,0.0255551,12.7431,0.356808,
1588.46,0.0346645,0.0301846,15.0524,0.421468,
1646.89,0.0359398,0.031295,15.6057,0.436961,
1692.44,0.0369339,0.0321608,16.0375,0.449051,
1344.85,0.0293481,0.0255552,12.7432,0.356809,
2149.97,0.0469185,0.040855,20.3732,0.57045,
2209.39,0.0482153,0.0419843,20.9376,0.586253,
2541.14,0.0554552,0.0482886,24.0807,0.674259,
1478.54,0.0322657,0.0280958,14.0093,0.392261,
2593.63,0.0566006,0.0492858,24.576,0.688129,
2594.62,0.0566223,0.0493047,24.5862,0.688412,
2464.89,0.0537912,0.0468395,23.356,0.653967,
1403.27,0.0306233,0.0266656,13.2969,0.372313,
1536.97,0.0335409,0.0292061,14.5643,0.407799,
1393.37,0.0304071,0.0264773,13.2029,0.369682,
1515.18,0.0330652,0.028792,14.3574,0.402008,
2604.52,0.0568385,0.049493,24.6812,0.691074,
2138.08,0.0466594,0.0406294,20.262,0.567336,
2454.98,0.0535751,0.0466513,23.264,0.651392,
1534.99,0.0334977,0.0291685,14.5434,0.407214,
1519.14,0.0331519,0.0288675,14.3933,0.403014,
1763.75,0.0384903,0.0335159,16.7111,0.46791,
1683.53,0.0367397,0.0319916,15.9509,0.446627,
1465.66,0.031985,0.0278514,13.8867,0.388828,
1722.16,0.0375825,0.0327255,16.3167,0.456867,
1766.72,0.038555,0.0335723,16.7389,0.46869,
2329.22,0.0508303,0.0442611,22.0686,0.617922,
1945.97,0.0424665,0.0369782,18.4377,0.516256,
1618.17,0.0353133,0.0307495,15.3323,0.429304,
1893.48,0.0413214,0.0359813,17.9408,0.502343,
1504.29,0.032828,0.0285854,14.2532,0.399089,
1860.8,0.0406083,0.0353603,17.6315,0.493681,
2069.76,0.0451681,0.0393308,19.61,0.549081,
2393.59,0.0522352,0.0454846,22.6791,0.635016,
1931.11,0.0421423,0.036696,18.2966,0.512304,
1399.31,0.0305368,0.0265903,13.2579,0.371221,
2566.89,0.0560171,0.0487777,24.3212,0.680993,
2542.14,0.0554769,0.0483074,24.0861,0.674412,
2487.67,0.0542884,0.0472723,23.5699,0.659956,
2675.83,0.0583944,0.0508477,25.353,0.709884,
2536.19,0.0553474,0.0481945,24.0295,0.672825,
1775.63,0.0387495,0.0337417,16.8236,0.471061,
1548.85,0.0338005,0.0294322,14.6748,0.410894,
2105.41,0.0459462,0.0400083,19.9477,0.558536,
2468.85,0.0538777,0.0469147,23.3914,0.65496,
2204.44,0.0481074,0.0418903,20.8869,0.584833,
1808.31,0.0394628,0.0343627,17.1342,0.479757,
1925.17,0.0420128,0.0365832,18.2404,0.510731,
2753.07,0.0600805,0.052316,26.0848,0.730373,
2395.57,0.0522784,0.0455221,22.6975,0.635529,
2226.23,0.0485827,0.0423041,21.0927,0.590596,
2168.79,0.0473294,0.0412127,20.5488,0.575366,
2474.77,0.0540097,0.0470311,23.4688,0.657126,
2350.99,0.0513062,0.0446766,22.29,0.624121,
1392.37,0.0303857,0.0264592,13.2012,0.369635,
1053.69,0.0229943,0.020023,9.98936,0.279702,
1531.02,0.0334113,0.029094,14.5159,0.406446,
1549.83,0.0338219,0.0294514,14.6943,0.41144,
1817.21,0.0396577,0.0345334,17.2306,0.482457,
2448.04,0.0534254,0.0465222,23.215,0.650021,
2639.16,0.0575964,0.0501543,25.0269,0.700754,
1363.65,0.0297589,0.0259135,12.9288,0.362005,
1880.59,0.0410404,0.0357373,17.8298,0.499233,
1970.71,0.0430072,0.03745,18.6847,0.523173,
2767.9,0.0604073,0.0526022,26.2494,0.734984,
1803.35,0.0393543,0.034269,17.0969,0.478713,
1930.11,0.0421206,0.0366778,18.2988,0.512367,
2697.59,0.0588727,0.0512658,25.5814,0.716279,
2123.22,0.0463361,0.0403488,20.1335,0.563737,
1734.03,0.0378422,0.0329524,16.4425,0.46039,
2302.46,0.0502483,0.0437556,21.8336,0.611341,
1860.78,0.0406087,0.0353615,17.645,0.49406,
1781.56,0.0388791,0.0338552,16.8908,0.472942,
2431.2,0.0530588,0.0462032,23.0564,0.645579,
2012.31,0.0439145,0.0382399,19.0776,0.534174,
1673.62,0.0365236,0.0318041,15.8671,0.444277,
1239.87,0.0270572,0.0235608,11.754,0.329113,
2151.93,0.046963,0.0408948,20.4067,0.571387,
1900.4,0.0414732,0.0361143,18.0199,0.504556,
2845.15,0.0620917,0.0540689,26.9797,0.755432,
2766.91,0.0603846,0.0525825,26.2392,0.734697,
2553.01,0.0557169,0.0485174,24.2041,0.677713,
2009.33,0.0438518,0.0381857,19.0521,0.53346,
2334.15,0.0509417,0.0443599,22.1366,0.619825,
2759.98,0.0602353,0.0524526,26.1722,0.732822,
2590.65,0.0565387,0.0492331,24.5614,0.68772,
1866.73,0.0407397,0.0354756,17.6999,0.495597,
2025.18,0.0441982,0.0384873,19.2041,0.537714,
2620.35,0.0571873,0.0497982,24.8477,0.695737,
2165.8,0.047267,0.0411597,20.5377,0.575057,
2159.86,0.0471377,0.0410472,20.4818,0.573489,
2350,0.0512875,0.0446608,22.2848,0.623974,
2286.61,0.0499042,0.0434564,21.6849,0.607177,
1799.39,0.0392703,0.0341961,17.062,0.477735,
2021.22,0.0441115,0.0384118,19.1647,0.53661,
2917.45,0.0636709,0.0554438,27.661,0.774508,
2194.52,0.0478938,0.0417055,20.8098,0.582674,
2463.89,0.053772,0.0468234,23.3542,0.653919,
2419.33,0.0527992,0.0459765,22.9329,0.642122,
1596.37,0.0348407,0.0303391,15.1373,0.423844,
1416.14,0.0309067,0.0269133,13.427,0.375956,
2412.39,0.0526506,0.0458478,22.8753,0.640508,
2956.07,0.0645159,0.05618,28.0293,0.78482,
2359.9,0.0515051,0.0448502,22.3768,0.626551,
1719.17,0.0375204,0.0326723,16.2997,0.456391,
1637.97,0.0357486,0.0311297,15.5324,0.434906,
1701.35,0.0371317,0.032334,16.1326,0.451713,
2110.35,0.046057,0.0401057,20.0059,0.560165,
1633.02,0.0356404,0.0310352,15.4835,0.433537,
1654.8,0.0361157,0.0314493,15.69,0.439319,
1452.78,0.0317059,0.0276088,13.7717,0.385608,
1666.69,0.0363743,0.0316742,15.7998,0.442394,
3044.21,0.0664381,0.0578534,28.8597,0.808073,
2377.73,0.0518921,0.0451869,22.5416,0.631164,
1523.09,0.0332409,0.0289457,14.4401,0.404324,
2427.25,0.0529736,0.0461286,23.0112,0.644313,
2900.61,0.0633049,0.0551251,27.5005,0.770015,
1270.57,0.0277291,0.024146,12.0446,0.337249,
1387.42,0.0302794,0.0263668,13.1526,0.368273,
1330.97,0.0290475,0.0252941,12.6176,0.353294,
1257.69,0.0274479,0.023901,11.9219,0.333814,
1367.62,0.0298468,0.02599,12.9636,0.362982,
1434.96,0.0313174,0.0272708,13.6051,0.380943,
1583.5,0.0345596,0.0300941,15.0138,0.420386,
2763.95,0.0603225,0.0525283,26.2065,0.733783,
3283.86,0.0716694,0.0624089,31.1342,0.871756,
2514.39,0.0548763,0.0477858,23.8409,0.667546,
1954.87,0.0426637,0.0371509,18.5323,0.518904,
1363.66,0.0297607,0.0259151,12.9266,0.361945,
2260.88,0.049342,0.0429662,21.4325,0.600109,
2837.24,0.0619206,0.0539194,26.8947,0.753052,
2377.73,0.0518928,0.0451875,22.5415,0.631163,
3944.4,0.0860843,0.0749608,37.3911,1.04695,
3691.87,0.0805734,0.0701624,35.0009,0.980024,
2136.09,0.0466201,0.0405964,20.2546,0.567129,
2007.35,0.0438095,0.0381488,19.0323,0.532904,
1725.12,0.0376496,0.0327848,16.3555,0.457954,
2557.97,0.0558265,0.0486131,24.2514,0.679039,
1934.07,0.0422099,0.0367557,18.3356,0.513396,
1504.28,0.0328295,0.0285873,14.2598,0.399273,
2157.88,0.0470941,0.0410088,20.4558,0.572764,
1456.74,0.031791,0.0276833,13.8137,0.386784,
1759.77,0.0384044,0.0334423,16.6884,0.467276,
1598.35,0.0348815,0.0303747,15.157,0.424396,
1543.89,0.0336926,0.0293392,14.6397,0.409913,
1668.67,0.0364158,0.0317105,15.8235,0.443057,
3473.98,0.0758192,0.0660237,32.953,0.922683,
2130.15,0.0464874,0.0404809,20.2017,0.565647,
2470.81,0.0539225,0.0469556,23.4333,0.656133,
1362.66,0.0297375,0.0258951,12.9211,0.36179,
1215.11,0.0265173,0.023091,11.522,0.322616,
2575.78,0.0562132,0.0489503,24.4297,0.684032,
1278.48,0.0279006,0.0242956,12.1237,0.339462,
1639.95,0.0357892,0.031165,15.5521,0.435459,
1572.6,0.0343199,0.0298856,14.9143,0.417602,
1954.86,0.0426625,0.0371504,18.5398,0.519116,
1441.89,0.0314666,0.0274008,13.6727,0.382835,
1281.46,0.0279653,0.0243519,12.1512,0.340234,
2254.92,0.0492106,0.0428524,21.3859,0.598805,
2002.4,0.0436992,0.0380531,18.9892,0.531697,
1285.42,0.0280518,0.0244271,12.1886,0.341281,
2513.39,0.0548517,0.0477646,23.8367,0.667429,
1193.32,0.0260417,0.0226767,11.3145,0.316806,
1224.02,0.0267119,0.0232604,11.6062,0.324975,
1553.79,0.0339087,0.0295273,14.7335,0.412539,
2528.25,0.0551756,0.0480465,23.9763,0.671337,
2286.62,0.0499018,0.0434541,21.6841,0.607153,
824.926,0.0180023,0.0156761,7.82154,0.219003,
1719.17,0.0375183,0.0326707,16.3035,0.456498,
1736.01,0.0378855,0.0329903,16.4624,0.460947,
2622.33,0.0572296,0.0498356,24.8709,0.696384,
2383.66,0.0520201,0.0452987,22.6052,0.632944,
3305.63,0.0721427,0.062822,31.3532,0.877889,
1942.98,0.0424025,0.0369238,18.4256,0.515918,
1769.68,0.0386203,0.0336302,16.782,0.469897,
2219.27,0.0484332,0.0421755,21.0479,0.58934,
2910.5,0.063519,0.0553123,27.6056,0.772956,
1542.9,0.0336711,0.0293205,14.6313,0.409677,
1471.59,0.032115,0.0279654,13.9546,0.39073,
1598.35,0.0348815,0.0303745,15.1568,0.42439,
1735.01,0.0378641,0.0329717,16.4539,0.460711,
1628.06,0.03553,0.0309393,15.4391,0.432294,
1744.92,0.0380801,0.0331599,16.5474,0.463328,
1226.99,0.0267767,0.0233168,11.6343,0.325759,
1240.85,0.0270794,0.0235804,11.7657,0.329441,
2496.56,0.0544842,0.0474447,23.678,0.662985,
2478.73,0.054095,0.0471057,23.5075,0.65821,
1276.51,0.0278574,0.0242578,12.104,0.338911,
1443.87,0.0315098,0.0274384,13.6911,0.383352,
1543.89,0.0336924,0.0293389,14.6394,0.409904,
2037.06,0.0444556,0.0387116,19.3172,0.540881,
1728.08,0.0377126,0.0328398,16.3868,0.458831,
1372.56,0.0299537,0.0260833,13.0151,0.364424,
