S,I,X,R,D,N
2564.99,0.00393652,0.00106954,0.00164861,4.61611e-05,
1496,0.00234601,0.000693299,0.0011007,3.08195e-05,
1858,0.00283477,0.000798312,0.00125227,3.50635e-05,
2576.99,0.00394351,0.00109683,0.00171692,4.80737e-05,
1794.99,0.00286182,0.000826417,0.00131742,3.68879e-05,
2784.99,0.00440041,0.00124495,0.00194869,5.45633e-05,
2473.99,0.00395767,0.00116497,0.00186304,5.21651e-05,
3034.99,0.00470717,0.00132688,0.00208816,5.84684e-05,
2902.99,0.00437117,0.0012365,0.00196522,5.50262e-05,
2819.99,0.00444946,0.00127063,0.00200504,5.61413e-05,
2729.99,0.00432113,0.00121292,0.00190228,5.32639e-05,
2341.99,0.00363775,0.00102888,0.00162727,4.55636e-05,
2719.99,0.00420236,0.00115472,0.0017777,4.97757e-05,
1308,0.00198288,0.000543267,0.000837381,2.34467e-05,
1702,0.00266254,0.000763358,0.00119098,3.33475e-05,
2924.99,0.00440584,0.00124614,0.001989,5.56919e-05,
1739.99,0.0028167,0.00088394,0.00148452,4.15667e-05,
2098.99,0.00315285,0.000922755,0.001508,4.2224e-05,
1453,0.00220209,0.000623156,0.000986508,2.76222e-05,
2434.99,0.00360805,0.000993471,0.00152956,4.28276e-05,
3502.99,0.00521012,0.00152559,0.00247996,6.9439e-05,
1926,0.00281893,0.000772718,0.00119457,3.3448e-05,
1739,0.00254199,0.000685243,0.00105486,2.95362e-05,
2587.99,0.00389828,0.00112456,0.00178873,5.00844e-05,
1596,0.00241536,0.000698446,0.00111023,3.10866e-05,
1767,0.00266969,0.000730095,0.0011234,3.14553e-05,
2125.99,0.0032613,0.00102843,0.00172135,4.81979e-05,
2589.99,0.00391422,0.00109388,0.0016965,4.7502e-05,
2804.99,0.00417114,0.00114087,0.00176661,4.94651e-05,
2362.99,0.00356654,0.000988735,0.00154661,4.33052e-05,
2609.99,0.00400952,0.00112475,0.00175868,4.9243e-05,
1784,0.0026713,0.000751145,0.00117329,3.28523e-05,
1603,0.00238426,0.000676562,0.0010829,3.03213e-05,
1674,0.00255731,0.000763412,0.00121833,3.41133e-05,
3450.99,0.00526302,0.00150191,0.00237774,6.65768e-05,
2980.99,0.00437799,0.00121808,0.00190672,5.33882e-05,
3460.99,0.00509483,0.00141509,0.00222288,6.22405e-05,
1884.99,0.0028178,0.000829014,0.00133242,3.73079e-05,
1904,0.00279349,0.000793551,0.00127304,3.56452e-05,
1460,0.00222645,0.000734937,0.00128867,3.60827e-05,
1746,0.00261315,0.000742206,0.00117211,3.28192e-05,
2138.99,0.00313439,0.000850966,0.00131117,3.67128e-05,
1555,0.00231921,0.000662809,0.00106406,2.97938e-05,
1581,0.00238042,0.000664846,0.00104564,2.9278e-05,
2508.99,0.00370988,0.00101483,0.001576,4.4128e-05,
2710.99,0.00404088,0.00117183,0.00188049,5.26536e-05,
1894.99,0.0029649,0.000860238,0.00135193,3.78539e-05,
2094.99,0.00322689,0.000952637,0.001543,4.3204e-05,
1998.99,0.00319762,0.000927191,0.0014821,4.14988e-05,
1992.99,0.00297848,0.000814771,0.00125939,3.5263e-05,
1509,0.00229175,0.000625952,0.000963653,2.69823e-05,
2277.99,0.00354067,0.00100827,0.00161215,4.51401e-05,
1798,0.00276917,0.000787593,0.0012283,3.43925e-05,
1719,0.00265759,0.000774828,0.00126356,3.53797e-05,
1890,0.00287945,0.000786224,0.0012156,3.40367e-05,
1797,0.00276302,0.000816843,0.00131775,3.68971e-05,
1677,0.00258312,0.00072431,0.00111806,3.13056e-05,
2506.99,0.00389606,0.00115115,0.00184042,5.15317e-05,
1529,0.00237464,0.000714885,0.00115636,3.23781e-05,
2683.99,0.00430411,0.00134523,0.00221262,6.19532e-05,
1728,0.00264793,0.000770227,0.00124228,3.47838e-05,
2125.99,0.00323405,0.000901782,0.00142488,3.98965e-05,
2128.99,0.00322958,0.000931197,0.00151363,4.23817e-05,
2666.99,0.0040734,0.0011304,0.00176464,4.94098e-05,
2816.99,0.00429834,0.00120402,0.00188308,5.27261e-05,
3005.99,0.00451875,0.00122941,0.00189031,5.29286e-05,
2628.99,0.00403049,0.00111498,0.00172587,4.83244e-05,
2562.99,0.00379199,0.00113446,0.00188697,5.28353e-05,
2035.99,0.00304204,0.000891019,0.00145681,4.07907e-05,
2079.99,0.00307338,0.000856117,0.00132983,3.72353e-05,
2768.99,0.00430095,0.00126247,0.00204048,5.71334e-05,
2363.99,0.0035742,0.000968296,0.00148752,4.16505e-05,
2521.99,0.0038428,0.00109264,0.0017373,4.86445e-05,
3472.99,0.00509891,0.0013731,0.00210088,5.88245e-05,
2581.99,0.00401752,0.00116557,0.00187101,5.23882e-05,
2723.99,0.00416396,0.00123798,0.00206349,5.77776e-05,
2707.99,0.00416549,0.00112322,0.00172566,4.83186e-05,
2431.99,0.00354093,0.000948839,0.00145739,4.0807e-05,
2739.99,0.00443023,0.00131376,0.00212284,5.94396e-05,
2373.99,0.00355283,0.00101982,0.00165156,4.62436e-05,
1724,0.00263013,0.000727845,0.00114098,3.19474e-05,
1768,0.00253269,0.000746369,0.00123948,3.47054e-05,
1523,0.0020975,0.000557085,0.000853059,2.38857e-05,
1616,0.00226403,0.000626826,0.000982361,2.75061e-05,
1745,0.0024609,0.000692847,0.00110811,3.1027e-05,
2018,0.00280669,0.000762045,0.00118635,3.32178e-05,
2223.99,0.00308705,0.000833716,0.00129317,3.62086e-05,
2003,0.00276161,0.000726542,0.00110813,3.10277e-05,
1833,0.0025594,0.000690245,0.00106525,2.9827e-05,
2102.99,0.00301265,0.000859237,0.00138752,3.88507e-05,
1708,0.00238639,0.000659468,0.00103288,2.89207e-05,
1564,0.00217906,0.000586866,0.000903605,2.53009e-05,
1636,0.0022609,0.000607966,0.000934823,2.61751e-05,
1813,0.00250889,0.000676261,0.0010539,2.95093e-05,
2009,0.00279412,0.000757641,0.00117401,3.28722e-05,
2105.99,0.002931,0.000804754,0.00127002,3.55605e-05,
1925,0.00271979,0.000744039,0.00114796,3.21429e-05,
1779,0.00253622,0.000699688,0.00108754,3.04511e-05,
1922,0.00270882,0.000744953,0.00116664,3.26658e-05,
1862,0.00260058,0.000729556,0.00116196,3.25348e-05,
1922,0.00268393,0.00072501,0.00112085,3.13839e-05,
1701,0.00237269,0.000634516,0.000975944,2.73264e-05,
1394,0.00197993,0.000544145,0.000840624,2.35375e-05,
1730,0.00243827,0.000659358,0.0010134,2.83752e-05,
1786,0.00250961,0.000710579,0.0011494,3.21832e-05,
2150.99,0.00304869,0.000888825,0.00144872,4.05641e-05,
1896,0.00265465,0.000721406,0.00111195,3.11345e-05,
2117.99,0.00292768,0.000799993,0.00126313,3.53675e-05,
1826,0.00256976,0.000733449,0.00118785,3.32598e-05,
2171.99,0.00309975,0.000914108,0.00150407,4.21138e-05,
1895,0.00269146,0.000784478,0.00129919,3.63772e-05,
1687,0.0023902,0.000697519,0.00112638,3.15386e-05,
1871,0.002616,0.000739891,0.00118623,3.32145e-05,
1555,0.00218168,0.000604363,0.000947688,2.65353e-05,
1958,0.00275302,0.00077944,0.0012631,3.53668e-05,
1488,0.00207976,0.000562923,0.000872061,2.44177e-05,
1703,0.00238667,0.000627912,0.000953222,2.66902e-05,
2240.99,0.00316008,0.000914626,0.00148579,4.16022e-05,
1333,0.00185575,0.000522616,0.000841219,2.35541e-05,
1752,0.00241571,0.000639722,0.000977446,2.73685e-05,
1637,0.0023072,0.000664257,0.00107975,3.02329e-05,
1617,0.00225972,0.00060885,0.000934272,2.61596e-05,
1597,0.00223142,0.000604202,0.000945022,2.64606e-05,
1606,0.0022537,0.000643004,0.00104973,2.93924e-05,
1959,0.00270891,0.000713844,0.00108668,3.04269e-05,
2051.99,0.00291532,0.00082394,0.00130525,3.6547e-05,
1909,0.00267038,0.000709474,0.00108607,3.04099e-05,
1996,0.0027553,0.000723073,0.00110268,3.08751e-05,
1970,0.00275811,0.000749483,0.00115828,3.24317e-05,
1486,0.00208258,0.000581647,0.000917785,2.5698e-05,
2031,0.00283223,0.000792184,0.00126723,3.54824e-05,
1595,0.00224367,0.000639905,0.00104759,2.93326e-05,
1704,0.00237098,0.000655425,0.00104023,2.91265e-05,
2552.99,0.00354881,0.00094768,0.0014582,4.08295e-05,
2421.99,0.00340958,0.000956266,0.00151081,4.23026e-05,
2019,0.0028531,0.00078324,0.00123004,3.4441e-05,
2562.99,0.00354901,0.000970819,0.00153327,4.29316e-05,
2806.99,0.00393648,0.00105551,0.0016237,4.54637e-05,
2093.99,0.00297665,0.000855642,0.00138922,3.88981e-05,
1497,0.00211493,0.000584034,0.00089803,2.51448e-05,
1752,0.0024533,0.000677517,0.00106013,2.96836e-05,
1935,0.00268134,0.000717293,0.00109354,3.0619e-05,
1687,0.00233915,0.000632109,0.000975632,2.73177e-05,
1935,0.00271797,0.00071745,0.00109267,3.05948e-05,
1721,0.00238119,0.000638589,0.000981557,2.74836e-05,
1418,0.00201558,0.000535378,0.000814689,2.28113e-05,
1552,0.00221078,0.000622808,0.000992989,2.78037e-05,
1585,0.00224755,0.000627663,0.000995747,2.78809e-05,
1388,0.00196253,0.000530851,0.000812565,2.27518e-05,
1540,0.00214798,0.000582311,0.000894606,2.5049e-05,
1633,0.00229244,0.000601726,0.000915629,2.56376e-05,
2158,0.00298668,0.000781405,0.00118602,3.32086e-05,
1839,0.0025713,0.000688316,0.00105683,2.95913e-05,
1576,0.00221002,0.000605755,0.000948204,2.65497e-05,
1995,0.00279325,0.0007523,0.00115429,3.23201e-05,
1754,0.00251814,0.00073125,0.0011676,3.26927e-05,
1548,0.00214968,0.000578575,0.000892267,2.49835e-05,
1614,0.00227914,0.000607498,0.000923997,2.58719e-05,
1705,0.00240114,0.00066124,0.00104833,2.93532e-05,
1631,0.00228068,0.000631798,0.000988513,2.76784e-05,
2148.99,0.00296526,0.000808296,0.00125977,3.52735e-05,
1733,0.00244085,0.000644486,0.000983162,2.75285e-05,
1769,0.00246889,0.000665175,0.00102399,2.86716e-05,
2256.99,0.00316533,0.000851019,0.00130728,3.66039e-05,
2756.99,0.00388089,0.00105407,0.00163612,4.58113e-05,
1604,0.00221348,0.000582215,0.00088605,2.48094e-05,
1685,0.00241527,0.000690011,0.00111579,3.12421e-05,
1538,0.00217314,0.000630286,0.00104902,2.93727e-05,
2226.99,0.00311689,0.000855759,0.0013345,3.73659e-05,
2032,0.00281348,0.000766256,0.00121032,3.38889e-05,
2259.99,0.00315667,0.000845913,0.00130952,3.66666e-05,
3231.99,0.00451588,0.00119788,0.00183826,5.14713e-05,
1553,0.00217679,0.000581064,0.000884874,2.47765e-05,
1624,0.00227731,0.000608919,0.000933749,2.6145e-05,
1951,0.00270892,0.000748981,0.00118321,3.313e-05,
1639,0.00231144,0.000648195,0.00103706,2.90378e-05,
1965,0.00273264,0.000733586,0.00114387,3.20283e-05,
1452,0.00201397,0.000539392,0.00082982,2.32349e-05,
1590,0.00221068,0.000584823,0.000893775,2.50257e-05,
1885,0.00259124,0.000679972,0.00103371,2.89439e-05,
1970,0.00273294,0.000734874,0.00114384,3.20276e-05,
1478,0.00207754,0.000572761,0.00090484,2.53355e-05,
1502,0.00207876,0.000564395,0.000881532,2.46829e-05,
1794,0.00250687,0.000690987,0.0010803,3.02484e-05,
1926,0.00264526,0.00069751,0.00106436,2.9802e-05,
1899,0.00262752,0.000698888,0.00106869,2.99233e-05,
2082,0.00291249,0.000774235,0.00118475,3.3173e-05,
1826,0.0025257,0.000671343,0.00102459,2.86887e-05,
2132.99,0.00297127,0.000796447,0.00121771,3.4096e-05,
3098.99,0.0042551,0.00113052,0.00172636,4.83381e-05,
1880,0.00267533,0.000735202,0.00114558,3.20762e-05,
1585,0.00219111,0.000576148,0.000879206,2.46178e-05,
2408.99,0.00343185,0.000967357,0.00152771,4.2776e-05,
2710.99,0.00377125,0.00104175,0.00165139,4.62388e-05,
2093.99,0.00297527,0.000823535,0.00128277,3.59176e-05,
1697,0.00239805,0.000657604,0.00103387,2.89482e-05,
2118.99,0.0029533,0.000798832,0.00124362,3.48214e-05,
1926,0.00270742,0.000752522,0.00118119,3.30732e-05,
1524,0.00212547,0.000578925,0.000898588,2.51605e-05,
2098,0.00291147,0.000768599,0.00117116,3.27925e-05,
1826,0.00252149,0.000687896,0.00108505,3.03814e-05,
1784,0.00247442,0.000657403,0.00100157,2.8044e-05,
2260.99,0.00314574,0.00083491,0.00127031,3.55686e-05,
2267.99,0.00316054,0.000866977,0.0013544,3.79233e-05,
1480,0.00208785,0.000595571,0.000955363,2.67502e-05,
1670,0.00240226,0.000673647,0.00106173,2.97285e-05,
1724,0.00239622,0.000659367,0.00103386,2.8948e-05,
2863.99,0.00398711,0.00107562,0.00166024,4.64866e-05,
2726.99,0.00386563,0.00108665,0.00172314,4.8248e-05,
1670,0.00233825,0.00062794,0.00096073,2.69004e-05,
1554,0.00220963,0.00064068,0.00102259,2.86325e-05,
1617,0.00231148,0.000661873,0.00104806,2.93456e-05,
1712,0.0024115,0.000661134,0.00102243,2.86281e-05,
1874,0.00263409,0.000712312,0.00108831,3.04726e-05,
1664,0.0023036,0.000606555,0.000924616,2.58892e-05,
2313.99,0.00324244,0.000876331,0.00133332,3.73329e-05,
1717,0.00248897,0.000703348,0.00110335,3.08938e-05,
1798,0.00255684,0.000729995,0.0011627,3.25556e-05,
1615,0.00224247,0.000590259,0.000899326,2.51811e-05,
2410.99,0.00339921,0.000920264,0.00141713,3.96797e-05,
1668,0.00234359,0.000642048,0.00100968,2.82711e-05,
1662,0.00233019,0.000630542,0.000972815,2.72388e-05,
2269.99,0.00318899,0.000870812,0.0013567,3.79877e-05,
2142,0.00295098,0.000775977,0.00118285,3.31197e-05,
2067,0.00292882,0.000790303,0.00120106,3.36296e-05,
1499,0.00210416,0.000576641,0.000901631,2.52457e-05,
2061,0.00291025,0.000764366,0.00116271,3.25559e-05,
1885,0.00264679,0.000746435,0.00121436,3.40021e-05,
1353,0.00193831,0.000553532,0.000901362,2.52381e-05,
1399,0.00200607,0.000586217,0.000954598,2.67287e-05,
1336,0.00190162,0.000531118,0.000839893,2.3517e-05,
2058.99,0.00306255,0.000909579,0.0015134,4.23752e-05,
1358,0.00192439,0.000516035,0.000788028,2.20648e-05,
1604,0.00229924,0.000620839,0.000952305,2.66645e-05,
1663,0.00237533,0.000638338,0.000977047,2.73573e-05,
1709,0.00243544,0.000665333,0.001031,2.88679e-05,
1358,0.00194523,0.000527619,0.000819471,2.29452e-05,
2170.99,0.00309262,0.000859949,0.00135057,3.78161e-05,
2230.99,0.00322948,0.000897432,0.00138801,3.88642e-05,
2565.99,0.00367546,0.00102616,0.00160979,4.50742e-05,
1493,0.00209895,0.000580202,0.000905199,2.53456e-05,
2618.99,0.00375423,0.00100298,0.00153248,4.29094e-05,
2619.99,0.00373405,0.00104326,0.00165945,4.64647e-05,
2488.99,0.00352021,0.00094004,0.00143482,4.01751e-05,
1417,0.00202986,0.000555744,0.000858482,2.40375e-05,
1552,0.00222919,0.000616984,0.000953325,2.66931e-05,
1407,0.00200965,0.000565309,0.000887777,2.48578e-05,
1530,0.00220882,0.000594801,0.000908248,2.54309e-05,
2629.99,0.00378897,0.0010408,0.00162057,4.53761e-05,
2158.99,0.00309852,0.000851929,0.00133023,3.72463e-05,
2478.99,0.00352278,0.000945735,0.00145182,4.06508e-05,
1550,0.00217858,0.000579721,0.00088422,2.47582e-05,
1534,0.00216077,0.000579059,0.000885987,2.48076e-05,
1781,0.00250586,0.000697056,0.00109883,3.07671e-05,
1700,0.00234616,0.000627638,0.000968256,2.71112e-05,
1480,0.00204192,0.000537463,0.000820311,2.29687e-05,
1739,0.00242168,0.000632794,0.000964283,2.69999e-05,
1784,0.0024932,0.000663318,0.00100942,2.82639e-05,
2351.99,0.00326479,0.000868437,0.00132529,3.7108e-05,
1965,0.0027188,0.000722212,0.00110265,3.08743e-05,
1634,0.00232822,0.000669069,0.00108807,3.04659e-05,
1912,0.00266654,0.000715435,0.00109343,3.06161e-05,
1519,0.00214676,0.00058637,0.000928063,2.59858e-05,
1879,0.00262779,0.000723775,0.00113267,3.17148e-05,
2090,0.00287252,0.00075299,0.00114449,3.20456e-05,
2416.99,0.00344699,0.00101558,0.00163408,4.57541e-05,
1950,0.00270416,0.000716259,0.00109532,3.0669e-05,
1413,0.00200699,0.000549697,0.00084793,2.3742e-05,
2591.99,0.00366288,0.00100841,0.00156551,4.38343e-05,
2566.99,0.00359434,0.000996593,0.00155831,4.36325e-05,
2511.99,0.00347291,0.000909032,0.00138357,3.874e-05,
2701.99,0.00372889,0.000984237,0.00150324,4.20908e-05,
2560.99,0.00354577,0.000933927,0.00142004,3.97611e-05,
1793,0.00251664,0.000692221,0.00108324,3.03306e-05,
1564,0.00219125,0.000594853,0.000917847,2.56997e-05,
2126,0.00291622,0.000766112,0.00116491,3.26174e-05,
2492.99,0.00343484,0.00090025,0.00137342,3.84559e-05,
2225.99,0.00317558,0.000922594,0.00149337,4.18143e-05,
1826,0.00258431,0.000690418,0.00105383,2.95073e-05,
1944,0.0027083,0.000729051,0.00111905,3.13334e-05,
2779.99,0.00387579,0.00106066,0.0016674,4.66873e-05,
2418.99,0.00347833,0.00101796,0.00166642,4.66598e-05,
2247.99,0.00312777,0.000843497,0.00129737,3.63264e-05,
2189.99,0.00302506,0.000837986,0.00132964,3.723e-05,
2498.99,0.00387344,0.00111707,0.00178032,4.98489e-05,
2373.99,0.00353286,0.000987258,0.00155864,4.36418e-05,
1406,0.00211415,0.000599166,0.000933856,2.6148e-05,
1064,0.00160433,0.00044945,0.000699866,1.95962e-05,
1546,0.00233696,0.000647115,0.000998531,2.79589e-05,
1565,0.00241075,0.000692527,0.00109,3.05201e-05,
1835,0.0028065,0.000795712,0.00124603,3.48888e-05,
2471.99,0.00387869,0.00115483,0.00189749,5.31297e-05,
2664.99,0.00414217,0.0012179,0.00198831,5.56727e-05,
1377,0.00210685,0.000611783,0.000972144,2.722e-05,
1898.99,0.00288742,0.000844428,0.00135606,3.79697e-05,
1989.99,0.00296476,0.000826564,0.0012886,3.60808e-05,
2794.99,0.00430497,0.00126385,0.00204454,5.72471e-05,
1821,0.00273047,0.000747213,0.00115215,3.22603e-05,
1948.99,0.00293775,0.000821248,0.00129533,3.62692e-05,
2723.99,0.00412667,0.00112113,0.00172717,4.83609e-05,
2143.99,0.00331861,0.000956858,0.00153198,4.28954e-05,
1751,0.00274948,0.000823486,0.00134648,3.77016e-05,
2324.99,0.00354353,0.00101017,0.00160643,4.498e-05,
1878.99,0.00293853,0.000899576,0.00154113,4.31518e-05,
1799,0.0027073,0.000749471,0.00116749,3.26897e-05,
2454.99,0.00372856,0.00102063,0.00157751,4.41703e-05,
2031.99,0.0029982,0.000831543,0.0013027,3.64755e-05,
1690,0.00251103,0.000700245,0.00109989,3.07968e-05,
1252,0.0018788,0.000515912,0.000792918,2.22017e-05,
2172.99,0.00338109,0.00100115,0.0016027,4.48757e-05,
1918.99,0.00292432,0.00083278,0.00132867,3.72029e-05,
2872.99,0.00429619,0.00119052,0.0018665,5.2262e-05,
2793.99,0.00436728,0.00135335,0.00226516,6.34246e-05,
2577.99,0.00393103,0.00119967,0.00202543,5.6712e-05,
2028.99,0.00311742,0.000875608,0.00137661,3.85451e-05,
2356.99,0.00361819,0.00102263,0.00163022,4.56463e-05,
2786.99,0.00419527,0.00115915,0.00180321,5.04898e-05,
2615.99,0.00393873,0.00110601,0.00174861,4.89611e-05,
1885,0.00284812,0.000795484,0.00125645,3.51805e-05,
2044.99,0.00319283,0.000940194,0.00151409,4.23944e-05,
2645.99,0.00399569,0.00114621,0.00185226,5.18632e-05,
2186.99,0.00338017,0.00101266,0.00167935,4.70218e-05,
2180.99,0.0032936,0.000898115,0.00138736,3.8846e-05,
2372.99,0.00363731,0.00104813,0.00166122,4.65142e-05,
2308.99,0.00357059,0.00103024,0.00164655,4.61035e-05,
1817,0.00275709,0.000776295,0.00122811,3.43872e-05,
2040.99,0.00315687,0.000928449,0.00151117,4.23127e-05,
2945.99,0.00434277,0.00118389,0.00183341,5.13354e-05,
2215.99,0.00334252,0.000931445,0.00144406,4.04337e-05,
2487.99,0.00362955,0.00103221,0.00166354,4.65793e-05,
2442.99,0.00352883,0.000986859,0.00157335,4.40539e-05,
1612,0.00246276,0.000725304,0.0011744,3.28833e-05,
1430,0.00213247,0.000584699,0.000905041,2.53412e-05,
2435.99,0.00369378,0.0010384,0.00162318,4.54491e-05,
2984.99,0.00441485,0.00123988,0.0019534,5.46952e-05,
2382.99,0.0035669,0.00097504,0.00150176,4.20493e-05,
1736,0.00260798,0.000718251,0.00111221,3.1142e-05,
1654,0.00256978,0.000759196,0.00124538,3.48706e-05,
1718,0.00258968,0.00073768,0.00118427,3.31596e-05,
2130.99,0.0031121,0.000856136,0.00132485,3.70957e-05,
1649,0.00243112,0.000660513,0.00101666,2.84664e-05,
1671,0.0024786,0.000685276,0.00105717,2.96007e-05,
1467,0.0021701,0.000614147,0.0009803,2.74484e-05,
1683,0.00246037,0.000661538,0.00101162,2.83254e-05,
3073.99,0.00454168,0.00129938,0.00209364,5.8622e-05,
2400.99,0.00356683,0.00101261,0.0015999,4.47971e-05,
1538,0.00230593,0.000636865,0.000991393,2.7759e-05,
2450.99,0.00361768,0.00100439,0.00157843,4.4196e-05,
2928.99,0.00431587,0.00119798,0.00187917,5.26168e-05,
1283,0.00190792,0.000522507,0.000806284,2.25759e-05,
1401,0.00206723,0.000566123,0.000879485,2.46256e-05,
1344,0.00200995,0.00057071,0.000908745,2.54449e-05,
1270,0.0018949,0.000576437,0.000958761,2.68453e-05,
1381,0.00201598,0.000568827,0.000912266,2.55434e-05,
1449,0.00218353,0.000618114,0.000966737,2.70686e-05,
1599,0.00236633,0.000652463,0.00102455,2.86874e-05,
2790.99,0.00415674,0.00115289,0.00180556,5.05557e-05,
3315.99,0.00489358,0.00136098,0.00213427,5.97594e-05,
2538.99,0.00381407,0.00104797,0.00161804,4.53052e-05,
1973.99,0.00290474,0.000820856,0.00129919,3.63773e-05,
1377,0.00199196,0.000536684,0.000823883,2.30687e-05,
2282.99,0.00333238,0.000904757,0.00140729,3.9404e-05,
2864.99,0.00417484,0.00119232,0.001914,5.35919e-05,
2400.99,0.00352706,0.000936583,0.0014304,4.00513e-05,
3982.99,0.00569229,0.00150855,0.00230462,6.45293e-05,
3727.99,0.00551152,0.00155194,0.00248093,6.94661e-05,
2156.99,0.00326281,0.000901653,0.00139584,3.90835e-05,
2026.99,0.00305491,0.000849745,0.00133583,3.74033e-05,
1742,0.00257556,0.000713559,0.00111582,3.1243e-05,
2582.99,0.00380981,0.00100287,0.00153166,4.28865e-05,
1953,0.0028493,0.000775805,0.00119694,3.35143e-05,
1519,0.00225208,0.000639444,0.00101103,2.83089e-05,
2178.99,0.0032054,0.00090216,0.00142499,3.98996e-05,
1471,0.00226297,0.000638997,0.000988209,2.76699e-05,
