S,I,X,R,D,N
2724.91,4.39447,2.55313,36.1304,1.01165,
2326.35,3.75546,2.18021,30.8473,0.863723,
2481.83,4.01018,2.32661,32.9076,0.921414,
3417.7,5.51787,3.20255,45.3084,1.26863,
2540.89,4.09806,2.37978,33.6926,0.943392,
2680.62,4.32779,2.51238,35.5425,0.995191,
2664.88,4.29419,2.49586,35.3375,0.98945,
2393.27,3.86934,2.24375,31.7275,0.88837,
2696.38,4.33755,2.52392,35.7612,1.00131,
2336.2,3.76882,2.18989,30.9757,0.867319,
1696.54,2.74108,1.5904,22.4947,0.62985,
1739.84,2.81956,1.6328,23.0578,0.645619,
1498.75,2.42958,1.40673,19.8624,0.556147,
1590.26,2.579,1.49284,21.0754,0.590111,
1717.21,2.7844,1.61186,22.7574,0.637206,
1985.86,3.21806,1.86377,26.3174,0.736887,
2188.58,3.54657,2.05387,29.004,0.812112,
1971.1,3.19444,1.8497,26.1209,0.731385,
1803.81,2.92269,1.69286,23.9045,0.669327,
2069.51,3.35477,1.94222,27.426,0.767927,
1680.8,2.72468,1.57742,22.2745,0.623687,
1539.09,2.4946,1.4445,20.3966,0.571106,
1609.94,2.61058,1.51124,21.3359,0.597405,
1784.13,2.89311,1.67469,23.644,0.662033,
1977.01,3.20509,1.85578,26.2002,0.733606,
2072.46,3.36011,1.94513,27.4654,0.76903,
1894.34,3.07129,1.77791,25.1043,0.702922,
1750.67,2.83723,1.64296,23.2006,0.649617,
1891.39,3.06535,1.77498,25.0652,0.701827,
1832.35,2.96869,1.71959,24.2831,0.679927,
1891.39,3.06638,1.77523,25.0654,0.701832,
1673.91,2.71412,1.57111,22.1834,0.621136,
1371.8,2.22349,1.28763,18.1798,0.509035,
1702.45,2.75881,1.59783,22.5614,0.63172,
1757.56,2.84774,1.64939,23.2917,0.652168,
2116.74,3.43177,1.98641,28.0519,0.785452,
1865.81,3.02356,1.75077,24.7254,0.69231,
2084.27,3.37856,1.95603,27.621,0.773389,
1796.92,2.9136,1.68668,23.8139,0.66679,
2137.41,3.4634,2.0059,28.326,0.793129,
1864.82,3.0217,1.74989,24.7131,0.691968,
1660.13,2.6919,1.55809,22.0009,0.616026,
1841.2,2.98451,1.7279,24.4002,0.683207,
1530.24,2.48089,1.43634,20.2794,0.567824,
1926.82,3.12292,1.80834,25.5352,0.714984,
1464.3,2.37541,1.37456,19.4056,0.543357,
1675.88,2.71816,1.57323,22.2097,0.621871,
2205.31,3.57342,2.06943,29.2254,0.818312,
1311.77,2.12785,1.23143,17.3842,0.486759,
1724.1,2.79604,1.6183,22.8486,0.63976,
1610.93,2.61111,1.51187,21.3485,0.597758,
1591.25,2.57958,1.4937,21.0882,0.590469,
1571.57,2.54865,1.4752,20.827,0.583157,
1580.42,2.56259,1.48343,20.9447,0.586453,
1927.8,3.12402,1.8092,25.5473,0.715325,
2019.32,3.27255,1.89519,26.7611,0.74931,
1878.6,3.04561,1.76323,24.8957,0.697081,
1964.21,3.18312,1.8434,26.0301,0.728843,
1938.63,3.14279,1.81943,25.6913,0.719358,
1462.33,2.37056,1.37261,19.3794,0.542625,
1998.66,3.23925,1.87564,26.4867,0.741628,
1569.6,2.54409,1.47316,20.8011,0.58243,
1676.86,2.71764,1.5737,22.2223,0.622226,
2512.34,4.07123,2.35768,33.2945,0.932246,
2383.43,3.86151,2.23639,31.5858,0.884401,
1986.85,3.21932,1.86449,26.3304,0.737251,
2522.18,4.08752,2.36694,33.4249,0.935898,
2762.3,4.47566,2.59203,36.6058,1.02496,
2060.65,3.34113,1.93383,27.3087,0.764645,
1473.16,2.38782,1.3825,19.5228,0.546639,
1724.1,2.79509,1.618,22.8483,0.639751,
1904.19,3.08626,1.78702,25.2346,0.70657,
1660.13,2.6917,1.55827,22.0011,0.616031,
1904.18,3.08721,1.78733,25.2352,0.706587,
1693.59,2.74566,1.58958,22.4446,0.628449,
1395.42,2.26209,1.30975,18.4929,0.517802,
1527.28,2.4774,1.43361,20.2408,0.566743,
1559.76,2.52847,1.46394,20.6711,0.57879,
1365.9,2.21464,1.2821,18.1012,0.506833,
1515.47,2.45758,1.42248,20.0835,0.562338,
1606.99,2.60476,1.50833,21.2964,0.596298,
2123.63,3.44187,1.99295,28.1435,0.788017,
1809.71,2.93484,1.69869,23.9836,0.671541,
1550.9,2.51323,1.45555,20.5534,0.575494,
1963.23,3.1829,1.84262,26.0176,0.728492,
1726.07,2.79859,1.62002,22.8749,0.640496,
1523.35,2.46815,1.42978,20.188,0.565264,
1588.29,2.57557,1.49081,21.0493,0.589379,
1677.85,2.71924,1.57461,22.2362,0.622612,
1605.03,2.60185,1.50641,21.2709,0.595586,
2114.78,3.42717,1.98451,28.0256,0.784716,
1705.4,2.76466,1.60056,22.6006,0.632815,
1740.83,2.82296,1.63402,23.0703,0.645969,
2221.06,3.60001,2.0844,29.4337,0.824143,
2713.1,4.39635,2.54591,35.9545,1.00672,
1578.46,2.55855,1.48141,20.9181,0.585706,
1658.17,2.68775,1.55627,21.975,0.615299,
1513.51,2.45343,1.42052,20.0577,0.561617,
2191.53,3.55329,2.05706,29.0441,0.813234,
1999.64,3.24214,1.87688,26.5008,0.742024,
2224.01,3.60341,2.08685,29.4736,0.825262,
3180.54,5.15039,2.98408,42.1492,1.18018,
1528.27,2.47765,1.43449,20.2533,0.567094,
1598.14,2.59044,1.49993,21.179,0.593013,
1919.93,3.11198,1.80181,25.4435,0.712418,
1612.9,2.61415,1.51363,21.3747,0.598491,
1933.71,3.13446,1.8148,25.6263,0.717538,
1428.88,2.31669,1.34118,18.9361,0.530211,
1564.68,2.53615,1.4687,20.7363,0.580615,
1854.98,3.00803,1.74135,24.5834,0.688335,
1938.63,3.14254,1.81929,25.6909,0.719346,
1454.46,2.35799,1.3653,19.2752,0.539706,
1478.08,2.39689,1.38758,19.5883,0.548471,
1765.43,2.86212,1.65696,23.3962,0.655094,
1895.33,3.07239,1.77886,25.1172,0.703282,
1868.76,3.02942,1.75376,24.7647,0.693413,
2048.84,3.32093,1.92264,27.1513,0.760238,
1796.92,2.91242,1.68643,23.8131,0.666767,
2099.03,3.40152,1.9699,27.8171,0.77888,
3049.65,4.93929,2.86131,40.4143,1.1316,
1850.06,2.99904,1.73649,24.5179,0.6865,
1559.76,2.52885,1.46401,20.6706,0.578776,
2370.64,3.84209,2.22457,31.4166,0.879665,
2667.83,4.32259,2.50347,35.3548,0.989934,
2060.65,3.33947,1.93413,27.3091,0.764655,
1669.97,2.70774,1.56738,22.1312,0.619675,
2085.25,3.38112,1.95712,27.6348,0.773774,
1895.33,3.07237,1.7788,25.1175,0.70329,
1499.73,2.43097,1.40764,19.875,0.556501,
2064.59,3.34687,1.93756,27.3602,0.766086,
1796.92,2.91264,1.68638,23.8132,0.66677,
1755.59,2.84599,1.64765,23.2655,0.651435,
2224.99,3.60486,2.08819,29.487,0.825635,
2231.88,3.61734,2.09444,29.5777,0.828176,
1456.43,2.36168,1.36723,19.3011,0.540432,
1643.4,2.66415,1.54254,21.7791,0.609815,
1696.55,2.74985,1.59232,22.4832,0.629528,
2818.39,4.56677,2.64482,37.35,1.0458,
2683.57,4.34838,2.51869,35.5641,0.995794,
1643.4,2.66455,1.54238,21.779,0.609813,
1529.25,2.47956,1.43542,20.2668,0.56747,
1591.25,2.58068,1.4936,21.0884,0.590475,
1684.73,2.73242,1.58135,22.3271,0.625159,
1844.16,2.98975,1.73079,24.4395,0.684306,
1637.5,2.65455,1.53698,21.701,0.607627,
2277.15,3.6899,2.13686,30.1773,0.844965,
1689.66,2.73858,1.58568,22.392,0.626975,
1769.37,2.86828,1.6605,23.4481,0.656547,
1589.28,2.57635,1.49167,21.0619,0.589734,
2372.61,3.84433,2.22648,31.4426,0.880394,
1641.44,2.66131,1.54057,21.753,0.609084,
1635.53,2.65183,1.53508,21.6748,0.606893,
2233.85,3.61954,2.09614,29.6034,0.828895,
2107.89,3.41686,1.97823,27.9344,0.782163,
2034.08,3.29644,1.90869,26.9561,0.75477,
1475.13,2.39176,1.38473,19.5492,0.547379,
2028.18,3.28681,1.90319,26.8777,0.752576,
1854.98,3.00688,1.74092,24.5829,0.688321,
1331.45,2.15978,1.24973,17.6451,0.494064,
1376.72,2.23235,1.29241,18.2453,0.510868,
1314.72,2.13283,1.23411,17.4233,0.487853,
2026.21,3.27961,1.90038,26.8554,0.751953,
1336.37,2.16497,1.25406,17.7111,0.49591,
1578.45,2.55819,1.48132,20.9204,0.58577,
1636.52,2.65071,1.53533,21.6889,0.607288,
1681.78,2.72548,1.57805,22.2893,0.6241,
1336.37,2.16613,1.2541,17.7112,0.495912,
2136.43,3.46091,2.00454,28.3149,0.792817,
2195.48,3.55138,2.05919,29.0978,0.814739,
2525.14,4.08831,2.3685,33.4662,0.937054,
1469.22,2.38073,1.37877,19.4712,0.545193,
2577.29,4.17444,2.41822,34.1566,0.956385,
2578.28,4.17332,2.41841,34.1694,0.956743,
2449.37,3.96519,2.29763,32.4603,0.908889,
1394.43,2.25927,1.30859,18.4807,0.517459,
1527.29,2.47293,1.4328,20.2413,0.566757,
1384.59,2.24363,1.29956,18.3505,0.513813,
1505.64,2.43868,1.41274,19.9544,0.558722,
2588.12,4.18763,2.42753,34.3009,0.960425,
2124.62,3.43905,1.99279,28.1589,0.788448,
2439.53,3.94819,2.2887,32.3321,0.905299,
1525.32,2.47191,1.43158,20.214,0.565992,
1509.57,2.44654,1.41682,20.0054,0.560152,
1752.64,2.84056,1.64474,23.2265,0.650341,
1672.93,2.71226,1.57025,22.1705,0.620773,
1456.43,2.36167,1.36704,19.3013,0.540438,
1711.31,2.77372,1.60621,22.6788,0.635006,
1755.59,2.84584,1.64773,23.2656,0.651437,
2314.55,3.74986,2.17187,30.6727,0.858837,
1933.71,3.13477,1.81467,25.6262,0.717535,
1607.98,2.60666,1.50905,21.31,0.59668,
1881.55,3.0473,1.76556,24.9353,0.69819,
1494.81,2.42248,1.4028,19.8102,0.554684,
1849.08,2.99641,1.73534,24.5056,0.686156,
2056.72,3.33292,1.93001,27.2558,0.763161,
2378.51,3.85378,2.23212,31.5213,0.882597,
1918.95,3.10909,1.80103,25.4306,0.712056,
1390.5,2.25377,1.30501,18.4272,0.515963,
2550.72,4.13266,2.39339,33.8031,0.946486,
2526.12,4.0918,2.37018,33.4765,0.937342,
2472,4.00516,2.31956,32.7592,0.917258,
2658.97,4.3067,2.4948,35.2372,0.98664,
2520.22,4.08546,2.36525,33.3987,0.935163,
1764.45,2.85991,1.65611,23.3833,0.654733,
1539.09,2.49528,1.44442,20.3964,0.571101,
2092.14,3.3911,1.96327,27.7251,0.776302,
2453.3,3.97551,2.30246,32.5118,0.91033,
2190.55,3.55066,2.05578,29.0304,0.812851,
1796.92,2.91261,1.68639,23.8143,0.666799,
1913.04,3.09999,1.79534,25.3523,0.709864,
2735.73,4.43193,2.56683,36.2541,1.01512,
2380.48,3.857,2.23377,31.5467,0.883309,
2212.2,3.58613,2.0762,29.3169,0.820872,
2155.12,3.49303,2.02276,28.5609,0.799705,
2459.21,3.9665,2.30404,32.6058,0.912961,
2336.2,3.77374,2.18978,30.9713,0.867196,
1383.61,2.23802,1.29761,18.3437,0.513623,
1047.05,1.6955,0.982193,13.8812,0.388672,
1521.38,2.4609,1.42687,20.1706,0.564777,
1540.07,2.49162,1.44446,20.4185,0.571717,
1805.78,2.9196,1.69279,23.9411,0.670351,
2432.64,3.92411,2.27935,32.2535,0.903098,
2622.57,4.23055,2.45701,34.7708,0.973581,
1355.07,2.19213,1.27094,17.9653,0.503028,
1868.75,3.02265,1.75299,24.7758,0.693723,
1958.31,3.16447,1.83571,25.9619,0.726933,
2750.51,4.42922,2.57498,36.4661,1.02105,
1792,2.89981,1.68067,23.7573,0.665205,
1917.96,3.10336,1.79834,25.4265,0.711943,
2680.62,4.32757,2.5118,35.5414,0.995159,
2109.86,3.40537,1.97727,27.9732,0.783249,
1723.12,2.78314,1.61537,22.8459,0.639686,
2287.98,3.69298,2.14401,30.3351,0.849382,
1849.08,2.98677,1.73312,24.516,0.686449,
1770.35,2.86456,1.66042,23.4708,0.657181,
2415.91,3.89575,2.26306,32.032,0.896897,
1999.64,3.23395,1.87488,26.5089,0.742249,
1663.09,2.68757,1.55962,22.0482,0.617349,
1232.06,1.99432,1.15575,16.3335,0.457338,
2138.4,3.45242,2.00368,28.3519,0.793853,
1888.44,3.05148,1.7698,25.0368,0.701032,
2827.26,4.55846,2.64802,37.483,1.04952,
2749.51,4.43657,2.57589,36.4545,1.02073,
2536.95,4.1008,2.37877,33.6324,0.941708,
1996.69,3.22792,1.8718,26.4722,0.741221,
2319.47,3.74277,2.1733,30.7547,0.861132,
2742.62,4.4253,2.57027,36.3633,1.01817,
2574.34,4.16113,2.41378,34.1288,0.955607,
1854.98,2.9983,1.73931,24.5938,0.688626,
2012.44,3.24938,1.88597,26.6819,0.747092,
2603.87,4.20253,2.43978,34.5224,0.966627,
2152.17,3.47523,2.01706,28.535,0.798979,
2146.26,3.46902,2.01217,28.4577,0.796817,
2335.21,3.76942,2.18803,30.9612,0.866915,
2272.23,3.66931,2.12936,30.1278,0.843579,
1788.06,2.89149,1.6769,23.7077,0.663815,
2008.5,3.24266,1.88302,26.6289,0.74561,
2899.09,4.68088,2.71704,38.4336,1.07614,
2180.71,3.52333,2.04397,28.9131,0.809568,
2448.38,3.96381,2.29695,32.4552,0.908745,
2404.09,3.89187,2.25529,31.8691,0.892334,
1586.32,2.56505,1.48778,21.0332,0.588931,
1407.22,2.27723,1.31984,18.6573,0.522404,
2397.21,3.87362,2.24721,31.7836,0.889942,
2937.46,4.74823,2.7542,38.9461,1.09049,
2345.05,3.78875,2.19851,31.0917,0.870567,
1708.35,2.76374,1.60244,22.6496,0.634188,
1627.66,2.63182,1.52635,21.5817,0.604288,
1690.64,2.73429,1.58568,22.4164,0.62766,
2097.06,3.39261,1.96679,27.8002,0.778406,
1622.74,2.62484,1.52189,21.5148,0.602413,
1644.38,2.661,1.54239,21.8019,0.610454,
1443.63,2.33699,1.35432,19.1378,0.53586,
1656.19,2.68209,1.55391,21.9563,0.614775,
3025.05,4.89068,2.83685,40.1027,1.12288,
2362.76,3.82288,2.21578,31.3231,0.877046,
1513.5,2.44966,1.41949,20.0654,0.561833,
2411.97,3.90058,2.26158,31.9751,0.895303,
2882.35,4.661,2.70237,38.2122,1.06994,
1262.57,2.04304,1.18438,16.7376,0.468653,
1378.68,2.23294,1.29342,18.2773,0.511764,
1322.59,2.14184,1.24103,17.5342,0.490957,
1249.77,2.02376,1.17245,16.5674,0.463887,
1359,2.20031,1.27511,18.0154,0.504432,
1425.92,2.30746,1.33753,18.9051,0.529343,
1573.53,2.5449,1.47573,20.8621,0.58414,
2746.56,4.43535,2.5742,36.4124,1.01955,
3263.19,5.2743,3.05894,43.2605,1.21129,
2498.56,4.04035,2.34286,33.1268,0.92755,
1942.56,3.14206,1.82204,25.7525,0.721071,
1355.07,2.19449,1.27144,17.9637,0.502984,
2246.64,3.63399,2.10707,29.7828,0.833918,
2819.38,4.55857,2.64373,37.3731,1.04645,
2362.76,3.82204,2.2157,31.3229,0.877042,
3919.58,6.33487,3.67504,51.9578,1.45482,
3668.64,5.92657,3.4392,48.6343,1.36176,
2122.65,3.43084,1.9898,28.1426,0.787993,
1994.71,3.22757,1.871,26.4464,0.740499,
1714.25,2.77421,1.60785,22.727,0.636357,
2541.86,4.10992,2.38372,33.6986,0.943561,
1921.89,3.11106,1.80263,25.4789,0.713409,
1494.81,2.41928,1.40242,19.8163,0.554856,
2144.3,3.46854,2.01106,28.4257,0.795919,
1447.57,2.3401,1.35733,19.1934,0.537416,
1748.7,2.82302,1.63894,23.1865,0.649222,
1588.29,2.56774,1.48934,21.0599,0.589678,
1534.17,2.47909,1.4383,20.3411,0.56955,
1658.16,2.68184,1.55493,21.986,0.615609,
3452.15,5.55782,3.23187,45.7757,1.28172,
2116.75,3.41711,1.98338,28.0666,0.785864,
2455.27,3.96353,2.30067,32.556,0.911568,
1354.08,2.19058,1.27013,17.9541,0.502715,
1207.45,1.95487,1.13288,16.0103,0.44829,
2559.58,4.12952,2.39768,33.9391,0.950295,
1270.44,2.05557,1.19171,16.8458,0.471682,
1629.62,2.6355,1.52801,21.6085,0.605037,
1562.71,2.52373,1.46484,20.7215,0.580201,
1942.56,3.13736,1.82079,25.7584,0.721234,
1432.81,2.31783,1.34389,18.9981,0.531948,
1273.39,2.06053,1.19404,16.8838,0.472745,
2240.74,3.61742,2.09979,29.7117,0.831927,
1989.8,3.21372,1.86469,26.3827,0.738715,
1277.32,2.06764,1.19834,16.9365,0.474223,
2497.58,4.03151,2.34009,33.1164,0.927259,
1185.81,1.91842,1.11226,15.7219,0.440214,
1216.31,1.96912,1.14087,16.1271,0.451558,
1544.01,2.49661,1.44772,20.4716,0.573205,
2512.34,4.05799,2.35478,33.312,0.932735,
2272.23,3.67132,2.13026,30.1282,0.843589,
819.73,1.32801,0.769109,10.8686,0.304322,
1708.35,2.76133,1.60152,22.6519,0.634254,
1725.08,2.7882,1.61752,22.8735,0.640459,
2605.84,4.20185,2.44177,34.5532,0.967488,
2368.67,3.82686,2.22025,31.4071,0.8794,
3284.86,5.29056,3.0763,43.5562,1.21957,
1930.76,3.118,1.80977,25.6003,0.716808,
1758.54,2.84219,1.64892,23.3175,0.652889,
2205.31,3.55983,2.06675,29.2423,0.818784,
2892.2,4.66494,2.70936,38.3507,1.07382,
1533.18,2.47977,1.43751,20.3291,0.569215,
1462.33,2.36446,1.37111,19.3892,0.542898,
1588.29,2.56808,1.48912,21.0592,0.589659,
1724.1,2.78648,1.61618,22.8609,0.640104,
1617.82,2.61519,1.51691,21.4515,0.600642,
1733.93,2.80479,1.62569,22.9912,0.643754,
1219.27,1.97269,1.14354,16.1659,0.452646,
1233.04,1.9969,1.15687,16.3492,0.457777,
2480.86,4.00325,2.32414,32.895,0.921061,
2463.14,3.97797,2.30781,32.6591,0.914455,
1268.47,2.05197,1.18991,16.8188,0.470928,
1434.78,2.32076,1.34577,19.024,0.532671,
1534.17,2.48351,1.439,20.3416,0.569565,
2024.24,3.27113,1.89727,26.839,0.751491,
1717.21,2.77459,1.60955,22.7679,0.637502,
1363.92,2.20776,1.27938,18.0847,0.506371,
1970.12,3.181,1.84642,26.1226,0.731433,
1801.84,2.91301,1.68942,23.8915,0.668961,
2313.56,3.7339,2.16754,30.6774,0.858967,
3355.71,5.40256,3.14136,44.4952,1.24587,
2049.83,3.31194,1.92087,27.1793,0.76102,
1468.24,2.36821,1.3753,19.4688,0.545127,
1659.15,2.67881,1.55487,21.9991,0.615975,
2175.79,3.51225,2.03891,28.8467,0.807706,
1297.99,2.10171,1.21757,17.2052,0.481747,
1551.88,2.51234,1.45588,20.5709,0.575986,
2887.29,4.6541,2.70384,38.2795,1.07182,
2457.24,3.97436,2.30433,32.5719,0.912014,
1077.56,1.74188,1.01028,14.289,0.400092,
2408.04,3.88394,2.2557,31.9291,0.894016,
1660.14,2.68048,1.55605,22.0104,0.616291,
1545.98,2.49756,1.449,20.4967,0.573907,
1477.1,2.38716,1.38494,19.5798,0.548234,
1739.84,2.8131,1.63153,23.0646,0.645809,
1668,2.70173,1.56512,22.1094,0.619062,
1304.88,2.11208,1.22416,17.2957,0.484281,
1483,2.39088,1.38919,19.6696,0.550749,
1659.15,2.67242,1.55366,22.0047,0.616132,
1755.59,2.83927,1.64623,23.2737,0.651663,
2058.69,3.32824,1.92996,27.2902,0.764126,
2805.61,4.51538,2.62673,37.2021,1.04166,
3009.31,4.85875,2.82055,39.8937,1.11702,
1752.64,2.82705,1.64186,23.24,0.65072,
1749.69,2.82378,1.63971,23.2016,0.649645,
2946.33,4.76084,2.76195,39.0553,1.09355,
1575.5,2.55114,1.47834,20.883,0.584725,
1666.04,2.69783,1.56318,22.0846,0.61837,
2220.08,3.57485,2.07837,29.4414,0.82436,
1160.22,1.87681,1.08798,15.3808,0.430664,
1498.75,2.42316,1.4054,19.8687,0.556323,
1668.01,2.70104,1.5649,22.1085,0.619039,
1659.15,2.68749,1.55674,21.9899,0.615717,
