S,I,X,R,D,N
1499.39,1.47754,1.65229,7.27753,0.203771,
1594.71,1.57151,1.75742,7.74069,0.216739,
1990.91,1.96225,2.19445,9.66723,0.270683,
1473.57,1.45219,1.62402,7.15389,0.200309,
1522.23,1.49994,1.67733,7.38712,0.206839,
1591.74,1.56848,1.75399,7.7249,0.216297,
1780.4,1.75439,1.96189,8.64062,0.241937,
1750.61,1.72503,1.92907,8.49621,0.237894,
1676.14,1.65173,1.84713,8.13611,0.227811,
2572.79,2.53542,2.83533,12.4885,0.349677,
1601.67,1.57823,1.76489,7.77322,0.21765,
1771.46,1.74556,1.952,8.59714,0.24072,
1381.23,1.36101,1.52198,6.70339,0.187695,
1875.72,1.84891,2.06773,9.10945,0.255065,
1513.29,1.4916,1.66813,7.34924,0.205779,
2370.22,2.33625,2.61272,11.5097,0.32227,
2315.61,2.28236,2.55243,11.244,0.314833,
1546.06,1.52342,1.70358,7.50285,0.21008,
1472.58,1.45101,1.62261,7.14618,0.200093,
1529.18,1.50679,1.68498,7.42079,0.207782,
1474.57,1.45297,1.62481,7.15613,0.200372,
2540.01,2.50475,2.80124,12.3431,0.345606,
2705.83,2.66821,2.984,13.1481,0.368147,
2797.18,2.75853,3.08508,13.5944,0.380643,
2422.83,2.39004,2.67299,11.7801,0.329843,
2754.49,2.7159,3.03733,13.3818,0.37469,
1457.67,1.43739,1.60751,7.08335,0.198334,
1298.8,1.28066,1.43223,6.31099,0.176708,
3450.54,3.40409,3.80712,16.7788,0.469806,
2546.96,2.51176,2.80906,12.3776,0.346572,
1485.48,1.4648,1.63818,7.21836,0.202114,
1844.93,1.8192,2.03451,8.96421,0.250998,
2558.87,2.52318,2.82181,12.4329,0.34812,
1782.37,1.75801,1.9661,8.66418,0.242597,
2765.4,2.72757,3.05047,13.4427,0.376397,
2456.59,2.42282,2.70965,11.9408,0.334342,
3013.65,2.97165,3.32334,14.6428,0.41,
2882.58,2.84211,3.17846,14.0035,0.392097,
2800.16,2.76191,3.0889,13.6123,0.381143,
2710.79,2.67352,2.99,13.1758,0.368923,
2325.53,2.29323,2.56466,11.3006,0.316416,
2700.86,2.66365,2.97892,13.1263,0.367536,
1298.8,1.28055,1.43209,6.3095,0.176666,
1690.03,1.66638,1.8636,8.21112,0.229911,
2904.43,2.86389,3.20281,14.1113,0.395117,
1727.76,1.7037,1.90534,8.39592,0.235086,
2084.24,2.05442,2.29752,10.1213,0.283397,
1442.79,1.42205,1.59033,7.00586,0.196164,
2417.88,2.3834,2.66543,11.7418,0.328771,
3478.37,3.42875,3.83441,16.8913,0.472957,
1912.46,1.88499,2.10802,9.28596,0.260007,
1726.78,1.70195,1.90332,8.38415,0.234756,
2569.8,2.53313,2.83289,12.48,0.34944,
1584.78,1.56201,1.74685,7.69543,0.215472,
1754.58,1.72937,1.93402,8.51992,0.238558,
2111.05,2.08078,2.327,10.2515,0.287042,
2571.79,2.53523,2.83523,12.4906,0.349737,
2785.28,2.74559,3.07049,13.5265,0.378743,
2346.39,2.31287,2.58657,11.3947,0.319051,
2591.65,2.55494,2.85732,12.5885,0.352479,
1771.46,1.74605,1.95264,8.60183,0.240851,
1591.73,1.56891,1.75455,7.72913,0.216416,
1662.23,1.63835,1.83222,8.07156,0.226004,
3426.73,3.37844,3.77832,16.6464,0.4661,
2960.05,2.91738,3.26254,14.3708,0.402382,
3436.67,3.38764,3.78844,16.6883,0.467273,
1871.75,1.84486,2.06315,9.0885,0.254478,
1890.62,1.86329,2.08372,9.17838,0.256995,
1449.74,1.42879,1.59782,7.03867,0.197083,
1733.73,1.70883,1.91105,8.41849,0.235718,
2123.96,2.0936,2.34134,10.3141,0.288794,
1544.07,1.52198,1.70208,7.49833,0.209953,
1569.88,1.5475,1.73064,7.6245,0.213486,
2491.36,2.45574,2.74636,12.0985,0.338759,
2691.94,2.65345,2.96745,13.0724,0.366028,
1881.67,1.855,2.07458,9.14077,0.255942,
2080.27,2.0508,2.29355,10.1051,0.282944,
1984.94,1.95689,2.18853,9.64297,0.270003,
1978.99,1.95094,2.18186,9.61261,0.269153,
1498.39,1.47711,1.65195,7.27804,0.203785,
2261.98,2.23007,2.49405,10.9887,0.307684,
1785.36,1.76008,1.96842,8.67264,0.242834,
1706.91,1.68273,1.88189,8.29157,0.232164,
1876.71,1.85012,2.06911,9.11609,0.25525,
1784.36,1.75899,1.96718,8.66701,0.242676,
1665.21,1.64159,1.8359,8.08883,0.226487,
2489.37,2.45433,2.74486,12.094,0.338632,
1518.25,1.49668,1.67384,7.37494,0.206498,
2665.12,2.6277,2.93876,12.9489,0.362568,
1715.85,1.69153,1.89175,8.3349,0.233377,
2111.05,2.0812,2.32756,10.255,0.287139,
2114.03,2.08439,2.33105,10.2702,0.287566,
2648.24,2.61122,2.92024,12.8663,0.360256,
2797.19,2.75811,3.08456,13.5903,0.380529,
2984.86,2.94315,3.29147,14.5016,0.406044,
2610.51,2.57417,2.87884,12.6844,0.355162,
2544.98,2.50853,2.80527,12.3572,0.346002,
2021.69,1.99283,2.2286,9.81735,0.274886,
2065.38,2.03586,2.27669,10.0288,0.280807,
2749.52,2.711,3.03184,13.3582,0.37403,
2347.37,2.31461,2.58854,11.4047,0.319333,
2504.26,2.46907,2.76126,12.1655,0.340635,
3448.58,3.39973,3.80195,16.7482,0.468951,
2563.84,2.52821,2.82742,12.4584,0.348836,
2704.84,2.66684,2.98242,13.1399,0.367916,
2688.95,2.65169,2.96554,13.0667,0.365866,
2414.9,2.38055,2.66219,11.7272,0.328362,
2720.72,2.68359,3.00128,13.2266,0.370346,
2357.31,2.32415,2.59915,11.451,0.320627,
1711.88,1.68779,1.88751,8.31587,0.232844,
1755.58,1.72987,1.93441,8.5189,0.238529,
1512.3,1.49013,1.66634,7.33803,0.205465,
1604.65,1.58112,1.76806,7.78598,0.218007,
1732.74,1.70733,1.90919,8.40741,0.235407,
2003.82,1.97444,2.20788,9.72267,0.272235,
2208.38,2.17601,2.43331,10.7154,0.30003,
1988.93,1.95973,2.19144,9.65005,0.270201,
1820.12,1.79342,2.00547,8.83124,0.247275,
2088.23,2.05758,2.30087,10.1325,0.283709,
1696,1.67112,1.86872,8.22921,0.230418,
1553.01,1.53023,1.71117,7.53533,0.210989,
1624.51,1.60068,1.78993,7.88216,0.220701,
1800.26,1.77384,1.98358,8.73487,0.244576,
1994.89,1.96562,2.19803,9.67917,0.271017,
2091.2,2.06056,2.30419,10.1468,0.284112,
1911.48,1.88341,2.1061,9.27455,0.259687,
1766.5,1.74062,1.94641,8.57143,0.24,
1908.5,1.8805,2.10284,9.26026,0.259287,
1848.92,1.82181,2.03722,8.9713,0.251197,
1908.5,1.8805,2.10284,9.26009,0.259282,
1689.05,1.66427,1.86105,8.19543,0.229472,
1384.21,1.36389,1.52516,6.71633,0.188057,
1717.85,1.69265,1.89277,8.33507,0.233382,
1773.45,1.74742,1.95404,8.60509,0.240943,
2135.89,2.10457,2.3534,10.3638,0.290187,
1882.68,1.85503,2.07435,9.13454,0.255767,
2103.12,2.07228,2.31728,10.2043,0.285719,
1813.17,1.78657,1.99782,8.79789,0.246341,
2156.74,2.12512,2.37638,10.465,0.29302,
1881.69,1.85406,2.0733,9.13038,0.255651,
1675.15,1.65058,1.84574,8.12825,0.227591,
1857.86,1.83059,2.04705,9.01461,0.252409,
1544.08,1.52141,1.7013,7.49197,0.209775,
1944.24,1.91574,2.14227,9.43384,0.264147,
1477.55,1.45587,1.62799,7.16905,0.200733,
1691.04,1.66621,1.86322,8.20493,0.229738,
2225.26,2.19262,2.45188,10.7974,0.302326,
1323.64,1.30418,1.45839,6.42233,0.179825,
1739.69,1.71418,1.91686,8.44108,0.23635,
1625.5,1.60163,1.79099,7.887,0.220836,
1605.64,1.58209,1.76914,7.79071,0.21814,
1585.78,1.56249,1.74724,7.69421,0.215438,
1594.72,1.57133,1.75711,7.73787,0.21666,
1945.24,1.91667,2.14329,9.43811,0.264267,
2037.58,2.0077,2.24508,9.88678,0.27683,
1895.59,1.86775,2.08858,9.19735,0.257526,
1981.98,1.95289,2.1838,9.61649,0.269262,
1956.16,1.92747,2.15537,9.49141,0.265759,
1475.56,1.45388,1.62579,7.15948,0.200465,
2016.73,1.98715,2.2221,9.78536,0.27399,
1583.79,1.56056,1.74506,7.6848,0.215174,
1692.03,1.66722,1.86434,8.20992,0.229878,
2535.06,2.49794,2.79327,12.3005,0.344413,
2404.98,2.36973,2.64992,11.6694,0.326744,
2004.82,1.97542,2.20901,9.72776,0.272377,
2544.99,2.50769,2.80419,12.3486,0.345762,
2787.28,2.74637,3.07108,13.5236,0.378662,
2079.29,2.04881,2.29107,10.0893,0.2825,
1486.48,1.46467,1.63785,7.21266,0.201955,
1739.69,1.71417,1.91685,8.44116,0.236353,
1921.41,1.89322,2.11706,9.32264,0.261034,
1675.15,1.6506,1.84577,8.128,0.227584,
1921.41,1.89324,2.11708,9.32276,0.261037,
1708.91,1.68389,1.88299,8.29202,0.232177,
1408.04,1.38739,1.55143,6.83209,0.191298,
1541.1,1.51851,1.69805,7.47788,0.209381,
1573.86,1.5508,1.73418,7.63691,0.213834,
1378.25,1.35799,1.51855,6.68716,0.187241,
1529.18,1.50673,1.68488,7.41945,0.207745,
1621.53,1.59772,1.78663,7.86761,0.220293,
2142.84,2.11147,2.36112,10.3974,0.291127,
1826.08,1.79932,2.01207,8.8605,0.248094,
1564.93,1.54198,1.7243,7.59332,0.212613,
1980.98,1.95194,2.18273,9.61195,0.269134,
1741.68,1.71614,1.91904,8.45108,0.23663,
1537.12,1.51458,1.69366,7.45819,0.208829,
1602.66,1.57919,1.7659,7.77647,0.217741,
1693.02,1.66824,1.8655,8.21526,0.230027,
1619.54,1.59581,1.78451,7.85847,0.220037,
2133.9,2.10264,2.35125,10.3539,0.289909,
1720.83,1.69558,1.89606,8.34954,0.233787,
1756.57,1.73081,1.93546,8.523,0.238644,
2241.14,2.20826,2.46934,10.8739,0.304468,
2737.63,2.69748,3.01643,13.2832,0.37193,
1592.73,1.56936,1.75492,7.72798,0.216383,
1673.16,1.64862,1.84354,8.11862,0.227321,
1527.19,1.50476,1.68271,7.4103,0.207488,
2211.35,2.17899,2.43662,10.7301,0.300444,
2017.72,1.98818,2.22326,9.79055,0.274135,
2244.12,2.2113,2.47275,10.8892,0.304897,
3209.29,3.16234,3.53624,15.572,0.436017,
1542.09,1.51946,1.69912,7.48232,0.209505,
1612.59,1.58893,1.7768,7.82437,0.219082,
1937.29,1.90887,2.13458,9.39992,0.263198,
1627.49,1.60362,1.79321,7.89678,0.22111,
1951.19,1.92261,2.14993,9.46745,0.265089,
1441.8,1.42065,1.58862,6.99568,0.195879,
1578.83,1.5557,1.73965,7.66076,0.214501,
1871.76,1.84431,2.06239,9.0818,0.25429,
1956.16,1.92746,2.15535,9.49129,0.265756,
1467.62,1.44607,1.61705,7.12093,0.199386,
1491.45,1.46955,1.64331,7.23643,0.20262,
1781.4,1.75526,1.9628,8.64353,0.242019,
1912.47,1.88441,2.1072,9.27909,0.259815,
1885.66,1.85797,2.07764,9.14895,0.256171,
2067.37,2.03704,2.27788,10.0308,0.280861,
1813.17,1.78657,1.99779,8.79735,0.246326,
2118.01,2.08696,2.33373,10.2769,0.287753,
3077.23,3.03217,3.3907,14.931,0.418067,
1866.79,1.83941,2.05689,9.05778,0.253618,
1573.86,1.55077,1.73414,7.63642,0.21382,
2392.08,2.35701,2.63571,11.6069,0.324994,
2691.95,2.6525,2.96613,13.0617,0.365727,
2079.29,2.0488,2.29105,10.0892,0.282498,
1685.08,1.66037,1.85667,8.17617,0.228933,
2104.11,2.07328,2.31841,10.2094,0.285864,
1912.47,1.88439,2.10721,9.27952,0.259827,
1513.29,1.49108,1.66738,7.3426,0.205593,
2083.26,2.05269,2.29539,10.1079,0.283021,
1813.17,1.78658,1.99781,8.79751,0.24633,
1771.47,1.74549,1.95185,8.59511,0.240663,
2245.12,2.21226,2.47383,10.8937,0.305025,
2252.07,2.21909,2.48146,10.9273,0.305965,
1469.6,1.44798,1.61919,7.13037,0.19965,
1658.27,1.63392,1.8271,8.04596,0.225287,
1711.89,1.68677,1.8862,8.30611,0.232571,
2843.88,2.80222,3.13354,13.7987,0.386363,
2707.84,2.66814,2.98362,13.1388,0.367887,
1658.27,1.63395,1.82714,8.04604,0.225289,
1543.08,1.52047,1.70024,7.48743,0.209648,
1605.64,1.5821,1.76917,7.79099,0.218148,
1699.97,1.67504,1.87311,8.24854,0.230959,
1860.83,1.83357,2.05035,9.02897,0.252811,
1652.31,1.62809,1.82058,8.01713,0.22448,
2297.74,2.26406,2.53175,11.1488,0.312167,
1704.94,1.67992,1.87855,8.27273,0.231636,
1785.37,1.75916,1.96716,8.66282,0.242559,
1603.65,1.58013,1.76697,7.78113,0.217872,
2394.06,2.35902,2.63792,11.6164,0.325258,
1656.28,1.63199,1.82495,8.03646,0.225021,
1650.32,1.62612,1.81837,8.00745,0.224209,
2254.05,2.22103,2.48361,10.9368,0.306231,
2126.95,2.09579,2.34358,10.32,0.288959,
2052.48,2.02238,2.26149,9.95889,0.278849,
1488.47,1.46662,1.64003,7.22216,0.20222,
2046.52,2.0165,2.25493,9.92984,0.278035,
1871.76,1.84428,2.06236,9.08203,0.254297,
1343.49,1.32376,1.48029,6.51896,0.182531,
1389.17,1.36877,1.5306,6.74051,0.188734,
1326.61,1.30712,1.46168,6.43686,0.180232,
2044.53,2.01481,2.25315,9.92442,0.277884,
1348.46,1.32871,1.48586,6.54394,0.18323,
1592.73,1.56945,1.7551,7.73002,0.216441,
1651.31,1.62718,1.81962,8.014,0.224392,
1696.99,1.6722,1.86998,8.23574,0.230601,
1348.46,1.3287,1.48585,6.54402,0.183232,
2155.75,2.1243,2.37553,10.4622,0.292941,
2215.32,2.18308,2.4413,10.7524,0.301067,
2547.97,2.51084,2.8078,12.3662,0.346254,
1482.51,1.46078,1.63352,7.19389,0.201429,
2600.6,2.5626,2.86565,12.62,0.35336,
2601.59,2.56359,2.86677,12.6255,0.353513,
2471.51,2.43537,2.72338,11.9935,0.335817,
1407.04,1.38644,1.55041,6.82832,0.191193,
1541.09,1.51858,1.6982,7.47924,0.209419,
1397.11,1.37666,1.53947,6.78001,0.18984,
1519.25,1.49701,1.67407,7.37298,0.206443,
2611.52,2.57346,2.87783,12.6746,0.354888,
2143.83,2.11261,2.36251,10.4055,0.291353,
2461.58,2.42572,2.71262,11.9467,0.334508,
1539.11,1.51651,1.69583,7.46787,0.2091,
1523.22,1.50086,1.67833,7.39084,0.206943,
1768.49,1.74256,1.94859,8.58094,0.240266,
1688.06,1.66332,1.85998,8.19052,0.229334,
1469.6,1.44805,1.61928,7.13061,0.199657,
1726.78,1.70145,1.90262,8.37828,0.234592,
1771.47,1.74547,1.95184,8.59518,0.240665,
2335.48,2.30123,2.57331,11.332,0.317295,
1951.19,1.9226,2.14994,9.46764,0.265094,
1622.52,1.59875,1.78779,7.8731,0.220447,
1898.57,1.87078,2.09198,9.21251,0.25795,
1508.33,1.48624,1.66198,7.31897,0.204931,
1865.8,1.8385,2.05589,9.05373,0.253504,
2075.32,2.04487,2.28665,10.0694,0.281943,
2400.02,2.36485,2.64446,11.6456,0.326077,
1936.3,1.9079,2.13349,9.39505,0.263062,
1403.07,1.38246,1.54593,6.80787,0.19062,
2573.79,2.53607,2.83595,12.4888,0.349685,
2548.97,2.5116,2.80856,12.3679,0.346301,
2494.35,2.4578,2.74839,12.1027,0.338876,
2683.02,2.64373,2.95632,13.0184,0.364516,
2543.01,2.50574,2.80199,12.3386,0.345481,
1780.4,1.75428,1.9617,8.63876,0.241885,
1553.01,1.53022,1.71116,7.53531,0.210989,
2111.06,2.08008,2.32602,10.2428,0.286798,
2475.49,2.43921,2.7276,12.011,0.336308,
2210.36,2.17798,2.43549,10.7252,0.300307,
1813.17,1.78663,1.99791,8.79841,0.246356,
1930.34,1.90203,2.12693,9.36621,0.262254,
2760.47,2.72004,3.04164,13.3941,0.375034,
2402.01,2.36676,2.64659,11.655,0.32634,
2232.21,2.19949,2.45953,10.8307,0.303261,
2174.61,2.14274,2.3961,10.5515,0.295443,
2481.42,2.44648,2.73606,12.0552,0.337546,
2357.31,2.32375,2.59877,11.4489,0.320569,
1396.11,1.37622,1.5391,6.78071,0.18986,
1056.52,1.04139,1.16464,5.13087,0.143664,
1535.13,1.51329,1.69239,7.45592,0.208766,
1554,1.53186,1.71317,7.54763,0.211334,
1822.1,1.79625,2.00885,8.85055,0.247815,
2454.61,2.42002,2.70648,11.925,0.333899,
2646.26,2.6089,2.91774,12.8556,0.359956,
1367.32,1.34779,1.50731,6.64081,0.185943,
1885.65,1.85875,2.07872,9.15802,0.256425,
1976.01,1.94789,2.17843,9.59717,0.268721,
2775.34,2.73636,3.06026,13.4836,0.377541,
1808.2,1.78237,1.99332,8.78149,0.245882,
1935.3,1.90768,2.13345,9.39881,0.263167,
2704.84,2.66679,2.98244,13.1401,0.367924,
2128.92,2.09883,2.34726,10.3418,0.289571,
1738.69,1.71405,1.91693,8.44594,0.236486,
2308.65,2.27608,2.54549,11.215,0.314021,
1865.79,1.83939,2.05711,9.06371,0.253784,
1786.35,1.76088,1.96928,8.67568,0.242919,
2437.73,2.40349,2.68801,11.8434,0.331616,
2017.71,1.9889,2.22427,9.79869,0.274363,
1678.12,1.65417,1.84992,8.14976,0.228193,
1243.2,1.2254,1.3704,6.03707,0.169038,
2157.72,2.12727,2.37907,10.4823,0.293504,
1905.51,1.87853,2.10086,9.25596,0.259167,
2852.8,2.81259,3.1455,13.8582,0.388029,
2774.35,2.73528,3.05904,13.4783,0.377394,
2559.88,2.52333,2.82188,12.4316,0.348086,
2014.73,1.98619,2.22123,9.78593,0.274006,
2340.42,2.30759,2.58074,11.371,0.318388,
2767.4,2.72839,3.0513,13.4433,0.376413,
2597.61,2.56064,2.86362,12.6151,0.353222,
1871.75,1.84519,2.06354,9.09137,0.254558,
2030.62,2.00193,2.23886,9.8644,0.276203,
2627.39,2.59032,2.8969,12.7631,0.357366,
2171.62,2.14097,2.39435,10.5495,0.295385,
2165.66,2.13516,2.38788,10.5206,0.294576,
2356.31,2.32311,2.59806,11.4467,0.320508,
2292.76,2.26053,2.52807,11.1388,0.311886,
1804.22,1.77868,1.98919,8.76375,0.245385,
2026.65,1.9979,2.23432,9.84368,0.275623,
2925.29,2.88378,3.22501,14.2071,0.397798,
2200.42,2.16937,2.42612,10.6889,0.29929,
2470.51,2.43495,2.72297,11.9939,0.33583,
2425.83,2.391,2.67385,11.7778,0.329777,
1600.66,1.57805,1.76477,7.77503,0.217701,
1419.95,1.3998,1.56543,6.89633,0.193097,
2418.87,2.38478,2.66694,11.7495,0.328986,
2964.01,2.92212,3.26788,14.3965,0.403101,
2366.24,2.33285,2.60887,11.4933,0.321812,
1723.79,1.69931,1.90037,8.37172,0.234408,
1642.37,1.61921,1.81082,7.97814,0.223388,
1705.92,1.68183,1.88084,8.28623,0.232014,
2116.02,2.08576,2.33252,10.2748,0.287695,
1637.41,1.61421,1.8052,7.95258,0.222672,
1659.25,1.63572,1.82926,8.05865,0.225642,
1456.69,1.43581,1.60568,7.07294,0.198042,
1671.17,1.64727,1.84215,8.1145,0.227206,
3052.39,3.00885,3.3648,14.8221,0.41502,
2384.12,2.35011,2.62816,11.5773,0.324165,
1527.19,1.50546,1.68358,7.41651,0.207662,
2433.77,2.39907,2.6829,11.8184,0.330916,
2908.41,2.8671,3.20632,14.1243,0.395482,
1273.98,1.25574,1.4043,6.18598,0.173208,
1391.15,1.37124,1.53347,6.75511,0.189143,
1334.55,1.31546,1.47109,6.48039,0.181451,
1261.07,1.24295,1.38999,6.12297,0.171443,
1371.29,1.35157,1.51147,6.65788,0.186421,
1438.81,1.41839,1.58618,6.9878,0.195658,
1587.76,1.56523,1.75042,7.71136,0.215918,
2771.38,2.73215,3.05542,13.46,0.376881,
3292.69,3.24594,3.62998,15.9905,0.447735,
2521.15,2.48548,2.77958,12.2452,0.342866,
1960.12,1.93215,2.16073,9.51802,0.266505,
1367.32,1.34772,1.50715,6.63884,0.185888,
2266.95,2.23453,2.49889,11.0073,0.308206,
2844.86,2.80408,3.13577,13.8124,0.386746,
2384.12,2.35014,2.62815,11.5771,0.32416,
3955,3.89849,4.35965,19.2029,0.53768,
3701.79,3.64907,4.08079,17.9763,0.503336,
2141.83,2.11159,2.36143,10.4033,0.291291,
2012.75,1.98417,2.21895,9.77528,0.273708,
1729.75,1.70512,1.90687,8.40035,0.23521,
2564.84,2.52837,2.82754,12.4555,0.348753,
1939.27,1.91164,2.1378,9.41697,0.263675,
1508.32,1.48669,1.66257,7.32365,0.205062,
2163.68,2.1327,2.385,10.5058,0.294162,
1460.66,1.44001,1.61046,7.0956,0.198677,
1764.5,1.73965,1.94556,8.57246,0.240029,
1602.65,1.58006,1.76708,7.78555,0.217995,
1548.04,1.52613,1.70676,7.51982,0.210555,
1673.15,1.64952,1.84477,8.12795,0.227583,
3483.32,3.43498,3.84165,16.928,0.473984,
2135.87,2.1059,2.35518,10.3771,0.29056,
2477.45,2.44276,2.73191,12.0373,0.337043,
1366.32,1.34696,1.50638,6.6371,0.185839,
1218.37,1.20111,1.34329,5.91843,0.165716,
2582.7,2.54658,2.84803,12.5493,0.351381,
1281.92,1.26381,1.4134,6.22765,0.174374,
1644.35,1.62119,1.81309,7.9888,0.223686,
1576.83,1.55469,1.73874,7.66134,0.214517,
1960.12,1.93262,2.16141,9.52366,0.266662,
1445.76,1.42534,1.59404,7.02305,0.196646,
1284.9,1.26671,1.41665,6.24163,0.174766,
2260.98,2.22934,2.49321,10.9856,0.307596,
2007.78,1.97954,2.21385,9.7541,0.273115,
1288.87,1.27061,1.421,6.26084,0.175303,
2520.15,2.48482,2.77895,12.2444,0.342844,
1196.53,1.17951,1.3191,5.81168,0.162727,
1227.31,1.20989,1.35309,5.9617,0.166928,
1557.97,1.53592,1.7177,7.56801,0.211904,
2535.04,2.49943,2.79526,12.3158,0.344844,
2292.76,2.26046,2.52801,11.1383,0.311873,
827.143,0.815377,0.911882,4.01755,0.112491,
1723.79,1.69952,1.90069,8.37477,0.234493,
1740.67,1.71611,1.91924,8.45624,0.236775,
2629.37,2.5926,2.89948,12.7758,0.357722,
2390.07,2.35649,2.63542,11.6115,0.325122,
3314.52,3.26834,3.65522,16.1057,0.450959,
1948.2,1.92077,2.14814,9.46472,0.265012,
1774.43,1.74944,1.9565,8.62046,0.241373,
2225.24,2.19412,2.45382,10.8118,0.302731,
2918.33,2.87764,3.21827,14.1808,0.397063,
1547.04,1.52521,1.70574,7.51573,0.210441,
1475.55,1.4547,1.62689,7.168,0.200704,
1602.65,1.58003,1.76705,7.78545,0.217993,
1739.68,1.71522,1.91823,8.45202,0.236657,
1632.44,1.60945,1.79995,7.93056,0.222056,
1749.61,1.72501,1.92919,8.49984,0.237996,
1230.29,1.21284,1.35637,5.97595,0.167327,
1244.19,1.22654,1.37171,6.04352,0.169218,
2503.27,2.46824,2.76043,12.1631,0.340566,
2485.4,2.45055,2.7406,12.0751,0.338104,
1279.94,1.26182,1.41116,6.21724,0.174083,
1447.75,1.42726,1.59621,7.03253,0.196911,
1548.04,1.52611,1.70672,7.51964,0.21055,
2042.53,2.01373,2.25206,9.92256,0.277832,
1732.73,1.70824,1.91043,8.41737,0.235686,
1376.25,1.35678,1.51736,6.6854,0.187191,
1987.92,1.96,2.192,9.65821,0.27043,
1818.12,1.7925,2.00467,8.8327,0.247316,
2334.46,2.3018,2.57429,11.3433,0.317611,
3386.01,3.33891,3.73417,16.454,0.460713,
2068.35,2.0393,2.2807,10.049,0.281371,
1481.5,1.46077,1.6337,7.19921,0.201578,
1674.14,1.65055,1.84592,8.1337,0.227744,
2195.45,2.16438,2.42052,10.6645,0.298607,
1309.73,1.29081,1.44352,6.35834,0.178034,
1565.92,1.54332,1.72588,7.60206,0.212858,
2913.37,2.87238,3.21233,14.1532,0.39629,
2479.45,2.4438,2.73288,12.0378,0.337058,
1087.3,1.07208,1.19897,5.28293,0.147922,
2429.79,2.39585,2.67943,11.8054,0.330553,
1675.14,1.65138,1.84683,8.13693,0.227834,
1559.95,1.53783,1.71984,7.57734,0.212165,
1490.45,1.46898,1.64278,7.23669,0.202627,
1755.57,1.73043,1.93518,8.52511,0.238703,
1683.09,1.6587,1.85491,8.17014,0.228764,
1316.68,1.29755,1.45104,6.39163,0.178966,
1496.4,1.47592,1.65065,7.27437,0.203682,
1674.14,1.65119,1.8467,8.13814,0.227868,
1771.46,1.74616,1.95277,8.60244,0.240868,
2077.29,2.04755,2.28981,10.0869,0.282434,
2830.94,2.79163,3.12207,13.7566,0.385186,
3036.5,2.99329,3.34747,14.7463,0.412897,
1768.47,1.74373,1.95013,8.59345,0.240616,
1765.49,1.7408,1.94686,8.57883,0.240207,
2972.95,2.93031,3.27699,14.4351,0.404183,
1589.75,1.5667,1.75201,7.71682,0.216071,
1681.1,1.65684,1.85286,8.16152,0.228522,
2240.13,2.20922,2.47074,10.8885,0.304879,
1170.71,1.15394,1.29049,5.68519,0.159185,
1512.29,1.49067,1.66706,7.34398,0.205632,
1683.09,1.65868,1.85489,8.16968,0.228751,
