S,I,X,R,D,N
1425.21,0.193263,0.124198,14.0782,0.39419,
1322.28,0.179305,0.115228,13.0613,0.365716,
1377.7,0.186821,0.120057,13.6095,0.381066,
1456.88,0.197558,0.126957,14.3912,0.402954,
1563.77,0.212052,0.136272,15.4476,0.432534,
1494.49,0.202657,0.130234,14.7645,0.413405,
1589.5,0.215541,0.138514,15.7038,0.439707,
1984.4,0.269088,0.172926,19.61,0.54908,
1468.75,0.199166,0.127991,14.5123,0.406344,
1517.25,0.205745,0.132218,14.9877,0.419656,
1586.54,0.215139,0.138256,15.6728,0.438837,
1774.58,0.240639,0.154643,17.5305,0.490854,
1744.89,0.236613,0.152056,17.2373,0.482645,
1670.66,0.226546,0.145587,16.5057,0.462159,
2564.38,0.347739,0.22347,25.3358,0.709402,
1596.43,0.216481,0.139118,15.7705,0.441573,
1765.68,0.239432,0.153867,17.4423,0.488383,
1376.71,0.186687,0.119971,13.5999,0.380798,
1869.59,0.253519,0.162921,18.4777,0.517377,
1508.34,0.204533,0.13144,14.9071,0.417399,
2362.47,0.320357,0.205873,23.3473,0.653725,
2308.04,0.312975,0.201129,22.8087,0.638643,
1541.01,0.208966,0.134289,15.2224,0.426228,
1467.77,0.199034,0.127906,14.4988,0.405966,
1524.18,0.206684,0.132822,15.056,0.421569,
1469.75,0.199303,0.128079,14.5187,0.406523,
2531.7,0.343296,0.220615,25.0337,0.700944,
2696.99,0.365708,0.235018,26.667,0.746675,
2788.04,0.378054,0.242953,27.5707,0.771979,
2414.9,0.327456,0.210437,23.8888,0.668887,
2745.49,0.372287,0.239246,27.1425,0.75999,
1452.91,0.197012,0.126607,14.3661,0.402251,
1294.55,0.175539,0.112808,12.7997,0.358391,
3439.26,0.466355,0.2997,34.0248,0.952695,
2538.63,0.344234,0.221219,25.1036,0.7029,
1480.62,0.20077,0.129023,14.64,0.40992,
1838.9,0.249353,0.160244,18.1815,0.509082,
2550.51,0.345848,0.222255,25.217,0.706076,
1776.54,0.240895,0.154809,17.5711,0.49199,
2756.36,0.373758,0.240193,27.2619,0.763332,
2448.56,0.33202,0.213369,24.216,0.678048,
3003.8,0.407315,0.261757,29.6992,0.831578,
2873.16,0.389601,0.250373,28.4037,0.795305,
2791,0.378456,0.243212,27.6054,0.772951,
2701.93,0.366377,0.235449,26.7213,0.748195,
2317.92,0.314308,0.201987,22.9196,0.641748,
2692.03,0.365038,0.234589,26.6217,0.745408,
1294.56,0.175541,0.112809,12.7977,0.358337,
1684.5,0.228417,0.14679,16.6542,0.466317,
2894.93,0.392553,0.25227,28.6218,0.801409,
1722.11,0.233516,0.150066,17.028,0.476785,
2077.43,0.281704,0.181033,20.531,0.574867,
1438.07,0.195005,0.125317,14.2114,0.397919,
2409.98,0.326798,0.210012,23.8183,0.666912,
3467,0.470135,0.302126,34.2644,0.959403,
1906.21,0.258486,0.166112,18.8371,0.52744,
1721.13,0.233389,0.149984,17.0079,0.47622,
2561.41,0.347332,0.223208,25.3152,0.708825,
1579.6,0.214197,0.137651,15.6101,0.437083,
1748.84,0.237147,0.152399,17.2827,0.483915,
2104.15,0.285328,0.183362,20.7948,0.582254,
2563.38,0.3476,0.223381,25.3362,0.709415,
2776.18,0.376455,0.241924,27.4381,0.768268,
2338.72,0.317135,0.203803,23.1139,0.647188,
2583.18,0.350283,0.225105,25.5339,0.714949,
1765.67,0.239428,0.153865,17.449,0.488571,
1586.53,0.215136,0.138254,15.6787,0.439004,
1656.8,0.224665,0.144378,16.3731,0.458447,
3415.53,0.463154,0.29764,33.7642,0.945396,
2950.37,0.40008,0.257105,29.1533,0.816293,
3425.44,0.464497,0.298503,33.8532,0.947888,
1865.63,0.252984,0.162576,18.4364,0.516219,
1884.44,0.255535,0.164215,18.6198,0.521355,
1445,0.195945,0.125921,14.2785,0.399797,
1728.06,0.234328,0.150588,17.0771,0.478158,
2117.02,0.287073,0.184483,20.9221,0.585819,
1539.02,0.208694,0.134114,15.2101,0.425882,
1564.75,0.212183,0.136356,15.4655,0.433034,
2483.22,0.33673,0.216395,24.5416,0.687164,
2683.14,0.36384,0.233817,26.5173,0.742484,
1875.52,0.254324,0.163438,18.5397,0.51911,
2073.47,0.281166,0.180687,20.496,0.573889,
1978.45,0.268281,0.172407,19.5581,0.547625,
1972.52,0.267477,0.17189,19.4976,0.545933,
1493.49,0.202519,0.130146,14.7623,0.413343,
2254.59,0.305726,0.19647,22.2879,0.624061,
1779.52,0.241305,0.155071,17.5905,0.492535,
1701.33,0.230703,0.148258,16.8176,0.470893,
1870.58,0.253653,0.163006,18.4902,0.517725,
1778.53,0.241171,0.154985,17.5795,0.492227,
1659.76,0.225066,0.144636,16.4064,0.45938,
2481.23,0.336459,0.216221,24.5294,0.686823,
1513.29,0.205203,0.131871,14.9584,0.418834,
2656.41,0.360213,0.231486,26.2625,0.735349,
1710.24,0.231911,0.149034,16.9055,0.473354,
2104.15,0.285325,0.18336,20.8,0.582399,
2107.12,0.285726,0.183619,20.8312,0.583274,
2639.58,0.357929,0.23002,26.0966,0.730704,
2788.04,0.378061,0.242958,27.5648,0.771814,
2975.1,0.403425,0.259257,29.4137,0.823583,
2601.97,0.352829,0.226742,25.7268,0.720351,
2536.67,0.343977,0.221052,25.068,0.701903,
2015.08,0.273248,0.175599,19.9149,0.557617,
2058.63,0.279153,0.179394,20.3445,0.569646,
2740.54,0.371618,0.238817,27.0941,0.758636,
2339.7,0.317264,0.203887,23.1321,0.647699,
2496.08,0.338469,0.217514,24.6758,0.690922,
3437.31,0.466105,0.299538,33.9742,0.951278,
2555.46,0.34652,0.222689,25.268,0.707503,
2696,0.36558,0.234936,26.6521,0.746259,
2680.16,0.363429,0.233555,26.5018,0.74205,
2407.01,0.326394,0.209753,23.7893,0.666099,
2711.82,0.367722,0.236315,26.8229,0.75104,
2349.6,0.318607,0.20475,23.227,0.650355,
1706.28,0.231372,0.148689,16.8675,0.47229,
1749.84,0.237285,0.152487,17.2846,0.48397,
1507.36,0.204403,0.131356,14.889,0.416892,
1599.4,0.216885,0.139377,15.798,0.442344,
1727.08,0.234198,0.150504,17.0589,0.47765,
1997.28,0.270838,0.17405,19.7277,0.552376,
2201.16,0.298486,0.191817,21.7419,0.608773,
1982.43,0.268825,0.172756,19.5806,0.548257,
1814.18,0.246009,0.158094,17.919,0.501733,
2081.4,0.282247,0.181381,20.5589,0.575648,
1690.46,0.229233,0.147312,16.6973,0.467524,
1547.94,0.209906,0.134893,15.2895,0.428105,
1619.2,0.219569,0.141103,15.9933,0.447812,
1794.38,0.243325,0.156369,17.7235,0.496257,
1988.37,0.26963,0.173273,19.6396,0.549908,
2084.37,0.282648,0.181639,20.5883,0.576471,
1905.23,0.258357,0.166029,18.8184,0.526914,
1760.73,0.238761,0.153436,17.3916,0.486964,
1902.26,0.257954,0.16577,18.7893,0.5261,
1842.88,0.249901,0.160595,18.2029,0.509682,
1902.26,0.257954,0.16577,18.7891,0.526096,
1683.53,0.228293,0.146709,16.6288,0.465606,
1379.68,0.18709,0.12023,13.6275,0.381571,
1712.23,0.232185,0.14921,16.9122,0.473541,
1767.66,0.239701,0.15404,17.4598,0.488875,
2128.91,0.288688,0.185521,21.0282,0.588791,
1876.53,0.254465,0.163527,18.5345,0.518967,
2096.25,0.28426,0.182675,20.7051,0.579742,
1807.25,0.245069,0.15749,17.851,0.499828,
2149.69,0.291507,0.187332,21.2336,0.594541,
1875.54,0.25433,0.163441,18.5255,0.518715,
1669.67,0.226414,0.145501,16.4922,0.461782,
1851.78,0.251109,0.161371,18.2908,0.512142,
1539.03,0.208698,0.134116,15.2015,0.425641,
1937.89,0.262785,0.168875,19.1415,0.535961,
1472.72,0.199706,0.128338,14.5463,0.407297,
1685.51,0.228561,0.146881,16.6482,0.466149,
2217.98,0.300767,0.193283,21.9081,0.613426,
1319.31,0.178903,0.114969,13.031,0.364869,
1734.01,0.235138,0.151107,17.1273,0.479564,
1620.19,0.219704,0.141189,16.0029,0.448083,
1600.39,0.217019,0.139464,15.8076,0.442613,
1580.6,0.214335,0.137739,15.6119,0.437132,
1589.51,0.215543,0.138515,15.7002,0.439606,
1938.88,0.26292,0.168961,19.1505,0.536214,
2030.93,0.275401,0.176982,20.0604,0.56169,
1889.39,0.256209,0.164649,18.6619,0.522532,
1975.5,0.267886,0.172152,19.5124,0.546348,
1949.77,0.264396,0.16991,19.2585,0.539237,
1470.74,0.199438,0.128165,14.5268,0.40675,
2010.14,0.272583,0.175171,19.8548,0.555936,
1578.62,0.214067,0.137566,15.5926,0.436593,
1686.5,0.228696,0.146967,16.6582,0.466429,
2526.78,0.342641,0.220193,24.9582,0.69883,
2397.13,0.32506,0.208894,23.6776,0.662972,
1998.26,0.270972,0.174136,19.7378,0.552659,
2536.68,0.343984,0.221055,25.0558,0.701564,
2778.17,0.376732,0.242101,27.4404,0.768331,
2072.49,0.281038,0.180605,20.4712,0.573194,
1481.63,0.200914,0.129114,14.6346,0.409769,
1734.01,0.235138,0.151107,17.1274,0.479567,
1915.13,0.259699,0.166891,18.9161,0.529652,
1669.67,0.226414,0.145501,16.492,0.461777,
1915.13,0.259698,0.166891,18.9164,0.529659,
1703.32,0.230977,0.148434,16.8247,0.471091,
1403.44,0.190311,0.1223,13.8624,0.388147,
1536.06,0.208295,0.133857,15.1726,0.424833,
1568.72,0.212724,0.136704,15.4953,0.433867,
1373.75,0.186285,0.119713,13.5685,0.379919,
1524.18,0.206685,0.132823,15.0545,0.421526,
1616.23,0.219167,0.140844,15.9638,0.446985,
2135.84,0.289627,0.186124,21.0968,0.59071,
1820.11,0.246814,0.158611,17.9782,0.503389,
1559.81,0.211516,0.135927,15.407,0.431397,
1974.51,0.267751,0.172066,19.503,0.546083,
1735.99,0.235406,0.15128,17.1472,0.480122,
1532.1,0.207758,0.133512,15.133,0.423724,
1597.42,0.216616,0.139205,15.7787,0.441802,
1687.49,0.228829,0.147053,16.6687,0.466723,
1614.25,0.218898,0.140671,15.9449,0.446458,
2126.93,0.28842,0.185348,21.0085,0.588239,
1715.2,0.232588,0.149469,16.9416,0.474365,
1750.83,0.237419,0.152574,17.2935,0.484219,
2233.82,0.302915,0.194663,22.0638,0.617785,
2728.69,0.370021,0.237788,26.9522,0.754661,
1587.53,0.215274,0.138343,15.6804,0.439051,
1667.69,0.226146,0.145329,16.4726,0.461234,
1522.2,0.206416,0.13265,15.0355,0.420993,
2204.13,0.298888,0.192075,21.7717,0.609606,
2011.13,0.272716,0.175257,19.8652,0.556226,
2236.79,0.303317,0.194922,22.0944,0.618643,
3198.81,0.433771,0.278756,31.5965,0.884701,
1537.05,0.20843,0.133944,15.1819,0.425092,
1607.32,0.217959,0.140067,15.8759,0.444526,
1930.96,0.261846,0.168271,19.0728,0.534038,
1622.17,0.219972,0.141361,16.0228,0.448638,
1944.82,0.263725,0.169478,19.2098,0.537875,
1437.09,0.194874,0.125233,14.1946,0.397447,
1573.67,0.213395,0.137135,15.5439,0.43523,
1865.64,0.252988,0.162578,18.4275,0.51597,
1949.77,0.264396,0.16991,19.2583,0.539232,
1462.82,0.198364,0.127475,14.4486,0.404561,
1486.57,0.201585,0.129545,14.6831,0.411127,
1775.58,0.240775,0.15473,17.538,0.491064,
1906.22,0.258491,0.166115,18.8279,0.527182,
1879.5,0.254867,0.163786,18.5639,0.519788,
2060.62,0.279428,0.17957,20.3531,0.569886,
1807.25,0.24507,0.15749,17.8504,0.499812,
2111.09,0.286272,0.183968,20.8521,0.58386,
3067.17,0.415921,0.267285,30.2959,0.848284,
1860.69,0.252317,0.162147,18.3786,0.514601,
1568.72,0.212724,0.136704,15.4947,0.433851,
2384.26,0.323315,0.207773,23.5506,0.659418,
2683.16,0.363847,0.23382,26.5026,0.742074,
2072.49,0.281038,0.180604,20.4711,0.57319,
1679.57,0.227756,0.146364,16.5897,0.464512,
2097.24,0.284393,0.182761,20.7153,0.580028,
1906.22,0.258491,0.166115,18.8283,0.527193,
1508.35,0.204538,0.131443,14.8983,0.417154,
2076.45,0.281575,0.18095,20.5095,0.574266,
1807.25,0.245069,0.15749,17.8507,0.499819,
1765.68,0.239432,0.153867,17.44,0.48832,
2237.78,0.303451,0.195008,22.1038,0.618908,
2244.71,0.304391,0.195612,22.172,0.620817,
1464.8,0.198632,0.127648,14.4678,0.405099,
1652.85,0.224133,0.144035,16.3256,0.457116,
1706.29,0.23138,0.148693,16.8535,0.471897,
2834.59,0.384381,0.247017,27.9983,0.783952,
2698.99,0.365994,0.2352,26.6591,0.746454,
1652.85,0.224132,0.144035,16.3258,0.457122,
1538.04,0.208564,0.13403,15.1921,0.425378,
1600.39,0.217019,0.139464,15.808,0.442623,
1694.42,0.229769,0.147657,16.7365,0.468621,
1854.75,0.251512,0.16163,18.3201,0.512964,
1646.91,0.223327,0.143517,16.2671,0.45548,
2290.23,0.310565,0.199579,22.6215,0.633402,
1699.37,0.23044,0.148089,16.7854,0.469991,
1779.53,0.241312,0.155075,17.577,0.492157,
1598.41,0.216751,0.139291,15.7881,0.442067,
2386.24,0.323583,0.207945,23.5701,0.659962,
1650.87,0.223864,0.143862,16.3062,0.456574,
1644.93,0.223058,0.143345,16.2475,0.454929,
2246.69,0.304659,0.195784,22.1914,0.621359,
2120,0.28748,0.184744,20.9399,0.586318,
2045.77,0.277414,0.178276,20.2069,0.565793,
1483.61,0.201182,0.129286,14.654,0.410311,
2039.83,0.276609,0.177758,20.148,0.564145,
1865.64,0.252988,0.162579,18.4276,0.515973,
1339.1,0.181587,0.116694,13.2269,0.370353,
1384.63,0.187761,0.120661,13.6765,0.382942,
1322.28,0.179306,0.115228,13.0605,0.365693,
2037.85,0.276339,0.177585,20.1337,0.563744,
1344.05,0.182258,0.117125,13.2768,0.371751,
1587.52,0.215274,0.138342,15.6828,0.439118,
1645.92,0.223192,0.143431,16.2593,0.45526,
1691.45,0.229366,0.147398,16.7092,0.467857,
1344.05,0.182258,0.117125,13.2769,0.371752,
2148.7,0.291372,0.187245,21.2264,0.594339,
2208.08,0.299424,0.19242,21.8144,0.610802,
2539.64,0.344385,0.221314,25.0891,0.702495,
1477.67,0.200377,0.128769,14.596,0.408689,
2592.1,0.351499,0.225885,25.6053,0.716948,
2593.09,0.351633,0.225971,25.6158,0.717242,
2463.44,0.334051,0.214673,24.3341,0.681355,
1402.45,0.190176,0.122214,13.8537,0.387905,
1536.06,0.208295,0.133857,15.1742,0.424877,
1392.55,0.188834,0.121351,13.7559,0.385164,
1514.29,0.205342,0.13196,14.9587,0.418844,
2602.99,0.352975,0.226834,25.7148,0.720014,
2136.82,0.289761,0.18621,21.1105,0.591093,
2453.54,0.332709,0.21381,24.2382,0.67867,
1534.08,0.208027,0.133685,15.1525,0.42427,
1518.25,0.20588,0.132305,14.9962,0.419893,
1762.71,0.23903,0.153608,17.411,0.487508,
1682.54,0.228159,0.146622,16.619,0.465333,
1464.8,0.198632,0.127648,14.4683,0.405113,
1721.14,0.233393,0.149986,17.0001,0.476002,
1765.68,0.239433,0.153867,17.44,0.488321,
2327.84,0.315665,0.202857,22.9929,0.643802,
1944.82,0.263725,0.169478,19.2099,0.537878,
1617.22,0.219301,0.14093,15.9744,0.447284,
1892.36,0.256611,0.164907,18.6922,0.523382,
1503.4,0.203866,0.131011,14.8501,0.415803,
1859.7,0.252182,0.162061,18.3699,0.514357,
2068.54,0.280501,0.180259,20.4314,0.572079,
2392.18,0.324389,0.208463,23.629,0.661612,
1929.97,0.261712,0.168185,19.0629,0.533762,
1398.49,0.18964,0.121869,13.8132,0.38677,
2565.38,0.347876,0.223557,25.3398,0.709514,
2540.64,0.34452,0.2214,25.0949,0.702658,
2486.2,0.337139,0.216657,24.5571,0.687598,
2674.25,0.362639,0.233044,26.4149,0.739616,
2534.7,0.343715,0.220883,25.0359,0.701005,
1774.59,0.24064,0.154644,17.5283,0.490791,
1547.94,0.209906,0.134893,15.2894,0.428104,
2104.17,0.285333,0.183365,20.7832,0.58193,
2467.4,0.334589,0.215018,24.3711,0.682392,
2203.14,0.298754,0.191989,21.7617,0.609327,
1807.25,0.245069,0.157489,17.8518,0.499849,
1924.03,0.260906,0.167667,19.0044,0.532123,
2751.45,0.373107,0.239771,27.1773,0.760964,
2394.16,0.324657,0.208636,23.6481,0.662147,
2224.91,0.301707,0.193887,21.9761,0.615332,
2167.51,0.293922,0.188884,21.4094,0.599464,
2473.31,0.335385,0.21553,24.4508,0.684624,
2349.6,0.31861,0.204749,23.223,0.650243,
1391.55,0.188696,0.121262,13.7538,0.385105,
1053.07,0.142797,0.0917658,10.4075,0.29141,
1530.11,0.207485,0.133336,15.1235,0.423458,
1548.92,0.210035,0.134975,15.3093,0.42866,
1816.14,0.246271,0.158262,17.9517,0.502648,
2446.59,0.331761,0.213201,24.1865,0.677221,
2637.61,0.357663,0.229847,26.0742,0.730078,
1362.85,0.184804,0.118761,13.4699,0.377157,
1879.49,0.254861,0.163782,18.576,0.520129,
1969.55,0.267074,0.171631,19.4668,0.54507,
2766.27,0.375109,0.241059,27.3478,0.765739,
1802.29,0.244393,0.157055,17.8125,0.498751,
1928.97,0.261571,0.168094,19.0647,0.533812,
2696,0.365581,0.234936,26.6519,0.746253,
2121.96,0.287741,0.184913,20.976,0.587329,
1733,0.234997,0.151017,17.1306,0.479657,
2301.1,0.312032,0.200523,22.7473,0.636925,
1859.69,0.252176,0.162057,18.3834,0.514736,
1780.51,0.24144,0.155157,17.5978,0.492738,
2429.77,0.329479,0.211735,24.0212,0.672593,
2011.12,0.272711,0.175253,19.8762,0.556533,
1672.63,0.226811,0.145756,16.5312,0.462873,
1239.14,0.168028,0.10798,12.246,0.342889,
2150.67,0.291633,0.187413,21.2606,0.595297,
1899.28,0.257544,0.165507,18.774,0.525672,
2843.47,0.385579,0.247787,28.1088,0.787045,
2765.28,0.374976,0.240973,27.3372,0.765441,
2551.51,0.345988,0.222344,25.2172,0.706081,
2008.15,0.272306,0.174993,19.8495,0.555787,
2332.77,0.316323,0.203281,23.0629,0.64576,
2758.35,0.374033,0.240368,27.2675,0.763489,
2589.12,0.351087,0.225621,25.5895,0.716506,
1865.63,0.252979,0.162573,18.4407,0.516339,
2023.98,0.274452,0.176373,20.0077,0.560217,
2618.8,0.355111,0.228208,25.8876,0.724852,
2164.52,0.293509,0.18862,21.3972,0.599122,
2158.58,0.292704,0.188102,21.3389,0.597488,
2348.61,0.318472,0.204662,23.2174,0.650086,
2285.27,0.30988,0.19914,22.5923,0.632584,
1798.33,0.243853,0.156708,17.776,0.497729,
2020.02,0.273916,0.176028,19.9667,0.559069,
2915.72,0.395376,0.254083,28.8187,0.806924,
2193.22,0.297401,0.191121,21.6806,0.607058,
2462.44,0.333912,0.214584,24.332,0.681296,
2417.9,0.327872,0.210702,23.893,0.669004,
1595.43,0.216341,0.139029,15.7708,0.441582,
1415.3,0.191916,0.123332,13.989,0.391691,
2410.96,0.326927,0.210096,23.8326,0.667313,
2954.32,0.400609,0.257446,29.2024,0.817666,
2358.51,0.319815,0.205526,23.3133,0.652773,
1718.16,0.232984,0.149724,16.9819,0.475494,
1637,0.221977,0.142651,16.1824,0.453107,
1700.34,0.230567,0.148171,16.8078,0.470617,
2109.1,0.285997,0.183792,20.8434,0.583614,
1632.05,0.221307,0.14222,16.1315,0.451683,
1653.83,0.22426,0.144118,16.3467,0.457706,
1451.93,0.196883,0.126524,14.3482,0.40175,
1665.71,0.225872,0.145153,16.4612,0.460914,
3042.41,0.412556,0.265124,30.0678,0.841899,
2376.33,0.322233,0.207079,23.4851,0.657584,
1522.2,0.206411,0.132647,15.0446,0.421248,
2425.81,0.328944,0.211392,23.9744,0.671283,
2898.9,0.393095,0.252618,28.6516,0.802245,
1269.82,0.172188,0.110654,12.5488,0.351366,
1386.6,0.188025,0.120831,13.7032,0.383689,
1330.19,0.180375,0.115915,13.1458,0.368083,
1256.95,0.170444,0.109533,12.421,0.347789,
1366.81,0.185341,0.119107,13.5064,0.378178,
1434.11,0.194466,0.124971,14.1746,0.396887,
1582.57,0.214597,0.137908,15.6422,0.437981,
2762.32,0.374573,0.240715,27.3034,0.764495,
3281.92,0.445033,0.285995,32.4373,0.908245,
2512.91,0.340752,0.21898,24.8387,0.695485,
1953.72,0.264926,0.170251,19.3081,0.540626,
1362.85,0.184804,0.118762,13.4677,0.377097,
2259.54,0.306397,0.196902,22.3297,0.625231,
2835.56,0.384508,0.247099,28.0207,0.784578,
2376.33,0.322233,0.207079,23.4851,0.657583,
3942.07,0.534554,0.343524,38.9564,1.09078,
3689.69,0.500329,0.32153,36.4659,1.02105,
2134.83,0.289484,0.186033,21.1023,0.590864,
2006.17,0.272038,0.174821,19.8289,0.555208,
1724.1,0.233788,0.150241,17.0401,0.477122,
2556.46,0.346659,0.222776,25.2665,0.707462,
1932.93,0.262108,0.16844,19.1031,0.534886,
1503.39,0.203862,0.131009,14.8567,0.415988,
2156.61,0.29244,0.187932,21.3122,0.596741,
1455.88,0.197417,0.126866,14.3918,0.40297,
1758.73,0.238484,0.153258,17.3867,0.486829,
1597.41,0.216608,0.1392,15.7913,0.442155,
1542.98,0.209227,0.134456,15.2524,0.427067,
1667.68,0.226137,0.145323,16.4856,0.461598,
3471.93,0.470794,0.30255,34.3316,0.961284,
2128.89,0.288677,0.185513,21.047,0.589316,
2469.35,0.334844,0.215182,24.4138,0.683587,
1361.86,0.184667,0.118673,13.4618,0.376931,
1214.39,0.16467,0.105822,12.0042,0.336117,
2574.26,0.349069,0.224324,25.4519,0.712652,
1277.73,0.17326,0.111342,12.631,0.353668,
1638.98,0.222245,0.142822,16.2029,0.453681,
1571.68,0.213118,0.136957,15.5384,0.435075,
1953.71,0.264922,0.170248,19.3156,0.540836,
1441.04,0.195403,0.125573,14.2449,0.398856,
1280.7,0.173662,0.111601,12.6597,0.354472,
2253.59,0.305586,0.19638,22.2807,0.62386,
2001.22,0.271364,0.174387,19.7838,0.553946,
1284.66,0.174199,0.111946,12.6987,0.355563,
2511.91,0.340615,0.21889,24.8341,0.695355,
1192.62,0.161719,0.103925,11.788,0.330065,
1223.3,0.165878,0.106599,12.092,0.338575,
1552.87,0.210569,0.135319,15.3501,0.429804,
2526.76,0.342628,0.220184,24.9796,0.699429,
2285.27,0.309882,0.199141,22.5914,0.63256,
824.439,0.111793,0.0718417,8.14889,0.228169,
1718.16,0.232981,0.149721,16.9857,0.4756,
1734.98,0.235263,0.151188,17.1513,0.480236,
2620.78,0.355378,0.228378,25.9115,0.725521,
2382.26,0.323034,0.207593,23.5511,0.65943,
3303.68,0.44798,0.287888,32.665,0.914619,
1941.83,0.263312,0.169213,19.1967,0.537507,
1768.63,0.239826,0.15412,17.4843,0.48956,
2217.96,0.300755,0.193275,21.9285,0.613999,
2908.79,0.394431,0.253475,28.7606,0.805296,
1541.99,0.209093,0.13437,15.2436,0.42682,
1470.73,0.19943,0.12816,14.5386,0.407081,
1597.41,0.216608,0.139199,15.791,0.442149,
1733.99,0.235128,0.151101,17.1424,0.479988,
1627.1,0.220634,0.141787,16.0851,0.450384,
1743.89,0.23647,0.151964,17.2399,0.482716,
1226.27,0.166281,0.106857,12.1211,0.339392,
1240.12,0.16816,0.108065,12.2581,0.343228,
2495.08,0.338333,0.217424,24.6687,0.690724,
2477.27,0.335918,0.215872,24.4911,0.685752,
1275.75,0.172991,0.11117,12.6105,0.353094,
1443.02,0.195672,0.125745,14.2641,0.399394,
1542.98,0.209227,0.134456,15.2521,0.427058,
2035.86,0.276062,0.177406,20.1255,0.563515,
1727.06,0.234189,0.150498,17.0726,0.478032,
1371.75,0.186009,0.119535,13.5598,0.379675,
1981.42,0.26868,0.172663,19.5888,0.548488,
1812.18,0.245731,0.157915,17.9148,0.501614,
2326.83,0.315518,0.202762,23.0056,0.644156,
3374.94,0.457642,0.294097,33.3709,0.934385,
2061.59,0.279551,0.179649,20.3814,0.57068,
1476.66,0.200235,0.128679,14.6005,0.408814,
1668.67,0.226273,0.145412,16.4966,0.461905,
2188.28,0.296733,0.190692,21.631,0.605668,
1305.45,0.177021,0.11376,12.899,0.361172,
1560.8,0.211647,0.136012,15.4222,0.431821,
2903.84,0.393765,0.253049,28.7068,0.803792,
2471.35,0.33512,0.21536,24.4206,0.683777,
1083.74,0.146955,0.0944393,10.7148,0.300014,
2421.85,0.328404,0.211046,23.9445,0.670445,
1669.66,0.226407,0.145498,16.5043,0.46212,
1554.85,0.21084,0.135494,15.3693,0.43034,
1485.58,0.201447,0.129457,14.6801,0.411042,
1749.83,0.23728,0.152485,17.2931,0.484207,
1677.59,0.227485,0.14619,16.5749,0.464098,
1312.38,0.177961,0.114364,12.9665,0.363062,
1491.5,0.202246,0.129972,14.7521,0.413059,
1668.66,0.226269,0.14541,16.5038,0.462107,
1765.67,0.239427,0.153865,17.4501,0.488603,
2070.5,0.280764,0.18043,20.4618,0.572931,
2821.69,0.382623,0.245889,27.9008,0.781221,
3026.58,0.410409,0.263745,29.9131,0.837567,
1762.69,0.239021,0.153605,17.4283,0.487994,
1759.72,0.238619,0.153346,17.3989,0.48717,
2963.24,0.401822,0.258226,29.283,0.819923,
1584.55,0.214869,0.138082,15.6555,0.438354,
1675.61,0.227216,0.146017,16.5568,0.463592,
2232.8,0.302768,0.194572,22.0816,0.618284,
1166.89,0.158231,0.101685,11.5321,0.3229,
1507.35,0.204399,0.131354,14.8971,0.41712,
1677.59,0.227485,0.14619,16.5744,0.464083,
1668.68,0.226278,0.145414,16.4849,0.461578,
