S,I,X,R,D,N
2532.42,0.193355,0.127173,24.5724,0.688028,
2697.75,0.205978,0.135475,26.1756,0.732916,
2788.83,0.212933,0.140049,27.0627,0.757756,
2415.59,0.184435,0.121308,23.4488,0.656567,
2746.26,0.209683,0.137911,26.6423,0.745983,
1453.32,0.110963,0.0729821,14.1014,0.394839,
1294.92,0.0988686,0.0650275,12.5638,0.351787,
3440.23,0.262668,0.172765,33.3982,0.93515,
2539.35,0.193884,0.127521,24.6411,0.689949,
1481.04,0.11308,0.0743745,14.3702,0.402366,
1839.42,0.140444,0.0923716,17.8464,0.4997,
2551.23,0.194792,0.128117,24.7523,0.693064,
1777.04,0.13568,0.0892403,17.2474,0.482927,
2757.14,0.210514,0.13846,26.7597,0.749271,
2449.25,0.187004,0.122996,23.7699,0.665557,
3004.65,0.229413,0.150888,29.1519,0.816254,
2873.98,0.219435,0.144325,27.8802,0.780647,
2791.79,0.21316,0.140201,27.0969,0.758713,
2702.69,0.206356,0.135724,26.229,0.734411,
2318.58,0.177028,0.116434,22.4972,0.629923,
2692.8,0.205602,0.135228,26.1312,0.731675,
1294.92,0.0988695,0.0650276,12.5619,0.351733,
1684.98,0.128651,0.0846158,16.3473,0.457724,
2895.75,0.221099,0.145419,28.0943,0.78664,
1722.6,0.131523,0.086505,16.7143,0.467999,
2078.02,0.158664,0.104352,20.1525,0.564269,
1438.48,0.109832,0.0722358,13.9494,0.390582,
2410.66,0.184062,0.121057,23.3792,0.654617,
3467.99,0.264794,0.174154,33.6327,0.941716,
1906.75,0.145587,0.0957514,18.4898,0.517715,
1721.62,0.131452,0.0864547,16.6943,0.46744,
2562.13,0.195628,0.128663,24.8485,0.695758,
1580.05,0.120642,0.0793452,15.3223,0.429024,
1749.34,0.133568,0.0878467,16.964,0.474993,
2104.75,0.160705,0.105695,20.4114,0.571519,
2564.11,0.195779,0.128763,24.8692,0.696338,
2776.96,0.212031,0.139452,26.9323,0.754105,
2339.38,0.17862,0.117477,22.6877,0.635257,
2583.91,0.19729,0.129757,25.0632,0.701771,
1766.17,0.134853,0.0886917,17.1273,0.479563,
1586.98,0.121171,0.0796932,15.3896,0.43091,
1657.27,0.126538,0.083223,16.0712,0.449994,
3416.5,0.260863,0.171569,33.1418,0.927971,
2951.21,0.225337,0.148202,28.6157,0.801241,
3426.41,0.261619,0.172065,33.229,0.930413,
1866.16,0.142488,0.093713,18.0965,0.506702,
1884.97,0.143924,0.0946578,18.2765,0.511741,
1445.41,0.110362,0.072584,14.0152,0.392425,
1728.55,0.131981,0.0868027,16.7622,0.469342,
2117.62,0.161688,0.106341,20.5364,0.575018,
1539.46,0.117542,0.0773067,14.9297,0.418031,
1565.2,0.119507,0.0785993,15.1804,0.425051,
2483.92,0.189657,0.124736,24.0891,0.674495,
2683.9,0.204926,0.134778,26.0284,0.728796,
1876.06,0.143243,0.0942101,18.1979,0.509542,
2074.06,0.158361,0.104153,20.1183,0.563311,
1979.01,0.151104,0.09938,19.1976,0.537532,
1973.08,0.150651,0.0990822,19.1382,0.53587,
1493.92,0.114065,0.0750194,14.4901,0.405724,
2255.22,0.172194,0.113251,21.8771,0.612559,
1780.02,0.13591,0.0893872,17.2663,0.483456,
1701.81,0.129938,0.0854597,16.5076,0.462213,
1871.11,0.142865,0.0939612,18.1494,0.508182,
1779.04,0.135835,0.0893378,17.2555,0.483154,
1660.23,0.126764,0.083372,16.104,0.450913,
2481.93,0.189504,0.124636,24.0773,0.674165,
1513.71,0.115576,0.0760137,14.6827,0.411114,
2657.16,0.202883,0.133435,25.7785,0.721797,
1710.72,0.130619,0.0859072,16.5939,0.464629,
2104.75,0.160704,0.105694,20.4166,0.571665,
2107.71,0.16093,0.105846,20.4473,0.572525,
2640.33,0.201598,0.132593,25.6156,0.717237,
2788.83,0.212937,0.140051,27.0568,0.75759,
2975.94,0.227223,0.149447,28.8716,0.808405,
2602.71,0.198725,0.130704,25.2527,0.707077,
2537.38,0.193738,0.127421,24.6058,0.688962,
2015.65,0.153901,0.101221,19.5478,0.547337,
2059.21,0.157227,0.103409,19.9694,0.559144,
2741.31,0.209308,0.137664,26.5948,0.744655,
2340.36,0.178694,0.117529,22.7058,0.635763,
2496.78,0.190637,0.125384,24.221,0.678188,
3438.28,0.262526,0.172664,33.3479,0.933742,
2556.18,0.195173,0.128368,24.8024,0.694466,
2696.77,0.205907,0.135427,26.1609,0.732505,
2680.92,0.204696,0.134632,26.0135,0.728377,
2407.69,0.183835,0.120909,23.3507,0.653819,
2712.59,0.207115,0.136225,26.3288,0.737206,
2350.27,0.17945,0.118026,22.7989,0.638368,
1706.76,0.130316,0.0857103,16.5566,0.463586,
1750.34,0.133645,0.0878969,16.9658,0.475043,
1507.79,0.115125,0.0757166,14.6143,0.409202,
1599.86,0.122155,0.0803402,15.5066,0.434184,
1727.57,0.131907,0.0867535,16.7442,0.468839,
1997.84,0.152543,0.100326,19.3638,0.542187,
2201.78,0.168115,0.110567,21.3408,0.597543,
1982.99,0.151409,0.0995803,19.2194,0.538143,
1814.69,0.138559,0.0911285,17.5885,0.492478,
2081.99,0.158969,0.104552,20.1796,0.565029,
1690.94,0.12911,0.084914,16.3893,0.4589,
1548.38,0.118225,0.077755,15.0074,0.420208,
1619.66,0.123667,0.0813346,15.6982,0.439551,
1794.89,0.137047,0.0901342,17.3965,0.487103,
1988.93,0.151863,0.0998785,19.2773,0.539764,
2084.96,0.159195,0.104701,20.2085,0.565837,
1905.77,0.145513,0.0957024,18.4712,0.517194,
1761.23,0.134477,0.0884439,17.0708,0.477981,
1902.8,0.145286,0.0955532,18.4427,0.516396,
1843.4,0.140751,0.0925703,17.8672,0.50028,
1902.8,0.145286,0.0955531,18.4425,0.516391,
1684.01,0.128581,0.084566,16.322,0.457017,
1380.07,0.105374,0.0693032,13.3762,0.374532,
1712.72,0.130773,0.0860078,16.6002,0.464806,
1768.16,0.135006,0.0887919,17.1377,0.479857,
2129.51,0.162597,0.106938,20.6403,0.57793,
1877.06,0.143321,0.0942607,18.1926,0.509394,
2096.84,0.160103,0.105298,20.3231,0.569048,
1807.76,0.138029,0.0907804,17.5217,0.490608,
2150.3,0.164184,0.107982,20.8419,0.583574,
1876.07,0.143245,0.0942109,18.1838,0.509146,
1670.15,0.127522,0.08387,16.188,0.453263,
1852.31,0.141431,0.0930177,17.9534,0.502695,
1539.47,0.117544,0.0773075,14.921,0.417789,
1938.44,0.148008,0.097343,18.7884,0.526075,
1473.14,0.112479,0.0739765,14.278,0.399784,
1685.99,0.128732,0.0846655,16.3411,0.45755,
2218.61,0.1694,0.111413,21.5039,0.60211,
1319.68,0.100763,0.0662706,12.7907,0.358138,
1734.5,0.132436,0.0871015,16.8114,0.470718,
1620.65,0.123743,0.0813842,15.7077,0.439817,
1600.85,0.122231,0.0803899,15.516,0.434448,
1581.05,0.120719,0.0793956,15.3239,0.429068,
1589.96,0.121399,0.079843,15.4106,0.431497,
1939.43,0.148083,0.0973927,18.7972,0.526322,
2031.5,0.155113,0.102016,19.6903,0.551329,
1889.93,0.144304,0.094907,18.3176,0.512893,
1976.06,0.15088,0.0992322,19.1525,0.536269,
1950.32,0.148915,0.0979396,18.9032,0.52929,
1471.16,0.112328,0.0738771,14.2588,0.399246,
2010.71,0.153526,0.100972,19.4886,0.54568,
1579.07,0.120568,0.0792961,15.305,0.428539,
1686.98,0.128807,0.0847151,16.3509,0.457825,
2527.5,0.192985,0.126924,24.4978,0.685939,
2397.8,0.183082,0.120411,23.2408,0.650742,
1998.83,0.152619,0.100376,19.3737,0.542464,
2537.4,0.193741,0.127421,24.5937,0.688622,
2778.96,0.212185,0.139552,26.9342,0.754158,
2073.08,0.158288,0.104104,20.0936,0.562621,
1482.05,0.11316,0.074424,14.3646,0.40221,
1734.5,0.132436,0.0871016,16.8115,0.470721,
1915.67,0.146269,0.0961995,18.5672,0.519882,
1670.15,0.127522,0.0838699,16.1878,0.453259,
1915.67,0.146269,0.0961995,18.5674,0.519888,
1703.81,0.130092,0.0855603,16.5143,0.462401,
1403.83,0.107188,0.0704964,13.6067,0.380987,
1536.5,0.117317,0.0771583,14.8927,0.416997,
1569.17,0.119812,0.0787989,15.2094,0.425864,
1374.13,0.10492,0.069005,13.3182,0.372911,
1524.62,0.11641,0.0765618,14.7768,0.41375,
1616.69,0.12344,0.0811854,15.6693,0.43874,
2136.44,0.163126,0.107286,20.7076,0.579814,
1820.63,0.139012,0.0914268,17.6465,0.494103,
1560.26,0.119131,0.0783515,15.1228,0.423439,
1975.07,0.150804,0.0991824,19.1432,0.53601,
1736.48,0.132587,0.0872009,16.8309,0.471266,
1532.54,0.117015,0.0769595,14.8539,0.415908,
1597.88,0.122004,0.0802407,15.4876,0.433653,
1687.97,0.128883,0.0847648,16.3612,0.458114,
1614.71,0.123289,0.0810859,15.6508,0.438223,
2127.53,0.162446,0.106839,20.621,0.577388,
1715.69,0.130999,0.0861569,16.6291,0.465614,
1751.33,0.133721,0.0879467,16.9745,0.475287,
2234.45,0.17061,0.112208,21.6568,0.606389,
2729.46,0.208406,0.137066,26.455,0.74074,
1587.98,0.121248,0.0797437,15.3911,0.430952,
1668.17,0.127371,0.0837705,16.1688,0.452726,
1522.64,0.116259,0.0764623,14.7581,0.413227,
2204.75,0.168342,0.110717,21.3701,0.598362,
2011.7,0.153601,0.101022,19.4988,0.545966,
2237.42,0.170836,0.112357,21.6868,0.607231,
3199.71,0.244312,0.160681,31.0136,0.868381,
1537.49,0.117393,0.077208,14.9018,0.417251,
1607.78,0.12276,0.0807379,15.5831,0.436326,
1931.51,0.147478,0.0969949,18.721,0.524187,
1622.63,0.123894,0.0814837,15.7272,0.440362,
1945.37,0.148537,0.0976909,18.8555,0.527954,
1437.5,0.109758,0.0721867,13.9327,0.390116,
1574.12,0.12019,0.0790475,15.2572,0.427201,
1866.17,0.142489,0.0937137,18.0876,0.506453,
1950.32,0.148915,0.0979396,18.903,0.529285,
1463.24,0.111724,0.0734794,14.1821,0.397098,
1487,0.113538,0.0746726,14.4122,0.403543,
1776.08,0.135611,0.0891895,17.2145,0.482005,
1906.76,0.145589,0.0957521,18.4806,0.517457,
1880.03,0.143548,0.0944098,18.2214,0.5102,
2061.2,0.157381,0.103508,19.9776,0.559373,
1807.76,0.13803,0.0907805,17.5211,0.490592,
2111.69,0.161236,0.106043,20.4675,0.57309,
3068.04,0.234258,0.154069,29.737,0.832637,
1861.22,0.142111,0.0934651,18.0396,0.505108,
1569.17,0.119812,0.078799,15.2088,0.425848,
2384.93,0.182099,0.119765,23.1162,0.647254,
2683.92,0.204928,0.134779,26.0138,0.728385,
2073.08,0.158288,0.104104,20.0935,0.562617,
1680.05,0.128278,0.0843672,16.2837,0.455943,
2097.83,0.160178,0.105347,20.3332,0.569329,
1906.76,0.145589,0.0957521,18.481,0.517468,
1508.78,0.115201,0.0757663,14.6235,0.409459,
2077.04,0.158591,0.104303,20.1312,0.563673,
1807.76,0.138029,0.0907805,17.5214,0.490599,
1766.18,0.134855,0.0886924,17.1183,0.479312,
2238.41,0.170912,0.112407,21.6961,0.607491,
2245.34,0.171441,0.112755,21.763,0.609365,
1465.22,0.111875,0.0735789,14.2009,0.397626,
1653.32,0.126237,0.0830248,16.0244,0.448684,
1706.78,0.130319,0.0857095,16.5426,0.463192,
2835.39,0.216494,0.142386,27.4818,0.769491,
2699.76,0.206138,0.135574,26.1673,0.732685,
1653.32,0.126237,0.0830248,16.0246,0.448689,
1538.48,0.117468,0.0772578,14.9118,0.417531,
1600.85,0.122231,0.0803898,15.5164,0.434459,
1694.9,0.129412,0.0851129,16.4277,0.459977,
1855.28,0.141658,0.0931668,17.9822,0.503502,
1647.38,0.125784,0.0827266,15.9671,0.447078,
2290.88,0.174918,0.115042,22.2042,0.621718,
1699.85,0.12979,0.0853615,16.4758,0.461322,
1780.04,0.135913,0.0893885,17.2528,0.483079,
1598.87,0.12208,0.0802904,15.4969,0.433913,
2386.91,0.182251,0.119864,23.1353,0.647788,
1651.34,0.126086,0.0829253,16.0054,0.448152,
1645.4,0.125632,0.0826271,15.9478,0.446537,
2247.32,0.171592,0.112854,21.7821,0.609898,
2120.6,0.161916,0.106491,20.5536,0.575502,
2046.35,0.156247,0.102762,19.8341,0.555356,
1484.03,0.113311,0.0745235,14.3836,0.402742,
2040.41,0.155794,0.102464,19.7764,0.553738,
1866.17,0.142489,0.0937137,18.0877,0.506455,
1339.48,0.102275,0.0672649,12.9829,0.363521,
1385.02,0.105752,0.0695519,13.4242,0.375878,
1322.65,0.10099,0.0664197,12.8196,0.358948,
2038.43,0.155642,0.102364,19.7624,0.553347,
1344.43,0.102652,0.0675134,13.0319,0.364894,
1587.97,0.121248,0.0797435,15.3935,0.431019,
1646.39,0.125708,0.0826767,15.9594,0.446863,
1691.93,0.129185,0.0849636,16.401,0.459227,
1344.43,0.102653,0.0675134,13.032,0.364895,
2149.31,0.164109,0.107932,20.8349,0.583377,
2208.71,0.168644,0.110915,21.412,0.599537,
2540.36,0.193967,0.12757,24.6264,0.689538,
1478.08,0.112858,0.0742251,14.3268,0.401151,
2592.84,0.197974,0.130205,25.133,0.703724,
2593.82,0.19805,0.130255,25.1433,0.704013,
2464.13,0.188147,0.123742,23.8853,0.668788,
1402.84,0.107113,0.0704466,13.5982,0.38075,
1536.49,0.117317,0.0771583,14.8943,0.417041,
1392.94,0.106357,0.0699495,13.5021,0.37806,
1514.71,0.115654,0.0760645,14.6828,0.411119,
2603.72,0.198805,0.130752,25.2405,0.706734,
2137.43,0.163202,0.107336,20.7211,0.580191,
2454.23,0.187391,0.123245,23.7912,0.666153,
1534.52,0.117166,0.0770589,14.873,0.416444,
1518.68,0.115957,0.0762635,14.7196,0.412148,
1763.21,0.134628,0.0885432,17.0898,0.478515,
1683.02,0.128505,0.0845163,16.3125,0.456749,
1465.22,0.111875,0.0735788,14.2014,0.39764,
1721.63,0.131453,0.0864552,16.6865,0.467222,
1766.18,0.134855,0.0886924,17.1183,0.479313,
2328.5,0.177791,0.116931,22.5688,0.631926,
1945.37,0.148537,0.097691,18.8556,0.527956,
1617.68,0.123516,0.081235,15.6798,0.439033,
1892.9,0.14453,0.095056,18.3474,0.513728,
1503.83,0.114823,0.0755177,14.5762,0.408133,
1860.23,0.142035,0.0934154,18.0311,0.504869,
2069.12,0.157986,0.103905,20.0545,0.561526,
2392.85,0.182704,0.120163,23.1931,0.649408,
1930.52,0.147403,0.0969452,18.7113,0.523916,
1398.88,0.10681,0.0702479,13.5584,0.379635,
2566.11,0.195933,0.128863,24.8724,0.696426,
2541.36,0.194043,0.12762,24.632,0.689697,
2486.91,0.189886,0.124886,24.1041,0.674914,
2675.01,0.204248,0.134332,25.9276,0.725973,
2535.42,0.19359,0.127322,24.5741,0.688074,
1775.09,0.135535,0.0891399,17.2049,0.481738,
1548.38,0.118224,0.0777549,15.0074,0.420207,
2104.76,0.160707,0.105695,20.3998,0.571195,
2468.1,0.188449,0.123941,23.9216,0.669804,
2203.76,0.168266,0.110667,21.3603,0.598088,
1807.76,0.138029,0.0907805,17.5225,0.490629,
1924.58,0.146949,0.0966469,18.6538,0.522307,
2752.23,0.210144,0.13821,26.6759,0.746927,
2394.84,0.182855,0.120262,23.2119,0.649933,
2225.54,0.169929,0.111761,21.5708,0.603981,
2168.12,0.165545,0.108877,21.0145,0.588406,
2474.01,0.188899,0.124238,24.0002,0.672006,
2350.27,0.17945,0.118022,22.7949,0.638256,
1391.95,0.106278,0.0698982,13.5002,0.378006,
1053.37,0.0804267,0.0528958,10.2156,0.286037,
1530.55,0.116861,0.0768581,14.8447,0.415652,
1549.36,0.118297,0.0778027,15.0271,0.420758,
1816.66,0.138707,0.0912261,17.6208,0.493383,
2447.28,0.186857,0.122895,23.7407,0.66474,
2638.36,0.201446,0.13249,25.5937,0.716622,
1363.24,0.104086,0.0684566,13.2216,0.370204,
1880.02,0.143544,0.0944076,18.2336,0.51054,
1970.11,0.150423,0.098932,19.1079,0.535022,
2767.05,0.211273,0.138954,26.8438,0.751627,
1802.8,0.137648,0.0905298,17.4842,0.489556,
1929.52,0.147324,0.0968933,18.7133,0.523972,
2696.77,0.205907,0.135424,26.1607,0.732499,
2122.57,0.162064,0.106588,20.5894,0.576503,
1733.49,0.132357,0.0870502,16.8149,0.470816,
2301.76,0.175745,0.115587,22.328,0.625185,
1860.21,0.142032,0.0934136,18.0446,0.505248,
1781.02,0.135985,0.0894361,17.2734,0.483654,
2430.45,0.185572,0.12205,23.5785,0.660197,
2011.69,0.153598,0.10102,19.5097,0.546273,
1673.11,0.127746,0.0840173,16.2264,0.45434,
1239.49,0.0946375,0.062242,12.0203,0.336567,
2151.27,0.164256,0.10803,20.8688,0.584325,
1899.82,0.145056,0.0954022,18.4279,0.515982,
2844.28,0.217169,0.142831,27.5907,0.772539,
2766.07,0.211197,0.138903,26.8334,0.751334,
2552.23,0.194871,0.128166,24.7523,0.693064,
2008.72,0.15337,0.100872,19.4836,0.545542,
2333.43,0.178162,0.117178,22.6378,0.63386,
2759.14,0.210667,0.138556,26.7649,0.749418,
2589.85,0.197742,0.130055,25.1178,0.703297,
1866.16,0.142485,0.0937125,18.1008,0.506821,
2024.55,0.154579,0.101667,19.639,0.549891,
2619.55,0.200009,0.131546,25.4104,0.711492,
2165.14,0.165313,0.108727,21.0028,0.588079,
2159.19,0.164859,0.108428,20.9456,0.586476,
2349.28,0.179373,0.117974,22.7894,0.638105,
2285.91,0.174533,0.114791,22.1759,0.620926,
1798.84,0.137344,0.0903318,17.4484,0.488554,
2020.6,0.154277,0.101468,19.5987,0.548763,
2916.55,0.222687,0.146461,28.2875,0.79205,
2193.85,0.167505,0.110168,21.281,0.595869,
2463.14,0.188069,0.123692,23.8833,0.668733,
2418.58,0.184667,0.121455,23.4525,0.656669,
1595.88,0.12185,0.0801414,15.4801,0.433442,
1415.71,0.108092,0.071093,13.7311,0.384471,
2411.65,0.184136,0.121108,23.3933,0.655014,
2955.16,0.225635,0.148402,28.6641,0.802594,
2359.18,0.18013,0.118473,22.8836,0.640741,
1718.65,0.131223,0.0863064,16.6689,0.466729,
1637.46,0.125024,0.0822294,15.8841,0.444755,
1700.82,0.129862,0.0854112,16.498,0.461943,
2109.7,0.161082,0.105944,20.4591,0.572854,
1632.52,0.124646,0.0819809,15.8342,0.443357,
1654.3,0.12631,0.0830747,16.0453,0.449269,
1452.34,0.11089,0.0729326,14.0837,0.394343,
1666.18,0.127217,0.0836712,16.1577,0.452416,
3043.27,0.232364,0.152826,29.5135,0.826377,
2377,0.181491,0.119367,23.0522,0.645461,
1522.63,0.116257,0.0764626,14.7672,0.413482,
2426.5,0.185271,0.121853,23.5324,0.658908,
2899.72,0.221403,0.145618,28.1234,0.787456,
1270.18,0.0969812,0.0637848,12.3174,0.344888,
1387,0.105901,0.0696512,13.4506,0.376615,
1330.57,0.101592,0.0668174,12.9034,0.361296,
1257.31,0.0959987,0.0631385,12.192,0.341376,
1367.2,0.104389,0.0686569,13.2573,0.371205,
1434.52,0.109529,0.0720377,13.9133,0.389571,
1583.02,0.120867,0.0794952,15.3538,0.429908,
2763.1,0.210971,0.138757,26.8001,0.750402,
3282.85,0.250657,0.164858,31.8394,0.891502,
2513.62,0.191922,0.126228,24.3809,0.682665,
1954.27,0.149214,0.0981386,18.9521,0.530659,
1363.24,0.104087,0.0684582,13.2194,0.370144,
2260.18,0.172572,0.113501,21.918,0.613704,
2836.37,0.216566,0.142436,27.504,0.770112,
2377,0.181492,0.119368,23.0522,0.64546,
3943.19,0.301077,0.198019,38.2381,1.07067,
3690.74,0.281801,0.185341,35.7937,1.00222,
2135.44,0.163046,0.107237,20.7133,0.579973,
2006.74,0.15322,0.100773,19.4633,0.544974,
1724.59,0.131676,0.0866041,16.7259,0.468326,
2557.18,0.195249,0.128416,24.8007,0.69442,
1933.48,0.147627,0.0970945,18.7509,0.525025,
1503.82,0.114821,0.0755177,14.5828,0.408318,
2157.22,0.164711,0.10833,20.9192,0.585739,
1456.29,0.11119,0.0731288,14.1265,0.395543,
1759.23,0.13432,0.0883414,17.0663,0.477857,
1597.86,0.121999,0.080238,15.5002,0.434006,
1543.41,0.117842,0.0775036,14.9713,0.419196,
1668.15,0.127366,0.0837676,16.1818,0.45309,
3472.92,0.265165,0.174399,33.699,0.943572,
2129.49,0.16259,0.106934,20.6591,0.578455,
2470.05,0.188593,0.124037,23.9639,0.670989,
1362.24,0.104009,0.0684058,13.2137,0.369984,
1214.73,0.0927459,0.0609984,11.7829,0.329922,
2574.99,0.196605,0.129306,24.9828,0.69952,
1278.09,0.0975836,0.06418,12.3982,0.347149,
1639.44,0.125174,0.0823258,15.9043,0.44532,
1572.12,0.120034,0.0789455,15.252,0.427057,
1954.26,0.149211,0.0981355,18.9596,0.530869,
1441.44,0.110056,0.0723829,13.9823,0.391505,
1281.06,0.0978105,0.0643293,12.4264,0.347939,
2254.23,0.172114,0.113198,21.8701,0.612363,
2001.78,0.152839,0.100521,19.4192,0.543737,
1285.02,0.0981128,0.064528,12.4646,0.349009,
2512.62,0.191843,0.126174,24.3765,0.682541,
1192.95,0.0910833,0.0599048,11.5707,0.323981,
1223.64,0.0934265,0.0614459,11.8691,0.332334,
1553.31,0.118597,0.0780007,15.0672,0.421882,
2527.47,0.192977,0.12692,24.5192,0.686538,
2285.91,0.174533,0.114789,22.1751,0.620902,
824.673,0.0629643,0.0414111,7.99868,0.223963,
1718.64,0.131221,0.086303,16.6727,0.466835,
1735.47,0.132506,0.0871484,16.8352,0.471385,
2621.52,0.200158,0.131643,25.434,0.712151,
2382.93,0.181941,0.119661,23.117,0.647276,
3304.62,0.252315,0.165946,32.063,0.897765,
1942.38,0.148303,0.0975383,18.8429,0.5276,
1769.13,0.135076,0.0888384,17.1621,0.480538,
2218.59,0.169393,0.111409,21.5244,0.602684,
2909.61,0.222154,0.14611,28.2306,0.790456,
1542.42,0.117766,0.077454,14.9626,0.418954,
1471.14,0.112324,0.0738745,14.2706,0.399578,
1597.86,0.121999,0.0802379,15.5,0.434,
1734.48,0.13243,0.0870985,16.8265,0.471142,
1627.56,0.124266,0.0817293,15.7887,0.442083,
1744.38,0.133186,0.0875955,16.9221,0.473819,
1226.61,0.0936531,0.061595,11.8977,0.333136,
1240.47,0.0947114,0.062291,12.0322,0.336902,
2495.79,0.190558,0.125329,24.2141,0.677996,
2477.97,0.189198,0.124434,24.0398,0.673114,
1276.11,0.0974327,0.0640806,12.3781,0.346586,
1443.42,0.110207,0.0724824,14.0012,0.392033,
1543.41,0.117842,0.0775033,14.9709,0.419187,
2036.43,0.155485,0.102261,19.7546,0.553129,
1727.55,0.131901,0.0867503,16.7579,0.469222,
1372.14,0.104765,0.0689028,13.3099,0.372677,
1981.98,0.151327,0.099527,19.2278,0.538379,
1812.69,0.138402,0.0910259,17.5846,0.492369,
2327.49,0.177708,0.116877,22.5816,0.632285,
3375.9,0.257757,0.169526,32.756,0.917168,
2062.17,0.15745,0.103554,20.0058,0.560163,
1477.08,0.112779,0.0741759,14.3315,0.401281,
1669.14,0.127444,0.0838208,16.1926,0.453392,
2188.9,0.16713,0.109922,21.2323,0.594504,
1305.82,0.0997034,0.0655745,12.6611,0.354512,
1561.24,0.119206,0.0784012,15.1378,0.423858,
2904.67,0.221782,0.145867,28.1778,0.788977,
2472.05,0.18875,0.12414,23.9703,0.671169,
1084.05,0.0827699,0.054439,10.5173,0.294486,
2422.53,0.184968,0.121656,23.5032,0.65809,
1670.13,0.12752,0.0838703,16.2001,0.453602,
1555.29,0.118751,0.0781034,15.086,0.422408,
1486,0.113461,0.0746228,14.4094,0.403463,
1750.33,0.133643,0.0878972,16.9743,0.47528,
1678.06,0.128126,0.0842675,16.2693,0.45554,
1312.75,0.100233,0.0659223,12.7274,0.356367,
1491.93,0.113912,0.074923,14.4803,0.40545,
1669.14,0.127443,0.083822,16.1998,0.453595,
1766.17,0.134853,0.0886928,17.1284,0.479596,
2071.09,0.158135,0.104005,20.0846,0.562368,
