S,I,X,R,D,N
1384.04,1.30792,2.37603,93.6512,2.62223,
1431.03,1.27755,2.33902,95.676,2.67893,
1496.56,1.35879,2.48361,99.8002,2.79441,
1675.25,1.51619,2.77871,110.362,3.09013,
1647.43,1.50068,2.76633,108.271,3.03158,
1577.28,1.46076,2.66609,103.69,2.90331,
2421.37,2.24556,4.09582,158.839,4.44749,
1507.31,1.36024,2.49066,99.0668,2.77387,
1667.06,1.49794,2.76176,109.612,3.06914,
1299.98,1.16447,2.15232,85.3181,2.38891,
1757.51,1.72254,3.0572,123.262,3.45135,
1417.95,1.38424,2.46479,99.4185,2.78372,
2223.29,2.17664,3.85821,153.379,4.29462,
2173.24,2.10841,3.76213,148.726,4.16432,
1454.37,1.3056,2.4031,96.228,2.69438,
1385.65,1.23199,2.28302,91.2816,2.55589,
1438.96,1.28101,2.36982,94.7373,2.65265,
1387.97,1.24718,2.29054,90.9456,2.54648,
2295.95,7.12367,6.2682,241.883,6.77272,
2458.45,7.91098,7.04461,244.741,6.85274,
2526.54,7.80585,6.89849,268.242,7.51079,
2174.63,6.55354,5.83613,246.088,6.89046,
2516.72,8.16335,7.25095,235.274,6.58768,
1314.22,4.06135,3.59192,142.147,3.98011,
1172.64,3.61913,3.20491,125.036,3.501,
3088.02,9.29044,8.24754,359.379,10.0626,
2297.56,7.06001,6.24664,247.208,6.92184,
1344.29,4.13139,3.67344,139.986,3.9196,
1673.37,5.13942,4.56531,170.16,4.76447,
2323.25,7.19902,6.35251,233.657,6.5424,
1593.83,4.80984,4.28704,186.845,5.23167,
2493.13,7.55365,6.72255,270.037,7.56103,
2216.68,7.00849,6.29404,237.372,6.64642,
2741.47,8.35994,7.45301,270.153,7.56428,
2622.29,8.13835,7.17616,258.17,7.22875,
2529.62,7.65342,6.834,268.382,7.5147,
2440.59,7.4852,6.62516,267.799,7.49839,
2103.04,6.5032,5.73866,220.547,6.17532,
2449.71,7.3988,6.63697,249.27,6.97957,
1178.44,3.65998,3.23947,119.323,3.34104,
1533.02,4.73881,4.19909,155.678,4.35899,
2645.9,8.00854,7.17577,256.727,7.18834,
1560.92,4.81581,4.26724,165.368,4.63031,
1983.96,1.29802,1.46644,109.215,3.05803,
1372.69,0.910098,1.00975,76.2543,2.13512,
2299.45,1.55018,1.71762,128.682,3.60309,
3310.74,2.1559,2.45658,182.535,5.11099,
1820.49,1.13823,1.32821,100.234,2.80656,
1644.87,1.00295,1.16741,89.4577,2.50482,
2446.2,1.58903,1.79769,134.639,3.7699,
1509.95,0.91281,1.05415,81.7963,2.2903,
1672.37,1.00957,1.16416,89.9355,2.51819,
2009.67,1.28124,1.46673,110.492,3.09378,
2448.26,1.61226,1.78696,134.576,3.76812,
2649.5,1.77804,1.9724,147.619,4.13334,
2233.71,1.43838,1.62558,122.792,3.43818,
2464.56,1.75094,1.87944,137.947,3.86251,
1687,1.07902,1.22571,92.1143,2.5792,
1515.45,0.98255,1.09376,83.1449,2.32806,
1582.07,1.02082,1.15252,87.3163,2.44486,
3262.84,2.05622,2.33589,178.765,5.00542,
2822.16,1.65735,2.01987,150.935,4.22617,
3267.15,2.29251,2.53016,183.877,5.14854,
1782.05,1.13117,1.30186,97.781,2.73787,
1801.12,1.11952,1.31264,97.7151,2.73602,
1380.32,0.868584,1.00282,75.6923,2.11938,
1650.94,1.03783,1.1985,90.2925,2.52819,
2022.4,1.30041,1.47764,110.726,3.10034,
1467.97,1.04284,1.11479,82.5573,2.31161,
1492.6,1.06775,1.13789,83.8494,2.34778,
2375.34,1.42127,1.67447,127.004,3.55611,
2563.05,1.6246,1.87252,140.514,3.93439,
1791.54,1.15771,1.27817,98.2731,2.75165,
1978.45,1.43702,1.49007,110.532,3.09491,
1888.77,1.36721,1.43074,104.508,2.92623,
1883.18,1.26515,1.38176,104.254,2.91912,
1426.57,1.01114,1.05262,78.1773,2.18896,
2151.06,1.54362,1.63356,120.393,3.37101,
1698.27,1.22158,1.27785,94.5857,2.6484,
1623.82,1.21224,1.23825,90.2007,2.52562,
1784.87,1.30063,1.37109,99.6671,2.79068,
1696.6,1.2137,1.28737,95.2349,2.66658,
1585.2,1.06225,1.14785,87.1501,2.4402,
2367.96,1.74468,1.8086,131.794,3.69024,
1443.99,1.06335,1.09087,80.6015,2.25684,
2533.72,1.95735,1.9941,142.338,3.98547,
1633.93,1.09192,1.18234,89.296,2.50029,
2006.8,1.53039,1.57306,112.938,3.16227,
1964.89,2.15838,3.34183,154.292,4.32018,
2461.82,2.70756,4.18997,192.883,5.40073,
2607.57,2.67768,4.46383,196.779,5.5098,
2773.84,3.09476,4.74495,218.207,6.10979,
2424.72,2.63767,4.15012,192.108,5.37904,
2381.2,2.42089,3.96328,170.638,4.77786,
1889.37,1.93451,3.14045,137.702,3.85564,
1930.12,1.97174,3.21793,140.753,3.94108,
2555.48,2.84661,4.35963,200.695,5.61946,
2181.12,2.41975,3.71418,171.931,4.81408,
2284.9,6.88672,6.18723,217.922,6.10183,
3221.62,3.31677,5.47999,235.973,6.60725,
2384.03,2.5481,4.08511,186.129,5.21161,
2470.59,7.36739,6.67479,232.846,6.51968,
2447.45,7.29452,6.62176,239.92,6.71776,
2254.08,2.37306,3.77995,167.087,4.67843,
2519.9,2.75589,4.36276,207.18,5.80105,
2193.04,2.40483,3.72936,170.068,4.76191,
1591.82,1.74368,2.69732,124.257,3.47918,
1671.23,1.03972,1.35032,91.8059,2.57056,
1439.91,0.903801,1.16507,78.8144,2.2068,
1527.89,0.954064,1.24003,83.579,2.34021,
1651.21,0.984366,1.30574,89.0104,2.49229,
1909.55,1.14683,1.50999,102.91,2.88148,
2104.62,1.27273,1.67056,113.269,3.17153,
1872.55,1.58545,2.90546,122.525,3.4307,
1713.72,1.43564,2.64258,112.067,3.13788,
1966.23,1.66842,3.05011,128.456,3.59678,
1616.03,0.997713,1.31933,87.2119,2.44193,
1462.45,1.20909,2.22485,95.4424,2.67239,
1529.81,1.27034,2.32796,99.7986,2.79436,
1694.75,1.4213,2.59028,111.125,3.1115,
1900.57,1.16711,1.54833,102.837,2.87945,
1992.55,1.21602,1.61954,107.599,3.01277,
1821.91,1.08405,1.41866,97.8446,2.73965,
1683.64,1.02502,1.32753,90.4711,2.53319,
1819.09,1.06407,1.41143,97.6951,2.73546,
1761.39,1.0725,1.41689,95.4459,2.67249,
1818.28,1.10917,1.45542,98.4017,2.75525,
1609.15,0.988392,1.30003,87.122,2.43942,
1319.62,0.785114,1.03099,70.5878,1.97646,
1638.02,0.963969,1.27751,87.2898,2.44411,
1690.61,0.993755,1.31668,90.5413,2.53516,
2011.32,1.70488,3.13395,131.168,3.6727,
1773.21,1.48852,2.74077,115.334,3.22935,
1980.9,1.67219,3.08585,128.738,3.60466,
1727.05,1.066,1.39965,93.8585,2.62804,
2054.71,1.25144,1.64362,111.276,3.11573,
1771.78,1.4852,2.72445,115.771,3.2416,
1577.27,1.31883,2.42211,103.1,2.8868,
1749.53,1.46668,2.69,114.119,3.19534,
1471.2,0.901501,1.19014,79.4838,2.22555,
1852.32,1.13,1.50056,100.244,2.80684,
1407.46,0.869398,1.15436,76.3777,2.13858,
1611.12,0.995952,1.31381,87.13,2.43964,
2120.56,1.29107,1.71818,114.234,3.19855,
1261.64,0.753749,1.00772,67.6998,1.89559,
1658.81,0.986974,1.30104,88.4271,2.47596,
1549.39,0.921858,1.22178,83.1355,2.3278,
1530.25,0.924944,1.21072,82.3061,2.30457,
1511.72,0.901545,1.18967,80.9204,2.26577,
1520.27,0.911987,1.18323,81.3608,2.2781,
1831.26,1.5583,2.86631,119.954,3.35872,
1918.17,1.64833,3.01808,125.645,3.51807,
1784.41,1.53396,2.8345,116.945,3.27445,
1889.07,1.13626,1.49857,101.455,2.84073,
1864.52,1.11623,1.4726,100.091,2.80255,
1406.02,0.845308,1.11963,75.8862,2.12481,
1921.92,1.14656,1.52253,103.509,2.89825,
1509.41,0.913198,1.20243,81.1979,2.27354,
1612.83,0.97591,1.27055,86.4975,2.42193,
2415.5,1.45707,1.92251,130.466,3.65304,
2291.5,1.39579,1.83424,123.806,3.46656,
1910.21,1.16028,1.52187,103.218,2.89009,
2425.49,1.45899,1.91645,130.482,3.65348,
2657.7,1.56525,2.0702,141.701,3.96763,
1981.7,1.20013,1.57603,106.544,2.98323,
1416.08,0.876298,1.14901,76.7443,2.14884,
1657.8,1.00605,1.33031,89.357,2.502,
1830.92,1.1122,1.4681,98.739,2.76469,
1595.53,0.993508,1.29356,86.7581,2.42923,
1829.7,1.12885,1.47666,99.893,2.797,
1627.59,0.996478,1.30115,88.6287,2.4816,
1340.13,0.840787,1.09215,73.8728,2.06844,
1466.86,0.925108,1.18987,80.7592,2.26126,
1498.34,0.92818,1.21846,82.2147,2.30201,
1313.66,0.797203,1.05461,70.5134,1.97438,
1457.67,0.863156,1.1567,78.1243,2.18748,
1545.67,0.920422,1.2201,82.8661,2.32025,
2041.05,1.24506,1.61001,110.99,3.10771,
1738.96,1.07992,1.39449,94.9051,2.65734,
1489.9,0.927988,1.19465,81.693,2.28741,
1887.89,1.12237,1.46369,101.675,2.8469,
1659.58,0.997297,1.30705,89.6085,2.50904,
1464.07,0.8926,1.14967,79.659,2.23045,
1525.71,0.954112,1.21783,83.7688,2.34553,
1611.87,1.00107,1.28729,88.3632,2.47417,
1541.77,0.951888,1.22206,84.6874,2.37125,
2033.31,1.22531,1.59348,109.794,3.07423,
1639.73,0.999262,1.30574,88.4852,2.47759,
1673.03,1.0236,1.33748,91.0569,2.54959,
2136.31,1.2901,1.71117,114.486,3.20562,
2577,2.21489,4.04716,169.01,4.73227,
1499.54,1.26139,2.31846,98.1347,2.74777,
1575.11,1.32886,2.44154,103.227,2.89036,
1437.99,1.20185,2.20442,93.968,2.6311,
2105.35,1.31315,1.68925,115.412,3.23152,
1920.49,1.1803,1.53211,105.832,2.9633,
2136.48,1.32079,1.70748,117.207,3.28178,
3059.82,1.78882,2.32723,163.485,4.57759,
1469.72,0.87474,1.15122,79.0432,2.21321,
1536.73,0.927831,1.21332,82.8131,2.31877,
1844.84,1.12356,1.48747,100.731,2.82048,
1549.89,0.954787,1.25616,84.5279,2.36678,
1858.47,1.13915,1.50094,101.058,2.82961,
1372.66,0.872143,1.12703,75.2353,2.10659,
1503.1,0.940887,1.2181,82.437,2.30824,
1782.33,1.10309,1.44422,97.3944,2.72704,
1864.03,1.12523,1.49122,100.538,2.81505,
1398.58,0.838935,1.11858,75.3512,2.10983,
1421.22,0.855331,1.13828,76.6377,2.14585,
1677.51,1.41419,2.57707,109.436,3.0642,
1800.5,1.5252,2.78791,117.883,3.30073,
1775.21,1.49715,2.75169,116.289,3.2561,
1946.67,1.63491,2.97974,127.157,3.56041,
1707.43,1.43383,2.61679,111.404,3.11932,
1994.42,1.68092,3.06069,130.19,3.64531,
2931.27,1.77304,2.35113,159.153,4.45628,
1757.49,1.47684,2.68701,115.123,3.22343,
1481.56,1.23493,2.26437,97.223,2.72224,
2279.07,1.39502,1.84332,123.237,3.45062,
2565.17,1.54678,2.05815,138.352,3.87384,
1981.22,1.20017,1.58452,107,2.99599,
1605.68,0.976212,1.28889,86.6323,2.4257,
2005.07,1.21034,1.59947,108.098,3.02676,
1800.81,1.53585,2.83791,117.527,3.29074,
1424.96,1.20066,2.214,93.0176,2.60449,
1961.51,1.6549,3.05758,128.188,3.58925,
1726.83,1.06278,1.41047,94.0622,2.63374,
1687.49,1.04193,1.37825,91.5268,2.56275,
2138.61,1.31347,1.72414,116.099,3.25078,
2145.47,1.30425,1.72208,116.248,3.25494,
1400.98,0.836906,1.12544,74.9543,2.09872,
1561.77,1.29441,2.38956,101.695,2.84747,
1612.1,1.34881,2.47488,105.137,2.94382,
2676.76,2.31217,4.19469,175.807,4.9226,
2549.27,2.19392,4.00907,166.855,4.67195,
1578.81,0.978411,1.2855,86.4996,2.42199,
1469.31,0.903704,1.19244,80.3421,2.24958,
1528.55,0.95291,1.24645,83.9061,2.34937,
1619.44,0.994559,1.28175,87.8294,2.45922,
1772.69,1.08012,1.41126,96.1231,2.69145,
1573.86,0.960346,1.25583,85.5291,2.39482,
2190.03,1.30095,1.72891,117.643,3.294,
1625.01,0.991242,1.30361,87.2526,2.44307,
1701.41,1.03351,1.35534,91.6318,2.56569,
1527.37,0.941584,1.23329,83.1248,2.32749,
2280.88,1.37908,1.80948,123.475,3.4573,
1577.88,0.971792,1.26297,85.493,2.3938,
1572.12,0.9784,1.27687,85.2333,2.38653,
2147.56,1.31184,1.725,116.151,3.25223,
2026.34,1.23199,1.62513,109.731,3.07246,
1955.35,1.19435,1.56298,105.928,2.96599,
1401.7,1.16093,2.11961,91.4553,2.56075,
1926.97,1.61887,2.95679,125.929,3.52601,
1762.4,1.48129,2.70066,115.193,3.2254,
1279.99,0.787569,1.02772,69.2596,1.93927,
1323.47,0.813965,1.0606,71.6514,2.00624,
1264.3,0.781701,1.01613,67.9968,1.90391,
1951.33,1.09458,1.46195,102.246,2.8629,
1286.61,0.733682,0.98528,67.7747,1.89769,
1520.13,0.860749,1.15059,79.6291,2.22962,
1575.74,0.899365,1.20547,82.8316,2.31928,
1619.37,0.920723,1.21755,85.1099,2.38308,
1286.81,0.73194,0.973641,67.5958,1.89268,
2056.95,1.16813,1.55042,108.303,3.03249,
2114.3,1.18323,1.57045,110.847,3.10372,
2431.93,1.36958,1.83381,127.299,3.56437,
1414.4,0.816612,1.0764,74.6153,2.08923,
2481.72,1.40099,1.86468,130.366,3.65025,
2482.34,1.40183,1.87883,130.719,3.66013,
2358.43,1.33623,1.76526,123.993,3.4718,
1342.75,0.771858,1.02368,70.4843,1.97356,
1470.55,0.840674,1.1132,77.3325,2.16531,
1333.1,0.764949,1.01443,70.1559,1.96436,
1449.58,0.828518,1.10451,76.3444,2.13764,
2492.27,1.40268,1.87369,130.794,3.66223,
2046.2,1.14979,1.5355,107.111,2.99911,
2349.41,1.31458,1.72599,123.1,3.4468,
1448.77,1.24838,2.30937,95.0134,2.66038,
1433.56,1.23776,2.27791,94.2871,2.64004,
1663.79,1.42851,2.59646,110.103,3.0829,
1588.22,1.34437,2.45435,105.04,2.94112,
1382.74,1.17245,2.1314,91.399,2.55917,
1624.52,1.39706,2.55359,107.514,3.0104,
1667.01,1.41259,2.59939,109.9,3.07721,
2198.55,1.95102,3.57034,143.899,4.02916,
1836.67,1.61633,2.9799,120.361,3.37011,
1526.1,1.32313,2.41226,101.327,2.83714,
1784.77,1.58536,2.86551,119.439,3.34429,
1418.65,1.232,2.23056,94.2481,2.63895,
1754.17,1.5551,2.80453,117.189,3.28128,
1953.77,1.65247,3.02753,127.966,3.58306,
2259.24,1.93166,3.53939,148.146,4.14808,
1823.03,1.58247,2.92025,119.128,3.33559,
1320.93,1.12974,2.09712,86.4208,2.41978,
2422.36,2.15383,3.94316,159.093,4.45459,
2398.73,2.07383,3.782,157.987,4.42362,
2347.93,2.03646,3.74513,153.981,4.31148,
2525.68,2.23484,4.09728,165.353,4.62989,
2393.27,2.08829,3.80321,157.429,4.40802,
1674.86,1.43841,2.62099,110.978,3.10738,
1461.17,1.24936,2.27662,96.5996,2.70479,
1987.28,1.69119,3.09187,130.293,3.64821,
2330.24,2.01585,3.68041,152.785,4.27798,
2104.99,1.28948,1.70214,114.802,3.21445,
1704.75,1.50847,2.74319,113.812,3.18673,
1815.97,1.60807,2.9312,120.127,3.36356,
2629.09,1.60983,2.13221,143.16,4.00847,
2261.12,1.97049,3.61306,148.151,4.14823,
2100.95,1.82801,3.34606,138.014,3.86438,
2046.76,1.75165,3.18913,134.533,3.76693,
2357.25,1.8738,1.90428,134.218,3.75812,
2237.29,1.88045,1.83886,129.365,3.62221,
1287.68,4.18813,3.48442,107.63,3.01365,
974.76,3.17208,2.63937,81.1558,2.27236,
1415.19,4.72156,3.88776,118.87,3.32837,
1432.28,4.76989,3.92076,120.651,3.37822,
1681.49,5.44704,4.53312,139.616,3.90926,
2265.45,7.36028,6.11221,187.815,5.25881,
2442.37,7.87613,6.55078,202.531,5.67088,
1299.88,1.0311,1.01906,73.0211,2.04459,
1790.78,1.52848,1.48109,102.34,2.86553,
1877.99,1.44091,1.45549,106.138,2.97187,
2560.45,8.23529,6.90332,213.434,5.97614,
1717.5,1.41226,1.39329,97.9472,2.74252,
1837.85,1.51841,1.49263,105.19,2.94531,
2568.09,2.05436,2.10633,147.62,4.13335,
1965.88,6.35536,5.29561,161.937,4.53423,
1604.78,5.18507,4.32162,132.987,3.72364,
2129.56,7.03014,5.79874,177.635,4.97377,
1722.18,5.53838,4.62375,142.663,3.99457,
1647.06,5.41795,4.47767,138.179,3.86902,
2249.15,7.3081,6.07412,187.223,5.24226,
1915.71,1.55096,1.54035,110.111,3.08311,
1546.88,5.08917,4.21955,130.165,3.64461,
1146.61,3.76933,3.1277,95.806,2.68257,
1991.41,6.47495,5.373,165.121,4.62339,
1758.35,5.72303,4.74653,146.094,4.09062,
2632.59,8.53931,7.08634,218.663,6.12255,
2559.83,8.3231,6.90636,212.98,5.96344,
2365.6,7.49782,6.65474,192.847,5.39973,
1854.53,6.08769,5.33198,158.606,4.44097,
2148.33,7.14541,6.18468,190.021,5.32058,
2541.96,8.41886,7.3563,223.022,6.24462,
2394.32,7.64123,6.79117,201.599,5.64477,
1720.14,5.68727,4.98215,149.99,4.19972,
1868.19,6.18588,5.38248,160.742,4.50077,
2411.54,7.7747,6.71639,213.981,5.99148,
1996.3,6.60043,5.76021,173.485,4.85757,
1987.44,6.59875,5.74493,176.281,4.93586,
2165.64,7.14938,6.24294,188.685,5.28318,
2097.6,6.94864,6.07062,192.978,5.40338,
1656.03,5.48774,4.806,146.569,4.10392,
1861.6,6.11169,5.38404,163.328,4.57318,
2701.85,8.6826,7.62008,221.644,6.20603,
2022.15,6.68155,5.84078,176.387,4.93883,
2337.88,1.83631,2.07105,142.228,3.98238,
2241.01,6.94857,6.27436,183.625,5.14151,
1458.85,4.45133,3.98103,140.776,3.94174,
1294.47,3.96325,3.53683,124.539,3.4871,
2204.87,6.75729,6.00261,212.419,5.94774,
2706.33,8.29514,7.35881,255.853,7.16389,
2160.92,6.56306,5.8771,203.933,5.71013,
1575.83,4.76178,4.27792,147.013,4.11638,
1496.46,4.59074,4.08936,144.805,4.05455,
1555.13,4.78562,4.24961,149.645,4.19007,
1938.49,5.7757,5.19037,176.598,4.94475,
1493.16,4.56418,4.06507,143.198,4.00954,
1513.04,4.63041,4.12351,145.141,4.06394,
1334.32,3.98891,3.59565,121.686,3.40721,
1530.34,4.57574,4.12099,140.044,3.92122,
2796.4,8.41593,7.52064,254.536,7.12701,
2196.32,6.91922,6.21098,186.33,5.21723,
1423.32,1.57024,2.40057,107.689,3.0153,
2271.97,2.45673,3.81655,168.053,4.70548,
2662.82,7.98571,7.17233,244.186,6.83722,
1166.03,3.51366,3.15841,107.289,3.0041,
1272.27,3.83325,3.44664,118.14,3.30793,
1220.91,3.6785,3.30711,112.943,3.16242,
1155.8,3.45648,3.10989,104.703,2.93168,
1256.96,3.73154,3.36553,113.759,3.18527,
1312.32,4.02328,3.58451,125.554,3.51552,
1448.04,4.41332,3.95148,138.708,3.88382,
2533.7,7.67744,6.88072,236.132,6.6117,
3013.45,9.1641,8.1575,277.455,7.76874,
2302.71,7.03003,6.26333,216.921,6.07378,
1795.78,5.35887,4.82563,163.459,4.57685,
1252.62,3.72893,3.3686,114.088,3.19447,
2079.38,6.13335,5.54545,186.711,5.22791,
2611.84,7.66001,6.95758,232.048,6.49735,
2184.22,6.51433,5.86506,198.835,5.56739,
3629.66,10.8359,9.75448,323.685,9.06318,
3392.73,10.1785,9.13019,307.355,8.60594,
1953.28,5.96077,5.31548,187.2,5.24159,
1836.27,5.68467,5.02149,175.124,4.90347,
1588.8,5.1046,4.55589,139.63,3.90964,
2349.74,6.97371,6.31011,213.985,5.99158,
1809.73,1.9926,3.04523,134.464,3.765,
1382.2,4.10507,3.7185,125.459,3.51286,
1983.02,5.91853,5.31623,179.716,5.03205,
1341.44,4.63966,3.74902,117.872,3.30042,
1620.72,5.61083,4.52486,142.161,3.9805,
1472.24,5.12787,4.12468,128.896,3.60908,
1421.69,4.92671,3.96334,124.927,3.49794,
1537.25,5.34264,4.29895,134.348,3.76174,
3210.06,11.0522,9.16977,270.152,7.56426,
1961.01,6.7611,5.44445,172.939,4.84229,
2275.39,7.87559,6.31564,199.822,5.59502,
1254.52,4.3445,3.49506,110.542,3.09517,
1118.93,3.85769,3.10862,98.3479,2.75374,
2372.86,8.2085,6.60458,207.52,5.81056,
1177.05,4.07116,3.2894,103.685,2.90318,
1509.98,5.23262,4.22007,132.847,3.71973,
1447.5,4.96039,4.05325,127.904,3.58131,
1808.1,6.30257,5.17183,150.222,4.2062,
1327.17,4.6018,3.70534,117.243,3.2828,
1179.55,4.07315,3.28344,104.176,2.91693,
2076.4,7.18883,5.7754,182.527,5.11075,
1843.17,6.41025,5.14113,162.725,4.55631,
1183.31,4.09716,3.30141,104.371,2.92239,
2313.87,8.01163,6.43701,203.972,5.71123,
1099.6,3.81884,3.07677,95.8262,2.68313,
1127.1,3.90921,3.14149,99.0754,2.77411,
1431.02,4.97049,3.99303,125.505,3.51414,
2329.03,8.0944,6.49211,203.679,5.703,
2106.35,7.32825,5.87815,184.28,5.15985,
759.491,2.60342,2.10945,66.9222,1.87382,
1582.88,5.47726,4.40986,139.331,3.90127,
1599.85,5.54939,4.4673,139.232,3.8985,
2417.71,8.35334,6.74361,209.336,5.8614,
2196.35,7.65674,6.13498,191.497,5.36192,
3046.31,10.5667,8.48646,265.216,7.42604,
1788.89,6.18285,4.9707,157.549,4.41136,
1629.6,5.63215,4.52678,143.227,4.01037,
2051.31,7.17478,5.86677,171.832,4.8113,
2679.54,9.281,7.47567,236.093,6.6106,
1420.71,4.92193,3.96533,124.908,3.49742,
1355.25,4.71255,3.79356,118.913,3.32958,
1471.6,5.09948,4.10388,129.567,3.62788,
1597.46,5.52774,4.45079,140.621,3.93739,
1498.15,5.17834,4.18672,132.764,3.71738,
1606.3,5.56402,4.47991,141.689,3.96729,
1129.69,3.90804,3.14807,99.4646,2.78501,
1142.53,3.94501,3.18248,100.529,2.81482,
2298.66,7.94338,6.38086,202.353,5.66588,
2283.14,7.91143,6.3531,199.997,5.59991,
1175.25,4.05418,3.26427,103.535,2.89898,
1329.38,4.61262,3.70636,117.026,3.27672,
1421.67,4.94808,3.9682,124.913,3.49758,
1875.38,6.4968,5.21315,165.28,4.62783,
1590.89,5.50474,4.42582,140.25,3.92699,
1263.33,4.36862,3.52244,111.652,3.12626,
1825.41,6.29822,5.08434,160.707,4.49978,
1669.67,5.77323,4.64896,146.796,4.1103,
2144.54,7.40391,5.94972,187.848,5.25973,
3109.9,10.7091,8.60883,273.131,7.64766,
1899.11,6.5483,5.28372,167.373,4.68644,
1384.17,1.37984,2.41524,101.206,2.83376,
1566.19,1.55239,2.72177,112.389,3.14689,
2053.85,2.02503,3.5421,147.455,4.12873,
1227.21,1.16558,2.04172,86.1705,2.41277,
1467.32,1.39564,2.44252,102.964,2.88298,
2725.19,2.70603,4.70635,195.916,5.48566,
2323.88,2.24223,3.89837,162.431,4.54806,
1011.97,1.01911,1.74069,78.0849,2.18638,
2265.46,2.30111,3.88515,170.577,4.77615,
1566.99,1.53434,2.69965,112.621,3.15338,
1459.37,1.4327,2.51781,104.745,2.93286,
1396.8,1.34023,2.38145,97.7394,2.7367,
1644.67,1.58348,2.80694,115.699,3.23958,
1579.1,1.48762,2.65345,108.715,3.04403,
1236.01,1.15997,2.0877,84.3813,2.36268,
1389.99,1.41412,2.39996,110.109,3.08305,
1556.16,1.58925,2.68091,122.145,3.42007,
1657.93,1.61267,2.81074,118.331,3.31328,
1944.77,1.89768,3.30748,138.155,3.86833,
2639.01,2.69043,4.55179,199.172,5.57681,
2840.55,2.83282,4.84193,204.065,5.71382,
1653.23,1.64919,2.86408,119.899,3.35717,
1648.76,1.64782,2.84836,121.349,3.39778,
2786.47,2.70743,4.78051,194.592,5.44858,
1491.22,1.39282,2.46649,103.039,2.88509,
1576.06,1.48471,2.6466,109.733,3.07251,
2085.99,2.12198,3.59305,159.82,4.47497,
1096.3,1.05338,1.8771,77.5944,2.17264,
1415.77,1.36539,2.42238,100.621,2.81738,
1579.94,1.45776,2.61167,107.964,3.02298,
1572.04,1.44471,2.57559,106.945,2.99445,
2784.6,2.77583,4.78699,203.152,5.68824,
2480.24,2.5686,4.27356,194.474,5.44527,
2496.38,2.46661,4.33943,177.836,4.97941,
1443.4,1.49289,2.48821,115.387,3.23083,
1681.05,1.72045,2.89699,131.646,3.68609,
2349.73,7.765,6.80445,221.503,6.20208,
1942.53,6.27306,5.5614,205.873,5.76445,
2384.6,7.69859,6.82603,245.012,6.86034,
2268.8,7.42813,6.54284,225.909,6.32544,
2475.96,8.142,7.18552,232.211,6.50192,
2589.14,8.43938,7.48939,247.986,6.94361,
2260.97,7.31011,6.49105,228.827,6.40715,
2455.76,8.07997,7.1139,235.457,6.59281,
2005.44,6.38743,5.6955,228.093,6.3866,
