S,I,X,R,D,N
2131.84,2.99193,5.1886,284.022,7.95262,
2375.52,3.55377,6.11968,345.147,9.66412,
2063.54,3.02006,5.22737,293.983,8.23152,
1496.14,2.1937,3.84516,215.775,6.04169,
1622.01,0.9961,1.19908,139.878,3.91658,
1397.72,0.857878,1.03398,120.026,3.36073,
1483.16,0.910734,1.10512,127.263,3.56336,
1604.6,0.967478,1.16091,134.506,3.76617,
1855.9,1.09438,1.3206,155.333,4.34931,
2045.19,1.21786,1.47878,171.316,4.79684,
1801.59,1.99668,3.47945,190.598,5.33675,
1648.69,1.80689,3.16634,174.455,4.88475,
1891.71,2.09087,3.63851,199.962,5.59894,
1570.7,0.966247,1.17774,131.476,3.68133,
1406.05,1.52363,2.69019,149.552,4.18746,
1470.8,1.60295,2.82896,156.39,4.37893,
1629.27,1.77642,3.12041,173.959,4.87085,
1846.79,1.14071,1.39094,155.327,4.34915,
1936.48,1.19477,1.45086,162.333,4.54533,
1770.63,1.02132,1.23143,147.969,4.14314,
1636.13,0.962823,1.15952,136.917,3.83368,
1768.15,1.02849,1.23338,147.459,4.12885,
1711.08,1.04456,1.26417,144.568,4.04791,
1766.57,1.07321,1.29909,148.889,4.1689,
1563.01,0.957648,1.16011,132.17,3.70077,
1283.11,0.743001,0.891589,106.279,2.97582,
1592.96,0.930604,1.12945,131.299,3.67638,
1644.02,0.952971,1.1393,136.079,3.81021,
1935.83,2.12901,3.72479,203.614,5.7012,
1706.5,1.87309,3.28359,179.317,5.02089,
1906.8,2.11072,3.67786,199.816,5.59483,
1677.5,1.0339,1.25051,142.229,3.98241,
1996.38,1.2135,1.46291,168.23,4.71044,
1703.87,1.86847,3.27482,180.919,5.06573,
1516.81,1.66287,2.92359,161.096,4.51069,
1682.67,1.84247,3.22865,178.267,4.99147,
1429.68,0.882262,1.06981,120.005,3.36013,
1799.9,1.11815,1.3675,151.371,4.23839,
1367.96,0.849504,1.02569,114.947,3.21852,
1565.47,0.983768,1.18776,131.675,3.68691,
2060.91,1.27712,1.55536,172.431,4.82808,
1226.91,0.742274,0.884334,101.615,2.84522,
1612.93,0.937575,1.13752,133.264,3.7314,
1506.77,0.891222,1.07029,124.775,3.4937,
1487.4,0.878165,1.0639,124.177,3.47696,
1469.68,0.873394,1.05589,121.975,3.41531,
1477.87,0.859063,1.03179,122.803,3.43848,
1761.48,1.96862,3.4508,186.872,5.23242,
1845.65,2.07121,3.61522,195.195,5.46545,
1717.25,1.94573,3.39265,181.332,5.0773,
1836.56,1.0938,1.31855,152.75,4.27701,
1812.37,1.08515,1.30336,151.014,4.22841,
1366.67,0.81236,0.976136,114.343,3.20161,
1867.94,1.09949,1.33449,156.246,4.3749,
1467.01,0.872483,1.05145,122.634,3.43376,
1567.43,0.925815,1.1185,130.865,3.66421,
2346.77,1.40667,1.69677,197.596,5.5327,
2226.36,1.33831,1.62752,187.429,5.248,
1856.36,1.10921,1.34956,155.814,4.3628,
2357.24,1.40344,1.70559,197.136,5.51981,
2585.51,1.49485,1.81754,212.237,5.94264,
1926.68,1.14455,1.39043,160.293,4.48821,
1375.91,0.851803,1.02637,115.962,3.24693,
1611.02,0.992788,1.19694,135.006,3.78017,
1779.53,1.07203,1.30413,148.92,4.16975,
1549.22,0.955436,1.15024,131.983,3.69553,
1776.5,1.08133,1.30671,151.861,4.2521,
1580.41,0.957696,1.15285,134.707,3.77178,
1300.43,0.81738,0.988281,112.61,3.15309,
1423.42,0.89767,1.07945,123.15,3.44821,
1454.19,0.913252,1.09704,125.289,3.5081,
1277.26,0.765627,0.921342,106.08,2.97024,
1417.12,0.853608,1.03123,117.702,3.29566,
1502.86,0.892106,1.07567,124.684,3.49116,
1981.38,1.19606,1.43938,169.25,4.73901,
1688,1.0317,1.23183,144.689,4.05129,
1446.1,0.892001,1.06805,124.455,3.48475,
1834.32,1.06001,1.26818,154.036,4.313,
1612.42,0.962424,1.16187,135.66,3.79847,
1421.27,0.843004,1.00358,121.486,3.40162,
1480.42,0.882174,1.05997,128.057,3.58558,
1563.86,0.956582,1.14241,135.258,3.78721,
1496.11,0.912931,1.09043,129.27,3.61957,
1974.9,1.15696,1.39463,166.88,4.67263,
1593.04,0.955356,1.15281,134.101,3.75483,
1625.19,0.974891,1.17861,137.795,3.85825,
2077.65,1.24801,1.51994,171.777,4.80976,
2478.43,2.75315,4.76622,263.671,7.38279,
1442.22,1.60414,2.81677,153.076,4.28612,
1515.27,1.67514,2.93756,160.619,4.49733,
1383.17,1.51497,2.67154,146.537,4.10304,
2043.02,1.24342,1.49941,176.296,4.9363,
1863.08,1.13797,1.36726,161.881,4.53266,
2073.05,1.25753,1.5104,179.166,5.01664,
2973.52,1.66133,2.01154,247.871,6.94039,
1428.23,0.838695,1.00593,119.58,3.34824,
1493.27,0.888328,1.06835,125.266,3.50746,
1791.65,1.10811,1.34062,152.632,4.27369,
1505.38,0.940295,1.13409,127.965,3.58301,
1805.48,1.09945,1.3416,152.798,4.27834,
1332.27,0.834711,1.00774,114.676,3.21092,
1458.77,0.909648,1.10035,125.703,3.51969,
1730.32,1.06865,1.29549,148.169,4.14874,
1812.15,1.09964,1.32505,151.19,4.23333,
1359.44,0.833227,1.00324,113.545,3.17926,
1381.68,0.830497,1.00789,115.254,3.2271,
1612.96,1.77937,3.11298,171.353,4.79787,
1731.38,1.92535,3.36231,184.176,5.15693,
1707.28,1.88914,3.30397,181.449,5.08056,
1871.24,2.05285,3.58711,199.535,5.58699,
1641.59,1.79593,3.14544,174.583,4.88834,
1917.66,2.09468,3.66187,203.873,5.70845,
2848.26,1.73215,2.11451,240.173,6.72486,
1689.57,1.84987,3.24641,180.287,5.04803,
1424.1,1.56604,2.76084,152.306,4.26457,
2214.93,1.3497,1.64335,185.868,5.20432,
2492.65,1.51474,1.85157,209.131,5.85566,
1925.57,1.16772,1.41417,161.331,4.51728,
1560.24,0.959271,1.14633,130.986,3.66759,
1948.74,1.17536,1.41867,163.097,4.56672,
1733.28,1.94493,3.39344,182.28,5.10383,
1371.12,1.52141,2.6896,144.619,4.04933,
1887.58,2.10012,3.65982,199.09,5.57451,
1677.51,1.05777,1.28423,142.164,3.9806,
1639.52,1.01784,1.23026,138.357,3.87399,
2077.53,1.27767,1.55842,175.714,4.91999,
2084.58,1.28351,1.55344,175.662,4.91854,
1363.08,0.828255,0.998477,111.962,3.13494,
1502.57,1.63641,2.87444,158.484,4.43756,
1550.73,1.68879,2.9702,164.022,4.59262,
2573.81,2.87061,4.95872,274.671,7.69078,
2451.28,2.73131,4.73305,260.951,7.30663,
1532.48,0.969997,1.16739,131.698,3.68755,
1426.3,0.890466,1.07687,122.306,3.42456,
1483.79,0.928497,1.12569,127.584,3.57235,
1572.62,0.94859,1.13302,133.558,3.73963,
1721.71,1.03796,1.25049,145.92,4.08575,
1528.26,0.92546,1.11677,130.053,3.64149,
2128.74,1.26736,1.54443,177.482,4.96951,
1579.64,0.946737,1.14833,131.577,3.68416,
1653.92,0.992076,1.20238,138.02,3.86455,
1483.67,0.913789,1.09541,125.796,3.52228,
2215.59,1.33175,1.60324,187.23,5.24244,
1532.67,0.930033,1.11528,129.652,3.63026,
1527.39,0.948442,1.14082,128.909,3.60945,
2086.27,1.27388,1.54928,175.976,4.92733,
1968.83,1.20041,1.45066,165.876,4.64452,
1900.01,1.15663,1.40029,159.958,4.47881,
1347.64,1.46438,2.58807,143.295,4.01225,
1852.57,2.02379,3.54562,197.332,5.52529,
1694.34,1.84498,3.23766,180.525,5.05469,
1243.71,0.763011,0.91416,104.682,2.93109,
1286.08,0.779721,0.943684,108.172,3.02881,
1228.65,0.747763,0.903121,102.816,2.87885,
1900.67,1.02437,1.24529,151.806,4.25058,
1253.31,0.696289,0.83707,100.351,2.80983,
1480.27,0.816464,0.983605,118.604,3.32092,
1534.38,0.862291,1.04031,123.263,3.45135,
1576.24,0.86793,1.04227,127.285,3.56397,
1252.91,0.69001,0.830812,100.748,2.82095,
2002.22,1.10196,1.32498,161.82,4.53095,
2058.78,1.10098,1.32382,165.172,4.62483,
2367.64,1.29684,1.57715,190.16,5.32447,
1376.58,0.771471,0.92581,111.596,3.12469,
2415.97,1.32152,1.61125,194.649,5.45017,
2416.85,1.32054,1.60747,194.773,5.45364,
2295.28,1.24458,1.50495,185.77,5.20157,
1307.49,0.724083,0.871992,104.976,2.93934,
1432.06,0.774758,0.943275,115.004,3.2201,
1298.11,0.73227,0.868393,104.37,2.92235,
1411.36,0.779943,0.949285,113.73,3.18444,
2426.54,1.32294,1.60634,195.073,5.46204,
1992.93,1.08283,1.31149,159.22,4.45815,
2286.98,1.20061,1.44883,184.21,5.15789,
1393.76,1.59872,2.80468,147.699,4.13558,
1378.88,1.59753,2.78832,146.633,4.10572,
1598.46,1.79692,3.15676,172.745,4.83686,
1525.82,1.69465,2.98566,164.886,4.6168,
1328.06,1.49182,2.62269,143.796,4.02628,
1561.18,1.78006,3.10148,168.227,4.71036,
1602.06,1.80134,3.16067,172.158,4.82041,
2116.09,2.46872,4.25024,222.946,6.24248,
1767.45,2.06823,3.5743,186.678,5.22698,
1466.23,1.68729,2.95177,158.683,4.44312,
1713.66,2.02786,3.51554,187.546,5.25129,
1362.11,1.57752,2.7652,148.393,4.15499,
1684.15,1.9789,3.43925,184.277,5.15975,
1878.28,2.08343,3.64587,200.38,5.61063,
2171.9,2.43349,4.22563,231.948,6.49454,
1754.69,2.00069,3.47969,184.662,5.17054,
1271.16,1.4578,2.55672,134.073,3.75404,
2330.89,2.71775,4.6935,246.792,6.91018,
2305.9,2.60723,4.52382,247.053,6.91749,
2259.39,2.56121,4.43041,238.929,6.69001,
2430.74,2.82593,4.85773,256.4,7.17921,
2301.2,2.59428,4.49383,245.831,6.88326,
1609.5,1.82621,3.19075,173.62,4.86136,
1404.1,1.58287,2.7786,151.304,4.23653,
1911.12,2.13063,3.70815,203.349,5.69378,
2241.06,2.53151,4.39047,238.344,6.67363,
2044.53,1.2586,1.53505,173.814,4.86679,
1637.57,1.93705,3.36667,178.137,4.98784,
1746.29,2.0438,3.5447,186.884,5.23276,
2554.51,1.57534,1.9301,215.936,6.04621,
2175.79,2.48241,4.29279,229.992,6.43977,
2021.08,2.28949,3.98274,214.638,6.00986,
1967.74,2.18547,3.80992,210.373,5.89043,
2265.98,1.01779,1.1595,224.554,6.28752,
2141.81,0.956236,1.09225,223.873,6.26846,
1198.68,0.808341,0.717805,200.188,5.60527,
907.151,0.587348,0.53229,151.488,4.24167,
1311.97,0.946066,0.851886,225.902,6.32526,
1329.18,0.919149,0.829485,227.699,6.37558,
1564.89,1.0595,0.963311,260.782,7.3019,
2107.54,1.47237,1.34711,351.788,9.85007,
2273.7,1.57558,1.43856,377.715,10.576,
1245.89,0.506559,0.569918,126.492,3.54179,
1712.96,0.746607,0.846144,179.427,5.02396,
1806.05,0.74362,0.856375,177.383,4.96674,
2383.67,1.79217,1.64468,396.788,11.1101,
1645.96,0.698064,0.791872,168.827,4.72715,
1761.52,0.773133,0.872864,180.776,5.06172,
2468.85,1.17729,1.34267,245.747,6.88092,
1830.61,1.2385,1.13085,302.551,8.47142,
1494.02,0.992742,0.904763,248.137,6.94784,
1978.21,1.40771,1.26412,334.749,9.37298,
1602.94,1.09814,0.996004,266.505,7.46214,
1530.55,1.08252,0.971578,259.135,7.25578,
2091.03,1.54609,1.39516,351.198,9.83356,
1838.08,0.779491,0.897655,187.006,5.23618,
1437.01,1.00117,0.898355,244.248,6.83893,
1065.96,0.705658,0.637533,179.669,5.03073,
1853.08,1.28584,1.16452,308.822,8.64701,
1635.51,1.14848,1.03881,273.641,7.66196,
2449.81,1.7063,1.56332,408.481,11.4375,
2380.85,1.6749,1.53035,398.784,11.1659,
2227,2.53117,2.41494,336.626,9.42554,
1741.49,2.00544,1.88785,275.89,7.72492,
2015.57,2.23862,2.07107,327.939,9.18228,
2384.58,2.76373,2.59965,386.238,10.8147,
2249.23,2.74569,2.63674,351.546,9.84329,
1614.75,1.83844,1.71129,259.438,7.26425,
1753.85,1.89011,1.7599,279.672,7.8308,
2243.92,2.10987,1.93787,387.189,10.8413,
1873.54,2.16406,2.02141,300.846,8.42369,
1863.95,2.14011,2.00494,304.386,8.5228,
2032.01,2.33459,2.18888,327.303,9.16449,
1966.03,2.31804,2.17311,329.259,9.21926,
1552.43,1.86445,1.74383,253.851,7.10783,
1746.26,2.11078,1.98613,282.727,7.91636,
2543.12,2.75046,2.61626,386.685,10.8272,
1897.13,2.17921,2.04545,306.075,8.5701,
2233.85,1.62611,1.9132,243.784,6.82596,
2108.27,2.71885,2.64844,320.39,8.97091,
1240.61,4.04034,4.62115,352.846,9.8797,
1101.42,3.58271,4.09009,312.166,8.74065,
1877.67,6.02133,6.90575,530.552,14.8554,
2310.77,7.35146,8.39871,640.542,17.9352,
1843.94,5.902,6.76446,512.059,14.3377,
1346.81,4.32255,4.93472,369.589,10.3485,
1271.15,4.15441,4.75394,363.76,10.1853,
1322.87,4.27062,4.89767,375.45,10.5126,
1664.76,5.21667,5.9395,442.692,12.3954,
1271.73,4.08985,4.67905,358.463,10.037,
1288.3,4.14643,4.74975,363.627,10.1815,
1144.51,3.5836,4.0896,306.239,8.57468,
1311.91,4.12172,4.70829,352.397,9.86712,
2397.43,7.5077,8.57615,642.498,17.9899,
2059.16,2.82628,2.73227,327.124,9.15948,
1335.21,1.94581,3.41081,192.052,5.37746,
2140.65,3.0178,5.26822,293.833,8.22733,
2285.01,7.18531,8.18031,611.498,17.1219,
996.896,3.16956,3.61706,271.71,7.60787,
1086.91,3.47182,3.95467,298.308,8.35261,
1042.85,3.31405,3.79325,286.034,8.00895,
991.706,3.10957,3.54032,264.245,7.39887,
1078.95,3.37071,3.84259,286.803,8.03049,
1117.74,3.61767,4.1232,314.705,8.81173,
1233.53,3.9823,4.55162,347.217,9.72208,
2166.77,6.8885,7.85555,592.888,16.6009,
2578.8,8.1548,9.3177,700.128,19.6036,
1966.38,6.26968,7.16149,543.956,15.2308,
1541.72,4.82998,5.51282,410.448,11.4925,
1074.03,3.39431,3.87299,287.645,8.05406,
1790.2,5.56822,6.33491,467.796,13.0983,
2255.58,6.96027,7.91716,578.35,16.1938,
1875.79,5.87137,6.70035,498.671,13.9628,
3124.76,9.73431,11.0774,814.618,22.8093,
2912.18,9.13094,10.401,774.596,21.6887,
1664.33,5.3674,6.12187,468.078,13.1062,
1564.48,4.99406,5.71439,439.502,12.306,
1486.67,2.0831,1.99042,244.418,6.84369,
2018.35,6.35435,7.25548,536.036,15.009,
1697.48,2.40571,4.23952,242.101,6.77881,
1186.36,3.71453,4.24617,315.832,8.84328,
1703.56,5.30763,6.0444,451.445,12.6405,
1235.26,1.14193,1.01342,227.227,6.36236,
1492.03,1.39044,1.23958,274.652,7.69025,
1355.8,1.25474,1.10646,248.866,6.96825,
1307.86,1.2378,1.10818,242.021,6.77658,
1413.78,1.33251,1.19415,261.379,7.31861,
2999.71,3.13009,2.89297,488.588,13.6805,
1803.47,1.74451,1.5719,334.834,9.37536,
2093.47,1.99976,1.79686,386.896,10.8331,
1153.31,1.12553,1.0035,214.551,6.00742,
1028.8,1.00422,0.896883,190.956,5.34678,
2184.28,2.03985,1.83427,401.597,11.2447,
1083.14,1.03813,0.914686,200.303,5.60847,
1389.87,1.31957,1.17355,256.46,7.18087,
1336.94,1.169,1.03034,242.081,6.77826,
1686.39,1.74071,1.60063,276.522,7.74263,
1220.47,1.1912,1.05365,226.928,6.35398,
1084.72,1.06455,0.94763,201.626,5.64553,
1909.74,1.83633,1.65244,353.864,9.90819,
1694.45,1.65112,1.47885,315.585,8.83638,
1087.46,1.06625,0.953799,202.845,5.67965,
2127.59,2.05297,1.84971,395.431,11.0721,
1011.52,0.943746,0.843802,186.472,5.22122,
1036.17,1.00509,0.900577,192.531,5.39086,
1315.84,1.26989,1.13575,243.923,6.82985,
2141.96,2.03541,1.8232,396.087,11.0904,
1937.98,1.79274,1.60803,357.602,10.0129,
698.881,0.668662,0.595638,129.236,3.61862,
1456.37,1.38379,1.233,269.463,7.54497,
1474.1,1.30019,1.16449,268.904,7.52931,
2229.75,1.92922,1.72558,403.298,11.2924,
2021.8,1.83991,1.66029,371.306,10.3966,
2806.49,2.53127,2.28553,512.35,14.3458,
1644.91,1.58875,1.43018,305.52,8.55456,
1498.55,1.45668,1.31409,277.895,7.78106,
1909.61,2.04322,1.89317,318.532,8.91891,
2467.91,2.28464,2.03715,454.056,12.7136,
1307.56,1.24271,1.09781,241.338,6.75746,
1247.73,1.17338,1.0371,229.634,6.42976,
1354.32,1.28617,1.14113,250.246,7.00688,
1470.27,1.38322,1.23904,271.503,7.60209,
1378.48,1.32831,1.18452,255.842,7.16357,
1478.08,1.39248,1.24441,273.625,7.66151,
1038.89,1.0042,0.900197,192.804,5.39851,
1051.07,1.0185,0.902599,194.562,5.44774,
2114.68,2.028,1.82538,391.509,10.9622,
2099.93,2.00401,1.7995,388.388,10.8749,
1080.29,1.05587,0.93954,201.082,5.63029,
1221.87,1.18323,1.06549,227.506,6.37017,
1306.38,1.2772,1.14362,243.389,6.81488,
1723.79,1.65662,1.49957,321.06,8.98967,
1461.92,1.42785,1.28686,272.732,7.63651,
1161.15,1.14351,1.01587,216.627,6.06554,
1679.24,1.6113,1.44764,310.99,8.70772,
1535.64,1.47762,1.32839,284.584,7.96835,
1973.44,1.88203,1.68893,363.803,10.1865,
2863.32,2.71009,2.4385,526.782,14.7499,
1747.2,1.68495,1.51206,323.549,9.05936,
1322.63,1.92479,3.26881,159.706,4.47177,
1497.85,2.13746,3.62883,177.418,4.96772,
1964.06,2.70827,4.61086,233.096,6.52668,
1172.86,1.54836,2.68327,138.044,3.86524,
1402.03,1.84158,3.17364,165.322,4.62901,
2605.28,3.56267,6.06266,310.401,8.69124,
2222.22,2.90476,4.9649,259.64,7.26992,
961.878,1.39796,2.41987,125.782,3.5219,
2155.15,3.03257,5.19088,275.905,7.72533,
1497.97,2.0986,3.57948,178.36,4.99409,
1395.08,1.95459,3.3425,165.972,4.6472,
1337.79,1.80556,3.09619,153.996,4.31189,
1573.79,2.13707,3.65872,183.283,5.13193,
1514.32,1.94921,3.35189,170.604,4.7769,
1185.62,1.56116,2.69182,132.417,3.70768,
1320.21,1.95538,3.35678,176.533,4.94293,
1478.51,2.16377,3.7107,196.121,5.49138,
1583.52,2.13871,3.68066,189.358,5.30204,
1859.52,2.49362,4.26175,219.575,6.14809,
2512.26,3.57132,6.06039,320.148,8.96414,
2711.22,3.65026,6.22395,327.728,9.17638,
1579.48,2.25293,3.83334,190.113,5.32318,
1573.27,2.24932,3.84843,193.223,5.41025,
2670.34,3.56116,6.04306,305.506,8.55417,
1427.82,1.82552,3.16396,163.614,4.58119,
1509.53,1.96922,3.39203,173.253,4.85109,
1984.21,2.85463,4.87811,256.862,7.19213,
1049.22,1.45941,2.51021,122.388,3.42687,
1354.94,1.85295,3.1913,158.58,4.44023,
1514.35,1.91496,3.30093,170.659,4.77845,
1507.66,1.87679,3.2465,168.496,4.71789,
2658.18,3.67318,6.24477,323.83,9.06724,
2356.42,3.39445,5.78326,312.647,8.75413,
2388.51,3.31771,5.59727,280.71,7.85989,
1368.59,2.01543,3.48254,186.68,5.22705,
1597.17,2.31317,3.96951,211.618,5.9253,
2200.46,2.70884,2.55467,375.753,10.5211,
1817.8,2.26956,2.13165,334.43,9.36404,
2229.93,2.93984,2.77629,404.045,11.3133,
2124.14,2.6396,2.48336,375.235,10.5066,
2315.98,3.03563,2.88371,396.987,11.1156,
2418.71,3.36824,3.22381,422.859,11.84,
2112.79,2.93204,2.78048,380.833,10.6633,
2297.32,2.98689,2.8195,398.707,11.1638,
1875.51,2.40492,2.25926,361.701,10.1276,
3012.99,3.79684,3.61333,495.717,13.8801,
2116.27,2.78256,2.63425,353.419,9.89573,
2386.4,3.05556,2.89634,399.468,11.1851,
2304.48,3.0969,2.94286,394.438,11.0443,
2202.56,2.76708,2.59888,369.719,10.3521,
2003.68,2.5864,2.44251,338.805,9.48653,
