S,I,X,R,D,N
2084.91,6.93096,7.93321,603.331,16.8933,
997.527,3.3426,3.8421,295.028,8.26078,
1299.62,4.35128,4.97431,382.35,10.7058,
2257.61,7.42806,8.47905,633.735,17.7446,
1322.1,4.41596,5.06681,397.292,11.1242,
1919.53,0.89753,1.02465,172.709,4.83585,
1327.38,0.596199,0.675574,120.966,3.38704,
2222.49,1.05029,1.20621,204.523,5.72663,
3203.9,1.54772,1.79711,287.702,8.05566,
1763.41,0.820726,0.948921,156.437,4.38022,
1593.29,0.737114,0.855058,140.188,3.92525,
2366.14,1.12135,1.29954,213.457,5.97681,
1463.17,0.654613,0.757805,127.842,3.57957,
1620.62,0.73795,0.848499,140.846,3.9437,
1945.33,0.910167,1.04582,173.849,4.86778,
2367.64,1.07675,1.23523,214.055,5.99353,
2560.55,1.18468,1.36782,235.307,6.5886,
2161.27,1.03439,1.18849,194.074,5.43406,
2379.65,1.12437,1.27752,221.742,6.20877,
1632.97,0.753841,0.869248,145.34,4.06951,
1466.07,0.660533,0.762263,131.814,3.6908,
1530.89,0.700752,0.800631,137.747,3.85692,
3157.55,1.45995,1.68857,282.399,7.90717,
2739.64,1.34571,1.58161,231.935,6.49417,
3154.62,1.57506,1.81675,294.736,8.25259,
1725.53,0.799762,0.922293,153.455,4.29674,
1745.68,0.850797,0.986024,152.221,4.26218,
1337.02,0.635135,0.721707,118.308,3.31261,
1598.66,0.740934,0.852667,141.78,3.96985,
1957,0.913687,1.06294,175.12,4.90336,
1417.2,0.649412,0.737544,132.696,3.7155,
1439.68,0.646319,0.741002,136.118,3.8113,
2303.98,1.07631,1.24818,197.177,5.52096,
2481.15,1.16727,1.363,221.13,6.19163,
1732.91,0.736335,0.851801,156.126,4.37152,
1905.84,0.794203,0.899243,182.365,5.10621,
1819.58,0.793317,0.904198,172.879,4.84062,
1819.32,0.799671,0.917102,167.276,4.68373,
1375.31,0.545038,0.628449,128.91,3.60947,
2075.05,0.921699,1.06299,195.492,5.47379,
1636.81,0.700326,0.793922,155.347,4.34973,
1564.25,0.649753,0.744772,149.175,4.17691,
1720.65,0.753345,0.859487,163.168,4.56869,
1636.06,0.74487,0.844821,155.008,4.34023,
1531.08,0.645372,0.733254,140.609,3.93704,
2281.66,1.00202,1.14579,217.114,6.0792,
1390.59,0.583687,0.660662,133.434,3.73616,
2438.4,1.07877,1.22588,236.667,6.62667,
1578.36,0.641069,0.734163,144.224,4.03828,
1932.01,0.868134,0.997189,186.89,5.23291,
1848.99,2.89172,4.924,264.781,7.41386,
2316.84,3.6395,6.17862,331.069,9.26994,
2478.48,3.73588,6.19545,319.641,8.94996,
2608.39,4.11925,6.987,375.975,10.5273,
2285.26,3.60254,6.09102,324.945,9.09846,
2261.82,3.26566,5.51098,284.443,7.9644,
1790.2,2.63451,4.47789,232.186,6.5012,
1831.24,2.67327,4.5367,234.975,6.5793,
2402.79,3.79115,6.43048,346.291,9.69615,
2049.22,3.22953,5.51377,297.7,8.33561,
1952.14,6.41283,7.30311,540.992,15.1478,
3061.43,4.50963,7.53546,388.647,10.8821,
2254.02,3.52431,5.89812,309.877,8.67654,
2119.63,6.89293,7.8439,573.569,16.0599,
2090.33,6.93358,7.88885,586.429,16.42,
2132.28,3.20778,5.42558,283.159,7.92844,
2376.03,3.80746,6.3965,344.127,9.63555,
2063.98,3.23155,5.46613,293.113,8.20717,
1496.46,2.35114,4.02368,215.137,6.02384,
1622.19,1.02952,1.22172,139.653,3.91027,
1397.87,0.886825,1.0536,119.832,3.35529,
1483.32,0.943534,1.12658,127.056,3.55757,
1604.77,1.00283,1.18216,134.288,3.76005,
1856.1,1.13138,1.34581,155.085,4.34237,
2045.4,1.26379,1.50736,171.039,4.78908,
1801.87,2.15611,3.63781,190.019,5.32053,
1648.94,1.95109,3.31167,173.929,4.87001,
1892,2.25548,3.80402,199.356,5.58197,
1570.87,1.00261,1.20094,131.256,3.67516,
1406.26,1.64481,2.8151,149.106,4.17498,
1471.02,1.72872,2.96042,155.922,4.3658,
1629.52,1.9179,3.26418,173.441,4.85634,
1846.99,1.18411,1.41833,155.066,4.34186,
1936.68,1.23706,1.47922,162.061,4.53772,
1770.81,1.05794,1.25461,147.738,4.13667,
1636.3,0.996848,1.18127,136.699,3.82758,
1768.33,1.06081,1.25646,147.227,4.12236,
1711.26,1.08417,1.28818,144.331,4.04126,
1766.76,1.11289,1.3239,148.646,4.16208,
1563.18,0.99302,1.18235,131.953,3.69468,
1283.24,0.767756,0.908174,106.112,2.97113,
1593.12,0.966033,1.15118,131.087,3.67045,
1644.19,0.98444,1.16011,135.865,3.80421,
1936.13,2.3012,3.89509,202.995,5.68385,
1706.77,2.02085,3.43458,178.772,5.00561,
1907.09,2.27906,3.84524,199.203,5.57769,
1677.68,1.07176,1.27433,141.994,3.97584,
1996.6,1.25539,1.4906,167.955,4.70275,
1704.13,2.0183,3.42509,180.375,5.05049,
1517.04,1.79434,3.05857,160.611,4.4971,
1682.93,1.98745,3.37707,177.73,4.97644,
1429.83,0.917956,1.09008,119.804,3.35451,
1800.1,1.1626,1.39461,151.115,4.23123,
1368.11,0.880371,1.04509,114.754,3.21313,
1565.64,1.01975,1.21019,131.452,3.68067,
2061.13,1.32598,1.58578,172.14,4.81992,
1227.04,0.766643,0.900211,101.448,2.84056,
1613.09,0.973588,1.15934,133.051,3.72543,
1506.93,0.923343,1.09001,124.574,3.48806,
1487.56,0.910011,1.08437,123.978,3.47137,
1469.83,0.907241,1.07576,121.777,3.40975,
1478.02,0.890203,1.05079,122.609,3.43305,
1761.75,2.12551,3.60928,186.299,5.21637,
1845.94,2.23687,3.78012,194.593,5.44861,
1717.52,2.10355,3.54692,180.767,5.06148,
1836.75,1.13527,1.3431,152.502,4.27007,
1812.56,1.12399,1.32742,150.769,4.22154,
1366.81,0.84128,0.994213,114.16,3.19647,
1868.14,1.13876,1.36047,155.996,4.3679,
1467.16,0.904768,1.07108,122.437,3.42823,
1567.59,0.958523,1.13982,130.655,3.65833,
2347.01,1.46106,1.72834,197.278,5.52377,
2226.59,1.389,1.65919,187.124,5.23946,
1856.55,1.15284,1.3757,155.561,4.35572,
2357.48,1.45721,1.7386,196.816,5.51086,
2585.77,1.54899,1.85315,211.897,5.93311,
1926.88,1.18778,1.41735,160.033,4.48091,
1376.06,0.883348,1.04551,115.769,3.24153,
1611.2,1.02756,1.21955,134.781,3.77388,
1779.72,1.11175,1.32964,148.676,4.16292,
1549.38,0.992122,1.17145,131.767,3.68947,
1776.69,1.11552,1.3321,151.616,4.24524,
1580.58,0.991845,1.1744,134.49,3.76572,
1300.57,0.849147,1.00687,112.425,3.14789,
1423.58,0.931378,1.09933,122.947,3.44252,
1454.35,0.947371,1.11714,125.083,3.50232,
1277.39,0.798166,0.937946,105.906,2.96537,
1417.27,0.88274,1.051,117.509,3.29024,
1503.01,0.923741,1.09596,124.482,3.4855,
1981.58,1.24089,1.466,168.98,4.73143,
1688.18,1.06744,1.254,144.457,4.04479,
1446.26,0.922093,1.08765,124.254,3.47913,
1834.51,1.09909,1.29098,153.797,4.30631,
1612.58,1.0001,1.18353,135.441,3.79235,
1421.41,0.872999,1.02127,121.297,3.39632,
1480.57,0.911259,1.07985,127.857,3.58001,
1564.02,0.989751,1.16299,135.042,3.78119,
1496.27,0.942464,1.11032,129.065,3.61382,
1975.1,1.19062,1.42172,166.619,4.66532,
1593.2,0.987877,1.17479,133.885,3.74878,
1625.36,1.0095,1.20114,137.574,3.85206,
2077.86,1.29527,1.54972,171.493,4.80179,
2478.81,2.96954,4.98135,262.876,7.36053,
1442.44,1.73219,2.94645,152.608,4.27302,
1515.51,1.80484,3.07298,160.131,4.48367,
1383.38,1.63587,2.79531,146.094,4.09063,
2043.24,1.28418,1.52808,176.015,4.92842,
1863.28,1.17381,1.39308,161.624,4.52547,
2073.27,1.30405,1.53811,178.882,5.00869,
2973.81,1.71892,2.05043,247.494,6.92983,
1428.37,0.869129,1.02431,119.391,3.34294,
1493.42,0.920634,1.08815,125.066,3.50184,
1791.84,1.14899,1.36616,152.38,4.26665,
1505.54,0.974897,1.15538,127.752,3.57704,
1805.67,1.1409,1.36816,152.547,4.27132,
1332.42,0.865032,1.02679,114.486,3.20562,
1458.93,0.941672,1.12147,125.497,3.51391,
1730.5,1.10833,1.32039,147.926,4.14194,
1812.34,1.14186,1.3496,150.941,4.22636,
1359.58,0.864789,1.0218,113.356,3.17397,
1381.82,0.863068,1.02718,115.065,3.22181,
1613.2,1.92185,3.25546,170.835,4.78337,
1731.65,2.07893,3.51584,183.617,5.14127,
1707.54,2.04025,3.45513,180.899,5.06517,
1871.52,2.21606,3.75111,198.939,5.57028,
1641.84,1.93905,3.28972,174.061,4.8737,
1917.95,2.25972,3.82958,203.264,5.6914,
2848.55,1.80202,2.15594,239.778,6.71378,
1689.83,1.99889,3.39559,179.747,5.03293,
1424.32,1.68965,2.88884,151.848,4.25175,
2215.17,1.39742,1.67588,185.561,5.19571,
2492.91,1.57093,1.88863,208.785,5.84598,
1925.77,1.2135,1.44095,161.066,4.50984,
1560.41,0.990336,1.1673,130.77,3.66155,
1948.95,1.21672,1.4456,162.831,4.55927,
1733.55,2.10085,3.5481,181.715,5.08801,
1371.33,1.64453,2.81447,144.173,4.03685,
1887.87,2.269,3.82626,198.48,5.55744,
1677.7,1.09841,1.30895,141.924,3.97386,
1639.7,1.0536,1.25379,138.126,3.86752,
2077.75,1.32597,1.58919,175.422,4.91183,
2084.81,1.3285,1.58336,175.371,4.91039,
1363.22,0.859861,1.01704,111.774,3.12968,
1502.79,1.76725,3.00682,158.007,4.42419,
1550.96,1.82405,3.10722,163.529,4.57882,
2574.21,3.09539,5.18188,273.843,7.6676,
2451.66,2.94727,4.94687,260.162,7.28453,
1532.65,1.00391,1.18925,131.479,3.68141,
1426.46,0.920621,1.09765,122.104,3.41891,
1483.95,0.965756,1.14702,127.373,3.56643,
1572.79,0.980974,1.1535,133.345,3.73366,
1721.89,1.07489,1.27396,145.685,4.07917,
1528.42,0.960756,1.13764,129.844,3.63562,
2128.95,1.31823,1.57446,177.193,4.96141,
1579.81,0.981354,1.17052,131.362,3.67813,
1654.09,1.02909,1.22545,137.794,3.85824,
1483.83,0.944373,1.11566,125.59,3.51651,
2215.83,1.37862,1.63328,186.929,5.234,
1532.84,0.960781,1.13598,129.443,3.62439,
1527.56,0.985449,1.1617,128.694,3.60344,
2086.49,1.32121,1.57954,175.686,4.91921,
1969.04,1.24453,1.47816,165.604,4.6369,
1900.21,1.19729,1.42728,159.695,4.47147,
1347.84,1.58263,2.70821,142.866,4.00023,
1852.86,2.18475,3.70836,196.743,5.50879,
1694.59,1.99284,3.3865,179.987,5.03962,
1243.85,0.787008,0.931185,104.51,2.92628,
1286.21,0.811836,0.961324,107.995,3.02385,
1228.78,0.7773,0.919964,102.646,2.8741,
1900.85,1.05983,1.26985,151.574,4.24406,
1253.43,0.721982,0.852509,100.194,2.80542,
1480.42,0.844328,1.0022,118.42,3.31575,
1534.53,0.894183,1.05984,123.067,3.44588,
1576.39,0.897516,1.06166,127.089,3.55849,
1253.03,0.713924,0.846433,100.592,2.81658,
2002.42,1.13914,1.34983,161.571,4.52398,
2058.97,1.14374,1.34802,164.923,4.61785,
2367.87,1.3419,1.60829,189.865,5.31621,
1376.72,0.797732,0.942975,111.422,3.11982,
2416.19,1.37702,1.64239,194.347,5.44172,
2417.07,1.36962,1.639,194.472,5.44522,
2295.5,1.2889,1.53372,185.488,5.19367,
1307.61,0.752713,0.888008,104.812,2.93474,
1432.19,0.801743,0.961993,114.827,3.21516,
1298.24,0.754943,0.883748,104.206,2.91776,
1411.49,0.80689,0.968119,113.552,3.17947,
2426.77,1.37048,1.63764,194.772,5.45362,
1993.12,1.11856,1.33708,158.974,4.45128,
2287.19,1.23936,1.4767,183.939,5.15028,
1393.98,1.72971,2.93325,147.233,4.12253,
1379.1,1.72264,2.9158,146.169,4.09274,
1598.71,1.9415,3.30207,172.221,4.82218,
1526.05,1.82948,3.12384,164.391,4.60294,
1328.27,1.6101,2.74373,143.36,4.01409,
1561.43,1.92118,3.24271,167.711,4.6959,
1602.31,1.94787,3.30571,171.632,4.8057,
2116.44,2.66396,4.44031,222.235,6.22259,
1767.74,2.23102,3.73518,186.081,5.21028,
1466.47,1.81832,3.08731,158.192,4.42938,
1713.94,2.18602,3.67469,186.96,5.23488,
1362.33,1.70319,2.8922,147.933,4.14212,
1684.42,2.13477,3.59538,183.704,5.14371,
1878.57,2.25,3.81283,199.774,5.59366,
2172.24,2.62362,4.41737,231.244,6.47483,
1754.96,2.16152,3.63746,184.082,5.15431,
1271.36,1.57621,2.67398,133.648,3.74214,
2331.26,2.9367,4.90396,246.008,6.88822,
2306.26,2.8115,4.72879,246.299,6.89638,
2259.75,2.76305,4.63008,238.19,6.66931,
2431.13,3.04776,5.07462,255.588,7.15646,
2301.57,2.79347,4.69737,245.081,6.86228,
1609.76,1.97182,3.33656,173.089,4.8465,
1404.32,1.71023,2.90635,150.843,4.2236,
1911.42,2.29667,3.87704,202.732,5.67649,
2241.42,2.73029,4.58922,237.612,6.65313,
2044.75,1.29997,1.56604,173.527,4.85876,
1637.84,2.09549,3.51886,177.576,4.97212,
1746.58,2.20683,3.70488,186.293,5.2162,
2554.79,1.63387,1.96915,215.576,6.03612,
2176.14,2.67831,4.48613,229.275,6.41971,
2021.4,2.47341,4.1634,213.974,5.99128,
1968.05,2.36005,3.98341,209.738,5.87267,
2266.17,1.04094,1.17634,224.333,6.28132,
2141.99,0.974227,1.10882,223.665,6.26262,
1198.85,0.798412,0.711061,200.037,5.60104,
907.273,0.582832,0.528318,151.377,4.23856,
1312.17,0.9369,0.845069,225.724,6.32027,
1329.37,0.914741,0.822572,227.526,6.37072,
1565.11,1.05137,0.956502,260.581,7.29627,
2107.85,1.45966,1.33877,351.508,9.84223,
2274.02,1.56459,1.429,377.415,10.5676,
1245.99,0.509308,0.578452,126.384,3.53874,
1713.1,0.758359,0.858569,179.266,5.01944,
1806.19,0.758059,0.870005,177.221,4.96218,
2384.04,1.78421,1.63426,396.446,11.1005,
1646.09,0.712579,0.803181,168.675,4.72291,
1761.66,0.783889,0.885505,180.609,5.05705,
2469.08,1.19324,1.36352,245.491,6.87376,
1830.87,1.22949,1.12339,302.315,8.46483,
1494.23,0.984683,0.898679,247.949,6.94257,
1978.5,1.39104,1.25392,334.485,9.36557,
1603.17,1.09166,0.988451,266.297,7.45631,
1530.78,1.07635,0.962933,258.931,7.25007,
2091.36,1.52589,1.38494,350.907,9.82541,
1838.23,0.793281,0.912089,186.836,5.2314,
1437.23,0.990422,0.890897,244.059,6.83367,
1066.11,0.698368,0.632742,179.536,5.027,
1853.35,1.27434,1.15592,308.579,8.6402,
1635.75,1.13948,1.03083,273.424,7.65588,
2450.16,1.69831,1.55316,408.156,11.4284,
2381.19,1.66686,1.51991,398.465,11.157,
2227.5,2.54932,2.4075,336.131,9.41166,
1741.89,2.01746,1.8793,275.5,7.71401,
2016.02,2.23743,2.05899,327.509,9.17025,
2385.13,2.77852,2.58783,385.701,10.7996,
2249.77,2.76772,2.63037,351.006,9.82817,
1615.12,1.84245,1.70201,259.083,7.25433,
1754.23,1.8925,1.75061,279.307,7.8206,
2244.36,2.0954,1.92636,386.786,10.83,
1873.97,2.17584,2.01051,300.428,8.41197,
1864.37,2.14983,1.99505,303.971,8.5112,
2032.47,2.34397,2.17843,326.851,9.15183,
1966.49,2.32853,2.16257,328.81,9.20668,
1552.8,1.87438,1.73472,253.49,7.09772,
1746.68,2.11521,1.97794,282.318,7.9049,
2543.67,2.7628,2.60809,386.148,10.8121,
1897.57,2.18545,2.03623,305.653,8.55828,
2234.15,1.66675,1.94664,243.423,6.81584,
2108.8,2.74893,2.64551,319.85,8.95581,
1241.37,4.1154,4.69194,351.966,9.85504,
1102.09,3.64923,4.15199,311.386,8.71881,
1878.8,6.13296,7.01343,529.237,14.8186,
2312.16,7.47969,8.52736,638.941,17.8903,
1845.04,6.01556,6.86904,510.771,14.3016,
1347.62,4.40558,5.00909,368.647,10.3221,
1271.93,4.22882,4.8273,362.855,10.1599,
1323.67,4.34953,4.97405,374.518,10.4865,
1665.74,5.30385,6.02888,441.559,12.3636,
1272.5,4.16517,4.75093,357.571,10.012,
1289.07,4.22413,4.82315,362.722,10.1562,
1145.19,3.65068,4.15128,305.459,8.55284,
1312.68,4.19567,4.78012,351.5,9.84199,
2398.83,7.66199,8.7048,640.861,17.9441,
2059.71,2.85257,2.72739,326.566,9.14385,
1335.5,2.08029,3.56976,191.487,5.36164,
2141.09,3.23198,5.51161,292.959,8.20285,
2286.37,7.3127,8.30254,609.936,17.0782,
997.491,3.22963,3.67153,271.02,7.58855,
1087.57,3.53634,4.01364,297.553,8.33147,
1043.47,3.38017,3.85113,285.311,7.9887,
992.287,3.17219,3.5924,263.569,7.37993,
1079.59,3.43336,3.9002,286.07,8.00996,
1118.43,3.67562,4.18596,313.919,8.78972,
1234.27,4.05686,4.62096,346.349,9.69778,
2168.06,7.01281,7.974,591.39,16.5589,
2580.33,8.30079,9.46012,698.352,19.5539,
1967.56,6.38534,7.27034,542.591,15.1925,
1542.62,4.92505,5.59554,409.395,11.4631,
1074.67,3.46013,3.9311,286.906,8.03337,
1791.25,5.6716,6.42861,466.586,13.0644,
2256.88,7.09786,8.03318,576.837,16.1514,
1876.9,5.98051,6.80149,497.392,13.927,
3126.59,9.92058,11.2409,812.502,22.7501,
2913.9,9.29624,10.5566,772.611,21.6331,
1665.34,5.46185,6.21454,466.91,13.0735,
1565.43,5.08353,5.80254,438.413,12.2756,
1487.08,2.09098,1.98542,244.01,6.83228,
2019.53,6.48379,7.36413,534.651,14.9702,
1697.82,2.5816,4.43754,241.399,6.75916,
1187.06,3.7903,4.31023,315.022,8.8206,
1704.56,5.40328,6.13472,450.291,12.6082,
1235.5,1.12679,1.00395,227.014,6.35639,
1492.32,1.37311,1.22857,274.392,7.68296,
1356.07,1.23788,1.09527,248.633,6.96172,
1308.12,1.22625,1.09848,241.788,6.77008,
1414.06,1.31293,1.18464,261.129,7.31161,
3000.34,3.13004,2.87558,487.988,13.6637,
1803.84,1.72539,1.55969,334.506,9.36617,
2093.89,1.98055,1.78199,386.52,10.8226,
1153.55,1.11795,0.993881,214.34,6.00151,
1029.01,0.995661,0.888672,190.768,5.3415,
2184.72,2.01573,1.81977,401.213,11.234,
1083.36,1.02612,0.90512,200.109,5.60306,
1390.14,1.30764,1.16227,256.213,7.17395,
1337.19,1.15563,1.01959,241.863,6.77217,
1686.75,1.7382,1.59029,276.19,7.73331,
1220.73,1.17502,1.04341,226.706,6.34777,
1084.94,1.05318,0.938823,201.427,5.63995,
1910.12,1.82,1.63892,353.518,9.89851,
1694.8,1.63365,1.46621,315.275,8.8277,
1087.68,1.05328,0.945687,202.645,5.67406,
2128.02,2.03569,1.83476,395.044,11.0612,
1011.72,0.932421,0.836558,186.295,5.21627,
1036.38,0.99794,0.892535,192.342,5.38557,
1316.11,1.2584,1.12562,243.685,6.82317,
2142.39,2.01534,1.80748,395.704,11.0797,
1938.37,1.76968,1.59503,357.266,10.0034,
699.022,0.661217,0.590188,129.111,3.61512,
1456.67,1.37142,1.22142,269.204,7.53771,
1474.38,1.28862,1.15429,268.66,7.52247,
2230.16,1.90579,1.71088,402.937,11.2822,
2022.18,1.82302,1.64734,370.959,10.3869,
2807.02,2.51169,2.26746,511.872,14.3324,
1645.24,1.56821,1.41926,305.221,8.5462,
1498.86,1.44794,1.30327,277.62,7.77335,
1910.03,2.03959,1.88276,318.14,8.90792,
2468.39,2.25905,2.01877,453.628,12.7016,
1307.83,1.22851,1.08667,241.106,6.75097,
1247.97,1.15929,1.02671,229.416,6.42364,
1354.59,1.2747,1.12981,250.005,7.00015,
1470.56,1.37073,1.22823,271.243,7.59481,
1378.76,1.31585,1.17358,255.593,7.1566,
1478.37,1.37872,1.23333,273.364,7.6542,
1039.11,0.99001,0.892996,192.616,5.39324,
1051.29,1.00258,0.894273,194.373,5.44243,
2115.1,2.00802,1.81072,391.127,10.9515,
2100.36,1.98212,1.78476,388.011,10.8643,
1080.52,1.04039,0.931232,200.885,5.62477,
1222.12,1.17676,1.05641,227.283,6.36392,
1306.64,1.26505,1.13365,243.149,6.80817,
1724.14,1.6409,1.4885,320.747,8.98091,
1462.22,1.41573,1.27651,272.463,7.62897,
1161.39,1.13088,1.00623,216.413,6.05956,
1679.58,1.59439,1.4358,310.687,8.69923,
1535.95,1.46477,1.31733,284.306,7.96056,
1973.83,1.86538,1.67453,363.449,10.1766,
2863.89,2.68105,2.41908,526.272,14.7356,
1747.55,1.66583,1.49964,323.232,9.0505,
1322.9,2.07097,3.41252,159.158,4.45642,
1498.15,2.30599,3.7876,176.809,4.95065,
1964.45,2.91077,4.81474,232.323,6.50505,
1173.08,1.66599,2.80503,137.597,3.85272,
1402.3,1.97807,3.31679,164.792,4.61418,
2605.79,3.83719,6.32963,309.385,8.66277,
2222.63,3.12585,5.18537,258.809,7.24664,
962.077,1.50456,2.52944,125.379,3.51061,
2155.58,3.25709,5.42261,275.037,7.70103,
1498.26,2.26002,3.73772,177.761,4.9773,
1395.36,2.10109,3.49129,165.412,4.63154,
1338.04,1.94945,3.23367,153.478,4.29738,
1574.09,2.30625,3.82088,182.671,5.11477,
1514.59,2.10193,3.50167,170.043,4.76121,
1185.84,1.68632,2.8123,131.967,3.69508,
1320.49,2.10576,3.50669,175.972,4.92721,
1478.82,2.32476,3.87675,195.5,5.47401,
1583.82,2.30478,3.8455,188.743,5.28481,
1859.88,2.67848,4.45152,218.862,6.12812,
2512.77,3.83229,6.32764,319.132,8.93569,
2711.74,3.92542,6.49956,326.685,9.14719,
1579.8,2.42499,4.00227,189.471,5.30518,
1573.59,2.42168,4.01947,192.579,5.39222,
2670.84,3.83757,6.30774,304.491,8.52576,
1428.07,1.96464,3.3075,163.087,4.56643,
1509.81,2.11955,3.54445,172.687,4.83523,
1984.62,3.07029,5.09483,256.045,7.16927,
1049.42,1.57523,2.62226,121.969,3.41512,
1355.19,2.00176,3.33384,158.046,4.42529,
1514.62,2.06105,3.44942,170.108,4.76302,
1507.93,2.02467,3.39281,167.954,4.70272,
2658.71,3.95285,6.51971,322.783,9.03792,
2356.91,3.64619,6.03951,311.679,8.72701,
2388.99,3.56251,5.84153,279.77,7.83356,
1368.88,2.16616,3.64013,186.1,5.2108,
1597.5,2.49024,4.14677,210.954,5.90672,
2201,2.72196,2.544,375.226,10.5063,
1818.26,2.27844,2.12195,333.99,9.35172,
2230.51,2.95692,2.76483,403.473,11.2972,
2124.67,2.64464,2.47314,374.723,10.4923,
2316.58,3.05167,2.87399,396.394,11.099,
2419.38,3.38964,3.21539,422.198,11.8215,
2113.37,2.94748,2.77055,380.261,10.6473,
2297.92,2.99939,2.80825,398.126,11.1475,
1875.99,2.41355,2.24911,361.235,10.1146,
3013.75,3.81774,3.60183,494.975,13.8593,
2116.83,2.78974,2.62514,352.877,9.88057,
2387,3.07058,2.88596,398.872,11.1684,
2305.09,3.11441,2.93292,393.834,11.0273,
2203.12,2.77563,2.58729,369.183,10.3371,
2004.2,2.59517,2.43312,338.302,9.47245,
