S,I,X,R,D,N
1460.26,0.909103,1.32519,9.24566,0.258879,
1567.4,0.97582,1.42245,9.9245,0.277886,
1497.96,0.932627,1.3595,9.48581,0.265603,
1593.19,0.991962,1.44599,10.0894,0.282505,
1989,1.23856,1.80554,12.6,0.3528,
1472.16,0.91662,1.33621,9.32432,0.261081,
1520.77,0.94679,1.38012,9.62889,0.269609,
1590.22,0.99004,1.44319,10.0691,0.281935,
1778.7,1.10739,1.61424,11.2627,0.315355,
1748.94,1.08886,1.58724,11.0744,0.310083,
1674.54,1.04258,1.5198,10.6048,0.296933,
2570.33,1.60037,2.3329,16.2779,0.45578,
1600.14,0.996198,1.45216,10.132,0.283696,
1769.77,1.10181,1.60612,11.206,0.313768,
1379.91,0.859082,1.25229,8.73752,0.244651,
1873.93,1.16701,1.70126,11.8728,0.33244,
1511.84,0.941483,1.37248,9.57859,0.268201,
2367.95,1.47462,2.14967,15.0014,0.420039,
2313.39,1.4406,2.10007,14.6552,0.410346,
1544.58,0.961612,1.40172,9.7797,0.273832,
1471.17,0.915895,1.33509,9.31481,0.260815,
1527.72,0.951106,1.38641,9.67278,0.270838,
1473.16,0.917127,1.3369,9.32769,0.261175,
2537.58,1.58095,2.30474,16.0867,0.450427,
2703.24,1.68412,2.45513,17.136,0.479808,
2794.51,1.74112,2.53826,17.7173,0.496085,
2420.51,1.50851,2.19919,15.3523,0.429864,
2751.86,1.71424,2.49901,17.441,0.488347,
1456.28,0.907258,1.3226,9.23167,0.258487,
1297.56,0.808328,1.17839,8.22506,0.230302,
3447.24,2.14852,3.13227,21.8666,0.612265,
2544.52,1.58536,2.31118,16.1317,0.451687,
1484.06,0.924557,1.34783,9.40766,0.263414,
1843.17,1.14825,1.67392,11.6832,0.327129,
2556.43,1.59259,2.32168,16.204,0.453712,
1780.66,1.10961,1.61762,11.2917,0.316168,
2762.76,1.72156,2.50977,17.5194,0.490543,
2454.24,1.52921,2.22936,15.562,0.435735,
3010.77,1.87566,2.73433,19.0843,0.534359,
2879.83,1.79389,2.61514,18.2513,0.511036,
2797.48,1.74324,2.54139,17.7403,0.496727,
2708.2,1.68746,2.46003,17.1717,0.480808,
2323.3,1.44745,2.11011,14.7281,0.412386,
2698.28,1.68123,2.45093,17.1074,0.479007,
1297.56,0.808269,1.17829,8.22341,0.230256,
1688.41,1.05179,1.5333,10.7017,0.299647,
2901.65,1.80764,2.63517,18.3917,0.514967,
1726.11,1.07535,1.56765,10.9423,0.306384,
2082.25,1.29674,1.89035,13.1919,0.369372,
1441.41,0.897587,1.30848,9.13125,0.255675,
2415.57,1.50439,2.19305,15.304,0.428513,
3475.05,2.16421,3.15489,22.0159,0.616444,
1910.63,1.18979,1.73443,12.1032,0.338891,
1725.13,1.07425,1.56601,10.9279,0.30598,
2567.35,1.59891,2.33083,16.266,0.455448,
1583.27,0.985931,1.43726,10.03,0.28084,
1752.9,1.09158,1.59127,11.1046,0.31093,
2109.04,1.31338,1.9146,13.3614,0.37412,
2569.33,1.60022,2.33276,16.2797,0.455833,
2782.62,1.73299,2.52632,17.6301,0.493642,
2344.14,1.45987,2.12816,14.8515,0.415842,
2589.17,1.61263,2.3509,16.4072,0.4594,
1769.77,1.10209,1.60659,11.2114,0.313921,
1590.21,0.99029,1.44361,10.074,0.282072,
1660.64,1.03412,1.50751,10.5202,0.294567,
3423.46,2.1324,3.10865,21.6959,0.607485,
2957.22,1.84146,2.68437,18.7311,0.524469,
3433.38,2.13825,3.11706,21.7514,0.60904,
1869.96,1.16448,1.69752,11.8458,0.331683,
1888.81,1.17611,1.71446,11.9632,0.33497,
1448.35,0.901861,1.31467,9.17412,0.256875,
1732.07,1.0786,1.57236,10.9725,0.30723,
2121.93,1.32145,1.92639,13.4431,0.376408,
1542.59,0.960657,1.40043,9.77307,0.273646,
1568.38,0.976765,1.42391,9.93739,0.278247,
2488.98,1.55003,2.25962,15.7689,0.441529,
2689.37,1.67484,2.44154,17.0383,0.477071,
1879.88,1.17084,1.70687,11.9133,0.333571,
2078.28,1.29442,1.88703,13.1703,0.368768,
1983.04,1.23515,1.80063,12.5678,0.351897,
1977.09,1.2314,1.79515,12.5285,0.350798,
1496.96,0.93232,1.35916,9.48574,0.265601,
2259.82,1.40757,2.052,14.3218,0.401011,
1783.65,1.11092,1.61953,11.3033,0.316491,
1705.28,1.06211,1.54835,10.8066,0.302584,
1874.92,1.16774,1.70237,11.8813,0.332676,
1782.66,1.11026,1.61852,11.296,0.316288,
1663.62,1.03614,1.51051,10.5424,0.295186,
2486.99,1.54912,2.25835,15.7623,0.441344,
1516.8,0.944686,1.37717,9.6119,0.269133,
2662.57,1.65853,2.41786,16.8762,0.472534,
1714.21,1.06766,1.55645,10.8631,0.304166,
2109.03,1.31363,1.91502,13.3656,0.374236,
2112.01,1.31563,1.91792,13.3855,0.374795,
2645.71,1.64815,2.40268,16.769,0.469532,
2794.51,1.74086,2.53786,17.7126,0.495953,
2982,1.85768,2.70811,18.9004,0.529211,
2608.01,1.62477,2.36861,16.5317,0.462888,
2542.55,1.5834,2.30816,16.1064,0.45098,
2019.75,1.25787,1.83366,12.7958,0.358283,
2063.4,1.28504,1.87324,13.0716,0.366004,
2746.9,1.71115,2.4945,17.4101,0.487482,
2345.13,1.46094,2.12976,14.8641,0.416196,
2501.87,1.55846,2.27189,15.8558,0.443962,
3445.29,2.14589,3.12818,21.8294,0.611224,
2561.39,1.59576,2.32631,16.2371,0.454639,
2702.26,1.68329,2.45386,17.1257,0.47952,
2686.38,1.6737,2.43994,17.0299,0.476837,
2412.59,1.50259,2.19041,15.2851,0.427984,
2718.12,1.69381,2.46931,17.2376,0.482652,
2355.05,1.46699,2.13852,14.9246,0.417889,
1710.24,1.06531,1.55299,10.8384,0.303476,
1753.9,1.09194,1.59167,11.1043,0.31092,
1510.86,0.940612,1.37109,9.56513,0.267824,
1603.11,0.99804,1.45479,10.149,0.284173,
1731.09,1.0777,1.57092,10.9591,0.306855,
2001.91,1.24632,1.81669,12.6736,0.35486,
2206.27,1.37355,2.00217,13.9675,0.391091,
1987.03,1.23702,1.80315,12.579,0.352211,
1818.38,1.13205,1.65014,11.5116,0.322325,
2086.23,1.29879,1.8932,13.2076,0.369814,
1694.38,1.05485,1.53761,10.7268,0.30035,
1551.53,0.965915,1.40798,9.82236,0.275026,
1622.95,1.01039,1.47279,10.2745,0.287685,
1798.54,1.11969,1.63212,11.386,0.318807,
1992.98,1.24075,1.80858,12.6169,0.353273,
2089.21,1.30067,1.89593,13.2265,0.370341,
1909.65,1.18885,1.73293,12.0894,0.338503,
1764.81,1.09871,1.60154,11.1729,0.31284,
1906.67,1.18701,1.73026,12.0708,0.337982,
1847.15,1.14997,1.67626,11.6941,0.327435,
1906.67,1.18702,1.73026,12.0706,0.337977,
1687.44,1.05053,1.5313,10.6828,0.299118,
1382.88,0.860914,1.25492,8.75474,0.245133,
1716.21,1.06843,1.55741,10.8648,0.304215,
1771.76,1.10301,1.60782,11.2167,0.314068,
2133.85,1.32844,1.93642,13.5092,0.378257,
1880.88,1.17094,1.70682,11.907,0.333395,
2101.11,1.30807,1.90671,13.3014,0.372439,
1811.44,1.12773,1.64384,11.468,0.321105,
2154.68,1.34142,1.95533,13.6411,0.381951,
1879.89,1.17033,1.70594,11.9014,0.333239,
1673.55,1.04188,1.51871,10.5951,0.296664,
1856.08,1.15552,1.68434,11.7505,0.329015,
1542.6,0.960359,1.39987,9.76582,0.273443,
1942.39,1.20926,1.76269,12.297,0.344317,
1476.13,0.918971,1.33955,9.34492,0.261658,
1689.42,1.05176,1.5331,10.6952,0.299465,
2223.13,1.38404,2.01745,14.0744,0.394082,
1322.37,0.823228,1.19999,8.37151,0.234402,
1738.03,1.08203,1.57722,11.003,0.308084,
1623.95,1.01099,1.47366,10.2807,0.28786,
1604.11,0.99866,1.45569,10.1552,0.284347,
1584.27,0.986282,1.43766,10.0294,0.280824,
1593.19,0.99186,1.44579,10.0863,0.282416,
1943.38,1.20985,1.76354,12.3027,0.344475,
2035.64,1.2673,1.84729,12.8874,0.360847,
1893.78,1.17898,1.71853,11.9888,0.335687,
1980.08,1.23272,1.79687,12.5352,0.350986,
1954.29,1.21667,1.77348,12.3721,0.34642,
1474.15,0.917727,1.33773,9.33239,0.261307,
2014.8,1.25433,1.82839,12.7553,0.357147,
1582.28,0.985059,1.43588,10.0171,0.28048,
1690.41,1.05238,1.53401,10.7017,0.299647,
2532.64,1.57676,2.29836,16.0338,0.448946,
2402.69,1.49583,2.1804,15.2111,0.425911,
2002.9,1.24693,1.8176,12.6801,0.355044,
2542.56,1.58292,2.30734,16.0965,0.450702,
2784.62,1.73358,2.52695,17.6283,0.493591,
2077.3,1.29326,1.88513,13.1514,0.368238,
1485.06,0.924538,1.34766,9.4017,0.263248,
1738.03,1.08203,1.57722,11.0031,0.308087,
1919.57,1.19504,1.74196,12.1522,0.34026,
1673.55,1.0419,1.51873,10.5949,0.296658,
1919.57,1.19506,1.74198,12.1523,0.340265,
1707.28,1.0629,1.54935,10.8087,0.302643,
1406.69,0.875749,1.27655,8.90562,0.249357,
1539.62,0.958517,1.39719,9.74738,0.272927,
1572.36,0.978899,1.42691,9.95468,0.278731,
1376.93,0.857196,1.24949,8.71675,0.244069,
1527.72,0.951073,1.38634,9.67133,0.270797,
1619.98,1.00851,1.47007,10.2555,0.287154,
2140.79,1.33281,1.94278,13.5531,0.379487,
1824.34,1.13577,1.65556,11.5497,0.323391,
1563.43,0.973339,1.41879,9.8979,0.277141,
1979.09,1.2321,1.79599,12.5292,0.350818,
1740.01,1.08326,1.57902,11.0159,0.308446,
1535.66,0.956035,1.39357,9.72181,0.272211,
1601.13,0.99682,1.45302,10.1367,0.283826,
1691.4,1.05303,1.53496,10.7086,0.299839,
1617.99,1.00731,1.46832,10.2435,0.286818,
2131.86,1.32723,1.93465,13.4964,0.377899,
1719.18,1.07029,1.56012,10.8837,0.304743,
1754.89,1.09253,1.59253,11.1098,0.311074,
2239,1.3939,2.03182,14.1742,0.396878,
2735.02,1.70271,2.48197,17.3148,0.484814,
1591.21,0.990615,1.44398,10.0735,0.282057,
1671.56,1.04065,1.5169,10.5826,0.296312,
1525.74,0.949847,1.38456,9.65927,0.27046,
2209.24,1.37542,2.0049,13.9868,0.391629,
2015.8,1.25499,1.82934,12.762,0.357336,
2241.98,1.39582,2.03463,14.1941,0.397434,
3206.23,1.99614,2.90969,20.2983,0.568353,
1540.62,0.959113,1.39806,9.75324,0.273091,
1611.05,1.00296,1.46198,10.1991,0.285575,
1935.44,1.20493,1.75637,12.2528,0.34308,
1625.93,1.01224,1.4755,10.2935,0.288217,
1949.33,1.2136,1.769,12.3409,0.345545,
1440.42,0.896751,1.30715,9.11893,0.25533,
1577.32,0.981988,1.43141,9.98584,0.279604,
1869.97,1.16418,1.69697,11.8382,0.331471,
1954.29,1.21665,1.77346,12.372,0.346415,
1466.21,0.912797,1.33054,9.28216,0.2599,
1490.02,0.927615,1.35214,9.43275,0.264117,
1779.69,1.10796,1.61503,11.2669,0.315472,
1910.64,1.18949,1.73385,12.0954,0.338672,
1883.86,1.1728,1.70952,11.9258,0.333922,
2065.4,1.28583,1.87429,13.0752,0.366106,
1811.44,1.12772,1.64382,11.4675,0.321089,
2115.99,1.31734,1.92023,13.396,0.375087,
3074.29,1.91398,2.78993,19.4627,0.544957,
1865.01,1.16108,1.69245,11.8069,0.330593,
1572.36,0.978884,1.42688,9.95415,0.278716,
2389.79,1.48781,2.16871,15.1296,0.42363,
2689.38,1.67431,2.44058,17.026,0.476727,
2077.3,1.29325,1.88512,13.1513,0.368235,
1683.47,1.04806,1.52771,10.6577,0.298415,
2102.1,1.30871,1.90763,13.308,0.372625,
1910.64,1.18947,1.73384,12.0959,0.338684,
1511.85,0.9412,1.37195,9.5711,0.267991,
2081.27,1.29571,1.88869,13.1758,0.368921,
1811.44,1.12774,1.64385,11.4677,0.321094,
1769.77,1.10179,1.60603,11.2038,0.313707,
2242.97,1.39642,2.03551,14.2001,0.397603,
2249.91,1.40073,2.04179,14.2439,0.398828,
1468.2,0.914012,1.3323,9.29447,0.260245,
1656.68,1.03137,1.50338,10.4879,0.293662,
1710.25,1.06473,1.552,10.8271,0.303158,
2841.16,1.76881,2.57833,17.9868,0.503629,
2705.25,1.68419,2.45497,17.1265,0.479542,
1656.68,1.03139,1.50341,10.4881,0.293666,
1541.61,0.959755,1.39899,9.75985,0.273276,
1604.11,0.998664,1.45571,10.1555,0.284355,
1698.35,1.05732,1.54122,10.752,0.301056,
1859.06,1.15739,1.68707,11.7693,0.329541,
1650.73,1.02769,1.49801,10.4504,0.292611,
2295.55,1.42913,2.08318,14.5326,0.406913,
1703.31,1.06041,1.54571,10.7835,0.301937,
1783.66,1.11043,1.61862,11.292,0.316176,
1602.12,0.997414,1.45389,10.1427,0.283996,
2391.77,1.48905,2.17053,15.142,0.423977,
1654.7,1.03015,1.5016,10.4756,0.293316,
1648.75,1.02644,1.49619,10.4378,0.292257,
2251.9,1.40197,2.04357,14.2563,0.399176,
2124.92,1.32291,1.92835,13.4522,0.376663,
2050.52,1.27657,1.8608,12.9814,0.36348,
1487.05,0.925765,1.34944,9.4141,0.263595,
2044.57,1.27286,1.8554,12.9436,0.362421,
1869.97,1.16416,1.69694,11.8384,0.331476,
1342.21,0.835593,1.218,8.4974,0.237927,
1387.84,0.864,1.25941,8.78621,0.246014,
1325.35,0.825093,1.20269,8.39043,0.234932,
2042.58,1.27175,1.85387,12.9357,0.3622,
1347.17,0.838693,1.22257,8.52979,0.238834,
1591.21,0.990656,1.44409,10.0757,0.282119,
1649.74,1.02709,1.49719,10.4459,0.292486,
1695.37,1.05552,1.53863,10.735,0.300579,
1347.17,0.838689,1.22256,8.52985,0.238836,
2153.69,1.34088,1.9546,13.6371,0.381838,
2213.21,1.37796,2.00869,14.0152,0.392424,
2545.53,1.58487,2.31026,16.1188,0.451327,
1481.09,0.92207,1.34408,9.37712,0.262559,
2598.11,1.61755,2.35788,16.45,0.460599,
2599.11,1.61819,2.3588,16.4569,0.460794,
2469.15,1.53725,2.24082,15.6333,0.437732,
1405.7,0.87514,1.27568,8.90045,0.249213,
1539.62,0.958537,1.39727,9.74886,0.272968,
1395.78,0.868969,1.26669,8.83752,0.247451,
1517.8,0.944938,1.37743,9.61038,0.269091,
2609.02,1.6244,2.36789,16.5208,0.462582,
2141.78,1.33351,1.94387,13.5629,0.379762,
2459.23,1.53113,2.23194,15.5721,0.436019,
1537.64,0.957258,1.39535,9.73439,0.272563,
1521.77,0.947373,1.38095,9.63396,0.269751,
1766.8,1.09995,1.60334,11.1853,0.313188,
1686.44,1.04993,1.53043,10.6764,0.29894,
1468.2,0.914044,1.33237,9.29481,0.260255,
1725.13,1.074,1.56552,10.9212,0.305794,
1769.77,1.10178,1.60602,11.2039,0.313709,
2333.25,1.45258,2.11737,14.7713,0.413596,
1949.33,1.21357,1.769,12.3411,0.34555,
1620.97,1.00917,1.47102,10.2625,0.287351,
1896.75,1.18087,1.72131,12.0085,0.336238,
1506.89,0.938139,1.3675,9.54023,0.267127,
1864.02,1.1605,1.69162,11.8015,0.330441,
2073.33,1.29078,1.8815,13.1256,0.367516,
2397.73,1.49275,2.17591,15.18,0.42504,
1934.45,1.20431,1.75547,12.2465,0.342903,
1401.73,0.872631,1.27201,8.87403,0.248473,
2571.33,1.60083,2.33346,16.2791,0.455814,
2546.53,1.58539,2.31094,16.1216,0.451405,
2491.97,1.55142,2.26143,15.776,0.441729,
2680.45,1.66876,2.4325,16.9696,0.475149,
2540.58,1.58168,2.30554,16.0836,0.45034,
1778.7,1.10735,1.61413,11.2606,0.315298,
1551.53,0.965909,1.40797,9.82232,0.275025,
2109.05,1.31299,1.9139,13.3516,0.373845,
2473.12,1.53968,2.24432,15.6565,0.438383,
2208.25,1.37479,2.00397,13.9804,0.39145,
1811.44,1.12776,1.6439,11.4686,0.321122,
1928.5,1.2006,1.75007,12.2089,0.341849,
2757.83,1.71695,2.50272,17.4593,0.488861,
2399.71,1.49395,2.17767,15.1923,0.425383,
2230.07,1.38836,2.02375,14.118,0.395304,
2172.54,1.35254,1.97155,13.754,0.385111,
2479.05,1.54417,2.25112,15.7118,0.439929,
2355.06,1.46672,2.13818,14.922,0.417815,
1394.78,0.868642,1.26632,8.83761,0.247453,
1055.51,0.657312,0.958228,6.68734,0.187245,
1533.66,0.955162,1.39244,9.71769,0.272095,
1552.51,0.966886,1.40953,9.83715,0.27544,
1820.36,1.13375,1.6528,11.5352,0.322986,
2452.27,1.52746,2.22677,15.542,0.435175,
2643.73,1.64669,2.40058,16.7549,0.469136,
1366.01,0.850702,1.24016,8.65522,0.242346,
1883.85,1.17321,1.7103,11.9361,0.334211,
1974.12,1.22947,1.79233,12.5085,0.350238,
2772.69,1.72713,2.51785,17.5734,0.492055,
1806.47,1.12501,1.64004,11.4454,0.320472,
1933.45,1.2041,1.75533,12.25,0.343001,
2702.26,1.68321,2.45382,17.1259,0.479526,
2126.89,1.32474,1.93122,13.4787,0.377405,
1737.02,1.08187,1.57717,11.0078,0.308217,
2306.44,1.43662,2.09433,14.6169,0.409273,
1864,1.16099,1.6925,11.8129,0.33076,
1784.64,1.11144,1.62026,11.3075,0.31661,
2435.4,1.51704,2.21158,15.4357,0.4322,
2015.79,1.25537,1.83006,12.7713,0.357596,
1676.51,1.04409,1.52206,10.6221,0.297418,
1242.01,0.773462,1.12753,7.86855,0.220319,
2155.66,1.3427,1.95741,13.6617,0.382528,
1903.68,1.18569,1.72851,12.0636,0.337781,
2850.07,1.77523,2.58798,18.0619,0.505733,
2771.7,1.72645,2.51685,17.5665,0.491862,
2557.43,1.59271,2.32179,16.203,0.453683,
2012.81,1.25364,1.82756,12.7545,0.357125,
2338.19,1.45651,2.12333,14.8199,0.414958,
2764.76,1.72212,2.5105,17.5212,0.490593,
2595.13,1.61625,2.35612,16.4422,0.46038,
1869.96,1.16467,1.69783,11.8492,0.331777,
2028.68,1.26359,1.84206,12.8565,0.359982,
2624.88,1.63496,2.38346,16.6346,0.465768,
2169.54,1.35134,1.96999,13.7493,0.384982,
2163.59,1.34767,1.96465,13.7118,0.38393,
2354.06,1.46631,2.13759,14.9189,0.417728,
2290.57,1.42682,2.08001,14.5174,0.406487,
1802.5,1.12268,1.63664,11.4222,0.319821,
2024.71,1.26106,1.83834,12.8297,0.359232,
2922.49,1.82022,2.65347,18.5172,0.51848,
2198.31,1.36927,1.99612,13.9313,0.390076,
2468.15,1.53697,2.24045,15.6331,0.437728,
2423.51,1.50921,2.20002,15.3513,0.429836,
1599.13,0.996061,1.45202,10.1336,0.28374,
1418.59,0.883548,1.288,8.98846,0.251677,
2416.56,1.50524,2.1943,15.3137,0.428785,
2961.18,1.84443,2.68874,18.7638,0.525387,
2363.98,1.47247,2.14652,14.9799,0.419438,
1722.15,1.0726,1.56359,10.9115,0.305522,
1640.8,1.02204,1.4899,10.3982,0.29115,
1704.29,1.06156,1.54751,10.7999,0.302397,
2114,1.31654,1.91917,13.3922,0.374981,
1635.84,1.01887,1.48528,10.3652,0.290224,
1657.66,1.03246,1.50508,10.5034,0.294095,
1455.3,0.906293,1.32113,9.21888,0.258129,
1669.57,1.03976,1.5157,10.5765,0.296142,
3049.47,1.89919,2.76852,19.3191,0.540935,
2381.84,1.48337,2.1624,15.0898,0.422513,
1525.73,0.950242,1.38522,9.66656,0.270664,
2431.44,1.51429,2.20745,15.4041,0.431314,
2905.63,1.80969,2.6381,18.4095,0.515465,
1272.76,0.792625,1.15544,8.06279,0.225758,
1389.82,0.865536,1.26172,8.80455,0.246527,
1333.28,0.830316,1.21039,8.44646,0.236501,
1259.87,0.784553,1.14367,7.98065,0.223458,
1369.98,0.853121,1.24362,8.67792,0.242982,
1437.44,0.895274,1.30509,9.10768,0.255015,
1586.24,0.987964,1.44021,10.0507,0.28142,
2768.73,1.7245,2.51393,17.5435,0.491217,
3289.54,2.04882,2.98669,20.8419,0.583572,
2518.74,1.5688,2.28697,15.96,0.44688,
1958.25,1.21956,1.77782,12.4058,0.347362,
1366.01,0.850684,1.24007,8.65311,0.242287,
2264.78,1.41044,2.05605,14.347,0.401717,
2842.14,1.76994,2.58009,18.0033,0.504092,
2381.84,1.48341,2.16242,15.0896,0.422509,
3951.22,2.46073,3.58709,25.0295,0.700825,
3698.25,2.3033,3.35762,23.4301,0.656044,
2139.79,1.33282,1.94294,13.5592,0.379658,
2010.82,1.2524,1.8257,12.7408,0.356743,
1728.1,1.07626,1.56893,10.9488,0.306567,
2562.39,1.59589,2.32644,16.2343,0.454561,
1937.42,1.20662,1.75895,12.2741,0.343674,
1506.88,0.938401,1.36795,9.54563,0.267278,
2161.61,1.34617,1.96235,13.6933,0.383412,
1459.26,0.908906,1.32502,9.24785,0.25894,
1762.82,1.09803,1.60073,11.1726,0.312831,
1601.12,0.997304,1.45388,10.1471,0.284119,
1546.56,0.963276,1.40426,9.80078,0.274422,
1671.55,1.04115,1.5178,10.5933,0.296614,
3479.99,2.16807,3.16071,22.062,0.617736,
2133.83,1.32919,1.93774,13.5246,0.37869,
2475.08,1.5418,2.24769,15.6882,0.43927,
1365.02,0.850172,1.23939,8.65026,0.242207,
1217.21,0.758113,1.1052,7.71362,0.215981,
2580.24,1.60735,2.34323,16.3555,0.457953,
1280.7,0.797682,1.16288,8.11654,0.227263,
1642.78,1.02326,1.49173,10.4118,0.291532,
1575.32,0.981278,1.43055,9.985,0.27958,
1958.24,1.21982,1.7783,12.4122,0.347541,
1444.38,0.899652,1.31152,9.15337,0.256294,
1283.67,0.79952,1.16556,8.13486,0.227776,
2258.82,1.40709,2.05131,14.3176,0.400892,
2005.86,1.24943,1.82146,12.7127,0.355956,
1287.64,0.801978,1.16914,8.15989,0.228477,
2517.74,1.56834,2.28639,15.9583,0.446831,
1195.38,0.744487,1.08531,7.57457,0.212088,
1226.14,0.763662,1.11327,7.77001,0.21756,
1556.48,0.969444,1.41326,9.8636,0.276181,
2532.62,1.57758,2.29983,16.0515,0.449442,
2290.57,1.42676,2.07995,14.5168,0.406471,
826.352,0.514651,0.750262,5.23621,0.146614,
1722.14,1.0727,1.56381,10.9149,0.305617,
1739.01,1.08317,1.57907,11.0212,0.308592,
2626.86,1.63638,2.38557,16.6507,0.46622,
2387.79,1.48737,2.16831,15.1335,0.423739,
3311.35,2.06289,3.00735,20.9905,0.587735,
1946.34,1.21234,1.76739,12.3355,0.345395,
1772.74,1.10421,1.60974,11.2352,0.314585,
2223.11,1.38487,2.0189,14.0912,0.394553,
2915.54,1.81628,2.64784,18.4818,0.517489,
1545.56,0.962689,1.40341,9.79532,0.274269,
1474.14,0.918183,1.33854,9.34221,0.261582,
1601.12,0.997285,1.45386,10.147,0.284115,
1738.02,1.08261,1.57825,11.0156,0.308437,
1630.88,1.01584,1.48092,10.336,0.289409,
1747.94,1.08878,1.58725,11.078,0.310185,
1229.11,0.765524,1.11598,7.78866,0.218082,
1243,0.774178,1.12859,7.87671,0.220548,
2500.87,1.55788,2.27115,15.8521,0.44386,
2483.02,1.54673,2.25485,15.7377,0.440656,
1278.71,0.796426,1.16105,8.10315,0.226888,
1446.36,0.900858,1.31329,9.16572,0.25664,
1546.56,0.963258,1.40424,9.80056,0.274416,
2040.58,1.27103,1.85291,12.9323,0.362104,
1731.07,1.07821,1.57183,10.9705,0.307174,
1374.94,0.856369,1.24843,8.71324,0.243971,
1986.02,1.2371,1.80349,12.5876,0.352454,
1816.39,1.13139,1.64936,11.5118,0.32233,
2332.23,1.45283,2.118,14.7835,0.413939,
3382.78,2.10743,3.0723,21.4444,0.600444,
2066.37,1.28716,1.87646,13.0969,0.366714,
1480.09,0.922008,1.34413,9.38251,0.26271,
1672.54,1.04178,1.51874,10.6006,0.296817,
2193.35,1.36612,1.99153,13.8994,0.389183,
1308.48,0.814771,1.18771,8.28757,0.232052,
1564.42,0.974152,1.42004,9.90867,0.277443,
2910.58,1.813,2.64299,18.4463,0.516495,
2477.08,1.54254,2.24859,15.6902,0.439326,
1086.26,0.67667,0.986467,6.88526,0.192787,
2427.47,1.51221,2.20453,15.3863,0.430816,
1673.54,1.04234,1.51951,10.6051,0.296943,
1558.46,0.970653,1.41502,9.87578,0.276522,
1489.02,0.927225,1.35166,9.43221,0.264102,
1753.89,1.09224,1.59222,11.1114,0.311119,
1681.48,1.04698,1.52621,10.6492,0.298177,
1315.42,0.819025,1.19391,8.33092,0.233266,
1494.96,0.93156,1.35807,9.4803,0.265448,
1672.54,1.04218,1.51936,10.606,0.296969,
1769.76,1.10217,1.6067,11.2122,0.313942,
2075.31,1.29241,1.88402,13.1472,0.368121,
2828.24,1.76201,2.5687,17.929,0.502013,
3033.6,1.88936,2.75423,19.2201,0.538162,
1766.78,1.1006,1.60448,11.1996,0.31359,
1763.81,1.09876,1.60179,11.1806,0.313058,
2970.11,1.84961,2.69626,18.8147,0.526812,
1588.23,0.988922,1.44156,10.0584,0.281634,
1679.49,1.0458,1.52451,10.6378,0.297859,
2237.99,1.39438,2.0328,14.1904,0.397333,
1169.59,0.728358,1.06178,7.40986,0.207476,
1510.85,0.940904,1.37162,9.57193,0.268014,
1681.48,1.04697,1.52619,10.6487,0.298164,
1672.55,1.04136,1.51798,10.5909,0.296546,
