S,I,X,R,D,N
1738.27,2.96235,3.65241,38.0525,1.06547,
1355.34,2.30168,2.8495,29.6814,0.831079,
1840.09,3.32618,3.96652,40.4885,1.13368,
1484.54,2.6699,3.20339,32.6754,0.914911,
2325.31,4.18843,4.98619,51.0825,1.43031,
2271.77,4.07435,4.86439,49.8981,1.39715,
1517.05,2.5836,3.19599,33.239,0.930692,
1445.01,2.44558,3.03064,31.627,0.885556,
1500.52,2.55939,3.152,32.8528,0.919878,
1446.95,2.4449,3.03929,31.6835,0.887139,
2474.74,13.2647,8.48026,59.8408,1.67554,
2636.12,14.2325,9.06359,63.7966,1.7863,
2725.4,14.5778,9.32068,65.8558,1.84396,
2360.53,12.677,8.10284,57.0872,1.59844,
2683.86,14.3131,9.16786,64.8449,1.81566,
1419.92,7.73641,4.92185,34.455,0.964739,
1265.12,6.90952,4.39252,30.7165,0.860063,
3362.09,18.0338,11.4774,81.1277,2.27158,
2481.54,13.2946,8.49886,59.9899,1.67972,
1447.2,7.78057,4.98191,35.0551,0.981542,
1797.64,9.55717,6.13791,43.4455,1.21647,
2493.47,13.1905,8.47996,60.1773,1.68496,
1736.18,9.51768,6.01778,42.1085,1.17904,
2694.61,14.3438,9.18472,65.0359,1.82101,
2393.11,13.0162,8.26827,57.9778,1.62338,
2937.39,15.16,9.85003,70.6257,1.97752,
2809.29,14.6782,9.48393,67.6534,1.8943,
2728.78,14.3923,9.2438,65.7442,1.84084,
2641.13,14.1811,9.05312,63.8503,1.78781,
2265.77,12.1251,7.77029,54.7966,1.5343,
2632.33,13.6777,8.8641,63.3534,1.7739,
1265.29,6.81536,4.36455,30.6755,0.858913,
1646.6,8.80731,5.64457,39.8334,1.11533,
2831.15,14.5217,9.44754,67.9779,1.90338,
1683.1,9.12703,5.81896,40.8118,1.14273,
2051.04,2.76035,3.05219,40.9983,1.14795,
1419.75,1.94948,2.11994,28.3883,0.794871,
2379.16,3.28214,3.58018,47.6407,1.33394,
3422.84,4.63629,5.12666,68.4806,1.91746,
1882.05,2.49923,2.79049,37.6119,1.05313,
1699.41,2.21969,2.50006,33.9198,0.949755,
2528.92,3.35819,3.75787,50.5514,1.41544,
1559.69,2.03445,2.28849,31.1149,0.871216,
1726.84,2.2258,2.52858,34.439,0.964293,
2077.45,2.78411,3.08759,41.5181,1.16251,
2530.74,3.45705,3.78312,50.6062,1.41697,
2740.61,3.82217,4.13563,54.8908,1.53694,
2308.98,3.10657,3.44469,46.1758,1.29292,
2549.89,3.65833,3.88368,51.1315,1.43168,
1743.25,2.33937,2.59141,34.8411,0.975551,
1566.4,2.09244,2.32679,31.3045,0.876525,
1635.76,2.20324,2.43182,32.6936,0.91542,
3372.22,4.53495,5.01342,67.3487,1.88576,
2913.32,3.66767,4.26609,58.1235,1.62746,
3381.34,4.79402,5.14917,67.8177,1.8989,
1841.99,2.42989,2.73219,36.8136,1.03078,
1860.66,2.40388,2.74052,37.1507,1.04022,
1426.72,1.86999,2.10901,28.5021,0.79806,
1706.2,2.23914,2.52078,34.0832,0.95433,
2090.11,2.79236,3.11958,41.8044,1.17052,
1519.25,2.14365,2.2991,30.4529,0.852682,
1544.62,2.19861,2.34565,30.9642,0.866998,
2451.98,3.14073,3.5979,48.915,1.36962,
2649.07,3.5502,3.94236,52.9571,1.4828,
1851.72,2.49851,2.75285,36.997,1.03592,
2046.55,3.02411,3.1531,41.1206,1.15138,
1952.84,2.86226,2.99655,39.2079,1.09782,
1947.27,2.7086,2.93732,38.9955,1.09187,
1474.26,2.10938,2.24038,29.5663,0.827857,
2225.53,3.19518,3.39374,44.6338,1.24975,
1756.46,2.58431,2.69948,35.2721,0.987618,
1679.33,2.45327,2.57155,33.701,0.943628,
1846.41,2.68054,2.82228,37.0459,1.03729,
1755.58,2.5357,2.6784,35.2225,0.986231,
1638.56,2.27412,2.45859,32.7866,0.918026,
2449.09,3.58205,3.76516,49.1825,1.37711,
1493.65,2.21788,2.29781,29.9961,0.839892,
2621.73,3.9761,4.07852,52.7406,1.47674,
1688.4,2.32752,2.53759,33.7927,0.946195,
2076.77,3.10779,3.2094,41.7405,1.16873,
2073.07,4.21381,4.6054,45.8281,1.28319,
2596.95,5.29468,5.76908,57.3822,1.6067,
2743.62,5.28419,5.98084,60.4186,1.69172,
2926.91,6.05303,6.52279,64.7073,1.81181,
2559.93,5.22965,5.68509,56.5685,1.58392,
2496.45,4.71391,5.39857,54.8989,1.53717,
1982.99,3.80598,4.31263,43.6676,1.22269,
2025.91,3.86004,4.39521,44.5876,1.24845,
2696.12,5.57597,6.01431,59.623,1.66945,
2301.8,4.74443,5.12885,50.9051,1.42534,
2441.13,12.4549,8.14404,58.6313,1.64168,
3382.75,6.45266,7.33253,74.3822,2.0827,
2514.41,5.01104,5.53898,55.4821,1.5535,
2637.12,13.2242,8.71289,63.1731,1.76885,
2621.3,13.3156,8.72475,62.8951,1.76106,
2368.5,4.65066,5.18601,52.2043,1.46172,
2668.07,5.42524,5.9218,58.9309,1.65006,
2311.57,4.75045,5.1441,51.1073,1.43101,
1678.66,3.4382,3.73474,37.1296,1.03963,
1727.68,2.19273,2.56805,34.5872,0.968441,
1488.23,1.90159,2.22099,29.8172,0.834881,
1579.15,1.99623,2.34718,31.6209,0.885384,
1705.27,2.13876,2.52016,34.1157,0.95524,
1972.06,2.46288,2.91692,39.4564,1.10478,
2173.33,2.72485,3.22192,43.502,1.21806,
1952.05,3.22917,4.01465,42.5116,1.19032,
1786.37,2.96674,3.67222,38.8974,1.08913,
2049.51,3.40359,4.2109,44.6218,1.24941,
1669.05,2.09686,2.48365,33.4311,0.936071,
1524.24,2.51055,3.12864,33.1901,0.929323,
1594.42,2.62857,3.27291,34.7095,0.971867,
1766.92,2.92351,3.62325,38.4568,1.07679,
1963.14,2.48232,2.92856,39.3436,1.10162,
2057.96,2.58464,3.06683,41.2349,1.15458,
1881.25,2.31779,2.76818,37.607,1.053,
1738.54,2.1563,2.56366,34.7619,0.973334,
1878.31,2.32319,2.76649,37.5507,1.05142,
1819.53,2.30053,2.70681,36.4385,1.02028,
1878.19,2.35351,2.79174,37.609,1.05305,
1662.22,2.0857,2.47382,33.2918,0.932169,
1362.39,1.6559,1.99223,27.2036,0.761702,
1690.69,2.08312,2.4875,33.7948,0.946253,
1745.4,2.16138,2.57111,34.8943,0.977039,
2096.27,3.48379,4.31241,45.6535,1.2783,
1847.84,3.0308,3.78741,40.2203,1.12617,
2064.17,3.40018,4.236,44.9334,1.25814,
1784.35,2.24871,2.65836,35.7451,1.00086,
2122.48,2.66081,3.1555,42.5127,1.19036,
1846.83,3.05709,3.7891,40.1991,1.12558,
1644.11,2.71401,3.37635,35.7971,1.00232,
1823.44,3.01026,3.74401,39.6965,1.1115,
1519.58,1.89659,2.25307,30.4159,0.851646,
1913.36,2.39119,2.8461,38.3278,1.07318,
1454.05,1.83422,2.16722,29.1312,0.815674,
1664.18,2.08637,2.47324,33.3257,0.93312,
2189.87,2.74901,3.2649,43.8851,1.22878,
1302.7,1.60957,1.91845,26.0458,0.729284,
1712.16,2.11318,2.52487,34.2446,0.958848,
1599.78,1.98645,2.35622,31.9813,0.895475,
1580.22,1.97086,2.3302,31.5978,0.884738,
1560.7,1.92163,2.29997,31.2094,0.873864,
1569.52,1.93697,2.30519,31.3613,0.878117,
1909.09,3.18061,3.94466,41.6166,1.16527,
1999.72,3.32544,4.13329,43.6034,1.22089,
1860.34,3.09047,3.84949,40.5826,1.13631,
1950.61,2.40561,2.8781,39.0135,1.09238,
1925.18,2.39192,2.84325,38.5087,1.07824,
1452.18,1.82148,2.14149,29.0393,0.813101,
1984.78,2.45852,2.9335,39.7127,1.11196,
1558.69,1.94643,2.30565,31.183,0.873124,
1665.21,2.07718,2.46211,33.3143,0.932801,
2494.79,3.13581,3.70865,49.9623,1.39895,
2366.8,2.97323,3.51505,47.3852,1.32679,
1973.01,2.48946,2.92219,39.4761,1.10533,
2504.61,3.1226,3.71516,50.145,1.40406,
2743.2,3.37083,4.03997,54.858,1.53602,
2046.33,2.54635,3.02628,40.95,1.1466,
1462.9,1.82306,2.17123,29.2865,0.820021,
1712.08,2.13767,2.54066,34.2803,0.959848,
1890.89,2.37501,2.8112,37.8648,1.06022,
1648.54,2.06541,2.45179,33.0186,0.924519,
1890.89,2.39648,2.80671,37.8512,1.05983,
1681.8,2.11505,2.49065,33.6511,0.942232,
1385.63,1.77322,2.06794,27.7538,0.777106,
1516.57,1.94151,2.25956,30.3776,0.850572,
1548.83,1.96968,2.30892,31.0256,0.868717,
1356.42,1.67791,2.00335,27.1351,0.759782,
1504.98,1.84308,2.22281,30.109,0.843053,
1595.83,1.98958,2.36023,31.9272,0.893963,
2108.8,2.67227,3.13159,42.2138,1.18199,
1797.07,2.27607,2.66928,35.976,1.00733,
1540.09,1.94201,2.28435,30.8166,0.862864,
1949.63,2.43179,2.87402,38.9745,1.09129,
1714.08,2.13957,2.53268,34.2843,0.959961,
1512.79,1.90629,2.22811,30.2315,0.846482,
1577.22,2.00388,2.33661,31.5571,0.883599,
1666.18,2.10438,2.46472,33.3217,0.933008,
1593.81,2.02056,2.37014,31.9026,0.893272,
2100.08,2.62337,3.10742,42.0135,1.17638,
1693.52,2.12659,2.50858,33.8912,0.948955,
1728.7,2.15851,2.56465,34.609,0.969053,
2205.6,2.73984,3.27014,44.1561,1.23637,
2686.82,4.48046,5.53615,58.5205,1.63857,
1563.16,2.59811,3.22427,34.0682,0.95391,
1642.09,2.73376,3.38511,35.785,1.00198,
1498.89,2.47394,3.07977,32.6422,0.913983,
2176.17,2.77645,3.2414,43.5919,1.22057,
1985.63,2.53441,2.95641,39.7625,1.11335,
2208.46,2.79871,3.28579,44.2207,1.23818,
3158.54,3.91452,4.64894,63.1284,1.7676,
1517.67,1.89075,2.24085,30.349,0.849773,
1587.08,1.96949,2.33753,31.7289,0.88841,
1906.5,2.41107,2.83653,38.1853,1.06919,
1601.6,2.03418,2.38772,32.0845,0.898366,
1920.22,2.40583,2.8514,38.446,1.07649,
1418.85,1.81256,2.11788,28.4273,0.795966,
1553.73,1.97805,2.3124,31.1114,0.871119,
1841.99,2.33208,2.74307,36.9009,1.03322,
1925.12,2.41078,2.85357,38.5325,1.07891,
1444.36,1.80334,2.13498,28.8936,0.80902,
1467.75,1.85197,2.18152,29.3902,0.822925,
1748.39,2.88246,3.59175,38.0682,1.06591,
1877,3.10369,3.86249,40.8902,1.14493,
1850.7,3.06708,3.80687,40.2984,1.12835,
2029.1,3.37123,4.15803,44.1378,1.23586,
1779.6,2.93419,3.64852,38.7291,1.08441,
2078.79,3.43536,4.26657,45.2416,1.26676,
3028.35,3.7809,4.50483,60.6647,1.69861,
1832.2,3.03348,3.76131,39.8837,1.11674,
1544.64,2.57134,3.18369,33.6585,0.942437,
2354.09,2.92955,3.50005,47.1617,1.32053,
2649.2,3.3037,3.93971,53.0697,1.48595,
2046.29,2.56019,3.03667,40.9635,1.14698,
1658.35,2.06835,2.45812,33.1935,0.929418,
2070.71,2.59545,3.07224,41.4606,1.1609,
1876.92,3.12835,3.8816,40.9269,1.14595,
1485.2,2.46141,3.05987,32.3696,0.906349,
2044.58,3.40353,4.21541,44.5492,1.24738,
1784.3,2.27412,2.66777,35.7595,1.00127,
1743.28,2.2047,2.60159,34.9323,0.978103,
2209.4,2.80758,3.29147,44.2596,1.23927,
2216.3,2.77403,3.29673,44.3882,1.24287,
1446.33,1.78386,2.13729,28.9352,0.810187,
1627.56,2.68139,3.33931,35.4279,0.991982,
1680.17,2.76511,3.45025,36.5869,1.02443,
2791.1,4.66739,5.74913,60.7793,1.70182,
2657.59,4.44364,5.47529,57.8681,1.62031,
1631.88,2.0713,2.43452,32.6962,0.915494,
1518.54,1.92797,2.26123,30.4147,0.851612,
1580.15,1.98437,2.34566,31.6336,0.885741,
1673.01,2.10548,2.47894,33.472,0.937215,
1831.33,2.29857,2.7097,36.6391,1.02589,
1626.07,2.05143,2.41511,32.5514,0.911438,
2261.32,2.82179,3.34447,45.2454,1.26687,
1677.88,2.10253,2.48857,33.5867,0.940426,
1757.06,2.19457,2.60262,35.1632,0.98457,
1578.17,1.99547,2.34689,31.6005,0.884813,
2356.06,2.96701,3.49366,47.1569,1.32039,
1629.98,2.05811,2.42145,32.6285,0.913598,
1624.08,2.05347,2.41978,32.5324,0.910907,
2218.27,2.77929,3.29069,44.412,1.24354,
2093.21,2.60652,3.10636,41.9078,1.17342,
2019.84,2.55071,3.00929,40.4659,1.13305,
1460.89,2.41242,2.99818,31.8052,0.890546,
2008.61,3.34385,4.11817,43.7035,1.2237,
1837.06,3.04716,3.77462,39.9941,1.11984,
1322.17,1.66347,1.96221,26.466,0.741047,
1367.11,1.71934,2.02952,27.3705,0.766373,
1305.58,1.63482,1.93142,26.1187,0.731323,
2012.4,2.40741,2.92307,40.1451,1.12406,
1327.22,1.60112,1.93796,26.498,0.741945,
1567.65,1.88359,2.28866,31.3021,0.876458,
1625.32,1.95029,2.36993,32.4492,0.908577,
1670.29,2.01946,2.43006,33.3261,0.933132,
1327.24,1.60824,1.93242,26.4817,0.741487,
2121.7,2.60393,3.11125,42.3948,1.18705,
2180.46,2.6309,3.17884,43.5149,1.21842,
2507.84,3.01929,3.66311,50.0752,1.40211,
1459.12,1.78388,2.13486,29.1427,0.815995,
2559.59,3.11588,3.74419,51.1192,1.43134,
2560.6,3.08725,3.74195,51.1345,1.43177,
2432.62,2.93632,3.5438,48.5394,1.3591,
1384.89,1.66046,2.0217,27.6525,0.77427,
1516.85,1.82292,2.21037,30.2726,0.847634,
1375.14,1.65548,2.00136,27.4383,0.768272,
1495.28,1.82717,2.18863,29.8694,0.836343,
2570.33,3.11935,3.76563,51.3475,1.43773,
2110.07,2.53793,3.08092,42.1276,1.17957,
2422.87,2.92192,3.52355,48.3305,1.35326,
1510.42,2.52605,3.14146,32.992,0.923777,
1494.8,2.51818,3.11229,32.6544,0.914324,
1735.61,2.90408,3.5874,37.8434,1.05961,
1656.65,2.77649,3.42703,36.1328,1.01172,
1442.28,2.41766,2.97773,31.4431,0.880407,
1694.65,2.84556,3.50721,36.964,1.03499,
1738.54,2.90884,3.58829,37.8986,1.06116,
2291.9,3.8754,4.77216,50.0549,1.40154,
1914.79,3.22074,3.98833,41.8337,1.17134,
1592.26,2.68782,3.31076,34.7713,0.973598,
1863.08,3.17213,3.89088,40.7135,1.13998,
1480.19,2.49984,3.07855,32.3231,0.905046,
1830.92,3.12572,3.82457,40.0116,1.12032,
2036.8,3.38746,4.19629,44.3759,1.24253,
2355.45,3.93895,4.86062,51.315,1.43682,
1900.24,3.18035,3.943,41.4738,1.16127,
1376.9,2.3044,2.86784,30.0893,0.8425,
2525.78,4.26243,5.2583,55.1562,1.54437,
2501.63,4.18815,5.15888,54.4951,1.52586,
2447.96,4.10859,5.06605,53.3754,1.49451,
2632.99,4.46137,5.47424,57.4694,1.60914,
2495.74,4.17765,5.15809,54.4027,1.52328,
1747.29,2.92458,3.61465,38.1045,1.06693,
1524.15,2.55515,3.14488,33.2236,0.93026,
2071.87,3.45082,4.27129,45.1413,1.26396,
2429.49,4.05413,5.01713,52.9523,1.48266,
2175.2,2.75133,3.24226,43.5817,1.22029,
1779.26,3.04224,3.71876,38.8923,1.08898,
1894.27,3.20829,3.95702,41.4061,1.15937,
2716.56,3.42666,4.0495,54.4374,1.52425,
2357.27,3.96562,4.88954,51.4336,1.44014,
2190.67,3.66893,4.53597,47.7852,1.33799,
2134.24,3.5664,4.39864,46.4961,1.30189,
2440.82,3.78892,3.83463,49.1759,1.37693,
2318.31,3.77555,3.72129,46.8842,1.31276,
1360.47,7.19256,4.61459,32.8025,0.918471,
1029.44,5.48804,3.51203,24.8653,0.696228,
1495.46,8.10972,5.16362,36.2471,1.01492,
1513.99,8.1604,5.19681,36.632,1.0257,
1775.88,9.25209,5.96722,42.7053,1.19575,
2392.43,12.4451,8.02501,57.4862,1.60961,
2579.55,13.3096,8.58411,61.8284,1.7312,
1344.93,2.10654,2.10866,27.0923,0.758583,
1854.45,3.01953,2.97534,37.5098,1.05027,
1943.78,2.95531,3.03221,39.1354,1.09579,
2705.37,13.9463,9.01047,64.8537,1.8159,
1778.45,2.81934,2.81922,35.9025,1.00527,
1903.37,3.04032,3.04015,38.4702,1.07717,
2660.53,4.12608,4.19179,53.6452,1.50207,
2075.15,10.7384,6.92746,49.7926,1.39419,
1694.61,8.83609,5.685,40.728,1.14038,
2249.83,11.8641,7.60796,54.1833,1.51713,
1818.5,9.47893,6.10043,43.7009,1.22362,
1740.71,9.24097,5.90444,41.9677,1.1751,
2376.01,12.3743,7.96248,57.0595,1.59766,
1984.52,3.15644,3.14396,40.0559,1.12156,
1635.08,8.74167,5.58169,39.4915,1.10576,
1211.27,6.48795,4.1444,29.281,0.819868,
2102.97,10.9741,7.07307,50.5677,1.4159,
1857.05,9.74826,6.2593,44.6864,1.25122,
2780.71,14.4295,9.28413,66.7063,1.86778,
2704.18,14.0359,9.04706,64.9169,1.81767,
2495.96,12.4977,8.19792,59.6698,1.67076,
1963.28,10.388,6.66166,47.3492,1.32578,
2280.2,12.2879,7.82631,55.1452,1.54407,
2696.8,14.2518,9.14046,64.9922,1.81978,
2532.26,12.8998,8.41348,60.7258,1.70032,
1823.67,9.75635,6.24288,44.0949,1.23466,
1978.5,10.5834,6.76539,47.8167,1.33887,
2560.69,13.3538,8.62022,61.6107,1.7251,
2115.98,11.2613,7.21781,51.1063,1.43098,
2109.89,11.371,7.24895,51.0563,1.42958,
2296.06,12.1845,7.80928,55.3913,1.55096,
2233.53,12.152,7.70623,54.1005,1.51482,
1757.69,9.50474,6.04919,42.5624,1.19175,
1974.81,10.4653,6.72171,47.6684,1.33472,
2851.94,14.4735,9.42246,68.25,1.911,
2144.03,11.4109,7.31839,51.7869,1.45003,
2430.11,3.64693,3.82188,49.0451,1.37326,
2365.65,11.63,7.69808,56.4438,1.58043,
1559.84,8.17927,5.28738,37.635,1.05378,
1383.72,7.26748,4.69137,33.3884,0.934874,
2357.58,12.1974,7.91958,56.7153,1.58803,
2889.36,14.7448,9.61591,69.3427,1.94159,
2306.61,11.7608,7.6896,55.3902,1.55093,
1680.29,8.58695,5.61401,40.3779,1.13058,
1600.43,8.41729,5.43723,38.637,1.08184,
1662.51,8.67415,5.62036,40.0702,1.12196,
2063.13,10.3084,6.79428,49.3803,1.38265,
1595.75,8.33265,5.38926,38.4502,1.07661,
1617.05,8.43108,5.45922,38.9695,1.09115,
1420.07,7.16477,4.71953,34.0904,0.954532,
1629.2,8.22986,5.40297,39.0768,1.09415,
2976.21,14.8108,9.78641,71.197,1.99351,
2324.16,11.8311,7.71605,55.736,1.56061,
1497.49,3.0871,3.34217,33.1493,0.92818,
2386.86,4.77529,5.24791,52.6466,1.4741,
2835.85,14.1244,9.31272,67.8104,1.89869,
1241.72,6.39091,4.16779,29.8807,0.83666,
1355.94,6.9777,4.54683,32.6259,0.913524,
1300.77,6.69266,4.36305,31.2991,0.876374,
1229.34,6.22751,4.08872,29.5126,0.826352,
1336.86,6.74439,4.43092,32.0633,0.897774,
1402.17,7.32616,4.74465,33.8148,0.946814,
1547.4,8.05367,5.22102,37.2816,1.04389,
2701.79,13.6548,8.96144,64.7785,1.8138,
3210.26,16.145,10.592,76.8547,2.15193,
2457.56,12.5697,8.19983,59.0208,1.65258,
1911.11,9.56066,6.29527,45.7561,1.28117,
1332.97,6.72174,4.42329,31.9849,0.895578,
2210.68,10.8567,7.20748,52.7772,1.47776,
2774.48,13.4911,9.0089,66.1637,1.85258,
2324.6,11.5914,7.64251,55.6077,1.55701,
3857.4,18.6711,12.4798,91.8797,2.57263,
3609.72,17.8542,11.8045,86.2098,2.41388,
2087.56,10.7986,7.01172,50.2215,1.4062,
1961.6,10.1969,6.62072,47.2629,1.32336,
1685.56,8.87938,5.72911,40.6916,1.13937,
2500.94,12.3906,8.19977,59.7934,1.67421,
1901.7,3.8636,4.21855,42.0402,1.17713,
1470.47,7.39866,4.87342,35.2683,0.987513,
2109.7,10.4864,6.93315,50.4684,1.41312,
1422.11,8.10263,5.05595,34.7536,0.973102,
1718.01,9.77807,6.09425,41.9417,1.17437,
1560.41,8.8714,5.54121,38.1141,1.0672,
1507.14,8.62456,5.36724,36.8414,1.03156,
1629.02,9.27279,5.79031,39.802,1.11445,
3393.29,18.5552,11.7158,82.1429,2.3,
2079.71,11.7782,7.36035,50.7297,1.42043,
2412.45,13.6042,8.50967,58.79,1.64612,
1330.21,7.60637,4.74067,32.5313,0.910877,
1186.18,6.77725,4.22634,29.0077,0.812214,
2515.09,14.129,8.83941,61.2234,1.71426,
1248.07,7.12593,4.44187,30.5102,0.854286,
1601,9.11659,5.68621,39.1025,1.09487,
1535.44,8.64968,5.42022,37.4446,1.04845,
1908.81,10.7079,6.70677,46.4723,1.30122,
1407.58,8.03317,5.01253,34.4099,0.963476,
1250.91,7.1677,4.46371,30.5992,0.856777,
2201.59,12.4423,7.78001,53.6844,1.50316,
1954.82,11.14,6.94727,47.7512,1.33703,
1254.74,7.20345,4.48356,30.7111,0.859912,
2453.92,13.8859,8.67647,59.8418,1.67557,
1164.87,6.67503,4.15876,28.499,0.797971,
1194.85,6.84315,4.2611,29.2287,0.818402,
1516.83,8.65841,5.39878,37.0762,1.03813,
2468.46,13.9548,8.71787,60.1831,1.68513,
2232.46,12.651,7.90009,54.4609,1.5249,
805.194,4.63532,2.88732,19.7312,0.552473,
1678.38,9.54385,5.95235,40.9749,1.1473,
1694.95,9.56711,5.9872,41.3384,1.15747,
2560.72,14.2936,8.96961,62.2728,1.74364,
2327.3,13.1588,8.2175,56.7346,1.58857,
3228.05,18.0136,11.2951,78.4483,2.19655,
1896.92,10.7533,6.72519,46.303,1.29648,
1727.66,9.8325,6.13428,42.1938,1.18143,
2166.72,12.2708,7.67127,52.8607,1.4801,
2841.93,15.9731,9.98964,69.1732,1.93685,
1506.22,8.59118,5.35404,36.8021,1.03046,
1436.6,8.19907,5.11108,35.1074,0.983007,
1560.34,8.90843,5.55132,38.1289,1.06761,
1693.86,9.62484,6.00544,41.3537,1.1579,
1589.34,9.08373,5.6548,38.839,1.08749,
1703.44,9.71724,6.05708,41.6215,1.1654,
1197.75,6.85701,4.27216,29.2987,0.820364,
1211.32,6.91161,4.31461,29.6238,0.829466,
2437.6,13.738,8.59686,59.4026,1.66327,
2420.16,13.6548,8.54304,58.9898,1.65171,
1246.11,7.12087,4.44375,30.4759,0.853325,
1409.49,8.05808,5.02343,34.4664,0.965059,
1507.14,8.60736,5.37062,36.8548,1.03193,
1988.73,11.312,7.05109,48.5499,1.3594,
1687.03,9.60392,5.99704,41.2176,1.15409,
1339.89,7.66383,4.7699,32.7555,0.917155,
1935.63,10.9671,6.85465,47.2296,1.32243,
1770.28,10.0392,6.26959,43.2046,1.20973,
2273.19,12.8301,8.0228,55.4048,1.55133,
3297.71,18.3982,11.5299,80.1222,2.24342,
2013.94,11.4192,7.12856,49.1352,1.37578,
1453.23,2.67469,3.16119,32.0383,0.897073,
1642.29,2.99474,3.54865,36.1515,1.01224,
2153.79,3.93581,4.62595,47.3271,1.32516,
1284.91,2.31148,2.75134,28.2337,0.790545,
1536.24,2.78041,3.29012,33.7475,0.944931,
2858.1,5.23175,6.14252,62.7682,1.75751,
2432.58,4.36525,5.19073,53.3709,1.49439,
1066.39,2.0442,2.3433,23.5599,0.659677,
2383.31,4.54694,5.19013,52.4818,1.46949,
1643.26,3.00943,3.55179,36.1686,1.01272,
1530.27,2.79216,3.30574,33.6871,0.943239,
1462.21,2.61876,3.13484,32.1398,0.899913,
1722.27,3.11428,3.69777,37.8608,1.0601,
1651.35,2.9032,3.5051,36.2228,1.01424,
1291.78,2.27854,2.75985,28.3857,0.794799,
1467.62,2.85097,3.22578,32.3956,0.907076,
1641.96,3.17841,3.6075,36.2372,1.01464,
1737.8,3.16615,3.74384,38.2242,1.07028,
2037.89,3.69798,4.37332,44.7846,1.25397,
2776.91,5.26176,6.0284,61.0894,1.7105,
2978.82,5.50356,6.40746,65.4402,1.83232,
1734.79,3.19484,3.75616,38.1904,1.06933,
1731.8,3.22975,3.75854,38.1421,1.06798,
2916.7,5.24468,6.23641,64.0276,1.79277,
1559.73,2.76958,3.31774,34.2235,0.958257,
1649.31,2.94243,3.5222,36.2159,1.01404,
2197.26,4.19153,4.79255,48.402,1.35526,
1148.41,2.0936,2.48377,25.3035,0.708497,
1483.56,2.68789,3.19667,32.646,0.914087,
1651.36,2.91779,3.50138,36.2046,1.01373,
1642.69,2.85249,3.46563,35.9838,1.00755,
