S,I,X,R,D,N
1668.2,1.08094,1.01716,94.0692,2.63394,
2004.28,1.3995,1.30572,115.778,3.24178,
2441.22,1.85262,1.6857,141.29,3.95611,
2641.62,2.06306,1.87676,155.095,4.34266,
2227.57,1.59398,1.47993,128.753,3.60507,
2456.79,2.0489,1.84512,145.252,4.06705,
1682.47,1.17992,1.09644,96.5471,2.70332,
1511.2,1.11751,1.02243,87.2227,2.44224,
1577.71,1.13744,1.04952,91.539,2.56309,
3253.79,2.37403,2.16382,187.423,5.24784,
2815.82,1.61885,1.58102,157.566,4.41184,
3257.08,2.64486,2.40855,193.453,5.4167,
1777.34,1.21999,1.14396,102.432,2.8681,
1796.65,1.14575,1.09891,102.246,2.86288,
1376.8,0.897216,0.860815,79.2215,2.2182,
1646.62,1.12274,1.05084,94.5589,2.64765,
2016.78,1.47829,1.35278,116.141,3.25195,
1463.37,1.21343,1.09524,86.8858,2.4328,
1487.66,1.30607,1.16069,88.3942,2.47504,
2369.67,1.43023,1.39594,132.781,3.71787,
2556.12,1.80113,1.67756,147.279,4.12382,
1786.41,1.34145,1.22201,103.136,2.88782,
1971.47,1.86322,1.6267,116.771,3.26959,
1882.18,1.76577,1.54112,110.423,3.09185,
1877.45,1.50525,1.36007,109.618,3.0693,
1421.84,1.2548,1.10894,82.4885,2.30968,
2144.1,1.85414,1.6442,126.849,3.55177,
1692.54,1.53848,1.33773,99.7878,2.79406,
1618.17,1.5006,1.32455,95.3315,2.66928,
1778.84,1.61827,1.4155,105.183,2.94512,
1691.02,1.4901,1.31644,100.367,2.81029,
1580.38,1.27159,1.13807,91.6395,2.56591,
2359.69,2.21407,1.93342,139.267,3.89948,
1438.89,1.35579,1.18955,85.1783,2.38499,
2524.37,2.5132,2.18087,150.717,4.22007,
1628.93,1.33188,1.18195,93.9283,2.62999,
1999.62,1.90223,1.68069,119.45,3.3446,
1957.86,1.76235,1.91306,162.901,4.56122,
2452.87,2.2423,2.42344,203.759,5.70527,
2599.84,1.86195,2.22162,207.274,5.80367,
2763.51,2.6198,2.7807,230.63,6.45763,
2416.18,2.12508,2.3376,202.686,5.67521,
2374.02,1.76332,2.03389,180.14,5.04392,
1883.43,1.47177,1.6603,145.372,4.07043,
1924.26,1.43672,1.65572,148.492,4.15777,
2545.89,2.42612,2.57403,212.171,5.94079,
2173,2.05016,2.18346,181.676,5.08691,
2249.91,9.49181,7.96797,247.693,6.93539,
3211.99,2.33812,2.7554,248.95,6.97059,
2376.14,1.94494,2.19331,196.226,5.49434,
2433.49,10.0665,8.46378,264.571,7.40798,
2410.47,10.0366,8.42849,271.468,7.60109,
2246.64,1.8446,2.05945,176.518,4.94251,
2511.19,2.18388,2.39748,218.123,6.10745,
2185.07,2.00692,2.15442,179.738,5.03266,
1586,1.47453,1.56827,131.277,3.67577,
1667.77,0.843077,0.904412,95.801,2.68243,
1436.94,0.728304,0.779973,82.25,2.303,
1524.78,0.757113,0.818669,87.2073,2.44181,
1647.97,0.781322,0.851156,92.7978,2.59834,
1905.82,0.911618,0.984656,107.278,3.00379,
2100.46,1.02491,1.09279,118.116,3.30726,
1868.72,0.878663,1.20385,128.599,3.60076,
1710.17,0.81784,1.10722,117.613,3.29317,
1962.19,0.918387,1.26925,134.847,3.77571,
1612.9,0.751838,0.83307,90.97,2.54716,
1459.46,0.697224,0.931772,100.112,2.80313,
1526.65,0.731855,0.981338,104.707,2.93178,
1691.23,0.819077,1.09275,116.591,3.26456,
1896.82,0.902596,0.993438,107.281,3.00388,
1988.65,0.934539,1.03636,112.239,3.14268,
1818.31,0.874642,0.943147,102.012,2.85633,
1680.3,0.817341,0.876323,94.3664,2.64226,
1815.54,0.878322,0.929918,101.806,2.85057,
1757.88,0.850839,0.924429,99.5538,2.78751,
1814.65,0.878595,0.954627,102.639,2.8739,
1605.93,0.781727,0.847634,90.8946,2.54505,
1317.1,0.623477,0.664501,73.5494,2.05938,
1634.92,0.749631,0.824971,90.9611,2.54691,
1687.42,0.773502,0.845977,94.3241,2.64108,
2007.22,0.934331,1.2899,137.7,3.85561,
1769.58,0.842739,1.13626,121.056,3.38956,
1976.92,0.911648,1.25635,135.128,3.78358,
1723.58,0.849674,0.914668,97.9144,2.7416,
2050.65,0.977821,1.07123,116.048,3.24933,
1768.12,0.850917,1.14395,121.486,3.4016,
1574.05,0.743444,1.00788,108.171,3.0288,
1745.94,0.825542,1.12183,119.764,3.35338,
1468.28,0.707293,0.768434,82.9179,2.3217,
1848.68,0.882409,0.963243,104.544,2.92723,
1404.67,0.664565,0.740999,79.6922,2.23138,
1607.96,0.767003,0.838796,90.8856,2.5448,
2116.39,1.00442,1.10084,119.163,3.33657,
1259.22,0.584376,0.642372,70.5793,1.97622,
1655.68,0.761811,0.8293,92.1477,2.58014,
1546.46,0.712073,0.77856,86.6246,2.42549,
1527.28,0.720933,0.784807,85.8125,2.40275,
1508.8,0.710021,0.771711,84.3608,2.3621,
1517.34,0.703367,0.773523,84.8094,2.37466,
1827.49,0.863043,1.18455,125.938,3.52626,
1914.24,0.91129,1.24025,131.919,3.69374,
1780.81,0.818561,1.14648,122.789,3.4381,
1885.44,0.880733,0.961713,105.753,2.96108,
1860.93,0.866083,0.946574,104.332,2.9213,
1403.32,0.650074,0.717679,79.1001,2.2148,
1918.14,0.923669,0.99255,107.922,3.0218,
1506.45,0.719135,0.782248,84.6758,2.37092,
1609.67,0.77497,0.832649,90.194,2.52543,
2410.73,1.15217,1.26087,136.052,3.80946,
2286.94,1.10897,1.20067,129.133,3.61572,
1906.43,0.929135,0.995368,107.63,3.01365,
2420.79,1.1438,1.24192,136.016,3.80845,
2652.74,1.19417,1.31854,147.616,4.13325,
1977.9,0.908942,1.00895,111.076,3.11012,
1413.27,0.680032,0.746411,80.0654,2.24183,
1654.55,0.794734,0.860816,93.1877,2.60926,
1827.33,0.867642,0.947994,102.974,2.88326,
1592.31,0.776971,0.847096,90.5309,2.53486,
1826.02,0.896404,0.967411,104.199,2.91758,
1624.26,0.816774,0.868111,92.4616,2.58892,
1337.32,0.678259,0.733458,77.1066,2.15898,
1463.8,0.753067,0.798843,84.2833,2.35993,
1495.3,0.747606,0.797566,85.7544,2.40112,
1311.16,0.591868,0.667694,73.523,2.05864,
1454.86,0.677003,0.742556,81.4361,2.28021,
1542.71,0.720393,0.785316,86.3677,2.41829,
2036.87,1.00714,1.09106,115.786,3.242,
1735.38,0.879999,0.935938,99.0289,2.77281,
1486.76,0.769488,0.813511,85.2651,2.38742,
1884.13,0.922061,0.981962,106,2.96799,
1656.32,0.789088,0.858101,93.4152,2.61563,
1461.03,0.741199,0.790856,83.1141,2.3272,
1522.51,0.793949,0.830839,87.4175,2.44769,
1608.53,0.827934,0.871763,92.1921,2.58138,
1538.55,0.802775,0.834792,88.3387,2.47348,
2029.2,1.01539,1.07091,114.504,3.20611,
1636.42,0.813105,0.867707,92.3163,2.58486,
1669.68,0.828287,0.879474,94.9521,2.65866,
2132.28,0.958133,1.07584,119.346,3.34169,
2571.67,1.22938,1.66928,177.46,4.96888,
1496.46,0.708249,0.964546,102.986,2.88361,
1571.91,0.736966,1.00635,108.313,3.03277,
1435.08,0.663546,0.913955,98.5808,2.76026,
2100.95,1.08089,1.14613,120.453,3.37269,
1916.46,0.986182,1.04615,110.412,3.09153,
2132.03,1.09358,1.1602,122.295,3.42427,
3053.76,1.49668,1.57747,170.398,4.77114,
1466.81,0.717186,0.7606,82.4036,2.3073,
1533.7,0.737933,0.796557,86.3474,2.41773,
1841.14,0.900568,0.971634,105.047,2.9413,
1546.81,0.748577,0.813408,88.1593,2.46846,
1854.77,0.90122,0.974669,105.402,2.95125,
1369.84,0.674447,0.742534,78.5468,2.19931,
1500.01,0.750168,0.809486,86.0191,2.40853,
1778.73,0.879365,0.946939,101.601,2.84484,
1860.45,0.867267,0.949716,104.795,2.93426,
1395.88,0.657371,0.716779,78.5511,2.19943,
1418.48,0.667298,0.726979,79.8863,2.23682,
1674.01,0.80844,1.08718,114.878,3.21659,
1796.77,0.863418,1.1643,123.737,3.46463,
1771.53,0.844914,1.14829,122.057,3.4176,
1942.52,0.960549,1.27396,133.505,3.73814,
1703.85,0.829361,1.10857,116.935,3.27418,
1990.22,0.969551,1.29815,136.681,3.82708,
2925.47,1.40341,1.52672,165.955,4.64675,
1753.81,0.844089,1.14039,120.82,3.38295,
1478.5,0.708996,0.949967,101.988,2.85567,
2274.57,1.09899,1.19252,128.543,3.59921,
2560.11,1.22538,1.33434,144.286,4.04001,
1977.39,0.926722,1.01296,111.543,3.12321,
1602.54,0.753466,0.831125,90.342,2.52958,
2001.12,0.948672,1.04158,112.729,3.15641,
1797.13,0.838936,1.15983,123.411,3.45552,
1422.08,0.663746,0.907409,97.6147,2.73321,
1957.53,0.919387,1.25446,134.532,3.76691,
1723.38,0.84328,0.910185,98.1217,2.74741,
1684.18,0.798788,0.8779,95.4662,2.67305,
2134.35,1.02789,1.1247,121.109,3.39104,
2141.26,1.01639,1.11333,121.216,3.39405,
1398.4,0.616933,0.695311,78.1018,2.18685,
1558.62,0.726483,0.988208,106.674,2.98688,
1608.78,0.76468,1.03446,110.333,3.08931,
2671.14,1.29216,1.75292,184.64,5.16993,
2543.91,1.24576,1.67027,175.264,4.9074,
1575.56,0.803769,0.849385,90.2557,2.52716,
1466.35,0.729782,0.77921,83.7943,2.34624,
1525.44,0.755419,0.815851,87.5376,2.45105,
1616.14,0.796319,0.863239,91.6366,2.56583,
1769.11,0.868614,0.940303,100.273,2.80764,
1570.68,0.758736,0.835167,89.2235,2.49826,
2185.8,1.03311,1.11778,122.615,3.43321,
1621.86,0.767264,0.833278,90.9907,2.54774,
1698.15,0.783985,0.868362,95.5274,2.67477,
1524.32,0.7409,0.804225,86.7029,2.42768,
2276.35,1.10962,1.19056,128.746,3.60488,
1574.71,0.778926,0.833161,89.1856,2.4972,
1568.99,0.770136,0.827898,88.9227,2.48984,
2143.26,1.05455,1.13114,121.159,3.39244,
2022.32,0.982776,1.05997,114.435,3.20418,
1951.49,0.932996,1.02041,110.466,3.09305,
1398.84,0.663395,0.891246,95.9224,2.68583,
1922.94,0.935885,1.24812,132.178,3.70099,
1758.73,0.851515,1.13817,120.894,3.38504,
1277.44,0.618817,0.673675,72.2478,2.02294,
1320.87,0.627604,0.686365,74.7264,2.09234,
1261.8,0.606198,0.660926,70.947,1.98651,
1947.83,0.852428,0.928416,106.406,2.97936,
1284.31,0.555097,0.61319,70.5436,1.97522,
1517.34,0.676252,0.738183,82.9208,2.32178,
1572.87,0.687597,0.763818,86.2618,2.41533,
1616.37,0.723025,0.793185,88.6316,2.48168,
1284.47,0.566584,0.620338,70.3726,1.97043,
2053.15,0.919251,1.00312,112.772,3.15762,
2110.42,0.947811,1.02164,115.383,3.23073,
2427.5,1.08174,1.1755,132.532,3.71089,
1411.76,0.631976,0.697697,77.7327,2.17652,
2477.22,1.08525,1.19305,135.703,3.7997,
2477.77,1.11128,1.2072,136.102,3.81086,
2354.07,1.06508,1.14818,129.103,3.61489,
1340.29,0.588872,0.652526,73.4098,2.05548,
1467.85,0.648271,0.713886,80.5304,2.25485,
1330.69,0.584887,0.642328,73.0419,2.04517,
1446.95,0.634432,0.700452,79.4871,2.22564,
2487.71,1.09172,1.20725,136.177,3.81295,
2042.44,0.89569,0.990885,111.546,3.12328,
2345.05,1.05953,1.14706,128.157,3.5884,
1445.84,0.662207,0.931757,99.7704,2.79357,
1430.62,0.679,0.929967,99.0025,2.77207,
1660.22,0.824079,1.10302,115.611,3.23711,
1584.83,0.793215,1.04242,110.243,3.08679,
1379.79,0.686657,0.908364,95.9293,2.68602,
1621.12,0.776545,1.06479,112.875,3.16049,
1663.5,0.820102,1.09235,115.361,3.23009,
2194.01,1.01881,1.44788,151.287,4.23604,
1832.9,0.85924,1.20135,126.497,3.54191,
1522.89,0.752128,1.00306,106.375,2.97851,
1780.82,0.911581,1.21872,125.532,3.5149,
1415.57,0.716031,0.949849,98.9907,2.77174,
1750.29,0.899028,1.19789,123.169,3.44873,
1949.73,0.936228,1.26119,134.315,3.76082,
2254.47,1.10031,1.48131,155.593,4.3566,
1819.33,0.835419,1.18001,125.153,3.50429,
1318.28,0.606393,0.844048,90.7267,2.54035,
2417.34,1.12552,1.59691,167.256,4.68317,
2393.65,1.17021,1.58355,165.946,4.64647,
2343.06,1.10947,1.53406,161.765,4.52942,
2520.46,1.1841,1.66121,173.832,4.8673,
2388.23,1.16153,1.58037,165.402,4.63125,
1671.33,0.813246,1.09828,116.495,3.26185,
1458.09,0.718789,0.956574,101.396,2.83908,
1983.17,0.939613,1.28559,136.775,3.8297,
2325.37,1.11412,1.52588,160.493,4.49382,
2100.78,1.02349,1.10911,119.734,3.35254,
1701.03,0.863368,1.15445,119.603,3.34888,
1812.14,0.873687,1.20545,126.247,3.53492,
2623.94,1.24808,1.3633,149.273,4.17964,
2256.41,1.06455,1.48561,155.681,4.35906,
2096.62,0.981095,1.36895,144.97,4.05915,
2042.47,0.991828,1.33648,141.244,3.95482,
2348.17,2.44396,2.10723,142.294,3.98424,
2227.91,2.54427,2.15899,137.534,3.85094,
1265.47,6.0741,4.99547,125.938,3.52626,
957.955,4.59278,3.77481,95.0168,2.66047,
1390.01,6.88758,5.64921,139.55,3.90741,
1406.94,6.92899,5.6865,141.481,3.96148,
1652.7,7.85248,6.47285,163.403,4.57528,
2226.55,10.6393,8.73912,219.911,6.15752,
2400.8,11.3306,9.3465,236.888,6.63287,
1294.84,1.35194,1.16771,77.4704,2.16917,
1783.18,2.04091,1.7526,108.972,3.05122,
1871.02,1.8605,1.61855,112.352,3.14586,
2517.09,11.8083,9.76297,249.355,6.98194,
1710.47,1.8927,1.6238,104.103,2.91489,
1830.38,2.0115,1.72257,111.757,3.1292,
2558.28,2.62347,2.29013,156.424,4.37988,
1932.4,9.13843,7.53584,189.616,5.30924,
1577.33,7.48803,6.17338,155.646,4.35809,
2092.26,10.1988,8.37019,208.333,5.83332,
1692.82,8.03803,6.59822,166.875,4.67251,
1618.23,7.89408,6.46624,161.88,4.53265,
2210.37,10.5558,8.71786,219.222,6.13821,
1908.06,2.0454,1.77089,116.851,3.27182,
1519.74,7.43827,6.09003,152.467,4.26909,
1126.59,5.47915,4.49614,112.287,3.14403,
1957.23,9.33094,7.684,193.341,5.41355,
1728.09,8.24527,6.80361,171.076,4.79012,
2587.37,12.3426,10.1555,255.96,7.16689,
2515.72,12.0198,9.90701,249.372,6.98241,
2328.33,10.1001,8.50603,224.77,6.29355,
1823.7,8.35639,7.00872,184.758,5.17322,
2111.42,10.0759,8.35113,220.966,6.18705,
2499.25,11.6116,9.70223,259.182,7.2571,
2356.08,10.3356,8.71893,234.301,6.56042,
1691.14,7.88289,6.58515,174.506,4.88617,
1836.42,8.6559,7.19887,187.477,5.24935,
2371.64,10.8528,9.03409,247.543,6.9312,
1962.69,9.14354,7.62882,201.883,5.65273,
1953.71,9.18221,7.64899,204.722,5.73221,
2129.25,9.88772,8.26471,219.45,6.14461,
2061.89,9.74988,8.09362,223.026,6.24472,
1628,7.63336,6.36243,170.237,4.76664,
1830.57,8.43748,7.05014,189.631,5.30966,
2658.34,11.7572,9.90434,258.749,7.24496,
1988.07,9.25812,7.73985,205.187,5.74524,
2330.27,1.98393,1.84221,149.709,4.19185,
2207.23,9.10251,7.75179,212.957,5.96279,
1435.94,6.23228,5.20144,160.146,4.48409,
1274.17,5.53752,4.61162,141.713,3.96796,
2170.12,9.44473,7.88534,241.78,6.76985,
2664.13,11.4343,9.59414,291.678,8.16699,
2127.54,9.06027,7.58973,232.304,6.50452,
1551.67,6.57198,5.49801,167.565,4.69183,
1472.81,6.44217,5.36689,164.769,4.61352,
1530.6,6.67,5.56857,170.388,4.77087,
1909.36,7.893,6.63691,201.468,5.6411,
1469.76,6.37819,5.31276,162.981,4.56347,
1489.24,6.47072,5.40588,165.253,4.62709,
1314.21,5.46764,4.58362,138.852,3.88786,
1507.19,6.27779,5.27324,159.782,4.47389,
2753.86,11.5001,9.69093,290.805,8.14255,
2161.86,9.3083,7.86796,215.916,6.04565,
1417.97,1.3641,1.43276,114.044,3.19324,
2263.95,2.02673,2.17603,177.865,4.98021,
2622.68,10.8353,9.15465,278.535,7.79897,
1148.15,4.87034,4.06735,122.481,3.42945,
1252.69,5.30742,4.45713,134.77,3.77356,
1202.09,5.11643,4.2801,128.9,3.60921,
1138.39,4.71539,3.96846,119.582,3.34829,
1237.99,5.14545,4.31746,129.914,3.63759,
1291.74,5.6049,4.67503,142.98,4.00344,
1425.44,6.15486,5.13543,157.851,4.41983,
2494.9,10.522,8.83677,269.205,7.53774,
2967.22,12.5122,10.5283,316.868,8.87232,
2267.12,9.62908,8.10471,247.222,6.92223,
1768.93,7.25233,6.12896,186.463,5.22096,
1233.75,5.11145,4.30001,130.195,3.64545,
2048.67,8.30942,7.01224,213.046,5.96529,
2573.8,10.2728,8.70058,264.814,7.4148,
2151.38,8.88282,7.48421,226.896,6.35307,
3575.69,14.5161,12.3273,370.103,10.3629,
3341.53,13.8143,11.6742,351.152,9.83227,
1922.77,8.27818,6.93198,213.057,5.96558,
1807.21,7.90851,6.5941,199.694,5.59143,
1563.06,6.98513,5.86461,161.57,4.52396,
2314.77,9.45363,7.98175,243.966,6.83104,
1803.05,1.69201,1.79293,142.476,3.98932,
1361.44,5.64116,4.7357,143.179,4.00901,
1953.2,8.06445,6.79868,205.193,5.74541,
1316.19,6.94169,5.63717,138.356,3.87397,
1590.23,8.38197,6.80937,166.907,4.67338,
1444.49,7.62268,6.1966,151.447,4.24052,
1394.89,7.38107,5.97937,146.645,4.10607,
1508.17,8.00387,6.49148,157.916,4.42165,
3151.53,15.9871,13.1508,318.419,8.91572,
1924.17,10.131,8.22035,202.801,5.67844,
2232.56,11.7866,9.55971,234.526,6.56672,
1230.89,6.49635,5.27726,129.704,3.63171,
1097.9,5.80161,4.69103,115.377,3.23055,
2328.25,12.2375,9.95814,243.727,6.82436,
1154.95,6.07755,4.93631,121.634,3.40576,
1481.57,7.82706,6.34455,155.894,4.36503,
1420.77,7.33567,5.98168,149.718,4.19211,
1774.41,9.23541,7.54999,177.823,4.97903,
1302.13,6.90849,5.58893,137.522,3.8506,
1157.34,6.11211,4.95594,122.173,3.42085,
2037.21,10.777,8.7432,214.269,5.99952,
1808.28,9.59297,7.78595,190.991,5.34775,
1160.98,6.14715,4.98697,122.46,3.42887,
2270.17,12.0238,9.74964,239.354,6.70192,
1078.81,5.71555,4.63929,112.676,3.15492,
1105.89,5.83294,4.73833,116.287,3.25604,
1403.97,7.42825,6.03764,147.439,4.12829,
2284.99,12.0968,9.82491,239.381,6.70267,
2066.5,10.9372,8.89749,216.596,6.0647,
745.347,3.89478,3.16,78.4033,2.19529,
1553.12,8.16988,6.64624,163.487,4.57762,
1569.78,8.26362,6.71802,163.655,4.58234,
2372.48,12.4041,10.1016,246.12,6.89137,
2154.84,11.3952,9.26962,225.194,6.30543,
2989.03,15.6982,12.7877,311.758,8.72923,
1755.25,9.24722,7.50824,184.822,5.17501,
1598.91,8.45025,6.8456,168.084,4.70635,
2012.67,10.6205,8.64536,203.368,5.69432,
2629.14,13.8527,11.2518,277.002,7.75606,
1393.97,7.35955,5.97153,146.598,4.10475,
1329.71,7.01671,5.70734,139.655,3.91034,
1443.92,7.61023,6.17844,152.033,4.25694,
1567.4,8.26521,6.71171,165.005,4.62013,
1469.95,7.75228,6.30127,155.639,4.35788,
1575.93,8.35077,6.77863,166.287,4.65605,
1108.47,5.83365,4.74001,116.688,3.26726,
1121.11,5.89202,4.7835,117.91,3.30149,
2255.46,11.8637,9.63813,237.386,6.64682,
2240.02,11.8537,9.61925,234.929,6.57801,
1153.09,6.10345,4.94315,121.459,3.40085,
1304.29,6.89686,5.59904,137.365,3.84623,
1394.74,7.41015,6.01154,146.73,4.10844,
1839.93,9.7334,7.90654,193.998,5.43195,
1560.89,8.2717,6.69378,164.541,4.60715,
1239.59,6.53237,5.30099,130.912,3.66553,
1791.13,9.42321,7.65385,188.514,5.27839,
1638.3,8.63118,7.00297,172.242,4.82279,
2104.3,11.0616,8.98403,220.48,6.17344,
3051.6,16.019,13.0121,320.397,8.97111,
1863.43,9.81228,7.96319,196.297,5.49631,
1380.75,0.794428,1.04746,106.425,2.97989,
1562.37,0.880903,1.17574,118.261,3.31131,
2048.75,1.19929,1.55261,155.153,4.34427,
1224.17,0.737914,0.914728,90.644,2.53803,
1463.62,0.879345,1.10663,108.358,3.03401,
2718.25,1.61124,2.10038,206.266,5.77544,
2318.04,1.37695,1.75497,171.039,4.7891,
1009.15,0.673378,0.829361,82.0525,2.29747,
2258.86,1.58973,1.90509,179.613,5.02916,
1563.12,0.896762,1.18273,118.482,3.3175,
1455.81,0.8222,1.0915,110.189,3.0853,
1393.57,0.732582,1.00479,102.817,2.87887,
1640.74,0.908903,1.20935,121.736,3.40861,
1575.52,0.821544,1.11697,114.337,3.20143,
1233.31,0.611263,0.855543,88.74,2.48472,
1386,0.96293,1.16051,115.642,3.23798,
1551.65,1.1006,1.30331,128.349,3.59376,
1653.76,0.977457,1.25724,124.516,3.48646,
1939.92,1.1208,1.47051,145.421,4.07179,
2631.55,1.76653,2.18434,209.634,5.86974,
2832.9,1.81449,2.26016,215.001,6.02003,
1649.07,0.95518,1.26837,126.177,3.53295,
1644.54,1.00185,1.27188,127.617,3.57329,
2779.94,1.48892,2.02897,204.807,5.7346,
1487.7,0.809534,1.07591,108.38,3.03463,
1572.36,0.866849,1.13796,115.4,3.2312,
2080.01,1.44258,1.73726,168.102,4.70686,
1093.78,0.579005,0.788038,81.5738,2.28407,
1412.45,0.761929,1.03074,105.794,2.96224,
1576.26,0.853751,1.13106,113.577,3.18015,
1568.5,0.809402,1.09925,112.441,3.14835,
2777.19,1.7556,2.20154,213.864,5.9882,
2472.79,1.81563,2.1325,204.532,5.7269,
2490.24,1.41052,1.88167,187.222,5.2422,
1439.11,1.04014,1.2357,121.224,3.39426,
1676.2,1.17914,1.40605,138.345,3.87366,
2309.87,10.8714,9.03539,255.078,7.14218,
1909.89,8.95042,7.39304,233.235,6.53058,
2345,10.8028,8.98438,278.413,7.79557,
2230.59,10.4491,8.66179,258.071,7.22599,
2434.53,11.27,9.41137,267.303,7.48447,
2546.18,11.6991,9.76847,284.39,7.96293,
2223.61,10.1998,8.48316,260.412,7.29154,
2414.56,11.2234,9.35036,270.295,7.56827,
1972.08,9.16476,7.55161,256.038,7.16906,
3162.42,14.4435,12.1209,331.73,9.28844,
