S,I,X,R,D,N
2758.85,0.228134,0.462413,24.765,0.693421,
2450.77,0.202647,0.41075,21.9981,0.615946,
3006.51,0.248572,0.50382,26.9785,0.755398,
2875.76,0.237743,0.481867,25.8014,0.722441,
2793.52,0.231006,0.468235,25.0772,0.702161,
2704.37,0.223618,0.453254,24.2738,0.679667,
2320.02,0.19182,0.388796,20.8201,0.582962,
2694.47,0.222794,0.451583,24.1833,0.677131,
1295.73,0.107119,0.217112,11.6252,0.325507,
1686.03,0.139391,0.282526,15.1285,0.423597,
2897.55,0.239559,0.485552,25.9997,0.72799,
1723.67,0.142511,0.28885,15.4682,0.43311,
2079.31,0.171865,0.348333,18.6496,0.522189,
1439.37,0.118966,0.241115,12.9091,0.361454,
2412.15,0.199382,0.404107,21.6357,0.6058,
3470.14,0.286832,0.581346,31.1246,0.871487,
1907.93,0.157694,0.319607,17.1109,0.479104,
1722.69,0.142381,0.288571,15.4492,0.432578,
2563.72,0.211911,0.429498,22.9955,0.643874,
1581.03,0.130673,0.264844,14.1796,0.39703,
1750.42,0.144676,0.293224,15.6989,0.43957,
2106.05,0.174073,0.352806,18.8892,0.528898,
2565.7,0.212079,0.429844,23.0147,0.644412,
2778.68,0.229681,0.465516,24.9239,0.697869,
2340.83,0.193484,0.392153,20.9958,0.587883,
2585.51,0.213723,0.433178,23.1944,0.649444,
1767.26,0.146068,0.296047,15.85,0.443799,
1587.96,0.131248,0.266012,14.2419,0.398774,
1658.3,0.137061,0.277791,14.8727,0.416435,
3418.62,0.282602,0.57279,30.6708,0.858781,
2953.04,0.244072,0.494668,26.4814,0.741481,
3428.53,0.283396,0.57438,30.7509,0.861026,
1867.32,0.154337,0.312805,16.7469,0.468913,
1886.14,0.155887,0.315939,16.9133,0.473572,
1446.31,0.119535,0.242265,12.9699,0.363157,
1729.62,0.142955,0.289737,15.5121,0.43434,
2118.93,0.175138,0.354968,19.0049,0.532137,
1540.41,0.127321,0.258053,13.8163,0.386857,
1566.17,0.129454,0.262377,14.0484,0.393355,
2485.46,0.205436,0.416373,22.2927,0.624196,
2685.57,0.221977,0.449899,24.0874,0.674447,
1877.22,0.15517,0.314502,16.8411,0.471551,
2075.34,0.171545,0.347696,18.6182,0.52131,
1980.24,0.163689,0.331774,17.7663,0.497455,
1974.3,0.163195,0.330769,17.7112,0.495914,
1494.84,0.123561,0.250435,13.4097,0.375472,
2256.62,0.18654,0.378088,20.246,0.566888,
1781.13,0.147227,0.298406,15.9789,0.447409,
1702.87,0.14076,0.285297,15.2768,0.42775,
1872.27,0.154759,0.313671,16.7961,0.470291,
1780.14,0.147143,0.298231,15.9688,0.447127,
1661.26,0.137318,0.27832,14.9033,0.417292,
2483.47,0.205296,0.416108,22.2822,0.623902,
1514.65,0.125197,0.253755,13.5879,0.380461,
2658.81,0.219792,0.445493,23.8566,0.667985,
1711.79,0.141494,0.286785,15.3566,0.429985,
2106.05,0.174089,0.352853,18.8943,0.529041,
2109.02,0.174359,0.353395,18.9227,0.529837,
2641.97,0.218426,0.442716,23.7058,0.663761,
2790.56,0.230708,0.467612,25.0395,0.701107,
2977.79,0.246193,0.498994,26.719,0.748132,
2604.32,0.215323,0.43643,23.37,0.654361,
2538.96,0.209864,0.425342,22.7707,0.637578,
2016.9,0.166716,0.337894,18.09,0.506519,
2060.49,0.17032,0.345197,18.4801,0.517443,
2743.01,0.226776,0.459637,24.6119,0.689134,
2341.81,0.193613,0.392425,21.0129,0.588362,
2498.33,0.206543,0.418626,22.415,0.627621,
3440.41,0.284405,0.576429,30.8611,0.86411,
2557.76,0.211476,0.428635,22.9533,0.642692,
2698.44,0.223084,0.452154,24.2103,0.677888,
2682.58,0.221802,0.449568,24.0741,0.674075,
2409.18,0.199151,0.403632,21.6093,0.60506,
2714.27,0.224453,0.454953,24.3663,0.682258,
2351.72,0.19442,0.394056,21.0989,0.590768,
1707.82,0.141186,0.28616,15.3221,0.429019,
1751.42,0.14474,0.293338,15.7001,0.439603,
1508.72,0.124683,0.252687,13.524,0.378672,
1600.85,0.132296,0.268117,14.3497,0.40179,
1728.64,0.142855,0.289516,15.495,0.433859,
1999.08,0.165205,0.33481,17.9191,0.501735,
2203.15,0.182072,0.368995,19.7486,0.552962,
1984.22,0.163976,0.332319,17.7854,0.497992,
1815.81,0.150059,0.304115,16.2762,0.455734,
2083.28,0.172163,0.348911,18.6741,0.522874,
1691.99,0.139826,0.283376,15.1665,0.424662,
1549.34,0.128036,0.259485,13.8878,0.388857,
1620.66,0.133931,0.271431,14.527,0.406757,
1796,0.148421,0.300797,16.0986,0.450761,
1990.16,0.164468,0.333316,17.839,0.499492,
2086.25,0.17241,0.349413,18.7008,0.523622,
1906.95,0.15759,0.319377,17.0931,0.478607,
1762.32,0.145638,0.295157,15.7972,0.44232,
1903.98,0.157345,0.318881,17.0667,0.477868,
1844.54,0.152434,0.308929,16.5341,0.462956,
1903.98,0.157345,0.318882,17.0666,0.477864,
1685.05,0.139253,0.282216,15.1043,0.42292,
1380.93,0.114119,0.231278,12.3782,0.346589,
1713.78,0.141626,0.287025,15.3617,0.430127,
1769.25,0.146211,0.296316,15.8591,0.444056,
2130.83,0.176093,0.356877,19.1004,0.534812,
1878.22,0.155215,0.314564,16.8353,0.471388,
2098.14,0.17339,0.3514,18.8068,0.526592,
1808.88,0.149487,0.302956,16.2145,0.454005,
2151.63,0.177814,0.360363,19.287,0.540035,
1877.23,0.155134,0.3144,16.8272,0.47116,
1671.18,0.138106,0.279892,14.9802,0.419447,
1853.46,0.153169,0.310419,16.6139,0.46519,
1540.42,0.127301,0.257991,13.8078,0.386619,
1939.64,0.160293,0.324858,17.3866,0.486826,
1474.05,0.121816,0.246875,13.2127,0.369957,
1687.03,0.139417,0.282548,15.1219,0.423413,
2219.99,0.183463,0.371812,19.8996,0.557188,
1320.5,0.109124,0.221155,11.8364,0.331418,
1735.57,0.143427,0.290676,15.5571,0.435599,
1621.65,0.134012,0.271594,14.5358,0.407003,
1601.84,0.132375,0.268278,14.3584,0.402035,
1582.03,0.130739,0.264958,14.1806,0.397056,
1590.94,0.131476,0.266454,14.2609,0.399305,
1940.63,0.160374,0.325018,17.3948,0.487054,
2032.76,0.167987,0.340449,18.2213,0.510196,
1891.1,0.156281,0.316724,16.951,0.474627,
1977.29,0.163403,0.331159,17.7235,0.496259,
1951.53,0.161275,0.326847,17.4929,0.489801,
1472.07,0.12165,0.246541,13.195,0.369459,
2011.96,0.166269,0.336968,18.0346,0.504968,
1580.05,0.130575,0.264627,14.1631,0.396567,
1688.02,0.139498,0.282713,15.131,0.423668,
2529.06,0.209006,0.423582,22.6701,0.634763,
2399.29,0.198281,0.401844,21.5068,0.602192,
2000.07,0.165288,0.334978,17.9283,0.501992,
2538.97,0.209824,0.425237,22.7588,0.637246,
2780.68,0.229798,0.465714,24.9246,0.69789,
2074.37,0.171427,0.347421,18.5945,0.520645,
1482.96,0.122552,0.24837,13.2929,0.372202,
1735.57,0.143428,0.290677,15.5572,0.435601,
1916.86,0.15841,0.321039,17.1819,0.481094,
1671.18,0.138108,0.279895,14.9801,0.419443,
1916.86,0.158412,0.321044,17.1822,0.4811,
1704.86,0.140891,0.285536,15.2822,0.427903,
1404.7,0.116085,0.235264,12.5915,0.352563,
1537.45,0.127057,0.257498,13.7816,0.385886,
1570.14,0.129758,0.262973,14.0747,0.394092,
1374.99,0.113628,0.23028,12.3246,0.345088,
1525.56,0.126072,0.255502,13.6743,0.38288,
1617.69,0.133686,0.270932,14.5002,0.406006,
2137.77,0.176669,0.358046,19.1627,0.536555,
1821.76,0.150553,0.305116,16.33,0.45724,
1561.22,0.129022,0.261481,13.9945,0.391847,
1976.29,0.163322,0.330995,17.715,0.496019,
1737.55,0.143592,0.29101,15.5752,0.436106,
1533.49,0.126728,0.256832,13.7456,0.384878,
1598.87,0.132133,0.267787,14.3321,0.401299,
1689.01,0.139582,0.282886,15.1406,0.423937,
1615.71,0.133525,0.270607,14.4832,0.405528,
2128.85,0.175931,0.356549,19.0825,0.53431,
1716.75,0.141874,0.287527,15.3884,0.430875,
1752.41,0.144821,0.293499,15.7081,0.439826,
2235.84,0.184772,0.374463,20.041,0.561147,
2731.15,0.225705,0.457422,24.4813,0.685475,
1588.96,0.131312,0.266121,14.2428,0.398799,
1669.2,0.137942,0.27956,14.9625,0.41895,
1523.58,0.125908,0.25517,13.657,0.382397,
2206.12,0.182319,0.369495,19.7757,0.55372,
2012.95,0.166355,0.337141,18.044,0.505233,
2238.81,0.185022,0.374974,20.0688,0.561928,
3201.7,0.264596,0.536243,28.6998,0.803594,
1538.44,0.127137,0.257659,13.79,0.38612,
1608.77,0.132949,0.269439,14.4205,0.403773,
1932.71,0.159721,0.323696,17.3242,0.485078,
1623.63,0.134178,0.271931,14.5539,0.407508,
1946.58,0.160867,0.32602,17.4487,0.488564,
1438.39,0.118869,0.240905,12.8932,0.36101,
1575.09,0.130168,0.263803,14.1189,0.395329,
1867.33,0.154318,0.312748,16.7381,0.468667,
1951.53,0.161274,0.326844,17.4927,0.489795,
1464.14,0.120996,0.245216,13.124,0.367472,
1487.92,0.122962,0.249197,13.3369,0.373435,
1777.18,0.146866,0.297646,15.9301,0.446044,
1907.94,0.157673,0.319545,17.1018,0.47885,
1881.2,0.155461,0.315063,16.8619,0.472134,
2062.48,0.170443,0.345428,18.4871,0.517639,
1808.88,0.149486,0.302954,16.2139,0.453989,
2113,0.174621,0.353892,18.9405,0.530333,
3069.94,0.253707,0.514175,27.5184,0.770515,
1862.37,0.153907,0.311914,16.6937,0.467423,
1570.14,0.129757,0.26297,14.0741,0.394076,
2386.41,0.197215,0.399685,21.3916,0.598964,
2685.58,0.221939,0.449791,24.0729,0.674042,
2074.37,0.171427,0.347421,18.5944,0.520642,
1681.09,0.138926,0.281552,15.0688,0.421926,
2099.13,0.173474,0.35157,18.8162,0.526853,
1907.94,0.157671,0.319543,17.1022,0.478861,
1509.71,0.124761,0.252847,13.5325,0.37891,
2078.33,0.171754,0.348081,18.6292,0.521617,
1808.88,0.149488,0.302958,16.2142,0.453996,
1767.27,0.146049,0.295989,15.8411,0.443551,
2239.8,0.185102,0.375136,20.0774,0.562168,
2246.73,0.185674,0.376295,20.1393,0.563902,
1466.12,0.121158,0.245542,13.1414,0.367959,
1654.34,0.136714,0.277072,14.8289,0.415208,
1707.84,0.141136,0.286031,15.3084,0.428634,
2837.15,0.234466,0.475177,25.4314,0.71208,
2701.43,0.22325,0.452445,24.215,0.67802,
1654.34,0.136718,0.277076,14.829,0.415213,
1539.43,0.12722,0.257829,13.7993,0.38638,
1601.84,0.132377,0.268282,14.3588,0.402045,
1695.95,0.140154,0.284041,15.2021,0.425659,
1856.43,0.153416,0.31092,16.6406,0.465936,
1648.4,0.136225,0.27608,14.7758,0.413722,
2292.3,0.189439,0.383924,20.5476,0.575332,
1700.9,0.140563,0.28487,15.2466,0.426904,
1781.14,0.147194,0.298308,15.9656,0.447037,
1599.86,0.132212,0.267947,14.3407,0.40154,
2388.39,0.197381,0.40002,21.4092,0.599458,
1652.36,0.136552,0.27674,14.8113,0.414716,
1646.42,0.136061,0.275747,14.7579,0.413222,
2248.72,0.185839,0.376627,20.1569,0.564394,
2121.92,0.175358,0.355388,19.0202,0.532565,
2047.62,0.169218,0.342943,18.3544,0.513922,
1484.95,0.122715,0.248699,13.3105,0.372694,
2041.68,0.168725,0.341943,18.3009,0.512425,
1867.33,0.154317,0.312744,16.7382,0.46867,
1340.31,0.110764,0.224476,12.0143,0.3364,
1385.88,0.114529,0.232108,12.4227,0.347834,
1323.47,0.109371,0.221655,11.8631,0.332167,
2039.69,0.168566,0.341634,18.2883,0.512073,
1345.27,0.11117,0.225304,12.0597,0.337672,
1588.96,0.131311,0.266125,14.2452,0.398866,
1647.41,0.136143,0.275917,14.7688,0.413527,
1692.97,0.13991,0.283551,15.1775,0.42497,
1345.27,0.111171,0.225304,12.0598,0.337674,
2150.64,0.177735,0.360211,19.2806,0.539858,
2210.08,0.182647,0.37017,19.8148,0.554815,
2541.94,0.210073,0.425754,22.7893,0.638101,
1479,0.122224,0.247704,13.258,0.371223,
2594.44,0.214409,0.434536,23.258,0.651224,
2595.43,0.214493,0.434706,23.2676,0.651493,
2465.66,0.203768,0.412967,22.1034,0.618894,
1403.71,0.116002,0.235096,12.5838,0.352346,
1537.45,0.127056,0.257499,13.7832,0.38593,
1393.81,0.115183,0.233437,12.4949,0.349856,
1515.65,0.125253,0.253845,13.5875,0.380449,
2605.34,0.215315,0.436373,23.3576,0.654014,
2138.75,0.176753,0.358224,19.1754,0.536913,
2455.75,0.202951,0.411316,22.0164,0.61646,
1535.47,0.12689,0.257159,13.7633,0.385374,
1519.62,0.125581,0.254508,13.6214,0.381398,
1764.3,0.145804,0.295491,15.8148,0.442814,
1684.06,0.139173,0.282053,15.0954,0.422672,
1466.12,0.121162,0.245551,13.1419,0.367973,
1722.7,0.142365,0.288523,15.4415,0.432362,
1767.27,0.146049,0.295986,15.8411,0.443552,
2329.95,0.192548,0.390225,20.885,0.58478,
1946.58,0.160865,0.326015,17.4488,0.488567,
1618.68,0.13377,0.271103,14.51,0.406279,
1894.07,0.156529,0.31723,16.9786,0.475401,
1504.76,0.124354,0.252023,13.4887,0.377684,
1861.38,0.153829,0.311757,16.6858,0.467204,
2070.4,0.171099,0.346756,18.5582,0.519631,
2394.34,0.197872,0.401015,21.4628,0.600958,
1931.72,0.159635,0.323525,17.3153,0.484827,
1399.75,0.115673,0.234427,12.5468,0.351311,
2567.7,0.212198,0.430049,23.0167,0.644468,
2542.93,0.210151,0.425902,22.7943,0.63824,
2488.45,0.205647,0.416773,22.3057,0.62456,
2676.67,0.221204,0.4483,23.9932,0.67181,
2536.99,0.20966,0.424904,22.7406,0.636737,
1776.19,0.146786,0.297481,15.9213,0.445796,
1549.34,0.128038,0.259486,13.8877,0.388856,
2106.07,0.174045,0.352726,18.8778,0.528578,
2469.63,0.204093,0.413622,22.1368,0.61983,
2205.13,0.182236,0.369327,19.7666,0.553466,
1808.88,0.149489,0.302961,16.2152,0.454026,
1925.77,0.159147,0.322533,17.2621,0.483339,
2753.93,0.227591,0.461244,24.6857,0.6912,
2396.32,0.198034,0.401341,21.4801,0.601443,
2226.92,0.184034,0.372971,19.9614,0.558919,
2169.47,0.179288,0.363352,19.4466,0.544506,
2475.55,0.20464,0.414778,22.2108,0.621903,
2351.73,0.194386,0.393983,21.0951,0.590663,
1392.81,0.115122,0.233331,12.4936,0.34982,
1054.02,0.0871153,0.176566,9.45384,0.264708,
1531.49,0.126588,0.256571,13.7378,0.384658,
1550.32,0.12814,0.259719,13.9066,0.389384,
1817.78,0.150254,0.304541,16.307,0.456595,
2448.8,0.202425,0.410288,21.9707,0.615179,
2639.99,0.218229,0.442318,23.6854,0.663192,
1364.08,0.112746,0.228515,12.2357,0.342599,
1881.18,0.15549,0.315146,16.8739,0.47247,
1971.33,0.162943,0.330256,17.6831,0.495127,
2768.77,0.228884,0.463918,24.8425,0.695589,
1803.92,0.149099,0.302196,16.1804,0.45305,
1930.71,0.159581,0.32344,17.3178,0.484899,
2698.44,0.223066,0.452125,24.2102,0.677885,
2123.88,0.175563,0.355837,19.0543,0.53352,
1734.57,0.143377,0.290602,15.5611,0.435712,
2303.18,0.190388,0.385889,20.6633,0.578572,
1861.37,0.15386,0.311851,16.6992,0.467578,
1782.12,0.147299,0.298549,15.9853,0.447589,
2431.96,0.201042,0.407486,21.8206,0.610976,
2012.94,0.166377,0.337213,18.0549,0.505537,
1674.14,0.138375,0.280459,15.0164,0.42046,
1240.25,0.102508,0.207764,11.1239,0.311469,
2152.61,0.17794,0.360659,19.3128,0.54076,
1900.99,0.157135,0.318489,17.0539,0.47751,
2846.04,0.235263,0.476847,25.5335,0.714938,
2767.78,0.228796,0.463738,24.8327,0.695317,
2553.81,0.211094,0.42784,22.9064,0.64138,
2009.96,0.166146,0.336748,18.0308,0.504863,
2334.88,0.193022,0.391231,20.9501,0.586602,
2760.85,0.228233,0.462589,24.7693,0.693539,
2591.46,0.21421,0.43416,23.2447,0.65085,
1867.31,0.154357,0.312851,16.751,0.469029,
2025.81,0.167462,0.339417,18.1747,0.508891,
2621.17,0.216678,0.439172,23.5158,0.658442,
2166.48,0.179092,0.362988,19.4368,0.544232,
2160.53,0.178604,0.362001,19.3839,0.542748,
2350.73,0.194327,0.39387,21.0903,0.590527,
2287.33,0.18909,0.383258,20.5225,0.574631,
1799.95,0.14879,0.30157,16.1473,0.452125,
2021.85,0.167132,0.338742,18.1373,0.507844,
2918.36,0.241236,0.488939,26.1781,0.732986,
2195.21,0.181467,0.367804,19.6943,0.55144,
2464.66,0.203715,0.412874,22.102,0.618855,
2420.08,0.200033,0.405415,21.7033,0.607692,
1596.87,0.132011,0.26756,14.3258,0.401122,
1416.58,0.117101,0.23734,12.7072,0.3558,
2413.14,0.199492,0.404333,21.649,0.606172,
2956.99,0.244446,0.495445,26.5266,0.742746,
2360.64,0.195149,0.39553,21.1772,0.592962,
1719.71,0.142156,0.288121,15.4258,0.431923,
1638.48,0.135451,0.274535,14.6997,0.411593,
1701.88,0.14069,0.285153,15.2678,0.427498,
2111.01,0.174495,0.353657,18.9332,0.530131,
1633.53,0.135036,0.27369,14.6534,0.410295,
1655.32,0.136836,0.27734,14.8488,0.415767,
1453.24,0.12012,0.243454,13.0333,0.364933,
1667.21,0.137811,0.279307,14.9527,0.418674,
3045.16,0.251714,0.510166,27.3124,0.764748,
2378.47,0.196604,0.398469,21.333,0.597325,
1523.57,0.125943,0.255257,13.666,0.382647,
2428.01,0.200703,0.406776,21.7774,0.609768,
2901.52,0.23985,0.486124,26.0262,0.728732,
1270.96,0.105054,0.21292,11.3988,0.319167,
1387.86,0.114718,0.232504,12.4474,0.348528,
1331.39,0.11005,0.223045,11.9411,0.334352,
1258.09,0.103986,0.210753,11.2827,0.315916,
1368.05,0.113075,0.229172,12.2685,0.343519,
1435.4,0.118655,0.240489,12.8757,0.36052,
1584,0.13094,0.265388,14.2089,0.397849,
2764.81,0.228555,0.463236,24.8016,0.694444,
3284.89,0.271543,0.550357,29.465,0.825019,
2515.18,0.207922,0.421415,22.5628,0.631759,
1955.48,0.161639,0.327603,17.5387,0.491083,
1364.08,0.112752,0.228517,12.2335,0.342538,
2261.58,0.18694,0.378881,20.2833,0.567933,
2838.12,0.234592,0.475456,25.4527,0.712674,
2378.47,0.196608,0.398478,21.333,0.597323,
3945.64,0.326144,0.661014,35.3862,0.990814,
3693.02,0.305274,0.618721,33.1243,0.92748,
2136.76,0.176642,0.358019,19.1688,0.536726,
2007.98,0.165988,0.336421,18.0119,0.504334,
1725.66,0.142645,0.28911,15.4786,0.433401,
2558.77,0.211515,0.428694,22.9512,0.642633,
1934.68,0.159922,0.324124,17.3525,0.48587,
1504.75,0.124378,0.25208,13.4952,0.377865,
2158.56,0.178422,0.361616,19.3591,0.542054,
1457.2,0.120454,0.244144,13.0733,0.366051,
1760.32,0.145516,0.29494,15.7939,0.44223,
1598.85,0.132168,0.267885,14.3446,0.401648,
1544.37,0.127659,0.258746,13.855,0.38794,
1669.19,0.137978,0.279662,14.9753,0.419309,
3475.07,0.287307,0.582349,31.1869,0.873233,
2130.81,0.176146,0.357028,19.1189,0.535329,
2471.58,0.204323,0.414139,22.1773,0.620965,
1363.09,0.112672,0.228368,12.2285,0.342397,
1215.49,0.100471,0.203639,10.9044,0.305323,
2576.59,0.213004,0.431737,23.1204,0.647371,
1278.88,0.105714,0.214266,11.4738,0.321267,
1640.46,0.135607,0.274857,14.7185,0.412119,
1573.1,0.13004,0.263576,14.115,0.395219,
1955.47,0.161654,0.327653,17.5461,0.491292,
1442.34,0.119226,0.241654,12.9398,0.362314,
1281.86,0.105958,0.214759,11.4999,0.321996,
2255.63,0.186467,0.377949,20.2397,0.566711,
2003.02,0.165581,0.33561,17.9713,0.503198,
1285.82,0.106283,0.215421,11.5353,0.322987,
2514.18,0.20784,0.42127,22.5591,0.631655,
1193.69,0.0986668,0.19998,10.708,0.299823,
1224.4,0.101207,0.20513,10.9841,0.307555,
1554.28,0.128476,0.260403,13.9438,0.390426,
2529.04,0.209066,0.42375,22.6912,0.635353,
2287.33,0.189081,0.383241,20.5218,0.574609,
825.184,0.0682054,0.138241,7.40227,0.207264,
1719.71,0.142158,0.288136,15.4296,0.43203,
1736.55,0.143547,0.29095,15.58,0.43624,
2623.15,0.216855,0.439541,23.5378,0.65906,
2384.41,0.19711,0.399517,21.3935,0.599018,
3306.67,0.273373,0.554099,29.6728,0.830837,
1943.59,0.160664,0.325645,17.438,0.488265,
1770.23,0.146333,0.296598,15.8825,0.444711,
2219.97,0.183521,0.371979,19.9197,0.557753,
2911.41,0.240693,0.487858,26.126,0.731529,
1543.38,0.12758,0.258587,13.8471,0.387718,
1472.06,0.121682,0.246633,13.2066,0.369786,
1598.85,0.132166,0.267881,14.3443,0.401641,
1735.56,0.143469,0.290794,15.572,0.436017,
1628.57,0.134625,0.272866,14.6115,0.409123,
1745.46,0.144288,0.292453,15.6605,0.438493,
1227.37,0.101455,0.205631,11.0106,0.308297,
1241.24,0.1026,0.207953,11.1351,0.311781,
2497.34,0.206452,0.418456,22.409,0.627451,
2479.51,0.204974,0.415459,22.2475,0.622931,
1276.9,0.105547,0.213929,11.4551,0.320744,
1444.32,0.119387,0.241979,12.9572,0.362803,
1544.37,0.127657,0.258742,13.8547,0.387932,
2037.7,0.168444,0.34141,18.2818,0.511889,
1728.62,0.142892,0.289619,15.5085,0.434237,
1372.99,0.113491,0.230029,12.3175,0.34489,
1983.21,0.163944,0.332293,17.7943,0.498241,
1813.82,0.149936,0.3039,16.2736,0.45566,
2328.93,0.19253,0.390237,20.8982,0.585149,
3377.99,0.279273,0.566063,30.3141,0.848795,
2063.45,0.170576,0.345739,18.5143,0.518401,
1478,0.122189,0.247661,13.2631,0.371365,
1670.18,0.138067,0.279839,14.9853,0.419589,
2190.25,0.181054,0.366962,19.6491,0.550175,
1306.63,0.107992,0.21887,11.7168,0.32807,
1562.21,0.129118,0.261686,14.0087,0.392244,
2906.47,0.240273,0.486995,26.0768,0.730151,
2473.58,0.204451,0.41437,22.1825,0.62111,
1084.72,0.0896762,0.18176,9.73322,0.27253,
2424.03,0.200407,0.406197,21.7509,0.609025,
1671.17,0.138144,0.27999,14.9921,0.419779,
1556.26,0.128643,0.260736,13.9611,0.390911,
1486.92,0.122895,0.249076,13.3347,0.373373,
1751.41,0.144762,0.2934,15.7084,0.439836,
1679.1,0.138773,0.281251,15.0558,0.421561,
1313.56,0.108559,0.220016,11.7781,0.329786,
1492.85,0.123448,0.250219,13.401,0.375229,
1670.17,0.138104,0.279927,14.9923,0.419785,
1767.26,0.146078,0.296067,15.8511,0.44383,
2072.37,0.171294,0.347173,18.5867,0.520428,
2824.24,0.233506,0.473289,25.3449,0.709658,
3029.31,0.25041,0.507524,27.172,0.760817,
1764.28,0.145856,0.295632,15.8318,0.443291,
1761.31,0.145614,0.295138,15.8051,0.442542,
2965.91,0.245149,0.496854,26.5994,0.744783,
1585.98,0.131079,0.265655,14.2206,0.398176,
1677.12,0.138614,0.280933,15.0394,0.421104,
2234.82,0.184783,0.374537,20.0591,0.561655,
1167.94,0.0965351,0.195654,10.4754,0.293311,
1508.71,0.124704,0.252748,13.532,0.378897,
1679.1,0.138772,0.281249,15.0552,0.421546,
