S,I,X,R,D,N
2055.95,0.846488,1.24009,307.358,8.60602,
1490.68,0.617472,0.898131,225.489,6.31368,
1617.9,0.580195,0.649684,144.813,4.05477,
1394.19,0.498912,0.557232,124.275,3.4797,
1479.45,0.526593,0.586498,131.746,3.6889,
1600.71,0.549179,0.613878,139.229,3.8984,
1851.43,0.632566,0.707108,160.73,4.50044,
2040.24,0.69804,0.781425,177.313,4.96477,
1797.37,0.442489,0.704921,198.909,5.56946,
1644.83,0.401351,0.642167,182.031,5.09687,
1887.29,0.463323,0.738228,208.666,5.84265,
1566.89,0.529612,0.602433,136.168,3.8127,
1402.76,0.353489,0.549991,155.973,4.36725,
1467.38,0.364879,0.572793,163.12,4.56735,
1625.4,0.414259,0.645202,181.455,5.08074,
1842.27,0.637628,0.714608,160.87,4.50437,
1931.73,0.661382,0.748667,168.15,4.7082,
1766.43,0.600131,0.666233,153.018,4.28451,
1632.2,0.558602,0.620587,141.653,3.96627,
1763.95,0.596798,0.663135,152.516,4.27044,
1706.88,0.594519,0.665663,149.672,4.19083,
1762.29,0.603785,0.677053,154.113,4.31517,
1559.15,0.54106,0.609465,136.864,3.83219,
1280.1,0.425246,0.476476,109.92,3.07777,
1589.22,0.526367,0.591703,135.854,3.80392,
1640.16,0.543811,0.60877,140.747,3.94092,
1931.3,0.472201,0.755216,212.525,5.95069,
1702.54,0.416873,0.661729,187.142,5.23997,
1902.36,0.461133,0.740153,208.597,5.84073,
1673.36,0.578495,0.655054,147.283,4.12393,
1991.5,0.689644,0.77225,174.157,4.8764,
1699.88,0.420123,0.666214,188.746,5.28489,
1513.26,0.376694,0.592534,168.065,4.70581,
1678.74,0.416233,0.65846,185.979,5.20742,
1426.21,0.484787,0.549261,124.275,3.4797,
1795.46,0.620857,0.702408,156.825,4.39111,
1364.61,0.468065,0.529698,119.063,3.33377,
1561.61,0.53831,0.61097,136.421,3.8198,
2055.89,0.699145,0.794652,178.617,5.00128,
1223.99,0.412951,0.461854,105.192,2.94538,
1609.09,0.543881,0.60717,137.896,3.86109,
1503.24,0.501472,0.558591,129.09,3.61451,
1483.86,0.501643,0.560902,128.477,3.59736,
1466.18,0.49237,0.552966,126.243,3.53482,
1474.36,0.499205,0.553834,127.033,3.55692,
1757.31,0.434105,0.695083,195.096,5.46269,
1841.32,0.447135,0.724112,203.803,5.70647,
1713.19,0.413357,0.676481,189.415,5.30363,
1832.18,0.620832,0.691278,158.079,4.42621,
1808.06,0.608726,0.681683,156.272,4.37563,
1363.4,0.458588,0.515994,118.314,3.31279,
1863.47,0.639023,0.708492,161.661,4.5265,
1463.46,0.501673,0.560661,126.921,3.55379,
1563.65,0.534451,0.596567,135.422,3.79182,
2341.04,0.81354,0.906195,204.511,5.72631,
2220.92,0.774003,0.862016,194.011,5.43231,
1851.86,0.636226,0.712331,161.276,4.51574,
2351.54,0.803205,0.90122,204.041,5.71315,
2579.43,0.860021,0.961441,219.599,6.14878,
1922.08,0.646412,0.727166,165.899,4.64517,
1372.52,0.47933,0.536283,120.105,3.36293,
1607.1,0.547839,0.62059,139.82,3.91495,
1775.22,0.60685,0.681748,154.176,4.31693,
1545.38,0.54115,0.605736,136.644,3.82604,
1772.08,0.631785,0.700674,157.189,4.4013,
1576.51,0.555144,0.61607,139.411,3.9035,
1297.11,0.465154,0.523189,116.634,3.26575,
1419.79,0.514645,0.57448,127.552,3.57147,
1450.47,0.526458,0.588277,129.781,3.63388,
1274.2,0.432378,0.484315,109.81,3.07468,
1413.72,0.478852,0.536565,121.849,3.41178,
1499.27,0.502232,0.56568,129.045,3.61325,
1976.46,0.700145,0.777666,175.156,4.90436,
1683.75,0.59624,0.669449,149.793,4.19422,
1442.44,0.520915,0.578535,128.856,3.60796,
1829.86,0.645947,0.705451,159.327,4.46114,
1608.51,0.550593,0.617169,140.388,3.93087,
1417.72,0.509209,0.559536,125.691,3.51935,
1476.62,0.545592,0.59881,132.523,3.71064,
1559.88,0.570032,0.630738,140.003,3.92008,
1492.32,0.540951,0.597897,133.794,3.74622,
1970.11,0.688055,0.757661,172.606,4.83298,
1589.14,0.551525,0.615282,138.805,3.88654,
1621.21,0.562791,0.629936,142.603,3.99289,
2072.7,0.690982,0.78104,177.847,4.97971,
2472.52,0.618448,0.982038,275.177,7.70494,
1438.83,0.353903,0.567267,159.776,4.47374,
1511.71,0.372339,0.593104,167.628,4.69358,
1379.95,0.337471,0.539993,152.889,4.28091,
2037.83,0.738527,0.819305,182.501,5.11004,
1858.34,0.6724,0.748127,167.544,4.69122,
2067.76,0.754297,0.83492,185.46,5.19289,
2966.42,1.02499,1.12205,256.258,7.17522,
1424.77,0.489938,0.545503,123.73,3.46445,
1489.65,0.513693,0.572444,129.635,3.62979,
1787.21,0.624623,0.701908,158.038,4.42506,
1501.64,0.522434,0.589869,132.539,3.71108,
1801.01,0.628834,0.705455,158.225,4.43029,
1328.9,0.47709,0.53145,118.762,3.32533,
1455.07,0.519668,0.583607,130.184,3.64514,
1726,0.611487,0.683574,153.405,4.29535,
1807.8,0.612584,0.687785,156.519,4.38253,
1356.13,0.460509,0.521045,117.593,3.2926,
1378.34,0.468946,0.52715,119.318,3.34091,
1609.16,0.396759,0.633027,178.802,5.00647,
1727.31,0.424073,0.679822,192.204,5.38172,
1703.27,0.422447,0.671096,189.34,5.30151,
1866.81,0.470518,0.739131,208.156,5.82838,
1637.71,0.411819,0.646559,182.133,5.09971,
1913.14,0.480394,0.754234,212.669,5.95473,
2841.29,0.986072,1.10326,248.663,6.96256,
1685.56,0.427288,0.668007,188.076,5.26613,
1420.73,0.355918,0.564108,158.902,4.44925,
2209.58,0.753458,0.847104,192.43,5.38804,
2486.6,0.848941,0.956365,216.529,6.06282,
1920.85,0.662837,0.74328,167.063,4.67775,
1556.41,0.534905,0.603977,135.652,3.79824,
1944.06,0.656288,0.740205,168.819,4.72693,
1729.24,0.40905,0.674167,190.344,5.32963,
1367.93,0.328518,0.53349,150.978,4.22738,
1883.15,0.461687,0.739135,207.832,5.81929,
1673.36,0.585105,0.655925,147.275,4.12371,
1635.49,0.565359,0.637217,143.3,4.0124,
2072.37,0.724018,0.815979,181.994,5.09582,
2079.44,0.723884,0.811077,181.927,5.09397,
1359.87,0.445215,0.506282,115.937,3.24623,
1499.08,0.368386,0.583122,165.341,4.62955,
1547.15,0.378198,0.598897,171.084,4.79037,
2567.7,0.639945,1.01674,286.621,8.02537,
2445.42,0.61443,0.974975,272.365,7.62621,
1528.61,0.539868,0.611267,136.42,3.81976,
1422.7,0.507369,0.570366,126.678,3.54699,
1480.04,0.525979,0.59087,132.146,3.7001,
1568.69,0.553116,0.618681,138.265,3.87141,
1717.48,0.600096,0.667897,151.022,4.22863,
1524.49,0.539569,0.595532,134.603,3.76888,
2123.61,0.722852,0.810851,183.715,5.14402,
1575.83,0.539378,0.604174,136.213,3.81397,
1649.95,0.560531,0.628982,142.859,4.00006,
1479.99,0.518775,0.580671,130.26,3.64729,
2210.16,0.770237,0.859714,193.782,5.42588,
1528.88,0.536866,0.599328,134.223,3.75825,
1523.58,0.531659,0.600613,133.548,3.73935,
2081.13,0.724539,0.811202,182.228,5.10238,
1963.97,0.686258,0.76565,171.768,4.80952,
1895.35,0.656705,0.735892,165.616,4.63724,
1344.48,0.337864,0.527557,149.465,4.18503,
1848.24,0.459029,0.723714,205.817,5.76287,
1690.34,0.427814,0.668272,188.292,5.27217,
1240.65,0.432059,0.482384,108.396,3.03508,
1282.95,0.442919,0.493644,111.974,3.13526,
1225.65,0.418155,0.473113,106.478,2.98137,
1896.47,0.597564,0.664888,156.877,4.39255,
1250.56,0.391047,0.436311,103.711,2.90391,
1476.96,0.471505,0.523519,122.615,3.43322,
1530.97,0.481371,0.541459,127.442,3.56837,
1572.74,0.502052,0.554507,131.525,3.68271,
1250.13,0.390168,0.438249,104.122,2.9154,
1997.74,0.635141,0.708388,167.233,4.68253,
2054.24,0.651532,0.717869,170.614,4.7772,
2362.34,0.751688,0.838213,196.564,5.50379,
1373.46,0.447516,0.496132,115.369,3.23034,
2410.53,0.777699,0.860377,201.194,5.63342,
2411.46,0.768317,0.853379,201.284,5.63596,
2290.1,0.748735,0.820278,191.957,5.37481,
1304.57,0.413279,0.461314,108.52,3.03857,
1428.86,0.452549,0.502987,118.853,3.32788,
1295.19,0.412132,0.461742,107.919,3.02174,
1408.21,0.445707,0.498074,117.554,3.29152,
2421.2,0.763938,0.846999,201.55,5.64341,
1988.54,0.626476,0.694286,164.534,4.60694,
2281.92,0.733941,0.801038,190.216,5.32604,
1390.47,0.332878,0.549537,154.323,4.32104,
1375.59,0.334403,0.548027,153.234,4.29054,
1594.6,0.406711,0.645514,180.303,5.04849,
1522.13,0.38858,0.614365,172.045,4.81726,
1324.84,0.342074,0.538652,150.08,4.20225,
1557.4,0.39304,0.629494,175.657,4.91839,
1598.2,0.402964,0.642517,179.724,5.03228,
2111.04,0.504178,0.83888,233.089,6.52649,
1763.25,0.422089,0.701183,195.165,5.46461,
1462.68,0.370072,0.592881,165.718,4.6401,
1709.39,0.437304,0.711032,195.979,5.4874,
1358.74,0.3538,0.561775,155.006,4.34017,
1679.92,0.442797,0.703111,192.542,5.39119,
1873.83,0.468204,0.742937,209.107,5.85501,
2166.69,0.541672,0.867049,242.121,6.77938,
1750.55,0.420641,0.689843,192.941,5.40235,
1268.18,0.302368,0.498151,140.096,3.92268,
2325.33,0.5541,0.923759,257.97,7.22315,
2300.33,0.576063,0.92656,257.949,7.22257,
2254.01,0.549893,0.892731,249.555,6.98754,
2424.91,0.583845,0.967722,268.035,7.50497,
2295.66,0.575072,0.919732,256.658,7.18642,
1605.63,0.407147,0.647496,181.243,5.0748,
1400.7,0.359911,0.566584,157.956,4.42276,
1906.56,0.481123,0.759307,212.255,5.94315,
2235.66,0.559298,0.898681,248.91,6.96947,
2039.45,0.715566,0.803956,179.993,5.03979,
1633.5,0.418377,0.677463,186.189,5.2133,
1742.07,0.426761,0.703458,195.331,5.46927,
2548.23,0.879322,0.991978,223.636,6.2618,
2170.63,0.525414,0.858521,240.256,6.72717,
2016.26,0.495309,0.80391,224.168,6.27671,
1963.07,0.491928,0.778728,219.514,6.1464,
2259.97,1.01033,0.96154,230.604,6.45692,
2135.86,1.01704,0.954851,229.74,6.43271,
1193.22,0.91591,0.850623,205.265,5.74741,
903.048,0.701545,0.643772,155.259,4.34725,
1305.19,1.15983,1.06403,232.09,6.49852,
1322.66,1.11617,1.02223,233.659,6.54244,
1557.67,1.22452,1.13037,267.488,7.48965,
2097.58,1.67895,1.557,361.07,10.11,
2263.19,1.76659,1.64251,387.55,10.8514,
1242.62,0.571759,0.527593,129.652,3.63027,
1708.21,0.819525,0.762807,184.054,5.15351,
1801.55,0.758815,0.721518,181.882,5.09268,
2371.73,1.99157,1.86462,407.992,11.4238,
1641.56,0.753622,0.707803,173.136,4.8478,
1756.77,0.808971,0.760824,185.47,5.19315,
2462.06,1.12433,1.0811,252.659,7.07445,
1822.23,1.41099,1.31075,310.36,8.69008,
1487.19,1.15672,1.06827,254.464,7.12498,
1968.57,1.63403,1.50807,343.663,9.62258,
1595.48,1.25721,1.1676,273.441,7.65635,
1523.25,1.23102,1.14127,265.932,7.4461,
2080.6,1.75689,1.63095,360.91,10.1055,
1833.3,0.817066,0.765359,191.748,5.36896,
1430.04,1.18021,1.09187,250.667,7.01866,
1060.94,0.852236,0.786028,184.261,5.15931,
1844.41,1.4603,1.35702,316.898,8.87315,
1627.76,1.30459,1.21101,280.861,7.86412,
2438.39,1.90892,1.78171,419.182,11.7371,
2369.56,1.89689,1.76223,409.319,11.4609,
2211.07,2.80711,2.46142,351.806,9.85057,
1728.29,2.35495,2.04524,288.235,8.07057,
2000.2,2.80815,2.39043,342.02,9.57657,
2366.26,3.24489,2.83776,403.36,11.2941,
2231.22,3.05218,2.78434,368.624,10.3215,
1602.29,2.22639,1.92878,270.968,7.58709,
1740.95,2.36796,2.00555,291.518,8.16252,
2230.4,2.22801,2.1028,400.066,11.2019,
1859.23,2.56012,2.2201,314.195,8.79745,
1849.45,2.60266,2.24935,317.801,8.89844,
2016.41,2.78083,2.4141,341.822,9.57102,
1950.3,2.82057,2.44749,343.807,9.6266,
1539.97,2.20305,1.929,265.461,7.43291,
1732.45,2.43148,2.1401,295.702,8.27965,
2525.38,3.17093,2.74627,403.406,11.2954,
1882.53,2.60627,2.26409,319.648,8.95015,
2225.78,1.24846,1.28674,252.614,7.0732,
2090.92,2.84137,2.67123,337.126,9.43952,
1223.45,2.17484,2.59415,373.328,10.4532,
1086.26,1.92375,2.29293,330.277,9.24777,
1852.03,3.25616,3.87628,561.128,15.7116,
2279.56,3.96757,4.71694,677.773,18.9777,
1818.73,3.18836,3.8064,542.093,15.1786,
1328.59,2.3115,2.75363,391.385,10.9588,
1253.46,2.23833,2.67372,384.857,10.776,
1304.66,2.32168,2.75692,397.141,11.1199,
1642.64,2.79886,3.34166,469.083,13.1343,
1254.33,2.20075,2.62882,379.226,10.6183,
1270.64,2.23848,2.66893,384.679,10.771,
1129.34,1.92072,2.2933,324.361,9.08212,
1294.46,2.20316,2.63521,373.25,10.451,
2365.5,4.05114,4.82987,680.566,19.0558,
2040.78,2.98146,2.82917,344.757,9.65319,
1330.25,0.565519,0.813883,200.747,5.6209,
2133.08,0.851743,1.24053,307.222,8.60223,
2254.51,3.85232,4.60776,647.888,18.1409,
983.466,1.70421,2.03194,287.741,8.05676,
1072.23,1.85753,2.22076,315.851,8.84382,
1028.76,1.78139,2.12947,302.848,8.47974,
978.58,1.65789,1.98407,279.939,7.8383,
1064.69,1.81402,2.15518,303.83,8.50724,
1102.43,1.94673,2.31569,332.985,9.32359,
1216.65,2.14324,2.5511,367.368,10.2863,
2137.42,3.70773,4.43541,627.859,17.58,
2544.04,4.39892,5.25447,741.544,20.7632,
1939.65,3.38193,4.03805,575.806,16.1226,
1521.17,2.59396,3.10622,434.95,12.1786,
1059.67,1.82013,2.17188,304.805,8.53455,
1766.62,2.97536,3.56278,495.957,13.8868,
2226.2,3.68552,4.43243,613.503,17.1781,
1850.85,3.15999,3.77049,528.424,14.7959,
3083.41,5.21663,6.24597,863.933,24.1901,
2873.33,4.90447,5.87057,820.909,22.9854,
1641.51,2.89329,3.45005,495.277,13.8677,
1543.32,2.71119,3.20708,464.751,13.013,
1472.81,2.24926,2.1348,257.596,7.21269,
1991.43,3.40697,4.06486,568.185,15.9092,
1691.31,0.71199,1.01159,252.884,7.08074,
1170.67,1.99073,2.37341,334.6,9.3688,
1681.12,2.8338,3.39166,478.261,13.3913,
1226.88,1.44234,1.3162,234.785,6.57397,
1481.94,1.73386,1.58567,283.798,7.94635,
1346.7,1.56507,1.43055,257.106,7.19897,
1298.86,1.54596,1.41522,250.173,7.00484,
1404.1,1.66337,1.51948,270.15,7.56419,
2977.59,4.03957,3.4429,508.684,14.2431,
1790.99,2.13958,1.96214,346.212,9.69394,
2079.16,2.45449,2.25034,399.937,11.1982,
1145.25,1.38271,1.27054,221.888,6.21286,
1021.58,1.23599,1.13449,197.523,5.53064,
2169.65,2.50582,2.29455,414.93,11.618,
1075.68,1.27615,1.17208,207.078,5.79819,
1380.38,1.63012,1.49185,265.079,7.42221,
1328.45,1.46942,1.3331,249.751,6.99303,
1673.8,2.30723,1.96048,287.87,8.06037,
1211.92,1.46875,1.34449,234.692,6.57138,
1077.09,1.31271,1.19976,208.557,5.8396,
1896.55,2.26568,2.07494,365.868,10.2443,
1682.55,2.04899,1.87367,326.39,9.13893,
1079.71,1.31788,1.21598,209.879,5.87661,
2112.87,2.52079,2.31739,408.849,11.4478,
1004.62,1.18892,1.0856,192.707,5.3958,
1028.93,1.24351,1.13871,199.109,5.57506,
1306.72,1.56648,1.43739,252.217,7.06209,
2127.49,2.48507,2.27721,409.287,11.46,
1924.98,2.24764,2.04892,369.378,10.3426,
693.995,0.840871,0.76957,133.652,3.74226,
1446.36,1.71712,1.57558,278.551,7.79944,
1464.56,1.65793,1.50431,277.505,7.77014,
2215.75,2.42952,2.20301,415.97,11.6472,
2008.42,2.30913,2.10509,383.426,10.7359,
2788.27,3.14514,2.87002,528.909,14.8095,
1633.51,1.95404,1.79322,315.9,8.84519,
1488.14,1.7875,1.63795,287.39,8.04692,
1894.66,2.68476,2.32628,332.032,9.29689,
2451.39,2.85061,2.59457,469.028,13.1328,
1298.67,1.5298,1.39781,249.421,6.9838,
1239.23,1.46268,1.33336,237.324,6.64508,
1345.06,1.58689,1.45327,258.657,7.24238,
1460.2,1.73042,1.58223,280.627,7.85756,
1368.9,1.65486,1.50813,264.529,7.40682,
1467.87,1.76532,1.60649,282.834,7.91936,
1031.63,1.23976,1.14212,199.404,5.58331,
1043.77,1.24963,1.14797,201.201,5.63364,
2100.19,2.48255,2.27716,404.717,11.3321,
2085.59,2.46047,2.25491,401.458,11.2408,
1072.67,1.30589,1.19765,207.999,5.82397,
1213.31,1.46427,1.34892,235.291,6.58814,
1297.19,1.57242,1.44415,251.744,7.04884,
1711.86,2.05582,1.88227,331.913,9.29357,
1451.65,1.75889,1.61643,282.08,7.89825,
1152.95,1.40047,1.28929,224.09,6.27451,
1667.69,1.97592,1.81743,321.519,9.00253,
1525.08,1.80905,1.65902,294.21,8.23788,
1959.96,2.31454,2.11987,376.079,10.5302,
2844.12,3.2857,3.01704,544.335,15.2414,
1735.15,2.06974,1.89445,334.517,9.36648,
1318.72,0.370687,0.643456,167.572,4.69203,
1493.5,0.416311,0.718607,186.156,5.21236,
1958.43,0.550706,0.927425,244.248,6.83895,
1169.6,0.326712,0.539553,144.49,4.04573,
1398.06,0.405959,0.654324,173.031,4.84485,
2597.71,0.751888,1.24483,325.191,9.10534,
2215.96,0.634692,1.03056,271.763,7.60938,
958.878,0.298621,0.495713,131.642,3.68597,
2148.39,0.701725,1.11197,288.711,8.08392,
1493.64,0.420225,0.713077,186.991,5.23575,
1391.09,0.384132,0.658342,174,4.872,
1334.14,0.352947,0.604438,161.385,4.51878,
1569.36,0.431832,0.730661,192.096,5.3787,
1510.32,0.387302,0.660858,178.628,5.00157,
1182.5,0.298989,0.518142,138.796,3.88628,
1315.96,0.431244,0.698885,184.737,5.17263,
1473.76,0.479898,0.780362,205.236,5.74662,
1579,0.454399,0.747552,198.248,5.55093,
1854.24,0.532676,0.872223,229.916,6.43766,
2504.35,0.818278,1.2961,335.15,9.38421,
2703.18,0.832657,1.32195,343.059,9.60564,
1574.82,0.454219,0.767704,199.377,5.58256,
1568.55,0.460606,0.776487,202.537,5.67104,
2662.96,0.713153,1.21626,320.15,8.9642,
1423.95,0.387999,0.64056,171.222,4.79423,
1505.46,0.40461,0.676266,181.38,5.07865,
1977.96,0.643075,1.02632,268.847,7.52771,
1046.26,0.281182,0.486538,128.375,3.5945,
1351.16,0.36518,0.622313,166.195,4.65346,
1510.34,0.402589,0.663164,178.594,5.00063,
1503.72,0.401184,0.653038,176.293,4.93621,
2650.24,0.79996,1.30802,339.157,9.4964,
2348.78,0.790016,1.2502,327.024,9.15666,
2381.65,0.669425,1.12904,294.307,8.24061,
1364.07,0.468839,0.742434,195.248,5.46695,
1592.05,0.528428,0.843606,221.377,6.19855,
2182.46,3.18494,2.7916,392.573,10.992,
1802.43,2.71865,2.38662,348.706,9.76377,
2210.59,3.3174,2.99042,422.276,11.8237,
2106.38,3.12992,2.75223,391.769,10.9695,
2296.11,3.40325,3.06972,415.772,11.6416,
2396.76,3.65719,3.39093,443.762,12.4253,
2093.66,3.21975,2.95659,398.996,11.1719,
2277.85,3.38142,3.01307,417.076,11.6781,
1859.39,2.82729,2.49804,376.737,10.5486,
2988.52,4.21074,3.78365,518.954,14.5307,
2098.33,3.06655,2.77202,370.457,10.3728,
2366.53,3.42475,3.07139,418.259,11.7113,
2284.37,3.40756,3.10955,413.534,11.579,
2184.47,3.15936,2.80135,386.739,10.8287,
1986.77,2.93706,2.61806,354.74,9.93273,
