S,I,X,R,D,N
2118.43,0.0335197,0.0412062,19.9336,0.558142,
1540.05,0.0243678,0.0299557,14.4915,0.405762,
1565.8,0.0247755,0.030457,14.7349,0.412577,
2484.88,0.0393182,0.0483342,23.3821,0.654699,
2684.93,0.0424836,0.0522257,25.2645,0.707406,
1876.78,0.0296966,0.0365069,17.6639,0.49459,
2074.85,0.0328306,0.0403595,19.5279,0.546782,
1979.77,0.0313266,0.0385107,18.6343,0.52176,
1973.83,0.0312324,0.0383948,18.5766,0.520145,
1494.49,0.0236471,0.02907,14.0649,0.393818,
2256.09,0.0356991,0.0438863,21.2352,0.594585,
1780.71,0.0281764,0.0346381,16.7596,0.46927,
1702.47,0.0269385,0.0331165,16.0232,0.44865,
1871.82,0.029618,0.0364103,17.6168,0.49327,
1779.72,0.0281606,0.0346185,16.7491,0.468975,
1660.87,0.0262801,0.0323069,15.6315,0.437681,
2482.89,0.0392883,0.0482989,23.3709,0.654384,
1514.3,0.0239607,0.0294554,14.2518,0.399051,
2658.18,0.0420623,0.0517091,25.0222,0.70062,
1711.38,0.0270792,0.0332893,16.107,0.450995,
2105.55,0.0333171,0.0409578,19.8175,0.55489,
2108.52,0.0333674,0.0410202,19.8473,0.555726,
2641.35,0.0418002,0.0513872,24.864,0.696193,
2789.9,0.0441504,0.0542764,26.2629,0.735362,
2977.09,0.0471131,0.0579189,28.0245,0.784686,
2603.71,0.0412051,0.0506562,24.5119,0.686332,
2538.36,0.0401657,0.0493763,23.8835,0.668739,
2016.42,0.0319072,0.039224,18.974,0.531273,
2060,0.032597,0.0400721,19.3833,0.542732,
2742.37,0.0433984,0.0533518,25.8145,0.722806,
2341.26,0.0370511,0.0455492,22.0396,0.61711,
2497.74,0.0395266,0.048592,23.5103,0.658288,
3439.6,0.0544295,0.0669117,32.3692,0.906338,
2557.16,0.0404689,0.0497511,24.0747,0.674092,
2697.8,0.0426923,0.0524836,25.3933,0.711011,
2681.95,0.0424443,0.0521799,25.2503,0.707009,
2408.62,0.0381142,0.0468547,22.6654,0.63463,
2713.63,0.0429489,0.0528013,25.5566,0.715584,
2351.17,0.037207,0.0457403,22.1299,0.619636,
1707.42,0.0270196,0.0332163,16.0708,0.449982,
1751.01,0.0277045,0.0340563,16.4676,0.461094,
1508.36,0.0238653,0.0293369,14.1852,0.397185,
1600.47,0.0253226,0.0311283,15.0512,0.421434,
1728.23,0.0273439,0.0336129,16.2525,0.455071,
1998.61,0.0316219,0.0388717,18.7952,0.526265,
2202.63,0.03485,0.04284,20.7141,0.579996,
1983.75,0.0313867,0.0385827,18.655,0.522339,
1815.39,0.0287228,0.035308,17.072,0.478015,
2082.79,0.0329538,0.0405089,19.587,0.548437,
1691.59,0.026764,0.0329002,15.908,0.445424,
1548.97,0.0245076,0.0301263,14.5667,0.407868,
1620.28,0.0256358,0.0315132,15.2373,0.426643,
1795.58,0.0284094,0.0349228,16.8857,0.472799,
1989.69,0.0314809,0.0386983,18.7112,0.523913,
2085.76,0.0330008,0.0405669,19.615,0.549221,
1906.5,0.0301644,0.0370801,17.9288,0.502006,
1761.9,0.0278766,0.0342679,16.5695,0.463945,
1903.53,0.0301175,0.0370225,17.9011,0.501231,
1844.11,0.0291773,0.0358666,17.3425,0.485589,
1903.53,0.0301175,0.0370225,17.901,0.501227,
1684.65,0.0266544,0.0327654,15.8427,0.443597,
1380.6,0.0218436,0.0268515,12.9834,0.363534,
1713.38,0.0271087,0.0333239,16.1127,0.451156,
1768.84,0.0279863,0.0344025,16.6345,0.465765,
2130.33,0.0337059,0.0414334,20.0342,0.560959,
1877.78,0.0297099,0.0365213,17.6584,0.494434,
2097.65,0.0331888,0.0407977,19.7263,0.552337,
1808.45,0.0286133,0.0351733,17.0072,0.476201,
2151.13,0.0340351,0.0418383,20.2299,0.566437,
1876.79,0.0296943,0.0365021,17.6498,0.494195,
1670.79,0.026435,0.0324956,15.7126,0.439953,
1853.02,0.0293183,0.0360399,17.4262,0.487933,
1540.06,0.0243666,0.029953,14.4829,0.40552,
1939.18,0.0306817,0.037716,18.2367,0.510626,
1473.7,0.0233166,0.0286624,13.8587,0.388044,
1686.64,0.0266857,0.032804,15.8612,0.444114,
2219.46,0.0351164,0.0431675,20.8725,0.584429,
1320.19,0.0208877,0.0256765,12.415,0.347621,
1735.16,0.0274535,0.0337477,16.3177,0.456895,
1621.27,0.0256514,0.0315324,15.2465,0.426901,
1601.46,0.0253381,0.0311472,15.0604,0.421691,
1581.65,0.0250248,0.030762,14.8739,0.416468,
1590.57,0.0251656,0.0309353,14.9581,0.418826,
1940.18,0.0306973,0.0377352,18.2452,0.510866,
2032.28,0.0321545,0.0395264,19.1121,0.535139,
1890.66,0.0299137,0.0367719,17.7797,0.497832,
1976.82,0.031277,0.0384478,18.59,0.520521,
1951.07,0.0308696,0.037947,18.3481,0.513747,
1471.72,0.0232853,0.0286238,13.8401,0.387522,
2011.48,0.0318254,0.039122,18.9163,0.529656,
1579.67,0.0249934,0.0307235,14.8555,0.415955,
1687.63,0.0267015,0.0328232,15.8707,0.444381,
2528.47,0.0400055,0.0491776,23.7784,0.665796,
2398.73,0.0379527,0.0466541,22.5583,0.631633,
1999.6,0.0316375,0.038891,18.8048,0.526534,
2538.37,0.0401622,0.0493702,23.8714,0.6684,
2780.03,0.0439854,0.0540699,26.1432,0.732011,
2073.88,0.0328127,0.0403356,19.5035,0.546099,
1482.61,0.0234577,0.0288357,13.9428,0.390399,
1735.16,0.0274536,0.0337478,16.3178,0.456898,
1916.41,0.0303212,0.0372729,18.022,0.504615,
1670.79,0.0264351,0.0324959,15.7125,0.439949,
1916.41,0.0303213,0.037273,18.0222,0.504621,
1704.46,0.0269679,0.0331509,16.0294,0.448823,
1404.37,0.0222199,0.0273143,13.2071,0.3698,
1537.09,0.0243198,0.0298956,14.4554,0.404751,
1569.77,0.0248368,0.0305311,14.7628,0.413359,
1374.66,0.0217496,0.026736,12.9271,0.36196,
1525.2,0.0241315,0.0296641,14.3428,0.4016,
1617.31,0.0255888,0.0314554,15.2091,0.425855,
2137.26,0.0338158,0.0415688,20.0995,0.562787,
1821.33,0.028817,0.035424,17.1284,0.479594,
1560.86,0.0246958,0.0303578,14.6787,0.411005,
1975.83,0.0312614,0.0384286,18.5811,0.52027,
1737.14,0.027485,0.0337864,16.3367,0.457427,
1533.12,0.0242569,0.0298183,14.4177,0.403694,
1598.49,0.0252913,0.0310898,15.0328,0.420919,
1688.61,0.0267174,0.0328428,15.8808,0.444662,
1615.33,0.0255577,0.0314174,15.1912,0.425354,
2128.35,0.0336746,0.0413952,20.0155,0.560433,
1716.35,0.0271559,0.0333819,16.1408,0.451941,
1752,0.0277201,0.0340754,16.4761,0.461329,
2235.31,0.0353669,0.0434755,21.0208,0.588582,
2730.51,0.043202,0.0531069,25.6781,0.718988,
1588.59,0.0251344,0.0308968,14.9392,0.418297,
1668.81,0.0264035,0.032457,15.694,0.439432,
1523.22,0.0241001,0.0296254,14.3247,0.401092,
2205.6,0.0348972,0.0428983,20.7425,0.580791,
2012.47,0.0318415,0.0391419,18.9262,0.529934,
2238.28,0.0354144,0.043534,21.05,0.5894,
3200.94,0.0506457,0.0622573,30.1029,0.842881,
1538.08,0.0243352,0.0299144,14.4642,0.404998,
1608.39,0.0254478,0.0312821,15.1255,0.423513,
1932.25,0.030572,0.0375813,18.1712,0.508794,
1623.25,0.025683,0.0315713,15.2654,0.427431,
1946.12,0.0307914,0.0378508,18.3018,0.51245,
1438.05,0.0227527,0.0279691,13.5236,0.37866,
1574.72,0.0249152,0.0306275,14.8092,0.414656,
1866.89,0.0295378,0.03631,17.5564,0.49158,
1951.07,0.0308696,0.0379469,18.3479,0.513742,
1463.8,0.02316,0.0284697,13.7656,0.385437,
1487.57,0.0235361,0.0289321,13.989,0.391692,
1776.76,0.0281116,0.0345567,16.709,0.467851,
1907.49,0.0301801,0.0370995,17.9379,0.502262,
1880.75,0.029757,0.0365792,17.6863,0.495217,
2061.99,0.0326247,0.0401045,19.3909,0.542946,
1808.45,0.0286132,0.0351732,17.0066,0.476185,
2112.5,0.033424,0.041087,19.8665,0.556261,
3069.22,0.0485615,0.0596952,28.8638,0.808186,
1861.93,0.0294593,0.0362134,17.5098,0.490275,
1569.77,0.0248367,0.0305309,14.7622,0.413342,
2385.85,0.0377488,0.0464035,22.4374,0.628247,
2684.95,0.0424813,0.0522208,25.2499,0.706996,
2073.88,0.0328127,0.0403356,19.5034,0.546096,
1680.69,0.0265918,0.0326884,15.8055,0.442554,
2098.64,0.0332045,0.0408173,19.7361,0.55261,
1907.49,0.03018,0.0370992,17.9383,0.502272,
1509.36,0.0238807,0.0293557,14.1941,0.397434,
2077.84,0.0328754,0.0404125,19.54,0.54712,
1808.45,0.0286133,0.0351734,17.0069,0.476192,
1766.86,0.0279551,0.0343644,16.6156,0.465237,
2239.27,0.0354298,0.043553,21.059,0.589652,
2246.21,0.0355396,0.0436876,21.124,0.591471,
1465.78,0.0231912,0.028508,13.7839,0.385949,
1653.95,0.0261685,0.0321681,15.5538,0.435508,
1707.43,0.0270148,0.0332083,16.0568,0.44959,
2836.48,0.0448789,0.0551681,26.6748,0.746894,
2700.79,0.042732,0.0525291,25.3989,0.711169,
1653.95,0.0261688,0.0321685,15.554,0.435513,
1539.07,0.024351,0.029934,14.4739,0.40527,
1601.46,0.0253382,0.0311475,15.0607,0.421701,
1695.55,0.0268269,0.0329774,15.9453,0.446469,
1855.99,0.0293654,0.0360979,17.4541,0.488716,
1648.01,0.0260747,0.0320528,15.4982,0.433949,
2291.76,0.03626,0.0445735,21.5522,0.603461,
1700.5,0.0269051,0.0330736,15.992,0.447775,
1780.72,0.0281744,0.0346338,16.7462,0.468893,
1599.48,0.0253068,0.0311088,15.0418,0.421171,
2387.83,0.0377803,0.0464423,22.4559,0.628765,
1651.97,0.0261373,0.0321297,15.5354,0.434992,
1646.03,0.0260433,0.0320143,15.4794,0.433424,
2248.19,0.0355708,0.0437262,21.1424,0.591987,
2121.42,0.033565,0.0412604,19.9501,0.558602,
2047.14,0.0323898,0.0398158,19.2517,0.539048,
1484.6,0.023489,0.0288742,13.9613,0.390915,
2041.19,0.0322955,0.0396999,19.1956,0.537477,
1866.89,0.0295376,0.0363097,17.5565,0.491583,
1340,0.0212013,0.0260619,12.6017,0.352846,
1385.56,0.021922,0.026948,13.03,0.36484,
1323.16,0.0209348,0.0257343,12.4431,0.348407,
2039.21,0.0322642,0.0396618,19.1822,0.537102,
1344.95,0.0212793,0.0261578,12.6493,0.354179,
1588.58,0.0251341,0.0308966,14.9416,0.418363,
1647.02,0.0260587,0.0320332,15.4908,0.433742,
1692.58,0.0267798,0.0329196,15.9194,0.445744,
1344.95,0.0212793,0.0261579,12.6493,0.354181,
2150.13,0.0340194,0.0418192,20.2232,0.566249,
2209.56,0.0349597,0.0429751,20.7834,0.581935,
2541.34,0.0402092,0.0494283,23.9033,0.669293,
1478.65,0.0233948,0.0287585,13.9061,0.389371,
2593.83,0.0410396,0.0504488,24.395,0.68306,
2594.82,0.0410551,0.0504681,24.4051,0.683341,
2465.08,0.0390026,0.0479447,23.1839,0.64915,
1403.38,0.0222039,0.0272945,13.1989,0.36957,
1537.08,0.0243194,0.0298951,14.457,0.404796,
1393.48,0.0220472,0.0271018,13.1057,0.366959,
1515.3,0.0239746,0.0294713,14.2517,0.399047,
2604.72,0.0412121,0.0506612,24.4994,0.685984,
2138.25,0.0338315,0.0415882,20.1128,0.563157,
2455.17,0.0388458,0.0477524,23.0926,0.646594,
1535.11,0.0242881,0.0298565,14.4362,0.404214,
1519.26,0.0240374,0.0295484,14.2873,0.400045,
1763.89,0.0279081,0.0343066,16.588,0.464463,
1683.66,0.0266388,0.0327463,15.8334,0.443336,
1465.78,0.0231914,0.0285085,13.7844,0.385963,
1722.29,0.02725,0.0334976,16.1965,0.453501,
1766.86,0.0279551,0.0343644,16.6156,0.465237,
2329.4,0.0368555,0.0453053,21.906,0.613369,
1946.12,0.0307911,0.0378505,18.3019,0.512453,
1618.3,0.0256046,0.0314749,15.2193,0.426141,
1893.63,0.0299611,0.0368302,17.8087,0.498643,
1504.4,0.0238027,0.0292598,14.1482,0.396149,
1860.94,0.029444,0.0361946,17.5016,0.490044,
2069.92,0.0327501,0.0402587,19.4656,0.545036,
2393.77,0.0378743,0.0465577,22.5121,0.630338,
1931.26,0.0305561,0.0375614,18.1618,0.50853,
1399.42,0.0221412,0.0272174,13.1602,0.368487,
2567.09,0.0406164,0.0499284,24.142,0.675976,
2542.33,0.0402248,0.0494472,23.9087,0.669443,
2487.86,0.0393629,0.0483875,23.3962,0.655094,
2676.03,0.04234,0.0520474,25.1662,0.704654,
2536.39,0.0401308,0.0493315,23.8524,0.667868,
1775.77,0.0280962,0.0345377,16.6997,0.467591,
1548.97,0.0245077,0.0301265,14.5667,0.407867,
2105.57,0.0333143,0.0409521,19.8008,0.554421,
2469.04,0.0390651,0.0480214,23.2191,0.650134,
2204.61,0.0348814,0.0428787,20.733,0.580525,
1808.45,0.0286132,0.0351734,17.0079,0.476222,
1925.32,0.0304623,0.0374462,18.106,0.506969,
2753.29,0.0435627,0.0535503,25.8926,0.724993,
2395.75,0.0379055,0.046596,22.5303,0.630847,
2226.4,0.0352259,0.0433021,20.9373,0.586245,
2168.95,0.0343171,0.042185,20.3974,0.571127,
2474.96,0.0391631,0.0481449,23.296,0.652289,
2351.17,0.0372022,0.0457336,22.1259,0.619526,
1392.48,0.0220325,0.0270849,13.104,0.366913,
1053.77,0.016673,0.0204962,9.91581,0.277643,
1531.13,0.0242265,0.0297823,14.4091,0.403454,
1549.95,0.0245241,0.030148,14.5861,0.408411,
1817.35,0.028756,0.0353504,17.1038,0.478905,
2448.22,0.0387392,0.0476236,23.0441,0.645236,
2639.37,0.0417637,0.0513417,24.8427,0.695595,
1363.76,0.0215781,0.0265263,12.8336,0.35934,
1880.74,0.0297584,0.0365826,17.6985,0.495557,
1970.86,0.0311845,0.0383358,18.5472,0.519321,
2768.12,0.0438022,0.053848,26.0562,0.729574,
1803.49,0.0285356,0.0350792,16.971,0.475189,
1930.26,0.0305415,0.0375451,18.1641,0.508594,
2697.8,0.0426894,0.0524798,25.3931,0.711007,
2123.38,0.0335985,0.0413039,19.9853,0.559587,
1734.16,0.0274395,0.0337321,16.3215,0.457001,
2302.64,0.0364355,0.0447915,21.6729,0.606841,
1860.93,0.0294455,0.0361983,17.5151,0.490423,
1781.7,0.0281911,0.0346557,16.7664,0.46946,
2431.39,0.0384736,0.0472974,22.8867,0.640827,
2012.46,0.0318422,0.0391441,18.9372,0.530241,
1673.75,0.0264832,0.0325562,15.7502,0.441006,
1239.96,0.0196189,0.0241177,11.6675,0.326689,
2152.1,0.0340533,0.0418629,20.2564,0.567181,
1900.54,0.0300725,0.036969,17.8872,0.500842,
2845.37,0.0450236,0.0553494,26.7811,0.749871,
2767.13,0.0437858,0.0538277,26.046,0.729289,
2553.21,0.0404005,0.049665,24.0258,0.672723,
2009.49,0.0317973,0.0390894,18.9119,0.529533,
2334.33,0.0369389,0.0454108,21.9737,0.615262,
2760.2,0.0436777,0.0536951,25.9795,0.727427,
2590.85,0.0409964,0.0503979,24.3806,0.682657,
1866.87,0.0295407,0.0363154,17.5696,0.491948,
2025.33,0.0320485,0.0393983,19.0627,0.533756,
2620.55,0.0414673,0.0509773,24.6648,0.690615,
2165.97,0.0342739,0.0421344,20.3866,0.570823,
2160.02,0.0341803,0.0420192,20.331,0.569267,
2350.18,0.0371894,0.0457183,22.1208,0.619381,
2286.79,0.0361866,0.044486,21.5253,0.602708,
1799.53,0.0284752,0.0350056,16.9364,0.474218,
2021.37,0.0319857,0.039321,19.0236,0.53266,
2917.67,0.0461682,0.0567558,27.4573,0.768805,
2194.69,0.0347286,0.0426932,20.6566,0.578384,
2464.08,0.0389896,0.04793,23.1822,0.649103,
2419.51,0.0382844,0.0470633,22.7641,0.637393,
1596.5,0.0252637,0.0310576,15.0258,0.420723,
1416.25,0.0224109,0.0275504,13.3281,0.373188,
2412.57,0.0381779,0.0469337,22.7069,0.635793,
2956.29,0.0467814,0.0575101,27.8229,0.779042,
2360.08,0.0373471,0.0459123,22.2121,0.621938,
1719.31,0.0272063,0.0334455,16.1797,0.453031,
1638.09,0.025922,0.031867,15.418,0.431705,
1701.48,0.0269248,0.0330997,16.0138,0.448387,
2110.51,0.033396,0.0410543,19.8586,0.55604,
1633.14,0.0258431,0.0317698,15.3695,0.430345,
1654.93,0.0261881,0.0321937,15.5744,0.436084,
1452.9,0.0229898,0.0282616,13.6703,0.382768,
1666.82,0.0263751,0.0324233,15.6835,0.439137,
3044.44,0.0481746,0.059222,28.6472,0.802123,
2377.91,0.0376272,0.0462558,22.3756,0.626517,
1523.21,0.0241032,0.0296307,14.3338,0.401347,
2427.43,0.0384114,0.04722,22.8417,0.639568,
2900.84,0.0459029,0.0564298,27.2981,0.764345,
1270.66,0.0201064,0.024717,11.9559,0.334765,
1387.53,0.0219556,0.0269904,13.0558,0.365561,
1331.08,0.0210624,0.0258923,12.5247,0.350692,
1257.79,0.0199023,0.024466,11.8341,0.331356,
1367.72,0.0216418,0.0266043,12.8682,0.360309,
1435.07,0.0227086,0.0279162,13.5049,0.378138,
1583.62,0.0250595,0.0308064,14.9032,0.417291,
2764.16,0.0437407,0.053772,26.0136,0.72838,
3284.11,0.0519682,0.063886,30.9049,0.865338,
2514.58,0.0397916,0.0489172,23.6654,0.662631,
1955.02,0.0309355,0.0380295,18.3958,0.515083,
1363.76,0.0215794,0.0265278,12.8314,0.359279,
2261.05,0.035778,0.0439824,21.2747,0.59569,
2837.46,0.0448986,0.0551943,26.6967,0.747507,
2377.91,0.0376277,0.0462565,22.3756,0.626516,
3944.71,0.0624198,0.0767338,37.1157,1.03924,
3692.15,0.0584244,0.0718226,34.7431,0.972808,
2136.26,0.033805,0.0415579,20.1055,0.562954,
2007.51,0.0317667,0.0390518,18.8921,0.52898,
1725.25,0.0273,0.0335606,16.2351,0.454582,
2558.16,0.0404802,0.0497635,24.0728,0.674039,
1934.22,0.0306065,0.0376252,18.2006,0.509615,
1504.4,0.0238046,0.0292632,14.1548,0.396333,
2158.05,0.034148,0.0419786,20.3052,0.568546,
1456.85,0.0230519,0.0283387,13.712,0.383937,
1759.91,0.0278476,0.0342343,16.5656,0.463836,
1598.48,0.0252932,0.0310941,15.0454,0.421272,
1544.01,0.0244309,0.0300337,14.532,0.406895,
1668.79,0.0264054,0.0324613,15.707,0.439796,
3474.25,0.054979,0.0675897,32.7105,0.915893,
2130.31,0.0337088,0.0414401,20.053,0.561484,
2471,0.0391004,0.0480685,23.2608,0.651303,
1362.77,0.021563,0.0265081,12.826,0.359127,
1215.2,0.0192279,0.0236375,11.4372,0.320241,
2575.98,0.0407613,0.0501106,24.2499,0.678998,
1278.58,0.020231,0.0248707,12.0344,0.336964,
1640.07,0.0259514,0.0319032,15.4376,0.432254,
1572.73,0.024886,0.0305935,14.8046,0.414528,
1955.01,0.0309355,0.0380307,18.4034,0.515295,
1442,0.0228167,0.0280496,13.572,0.380017,
1281.56,0.020278,0.0249284,12.0618,0.337729,
2255.1,0.0356836,0.0438679,21.2285,0.594398,
2002.55,0.0316872,0.0389547,18.8494,0.527783,
1285.52,0.0203406,0.0250052,12.0989,0.338768,
2513.59,0.0397742,0.0488966,23.6613,0.662516,
1193.41,0.018883,0.0232134,11.2312,0.314473,
1224.11,0.019369,0.0238108,11.5208,0.322583,
1553.91,0.0245875,0.0302263,14.6251,0.409502,
2528.44,0.0400087,0.0491847,23.7998,0.666395,
2286.79,0.0361846,0.0444835,21.5244,0.602684,
824.99,0.0130534,0.0160468,7.76396,0.217391,
1719.3,0.0272052,0.0334446,16.1835,0.453138,
1736.14,0.0274712,0.0337714,16.3412,0.457554,
2622.53,0.0414987,0.0510168,24.6878,0.691259,
2383.85,0.0377207,0.046372,22.4388,0.628285,
3305.89,0.0523127,0.0643117,31.1224,0.871428,
1943.13,0.0307467,0.0377983,18.29,0.51212,
1769.81,0.0280041,0.0344267,16.6585,0.466438,
2219.44,0.0351201,0.0431751,20.8929,0.585002,
2910.73,0.0460594,0.056624,27.4024,0.767267,
1543.02,0.0244154,0.0300149,14.5236,0.406661,
1471.71,0.0232869,0.0286276,13.8519,0.387854,
1598.48,0.025293,0.0310938,15.0452,0.421266,
1735.15,0.0274558,0.0337527,16.3328,0.457319,
1628.19,0.0257633,0.0316721,15.3254,0.429112,
1745.05,0.0276125,0.0339455,16.4256,0.459917,
1227.08,0.019416,0.0238688,11.5486,0.323361,
1240.95,0.0196353,0.0241384,11.6791,0.327016,
2496.75,0.0395077,0.0485692,23.5037,0.658105,
2478.92,0.0392253,0.0482219,23.3345,0.653365,
1276.6,0.0201996,0.0248319,12.0148,0.336416,
1443.98,0.022848,0.0280878,13.5903,0.38053,
1544.01,0.0244306,0.0300335,14.5317,0.406886,
2037.22,0.0322354,0.0396284,19.175,0.5369,
1728.22,0.0273459,0.0336174,16.2662,0.455454,
1372.67,0.0217198,0.0267008,12.9193,0.361741,
1982.74,0.0313738,0.0385695,18.6637,0.522584,
