S,I,X,R,D,N
2050.17,2.64658,2.53786,709.772,19.8736,
2011.17,2.73133,2.64399,444.991,12.4598,
2262.33,2.94552,2.79502,746.04,20.8891,
2161.6,2.8783,2.73994,715.746,20.0409,
2082.95,2.66757,2.55822,711.888,19.9329,
2005.33,2.61011,2.51083,699.953,19.5987,
1727.28,2.27542,2.18234,593.642,16.622,
2019.91,2.59403,2.46863,676.101,18.9308,
965.616,1.27533,1.21874,330.632,9.2577,
1258.24,1.6587,1.58483,428.521,11.9986,
2187.68,2.83697,2.68038,711.872,19.9324,
1279.8,1.68407,1.61686,444.456,12.4448,
1892.14,2.69705,2.30051,196.361,5.49812,
1308.03,1.87774,1.61564,137.626,3.85354,
2190.09,3.14542,2.692,232.558,6.51162,
3158.55,4.50476,3.8151,326.975,9.15531,
1738.87,2.46502,2.0871,177.603,4.97289,
1571.1,2.23285,1.88777,159.32,4.46095,
2332.43,3.33683,2.83492,242.605,6.79293,
1442.88,2.05332,1.73737,145.26,4.06727,
1598.32,2.28006,1.92365,159.992,4.47978,
1917.97,2.73317,2.31528,197.453,5.52867,
2333.6,3.37226,2.87931,243.331,6.81327,
2523.23,3.64028,3.11359,267.523,7.49065,
2130.55,3.04182,2.5819,220.645,6.17807,
2344.2,3.39861,2.93518,252.396,7.0671,
1609.92,2.30068,1.95165,165.201,4.62562,
1445.04,2.06725,1.76943,149.926,4.19793,
1508.9,2.15483,1.8445,156.711,4.38791,
3112.87,4.49742,3.80735,320.846,8.98369,
2703.67,3.7869,3.12531,263.057,7.36559,
3107.88,4.45422,3.82031,335.452,9.39265,
1701.25,2.41658,2.05291,174.401,4.88324,
1721.86,2.41981,2.02514,172.853,4.8399,
1318.44,1.86617,1.57801,134.351,3.76183,
1576.3,2.24279,1.8988,161.052,4.50946,
1929.3,2.75158,2.33644,199.037,5.57304,
1395.88,2.00921,1.74662,151.128,4.23157,
1417.81,2.05242,1.79384,155.008,4.34023,
2272.97,3.22409,2.69483,223.847,6.26771,
2446.27,3.49401,2.95225,251.246,7.03488,
1708.09,2.48167,2.12717,177.333,4.96532,
1876.16,2.79396,2.46585,207.763,5.81737,
1791.48,2.63695,2.32533,197.042,5.51717,
1792.56,2.60811,2.24874,190.255,5.32715,
1354.29,1.99926,1.76038,146.836,4.11141,
2043.87,2.98837,2.59991,222.316,6.22484,
1611.54,2.37329,2.09168,177.043,4.95719,
1540.01,2.27195,2.00553,169.957,4.75879,
1694.2,2.48547,2.18293,185.928,5.20599,
1611.2,2.34559,2.04663,176.469,4.94113,
1508.51,2.20442,1.91374,159.899,4.47717,
2246.14,3.32697,2.92861,247.668,6.93471,
1368.85,2.01979,1.79046,152.086,4.2584,
2399.81,3.56292,3.15697,269.913,7.55755,
1555.01,2.27928,1.98604,164.133,4.59572,
1901.64,2.79437,2.46786,213.134,5.96776,
1831.42,1.29343,1.01819,287.222,8.04223,
2294.63,1.61573,1.27647,359.418,10.0637,
2457.76,1.59838,1.22615,346.706,9.70777,
2582.97,1.82795,1.45072,408.319,11.4329,
2263.99,1.5422,1.21457,352.384,9.86675,
2242.24,1.60999,1.2247,309.262,8.65934,
1774.33,1.27852,0.978451,252.344,7.06563,
1815.4,1.28938,0.981676,255.181,7.14508,
2379.34,1.70544,1.3465,376.075,10.5301,
2029.19,1.44974,1.14899,323.158,9.04843,
1891.82,2.4652,2.32438,608.357,17.034,
3035.42,2.06244,1.57753,422.122,11.8194,
2233.85,1.48149,1.15483,336.102,9.41086,
2055.19,2.63669,2.46664,645.632,18.0777,
2026.09,2.58848,2.44371,658.439,18.4363,
2112.93,1.51134,1.16762,307.773,8.61765,
2354.22,1.52164,1.20839,372.614,10.4332,
2044.05,1.46686,1.15308,318.413,8.91557,
1482.21,1.05687,0.827165,233.375,6.53451,
1602.15,2.1123,1.70354,157.618,4.4133,
1380.69,1.81932,1.46694,135.239,3.78668,
1465.19,1.92539,1.55023,143.324,4.01307,
1585.36,2.08991,1.67599,151.628,4.24559,
1833.75,2.40348,1.92728,175.017,4.90047,
2020.83,2.637,2.11117,193.015,5.40441,
1788.16,1.45912,1.0572,206.545,5.78326,
1636.31,1.35532,0.981785,189.057,5.2936,
1877.31,1.58729,1.15117,216.875,6.07251,
1552.32,1.98571,1.59134,147.964,4.14299,
1394.89,1.2616,0.920743,162.376,4.54654,
1459.27,1.30199,0.949846,169.729,4.7524,
1616.41,1.43496,1.04265,188.821,5.287,
1825.15,2.33018,1.86225,174.769,4.89353,
1913.79,2.44147,1.9516,182.701,5.11562,
1749.37,2.32531,1.86585,166.774,4.66966,
1616.46,2.14602,1.72125,154.355,4.32193,
1746.94,2.31978,1.86207,166.223,4.65423,
1690.69,2.18942,1.75624,162.807,4.55858,
1745.65,2.26035,1.81056,167.586,4.69241,
1544.31,2.00906,1.61496,148.892,4.16898,
1267.77,1.68742,1.35601,119.831,3.35527,
1574.04,2.08632,1.67109,148.057,4.1456,
1624.4,2.1567,1.73069,153.416,4.29566,
1921.56,1.53957,1.11226,220.609,6.17705,
1693.95,1.3625,0.984913,194.263,5.43935,
1892.99,1.48205,1.0692,216.404,6.05931,
1657.54,2.14227,1.71655,160.12,4.48336,
1972.81,2.52917,2.02523,189.336,5.30141,
1690.61,1.48144,1.07865,196.33,5.49723,
1505.16,1.29491,0.940671,174.715,4.89203,
1669.75,1.4351,1.04163,193.359,5.41404,
1412.9,1.8049,1.44684,135.067,3.78188,
1778.75,2.27667,1.81736,170.387,4.77084,
1351.88,1.72865,1.38319,129.381,3.62266,
1547.06,1.98102,1.58288,148.225,4.15029,
2036.84,2.59973,2.07367,194.052,5.43346,
1212.43,1.58362,1.26918,114.513,3.20637,
1593.69,2.11354,1.69087,150.3,4.20839,
1488.9,1.96777,1.57497,140.616,3.93724,
1469.61,1.94324,1.56093,139.969,3.91914,
1452.14,1.92192,1.54077,137.55,3.85141,
1460.13,1.94106,1.56068,138.494,3.87784,
1748.58,1.3767,0.993086,202.384,5.66675,
1832.41,1.40151,1.01142,211.265,5.91542,
1705.1,1.27917,0.916992,196.214,5.494,
1814.89,2.36131,1.88762,172.045,4.81726,
1790.89,2.34486,1.87852,170.121,4.76339,
1350.39,1.77876,1.42819,128.795,3.60626,
1845.77,2.41404,1.93226,175.96,4.92687,
1449.4,1.91435,1.53498,138.277,3.87177,
1548.63,2.0532,1.64374,147.537,4.13104,
2318.77,3.01527,2.41429,222.567,6.23188,
2199.94,2.84524,2.27491,211.027,5.90874,
1834.38,2.3696,1.89775,175.436,4.91222,
2329.3,3.02521,2.41709,222.039,6.2171,
2555.43,3.29141,2.61846,238.973,6.69123,
1904.11,2.45208,1.95783,180.431,5.05207,
1359.56,1.7553,1.40959,130.617,3.65727,
1592.03,2.04625,1.63808,152.033,4.25693,
1758.6,2.26038,1.80708,167.635,4.69378,
1530.62,1.99058,1.60231,148.624,4.16147,
1755.02,2.30063,1.84978,171.04,4.78913,
1561.24,2.05873,1.66024,151.795,4.25026,
1284.55,1.68839,1.35929,126.853,3.55187,
1406.01,1.84974,1.49204,138.759,3.88526,
1436.46,1.88149,1.51646,141.188,3.95326,
1262.17,1.64971,1.32117,119.517,3.34649,
1400.46,1.81508,1.4528,132.558,3.71161,
1485.09,1.93738,1.55399,140.489,3.93369,
1957.22,2.58923,2.08231,190.765,5.34141,
1667.36,2.20292,1.77422,163.094,4.56662,
1428.35,1.89251,1.52683,140.3,3.9284,
1812.01,2.41558,1.94105,173.767,4.86547,
1593.02,2.10517,1.69222,152.901,4.28123,
1403.79,1.86721,1.5097,136.994,3.83583,
1462.06,1.94057,1.5681,144.391,4.04294,
1544.57,2.04347,1.65194,152.467,4.26906,
1477.68,1.95721,1.58172,145.705,4.07975,
1950.98,2.59319,2.08024,188.078,5.26618,
1573.91,2.06785,1.65878,151.128,4.23157,
1605.68,2.10619,1.69237,155.175,4.34489,
2053.64,2.61488,2.08201,193.251,5.41103,
2459.42,2.08754,1.51586,285.969,8.00713,
1431.51,1.15776,0.839403,165.845,4.64367,
1504.06,1.20742,0.872564,173.985,4.87159,
1372.69,1.16117,0.841014,158.856,4.44796,
2018.03,2.66052,2.14016,198.611,5.56111,
1840.15,2.43568,1.96459,182.343,5.10559,
2047.5,2.70864,2.18257,201.957,5.65478,
2937.51,3.91885,3.1439,279.598,7.82874,
1410.95,1.87772,1.50892,134.882,3.77671,
1475.27,1.95534,1.57212,141.243,3.95481,
1770.25,2.29155,1.83863,171.809,4.81065,
1487.5,1.90761,1.53362,144.022,4.03262,
1784.09,2.28287,1.82992,171.977,4.81536,
1316.1,1.72212,1.38754,129.177,3.61696,
1441,1.89367,1.52749,141.613,3.96515,
1709.4,2.23443,1.79699,166.896,4.67309,
1790.98,2.29464,1.8313,170.134,4.76376,
1343.45,1.73035,1.3841,127.855,3.57995,
1365.41,1.76345,1.41045,129.783,3.63393,
1600.46,1.38128,1.00913,185.939,5.20629,
1718.16,1.45965,1.0586,199.732,5.59249,
1694.35,1.42195,1.0309,196.694,5.50744,
1856.48,1.64702,1.19853,216.607,6.06499,
1628.81,1.41813,1.0316,189.436,5.3042,
1902.66,1.65938,1.21388,221.274,6.19566,
2814.84,3.58718,2.86281,270.145,7.56407,
1676.37,1.46089,1.06365,195.626,5.47753,
1413.03,1.22074,0.88945,165.229,4.6264,
2189.05,2.79952,2.23258,209.063,5.85377,
2463.48,3.13884,2.50725,235.288,6.58806,
1902.9,2.43329,1.94258,181.635,5.08577,
1541.72,1.99687,1.59948,147.552,4.13144,
1925.84,2.48162,1.98216,183.559,5.13964,
1720.96,1.30019,0.937282,197.281,5.52387,
1361.28,1.05314,0.759778,156.528,4.38278,
1873.79,1.47196,1.06382,215.634,6.03776,
1657.72,2.11744,1.69349,159.988,4.47967,
1620.23,2.07338,1.65518,155.684,4.35915,
2053.03,2.62135,2.09442,197.72,5.53615,
2059.97,2.64597,2.11216,197.739,5.53669,
1347.39,1.72393,1.3719,125.99,3.52773,
1491.14,1.26764,0.91907,171.857,4.81201,
1538.84,1.33071,0.965802,177.883,4.98072,
2553.86,2.19976,1.60186,297.993,8.3438,
2432.36,2.06759,1.51024,283.134,7.92776,
1514.04,1.96035,1.57655,148.269,4.15152,
1409.09,1.82938,1.47353,137.754,3.8571,
1465.84,1.91027,1.53799,143.689,4.0233,
1553.42,2.05639,1.65885,150.648,4.21816,
1700.89,2.24416,1.80431,164.461,4.60491,
1509.72,1.99087,1.60693,146.578,4.10418,
2103.66,2.71165,2.16865,199.861,5.5961,
1560.9,2.03112,1.62605,148.289,4.1521,
1634.39,2.12777,1.69927,155.433,4.35212,
1465.86,1.91363,1.53618,141.725,3.96829,
2188.99,2.87154,2.30004,210.934,5.90616,
1514.14,1.99798,1.60381,146.166,4.09264,
1509.29,1.92803,1.54748,145.173,4.06485,
2061.59,2.64128,2.11536,198.11,5.54708,
1945.5,2.49835,2.00168,186.769,5.22953,
1877.59,2.40474,1.92593,180.036,5.04102,
1337.05,1.17905,0.864745,155.551,4.35541,
1837.94,1.64463,1.20201,214.216,5.99804,
1680.92,1.5069,1.09959,195.985,5.48759,
1228.84,1.60394,1.28875,117.969,3.30312,
1270.69,1.66475,1.33889,121.894,3.41304,
1213.96,1.58741,1.2742,115.933,3.24613,
1878.47,2.51088,2.00683,171.217,4.79408,
1238.71,1.64988,1.3218,113.152,3.16826,
1462.86,1.95389,1.56703,133.875,3.74849,
1516.49,2.01311,1.6127,138.992,3.89179,
1557.71,2.0821,1.66728,143.526,4.01872,
1238.23,1.65518,1.32727,113.606,3.18095,
1978.69,2.63526,2.1088,182.455,5.10873,
2034.56,2.73016,2.18318,186.313,5.21677,
2339.91,3.11849,2.48864,214.478,6.00538,
1360.3,1.81756,1.457,125.898,3.52515,
2387.56,3.18726,2.54169,219.567,6.14787,
2388.6,3.1824,2.53387,219.539,6.14709,
2268.1,3.03903,2.42646,209.567,5.86788,
1292.16,1.72408,1.38351,118.416,3.31566,
1415.21,1.89249,1.51796,129.748,3.63294,
1282.85,1.71416,1.37381,117.768,3.29749,
1394.83,1.85783,1.48763,128.23,3.59045,
2398.17,3.20058,2.55439,219.919,6.15772,
1969.74,2.62542,2.09688,179.509,5.02625,
2259.77,3.04899,2.43957,207.922,5.82182,
1384.02,1.01454,0.728739,159.759,4.47326,
1369.26,0.996697,0.715343,158.59,4.44052,
1586.37,1.29083,0.937215,187.161,5.2405,
1513.95,1.29312,0.942066,178.805,5.00654,
1317.75,1.12233,0.81624,155.949,4.36658,
1549.57,1.23123,0.891762,182.21,5.10188,
1589.94,1.29685,0.942764,186.596,5.22468,
2101.55,1.47873,1.06642,241.151,6.75224,
1755.28,1.24896,0.896481,201.923,5.65385,
1455.53,1.11143,0.804474,171.747,4.80892,
1701.23,1.24124,0.903304,202.946,5.6825,
1352.03,1.03235,0.748182,160.686,4.49921,
1671.83,1.23478,0.896882,199.452,5.58465,
1863.86,1.58352,1.15135,217.323,6.08503,
2155.38,1.79502,1.30322,251.484,7.04157,
1742.39,1.28094,0.92241,199.81,5.59469,
1262.32,0.932342,0.666517,145.02,4.06057,
2314.78,1.64217,1.18491,266.923,7.47383,
2288.46,1.8603,1.3532,267.823,7.49904,
2243.21,1.68676,1.21769,258.639,7.2419,
2413.85,1.71682,1.23907,277.423,7.76783,
2283.91,1.8525,1.34314,266.433,7.46011,
1597.46,1.2816,0.929817,188.066,5.26585,
1393.43,1.15369,0.833625,163.996,4.59188,
1896.61,1.57634,1.14387,220.493,6.17379,
2224.47,1.76585,1.27642,258.256,7.23117,
2020.28,2.59456,2.07704,195.569,5.47593,
1625.83,1.17539,0.851319,192.747,5.39693,
1734.02,1.24962,0.901224,202.165,5.66062,
2524.62,3.20643,2.55917,242.813,6.79877,
2160.38,1.60502,1.15599,248.893,6.96901,
2006.47,1.53422,1.10943,232.384,6.50674,
1952.74,1.63133,1.18538,228.054,6.38552,
2229.73,3.2959,2.93289,255.879,7.1646,
2105.87,3.16234,2.85125,254.975,7.13929,
1172.21,1.7844,1.68562,224.043,6.27319,
887.038,1.34554,1.27333,169.594,4.74864,
1281.37,1.95063,1.86713,253.704,7.10372,
1298.76,1.98012,1.88957,255.221,7.1462,
1530.2,2.33499,2.20595,292.076,8.17814,
2060.66,3.15095,2.98118,394.175,11.0369,
2223.67,3.39531,3.20475,422.887,11.8408,
1225.27,1.82473,1.64326,144.219,4.03813,
1684.03,2.52362,2.27722,204.446,5.72448,
1777.44,2.65579,2.36394,201.89,5.65293,
2329.82,3.51689,3.33563,445.844,12.4836,
1618.61,2.41911,2.18238,192.402,5.38726,
1732.28,2.59402,2.33971,206.014,5.7684,
2429.65,3.56213,3.14753,279.809,7.83466,
1790.32,2.73426,2.57953,338.882,9.48869,
1461.03,2.22631,2.10261,277.856,7.77997,
1933.29,2.96256,2.81805,375.414,10.5116,
1567.42,2.38833,2.25597,298.577,8.36017,
1496.18,2.28208,2.16895,290.238,8.12665,
2043.63,3.0978,2.94419,394.292,11.0402,
1808.15,2.70902,2.42783,212.756,5.95718,
1404.44,2.14706,2.03979,273.714,7.66398,
1041.97,1.58562,1.50608,201.297,5.63632,
1811.89,2.76328,2.61638,346.044,9.68924,
1598.98,2.44078,2.30686,306.687,8.58724,
2395.69,3.67028,3.472,457.363,12.8062,
2327.86,3.56371,3.37334,446.696,12.5075,
2171.69,3.13366,2.94709,389.325,10.9011,
1696.24,2.47003,2.35894,319.002,8.93205,
1962.06,2.87355,2.7845,378.68,10.603,
2322.09,3.37589,3.25141,445.802,12.4825,
2191.01,3.13888,2.97202,407.471,11.4092,
1572.32,2.27948,2.18922,299.819,8.39492,
1708.15,2.50339,2.41071,322.892,9.04098,
2190.89,3.18991,3.03431,436.658,12.2264,
1824.56,2.64764,2.54592,347.513,9.73036,
1814.56,2.64371,2.54548,351.412,9.83952,
1978.72,2.87846,2.76606,378.046,10.5853,
1913.41,2.76435,2.67473,379.524,10.6267,
1511.07,2.18035,2.10023,293.432,8.21608,
1700.33,2.44833,2.3481,326.73,9.14843,
2479.51,3.62209,3.43558,446.921,12.5138,
1847.32,2.67997,2.58163,353.517,9.89847,
2198.91,2.95141,2.54103,275.876,7.72452,
2054.92,2.88246,2.68458,372.093,10.4186,
1202.41,1.58726,1.50046,395.429,11.072,
1067.47,1.42062,1.3412,349.966,9.79904,
1820.07,2.40966,2.28491,594.585,16.6484,
2240.47,2.97923,2.80984,718.62,20.1214,
1787.88,2.35256,2.21296,574.472,16.0852,
1306.1,1.72432,1.61548,414.943,11.6184,
1231.73,1.62858,1.54568,407.677,11.415,
1282.11,1.70104,1.6075,420.794,11.7822,
1615.25,2.14467,1.98857,497.679,13.935,
1232.7,1.64058,1.5487,401.859,11.2521,
1248.68,1.66129,1.56866,407.674,11.4149,
1110.37,1.48431,1.37727,344.135,9.63579,
1272.74,1.69192,1.5759,395.903,11.0853,
2325.69,3.0875,2.88464,722.12,20.2194,
2004.56,2.81303,2.65473,380.322,10.649,
1322.16,1.00586,0.793392,208.212,5.82993,
2120.51,1.6002,1.25212,318.717,8.92407,
2216.9,2.91498,2.71976,687.226,19.2423,
966.768,1.28997,1.20529,305.191,8.54536,
1053.94,1.40608,1.31873,334.952,9.37865,
1011.25,1.34887,1.2612,321.148,8.99216,
962.181,1.29069,1.1945,297.017,8.31649,
1046.85,1.40297,1.30008,322.423,9.02784,
1083.43,1.44014,1.36042,352.888,9.88087,
1195.74,1.58503,1.49306,389.281,10.8999,
2101.3,2.77268,2.5994,665.686,18.6392,
2500.92,3.31649,3.11,786.63,22.0256,
1906.61,2.52069,2.37165,610.409,17.0914,
1495.88,1.97775,1.8367,461.389,12.9189,
1041.99,1.38189,1.28119,323.298,9.05236,
1737.59,2.29277,2.11478,526.267,14.7355,
2190.23,2.8822,2.64381,651.018,18.2285,
1819.97,2.40874,2.23962,560.686,15.6992,
3032.82,3.99035,3.69029,916.831,25.6713,
2825.45,3.7228,3.46785,870.971,24.3872,
1613.34,2.1358,2.01698,524.817,14.6949,
1516.47,2.03885,1.92161,492.769,13.7975,
1446.12,2.02971,1.93408,283.968,7.9511,
1958.5,2.5685,2.38725,602.665,16.8746,
1680.7,1.34359,1.05918,262.548,7.35135,
1151.04,1.53673,1.42651,355.057,9.9416,
1653.08,2.20507,2.04525,507.462,14.2089,
1203.17,1.82122,1.78119,257.031,7.19688,
1453.3,2.21063,2.15815,310.631,8.69766,
1320.67,2.00789,1.96333,281.481,7.88146,
1273.73,1.93812,1.88974,273.779,7.6658,
1376.95,2.09447,2.04675,295.635,8.27778,
2919.09,4.45539,4.34546,564.309,15.8007,
1756.4,2.6699,2.60581,378.722,10.6042,
2038.99,3.10498,3.0353,437.614,12.2532,
1123.14,1.69532,1.65454,242.718,6.79611,
1001.86,1.50841,1.47365,216.106,6.05097,
2127.78,3.2538,3.17673,454.074,12.7141,
1054.92,1.59349,1.55564,226.586,6.34441,
1353.7,2.05078,2.00678,290.118,8.12331,
1303.11,1.96392,1.91208,273.357,7.654,
1640.72,2.50738,2.44955,319.384,8.94276,
1188.48,1.79601,1.75663,256.778,7.18977,
1056.25,1.59634,1.55804,228.207,6.3898,
1859.81,2.83294,2.76965,400.379,11.2106,
1649.83,2.5145,2.46077,357.194,10.0014,
1058.82,1.60168,1.56242,229.589,6.42849,
2071.97,3.15945,3.08957,447.262,12.5233,
985.214,1.49676,1.46061,210.923,5.90584,
1009.06,1.52427,1.48757,217.833,6.09933,
1281.42,1.94862,1.90259,276.004,7.72811,
2086.35,3.19519,3.12116,447.792,12.5382,
1887.74,2.8952,2.82579,404.224,11.3183,
680.646,1.01601,0.990961,146.252,4.09506,
1418.39,2.15338,2.10287,304.817,8.53489,
1436.4,2.19455,2.13755,303.767,8.50547,
2173.25,3.33707,3.25115,455.413,12.7516,
1969.62,3.02273,2.95024,419.661,11.7505,
2734.5,4.21415,4.11395,578.961,16.2109,
1601.92,2.42937,2.37623,345.593,9.6766,
1459.36,2.21278,2.16184,314.461,8.80492,
1856.89,2.84426,2.78894,368.166,10.3086,
2403.92,3.68618,3.60054,513.421,14.3758,
1273.56,1.93445,1.88885,272.977,7.64335,
1215.3,1.84705,1.8017,259.781,7.27388,
1319.07,2.0042,1.9547,283.048,7.92533,
1432.01,2.17239,2.12081,307.099,8.59879,
1342.35,2.0346,1.99129,289.514,8.10638,
1439.41,2.18568,2.13939,309.601,8.66882,
1011.73,1.52143,1.48812,218.153,6.10829,
1023.63,1.54281,1.50691,220.152,6.16426,
2059.63,3.13894,3.0661,442.768,12.3975,
2045.25,3.13016,3.05677,439.259,12.2993,
1051.97,1.58656,1.54893,227.528,6.37078,
1189.83,1.79972,1.75969,257.4,7.20721,
1272.02,1.93598,1.89327,275.434,7.71216,
1678.68,2.5588,2.50257,363.087,10.1664,
1423.54,2.16031,2.11191,308.548,8.63933,
1130.67,1.70362,1.66721,245.093,6.8626,
1635.46,2.48905,2.42809,351.771,9.84959,
1495.65,2.2718,2.21678,321.854,9.01191,
1922.1,2.92359,2.85896,411.588,11.5245,
2789.33,4.26479,4.16816,595.564,16.6758,
1701.61,2.59029,2.52692,366.027,10.2488,
1313.63,0.696449,0.521237,172.324,4.82507,
1487.68,0.811435,0.60151,191.549,5.36336,
1950.28,1.13635,0.84924,251.691,7.04736,
1164.28,0.769836,0.563956,149.21,4.17788,
1391.53,0.935859,0.692949,178.839,5.00748,
2586.56,1.5495,1.16292,335.335,9.38937,
2205.65,1.46539,1.09047,280.931,7.86608,
954.742,0.555559,0.418947,135.49,3.79371,
2138.19,1.35039,1.03075,298.08,8.34624,
1487.56,0.859322,0.637067,192.547,5.39133,
1385.44,0.793271,0.590823,179.158,5.01643,
1328.62,0.811447,0.592445,166.318,4.65689,
1562.78,0.945737,0.696939,198.036,5.54502,
1503.89,0.958103,0.698743,184.296,5.16029,
1177.69,0.723932,0.523732,143.055,4.00553,
1310.18,0.750141,0.574232,190.168,5.32471,
1467.19,0.845809,0.651063,211.391,5.91896,
1572.02,0.993106,0.735269,204.527,5.72675,
1846.08,1.16476,0.863712,237.245,6.64285,
2492.75,1.52686,1.16869,345.869,9.68433,
2690.53,1.74644,1.31133,354.484,9.92554,
1568.48,0.873304,0.65515,205.245,5.74686,
1562.03,0.885027,0.665799,208.576,5.84012,
2651.77,1.61225,1.18822,330.185,9.24519,
1417.45,0.962584,0.705004,176.928,4.95397,
1498.85,0.966656,0.708985,187.234,5.24255,
1969.01,1.16709,0.895277,277.17,7.76077,
1042.08,0.600492,0.442415,132.171,3.7008,
1345.7,0.781575,0.575561,171.155,4.79235,
1503.47,1.01821,0.744545,184.601,5.16883,
1496.93,1.02337,0.7427,182.206,5.10177,
2638.35,1.6193,1.22109,350.008,9.80022,
2337.75,1.40756,1.09232,337.309,9.44464,
2371.74,1.38304,1.0299,303.353,8.49389,
1357.73,0.810093,0.625667,201.201,5.63363,
1584.79,0.930707,0.721345,228.17,6.38876,
2141.38,3.07232,2.97153,432.463,12.109,
1768.67,2.47698,2.4143,381.745,10.6889,
2169.56,3.04018,2.94786,462.505,12.9501,
2066.84,2.93548,2.84542,430.327,12.0492,
2253.3,3.20733,3.09692,457.587,12.8124,
2352.5,3.30504,3.18937,487.363,13.6462,
2055.08,2.85936,2.76667,437.054,12.2375,
2235.29,3.17768,3.07478,458.615,12.8412,
1824.88,2.5268,2.46032,410.63,11.4976,
2933.23,4.21787,4.05098,572.473,16.0292,
2059.42,2.94413,2.83044,408.374,11.4345,
2322.54,3.32557,3.20285,461.026,12.9087,
2241.94,3.18893,3.07448,455.057,12.7416,
2143.63,3.08106,2.97048,426.381,11.9387,
1949.76,2.7804,2.68133,390.837,10.9434,
