S,I,X,R,D,N
1187.52,0.247753,0.3473,133.153,3.72828,
1448.84,0.310139,0.433908,163.83,4.58724,
1516.09,0.303255,0.439162,168.447,4.71651,
1469.34,0.292544,0.424139,162.394,4.54702,
1263.64,0.243266,0.360395,139.845,3.91565,
1388.05,0.272761,0.403162,153.959,4.31085,
1291.84,0.257707,0.368679,143.514,4.01839,
1198.95,0.240344,0.341965,132.749,3.71698,
1247.9,0.247056,0.362484,139.582,3.90829,
1319.56,0.269066,0.381419,147.659,4.13444,
1416.62,0.28896,0.411769,158.249,4.43098,
1348.69,0.290382,0.413518,156.227,4.37437,
1433.95,0.304351,0.443051,166.634,4.66575,
1784.48,0.390326,0.575092,213.571,5.97999,
1325.37,0.271212,0.407178,153.653,4.30229,
1371.23,0.294809,0.412125,156.672,4.38683,
1434.02,0.303302,0.432341,163.659,4.58246,
1607.82,0.332085,0.468655,179.359,5.02206,
1581.15,0.318978,0.463149,176.138,4.93185,
1513.36,0.305303,0.444694,169.156,4.73636,
2324.13,0.472018,0.684392,258.477,7.23735,
1446.35,0.292635,0.419097,161.419,4.51973,
1599.85,0.322782,0.463704,178.367,4.99427,
1247.77,0.249896,0.358645,138.741,3.88474,
1677.9,0.37311,0.555138,204.447,5.72452,
1354.05,0.295258,0.443622,164.598,4.60875,
2125.91,0.466881,0.688453,252.857,7.08001,
2078.56,0.466029,0.669968,245.427,6.87197,
1394.96,0.291584,0.411612,156.941,4.39434,
1329.61,0.273135,0.38574,148.569,4.15992,
1380.97,0.285458,0.403343,154.029,4.3128,
1332.38,0.270331,0.383984,147.823,4.13906,
1915.34,3.07401,3.54701,618.715,17.324,
2264.94,3.46547,3.41794,440.835,12.3434,
2108.56,3.37183,3.90204,682.072,19.098,
1813.56,2.89935,3.37258,603.275,16.8917,
2320.92,3.52106,3.47299,433.936,12.1502,
1092.96,1.77862,2.05844,361.088,10.1105,
974.693,1.58745,1.84496,320.89,8.98492,
2580.85,4.11071,4.76825,861.159,24.1125,
1917.16,3.07075,3.55412,623.747,17.4649,
1119.03,1.80584,2.10252,362.902,10.1612,
1395.45,2.22404,2.59688,445.261,12.4673,
1940.67,3.08914,3.57896,612.512,17.1503,
1326.73,2.14283,2.48734,451.011,12.6283,
2080.8,3.3225,3.87335,678.019,18.9845,
2043.12,3.12854,3.07618,413.103,11.5669,
2295.81,3.59512,4.20256,711.471,19.9212,
2194.42,3.4578,3.98852,682.036,19.097,
2113.76,3.34553,3.91427,679.937,19.0382,
2035.69,3.26529,3.78758,668.533,18.7189,
1753.6,2.81789,3.25962,566.458,15.8608,
2049.49,3.21543,3.76829,645.449,18.0726,
980.351,1.5875,1.84019,315.39,8.83092,
1277.35,2.05788,2.38649,408.763,11.4454,
2219.68,3.44707,4.0401,678.825,19.0071,
1299.35,2.1033,2.4365,424.227,11.8784,
1913.15,0.93628,0.79142,179.105,5.01493,
1322.98,0.658568,0.551268,125.301,3.50843,
2214.89,1.11266,0.945656,212.113,5.93917,
3193.24,1.53573,1.31682,298.547,8.3593,
1757.74,0.824783,0.702126,162.195,4.54146,
1588.16,0.744305,0.632818,145.396,4.07108,
2358.28,1.14132,0.973007,221.407,6.19938,
1458.56,0.677238,0.572495,132.482,3.7095,
1615.6,0.723649,0.619573,145.969,4.08714,
1938.96,0.929659,0.788978,180.27,5.04755,
2359.85,1.14738,0.971054,221.818,6.2109,
2551.86,1.28496,1.08416,243.936,6.83022,
2154.05,1.04838,0.8938,201.373,5.63844,
2371.45,1.2164,1.02565,229.873,6.43644,
1627.64,0.777863,0.659132,150.707,4.2198,
1461.25,0.715731,0.602653,136.611,3.82511,
1525.81,0.749621,0.632248,142.805,3.99854,
3147.29,1.49246,1.27236,292.745,8.19686,
2731.18,1.18117,1.03113,240.868,6.74429,
3143.35,1.63581,1.39728,306.043,8.5692,
1719.91,0.814895,0.693372,159.126,4.45554,
1740.03,0.798926,0.692182,158.058,4.42561,
1332.74,0.628131,0.530803,122.671,3.43478,
1593.51,0.746124,0.635491,146.988,4.11568,
1950.54,0.939626,0.801317,181.634,5.08574,
1412.28,0.747006,0.621748,137.506,3.85016,
1434.68,0.758892,0.629031,140.98,3.94744,
2296.9,1.01511,0.870088,204.485,5.72559,
2472.99,1.17567,1.00859,229.404,6.42331,
1727.44,0.818559,0.685659,161.534,4.52294,
1899.44,0.980749,0.808195,188.491,5.27775,
1813.4,0.939076,0.778427,178.874,5.00846,
1813.31,0.910122,0.756547,173.177,4.84894,
1370.89,0.690995,0.564773,133.13,3.72765,
2068.02,1.0551,0.881719,202.373,5.66643,
1631.27,0.85297,0.699924,160.675,4.4989,
1559.01,0.813063,0.664468,154.197,4.31751,
1714.77,0.89939,0.743477,168.863,4.72817,
1630.4,0.854081,0.712445,160.537,4.49505,
1526.17,0.744921,0.617778,145.393,4.07099,
2273.79,1.19905,0.996249,224.721,6.2922,
1385.91,0.725733,0.595288,137.909,3.86145,
2429.79,1.30586,1.08826,244.959,6.85884,
1573.35,0.759231,0.629787,149.083,4.17433,
1925.12,1.05191,0.869488,193.542,5.41918,
1840.84,0.658079,0.855152,278.837,7.80743,
2306.47,0.841585,1.09261,348.831,9.76725,
2468.82,0.74391,0.99189,337.005,9.43613,
2596.51,0.968353,1.24974,396.183,11.0931,
2275.26,0.801234,1.04533,342.312,9.58475,
2253.14,0.688318,0.900148,299.874,8.39647,
1783.08,0.570665,0.7409,244.753,6.85308,
1824.14,0.559005,0.738572,247.624,6.93347,
2391.89,0.890819,1.14451,364.859,10.216,
2039.91,0.763767,0.982809,313.566,8.77984,
1919.5,2.96133,3.46882,579.835,16.2354,
3049.54,0.924597,1.22614,409.834,11.4753,
2244.47,0.743662,0.992362,326.643,9.14601,
2084.55,3.17064,3.72537,615.321,17.229,
2055.27,3.16568,3.72374,628.246,17.5909,
2123.51,0.699144,0.917338,298.51,8.35829,
2365.55,0.823828,1.09109,362.392,10.147,
2054.74,0.753737,0.969649,308.887,8.64883,
1489.81,0.539911,0.702937,226.598,6.34476,
1616.81,0.666658,0.627141,145.816,4.08285,
1393.26,0.567161,0.536502,125.134,3.50374,
1478.46,0.602815,0.566115,132.652,3.71426,
1599.67,0.636117,0.593466,140.178,3.92498,
1850.23,0.731069,0.685026,161.826,4.53113,
2038.92,0.804675,0.755667,178.522,4.99862,
1796.72,0.405386,0.533172,199.744,5.59283,
1644.25,0.361966,0.483166,182.788,5.11805,
1886.61,0.426941,0.559155,209.541,5.86715,
1565.89,0.61145,0.576267,137.089,3.83848,
1402.24,0.322635,0.419291,156.631,4.38566,
1466.84,0.334874,0.436085,163.803,4.58649,
1624.79,0.381776,0.493052,182.228,5.10238,
1841.08,0.725704,0.687428,161.97,4.53516,
1930.49,0.754246,0.715903,169.295,4.74025,
1765.28,0.697822,0.648523,154.056,4.31356,
1631.14,0.648997,0.602652,142.617,3.99327,
1762.81,0.693267,0.644794,153.548,4.29934,
1705.74,0.688299,0.644504,150.703,4.21968,
1761.15,0.69544,0.654566,155.16,4.34449,
1558.14,0.621266,0.5849,137.799,3.85837,
1279.29,0.494303,0.461918,110.659,3.09845,
1588.22,0.608434,0.571118,136.768,3.8295,
1639.12,0.633448,0.591008,141.692,3.96738,
1930.61,0.43141,0.568262,213.414,5.97558,
1701.94,0.375351,0.500023,187.925,5.2619,
1901.7,0.414131,0.555018,209.466,5.86505,
1672.26,0.669,0.629566,148.289,4.15211,
1990.2,0.793829,0.74555,175.35,4.90979,
1699.27,0.385877,0.504975,189.537,5.30702,
1512.71,0.343491,0.450176,168.77,4.72556,
1678.14,0.377068,0.497807,186.759,5.22926,
1425.29,0.55993,0.527639,125.118,3.50331,
1794.29,0.712933,0.673824,157.903,4.42128,
1363.73,0.53536,0.507877,119.875,3.35651,
1560.6,0.613649,0.582859,137.353,3.84588,
2054.58,0.798482,0.758243,179.829,5.03521,
1223.21,0.474258,0.446179,105.906,2.96538,
1608.06,0.628871,0.586739,138.834,3.88736,
1502.28,0.581555,0.542152,129.957,3.63879,
1482.91,0.584173,0.543178,129.346,3.62168,
1465.24,0.572763,0.533832,127.097,3.55871,
1473.41,0.577165,0.538003,127.893,3.58101,
1756.69,0.391993,0.522359,195.914,5.48558,
1840.67,0.403855,0.54195,204.65,5.7302,
1712.6,0.369138,0.50261,190.201,5.32563,
1831,0.717737,0.670819,159.152,4.45626,
1806.9,0.705789,0.659217,157.326,4.40513,
1362.53,0.52738,0.496472,119.108,3.33503,
1862.25,0.73788,0.688575,162.763,4.55735,
1462.51,0.581362,0.543587,127.79,3.57813,
1562.64,0.619276,0.577777,136.347,3.8177,
2339.5,0.94186,0.878841,205.917,5.76568,
2219.47,0.885935,0.831774,195.342,5.46957,
1850.65,0.735532,0.688751,162.378,4.54659,
2350.02,0.927067,0.869968,205.432,5.7521,
2577.8,0.992978,0.929763,221.086,6.19042,
1920.86,0.74496,0.700013,167.018,4.67651,
1371.63,0.544313,0.515178,120.929,3.38601,
1606.06,0.631705,0.594976,140.77,3.94157,
1774.07,0.699267,0.656995,155.227,4.34634,
1544.37,0.617901,0.583309,137.578,3.85218,
1770.88,0.725346,0.680238,158.278,4.43178,
1575.46,0.642719,0.599874,140.371,3.93039,
1296.23,0.537948,0.504798,117.441,3.28834,
1418.82,0.586657,0.554656,128.44,3.59633,
1449.48,0.599685,0.567389,130.69,3.65931,
1273.39,0.492455,0.465285,110.554,3.09552,
1412.83,0.54635,0.516104,122.675,3.4349,
1498.32,0.579791,0.544766,129.916,3.63763,
1975.12,0.811661,0.757382,176.368,4.9383,
1682.62,0.688318,0.645971,150.826,4.22314,
1441.46,0.597709,0.560543,129.752,3.63307,
1828.65,0.740289,0.689916,160.432,4.4921,
1607.47,0.635974,0.596258,141.342,3.95758,
1416.75,0.586184,0.547356,126.568,3.5439,
1475.6,0.624826,0.583743,133.458,3.73684,
1558.8,0.653598,0.612807,140.984,3.94755,
1491.3,0.623493,0.581075,134.724,3.77227,
1968.81,0.793948,0.739367,173.79,4.86613,
1588.1,0.634024,0.594867,139.756,3.91318,
1620.15,0.647154,0.607238,143.574,4.02007,
2071.4,0.796204,0.749439,179.044,5.01324,
2471.62,0.56222,0.743592,276.341,7.73755,
1438.32,0.321699,0.426537,160.444,4.49243,
1511.17,0.338908,0.447057,168.328,4.71317,
1379.46,0.310931,0.407457,153.527,4.29876,
2036.45,0.841531,0.791447,183.768,5.14551,
1857.07,0.776791,0.725364,168.704,4.72371,
2066.33,0.869148,0.810612,186.758,5.22922,
2964.47,1.1867,1.09887,258.018,7.22449,
1423.84,0.568996,0.52909,124.576,3.48813,
1488.68,0.591364,0.554939,130.523,3.65465,
1786.04,0.715306,0.674744,159.117,4.45528,
1500.65,0.601638,0.567591,133.446,3.73648,
1799.83,0.720098,0.680373,159.313,4.46077,
1328.01,0.546875,0.513791,119.584,3.34835,
1454.09,0.596362,0.56177,131.082,3.67029,
1724.84,0.710127,0.661378,154.463,4.32495,
1806.63,0.711168,0.664819,157.582,4.4123,
1355.27,0.527684,0.498873,118.391,3.31494,
1377.46,0.541983,0.507706,120.13,3.36364,
1608.57,0.367708,0.480016,179.554,5.0275,
1726.69,0.388327,0.512021,193.005,5.40415,
1702.65,0.383521,0.50681,190.133,5.32373,
1866.11,0.43462,0.564104,209.04,5.85313,
1637.1,0.379537,0.49222,182.904,5.12131,
1912.43,0.446179,0.574888,213.569,5.97994,
2839.43,1.1282,1.06305,250.364,7.01018,
1684.94,0.391727,0.508584,188.873,5.28845,
1420.2,0.32843,0.427954,159.572,4.46801,
2208.16,0.864627,0.815354,193.734,5.42454,
2485,0.977631,0.919822,217.999,6.10399,
1919.6,0.765191,0.717733,168.21,4.70989,
1555.41,0.611771,0.578587,136.577,3.82415,
1942.81,0.762818,0.713564,169.959,4.75885,
1728.64,0.377391,0.502363,191.128,5.35159,
1367.46,0.297928,0.398893,151.601,4.24484,
1882.48,0.419409,0.555701,208.701,5.84363,
1672.26,0.667593,0.631413,148.286,4.152,
1634.42,0.645433,0.611777,144.278,4.03979,
2071.02,0.825603,0.781671,183.243,5.13082,
2078.08,0.829602,0.781413,183.177,5.12896,
1359.03,0.510286,0.484278,116.711,3.26789,
1498.54,0.336671,0.4408,166.031,4.64888,
1546.59,0.349171,0.45482,171.797,4.8103,
2566.76,0.585435,0.768682,287.824,8.05907,
2444.52,0.56012,0.737467,273.52,7.65855,
1527.59,0.620508,0.587177,137.359,3.84604,
1421.74,0.585442,0.55008,127.558,3.57162,
1479.05,0.603378,0.568889,133.056,3.72557,
1567.65,0.636373,0.59786,139.221,3.89819,
1716.33,0.70061,0.649866,152.062,4.25774,
1523.48,0.61888,0.579521,135.531,3.79486,
2122.23,0.836635,0.783909,184.968,5.17911,
1574.81,0.621618,0.583377,137.146,3.84009,
1648.9,0.643818,0.6058,143.828,4.02719,
1479.02,0.592795,0.55921,131.155,3.67234,
2208.72,0.882448,0.829253,195.108,5.46304,
1527.87,0.616249,0.578007,135.148,3.78414,
1522.58,0.609453,0.576216,134.47,3.76515,
2079.77,0.829099,0.782148,183.479,5.13742,
1962.69,0.780975,0.737978,172.95,4.84259,
1894.11,0.754714,0.710105,166.752,4.66904,
1343.98,0.314116,0.403005,150.097,4.20272,
1847.55,0.427109,0.551883,206.681,5.78708,
1689.71,0.393143,0.510071,189.091,5.29455,
1239.84,0.496749,0.465265,109.14,3.05591,
1282.12,0.510815,0.477214,112.737,3.15663,
1224.85,0.486678,0.456432,107.207,3.0018,
1895.33,0.696122,0.645967,157.91,4.42149,
1249.81,0.455965,0.423056,104.387,2.92285,
1476.05,0.55182,0.50949,123.43,3.45603,
1530.05,0.560912,0.522441,128.276,3.59174,
1571.77,0.58736,0.541334,132.392,3.70697,
1249.38,0.457774,0.423946,104.799,2.93437,
1996.52,0.74233,0.68784,168.333,4.71332,
2052.99,0.762489,0.702675,171.739,4.80869,
2360.91,0.87409,0.81327,197.865,5.54022,
1372.6,0.519346,0.483106,116.142,3.25198,
2409.06,0.900464,0.83673,202.533,5.67091,
2409.98,0.897842,0.830839,202.613,5.67317,
2288.68,0.866856,0.802657,193.243,5.4108,
1303.78,0.47806,0.445682,109.233,3.05852,
1428,0.529175,0.489641,119.636,3.34981,
1294.4,0.477746,0.446123,108.633,3.04172,
1407.36,0.520004,0.482323,118.325,3.3131,
2419.72,0.899491,0.82843,202.875,5.68051,
1987.35,0.724823,0.6745,165.613,4.63717,
2280.5,0.864071,0.79004,191.481,5.36145,
1390,0.297893,0.406696,154.958,4.33882,
1375.12,0.295464,0.406327,153.869,4.30833,
1594.01,0.365678,0.487048,181.066,5.06985,
1521.57,0.355844,0.465624,172.774,4.83768,
1324.34,0.308724,0.407878,150.719,4.22014,
1556.83,0.357481,0.473451,176.397,4.93912,
1597.61,0.367418,0.484927,180.483,5.05353,
2110.33,0.446724,0.618372,234.054,6.55351,
1762.66,0.372342,0.51568,195.969,5.48714,
1462.15,0.334265,0.445622,166.415,4.65963,
1708.76,0.392871,0.530843,196.809,5.51064,
1358.23,0.317559,0.422919,155.669,4.35873,
1679.3,0.390553,0.528121,193.37,5.41437,
1873.13,0.432455,0.563409,209.99,5.87971,
2165.9,0.492919,0.652488,243.142,6.80797,
1749.95,0.374793,0.51171,193.74,5.42473,
1267.75,0.269435,0.368838,140.672,3.93881,
2324.53,0.496981,0.682519,259.035,7.25298,
2299.48,0.530762,0.69845,259.042,7.25316,
2253.22,0.495513,0.667471,250.598,7.01675,
2424.08,0.521838,0.713893,269.149,7.53617,
2294.82,0.523025,0.69455,257.745,7.21687,
1605.05,0.365358,0.487002,182.005,5.09615,
1400.18,0.321103,0.427901,158.627,4.44154,
1905.87,0.435837,0.574591,213.156,5.96836,
2234.87,0.499769,0.670627,249.959,6.99884,
2038.11,0.819639,0.77236,181.228,5.07438,
1632.91,0.373556,0.505043,186.979,5.23541,
1741.46,0.379891,0.520155,196.143,5.49202,
2546.58,1.00634,0.952152,225.158,6.30443,
2169.87,0.475545,0.641061,241.258,6.75522,
2015.55,0.441839,0.598591,225.104,6.30291,
1962.35,0.451012,0.590811,220.44,6.17231,
2257.89,1.26373,1.04831,232.294,6.50424,
2133.76,1.27928,1.04994,231.433,6.48013,
1191.27,1.23402,0.939799,206.769,5.78954,
901.531,0.957907,0.719979,156.412,4.37952,
1302.83,1.479,1.16823,233.968,6.55111,
1320.35,1.45205,1.12932,235.473,6.59323,
1555.1,1.61676,1.24933,269.491,7.54575,
2094.14,2.16319,1.70229,363.804,10.1865,
2259.56,2.28384,1.79409,390.43,10.932,
1241.41,0.733044,0.590672,130.606,3.65696,
1706.5,1.04063,0.846827,185.42,5.19176,
1799.98,0.95533,0.787404,183.151,5.12823,
2367.69,2.53553,2.01966,411.236,11.5146,
1639.97,0.96716,0.78366,174.398,4.88316,
1755.1,1.01816,0.835548,186.818,5.23089,
2459.78,1.38691,1.16578,254.538,7.12706,
1819.28,1.85761,1.44087,312.67,8.75477,
1484.75,1.53687,1.17919,256.355,7.17793,
1965.23,2.10272,1.65301,346.32,9.69695,
1592.85,1.65502,1.28166,275.496,7.7139,
1520.71,1.60277,1.24892,267.937,7.50223,
2077.04,2.23026,1.77566,363.764,10.1854,
1831.6,1.03348,0.844822,193.111,5.40711,
1427.6,1.53999,1.19802,252.59,7.07251,
1059.13,1.1429,0.871157,185.657,5.1984,
1841.37,1.91138,1.4899,319.289,8.94008,
1625.05,1.70323,1.32743,282.991,7.92375,
2434.51,2.44677,1.93391,422.288,11.8241,
2365.7,2.43061,1.92021,412.403,11.5473,
2206.24,2.95104,2.66934,356.162,9.97254,
1724.27,2.45607,2.22732,291.873,8.17246,
1995.39,2.93442,2.64004,346.34,9.69752,
2360.74,3.37636,3.07319,408.378,11.4346,
2226.13,3.10933,2.92107,373.384,10.4547,
1598.48,2.32159,2.10539,274.408,7.68343,
1736.88,2.482,2.22221,295.154,8.26432,
2226.13,2.66338,2.23431,403.665,11.3026,
1854.87,2.66068,2.41559,318.142,8.90797,
1845.02,2.70476,2.45459,321.814,9.01079,
2011.68,2.89128,2.62643,346.113,9.69117,
1945.53,2.91047,2.65828,348.152,9.74827,
1536.26,2.26527,2.08291,268.864,7.5282,
1728.35,2.505,2.3012,299.46,8.38487,
2519.86,3.36628,3.01385,408.327,11.4332,
1878.1,2.70309,2.46253,323.672,9.0628,
2223.45,1.41711,1.29811,254.703,7.13169,
2086.31,2.83235,2.72958,341.567,9.56387,
1220.37,1.91721,2.23802,376.917,10.5537,
1083.52,1.70754,1.98267,333.456,9.33678,
1847.38,2.89174,3.35541,566.508,15.8622,
2273.9,3.52683,4.08766,684.328,19.1612,
1814.23,2.80884,3.28184,547.355,15.3259,
1325.31,2.04209,2.37971,395.201,11.0656,
1250.27,1.98188,2.31025,388.561,10.8797,
1301.36,2.05397,2.38629,400.968,11.2271,
1638.66,2.47985,2.88646,473.711,13.2639,
1251.19,1.95361,2.2712,382.867,10.7203,
1267.44,1.99437,2.31017,388.383,10.8747,
1126.6,1.70439,1.98228,327.539,9.1711,
1291.34,1.9478,2.27223,376.892,10.553,
2359.75,3.58308,4.17098,687.253,19.2431,
2036.02,2.92723,2.86115,349.41,9.78349,
1329.45,0.501625,0.641572,201.76,5.64927,
2131.88,0.753575,0.970603,308.754,8.64511,
2249.04,3.40941,3.97415,654.259,18.3193,
981.05,1.50425,1.75474,290.555,8.13554,
1069.59,1.64249,1.91594,318.923,8.92984,
1026.21,1.5832,1.84099,305.799,8.56238,
976.219,1.47019,1.71209,282.683,7.91513,
1062.12,1.60242,1.86608,306.823,8.59105,
1099.67,1.71548,2.00314,336.199,9.41356,
1213.6,1.8996,2.20724,370.908,10.3854,
2132.18,3.26818,3.82072,633.984,17.7515,
2537.8,3.88152,4.53433,748.814,20.9668,
1934.85,2.99096,3.48671,581.396,16.2791,
1517.51,2.28406,2.67398,439.236,12.2986,
1057.09,1.60525,1.87435,307.81,8.61869,
1762.39,2.63263,3.07103,500.879,14.0246,
2220.99,3.24981,3.80735,619.604,17.3489,
1846.38,2.7876,3.25284,533.64,14.9419,
3076.05,4.59002,5.37563,872.55,24.4314,
2866.38,4.32911,5.06065,829.021,23.2126,
1637.41,2.5564,2.98053,500.056,14.0016,
1539.44,2.41648,2.78714,469.222,13.1382,
1469.24,2.19225,2.1542,261.101,7.31084,
1986.62,3.00178,3.50722,573.809,16.0667,
1690.3,0.631659,0.799831,254.148,7.11614,
1167.84,1.75933,2.05105,337.89,9.46092,
1677.09,2.51115,2.92576,482.951,13.5226,
1224.2,1.6699,1.41648,237.076,6.63812,
1478.71,2.00367,1.70458,286.555,8.02353,
1343.78,1.81892,1.53915,259.595,7.26865,
1296.02,1.77205,1.51462,252.623,7.07345,
1401.04,1.90481,1.62881,272.785,7.63798,
2970.56,4.28891,3.8129,514.916,14.4176,
1787.08,2.43122,2.09483,349.602,9.78887,
2074.65,2.80911,2.40703,403.831,11.3073,
1142.71,1.57862,1.3559,224.081,6.27427,
1019.31,1.41311,1.2123,199.484,5.58554,
2165,2.89423,2.46309,418.913,11.7296,
1073.31,1.47376,1.25505,209.107,5.85501,
1377.36,1.87765,1.60061,267.668,7.4947,
1325.64,1.75536,1.45247,252.097,7.05872,
1669.82,2.44135,2.1676,291.414,8.15959,
1209.23,1.6734,1.43731,237.018,6.63651,
1074.68,1.49889,1.28525,210.637,5.89784,
1892.4,2.57951,2.21854,369.459,10.3448,
1678.82,2.31757,2.0018,329.631,9.22968,
1077.3,1.50053,1.29329,211.971,5.93519,
2108.27,2.8595,2.46669,412.84,11.5595,
1002.42,1.37041,1.16537,194.592,5.44858,
1026.65,1.4208,1.21748,201.079,5.63021,
1303.84,1.78681,1.53539,254.701,7.13163,
2122.92,2.84134,2.4359,413.229,11.5704,
1920.85,2.57491,2.19902,372.936,10.4422,
692.435,0.969588,0.826668,134.989,3.7797,
1443.19,1.97259,1.68603,281.278,7.87579,
1461.46,1.93195,1.62757,280.137,7.84384,
2211.17,2.8516,2.38769,419.831,11.7553,
2004.15,2.65936,2.26239,387.086,10.8384,
2782.44,3.63041,3.08426,533.899,14.9492,
1629.93,2.22821,1.91466,318.997,8.93193,
1484.86,2.03986,1.75211,290.225,8.12629,
1890.08,2.80801,2.53318,336.17,9.41277,
2446.12,3.27363,2.7933,473.549,13.2594,
1295.83,1.76453,1.50278,251.852,7.05186,
1236.53,1.68344,1.4336,239.644,6.71002,
1342.11,1.83394,1.56066,261.181,7.31306,
1457,1.99075,1.69871,283.375,7.93449,
1365.87,1.88872,1.61769,267.148,7.48014,
1464.63,2.01755,1.72665,285.63,7.99763,
1029.33,1.42867,1.22152,201.379,5.63861,
1041.45,1.43871,1.22917,203.189,5.68929,
2095.64,2.83174,2.43285,408.653,11.4423,
2081.08,2.80344,2.40918,405.356,11.35,
1070.3,1.4801,1.27561,210.063,5.88176,
1210.62,1.67162,1.43734,237.616,6.65323,
1294.34,1.78128,1.53565,254.229,7.11842,
1708.12,2.32654,2.00867,335.165,9.38462,
1448.44,1.99545,1.72287,284.868,7.97632,
1150.38,1.59623,1.37331,226.311,6.33671,
1664.04,2.26521,1.94116,324.658,9.09043,
1521.75,2.07671,1.77582,297.082,8.31831,
1955.7,2.65007,2.26854,379.75,10.633,
2838.08,3.76101,3.22388,549.55,15.3874,
1731.34,2.36783,2.02929,337.801,9.45842,
1318.23,0.310063,0.459909,168.289,4.71208,
1492.94,0.351802,0.516083,186.959,5.23486,
1957.69,0.468046,0.672108,245.297,6.86831,
1169.14,0.288908,0.398876,145.113,4.06317,
1397.5,0.354423,0.486966,173.793,4.86619,
2596.69,0.640573,0.910233,326.613,9.14516,
2215.07,0.558047,0.767446,272.964,7.64299,
958.469,0.253889,0.364438,132.211,3.70191,
2147.41,0.611557,0.834267,290.019,8.12053,
1493.08,0.351907,0.51491,187.795,5.25825,
1390.57,0.326574,0.474628,174.74,4.89271,
1333.66,0.300537,0.436534,162.065,4.53783,
1568.78,0.3677,0.528961,192.921,5.4018,
1509.78,0.337212,0.480496,179.376,5.02254,
1182.1,0.255794,0.371745,139.374,3.90248,
1315.38,0.365909,0.51521,185.543,5.1952,
1473.11,0.407774,0.575348,206.137,5.77183,
1578.38,0.388841,0.550521,199.109,5.57504,
1853.53,0.451867,0.639907,230.917,6.46567,
2503.22,0.706063,0.970933,336.673,9.42683,
2702.01,0.730483,0.992224,344.614,9.6492,
1574.22,0.376105,0.553603,200.241,5.60675,
1567.94,0.389987,0.562881,203.415,5.69562,
2661.99,0.606374,0.879727,321.522,9.00261,
1423.42,0.338881,0.471068,171.958,4.81483,
1504.9,0.355506,0.494967,182.153,5.10028,
1977.09,0.546236,0.762165,270.042,7.56117,
1045.89,0.236486,0.348883,128.918,3.60971,
1350.67,0.308215,0.449759,166.896,4.67309,
1509.77,0.357898,0.490732,179.361,5.02209,
1503.16,0.347498,0.483861,177.05,4.9574,
2649.13,0.693871,0.96724,340.669,9.53875,
2347.69,0.6837,0.936302,328.492,9.19777,
2380.74,0.573616,0.820449,295.587,8.27645,
1363.44,0.399379,0.555056,196.119,5.49133,
1591.34,0.448761,0.627527,222.361,6.22609,
2177.12,3.25873,3.00502,397.483,11.1295,
1797.91,2.76064,2.56091,352.891,9.88093,
2205.12,3.34447,3.15127,427.418,11.9677,
2101.17,3.18537,2.95089,396.59,11.1045,
2290.5,3.43467,3.23287,421.046,11.7893,
2390.86,3.61751,3.48996,449.449,12.5846,
2088.46,3.18617,3.05769,403.981,11.3115,
2272.24,3.42604,3.20308,422.305,11.8245,
1854.71,2.85542,2.66642,381.094,10.6706,
2981.49,4.2983,4.0086,525.492,14.7138,
2093.26,3.10226,2.91798,375.216,10.5061,
2360.84,3.47891,3.25238,423.566,11.8599,
2278.79,3.41523,3.24524,418.826,11.7271,
2179.19,3.22538,2.99473,391.629,10.9656,
1981.94,2.95638,2.77389,359.27,10.0596,
