S,I,X,R,D,N
1221.35,1.61925,1.82153,80.9461,2.26649,
3230.85,6.19309,6.65917,224.997,6.29991,
2394.72,3.41714,3.80396,158.618,4.44131,
1398.93,1.73534,1.96586,90.8287,2.5432,
1739.87,1.9746,2.27651,110.778,3.10179,
2414.31,2.5835,3.11226,152.723,4.27624,
1668.09,3.16038,3.40135,117.073,3.27805,
2599.39,3.92122,4.34578,172.517,4.83047,
2327.07,4.11245,4.15019,134.891,3.77694,
2847.5,2.99544,3.47641,176.095,4.93065,
2723.11,2.74305,3.26591,169.147,4.73612,
2635.89,3.61754,4.0465,171.642,4.80597,
2546.44,3.92839,4.30877,170.544,4.77524,
2189.11,2.75567,3.23357,142.903,4.00129,
2548.1,2.92859,3.43864,161.029,4.5088,
1224.73,1.3557,1.54945,78.1779,2.18898,
1593.47,1.80823,2.08969,101.778,2.84978,
2746.96,2.65219,3.14995,167.55,4.69139,
1625.26,2.13268,2.45358,107.158,3.00043,
2030.82,1.08392,1.15705,64.1383,1.79587,
1405.26,0.791572,0.831581,44.8569,1.25599,
2354.4,1.34242,1.39901,75.7382,2.12067,
3388.96,1.87982,1.94655,107.215,3.00201,
1863.58,1.00577,1.0695,58.6983,1.64355,
1683.26,0.899511,0.921495,52.4482,1.46855,
2503.86,1.34261,1.42895,79.1477,2.21614,
1545.16,0.778492,0.829657,47.8949,1.34106,
1710.75,0.878893,0.915664,52.9679,1.4831,
2057.09,1.14694,1.1681,64.7795,1.81383,
2505.3,1.3865,1.4417,79.6386,2.22988,
2712.09,1.55091,1.64526,87.2694,2.44354,
2286.06,1.2489,1.34273,72.3238,2.02507,
2522.55,1.44036,1.5545,82.1551,2.30034,
1726.28,0.93484,0.973157,54.2876,1.52005,
1550.84,0.840897,0.880033,49.0628,1.37376,
1619.54,0.885767,0.916929,51.224,1.43427,
3338.87,1.83043,1.91119,105.433,2.95213,
2887.75,1.42341,1.49429,87.8696,2.46035,
3345.81,1.94655,2.02419,108.188,3.02927,
1824.23,0.986856,1.03706,57.1448,1.60005,
1843.55,0.931929,0.983085,56.9377,1.59426,
1413.13,0.771033,0.77338,44.0864,1.23442,
1689.95,0.878925,0.925833,52.764,1.47739,
2069.79,1.10295,1.16393,65.1176,1.82329,
1503.15,0.842406,0.892398,48.753,1.36508,
1527.74,0.881136,0.920986,50.0533,1.40149,
2429.96,1.2347,1.25301,74.4679,2.0851,
2623.22,1.44871,1.49171,82.5304,2.31085,
1832.87,1.02829,1.08635,58.3831,1.63473,
2023.37,1.17959,1.26365,67.3042,1.88452,
1931.33,1.03959,1.13269,63.7092,1.78386,
1926.83,1.1164,1.15176,62.1598,1.74047,
1458.41,0.79015,0.848963,47.6224,1.33343,
2201.03,1.29039,1.36033,72.2933,2.02421,
1737.09,1.03516,1.06524,57.2113,1.60192,
1660.51,0.93213,1.01388,55.003,1.54008,
1826.06,1.04356,1.11696,60.0957,1.68268,
1736.16,0.972736,1.05932,57.2014,1.60164,
1621.54,0.871958,0.938784,52.1904,1.46133,
2421.7,1.37271,1.49439,80.1868,2.24523,
1476.75,0.834638,0.90606,49.1347,1.37577,
2591.56,1.48378,1.59312,86.9325,2.43411,
1670.79,0.898307,0.983127,53.8244,1.50708,
2053.18,1.177,1.27518,68.4555,1.91676,
2042.58,1.81975,1.91346,80.4332,2.25213,
2559.04,2.2577,2.39812,100.494,2.81383,
2708.59,2.13092,2.23044,101.213,2.83396,
2883.13,2.55622,2.75284,114.364,3.20218,
2521.9,2.27155,2.43884,99.5973,2.78873,
2467.5,1.49621,1.6782,89.8082,2.51463,
1958.77,1.27859,1.42079,72.4958,2.02988,
2001.47,1.36198,1.47488,73.6338,2.06175,
2656.29,2.31428,2.47147,104.982,2.9395,
2267.08,1.99055,2.15369,90.2467,2.52691,
2370.85,2.10092,2.53647,142.524,3.99066,
3342.01,2.32763,2.49681,122.732,3.43651,
2479.13,2.08931,2.24069,95.8512,2.68383,
2563.58,2.14014,2.59066,151.447,4.24051,
2543.35,2.53837,2.97676,154.799,4.33436,
2338.3,1.65638,1.79854,87.7878,2.45806,
2626.07,2.67706,2.80697,105.497,2.95391,
2278,1.89919,2.07172,89.5226,2.50663,
1654.16,1.43577,1.51835,65.0631,1.82177,
1712.59,0.8508,0.8852,52.2143,1.462,
1475.44,0.734102,0.738312,44.8281,1.25519,
1565.57,0.797338,0.808025,47.4917,1.32977,
1691.1,0.797358,0.838093,50.8453,1.42367,
1955.8,0.928603,0.957031,58.6757,1.64292,
2155.53,0.996807,1.04729,64.6186,1.80932,
1935.61,0.832481,0.932427,63.839,1.78749,
1771.27,0.748258,0.852538,58.4948,1.63785,
2032.31,0.853727,0.972632,66.9867,1.87563,
1655.42,0.792375,0.802586,49.5982,1.38875,
1511.46,0.652975,0.724836,49.7642,1.3934,
1580.93,0.671919,0.761753,52.1762,1.46093,
1751.82,0.743897,0.853205,57.9602,1.62289,
1947.02,0.937619,0.941226,58.4649,1.63702,
2041.1,0.974292,0.989818,61.2179,1.7141,
1865.84,0.873635,0.905989,55.8176,1.56289,
1724.29,0.825275,0.845387,51.5949,1.44466,
1862.89,0.878302,0.913849,55.7553,1.56115,
1804.28,0.835008,0.887725,54.4759,1.52533,
1862.48,0.879989,0.926176,56.1401,1.57192,
1648.33,0.785875,0.817348,49.6762,1.39093,
1351.33,0.650029,0.661519,40.2312,1.12647,
1677.28,0.774447,0.788038,49.7672,1.39348,
1731.2,0.846789,0.840205,51.6685,1.44672,
2078.92,0.856176,0.970122,68.3382,1.91347,
1832.73,0.7474,0.854669,59.9905,1.67973,
2047.28,0.833149,0.944285,67.0654,1.87783,
1769.31,0.885413,0.903335,53.4096,1.49547,
2104.8,1.03699,1.06005,63.3264,1.77314,
1831.32,0.775571,0.87653,60.3419,1.68957,
1630.2,0.716118,0.798987,53.7839,1.50595,
1808.24,0.77034,0.853333,59.4741,1.66527,
1507.05,0.727914,0.733076,45.2251,1.2663,
1897.55,0.894327,0.929288,57.0297,1.59683,
1441.99,0.698242,0.704715,43.3927,1.215,
1650.49,0.755351,0.799495,49.567,1.38788,
2172.12,0.982761,1.03859,65.0386,1.82108,
1292.1,0.61831,0.63287,38.5642,1.0798,
1698.65,0.760712,0.777238,50.3968,1.41111,
1586.81,0.755888,0.769768,47.3429,1.3256,
1567.2,0.732781,0.754694,46.9964,1.3159,
1548.17,0.722533,0.726164,46.0941,1.29064,
1556.8,0.728807,0.744846,46.4303,1.30005,
1893.09,0.808778,0.913291,62.4437,1.74842,
1983,0.836864,0.950884,65.3828,1.83072,
1844.78,0.737506,0.873374,60.9023,1.70526,
1934.88,0.888054,0.916077,57.7016,1.61565,
1909.52,0.925767,0.931445,57.0268,1.59675,
1440.13,0.686141,0.711363,43.2579,1.21122,
1968.34,0.940842,0.969959,59.0973,1.65472,
1545.94,0.724614,0.744326,46.2978,1.29634,
1651.67,0.77045,0.777324,49.4006,1.38322,
2474.1,1.15403,1.18864,74.4694,2.08514,
2347.12,1.1373,1.17055,70.5913,1.97656,
1956.56,0.954184,0.973023,58.8612,1.64811,
2484.11,1.1951,1.20859,74.407,2.0834,
2721.36,1.22732,1.27674,80.8735,2.26446,
2029.75,0.951711,0.96804,60.6312,1.69767,
1450.65,0.70696,0.71607,43.7041,1.22371,
1698.09,0.808061,0.822346,50.8516,1.42384,
1875.48,0.87979,0.905803,56.1627,1.57256,
1634.68,0.821916,0.819104,49.302,1.38046,
1874.74,0.920427,0.946352,56.8054,1.59055,
1667.51,0.834613,0.84139,50.4062,1.41137,
1373.47,0.692458,0.715867,41.9439,1.17443,
1503.18,0.745465,0.783556,46.0007,1.28802,
1535.37,0.790617,0.788753,46.7397,1.30871,
1345.42,0.618394,0.646679,40.1942,1.12544,
1492.85,0.699041,0.70935,44.4914,1.24576,
1582.93,0.749704,0.759798,47.2394,1.3227,
2090.95,1.04053,1.05679,63.182,1.7691,
1781.69,0.889976,0.897433,54.0102,1.51229,
1526.64,0.800688,0.807928,46.455,1.30074,
1933.59,0.901612,0.926971,57.9631,1.62297,
1699.88,0.807273,0.830114,51.0512,1.42943,
1499.79,0.757962,0.766121,45.4125,1.27155,
1563.28,0.793809,0.815618,47.7713,1.3376,
1651.61,0.832321,0.866846,50.2832,1.40793,
1579.63,0.819225,0.845628,48.3511,1.35383,
2082.54,0.997866,1.02616,62.6849,1.75518,
1679.55,0.809716,0.82663,50.401,1.41123,
1713.97,0.835017,0.868816,51.8754,1.45251,
2187.99,1.00877,1.01552,65.1614,1.82452,
2664.2,1.11492,1.26762,87.9513,2.46264,
1550.02,0.659737,0.744879,51.1413,1.43196,
1628.2,0.740156,0.806801,53.7439,1.50483,
1486.31,0.619519,0.707303,48.9927,1.37179,
2157.26,1.10137,1.13357,65.6639,1.83859,
1968.12,1.0145,1.0226,60.162,1.68454,
2189.07,1.115,1.14833,66.7999,1.8704,
3133.04,1.49488,1.49738,93.3547,2.61393,
1505.18,0.710046,0.732423,45.1155,1.26323,
1573.94,0.742625,0.778245,47.2139,1.32199,
1890.2,0.972485,0.976983,57.2467,1.60291,
1587.96,0.817954,0.817009,48.0581,1.34563,
1904.07,0.935725,0.943473,57.4388,1.60829,
1406.71,0.687962,0.717988,42.6908,1.19534,
1540.24,0.765869,0.779441,46.8968,1.31311,
1826.27,0.91786,0.926539,55.3341,1.54936,
1909.27,0.906125,0.921779,57.2941,1.60423,
1432.55,0.67329,0.697387,42.8833,1.20073,
1455.64,0.693077,0.71147,43.7313,1.22448,
1733.73,0.727975,0.822613,57.1217,1.59941,
1861.07,0.804523,0.908053,61.4941,1.72183,
1835.05,0.795199,0.891535,60.5695,1.69595,
2011.91,0.845245,0.96158,66.4241,1.85987,
1764.69,0.721121,0.835893,58.1252,1.62751,
2061.3,0.860571,0.98941,67.9483,1.90255,
3003.11,1.45278,1.49722,90.4107,2.5315,
1816.48,0.800736,0.893786,60.1413,1.68396,
1531.33,0.688257,0.761834,50.8009,1.42242,
2334.66,1.11473,1.14715,70.1152,1.96323,
2627.5,1.21748,1.25604,78.8197,2.20695,
2029.44,0.969713,0.986149,60.8955,1.70507,
1644.62,0.793794,0.82236,49.3833,1.38273,
2053.68,0.963653,0.997312,61.6309,1.72567,
1861.47,0.756967,0.858725,61.2012,1.71363,
1472.81,0.620134,0.705202,48.5053,1.35815,
2027.43,0.85416,0.970015,66.8765,1.87254,
1769.24,0.863278,0.884783,53.5164,1.49846,
1728.8,0.819785,0.853355,52.0681,1.45791,
2190.99,1.05915,1.09394,66.0135,1.84838,
2197.92,1.07297,1.07235,66.0818,1.85029,
1434.82,0.686793,0.688496,42.6083,1.19303,
1614.01,0.691549,0.762678,53.0532,1.48549,
1666.27,0.700263,0.780704,54.7209,1.53218,
2767.36,1.18313,1.33642,91.5543,2.56352,
2635.29,1.11832,1.25515,86.8991,2.43318,
1617.91,0.79719,0.817477,49.1036,1.3749,
1505.58,0.74169,0.767094,45.6337,1.27774,
1566.37,0.779844,0.819399,47.6969,1.33551,
1658.86,0.81641,0.831424,50.0921,1.40258,
1815.98,0.90522,0.917014,54.6669,1.53067,
1612.23,0.763102,0.7934,48.8464,1.3677,
2242.88,1.02507,1.08302,67.1299,1.87964,
1664.24,0.792467,0.789223,49.7863,1.39402,
1742.56,0.807898,0.86314,52.3072,1.4646,
1564.8,0.75517,0.785804,47.3309,1.32527,
2336.36,1.12413,1.15917,70.385,1.97078,
1616.33,0.764055,0.787571,48.7576,1.36521,
1610.57,0.7637,0.79084,48.5147,1.35841,
2199.92,1.05595,1.08226,66.0903,1.85053,
2075.81,0.984294,1.01366,62.4451,1.74846,
2002.98,0.96563,0.987024,60.3722,1.69042,
1448.6,0.620339,0.690035,47.7543,1.33712,
1991.68,0.838432,0.953542,65.6883,1.83927,
1821.5,0.748872,0.875351,60.1861,1.68521,
1311.12,0.645471,0.664095,39.465,1.10502,
1355.74,0.640246,0.661046,40.8133,1.14277,
1295,0.59732,0.611578,38.7043,1.08372,
1996.84,0.866556,0.908908,58.744,1.64483,
1316.85,0.590756,0.620381,38.8477,1.08773,
1555.63,0.674296,0.707486,45.7121,1.27994,
1612.82,0.707977,0.734053,47.4117,1.32753,
1657.29,0.715674,0.748247,48.882,1.3687,
1317.07,0.594178,0.60465,38.6502,1.0822,
2105.21,0.910388,0.954989,62.1795,1.74103,
2163.68,0.923054,0.966134,63.6517,1.78225,
2488.73,1.08727,1.10654,73.034,2.04495,
1447.73,0.647003,0.672015,42.7527,1.19707,
2539.77,1.11478,1.16097,74.8625,2.09615,
2540.77,1.13686,1.14376,74.8544,2.09592,
2413.65,1.05197,1.0963,71.2052,1.99374,
1374.34,0.59337,0.605608,40.3358,1.1294,
1505.02,0.645135,0.682583,44.4064,1.24338,
1364.43,0.608151,0.628897,40.2045,1.12573,
1483.78,0.653075,0.668853,43.678,1.22299,
2550.62,1.0745,1.13722,75.0641,2.10179,
2093.9,0.916742,0.939255,61.5233,1.72265,
2404.01,1.05841,1.09238,70.8557,1.98396,
1497.9,0.612478,0.704582,49.396,1.38309,
1482.29,0.620131,0.700314,49.0135,1.37238,
1720.57,0.790529,0.857593,57.1843,1.60116,
1642.11,0.723097,0.825563,54.8058,1.53456,
1429.63,0.648799,0.727266,47.6554,1.33435,
1679.8,0.770694,0.862607,56.0008,1.56802,
1723.57,0.770417,0.849516,57.2065,1.60178,
2273.13,0.897927,1.03221,74.8457,2.09568,
1898.96,0.775623,0.890755,62.6247,1.75349,
1578.29,0.708665,0.80351,52.7258,1.47632,
1846.31,0.874792,0.974978,62.1044,1.73892,
1467.11,0.674878,0.750212,49.094,1.37463,
1814.58,0.787621,0.926385,61.0027,1.70808,
2019.63,0.840739,0.962531,66.6971,1.86752,
2335.56,0.97485,1.10429,77.2012,2.16163,
1884.54,0.762644,0.883965,62.0722,1.73802,
1365.73,0.546958,0.62531,44.8399,1.25552,
2504.85,1.00363,1.15642,82.6765,2.31494,
2480.2,1.05369,1.20945,82.2304,2.30245,
2427.58,1.01158,1.14409,80.0217,2.24061,
2611.24,1.06757,1.20994,86.0725,2.41003,
2474.63,1.05873,1.19075,81.8275,2.29117,
1731.97,0.79033,0.881302,57.7422,1.61678,
1510.89,0.69117,0.762927,50.2443,1.40684,
2054.34,0.874612,0.990197,67.8975,1.90113,
2409.09,0.985116,1.14329,79.5579,2.22762,
2156.86,1.05439,1.07217,65.1902,1.82533,
1763.42,0.809565,0.914976,59.1972,1.65752,
1878.1,0.83182,0.921953,62.4039,1.74731,
2693.93,1.34101,1.33931,81.1147,2.27121,
2337.66,0.93947,1.09281,77.1444,2.16004,
2172.19,0.914014,1.04005,71.8463,2.0117,
2115.97,0.924773,1.03739,70.1047,1.96293,
2411.69,1.46636,1.58847,81.962,2.29494,
2288.2,1.47017,1.57102,80.5074,2.25421,
1328.65,0.746652,0.99715,73.5438,2.05923,
1005.46,0.515581,0.724082,55.7364,1.56062,
1458.95,0.771741,1.10775,82.8531,2.31989,
1476.96,0.877727,1.17036,83.6461,2.34209,
1734.66,0.960379,1.30566,95.4052,2.67134,
2337.23,1.32146,1.75843,128.108,3.58702,
2520.07,1.46264,1.94388,137.669,3.85474,
1328.52,0.755678,0.847695,45.6031,1.27689,
1830.7,1.10227,1.22468,64.1725,1.79683,
1920.85,1.09584,1.22837,65.0093,1.82026,
2643.58,1.59561,2.023,143.771,4.0256,
1756.04,1.06691,1.18218,60.9983,1.70795,
1879.48,1.109,1.24431,65.3394,1.8295,
2629.07,1.62046,1.6966,89.1191,2.49533,
2028.08,1.074,1.46935,110.29,3.08813,
1655.58,0.880501,1.2134,90.7858,2.542,
2196.68,1.24983,1.65951,121.992,3.41577,
1776.56,0.991335,1.32814,97.3979,2.72714,
1698.98,0.949912,1.32003,95.0836,2.66234,
2320.44,1.35075,1.80156,127.824,3.57909,
1959.51,1.25753,1.34635,67.985,1.90358,
1595.76,0.856823,1.21573,89.6533,2.51029,
1182.39,0.62354,0.872606,66.2546,1.85513,
2054.22,1.11986,1.55209,112.95,3.16259,
1813.93,1.01067,1.3497,99.9169,2.79767,
2716.51,1.53259,2.04298,148.749,4.16497,
2641.42,1.52294,2.01192,144.985,4.05957,
2453.48,1.60873,1.90103,117.716,3.29605,
1925.82,1.48297,1.73648,97.2412,2.72275,
2232.42,2.11641,2.33523,116.857,3.27199,
2642.17,2.24843,2.63946,136.135,3.81178,
2486.31,1.81618,2.10136,122.342,3.42558,
1787.63,1.44629,1.67742,91.683,2.56712,
1939.32,1.4798,1.79281,99.6169,2.78927,
2499.31,1.95949,2.32576,138.528,3.87878,
2074.3,1.67901,1.96816,106.083,2.97033,
2065.91,1.89814,2.16666,107.999,3.02396,
2250.14,1.90661,2.21315,115.51,3.23427,
2184.31,2.27177,2.53375,116.616,3.26526,
1721.81,1.52858,1.73649,89.4215,2.5038,
1935.68,1.66867,1.89935,98.9823,2.77151,
2801.84,1.90318,2.2287,136.211,3.8139,
2101.13,1.7632,2.05796,108.023,3.02465,
2401,1.69387,1.69898,81.3323,2.27731,
2326.2,1.53936,1.80154,110.37,3.09036,
1513.82,1.368,1.63882,92.5761,2.59213,
1343.26,1.16149,1.40598,81.876,2.29253,
2288,2.11952,2.52868,139.444,3.90442,
2806.59,2.41186,2.94687,168.335,4.71337,
2241.1,1.91274,2.30946,133.928,3.74998,
1633.73,1.27441,1.56556,96.7261,2.70833,
1552.81,1.38413,1.69482,95.4427,2.6724,
1613.36,1.4346,1.75098,98.6906,2.76334,
2008.48,1.47337,1.83652,115.968,3.2471,
1548.96,1.3571,1.6503,94.3852,2.64278,
1569.87,1.41293,1.6777,95.365,2.67022,
1382.59,0.95885,1.19773,80.0088,2.24025,
1585.81,1.12956,1.42691,92.0558,2.57756,
2896.71,2.12403,2.64889,167.821,4.69899,
2281.61,1.78004,1.99705,112.46,3.14888,
1476.59,1.13887,1.24186,57.4194,1.60774,
2355.39,1.70926,1.86954,89.5229,2.50664,
2759.5,2.11576,2.61081,160.29,4.48811,
1208.14,0.829242,1.07761,70.9652,1.98703,
1318.39,1.02015,1.24895,78.1512,2.18823,
1265.3,0.904848,1.14304,74.5642,2.0878,
1197.23,0.819536,1.01781,69.0053,1.93215,
1301.89,0.880396,1.11355,75.0198,2.10055,
1361.36,1.21546,1.43649,82.677,2.31496,
1502.31,1.30072,1.60085,91.2352,2.55458,
2626.83,2.15841,2.59343,155.076,4.34212,
3122.59,2.42242,2.99654,182.87,5.12037,
2387.92,2.06298,2.45375,142.568,3.99191,
1860.66,1.31986,1.65931,107.356,3.00596,
1297.7,0.912102,1.14404,75.1396,2.10391,
2153.97,1.48867,1.8534,122.263,3.42336,
2705.04,1.77493,2.2251,151.711,4.24792,
2263.06,1.6117,2.02132,130.646,3.65809,
3758.9,2.51529,3.20236,212.434,5.94815,
3514.57,2.5729,3.19063,202.006,5.65616,
2026.47,1.8608,2.22911,122.993,3.44381,
1904.12,1.71544,2.05713,115.859,3.24406,
1652.53,1.4073,1.57215,84.132,2.3557,
2434.73,1.78927,2.2213,140.327,3.92915,
1875.88,1.36125,1.51382,72.2246,2.02229,
1431.98,1.00034,1.23119,82.4783,2.30939,
2054.07,1.49802,1.85578,118.261,3.31131,
1382.87,0.883686,1.24342,83.664,2.34259,
1670.65,1.09814,1.53519,100.887,2.82484,
1517.74,0.969431,1.35123,91.3799,2.55864,
1465.23,0.964275,1.32718,88.991,2.49175,
1583.87,0.970954,1.42391,96.0464,2.6893,
3321.39,2.55867,3.12132,176.006,4.92818,
2021.77,1.36123,1.88584,122.555,3.43153,
2346,1.56223,2.15985,141.323,3.95704,
1292.69,0.831178,1.18866,79.0719,2.21401,
1153.01,0.73112,1.03461,70.2586,1.96724,
2446.38,1.60236,2.20413,146.702,4.10765,
1213.36,0.776203,1.10607,73.6929,2.0634,
1556.62,1.01547,1.42755,94.2953,2.64027,
1493.91,1.05477,1.40629,89.1293,2.49562,
1867.85,1.26245,1.64492,100.428,2.812,
1368.03,0.943957,1.28813,83.402,2.33526,
1215.61,0.808472,1.12736,74.3692,2.08234,
2140.47,1.42035,1.99525,129.491,3.62574,
1899.95,1.29694,1.7873,115.728,3.24038,
1219.46,0.736546,1.10054,74.617,2.08928,
2385.26,1.61067,2.2583,144.813,4.05478,
1132.77,0.650247,0.992875,68.6614,1.92252,
1161.37,0.722006,1.047,70.872,1.98442,
1474.5,0.927779,1.32775,89.7364,2.51262,
2400.37,1.56254,2.19217,144.823,4.05505,
2170.99,1.4275,1.9516,130.967,3.66707,
782.548,0.505698,0.716206,47.8887,1.34088,
1631.72,1.09166,1.49932,98.9173,2.76968,
1648.94,1.05918,1.47451,98.7603,2.76529,
2492.63,1.54536,2.16077,147.532,4.1309,
2263.61,1.46336,2.02957,136.086,3.81041,
3140.99,2.12067,2.84133,186.819,5.23092,
1843.89,1.23311,1.71157,112.033,3.13693,
1679.61,1.11911,1.54276,101.877,2.85257,
2118.41,1.48947,1.94303,115.907,3.24541,
2763.55,2.03879,2.65912,166.1,4.65079,
1464.49,0.940298,1.34736,88.7425,2.48479,
1396.91,0.873386,1.24617,84.6019,2.36885,
1516.83,1.01915,1.40625,92.16,2.58048,
1646.91,1.11226,1.50842,99.6826,2.79111,
1544.81,1.04619,1.45699,94.0502,2.63341,
1655.98,1.07627,1.52956,100.601,2.81683,
1164.13,0.765245,1.06967,71.0482,1.98935,
1177.38,0.788107,1.09732,71.727,2.00836,
2369.89,1.5953,2.22747,143.278,4.01177,
2353.38,1.57367,2.16614,141.908,3.97343,
1211,0.76629,1.11143,74.0492,2.07338,
1369.86,0.889056,1.2487,83.6561,2.34237,
1464.66,0.941012,1.35708,89.5382,2.50707,
1932.82,1.31437,1.80659,117.759,3.29725,
1639.69,1.12199,1.53123,99.8642,2.7962,
1302.03,0.870339,1.22606,79.6391,2.22989,
1881.85,1.25269,1.74756,113.959,3.19086,
1720.97,1.12216,1.58821,104.401,2.92322,
2210.7,1.45048,1.99802,133.119,3.72734,
3207.02,2.27094,3.05426,192.273,5.38365,
1957.73,1.35201,1.84374,118.752,3.32506,
1436.7,0.975,1.06198,51.8092,1.45066,
1624.57,0.965326,1.09328,57.7536,1.6171,
2130.38,1.30228,1.43934,75.7606,2.1213,
1271.62,0.726072,0.793108,44.6122,1.24914,
1520.39,0.852639,0.933887,53.3301,1.49324,
2826.87,1.81386,1.95256,100.544,2.81522,
2407.66,1.34002,1.49407,84.1474,2.35613,
1052.9,0.833836,0.872463,39.2974,1.10033,
2353.77,1.76116,1.89181,87.1329,2.43972,
1625.54,1.01926,1.08968,57.7364,1.61662,
1514.04,0.892719,1.0064,53.564,1.49979,
1447.5,0.802958,0.893199,50.3966,1.4111,
1704.46,1.00135,1.09985,59.7618,1.67333,
1635.54,0.856051,0.938711,56.0952,1.57067,
1279.86,0.608039,0.692395,43.6223,1.22142,
1447.39,1.26287,1.33807,55.4545,1.55273,
1619.75,1.3578,1.47062,61.6905,1.72733,
1719.17,1.01208,1.12298,60.9876,1.70765,
2016.27,1.25491,1.35021,71.1338,1.99175,
2741.79,2.11043,2.26109,101.987,2.85563,
2945.72,1.85433,2.02905,105.446,2.95249,
1715.57,1.1304,1.22311,61.354,1.71791,
1711.86,1.15613,1.23385,62.0167,1.73647,
2887.19,1.67117,1.79742,100.53,2.81483,
1544.35,0.83217,0.901904,53.4177,1.4957,
1632.8,0.883679,0.971626,56.7548,1.58913,
2168.74,1.75622,1.85389,81.3691,2.27834,
1136.68,0.674998,0.727121,39.7988,1.11437,
1468.02,0.877003,0.957721,51.7023,1.44767,
1635.7,0.800321,0.900007,56.0337,1.56894,
1627.28,0.822597,0.920841,55.4237,1.55186,
2889.9,1.98063,2.10824,104.099,2.91477,
2581.03,2.2848,2.3699,98.5598,2.75967,
2588.36,1.60111,1.73314,91.7376,2.56865,
1503.42,1.31434,1.4127,58.2189,1.63013,
