S,I,X,R,D,N
1990.83,1.85879,2.52432,100.957,2.82681,
1377.42,1.25916,1.73885,70.6024,1.97687,
2307.52,2.14615,2.91087,119.084,3.33436,
3322.28,3.13955,4.22757,168.635,4.72179,
1826.69,1.72232,2.34083,92.6558,2.59436,
1650.3,1.53741,2.09931,82.7444,2.31684,
2454.64,2.28188,3.10247,124.494,3.48583,
1514.85,1.37596,1.918,75.7343,2.12056,
1677.79,1.5342,2.11814,83.2257,2.33032,
2016.54,1.88132,2.56329,102.153,2.86029,
2456.66,2.23444,3.06785,124.551,3.48742,
2658.77,2.45492,3.33517,136.611,3.82512,
2241.32,2.07136,2.82636,113.603,3.18088,
2473.46,2.28592,3.07314,127.611,3.5731,
1692.74,1.56088,2.14201,85.1722,2.38482,
1520.57,1.38476,1.90859,76.982,2.1555,
1587.47,1.4525,1.99615,80.8212,2.26299,
3273.77,2.97435,4.07265,165.546,4.63529,
2831.58,2.7333,3.67465,139.122,3.8954,
3279.12,3.11976,4.17375,169.827,4.75515,
1788.15,1.67624,2.28117,90.3618,2.53013,
1807.25,1.71602,2.33599,90.172,2.52482,
1385.02,1.30031,1.7776,69.9483,1.95855,
1656.54,1.54514,2.11382,83.4648,2.33701,
2029.31,1.89344,2.57151,102.355,2.86594,
1473.25,1.34939,1.83808,76.4187,2.13972,
1497.98,1.35812,1.84748,77.6378,2.17386,
2383.15,2.21854,3.02268,117.319,3.28494,
2571.82,2.41417,3.2642,129.866,3.63626,
1797.54,1.59926,2.21325,91.0991,2.55078,
1985.54,1.7354,2.33909,102.513,2.87036,
1895.57,1.67644,2.24826,96.7936,2.71022,
1889.69,1.69837,2.32451,96.5822,2.7043,
1431.55,1.24345,1.69977,72.4776,2.02937,
2158.81,1.96457,2.63631,111.467,3.12108,
1704.33,1.50247,2.03165,87.6837,2.45514,
1629.73,1.41634,1.92272,83.5891,2.3405,
1791.41,1.60662,2.16936,92.2362,2.58261,
1702.69,1.5536,2.08977,88.1922,2.46938,
1590.6,1.41353,1.93945,80.7898,2.26211,
2376.57,2.11871,2.82379,122.071,3.41799,
1449.17,1.26695,1.70632,74.7596,2.09327,
2543.28,2.26174,3.00219,131.767,3.68946,
1639.51,1.43191,1.97117,82.7736,2.31766,
2014.31,1.80737,2.42072,104.534,2.92694,
1981.83,5.64558,5.04158,132.764,3.7174,
2483.05,7.06713,6.30538,165.93,4.64603,
2630.13,7.87062,6.94479,167.369,4.68633,
2797.9,7.98527,7.09134,187.769,5.25754,
2445.71,7.06565,6.31966,165.277,4.62776,
2401.3,6.92781,6.08258,144.642,4.04997,
1905.27,5.45635,4.82402,117.168,3.28072,
1946.42,5.615,4.95942,119.651,3.35024,
2577.59,7.31494,6.52428,172.737,4.83663,
2199.93,6.2446,5.56999,148.104,4.1469,
2316.96,5.73354,4.72655,189.28,5.29984,
3249.43,9.58583,8.40519,199.976,5.59933,
2404.64,7.09909,6.32077,159.47,4.46516,
2505.14,6.22447,5.17559,201.809,5.65065,
2481.68,6.26724,5.21982,208.985,5.85158,
2273.27,6.49298,5.73671,142.51,3.99027,
2541.87,7.51633,6.79169,178.81,5.00669,
2211.94,6.29699,5.58254,146.088,4.09046,
1605.48,4.56542,4.07025,106.892,2.99299,
1677.63,1.84908,2.32194,83.8482,2.34775,
1445.45,1.58071,1.99585,71.9602,2.01488,
1533.76,1.69531,2.12366,76.2809,2.13587,
1657.36,1.80545,2.28146,81.2725,2.27563,
1916.69,2.08868,2.63524,93.9545,2.63073,
2112.53,2.311,2.91166,103.349,2.89378,
1887.24,5.40504,4.774,102.702,2.87566,
1727.08,4.94145,4.36408,93.9859,2.6316,
1981.66,5.66423,5.00349,107.656,3.01437,
1622.32,1.81217,2.25552,79.3906,2.22294,
1473.69,4.15829,3.69991,80.206,2.24577,
1541.57,4.34653,3.86695,83.8702,2.34836,
1707.83,4.83043,4.28787,93.433,2.61612,
1907.92,2.15357,2.66723,93.641,2.62195,
2000.24,2.2647,2.79199,97.959,2.74285,
1828.6,1.96512,2.49797,89.43,2.50404,
1689.92,1.83384,2.31354,82.6167,2.31327,
1825.75,1.96987,2.49916,89.2829,2.49992,
1768.1,1.96482,2.45252,87.0458,2.43728,
1825.18,2.00727,2.52111,89.7777,2.51377,
1615.32,1.78879,2.23097,79.4358,2.2242,
1324.49,1.41751,1.80603,64.4789,1.80541,
1644.06,1.77916,2.24886,79.6807,2.23106,
1696.83,1.81922,2.31624,82.7184,2.31612,
2027.18,5.83509,5.13291,109.775,3.0737,
1787.06,5.11504,4.51983,96.5967,2.70471,
1996.51,5.74249,5.05335,107.675,3.01489,
1733.69,1.92625,2.40515,85.5834,2.39634,
2062.48,2.29356,2.86368,101.518,2.8425,
1785.55,5.06836,4.49672,97.1624,2.72055,
1589.51,4.51763,4.00366,86.5414,2.42316,
1763.13,5.00593,4.43975,95.7461,2.68089,
1476.84,1.64335,2.04739,72.444,2.02843,
1859.43,2.07792,2.59128,91.3405,2.55753,
1412.94,1.58384,1.97185,69.5525,1.94747,
1617.37,1.80199,2.25162,79.3578,2.22202,
2128.72,2.39827,2.9669,104.007,2.91218,
1266.4,1.39376,1.74646,61.7336,1.72854,
1664.94,1.81841,2.28371,80.6937,2.25942,
1555.17,1.69265,2.13963,75.8715,2.1244,
1535.99,1.66181,2.10385,75.1386,2.10388,
1517.35,1.63724,2.07976,73.8629,2.06816,
1525.85,1.63049,2.0817,74.3528,2.08188,
1845.77,5.32763,4.69527,100.4,2.8112,
1933.44,5.60205,4.92883,105.086,2.9424,
1798.78,5.24183,4.59699,97.6443,2.73404,
1896.15,2.08685,2.61885,92.5493,2.59138,
1871.48,2.05471,2.57893,91.3244,2.55708,
1411.31,1.54118,1.94532,69.2597,1.93927,
1929.13,2.10543,2.64892,94.4743,2.64528,
1515.1,1.65723,2.08106,74.0843,2.07436,
1618.84,1.75465,2.21977,78.9758,2.21132,
2424.6,2.67506,3.34317,119.047,3.3333,
2300.18,2.55162,3.18492,112.921,3.1618,
1917.41,2.10827,2.64798,94.1942,2.63744,
2434.55,2.66397,3.35191,119.096,3.33468,
2667.48,2.89365,3.65874,129.347,3.62171,
1989.15,2.19867,2.75315,97.1758,2.72092,
1421.53,1.58705,1.97242,69.9492,1.95858,
1664.1,1.84719,2.30286,81.4667,2.28107,
1837.87,2.03919,2.54842,90.0238,2.52067,
1601.66,1.76819,2.22014,79.133,2.21572,
1836.69,2.01381,2.53761,91.2002,2.55361,
1633.75,1.78913,2.25554,80.9402,2.26633,
1345.31,1.4955,1.87303,67.4376,1.88825,
1472.51,1.62043,2.03578,73.7664,2.06546,
1504.12,1.66611,2.08829,75.0246,2.10069,
1318.65,1.45985,1.82319,64.2663,1.79946,
1463.13,1.61231,2.01596,71.2426,1.99479,
1551.45,1.69992,2.13559,75.5997,2.11679,
2048.67,2.20882,2.8175,101.465,2.84103,
1745.56,1.90974,2.41234,86.69,2.42732,
1495.56,1.63379,2.05756,74.658,2.09042,
1894.78,2.01875,2.58451,93.0129,2.60436,
1665.76,1.79072,2.28565,81.8701,2.29236,
1469.49,1.56279,2.00669,72.9009,2.04123,
1531.47,1.64273,2.09327,76.6483,2.14615,
1617.97,1.74322,2.22168,80.8057,2.26256,
1547.53,1.67338,2.1247,77.5023,2.17007,
2040.82,2.19159,2.79448,100.383,2.81072,
1645.91,1.79399,2.26605,80.7647,2.26141,
1679.35,1.85635,2.32078,83.1421,2.32798,
2144.43,2.37991,2.97211,104.299,2.92037,
2597.5,7.47276,6.5719,141.489,3.96168,
1511.25,4.32948,3.82788,82.2876,2.30405,
1587.45,4.55516,4.01982,86.5507,2.42342,
1449.13,4.1191,3.65416,78.8841,2.20875,
2113.36,2.30268,2.91565,105.465,2.95303,
1927.74,2.10596,2.65968,96.7824,2.70991,
2144.58,2.32673,2.95143,107.145,3.00006,
3070.77,3.2396,4.16827,149.63,4.18964,
1475.15,1.58483,2.01641,72.2299,2.02244,
1542.45,1.67657,2.12176,75.6383,2.11787,
1851.87,2.05587,2.57158,91.9244,2.57388,
1555.85,1.73272,2.16079,77.0955,2.15867,
1865.59,2.06707,2.59173,92.1734,2.58086,
1378.02,1.5357,1.92188,68.6002,1.9208,
1508.88,1.65896,2.09073,75.2663,2.10746,
1789.19,1.97645,2.4832,88.8662,2.48825,
1871.09,2.06938,2.58836,91.6846,2.56717,
1403.88,1.55264,1.94506,68.7028,1.92368,
1426.6,1.58569,1.97415,69.8824,1.95671,
1690.54,4.79722,4.25097,91.844,2.57163,
1814.61,5.18388,4.57981,98.8571,2.768,
1789.13,5.11257,4.51971,97.5083,2.73023,
1961.73,5.54127,4.92756,106.812,2.99073,
1720.66,4.85937,4.32175,93.5436,2.61922,
2009.89,5.69536,5.04418,109.314,3.06079,
2942.41,3.29345,4.09339,145.136,4.0638,
1771.07,5.00543,4.44574,96.7731,2.70965,
1492.99,4.22522,3.75461,81.7392,2.2887,
2287.82,2.57415,3.18667,112.279,3.14381,
2574.92,2.88923,3.585,126.079,3.53023,
1988.73,2.19012,2.75669,97.5926,2.73259,
1611.79,1.7723,2.22623,78.9965,2.2119,
2012.63,2.22112,2.78653,98.5967,2.76071,
1815.18,5.27269,4.62697,98.1678,2.7487,
1436.15,4.14201,3.65365,77.8723,2.18042,
1976.97,5.68429,5.01409,107.324,3.00507,
1733.52,1.94434,2.42193,85.7174,2.40009,
1694.03,1.90915,2.36549,83.3652,2.33423,
2146.8,2.38874,2.98568,105.858,2.96402,
2153.62,2.40437,2.99241,106.014,2.96839,
1406.31,1.56564,1.9467,68.2659,1.91144,
1573.85,4.47053,3.96525,85.3295,2.38923,
1624.6,4.61613,4.08935,88.2265,2.47034,
2698.01,7.73464,6.81044,147.32,4.12497,
2569.57,7.40093,6.50759,139.61,3.90907,
1584.91,1.7663,2.20605,78.9061,2.20937,
1474.97,1.64679,2.05275,73.2819,2.05189,
1534.46,1.70234,2.13068,76.5587,2.14364,
1625.49,1.74241,2.22388,80.2935,2.24822,
1779.36,1.94044,2.45444,87.7833,2.45793,
1579.81,1.72802,2.17162,78.1069,2.18699,
2198.2,2.41311,3.02883,107.352,3.00586,
1631.2,1.77776,2.24755,79.5518,2.22745,
1707.84,1.86131,2.35031,83.6114,2.34112,
1533.21,1.70452,2.12641,75.8314,2.12328,
2289.44,2.49753,3.15453,112.751,3.15702,
1583.87,1.72341,2.17544,78.048,2.18534,
1578.19,1.75834,2.189,77.683,2.17512,
2155.73,2.38779,2.98724,105.927,2.96595,
2034.04,2.24627,2.81759,100.09,2.80251,
1962.76,2.15551,2.71238,96.6668,2.70667,
1412.4,3.9629,3.53521,76.944,2.15443,
1941.91,5.48641,4.86733,105.773,2.96163,
1776.04,5.04517,4.47026,96.7356,2.7086,
1284.85,1.41387,1.77297,63.1891,1.76929,
1328.5,1.45264,1.83683,65.3836,1.83074,
1269.11,1.39873,1.754,62.0032,1.73609,
1958.19,2.0691,2.64455,93.4776,2.61737,
1291.24,1.3833,1.75502,61.8845,1.73277,
1525.55,1.60288,2.06638,72.7437,2.03682,
1581.41,1.69577,2.1506,75.6215,2.1174,
1625.09,1.70107,2.19127,77.8341,2.17935,
1291.38,1.36652,1.74754,61.7733,1.72965,
2064.23,2.18786,2.79441,99.0126,2.77235,
2121.68,2.2207,2.85527,101.408,2.83942,
2440.55,2.60197,3.3047,116.283,3.25591,
1419.47,1.50095,1.9238,68.1963,1.9095,
2490.47,2.6418,3.37775,119.171,3.33678,
2491.19,2.65191,3.37658,119.441,3.34436,
2366.73,2.47797,3.18722,113.432,3.1761,
1347.57,1.42737,1.8283,64.3755,1.80252,
1475.79,1.56176,1.9919,70.6816,1.97909,
1337.87,1.4274,1.8139,64.0934,1.79461,
1454.78,1.56234,1.97921,69.7216,1.9522,
2501.08,2.65977,3.38655,119.524,3.34667,
2053.43,2.15559,2.76564,97.9081,2.74143,
2357.49,2.43877,3.15649,112.76,3.15728,
1460.46,4.28037,3.75828,79.2785,2.2198,
1445.1,4.24356,3.71866,78.7331,2.20453,
1676.9,4.8309,4.26876,92.4098,2.58747,
1600.62,4.56983,4.0447,88.297,2.47232,
1393.49,3.97403,3.52588,76.8566,2.15198,
1637.44,4.73845,4.17552,90.1181,2.52331,
1680.16,4.84594,4.26791,92.1508,2.58022,
2216.66,6.58931,5.71642,119.681,3.35108,
1851.81,5.48722,4.77681,100.124,2.80346,
1538.32,4.45713,3.92456,84.9218,2.37781,
1799.28,5.27036,4.62105,100.032,2.80088,
1429.92,4.15493,3.65823,79.0571,2.2136,
1768.36,5.16154,4.53147,98.197,2.74952,
1969.08,5.60678,4.96645,107.339,3.00549,
2277.15,6.54635,5.77619,124.052,3.47347,
1837.84,5.40048,4.71612,99.26,2.77928,
1331.55,3.91714,3.42985,72.0865,2.01842,
2442.38,7.27018,6.29443,132.354,3.70591,
2417.89,6.98522,6.14021,132.286,3.70399,
2366.91,6.9178,6.04001,128.53,3.59884,
2546.49,7.54717,6.54954,137.561,3.85171,
2412.54,7.02112,6.14567,131.609,3.68504,
1688.11,4.86969,4.30736,93.1077,2.60702,
1472.68,4.22769,3.74053,81.0794,2.27022,
2002.91,5.74126,5.06585,109.221,3.05819,
2348.89,6.78699,5.96925,127.772,3.57762,
2113.06,2.3762,2.94936,104.688,2.93126,
1718.65,5.04569,4.41957,95.2211,2.66619,
1830.83,5.41859,4.72022,100.221,2.8062,
2639.2,2.97553,3.69743,130.474,3.65328,
2279.45,6.66412,5.82975,123.592,3.46056,
2117.91,6.17567,5.40992,115.277,3.22775,
2062.91,5.90557,5.21451,112.815,3.15883,
2366.41,2.1307,2.79181,124.193,3.4774,
2246.17,1.98356,2.58136,119.906,3.35736,
1305.83,2.80825,2.18512,92.5799,2.59224,
988.515,2.13488,1.64646,69.7506,1.95302,
1435.5,3.0179,2.28026,102.335,2.86539,
1452.76,3.07009,2.33309,103.93,2.91005,
1705.12,3.64643,2.84003,120.033,3.36093,
2297.32,4.87072,3.80853,161.484,4.52154,
2476.49,5.24969,4.13007,174.249,4.87898,
1304.78,1.11969,1.48671,67.7199,1.89616,
1797.97,1.57916,2.04673,94.7533,2.65309,
1884.94,1.65482,2.21008,98.436,2.75621,
2596.4,5.61997,4.40832,183.437,5.13624,
1724.21,1.5077,1.9736,90.7643,2.5414,
1845.05,1.62137,2.12191,97.4786,2.7294,
2578.2,2.39184,3.137,136.448,3.82055,
1993.46,4.25551,3.3369,139.055,3.89353,
1627.29,3.49208,2.71842,114.298,3.20034,
2159.82,4.57003,3.5248,152.808,4.27862,
1746.27,3.73737,2.9179,122.643,3.43401,
1670.41,3.56538,2.76055,118.933,3.33012,
2280.83,4.84582,3.74943,161.064,4.50979,
1923.12,1.68469,2.23206,102.101,2.85883,
1568.9,3.32453,2.56111,112.079,3.1382,
1162.91,2.48709,1.9101,82.3828,2.30672,
2019.42,4.29379,3.34659,141.962,3.97494,
1783.09,3.80106,2.94917,125.639,3.51789,
2669.51,5.64437,4.4382,188.144,5.26803,
2595.79,5.50912,4.30341,183.262,5.13133,
2399.75,6.09535,4.99892,162.604,4.5529,
1881.97,4.81209,3.92213,134.53,3.76683,
2180.14,5.4803,4.45035,162.381,4.54668,
2579.77,6.58521,5.39126,189.938,5.31827,
2429.18,6.22925,5.12317,170.685,4.77917,
1745.73,4.47222,3.65599,127.573,3.57204,
1895.87,4.77227,3.85182,136.674,3.82688,
2446.33,5.87695,4.71407,183.928,5.14998,
2025.91,5.17236,4.21924,147.562,4.13174,
2016.97,5.13126,4.19711,150.488,4.21367,
2197.74,5.59519,4.56512,160.607,4.49699,
2128.76,5.48201,4.54038,165.583,4.63633,
1680.7,4.35198,3.57221,124.877,3.49654,
1889.24,4.89281,4.03001,138.946,3.89049,
2741.02,6.83609,5.57836,187.324,5.24507,
2052.17,5.23686,4.28171,150.106,4.20298,
2347.81,2.5413,3.23013,130.755,3.66115,
2273.16,5.90007,4.89578,154.712,4.33195,
1479.47,3.66307,3.01848,122.422,3.42781,
1312.81,3.25458,2.66912,108.235,3.03058,
2235.99,5.42683,4.46829,184.94,5.17832,
2744.48,6.6283,5.45001,222.218,6.2221,
2191.39,5.3767,4.4209,176.862,4.95214,
1598.01,3.95288,3.24835,127.227,3.56237,
1517.64,3.73505,3.06613,126.027,3.52876,
1577.17,3.87119,3.17205,130.141,3.64393,
1965.42,4.79192,3.95148,152.569,4.27193,
1514.24,3.72032,3.05389,124.501,3.48602,
1534.42,3.76559,3.10261,126.181,3.53307,
1352.96,3.34115,2.75739,105.003,2.9401,
1551.69,3.81536,3.14992,120.961,3.38692,
2835.43,6.85121,5.6045,219.957,6.15881,
2228.19,5.77405,4.777,157.837,4.41942,
1435.51,4.03649,3.55921,92.3064,2.58458,
2291.36,6.4516,5.67967,143.488,4.01767,
2700,6.56567,5.40345,211.123,5.91145,
1182.41,2.92207,2.39712,92.6751,2.5949,
1290.14,3.181,2.60457,102.214,2.86198,
1238.05,3.06071,2.51057,97.644,2.73403,
1171.92,2.91038,2.39788,90.2495,2.52699,
1274.41,3.12913,2.5771,98.134,2.74775,
1330.91,3.28475,2.70408,109.044,3.05322,
1468.52,3.63073,2.97953,120.496,3.37389,
2569.37,6.26926,5.15649,204.481,5.72548,
3055.79,7.35386,6.03113,240.101,6.72282,
2335.2,5.68794,4.67477,188.171,5.2688,
1820.79,4.47438,3.68899,141.099,3.95077,
1270.09,3.13711,2.58992,98.429,2.75601,
2108.13,5.12957,4.25174,160.978,4.50737,
2647.88,6.49154,5.35995,199.682,5.5911,
2214.62,5.3968,4.44572,171.734,4.80854,
3680.25,8.88213,7.30888,278.755,7.80514,
3440.1,8.29044,6.80935,265.373,7.43043,
1980.82,4.8351,3.99036,162.795,4.55827,
1862.33,4.51936,3.69832,152.189,4.2613,
1612.15,4.21912,3.49493,118.807,3.32661,
2382.45,5.85218,4.81438,184.711,5.17191,
1825.23,5.11697,4.4874,114.95,3.21861,
1401.46,3.4549,2.84652,108.212,3.02995,
2010.57,4.87902,4.0304,155.18,4.34504,
1361.11,2.77504,2.00717,102.241,2.86275,
1644.48,3.33589,2.42012,123.31,3.45267,
1493.9,3.0501,2.20695,111.719,3.12814,
1442.5,2.90853,2.10047,108.454,3.03672,
1559.81,3.12893,2.26165,116.533,3.26292,
3257.68,7.30278,5.62101,230.927,6.46596,
1989.58,3.99661,2.91625,150.302,4.20845,
2308.54,4.61888,3.38453,173.6,4.86079,
1272.88,2.57245,1.84246,96.0129,2.68836,
1135.26,2.29818,1.65203,85.3996,2.39119,
2407.51,4.84024,3.53431,180.077,5.04214,
1194.32,2.43684,1.7561,89.968,2.51911,
1532.12,3.12341,2.25892,115.27,3.22757,
1468.73,3.09029,2.26984,110.809,3.10265,
1835.04,4.00785,2.98933,128.365,3.59422,
1346.61,2.72454,1.96188,101.849,2.85179,
1196.78,2.42157,1.74172,90.5194,2.53454,
2106.71,4.2267,3.08376,158.543,4.43921,
1870.17,3.74794,2.7194,141.405,3.95935,
1200.65,2.42112,1.73926,90.6502,2.53821,
2347.62,4.69697,3.42355,177.295,4.96426,
1115.76,2.24876,1.60902,83.0594,2.32566,
1143.59,2.31175,1.65475,86.036,2.40901,
1451.98,2.92093,2.10164,108.947,3.05052,
2363.11,4.70162,3.42316,176.815,4.95082,
2137.2,4.26741,3.10312,159.948,4.47855,
770.569,1.56334,1.12063,58.1201,1.62736,
1606.02,3.24207,2.35337,120.992,3.38779,
1623.31,3.28229,2.38546,120.648,3.37814,
2453.09,4.98635,3.65688,181.196,5.07348,
2228.57,4.44918,3.2463,166.088,4.65047,
3090.84,6.18288,4.55515,229.984,6.43954,
1814.98,3.64071,2.64758,136.894,3.83303,
1653.38,3.32148,2.40939,124.403,3.48329,
2081.9,4.46724,3.32094,147.195,4.12146,
2718.74,5.49639,4.03016,204.99,5.73973,
1441.52,2.92314,2.11118,108.407,3.0354,
1375.18,2.78669,2.01099,103.138,2.88786,
1493.16,3.02068,2.18622,112.485,3.14957,
1620.83,3.28714,2.38413,122.083,3.41832,
1520.1,3.09487,2.2492,115.324,3.22907,
1629.8,3.30403,2.40384,123.043,3.4452,
1146.22,2.32275,1.673,86.3677,2.41829,
1159.24,2.36082,1.69006,87.2628,2.44336,
2332.14,4.67315,3.41751,175.848,4.92374,
2316.47,4.63309,3.37621,173.656,4.86237,
1192.39,2.40143,1.72504,89.9691,2.51913,
1348.85,2.70586,1.94504,101.653,2.8463,
1442.51,2.89042,2.07253,108.493,3.0378,
1902.76,3.78608,2.75086,143.679,4.02301,
1614.14,3.23133,2.34007,121.88,3.41263,
1281.82,2.58883,1.86205,97.0103,2.71629,
1852.08,3.74245,2.71903,139.552,3.90746,
1694.07,3.42546,2.47968,127.456,3.56878,
2175.77,4.36558,3.18944,163.107,4.56698,
3155.04,6.3176,4.65801,237.337,6.64544,
1926.82,3.87683,2.8175,145.414,4.0716,
1396.4,4.32835,3.74735,85.1423,2.38398,
1579.98,4.88831,4.22328,94.2705,2.63957,
2071.82,6.35485,5.49977,123.855,3.46793,
1237.54,3.71216,3.24244,72.4802,2.02945,
1479.67,4.39707,3.86386,86.6449,2.42606,
2749.08,8.42609,7.26328,164.621,4.60939,
2343.64,7.01028,6.10611,136.422,3.81981,
1020.73,3.11876,2.78233,66.5106,1.8623,
2285.09,6.88336,6.07014,144.895,4.05705,
1580.66,4.85438,4.20787,94.6255,2.64952,
1472.11,4.53372,3.94039,87.9536,2.4627,
1408.88,4.31118,3.72705,81.7937,2.29022,
1658.9,5.05798,4.37857,96.9473,2.71452,
1592.57,4.83255,4.17217,90.8818,2.54469,
1246.6,3.8057,3.28416,70.3377,1.96945,
1402.04,4.27756,3.83924,94.206,2.63777,
1569.65,4.77252,4.27758,104.376,2.92254,
1672.16,5.06184,4.40465,99.5871,2.78844,
1961.54,5.94202,5.15675,116.113,3.25117,
2662.06,8.05906,7.07778,169.07,4.73396,
2865.09,8.62079,7.49737,171.973,4.81525,
1667.72,5.14056,4.45855,100.853,2.82387,
1663.17,5.1046,4.4523,102.408,2.86742,
2810.77,8.59864,7.37048,162.708,4.55582,
1503.7,4.49808,3.92636,86.4533,2.42069,
1589.48,4.8039,4.17575,91.9614,2.57492,
2104.14,6.38988,5.64506,136.013,3.80837,
1105.79,3.39572,2.95344,65.0353,1.82099,
1428.05,4.38268,3.80518,84.4013,2.36324,
1593.18,4.76929,4.15453,90.3704,2.53037,
1585.09,4.70784,4.11639,89.5798,2.50823,
2808.87,8.52726,7.41557,171.384,4.79876,
2501.79,7.56688,6.72434,166.266,4.65544,
2518.45,7.75611,6.64268,148.982,4.1715,
1455.9,4.40375,3.97484,98.9545,2.77072,
1695.64,5.13224,4.595,112.482,3.14948,
2384.6,6.18415,5.17968,190.694,5.33944,
1970.83,5.20514,4.62101,180.3,5.0484,
2419.38,6.39936,5.6056,213.631,5.98167,
2302.22,6.02997,5.19518,196.069,5.48994,
2512.79,6.57111,5.49326,199.56,5.58767,
