S,I,X,R,D,N
2575.74,7.15806,10.9032,122.766,3.43745,
1237.23,3.42661,5.39166,60.2596,1.68727,
1610.25,4.47875,7.00193,78.0802,2.18624,
2772.48,7.2009,11.3317,130.336,3.64941,
1644.89,4.90242,7.3433,80.6087,2.25704,
2040.45,1.96762,2.29588,52.8032,1.47849,
1412.16,1.38505,1.63573,36.7939,1.03023,
2366.2,2.41853,2.77964,61.8678,1.7323,
3405.11,3.27886,3.83362,88.3075,2.47261,
1872.5,1.75314,2.07278,48.3205,1.35297,
1690.98,1.56637,1.83096,43.4086,1.21544,
2515.8,2.4162,2.82625,65.1343,1.82376,
1552.15,1.40741,1.64493,39.6855,1.1112,
1718.45,1.54978,1.8281,43.9456,1.23048,
2066.78,1.95418,2.31124,53.4532,1.49669,
2517.44,2.426,2.86857,65.4304,1.83205,
2725.81,2.73058,3.17835,71.2845,1.99597,
2297.13,2.20771,2.56197,59.433,1.66413,
2535.55,2.65252,3.06248,66.8601,1.87208,
1734.4,1.62358,1.91763,44.8036,1.2545,
1558.22,1.51647,1.76622,40.3676,1.13029,
1627.26,1.54844,1.83755,42.176,1.18093,
3354.86,3.21007,3.74902,86.7506,2.42902,
2900.09,2.4636,2.90516,73.4822,2.0575,
3362.68,3.43891,4.00776,88.402,2.47525,
1832.83,1.70438,1.99153,47.1543,1.32032,
1851.78,1.64254,1.9375,47.3106,1.3247,
1419.62,1.31128,1.54524,36.501,1.02203,
1697.71,1.55263,1.84568,43.6733,1.22285,
2079.52,1.946,2.30063,53.7313,1.50448,
1510.7,1.57953,1.82933,39.7754,1.11371,
1535.52,1.6846,1.94017,40.7184,1.14011,
2440.47,2.13502,2.51529,62.1442,1.74004,
2635.59,2.48944,2.91996,68.0897,1.90651,
1841.93,1.81582,2.09957,47.8186,1.33892,
2034,2.28995,2.65277,54.5295,1.52683,
1941.05,2.1706,2.50595,51.8235,1.45106,
1936.51,1.97591,2.30509,50.7824,1.42191,
1465.64,1.6118,1.83677,38.8233,1.08705,
2212.54,2.41308,2.7694,58.633,1.64172,
1746.03,1.92272,2.21597,46.5271,1.30276,
1669.06,1.87733,2.17281,44.6426,1.24999,
1835.51,2.02096,2.31939,48.7791,1.36581,
1745.13,1.92108,2.21385,46.4337,1.30014,
1629.52,1.67078,1.93621,42.6735,1.19486,
2434.3,2.73864,3.1341,65.0072,1.8202,
1484.42,1.70435,1.95988,39.7968,1.11431,
2605.1,2.99742,3.51402,70.4184,1.97172,
1679.13,1.69586,1.9856,43.9594,1.23086,
2063.97,2.39179,2.71671,55.3756,1.55052,
2057.97,2.77389,3.30636,63.1853,1.76919,
2578.1,3.47168,4.12231,79.0902,2.21453,
2726.37,3.20584,3.8537,81.2928,2.2762,
2905.12,4.0315,4.74932,89.5933,2.50861,
2541.41,3.43097,4.06598,77.9089,2.18145,
2481.28,2.73377,3.40796,73.5244,2.05868,
1970.44,2.2807,2.79954,58.8325,1.64731,
2013.38,2.2499,2.80968,59.8799,1.67664,
2676.29,3.66806,4.33511,82.3998,2.30719,
2284.45,3.2043,3.77746,70.5875,1.97645,
2391.44,6.0154,9.60036,111.814,3.13081,
3362.17,3.73481,4.62476,99.6835,2.79114,
2497.15,3.21581,3.81249,75.7003,2.11961,
2584.7,6.3163,10.1305,119.511,3.3463,
2567.46,6.59314,10.3982,120.181,3.36506,
2352.95,2.82285,3.45173,70.7922,1.98218,
2648.45,3.73931,4.29142,81.2433,2.27481,
2294.72,3.0921,3.69117,70.5185,1.97452,
1666.31,2.31594,2.69293,51.2497,1.43499,
1719.97,1.44562,1.70832,43.6576,1.22241,
1481.57,1.24464,1.47398,37.658,1.05442,
1572.19,1.28528,1.54516,39.8623,1.11614,
1698.02,1.3438,1.61819,42.8195,1.19894,
1963.69,1.55692,1.86816,49.4992,1.38598,
2164.2,1.69384,2.04781,54.5335,1.52694,
1943.29,1.55245,2.06952,54.5603,1.52769,
1778.29,1.4414,1.90655,49.9583,1.39883,
2040.33,1.63105,2.16933,57.2627,1.60336,
1662.03,1.29798,1.57479,41.9219,1.17381,
1517.39,1.22343,1.61729,42.577,1.19215,
1587.21,1.28241,1.69884,44.5649,1.24782,
1758.88,1.43279,1.89125,49.4095,1.38347,
1954.89,1.52006,1.84954,49.3616,1.38212,
2049.26,1.60844,1.9475,51.7394,1.4487,
1873.36,1.47466,1.76545,47.0836,1.31834,
1731.26,1.34396,1.62694,43.5516,1.21944,
1870.47,1.46042,1.75011,47.0049,1.31614,
1811.69,1.45709,1.74868,45.8195,1.28295,
1870.15,1.48683,1.79521,47.2455,1.32287,
1655.07,1.30247,1.59815,41.8618,1.17213,
1356.79,1.02543,1.25251,33.9845,0.951567,
1683.79,1.29556,1.54503,42.1853,1.18119,
1738.14,1.33369,1.62519,43.6805,1.22305,
2086.89,1.66548,2.21992,58.583,1.64032,
1839.72,1.42594,1.92086,51.4904,1.44173,
2055.07,1.61204,2.15822,57.5491,1.61137,
1776.76,1.41194,1.69196,44.8823,1.25671,
2113.53,1.64809,2.00056,53.3272,1.49316,
1838.49,1.48744,1.96922,51.6052,1.44495,
1636.71,1.32543,1.74488,45.9317,1.28609,
1815.25,1.45953,1.93454,50.9332,1.42613,
1513.15,1.1779,1.43776,38.1646,1.06861,
1905.22,1.53479,1.8154,48.0832,1.34633,
1447.87,1.15288,1.38039,36.5762,1.02413,
1657.15,1.30588,1.56902,41.8049,1.17054,
2180.67,1.68845,2.05642,55.0393,1.5411,
1297.29,1.00451,1.20877,32.5826,0.912312,
1705.14,1.27687,1.57261,42.809,1.19865,
1593.13,1.21969,1.49137,40.0349,1.12098,
1573.54,1.2353,1.48777,39.6238,1.10947,
1554.24,1.1801,1.45014,39.0409,1.09314,
1562.95,1.21952,1.46793,39.2641,1.0994,
1900.58,1.50624,2.01964,53.3967,1.49511,
1990.84,1.58346,2.10423,55.9084,1.56544,
1852.07,1.47,1.96016,52.0402,1.45713,
1942.45,1.50982,1.82141,48.85,1.3678,
1917.19,1.48294,1.7904,48.1904,1.34933,
1446.01,1.15586,1.37597,36.4363,1.02022,
1976.37,1.55861,1.87689,49.8034,1.3945,
1552.14,1.19544,1.46552,39.1051,1.09494,
1658.16,1.29165,1.57644,41.8,1.1704,
2484.09,1.98019,2.38667,62.7885,1.75808,
2356.76,1.84947,2.24078,59.4815,1.66548,
1964.68,1.55889,1.86427,49.5133,1.38637,
2494.08,1.94697,2.3558,62.8598,1.76007,
2731.98,2.07038,2.52258,68.51,1.91828,
2037.86,1.58166,1.90359,51.2253,1.43431,
1456.57,1.17255,1.40841,36.8227,1.03104,
1704.89,1.3357,1.60828,42.9631,1.20297,
1882.96,1.46953,1.77692,47.4676,1.32909,
1641.43,1.32805,1.58017,41.5033,1.16209,
1882.59,1.5305,1.84218,47.7045,1.33573,
1674.5,1.35935,1.62157,42.3317,1.18529,
1379.43,1.15477,1.37232,35.0628,0.981757,
1509.7,1.29474,1.51879,38.4089,1.07545,
1541.91,1.28106,1.53151,39.1776,1.09697,
1350.79,1.03692,1.26421,33.9609,0.950905,
1498.77,1.14369,1.39359,37.6423,1.05398,
1589.17,1.24806,1.48774,39.9753,1.11931,
2099.62,1.70815,2.04694,53.1351,1.48778,
1789.15,1.45903,1.75861,45.3627,1.27016,
1533.23,1.28036,1.52202,38.8833,1.08873,
1941.33,1.52327,1.85023,48.926,1.36993,
1706.83,1.34678,1.61915,42.9969,1.20391,
1506.1,1.24553,1.47766,38.1063,1.06698,
1570.08,1.34154,1.57553,39.8828,1.11672,
1658.69,1.40333,1.65478,42.0756,1.17812,
1586.58,1.3473,1.6013,40.3434,1.12962,
2091.05,1.65601,2.01042,52.803,1.47848,
1686.38,1.32674,1.59721,42.5027,1.19008,
1721.2,1.39315,1.66752,43.5207,1.21858,
2196.5,1.66892,2.04489,55.2437,1.54682,
2674.64,2.1543,2.87787,75.2221,2.10622,
1556.13,1.23901,1.66163,43.7439,1.22483,
1634.78,1.30295,1.7372,45.8973,1.28513,
1492.16,1.19549,1.5901,41.8818,1.17269,
2166.53,1.79514,2.13941,54.9997,1.53999,
1976.62,1.68474,1.98934,50.3001,1.4084,
2198.56,1.8317,2.18742,55.8612,1.56411,
3145.42,2.40686,2.93874,79.0245,2.21269,
1511.28,1.19689,1.43055,38.0308,1.06486,
1580.36,1.24603,1.49818,39.7811,1.11387,
1898.22,1.53781,1.84381,48.0552,1.34555,
1594.65,1.28207,1.54776,40.3871,1.13084,
1911.97,1.52679,1.8396,48.3135,1.35278,
1412.65,1.1368,1.38242,35.8306,1.00326,
1546.8,1.29696,1.53548,39.2643,1.0994,
1833.96,1.49475,1.78771,46.4563,1.30078,
1916.96,1.51255,1.82137,48.3503,1.35381,
1438.28,1.11218,1.35846,36.2382,1.01467,
1461.5,1.17325,1.39089,36.9071,1.0334,
1740.51,1.40056,1.85677,48.8633,1.36817,
1868.52,1.51502,2.00748,52.4884,1.46967,
1842.38,1.47789,1.96462,51.7321,1.4485,
2019.88,1.64423,2.17064,56.7186,1.58812,
1771.62,1.43545,1.88656,49.6701,1.39076,
2069.47,1.65451,2.19986,58.048,1.62535,
3015.51,2.37136,2.86547,76.1171,2.13128,
1823.82,1.47935,1.97011,51.2928,1.4362,
1537.54,1.26623,1.67108,43.3086,1.21264,
2344.11,1.85766,2.22535,59.1542,1.65632,
2638.03,2.06962,2.4982,66.5438,1.86323,
2037.61,1.58561,1.94069,51.4205,1.43977,
1651.41,1.28908,1.55313,41.5845,1.16437,
2061.93,1.61063,1.9623,52.0403,1.45713,
1868.57,1.47416,1.97784,52.5059,1.47016,
1478.63,1.17063,1.55699,41.4818,1.16149,
2035.42,1.64305,2.16618,57.1722,1.60082,
1776.53,1.44617,1.73041,45.0285,1.2608,
1735.87,1.35479,1.65833,43.8868,1.22883,
2199.98,1.73359,2.10815,55.6231,1.55745,
2206.85,1.74781,2.11472,55.7287,1.5604,
1440.45,1.07573,1.32169,36.1381,1.01187,
1620.31,1.27655,1.71246,45.4249,1.2719,
1672.75,1.31462,1.76003,46.8633,1.31217,
2778.44,2.25953,2.98526,78.1256,2.18752,
2645.6,2.12977,2.82605,74.3658,2.08224,
1624.73,1.33387,1.58735,41.195,1.15346,
1511.91,1.22961,1.47299,38.3193,1.07294,
1573.17,1.30532,1.54985,39.8617,1.11613,
1665.77,1.33972,1.61392,42.1015,1.17884,
1823.51,1.45057,1.74299,46.0089,1.28825,
1618.92,1.33024,1.58832,41.0113,1.14832,
2251.89,1.75223,2.11085,56.6639,1.58659,
1670.82,1.30629,1.57498,42.1177,1.1793,
1749.66,1.37899,1.6551,44.0689,1.23393,
1571.32,1.26627,1.52567,39.77,1.11356,
2345.95,1.88256,2.25739,59.2558,1.65916,
1622.94,1.29452,1.57139,41.0481,1.14935,
1617.13,1.2832,1.54979,40.8902,1.14493,
2208.91,1.7382,2.09311,55.7038,1.55971,
2084.25,1.67113,2.00122,52.6041,1.47292,
2011.19,1.6107,1.93223,50.8413,1.42356,
1454.27,1.18228,1.55967,40.8456,1.14368,
1999.53,1.61342,2.14165,56.1472,1.57212,
1828.74,1.47238,1.9619,51.3866,1.43882,
1316.53,1.03704,1.25753,33.2486,0.930962,
1361.24,1.0855,1.3135,34.3978,0.963139,
1300.08,1.00615,1.23407,32.7642,0.917399,
2004.41,1.4832,1.79591,49.9138,1.39759,
1321.95,0.984381,1.18501,32.9536,0.922701,
1561.44,1.13768,1.40093,38.9277,1.08998,
1618.92,1.1776,1.44476,40.3296,1.12923,
1663.56,1.25309,1.51143,41.5084,1.16223,
1322.04,0.953251,1.17364,32.9089,0.921449,
2113.14,1.57976,1.92545,52.879,1.48061,
2171.68,1.65471,1.96925,54.1814,1.51708,
2498,1.83468,2.22365,62.2013,1.74164,
1453.25,1.07551,1.31904,36.3377,1.01746,
2549.38,1.89759,2.29303,63.646,1.78209,
2550.33,1.8868,2.31096,63.6868,1.78323,
2422.8,1.83558,2.20326,60.4646,1.69301,
1379.38,1.02223,1.23995,34.3991,0.963175,
1510.75,1.13018,1.36944,37.6921,1.05538,
1369.63,1.01266,1.23984,34.159,0.956451,
1489.28,1.11954,1.3527,37.2038,1.04171,
2560.06,1.92004,2.31218,63.9183,1.78971,
2101.71,1.5543,1.88268,52.3821,1.4667,
2413.01,1.80798,2.20864,60.282,1.68789,
1503.7,1.19234,1.59575,42.3307,1.18526,
1488.07,1.18671,1.59703,41.9728,1.17524,
1727.59,1.42981,1.88148,48.7356,1.3646,
1648.94,1.39409,1.80769,46.5581,1.30363,
1435.63,1.18734,1.56284,40.4851,1.13358,
1686.83,1.39405,1.83809,47.605,1.33294,
1730.57,1.42905,1.8767,48.7555,1.36515,
2281.71,1.79611,2.42038,64.2782,1.79979,
1906.28,1.49682,2.01887,53.7011,1.50363,
1584.81,1.3564,1.75039,44.8312,1.25527,
1854.23,1.59346,2.07027,52.6309,1.47367,
1473.26,1.22532,1.62563,41.725,1.1683,
1822.2,1.55285,2.03766,51.7569,1.44919,
2027.57,1.64185,2.17931,57.0157,1.59644,
2344.71,1.92431,2.53266,65.9845,1.84757,
1891.84,1.48363,1.99246,53.1911,1.48935,
1370.85,1.04722,1.44213,38.5761,1.08013,
2514.43,2.00278,2.68946,70.8906,1.98494,
2490.21,2.04706,2.68942,70.0942,1.96264,
2437.03,1.92554,2.5896,68.5359,1.91901,
2621.27,2.05933,2.77846,73.8229,2.06704,
2484.5,1.97136,2.65514,69.9114,1.95752,
1739.17,1.46551,1.90582,49.0831,1.37433,
1517.15,1.25346,1.64875,42.7514,1.19704,
2062.52,1.65622,2.20931,57.9943,1.62384,
2418.54,1.952,2.58473,68.0177,1.9045,
2165.79,1.74528,2.09502,54.8297,1.53523,
1770.91,1.48382,1.95931,50.2392,1.4067,
1885.66,1.52326,2.0359,53.2859,1.49201,
2704.97,2.15206,2.59038,68.3737,1.91446,
2346.71,1.87555,2.50276,66.0594,1.84966,
2180.76,1.75449,2.34131,61.4201,1.71976,
2124.55,1.72612,2.2832,59.7709,1.67358,
2425.04,2.87683,3.32448,65.9132,1.84557,
2301.67,3.02599,3.47185,64.0363,1.79302,
1337.13,2.80236,4.5777,59.8123,1.67475,
1011.69,2.12605,3.48805,45.4289,1.27201,
1468.59,3.31833,5.27444,66.943,1.8744,
1486.98,3.31907,5.29544,67.5127,1.89036,
1745.72,3.67299,5.92438,77.508,2.17022,
2352.16,4.89561,7.92222,104.109,2.91504,
2536.58,5.23851,8.45506,111.604,3.12491,
1335.82,1.67105,1.90831,36.5764,1.02414,
1841.24,2.4062,2.75295,51.1658,1.43264,
1931.29,2.29512,2.63042,52.3178,1.4649,
2660.69,5.42948,8.80175,116.808,3.27063,
1766.14,2.25047,2.57802,48.6683,1.36271,
1890.08,2.41725,2.78466,52.2546,1.46313,
2643.43,3.11275,3.60855,71.8334,2.01133,
2040.68,4.16366,6.78911,89.8481,2.51575,
1665.99,3.46697,5.62236,73.8545,2.06793,
2210.92,4.76308,7.64259,98.9005,2.76921,
1787.86,3.70786,6.01886,79.1921,2.21738,
1710.28,3.71109,5.97765,76.8807,2.15266,
2335.75,4.91584,7.9221,103.511,2.89832,
1970.88,2.49617,2.85727,54.2516,1.51905,
1606.28,3.5382,5.65062,72.5028,2.03008,
1189.9,2.61075,4.1916,53.7885,1.50608,
2067.47,4.31795,6.97977,91.6665,2.56666,
1825.48,3.82616,6.20418,81.2114,2.27392,
2733.99,5.71404,9.19777,120.719,3.38013,
2658.53,5.56356,8.98968,117.624,3.29348,
2469.04,3.85776,5.97237,96.4264,2.69994,
1940,3.41172,5.10361,78.2907,2.19214,
2251.43,4.2852,6.25534,92.4455,2.58847,
2663.8,4.92457,7.19299,108.061,3.02571,
2503.61,4.169,6.30822,99.1405,2.77593,
1801.45,3.29174,4.85771,73.3477,2.05374,
1954.18,3.59125,5.30824,79.6902,2.23133,
2518.24,5.2441,8.37319,111.035,3.10897,
2090.35,3.78936,5.6033,84.8818,2.37669,
2083.51,3.93588,5.757,85.4078,2.39142,
2268.07,4.15383,6.1122,92.0831,2.57833,
2204.74,4.4176,6.24943,91.0432,2.54921,
1735.93,3.22535,4.7516,71.0974,1.99073,
1950.98,3.51097,5.21169,79.086,2.21441,
2820.13,4.56022,7.01865,111.177,3.11295,
2117.84,3.85347,5.73017,86.1681,2.41271,
2415,2.77703,3.20869,65.1888,1.82529,
2340.76,3.56523,5.5393,90.6,2.5368,
1527.1,3.94628,6.31294,72.6089,2.03305,
1354.81,3.43939,5.57214,64.3792,1.80262,
2308.61,5.96876,9.45629,108.917,3.04968,
2830.76,7.08149,11.3206,132.137,3.69983,
2259.85,5.60173,9.02897,105.565,2.95581,
1646.47,3.96785,6.52714,76.8779,2.15258,
1566.55,4.08307,6.53091,74.7414,2.09276,
1627.72,4.20207,6.70986,77.2092,2.16186,
2023.39,4.63634,7.68758,92.6878,2.59526,
1562.45,4.01138,6.41609,74.0451,2.07326,
1583.52,3.99262,6.46521,74.9198,2.09776,
1392.43,3.18776,5.3382,64.2435,1.79882,
1597.49,3.70817,6.13745,73.6077,2.06101,
2918.54,6.79649,11.1726,133.743,3.74481,
2297.75,3.81914,5.81746,91.0656,2.54984,
1486.54,1.97198,2.39975,45.8098,1.28267,
2370.55,2.92885,3.59082,71.9207,2.01378,
2781.01,6.50917,10.6178,127.3,3.5644,
1217.08,2.84729,4.76218,56.7258,1.58832,
1328.59,3.1982,5.27201,62.194,1.74143,
1274.71,3.03618,5.02513,59.5565,1.66758,
1205.53,2.71723,4.60064,55.5912,1.55655,
1311.01,2.96848,4.99286,60.3431,1.68961,
1372.97,3.49102,5.62729,65.0899,1.82252,
1515.3,3.80301,6.1872,71.6981,2.00755,
2648.06,6.3981,10.3962,122.71,3.43587,
3147.19,7.53556,12.2099,145.001,4.06002,
2407.89,5.94661,9.60062,112.42,3.14776,
1874.21,4.31777,7.13939,85.9249,2.4059,
1307.08,2.97558,4.99912,60.2541,1.68712,
2169.11,4.83499,8.05058,98.2579,2.75122,
2723.41,5.95533,9.91801,122.291,3.42416,
2279.72,5.26762,8.69007,104.401,2.92322,
3785.28,8.49156,13.992,170.465,4.77302,
3540.71,8.17078,13.3845,161.222,4.51423,
2044.49,5.21534,8.31469,96.2802,2.69585,
1920.73,4.90899,7.88684,90.9238,2.54587,
1665.31,2.9841,4.43806,67.3772,1.88656,
2452.8,5.68259,9.32321,112.057,3.1376,
1888.21,2.44623,2.95786,57.7646,1.61741,
1442.1,3.26572,5.48728,66.2907,1.85614,
2069.22,4.73143,7.83718,94.5643,2.6478,
1393.71,3.6705,5.55521,66.2057,1.85376,
1683.94,4.38998,6.66465,79.7679,2.2335,
1529.56,3.97811,6.03799,72.3983,2.02715,
1476.86,3.91048,5.92349,70.332,1.9693,
1596.29,4.25389,6.40425,75.9245,2.12589,
3347.55,6.79752,9.85438,139.882,3.91668,
2038.13,5.44725,8.13972,96.5747,2.70409,
2364.73,6.18689,9.351,111.605,3.12495,
1303.17,3.53162,5.29055,62.2669,1.74347,
1162.16,3.13668,4.6983,55.4551,1.55274,
2465.56,6.41407,9.69734,116.083,3.25031,
1222.95,3.26599,4.90751,58.2422,1.63078,
1569.04,4.12882,6.25159,74.497,2.08592,
1505.87,3.80232,5.78597,70.5664,1.97586,
1881.83,4.01006,5.79378,80.1208,2.24338,
1379.17,3.67152,5.55701,65.757,1.84119,
1225.45,3.31458,4.98289,58.6146,1.64121,
2157.8,5.65597,8.57198,102.109,2.85904,
1915.38,5.15869,7.71997,91.1885,2.55328,
1229.24,3.32166,4.98753,58.7997,1.64639,
2404.83,6.40304,9.62207,113.955,3.19074,
1141.49,2.99888,4.57334,54.4172,1.52368,
1170.59,3.14992,4.74755,55.9459,1.56649,
1486.14,3.98504,6.00437,70.8818,1.98469,
2419.33,6.35939,9.61467,114.49,3.20573,
2187.99,5.74208,8.70955,103.657,2.9024,
788.788,2.14773,3.2098,37.796,1.05829,
1644.76,4.38007,6.57708,78.0927,2.18659,
1661.67,4.27833,6.50674,78.3535,2.1939,
2511.46,6.27573,9.65141,117.323,3.28505,
2281.31,5.91385,8.9991,107.758,3.01724,
3165.52,8.02766,12.2407,148.068,4.14589,
1858.85,4.96663,7.45178,88.258,2.47122,
1692.98,4.49025,6.7877,80.4862,2.25361,
2135.07,4.7627,6.7804,91.8127,2.57076,
2786.27,7.19298,10.904,130.965,3.66702,
1476.19,3.89749,5.8772,70.0724,1.96203,
1407.83,3.71513,5.63049,66.9546,1.87473,
1529.11,4.0403,6.11679,72.6935,2.03542,
1659.96,4.3741,6.6326,78.8273,2.20717,
1557.47,4.11555,6.23828,74.1001,2.0748,
1669.29,4.46545,6.68452,79.3377,2.22146,
1173.55,3.14132,4.7337,56.0081,1.56823,
1186.96,3.15663,4.77225,56.5294,1.58282,
2389.2,6.30037,9.47814,112.865,3.16023,
2372.17,6.22909,9.39976,112.066,3.13784,
1220.77,3.29177,4.9576,58.3493,1.63378,
1380.86,3.74583,5.59912,65.9521,1.84666,
1476.51,4.00043,5.99384,70.5249,1.9747,
1948.5,5.25824,7.86864,92.7706,2.59758,
1652.97,4.45419,6.66357,78.7081,2.20383,
1312.66,3.54951,5.33051,62.7042,1.75572,
1897.09,5.01291,7.54313,89.8401,2.51552,
1734.75,4.61457,6.95744,82.3689,2.30633,
2228.14,5.85075,8.82701,105.24,2.94672,
3233.35,8.34262,12.6012,151.466,4.24106,
1973.7,5.23904,7.8804,93.5613,2.61972,
1445.3,1.48832,1.82136,42.21,1.18188,
1633.5,1.61894,2.02616,47.5285,1.3308,
2142.08,2.16046,2.68674,62.328,1.74518,
1278.06,1.25252,1.57478,37.0748,1.03809,
1528.03,1.47104,1.89055,44.3675,1.24229,
2842.61,2.83765,3.5561,82.6788,2.31501,
2419.76,2.32974,2.95191,69.9948,1.95985,
1059.89,1.19778,1.471,31.5599,0.883677,
2368.77,2.69628,3.26883,70.2951,1.96826,
1634.38,1.63677,2.04521,47.6018,1.33285,
1522.22,1.49711,1.85954,44.1874,1.23725,
1454.71,1.36202,1.74025,42.0107,1.1763,
1713.29,1.62685,2.07666,49.6137,1.38918,
1643.2,1.50471,1.90024,47.0755,1.31811,
1285.52,1.12455,1.47064,36.8527,1.03188,
1458.11,1.84886,2.12214,43.699,1.22357,
1631.49,1.97758,2.34935,48.8176,1.36689,
1728.29,1.7447,2.16893,50.3823,1.4107,
2027.07,1.98565,2.49137,58.8026,1.64647,
2759.92,3.1988,3.81391,81.7748,2.28969,
2962.09,3.025,3.8222,86.6347,2.42577,
1725.37,1.7415,2.16646,50.3147,1.40881,
1721.95,1.85993,2.24814,50.5277,1.41477,
2901.71,2.713,3.48575,83.7476,2.34493,
1551.75,1.44055,1.85008,44.7061,1.25177,
1640.74,1.56473,1.97916,47.3909,1.32694,
2183.51,2.59433,3.07631,64.9999,1.82,
1142.5,1.07866,1.3743,33.1234,0.927455,
1475.77,1.4489,1.80126,42.7785,1.1978,
1643.12,1.4756,1.92169,47.1615,1.32052,
1634.7,1.42414,1.86728,46.7057,1.30776,
2906.8,2.99374,3.74321,85.0856,2.3824,
2600.09,3.23862,3.78648,77.7118,2.17593,
