S,I,X,R,D,N
1312.05,0.0465805,0.0346363,12.5231,0.350646,
1602.18,0.0568811,0.0422958,15.2933,0.428213,
1673.47,0.059412,0.0441777,15.9767,0.447348,
1620.99,0.0575487,0.0427921,15.4749,0.433298,
1394.23,0.049498,0.0368057,13.3102,0.372686,
1531.87,0.0543849,0.0404396,14.6249,0.409496,
1425.92,0.0506234,0.0376425,13.6108,0.381104,
1322.94,0.0469672,0.0349238,12.6277,0.353575,
1378.39,0.0489358,0.0363877,13.1577,0.368416,
1457.61,0.0517483,0.038479,13.9135,0.389577,
1564.55,0.055545,0.0413022,14.9348,0.418176,
1495.23,0.0530844,0.0394727,14.2744,0.399683,
1590.29,0.0564594,0.0419824,15.1826,0.425113,
1985.39,0.0704869,0.0524132,18.9593,0.53086,
1469.49,0.0521701,0.0387928,14.0306,0.392858,
1518.01,0.0538929,0.0400738,14.4902,0.405725,
1587.32,0.0563538,0.0419037,15.1525,0.42427,
1775.47,0.0630331,0.0468702,16.9486,0.47456,
1745.76,0.0619784,0.046086,16.6651,0.466624,
1671.49,0.0593417,0.0441254,15.9578,0.44682,
2565.66,0.0910871,0.0677309,24.4949,0.685856,
1597.23,0.0567051,0.0421649,15.247,0.426915,
1766.56,0.0627167,0.046635,16.8633,0.472171,
1377.4,0.0489006,0.0363615,13.1485,0.368157,
1870.52,0.0664094,0.0493815,17.8647,0.500211,
1509.09,0.0535772,0.0398394,14.4125,0.403549,
2363.65,0.0839166,0.0623995,22.5726,0.632032,
2309.19,0.0819826,0.0609614,22.0518,0.617451,
1541.78,0.0547365,0.0407011,14.7171,0.412078,
1468.5,0.052135,0.0387666,14.0175,0.392489,
1524.94,0.0541389,0.0402566,14.5562,0.407574,
1470.48,0.0522053,0.0388188,14.0367,0.393028,
2532.96,0.0899327,0.066875,24.2035,0.677698,
2698.33,0.0958037,0.0712406,25.7825,0.721911,
2789.42,0.099039,0.0736466,26.6564,0.74638,
2416.11,0.085788,0.0637939,23.0969,0.646713,
2746.85,0.0975252,0.0725202,26.2422,0.734781,
1453.63,0.0516112,0.0383785,13.8897,0.38891,
1295.2,0.0459856,0.0341952,12.3752,0.346505,
3440.97,0.122178,0.0908547,32.897,0.921116,
2539.89,0.0901795,0.0670587,24.2711,0.679591,
1481.36,0.0525957,0.0391106,14.1545,0.396325,
1839.82,0.0653223,0.0485741,17.5785,0.492197,
2551.78,0.0906,0.0673709,24.3806,0.682657,
1777.43,0.06311,0.0469297,16.9885,0.475678,
2757.73,0.0979162,0.0728121,26.358,0.738023,
2449.78,0.0869804,0.06468,23.4131,0.655566,
3005.3,0.106703,0.0793451,28.7142,0.803997,
2874.59,0.102061,0.0758927,27.4615,0.768923,
2792.39,0.0991474,0.073728,26.6902,0.747324,
2703.27,0.0959813,0.0713732,25.8352,0.723386,
2319.08,0.0823386,0.0612279,22.1595,0.620465,
2693.37,0.0956301,0.0711117,25.7389,0.72069,
1295.2,0.0459852,0.0341948,12.3732,0.346451,
1685.34,0.0598375,0.0444955,16.1018,0.45085,
2896.37,0.102835,0.0764691,27.6724,0.774828,
1722.97,0.0611739,0.0454895,16.4633,0.460972,
2078.47,0.0737912,0.0548704,19.8497,0.555792,
1438.79,0.0510804,0.0379827,13.7398,0.384715,
2411.18,0.0856037,0.0636543,23.028,0.644784,
3468.73,0.12315,0.0915737,33.1275,0.927569,
1907.16,0.067709,0.0503477,18.212,0.509937,
1721.99,0.0611351,0.0454593,16.4435,0.460417,
2562.68,0.0909824,0.0676538,24.4752,0.685307,
1580.39,0.0561075,0.0417209,15.0921,0.422579,
1749.71,0.0621193,0.0461912,16.7092,0.467857,
2105.2,0.0747403,0.0555762,20.1048,0.562934,
2564.66,0.091053,0.0677066,24.4957,0.685878,
2777.56,0.0986115,0.0733268,26.5278,0.742777,
2339.88,0.0830723,0.0617719,22.3469,0.625714,
2584.46,0.0917561,0.0682295,24.6868,0.691231,
1766.55,0.0627168,0.0466355,16.87,0.472359,
1587.32,0.0563537,0.041904,15.1584,0.424436,
1657.62,0.0588499,0.0437602,15.8298,0.443234,
3417.23,0.121323,0.0902159,32.6441,0.914035,
2951.84,0.104798,0.077927,28.1858,0.789203,
3427.14,0.121674,0.0904761,32.7299,0.916436,
1866.56,0.0662676,0.0492759,17.8246,0.499089,
1885.38,0.0669355,0.0497724,18.0019,0.504052,
1445.72,0.0513265,0.0381656,13.8046,0.386529,
1728.92,0.061381,0.0456423,16.5104,0.462291,
2118.07,0.0751973,0.0559161,20.2279,0.56638,
1539.79,0.0546663,0.0406494,14.7054,0.411751,
1565.53,0.0555804,0.0413291,14.9524,0.418666,
2484.45,0.0882052,0.0655887,23.7273,0.664363,
2684.48,0.0953064,0.070869,25.6374,0.717848,
1876.46,0.0666193,0.0495377,17.9246,0.501889,
2074.5,0.0736498,0.0547656,19.8161,0.554851,
1979.44,0.0702751,0.0522563,18.9093,0.52946,
1973.5,0.0700646,0.0520995,18.8508,0.527822,
1494.24,0.0530488,0.0394467,14.2725,0.39963,
2255.71,0.080084,0.0595502,21.5486,0.60336,
1780.41,0.0632089,0.0470017,17.007,0.476195,
1702.18,0.0604316,0.0449366,16.2597,0.455271,
1871.51,0.0664433,0.0494068,17.8768,0.50055,
1779.42,0.063174,0.0469758,16.9963,0.475897,
1660.59,0.0589552,0.0438387,15.8622,0.44414,
2482.47,0.0881347,0.0655369,23.7157,0.664041,
1514.04,0.0537519,0.0399696,14.4621,0.40494,
2657.73,0.0943569,0.0701638,25.3914,0.710959,
1711.09,0.0607478,0.0451717,16.3447,0.45765,
2105.2,0.0747401,0.0555766,20.11,0.563079,
2108.17,0.07485,0.0556588,20.1402,0.563927,
2640.9,0.0937651,0.0697244,25.231,0.706467,
2789.43,0.0990385,0.0736455,26.6505,0.746214,
2976.58,0.105683,0.0785869,28.4381,0.796266,
2603.27,0.0924297,0.0687314,24.8736,0.696459,
2537.93,0.0901053,0.0670019,24.2361,0.678611,
2016.08,0.0715783,0.0532253,19.2541,0.539115,
2059.65,0.0731252,0.0543757,19.6694,0.550744,
2741.9,0.097351,0.0723907,26.1954,0.733472,
2340.86,0.0831124,0.0618029,22.3649,0.626216,
2497.32,0.0886662,0.0659327,23.8573,0.668003,
3439.02,0.1221,0.0907933,32.847,0.919716,
2556.73,0.0907778,0.0675031,24.43,0.684039,
2697.34,0.0957682,0.0712135,25.768,0.721504,
2681.49,0.0952078,0.0707976,25.6229,0.71744,
2408.21,0.085501,0.0635784,22.9999,0.643998,
2713.17,0.0963361,0.0716371,25.9336,0.72614,
2350.77,0.0834631,0.0620635,22.4565,0.628781,
1707.13,0.0606111,0.0450705,16.308,0.456623,
1750.71,0.0621545,0.046217,16.7108,0.467903,
1508.11,0.0535414,0.0398125,14.3947,0.403051,
1600.2,0.0568109,0.0422436,15.2735,0.427658,
1727.94,0.0613459,0.0456156,16.4926,0.461792,
1998.27,0.0709433,0.0527521,19.0728,0.534037,
2202.26,0.0781852,0.0581372,21.0201,0.588562,
1983.42,0.0704159,0.05236,18.9305,0.530054,
1815.08,0.0644395,0.047916,17.3241,0.485075,
2082.44,0.0739314,0.0549741,19.8763,0.556537,
1691.3,0.0600451,0.0446485,16.1429,0.452002,
1548.71,0.0549827,0.0408841,14.7819,0.413892,
1620,0.0575139,0.0427663,15.4623,0.432944,
1795.27,0.0637365,0.0473933,17.1351,0.479782,
1989.36,0.0706269,0.0525169,18.9875,0.531651,
2085.41,0.0740369,0.0550526,19.9047,0.557333,
1906.18,0.0676739,0.050321,18.1936,0.509421,
1761.61,0.0625411,0.0465044,16.8142,0.470797,
1903.21,0.0675683,0.0502426,18.1655,0.508634,
1843.79,0.0654591,0.0486742,17.5986,0.492761,
1903.21,0.0675684,0.0502426,18.1653,0.50863,
1684.37,0.059799,0.0444655,16.0767,0.450148,
1380.37,0.0490062,0.0364401,13.1751,0.368903,
1713.09,0.0608184,0.0452235,16.3507,0.457819,
1768.54,0.0627872,0.0466874,16.8801,0.472644,
2129.97,0.0756189,0.0562288,20.3301,0.569243,
1877.46,0.0666543,0.0495629,17.9192,0.501737,
2097.29,0.0744587,0.0553662,20.0177,0.560494,
1808.15,0.0641935,0.0477331,17.2584,0.483234,
2150.76,0.0763572,0.0567779,20.5287,0.574803,
1876.47,0.0666191,0.0495368,17.9105,0.501494,
1670.51,0.0593068,0.0440995,15.9447,0.446451,
1852.71,0.0657754,0.0489094,17.6835,0.495139,
1539.8,0.0546663,0.0406489,14.6968,0.411509,
1938.86,0.068834,0.0511837,18.506,0.518168,
1473.45,0.052311,0.0388975,14.0634,0.393775,
1686.35,0.0598693,0.0445178,16.0955,0.450673,
2219.09,0.0787829,0.0585816,21.1807,0.593061,
1319.97,0.0468618,0.0348455,12.5984,0.352755,
1734.87,0.0615919,0.0457986,16.5587,0.463643,
1620.99,0.057549,0.0427924,15.4716,0.433206,
1601.19,0.0568459,0.0422696,15.2828,0.427918,
1581.39,0.0561428,0.0417468,15.0935,0.422619,
1590.3,0.0564592,0.041982,15.179,0.425012,
1939.85,0.0688691,0.0512098,18.5147,0.518411,
2031.94,0.0721385,0.0536408,19.3944,0.543042,
1890.34,0.0671113,0.0499027,18.0423,0.505184,
1976.48,0.0701698,0.052177,18.8646,0.528209,
1950.74,0.0692558,0.0514974,18.6191,0.521335,
1471.47,0.0522406,0.0388451,14.0445,0.393246,
2011.14,0.0714003,0.053092,19.1957,0.537479,
1579.41,0.0560725,0.0416945,15.0749,0.422098,
1687.34,0.0599045,0.0445439,16.1051,0.450944,
2528.04,0.0897515,0.0667377,24.1296,0.675629,
2398.32,0.0851461,0.0633132,22.8915,0.640961,
1999.26,0.0709784,0.0527783,19.0825,0.534311,
2537.94,0.090103,0.0669991,24.224,0.678272,
2779.56,0.0986809,0.0733774,26.5294,0.742822,
2073.53,0.073615,0.0547388,19.7916,0.554164,
1482.36,0.0526273,0.0391328,14.1487,0.396165,
1734.87,0.0615919,0.0457987,16.5588,0.463646,
1916.08,0.0680254,0.0505825,18.2881,0.512067,
1670.51,0.0593069,0.0440996,15.9445,0.446447,
1916.08,0.0680254,0.0505825,18.2884,0.512074,
1704.17,0.0605022,0.0449884,16.2661,0.455451,
1404.14,0.0498501,0.0370677,13.4022,0.375261,
1536.83,0.054561,0.0405706,14.6689,0.410729,
1569.5,0.0557211,0.0414332,14.9808,0.419464,
1374.43,0.0487954,0.0362833,13.1181,0.367306,
1524.94,0.054139,0.0402568,14.5547,0.407531,
1617.03,0.0574085,0.0426879,15.4338,0.432145,
2136.9,0.0758652,0.056412,20.3964,0.571099,
1821.02,0.0646505,0.0480731,17.3813,0.486677,
1560.59,0.0554047,0.041198,14.8955,0.417075,
1975.49,0.0701347,0.0521509,18.8555,0.527953,
1736.85,0.0616622,0.0458509,16.578,0.464183,
1532.86,0.0544203,0.040466,14.6306,0.409657,
1598.22,0.0567406,0.0421914,15.2548,0.427135,
1688.33,0.0599397,0.0445702,16.1153,0.451229,
1615.05,0.0573382,0.0426357,15.4156,0.431636,
2127.99,0.0755487,0.0561767,20.3111,0.56871,
1716.06,0.060924,0.045302,16.3791,0.458616,
1751.7,0.0621897,0.0462431,16.7194,0.468143,
2234.93,0.0793454,0.0589999,21.3312,0.597275,
2730.04,0.0969231,0.0720703,26.0574,0.729607,
1588.32,0.0563889,0.0419298,15.1598,0.424474,
1668.53,0.0592365,0.0440471,15.9258,0.445921,
1522.96,0.0540686,0.0402044,14.5363,0.407016,
2205.23,0.0782909,0.0582159,21.0489,0.589368,
2012.13,0.0714356,0.0531184,19.2057,0.53776,
2237.9,0.0794511,0.0590785,21.3609,0.598105,
3200.4,0.113622,0.0844875,30.5475,0.855329,
1537.82,0.054596,0.0405966,14.6778,0.410979,
1608.12,0.057092,0.0424526,15.3489,0.429768,
1931.92,0.068588,0.0510008,18.4396,0.516308,
1622.97,0.0576195,0.0428448,15.4908,0.433744,
1945.79,0.0690801,0.0513668,18.5721,0.520018,
1437.8,0.0510454,0.0379565,13.7233,0.384252,
1574.45,0.0558968,0.0415639,15.0279,0.42078,
1866.57,0.0662677,0.0492755,17.8157,0.49884,
1950.74,0.0692558,0.0514973,18.6189,0.521329,
1463.55,0.0519593,0.038636,13.9689,0.39113,
1487.31,0.0528031,0.0392634,14.1956,0.397477,
1776.46,0.0630684,0.0468965,16.9557,0.47476,
1907.17,0.067709,0.0503472,18.2028,0.50968,
1880.43,0.0667598,0.0496413,17.9475,0.502531,
2061.64,0.0731932,0.0544252,19.6773,0.550965,
1808.15,0.0641935,0.0477331,17.2578,0.483218,
2112.14,0.0749861,0.0557584,20.1599,0.564476,
3068.7,0.108946,0.0810108,29.2901,0.820122,
1861.62,0.0660918,0.0491447,17.7684,0.497516,
1569.5,0.055721,0.0414331,14.9802,0.419447,
2385.45,0.084689,0.0629733,22.7688,0.637526,
2684.49,0.095306,0.0708679,25.6228,0.717437,
2073.53,0.0736151,0.0547389,19.7915,0.554161,
1680.41,0.0596584,0.0443609,16.0389,0.44909,
2098.28,0.074494,0.0553924,20.0276,0.560772,
1907.17,0.0677089,0.0503471,18.2032,0.50969,
1509.1,0.0535765,0.0398385,14.4037,0.403304,
2077.49,0.0737557,0.0548434,19.8286,0.5552,
1808.15,0.0641935,0.0477331,17.258,0.483225,
1766.56,0.062717,0.0466352,16.861,0.472108,
2238.89,0.0794861,0.0591045,21.37,0.598361,
2245.82,0.0797322,0.0592875,21.4359,0.600206,
1465.53,0.0520297,0.0386883,13.9875,0.391649,
1653.67,0.0587092,0.043655,15.7836,0.44194,
1707.14,0.0606075,0.0450667,16.2939,0.45623,
2836,0.100685,0.0748675,27.0687,0.757925,
2700.34,0.0958685,0.0712861,25.774,0.721672,
1653.67,0.0587093,0.0436552,15.7838,0.441945,
1538.81,0.0546312,0.0406228,14.6877,0.411256,
1601.19,0.0568461,0.0422698,15.2832,0.427929,
1695.26,0.0601858,0.0447531,16.1808,0.453063,
1855.68,0.0658809,0.0489879,17.7119,0.495934,
1647.73,0.0584984,0.0434984,15.7271,0.440358,
2291.38,0.0813493,0.0604899,21.8705,0.612373,
1700.21,0.0603615,0.0448837,16.2281,0.454388,
1780.42,0.0632091,0.0470011,16.9935,0.475818,
1599.21,0.0567757,0.0422174,15.264,0.427391,
2387.43,0.0847594,0.0630257,22.7876,0.638052,
1651.69,0.0586389,0.0436029,15.7649,0.441416,
1645.75,0.058428,0.043446,15.7081,0.439826,
2247.81,0.0798025,0.0593398,21.4547,0.600731,
2121.06,0.0753026,0.0559937,20.2447,0.566852,
2046.79,0.0726659,0.0540331,19.536,0.547009,
1484.34,0.0526977,0.039185,14.1674,0.396688,
2040.85,0.072455,0.0538762,19.4791,0.545415,
1866.57,0.0662675,0.0492753,17.8158,0.498843,
1339.77,0.047565,0.0353684,12.7878,0.358057,
1385.32,0.0491821,0.0365709,13.2224,0.370228,
1322.94,0.0469673,0.034924,12.6269,0.353552,
2038.86,0.0723843,0.0538237,19.4654,0.545032,
1344.72,0.0477406,0.0354989,12.8361,0.35941,
1588.31,0.0563887,0.0419296,15.1622,0.424541,
1646.74,0.0584629,0.0434719,15.7195,0.440147,
1692.29,0.06008,0.0446744,16.1545,0.452326,
1344.72,0.0477405,0.0354989,12.8361,0.359411,
2149.77,0.0763218,0.0567516,20.5218,0.57461,
2209.18,0.078431,0.05832,21.0903,0.590528,
2540.91,0.0902082,0.0670773,24.2563,0.679176,
1478.4,0.0524866,0.039028,14.1115,0.395121,
2593.39,0.0920714,0.0684627,24.7553,0.693147,
2594.38,0.0921066,0.0684889,24.7654,0.693433,
2464.66,0.0875013,0.0650645,23.5263,0.658736,
1403.14,0.0498147,0.0370413,13.3938,0.375028,
1536.82,0.0545606,0.0405703,14.6705,0.410773,
1393.24,0.0494631,0.0367798,13.2992,0.372378,
1515.04,0.0537872,0.0399951,14.4621,0.40494,
2604.28,0.0924582,0.0687504,24.8612,0.696113,
2137.89,0.0758999,0.056438,20.4097,0.571473,
2454.76,0.0871497,0.0648031,23.4336,0.656142,
1534.85,0.0544905,0.0405181,14.6494,0.410184,
1519,0.053928,0.0400999,14.4983,0.405953,
1763.59,0.0626115,0.0465568,16.833,0.471323,
1683.38,0.059764,0.0444394,16.0673,0.449884,
1465.53,0.0520297,0.0386884,13.988,0.391664,
1722,0.061135,0.0454589,16.4357,0.460199,
1766.56,0.062717,0.0466353,16.861,0.472109,
2329,0.0826852,0.0614832,22.2296,0.622428,
1945.79,0.06908,0.0513666,18.5722,0.520021,
1618.02,0.0574437,0.0427141,15.4441,0.432435,
1893.31,0.067217,0.0499814,18.0717,0.506007,
1504.15,0.0534008,0.0397079,14.3571,0.401999,
1860.63,0.0660568,0.0491187,17.76,0.497281,
2069.57,0.0734744,0.0546343,19.7531,0.553086,
2393.37,0.0849704,0.0631825,22.8445,0.639647,
1930.93,0.0685526,0.0509745,18.43,0.516041,
1399.18,0.0496742,0.0369368,13.3546,0.373929,
2566.66,0.0911224,0.067757,24.4985,0.685959,
2541.9,0.0902437,0.0671036,24.2618,0.67933,
2487.44,0.08831,0.0656658,23.7418,0.66477,
2675.58,0.0949894,0.0706325,25.5379,0.715061,
2535.96,0.0900327,0.0669468,24.2047,0.677732,
1775.47,0.0630334,0.0468705,16.9463,0.474497,
1548.71,0.0549828,0.0408842,14.7818,0.413891,
2105.21,0.0747401,0.0555755,20.0932,0.562609,
2468.63,0.0876421,0.0651692,23.562,0.659736,
2204.24,0.0782557,0.0581896,21.0392,0.589098,
1808.15,0.0641935,0.0477332,17.2591,0.483255,
1924.99,0.0683418,0.0508177,18.3734,0.514456,
2752.82,0.0977318,0.0726718,26.275,0.7357,
2395.35,0.0850406,0.0632347,22.863,0.640164,
2226.02,0.079029,0.0587645,21.2465,0.594903,
2168.59,0.0769901,0.0572485,20.6986,0.579562,
2474.55,0.0878532,0.0653277,23.6398,0.661914,
2350.77,0.0834573,0.0620582,22.4525,0.628669,
1392.24,0.0494272,0.0367536,13.2974,0.372329,
1053.59,0.0374042,0.0278133,10.0622,0.281741,
1530.87,0.0543488,0.0404132,14.6217,0.409409,
1549.69,0.0550167,0.0409099,14.8014,0.414439,
1817.05,0.064509,0.0479685,17.3562,0.485973,
2447.81,0.0869035,0.0646212,23.3842,0.654757,
2638.92,0.0936883,0.0696663,25.2093,0.70586,
1363.53,0.0484077,0.0359955,13.023,0.364643,
1880.42,0.0667585,0.0496411,17.9597,0.502872,
1970.53,0.069958,0.0520202,18.8209,0.526986,
2767.65,0.0982599,0.073066,26.4407,0.74034,
1803.18,0.0640163,0.0476019,17.2215,0.482203,
1929.93,0.0685162,0.0509479,18.4322,0.516101,
2697.34,0.0957639,0.0712099,25.7678,0.721499,
2123.02,0.0753723,0.0560464,20.2802,0.567845,
1733.87,0.061556,0.0457727,16.5623,0.463745,
2302.25,0.0817355,0.0607782,21.9927,0.615796,
1860.61,0.0660558,0.0491188,17.7736,0.49766,
1781.4,0.063243,0.0470269,17.0139,0.476389,
2430.97,0.0863065,0.0641775,23.2244,0.650283,
2012.12,0.0714341,0.0531177,19.2167,0.538067,
1673.47,0.0594113,0.0441778,15.9827,0.447516,
1239.75,0.0440131,0.0327277,11.8397,0.331511,
2151.74,0.0763917,0.0568046,20.5554,0.57555,
1900.22,0.0674621,0.0501644,18.1512,0.508233,
2844.89,0.101001,0.0751038,27.1763,0.760937,
2766.66,0.0982233,0.0730387,26.4304,0.740051,
2552.78,0.0906318,0.0673933,24.3805,0.682653,
2009.15,0.0713313,0.0530416,19.191,0.537348,
2333.93,0.0828626,0.0616168,22.2979,0.624341,
2759.73,0.0979802,0.0728581,26.363,0.738163,
2590.41,0.0919682,0.0683871,24.7405,0.692733,
1866.56,0.0662687,0.0492771,17.8289,0.499209,
2024.99,0.0718937,0.0534601,19.344,0.541633,
2620.11,0.0930225,0.0691714,25.0288,0.700807,
2165.6,0.0768861,0.0571722,20.6874,0.579247,
2159.66,0.0766753,0.0570157,20.631,0.577668,
2349.78,0.0834253,0.0620351,22.4472,0.628522,
2286.4,0.0811751,0.0603619,21.8429,0.611602,
1799.22,0.0638782,0.0474997,17.1863,0.481217,
2021.03,0.0717533,0.0533555,19.3043,0.540521,
2917.18,0.10357,0.0770139,27.8626,0.780153,
2194.32,0.0779054,0.0579304,20.9614,0.58692,
2463.66,0.0874683,0.0650407,23.5245,0.658686,
2419.1,0.0858861,0.0638642,23.1001,0.646803,
1596.23,0.0566727,0.0421418,15.2476,0.426933,
1416.01,0.0502739,0.0373836,13.5249,0.378696,
2412.16,0.0856424,0.0636838,23.042,0.645176,
2955.79,0.104943,0.0780356,28.2336,0.79054,
2359.68,0.0837789,0.0622981,22.5399,0.631118,
1719.02,0.061032,0.0453832,16.4185,0.459718,
1637.81,0.0581494,0.04324,15.6456,0.438076,
1701.19,0.0603993,0.0449129,16.2502,0.455005,
2110.15,0.0749183,0.0557089,20.1517,0.564248,
1632.87,0.0579734,0.043109,15.5963,0.436697,
1654.65,0.0587468,0.0436841,15.8043,0.442521,
1452.65,0.0515743,0.0383503,13.8721,0.388419,
1666.54,0.0591681,0.0439971,15.915,0.445619,
3043.93,0.108071,0.080361,29.0701,0.813963,
2377.51,0.0844101,0.0627669,22.7059,0.635765,
1522.95,0.0540708,0.0402069,14.5454,0.407271,
2427.02,0.0861685,0.0640746,23.1789,0.649009,
2900.34,0.102974,0.076571,27.701,0.775628,
1270.45,0.0451055,0.0335401,12.1324,0.339707,
1387.29,0.049254,0.036625,13.2485,0.370958,
1330.85,0.0472501,0.0351349,12.7096,0.355869,
1257.58,0.0446483,0.0332001,12.0088,0.336248,
1367.49,0.0485506,0.0361018,13.0581,0.365628,
1434.82,0.0509419,0.0378803,13.7043,0.38372,
1583.36,0.0562157,0.0418019,15.1232,0.42345,
2763.69,0.0981223,0.0729637,26.3975,0.739131,
3283.56,0.11658,0.0866883,31.3611,0.878111,
2514.16,0.0892631,0.066376,24.0147,0.672412,
1954.69,0.0693987,0.0516045,18.6674,0.522687,
1363.53,0.0484102,0.0359975,13.0208,0.364583,
2260.67,0.0802619,0.0596823,21.5887,0.604484,
2836.98,0.100723,0.0748968,27.0908,0.758542,
2377.51,0.084411,0.0627676,22.7059,0.635764,
3944.04,0.140028,0.104124,37.6636,1.05458,
3691.53,0.131064,0.0974585,35.256,0.987168,
2135.89,0.0758332,0.0563896,20.4022,0.571262,
2007.17,0.0712621,0.0529903,19.171,0.536788,
1724.96,0.0612424,0.0455396,16.4747,0.461292,
2557.73,0.0908094,0.0675256,24.4282,0.683988,
1933.89,0.0686604,0.0510555,18.4692,0.517138,
1504.14,0.0534022,0.0397095,14.3637,0.402184,
2157.68,0.0766056,0.0569634,20.605,0.576939,
1456.61,0.0517123,0.0384531,13.9144,0.389603,
1759.61,0.0624696,0.0464523,16.81,0.470681,
1598.21,0.0567394,0.0421913,15.2675,0.427489,
1543.75,0.0548057,0.0407533,14.7464,0.4129,
1668.51,0.0592351,0.0440471,15.9388,0.446286,
3473.66,0.123327,0.0917067,33.1931,0.929406,
2129.95,0.0756174,0.0562292,20.3489,0.569769,
2470.58,0.0877113,0.0652223,23.6041,0.660914,
1362.54,0.0483724,0.0359695,13.0152,0.364427,
1214.99,0.0431343,0.0320744,11.606,0.324967,
2575.54,0.0914376,0.067993,24.6077,0.689016,
1278.37,0.0453841,0.0337475,12.212,0.341936,
1639.79,0.0582158,0.0432892,15.6654,0.438633,
1572.46,0.0558256,0.0415119,15.023,0.420645,
1954.68,0.0693955,0.0516026,18.6749,0.522898,
1441.75,0.0511847,0.0380608,13.7723,0.385625,
1281.34,0.0454896,0.0338259,12.2398,0.342713,
2254.72,0.0800471,0.0595231,21.5417,0.603168,
2002.21,0.0710825,0.0528569,19.1276,0.535572,
1285.3,0.0456302,0.0339304,12.2774,0.343768,
2513.16,0.0892226,0.066346,24.0104,0.672292,
1193.21,0.0423608,0.0314992,11.3969,0.319115,
1223.91,0.0434506,0.0323097,11.6908,0.327343,
1553.65,0.0551573,0.0410147,14.8409,0.415546,
2528.02,0.0897498,0.066738,24.151,0.676229,
2286.4,0.0811719,0.0603593,21.8421,0.611578,
824.85,0.0292833,0.0217749,7.87855,0.220599,
1719.01,0.0610282,0.0453805,16.4223,0.459824,
1735.85,0.0616259,0.0458248,16.5824,0.464306,
2622.08,0.0930901,0.0692221,25.0521,0.701458,
2383.45,0.084617,0.0629212,22.7699,0.637556,
3305.33,0.117347,0.0872601,31.5816,0.884285,
1942.8,0.068973,0.0512883,18.5599,0.519677,
1769.51,0.0628211,0.0467136,16.9043,0.473321,
2219.07,0.078782,0.0585825,21.2012,0.593634,
2910.23,0.10332,0.0768294,27.8067,0.778588,
1542.75,0.0547706,0.0407273,14.7379,0.412662,
1471.46,0.0522394,0.0388451,14.0563,0.393577,
1598.21,0.0567394,0.0421913,15.2672,0.427482,
1734.85,0.0615907,0.0457988,16.5738,0.464068,
1627.91,0.057794,0.0429756,15.5516,0.435444,
1744.76,0.0619423,0.0460602,16.668,0.466704,
1226.88,0.0435561,0.0323881,11.719,0.328133,
1240.74,0.0440483,0.0327542,11.8515,0.331842,
2496.33,0.0886251,0.0659017,23.8505,0.667815,
2478.5,0.087992,0.0654309,23.6788,0.663006,
1276.39,0.0453138,0.0336952,12.1922,0.341381,
1443.73,0.051255,0.038113,13.7909,0.386145,
1543.75,0.0548054,0.0407531,14.7461,0.412891,
2036.87,0.0723128,0.0537717,19.458,0.544823,
1727.92,0.0613444,0.0456156,16.5062,0.462175,
1372.44,0.0487238,0.0362308,13.11,0.36708,
1982.41,0.0703796,0.0523342,18.9391,0.530295,
1813.08,0.064368,0.0478639,17.3205,0.484975,
