S,I,X,R,D,N
1380.38,0.265414,0.30481,154.714,4.33198,
1331.82,0.254597,0.291569,148.478,4.15738,
1909.2,2.73887,3.01945,625.523,17.5146,
2257.57,3.32272,3.30778,448.245,12.5509,
2101.84,3.00111,3.31216,689.541,19.3072,
1807.84,2.55455,2.84289,609.69,17.0713,
2313.42,3.38815,3.36365,441.469,12.3611,
1089.43,1.57586,1.745,365.025,10.2207,
971.529,1.41221,1.56198,324.413,9.08356,
2572.72,3.62631,4.03221,870.258,24.3672,
1911.06,2.72466,3.01389,630.546,17.6553,
1115.46,1.59186,1.77259,366.901,10.2732,
1391.04,1.97047,2.1889,450.199,12.6056,
1934.53,2.74448,3.03269,619.352,17.3419,
1322.51,1.88605,2.09769,455.746,12.7609,
2074.25,2.92536,3.259,685.374,19.1905,
2036.53,2.9811,2.97133,419.765,11.7534,
2288.7,3.17065,3.53589,719.448,20.1446,
2187.5,3.09241,3.39839,689.695,19.3115,
2107.18,2.94132,3.28226,687.347,19.2457,
2029.21,2.8992,3.20692,675.767,18.9215,
1748,2.50261,2.76713,572.699,16.0356,
2043.18,2.81741,3.15754,652.578,18.2722,
977.194,1.41067,1.5594,318.906,8.92937,
1273.27,1.81826,2.0182,413.316,11.5728,
2212.89,3.03094,3.38819,686.473,19.2212,
1295.17,1.86735,2.06498,428.885,12.0088,
1910.69,1.11761,0.944708,181.173,5.07283,
1321.21,0.80463,0.669606,126.764,3.5494,
2211.95,1.33336,1.12833,214.583,6.00832,
3189.18,1.845,1.56066,301.962,8.45493,
1755.56,0.988948,0.835191,164.023,4.59265,
1586.19,0.893532,0.753825,147.046,4.1173,
2355.24,1.37953,1.16164,223.948,6.27053,
1456.74,0.825406,0.689796,133.989,3.7517,
1613.65,0.884578,0.740839,147.588,4.13246,
1936.52,1.11022,0.939467,182.328,5.10517,
2356.79,1.39354,1.1663,224.368,6.2823,
2548.47,1.53849,1.30046,246.784,6.90994,
2151.27,1.25649,1.06345,203.702,5.70364,
2368.18,1.48265,1.24143,232.586,6.5124,
1625.57,0.938368,0.789012,152.434,4.26814,
1459.34,0.863454,0.725445,138.198,3.86953,
1523.81,0.907731,0.761416,144.471,4.04518,
3143.34,1.79676,1.51453,296.06,8.28967,
2728.09,1.39886,1.19802,243.495,6.81785,
3139.06,1.94611,1.65388,309.668,8.67069,
1717.73,0.992805,0.830792,160.943,4.50639,
1737.93,0.948124,0.81066,159.834,4.47536,
1331.08,0.749581,0.634803,124.06,3.47368,
1591.51,0.909756,0.762557,148.654,4.16231,
1948.06,1.12356,0.952959,183.72,5.14417,
1410.28,0.904309,0.757584,139.163,3.89656,
1432.65,0.92553,0.768514,142.659,3.99446,
2294.22,1.2172,1.02992,206.74,5.78873,
2469.88,1.41343,1.19461,232.019,6.49652,
1725.23,1.00574,0.835494,163.358,4.57404,
1896.74,1.22802,1.00672,190.684,5.33915,
1810.84,1.16935,0.960155,180.968,5.06709,
1810.86,1.11457,0.924746,175.197,4.90552,
1368.96,0.880801,0.712683,134.679,3.77102,
2065.18,1.29482,1.07393,204.718,5.73211,
1628.95,1.05666,0.868336,162.568,4.55191,
1556.77,1.01772,0.831697,156.009,4.36824,
1712.31,1.11603,0.920519,170.871,4.78439,
1628.08,1.05348,0.874036,162.445,4.54846,
1524.14,0.926447,0.763243,147.056,4.11758,
2270.53,1.4841,1.22361,227.391,6.36696,
1383.89,0.919413,0.746913,139.533,3.90694,
2426.25,1.61479,1.33259,247.867,6.94027,
1571.27,0.949605,0.778428,150.78,4.22183,
1922.28,1.29123,1.07014,195.877,5.48456,
1839.49,0.608396,0.683342,280.372,7.85041,
2304.76,0.760703,0.868899,350.787,9.82203,
2467.31,0.675085,0.775972,338.751,9.48504,
2594.54,0.884194,0.996547,398.425,11.1559,
2273.63,0.725839,0.828164,344.177,9.63695,
2251.7,0.645177,0.720046,301.49,8.44173,
1781.91,0.520591,0.591715,246.084,6.89035,
1822.99,0.519604,0.58518,248.938,6.97028,
2390.07,0.812366,0.91858,366.925,10.2739,
2038.35,0.690341,0.787442,315.338,8.82947,
1913.64,2.61777,2.91432,586.41,16.4195,
3047.65,0.849625,0.965075,412.003,11.5361,
2242.97,0.675018,0.773835,328.385,9.19477,
2078.32,2.78195,3.11593,622.356,17.426,
2049.07,2.77127,3.10833,635.265,17.7874,
2122.06,0.64739,0.731889,300.153,8.40429,
2363.87,0.74473,0.858654,364.325,10.2011,
2053.2,0.688665,0.777124,310.634,8.69774,
1488.72,0.485053,0.557778,227.853,6.37989,
1615.15,0.747657,0.673149,147.301,4.12443,
1391.86,0.627614,0.572232,126.397,3.53912,
1476.98,0.668031,0.606808,133.992,3.75178,
1598.1,0.706037,0.639713,141.59,3.96453,
1848.41,0.818484,0.737762,163.454,4.5767,
2036.91,0.904403,0.814261,180.319,5.04892,
1795.84,0.398669,0.432094,200.709,5.61985,
1643.45,0.358759,0.390451,183.66,5.14247,
1885.66,0.423132,0.457365,210.562,5.89573,
1564.38,0.677703,0.615921,138.448,3.87655,
1401.53,0.321448,0.34386,157.398,4.40715,
1466.11,0.328672,0.354781,164.596,4.60869,
1623.97,0.373004,0.402884,183.128,5.1276,
1839.3,0.80155,0.730466,163.583,4.58033,
1928.64,0.837058,0.762352,170.978,4.78738,
1763.54,0.78608,0.704633,155.609,4.35704,
1629.53,0.724224,0.652745,144.056,4.03358,
1761.08,0.780805,0.700205,155.092,4.34258,
1704.06,0.760028,0.690535,152.228,4.26239,
1759.42,0.77678,0.70307,156.711,4.38791,
1556.59,0.695797,0.628361,139.186,3.8972,
1278.05,0.557012,0.500716,111.762,3.12934,
1586.7,0.687812,0.617194,138.128,3.86758,
1637.52,0.720615,0.641751,143.106,4.00696,
1929.67,0.423753,0.460517,214.442,6.00439,
1701.11,0.370191,0.403019,188.825,5.2871,
1900.79,0.41101,0.445347,210.461,5.89289,
1670.61,0.745325,0.674783,149.778,4.19378,
1988.23,0.886231,0.801724,177.119,4.95932,
1698.41,0.385012,0.413448,190.46,5.33288,
1511.96,0.337401,0.3665,169.589,4.74849,
1677.3,0.377684,0.405978,187.664,5.25461,
1423.91,0.623034,0.564659,126.365,3.53821,
1792.55,0.785422,0.715594,159.483,4.46553,
1362.4,0.598763,0.542743,121.072,3.39002,
1559.1,0.682824,0.618683,138.719,3.88413,
2052.6,0.891719,0.808986,181.614,5.08519,
1222.04,0.528803,0.477518,106.96,2.99489,
1606.5,0.705238,0.634284,140.233,3.92654,
1500.84,0.652327,0.586779,131.251,3.67501,
1481.46,0.652886,0.589045,130.645,3.65805,
1463.81,0.640022,0.578262,128.373,3.59444,
1471.96,0.654984,0.585395,129.183,3.61712,
1755.83,0.385886,0.419988,196.852,5.51186,
1839.8,0.394349,0.432814,205.618,5.7573,
1711.81,0.357997,0.396285,191.088,5.35045,
1829.23,0.799488,0.72174,160.746,4.50088,
1805.16,0.789115,0.709936,158.893,4.44899,
1361.22,0.594715,0.533558,120.284,3.36796,
1860.44,0.817866,0.739582,164.396,4.60308,
1461.07,0.649005,0.585669,129.083,3.61432,
1561.12,0.687091,0.621558,137.719,3.85613,
2337.18,1.04672,0.944838,208.003,5.82407,
2217.28,0.988734,0.893369,197.313,5.52476,
1848.83,0.816921,0.741306,164.015,4.59242,
2347.72,1.0414,0.935528,207.495,5.80985,
2575.34,1.10972,1.00208,223.297,6.25232,
1919.01,0.839202,0.753294,168.679,4.72301,
1370.27,0.607614,0.551722,122.146,3.42008,
1604.49,0.709589,0.639221,142.18,3.98104,
1772.35,0.772789,0.704302,156.782,4.38989,
1542.82,0.696208,0.628256,138.962,3.89094,
1769.11,0.800139,0.72621,159.883,4.47672,
1573.87,0.7141,0.646384,141.798,3.97035,
1294.91,0.594416,0.541622,118.637,3.32184,
1417.38,0.650558,0.590235,129.744,3.63283,
1448.02,0.661422,0.602304,132.019,3.69654,
1272.17,0.548997,0.498356,111.653,3.1263,
1411.48,0.608899,0.552127,123.893,3.46901,
1496.87,0.653677,0.588305,131.212,3.67395,
1973.12,0.906102,0.817374,178.172,4.98881,
1680.91,0.770751,0.695933,152.362,4.26614,
1439.99,0.662021,0.599358,131.076,3.67013,
1826.8,0.830922,0.746969,162.079,4.53822,
1605.89,0.71295,0.641887,142.757,3.9972,
1415.31,0.650761,0.589198,127.869,3.58032,
1474.05,0.696292,0.628664,134.846,3.7757,
1557.2,0.72306,0.657629,142.436,3.98821,
1489.77,0.68882,0.625263,136.105,3.81094,
1966.84,0.89046,0.80042,175.556,4.91556,
1586.53,0.711345,0.640313,141.169,3.95274,
1618.55,0.721982,0.653595,145.016,4.06045,
2069.44,0.881943,0.801129,180.813,5.06276,
2470.4,0.546371,0.597593,277.677,7.77496,
1437.61,0.316792,0.344254,161.213,4.51396,
1510.43,0.334963,0.361822,169.136,4.7358,
1378.78,0.302813,0.329095,154.264,4.31939,
2034.38,0.935962,0.848931,185.641,5.19795,
1855.16,0.861972,0.780926,170.428,4.772,
2064.19,0.966006,0.873289,188.685,5.28319,
2961.5,1.34379,1.19938,260.659,7.29846,
1422.42,0.643237,0.574544,125.842,3.52357,
1487.21,0.661369,0.597415,131.841,3.69155,
1784.25,0.804548,0.725077,160.715,4.50003,
1499.17,0.669182,0.606322,134.784,3.77396,
1798.05,0.801822,0.726497,160.917,4.50567,
1326.67,0.604601,0.549571,120.798,3.38234,
1452.62,0.661977,0.601393,132.409,3.70746,
1723.09,0.78616,0.71303,156.037,4.36904,
1804.89,0.784395,0.712165,159.155,4.45634,
1353.96,0.590698,0.533046,119.566,3.34786,
1376.11,0.605988,0.546859,121.336,3.39741,
1607.77,0.36163,0.391948,180.429,5.05201,
1725.84,0.382734,0.415998,193.935,5.43017,
1701.82,0.373722,0.409219,191.048,5.34935,
1865.16,0.427735,0.461223,210.071,5.88199,
1636.27,0.374808,0.403249,183.804,5.14651,
1911.45,0.441087,0.471982,214.623,6.00944,
2836.67,1.24652,1.13561,252.872,7.08042,
1684.08,0.387424,0.417081,189.805,5.31454,
1419.48,0.322716,0.351355,160.357,4.48998,
2206.03,0.961307,0.871576,195.657,5.47841,
2482.58,1.08956,0.987523,220.179,6.16501,
1917.71,0.854768,0.770696,169.911,4.75752,
1553.9,0.682845,0.61787,137.94,3.86233,
1940.91,0.856072,0.771005,171.659,4.80646,
1727.82,0.369066,0.40393,192.031,5.37687,
1366.81,0.290748,0.317877,152.312,4.26474,
1881.57,0.410333,0.447921,209.702,5.87166,
1670.62,0.740877,0.674114,149.774,4.19367,
1632.83,0.717299,0.652046,145.717,4.08008,
2068.98,0.91946,0.832539,185.082,5.18228,
2076.05,0.917761,0.833789,185.018,5.18051,
1357.77,0.570449,0.515601,117.848,3.29975,
1497.79,0.336467,0.361249,166.837,4.67145,
1545.82,0.346673,0.371631,172.627,4.83355,
2565.48,0.576565,0.624915,289.221,8.09818,
2443.3,0.549613,0.59758,274.857,7.69599,
1526.06,0.687137,0.626163,138.741,3.88476,
1420.31,0.643322,0.58624,128.853,3.60789,
1477.56,0.671348,0.608402,134.399,3.76318,
1566.06,0.714132,0.644291,140.641,3.93795,
1714.62,0.772433,0.699472,153.608,4.30101,
1521.95,0.690445,0.62291,136.905,3.83334,
2120.16,0.93399,0.842821,186.828,5.23119,
1573.27,0.697449,0.627731,138.53,3.87885,
1647.3,0.719305,0.650883,145.264,4.0674,
1477.55,0.662345,0.599549,132.478,3.70938,
2206.51,0.994019,0.89468,197.081,5.51827,
1526.35,0.688088,0.620933,136.518,3.82251,
1521.07,0.679366,0.61612,135.829,3.80322,
2077.72,0.925396,0.837033,185.327,5.18914,
1960.75,0.87194,0.790229,174.693,4.89139,
1892.26,0.838785,0.759977,168.429,4.71601,
1343.3,0.305785,0.330518,150.836,4.2234,
1846.62,0.422062,0.452019,207.691,5.81535,
1688.86,0.387739,0.416046,190.02,5.32057,
1238.62,0.547519,0.49903,110.242,3.08678,
1280.86,0.566971,0.513669,113.871,3.18839,
1223.64,0.545049,0.490546,108.29,3.03212,
1893.57,0.793304,0.705637,159.464,4.465,
1248.66,0.522891,0.463513,105.407,2.9514,
1474.66,0.62938,0.559485,124.661,3.49052,
1528.63,0.639036,0.570861,129.533,3.62692,
1570.29,0.669622,0.59547,133.702,3.74365,
1248.22,0.524394,0.465844,105.824,2.96307,
1994.63,0.854073,0.756358,169.996,4.75989,
2051.04,0.879834,0.77553,173.444,4.85643,
2358.7,0.99656,0.887033,199.818,5.5949,
1371.3,0.586736,0.526366,117.302,3.28445,
2406.78,1.02846,0.916243,204.55,5.7274,
2407.73,1.01949,0.907116,204.612,5.72913,
2286.48,0.993008,0.879539,195.178,5.46499,
1302.57,0.547333,0.487566,110.306,3.08857,
1426.66,0.605513,0.536822,120.818,3.3829,
1293.19,0.544626,0.485951,109.703,3.07168,
1406.04,0.594389,0.528732,119.489,3.34569,
2417.44,1.02881,0.910627,204.879,5.73662,
1985.52,0.826151,0.735097,167.231,4.68248,
2278.29,0.998576,0.878857,193.413,5.41555,
1389.35,0.290733,0.321811,155.677,4.35896,
1374.49,0.285134,0.318684,154.583,4.32831,
1593.21,0.363931,0.393132,181.943,5.09442,
1520.79,0.348014,0.377974,173.619,4.86135,
1323.67,0.304532,0.329754,151.456,4.24076,
1556.07,0.343857,0.378404,177.244,4.96284,
1596.81,0.361657,0.391879,181.359,5.07804,
2109.37,0.431444,0.48297,235.135,6.58377,
1761.85,0.362627,0.404121,196.873,5.51244,
1461.43,0.32619,0.354787,167.209,4.68186,
1707.91,0.379531,0.422339,197.754,5.5371,
1357.55,0.306999,0.337524,156.424,4.37987,
1678.46,0.374814,0.417323,194.304,5.44053,
1872.2,0.420322,0.457219,211.012,5.90833,
2164.85,0.479695,0.523087,244.311,6.84072,
1749.14,0.361597,0.402865,194.643,5.45,
1267.17,0.259886,0.290241,141.321,3.957,
2323.47,0.479632,0.535023,260.232,7.28651,
2298.32,0.518804,0.564732,260.304,7.28851,
2252.14,0.485409,0.533886,251.792,7.05016,
2422.97,0.499995,0.559906,270.403,7.57128,
2293.69,0.510404,0.556617,258.989,7.25169,
1604.25,0.357812,0.390767,182.879,5.12062,
1399.48,0.31599,0.344753,159.397,4.4631,
1904.92,0.426432,0.464443,214.194,5.99744,
2233.78,0.492959,0.537934,251.161,7.03251,
2036.1,0.902399,0.823733,183.049,5.12536,
1632.12,0.352753,0.397502,187.871,5.26038,
1740.65,0.364322,0.408915,197.059,5.51765,
2544.11,1.11328,1.01323,227.395,6.36707,
2168.86,0.455357,0.507047,242.393,6.78701,
2014.58,0.435803,0.477454,226.171,6.33278,
1961.37,0.440177,0.478774,221.51,6.20228,
2254.47,1.55382,1.28652,235.102,6.58287,
2130.27,1.5899,1.30511,234.28,6.55984,
1187.88,1.5189,1.24734,209.491,5.86575,
898.9,1.17714,0.965258,158.519,4.43853,
1298.9,1.75824,1.48308,237.218,6.64209,
1316.44,1.74852,1.45934,238.665,6.68263,
1550.67,1.9851,1.63545,273.061,7.6457,
2088.25,2.64914,2.1913,368.589,10.3205,
2253.28,2.82204,2.32348,395.499,11.074,
1239.36,0.938017,0.75461,132.246,3.70288,
1703.61,1.31358,1.06892,187.746,5.25689,
1797.33,1.20454,0.983215,185.29,5.18811,
2360.91,3.0414,2.55309,416.824,11.6711,
1637.31,1.2123,0.987971,176.551,4.94342,
1752.29,1.27767,1.04398,189.092,5.29457,
2456.06,1.68856,1.41357,257.627,7.21356,
1814.17,2.29282,1.88442,316.782,8.8699,
1480.53,1.89192,1.55542,259.75,7.27299,
1959.54,2.55454,2.12276,350.96,9.82687,
1588.33,2.03041,1.67425,279.151,7.81623,
1516.36,1.94981,1.61741,271.471,7.60118,
2071.06,2.68765,2.24841,368.683,10.3231,
1828.77,1.28697,1.0556,195.412,5.47153,
1423.45,1.85552,1.54757,255.975,7.1673,
1056.04,1.3844,1.14599,188.162,5.26855,
1836.15,2.34102,1.93705,323.517,9.05848,
1620.39,2.08911,1.72748,286.763,8.02935,
2427.77,3.03136,2.49299,427.726,11.9763,
2359.07,2.97588,2.46735,417.792,11.6982,
2199.52,3.04804,2.82809,362.453,10.1487,
1718.75,2.49894,2.34151,297.089,8.31848,
1988.79,2.99314,2.79186,352.557,9.87161,
2353.15,3.43654,3.22345,415.558,11.6356,
2219.23,3.1273,2.97912,380.027,10.6408,
1593.28,2.35429,2.20942,279.332,7.82128,
1731.24,2.55453,2.3699,300.428,8.41197,
2219.5,2.96621,2.62148,409.45,11.4646,
1848.89,2.70951,2.53854,323.797,9.06632,
1838.97,2.73636,2.57394,327.55,9.1714,
2005.18,2.94263,2.75915,352.26,9.86327,
1939.08,2.91672,2.76428,354.319,9.92092,
1531.22,2.27956,2.15971,273.68,7.66305,
1722.78,2.52431,2.38578,304.78,8.53385,
2512.1,3.52061,3.23275,415.51,11.6343,
1872.03,2.74857,2.58079,329.42,9.22376,
2220.05,1.52381,1.40147,257.808,7.21862,
2080.11,2.80472,2.71567,347.632,9.73369,
1216.56,1.70042,1.88865,381.177,10.6729,
1080.12,1.51698,1.67923,337.243,9.44279,
1841.63,2.56963,2.84151,572.916,16.0417,
2266.89,3.12955,3.463,692.139,19.3799,
1808.66,2.48311,2.76499,553.592,15.5006,
1321.25,1.81158,2.01046,399.734,11.1926,
1246.34,1.75697,1.94853,392.956,11.0028,
1297.29,1.82236,2.01789,405.519,11.3545,
1633.74,2.19456,2.43788,479.21,13.4179,
1247.3,1.74097,1.92194,387.2,10.8416,
1263.48,1.77099,1.95753,392.798,10.9983,
1123.18,1.52977,1.68301,331.331,9.27727,
1287.43,1.74581,1.9235,381.227,10.6743,
2352.63,3.18276,3.52408,695.201,19.4656,
2029.72,2.8546,2.79848,355.67,9.95877,
1328.41,0.462893,0.517985,202.924,5.68186,
2130.31,0.700769,0.782362,310.511,8.69431,
2242.3,3.01088,3.34855,661.814,18.5308,
978.045,1.34011,1.48438,293.901,8.22923,
1066.3,1.46972,1.62203,322.578,9.03218,
1023.08,1.40201,1.55494,309.307,8.6606,
973.261,1.31892,1.45395,285.959,8.00686,
1058.91,1.43071,1.58073,310.387,8.69082,
1096.24,1.53276,1.69295,340.014,9.5204,
1209.82,1.68667,1.86716,375.12,10.5034,
2125.68,2.90291,3.21935,641.245,17.9548,
2530.07,3.4545,3.82777,757.444,21.2084,
1928.88,2.66598,2.94641,588.04,16.4651,
1512.97,2.0292,2.25081,444.312,12.4407,
1053.89,1.42675,1.58187,311.378,8.71858,
1757.17,2.33304,2.59032,506.722,14.1882,
2214.55,2.87856,3.1995,626.822,17.551,
1840.83,2.47706,2.74573,539.833,15.1153,
3066.98,4.05225,4.51545,882.738,24.7167,
2857.79,3.83286,4.26157,838.634,23.4817,
1632.34,2.26439,2.51319,505.726,14.1603,
1534.61,2.15573,2.37333,474.572,13.288,
1464.56,2.11798,2.0937,265.789,7.44208,
1980.69,2.6453,2.94774,580.462,16.2529,
1689,0.582795,0.65142,255.612,7.15714,
1164.32,1.57093,1.73442,341.8,9.57041,
1672.07,2.24248,2.47682,488.534,13.679,
1220.15,1.80668,1.62607,240.674,6.73887,
1473.85,2.17614,1.95434,290.879,8.1446,
1339.35,1.97586,1.7743,263.519,7.37854,
1291.74,1.91015,1.72645,256.445,7.18047,
1396.43,2.0622,1.85887,276.899,7.75318,
2960.65,4.49258,4.1197,524.065,14.6738,
1781.2,2.62682,2.37486,354.859,9.93605,
2067.85,3.04,2.73915,409.893,11.477,
1138.93,1.68937,1.53327,227.479,6.3694,
1015.93,1.50771,1.37077,202.522,5.67061,
2157.96,3.14986,2.82572,425.163,11.9046,
1069.76,1.58682,1.43275,212.28,5.94384,
1372.82,2.0295,1.82807,271.714,7.608,
1321.32,1.92574,1.71046,255.877,7.16455,
1664.17,2.55895,2.34413,296.619,8.30535,
1205.22,1.7953,1.62623,240.621,6.73739,
1071.11,1.59755,1.45252,213.857,5.98799,
1886.16,2.78562,2.51944,375.035,10.501,
1673.25,2.48686,2.25824,334.633,9.36973,
1073.71,1.60206,1.45736,215.201,6.02562,
2101.35,3.09936,2.79581,419.026,11.7327,
999.113,1.47819,1.3335,197.544,5.53123,
1023.25,1.52063,1.38034,204.137,5.71583,
1299.53,1.92497,1.74256,258.559,7.23965,
2116,3.10026,2.78128,419.378,11.7426,
1914.57,2.80699,2.51858,378.506,10.5982,
690.125,1.03042,0.937866,137.069,3.83793,
1438.43,2.12741,1.92077,285.531,7.99486,
1456.71,2.12203,1.89107,284.316,7.96084,
2204.07,3.1758,2.80421,426.019,11.9285,
1997.63,2.91568,2.6058,392.846,10.9997,
2773.48,4.00845,3.56654,541.774,15.1697,
1624.55,2.40083,2.17259,323.807,9.0666,
1479.94,2.19316,1.98721,294.626,8.24953,
1883.62,2.92364,2.70257,342.176,9.58092,
2438.13,3.57295,3.20483,480.634,13.4578,
1291.55,1.90966,1.71965,255.658,7.15841,
1232.45,1.82258,1.64058,243.274,6.81168,
1337.68,1.97948,1.78457,265.131,7.42366,
1452.21,2.14432,1.93556,287.659,8.05446,
1361.33,2.02775,1.83614,271.214,7.594,
1459.78,2.16478,1.96088,289.974,8.11926,
1025.92,1.5219,1.38409,204.446,5.72449,
1038,1.54127,1.39712,206.284,5.77594,
2088.78,3.06618,2.76534,414.773,11.6136,
2074.29,3.03758,2.7369,411.412,11.5195,
1066.75,1.5857,1.44097,213.256,5.97116,
1206.6,1.79342,1.62811,241.222,6.75421,
1290.05,1.91536,1.73703,258.076,7.22612,
1702.5,2.51176,2.27224,340.196,9.52547,
1443.65,2.13784,1.9432,289.172,8.09683,
1146.57,1.70365,1.54846,229.743,6.43281,
1658.56,2.44925,2.21112,329.552,9.22744,
1516.75,2.23434,2.01912,301.554,8.44352,
1949.28,2.86521,2.58595,385.473,10.7933,
2828.88,4.11267,3.68682,557.701,15.6156,
1725.66,2.54203,2.30191,342.899,9.60118,
1317.62,0.271065,0.333403,169.041,4.73316,
1492.26,0.305849,0.37368,187.803,5.25848,
1956.73,0.430672,0.504569,246.43,6.90005,
1168.53,0.273968,0.308452,145.805,4.08254,
1396.76,0.327918,0.377664,174.641,4.88995,
2595.4,0.582014,0.683496,328.151,9.18823,
2213.9,0.51999,0.596733,274.303,7.68049,
957.973,0.220058,0.269126,132.819,3.71893,
2146.18,0.555727,0.642291,291.463,8.16098,
1492.39,0.310583,0.376059,188.643,5.28199,
1389.92,0.289552,0.349448,175.528,4.91478,
1333.05,0.274337,0.325119,162.796,4.55829,
1568.03,0.337461,0.395003,193.809,5.42665,
1509.09,0.312416,0.362724,180.191,5.04535,
1181.58,0.230848,0.276376,139.996,3.91989,
1314.66,0.324143,0.386265,186.414,5.21958,
1472.29,0.367012,0.434115,207.114,5.79919,
1577.58,0.359693,0.416633,200.045,5.60127,
1852.6,0.412816,0.482901,232.003,6.49609,
2501.8,0.634789,0.745627,338.35,9.4738,
2700.53,0.660818,0.76683,346.34,9.69753,
1573.49,0.329705,0.402682,201.149,5.63218,
1567.16,0.349008,0.416529,204.353,5.72189,
2660.73,0.565159,0.659849,323.003,9.04409,
1422.71,0.316416,0.361902,172.77,4.83755,
1504.17,0.326406,0.378197,183.004,5.1241,
1975.98,0.497444,0.579245,271.345,7.59767,
1045.41,0.210972,0.255349,129.494,3.62582,
1350.05,0.281434,0.332495,167.644,4.69403,
1509.03,0.332334,0.379009,180.212,5.04594,
1502.44,0.321457,0.371293,177.883,4.98072,
2647.73,0.628766,0.734983,342.323,9.58505,
2346.31,0.619926,0.719345,330.11,9.24307,
2379.59,0.517438,0.612368,296.966,8.31505,
1362.64,0.35765,0.420748,197.066,5.51785,
1590.44,0.404707,0.474258,223.429,6.256,
2169.91,3.25805,3.10145,404.403,11.3233,
1791.9,2.71361,2.61324,358.732,10.0445,
2197.86,3.28091,3.17632,434.517,12.1665,
2094.2,3.1516,3.02117,403.337,11.2934,
2282.98,3.40251,3.27069,428.352,11.9938,
2383.06,3.53055,3.44723,457.159,12.8004,
2081.62,3.08977,3.02768,410.757,11.5012,
2264.76,3.38408,3.25345,429.572,12.028,
1848.55,2.78629,2.69838,387.129,10.8396,
2971.93,4.32485,4.11215,534.662,14.9705,
2086.47,3.07342,2.95243,381.81,10.6907,
2353.18,3.4648,3.31733,430.972,12.0672,
2271.37,3.3567,3.25226,426.094,11.9306,
2172.06,3.22298,3.07154,398.484,11.1576,
1975.46,2.92694,2.81559,365.558,10.2356,
