S,I,X,R,D,N
1685.72,0.394054,0.72977,13.7736,0.385662,
1381.48,0.322931,0.598051,11.2877,0.316056,
1714.46,0.40077,0.742209,14.0084,0.392234,
1769.95,0.413743,0.766231,14.462,0.404936,
2131.67,0.498301,0.922833,17.4177,0.487697,
1878.97,0.439222,0.813416,15.3521,0.429859,
2098.97,0.490655,0.908675,17.15,0.4802,
1809.59,0.423012,0.783401,14.786,0.414009,
2152.48,0.50317,0.931848,17.5878,0.49246,
1877.97,0.438993,0.812996,15.3448,0.429653,
1671.84,0.39081,0.723763,13.6606,0.382495,
1854.19,0.433433,0.802702,15.1503,0.424208,
1541.03,0.360228,0.667129,12.5914,0.352558,
1940.41,0.453593,0.840038,15.8549,0.443938,
1474.63,0.344709,0.638383,12.0487,0.337364,
1687.7,0.394517,0.730626,13.7897,0.386111,
2220.86,0.519158,0.961453,18.1465,0.508102,
1321.02,0.308795,0.571874,10.7936,0.302221,
1736.26,0.405868,0.751651,14.1866,0.397223,
1622.29,0.379225,0.702304,13.2552,0.371147,
1602.47,0.374593,0.693732,13.0935,0.366617,
1582.65,0.369957,0.685142,12.9313,0.362076,
1591.57,0.372045,0.689013,13.0045,0.364127,
1941.4,0.453818,0.840449,15.8623,0.444145,
2033.56,0.475364,0.880357,16.6161,0.465249,
1891.85,0.442238,0.819002,15.4576,0.432813,
1978.07,0.462393,0.856334,16.1621,0.452539,
1952.3,0.456371,0.84518,15.9518,0.44665,
1472.65,0.344241,0.637517,12.0325,0.336911,
2012.75,0.470505,0.87135,16.4458,0.460482,
1580.67,0.369495,0.684291,12.9154,0.361631,
1688.69,0.394749,0.731059,13.798,0.386344,
2530.06,0.591442,1.09532,20.6729,0.578841,
2400.24,0.561091,1.03911,19.6121,0.54914,
2000.86,0.467723,0.866206,16.3489,0.457768,
2539.97,0.593752,1.0996,20.7538,0.581106,
2781.78,0.650272,1.20427,22.7288,0.636406,
2075.19,0.485098,0.898384,16.9564,0.474779,
1483.55,0.346797,0.642249,12.1219,0.339412,
1736.26,0.405869,0.751653,14.1866,0.397226,
1917.61,0.448261,0.830161,15.6682,0.43871,
1671.84,0.390813,0.723772,13.6604,0.382491,
1917.61,0.44827,0.830175,15.6684,0.438716,
1705.54,0.398688,0.738362,13.9359,0.390206,
1405.26,0.328496,0.60836,11.4823,0.321503,
1538.06,0.359541,0.665854,12.5675,0.351891,
1570.76,0.367185,0.680013,12.8348,0.359374,
1375.53,0.321539,0.595471,11.2388,0.314686,
1526.16,0.356756,0.660689,12.4696,0.349149,
1618.33,0.378299,0.700589,13.2227,0.370237,
2138.61,0.499936,0.92586,17.4745,0.489286,
1822.48,0.42603,0.788987,14.8914,0.416958,
1561.84,0.365104,0.676152,12.7617,0.357326,
1977.08,0.462164,0.855907,16.1543,0.452321,
1738.24,0.406332,0.75251,14.2031,0.397687,
1534.09,0.358612,0.664131,12.5347,0.35097,
1599.5,0.373906,0.692461,13.0695,0.365946,
1689.68,0.39499,0.731508,13.8068,0.38659,
1616.35,0.377845,0.699752,13.2072,0.369803,
2129.69,0.497845,0.921989,17.4014,0.487238,
1717.43,0.401472,0.743504,14.0327,0.392916,
1753.11,0.409807,0.758946,14.3242,0.401078,
2236.72,0.522859,0.968305,18.2754,0.51171,
2732.23,0.638695,1.18283,22.3245,0.625086,
1589.59,0.37158,0.688151,12.9881,0.363666,
1669.86,0.390344,0.722904,13.6444,0.382042,
1524.18,0.356292,0.659833,12.4539,0.34871,
2206.99,0.515923,0.955466,18.0335,0.504939,
2013.74,0.470744,0.8718,16.4544,0.460724,
2239.69,0.523571,0.969631,18.3008,0.512423,
3202.96,0.748749,1.38666,26.1714,0.732798,
1539.05,0.359765,0.666268,12.5751,0.352104,
1609.41,0.376215,0.696731,13.15,0.368201,
1933.47,0.451974,0.83703,15.798,0.442344,
1624.27,0.379695,0.703176,13.2717,0.371607,
1947.34,0.455217,0.843047,15.9115,0.445523,
1438.95,0.336373,0.622945,11.7573,0.329206,
1575.71,0.368344,0.682158,12.8751,0.360501,
1868.06,0.436687,0.808722,15.2635,0.427378,
1952.3,0.456367,0.845173,15.9516,0.446645,
1464.72,0.342391,0.634093,11.9678,0.335098,
1488.51,0.347951,0.644387,12.162,0.340535,
1777.88,0.4156,0.76967,14.5267,0.406748,
1908.7,0.446176,0.826297,15.5951,0.436664,
1881.94,0.43992,0.814708,15.3764,0.430539,
2063.29,0.482315,0.893228,16.8584,0.472035,
1809.59,0.423012,0.783395,14.7854,0.413993,
2113.84,0.494138,0.915115,17.2718,0.483612,
3071.16,0.717936,1.32959,25.094,0.702633,
1863.11,0.435521,0.806567,15.223,0.426244,
1570.76,0.367181,0.680002,12.8342,0.359358,
2387.36,0.558074,1.03353,19.5071,0.546198,
2686.64,0.628037,1.1631,21.9522,0.61466,
2075.19,0.485099,0.898383,16.9563,0.474775,
1681.75,0.393127,0.728055,13.7413,0.384756,
2099.96,0.49089,0.909113,17.1585,0.480438,
1908.7,0.446174,0.826294,15.5955,0.436675,
1510.31,0.353046,0.653825,12.3403,0.345529,
2079.15,0.486019,0.900089,16.988,0.475664,
1809.59,0.423018,0.783408,14.7857,0.413999,
1767.97,0.413288,0.765383,14.4455,0.404474,
2240.68,0.523798,0.970055,18.3087,0.512642,
2247.62,0.525416,0.973048,18.3651,0.514223,
1466.7,0.342848,0.634935,11.9837,0.335543,
1655,0.386872,0.716467,13.5225,0.378629,
1708.51,0.39938,0.739634,13.9597,0.390872,
2838.27,0.663483,1.22874,23.191,0.649347,
2702.5,0.631741,1.16996,22.0817,0.618288,
1655,0.386876,0.716477,13.5226,0.378634,
1540.04,0.360004,0.666711,12.5836,0.352342,
1602.47,0.3746,0.693742,13.0938,0.366626,
1696.62,0.396601,0.73449,13.8628,0.38816,
1857.16,0.434133,0.804,15.1746,0.424889,
1649.05,0.385487,0.713905,13.4741,0.377274,
2293.21,0.536067,0.992774,18.7374,0.524647,
1701.57,0.397759,0.736632,13.9034,0.389295,
1781.85,0.416523,0.771381,14.5591,0.407654,
1600.49,0.37413,0.692874,13.0773,0.366165,
2389.34,0.558544,1.0344,19.5231,0.546647,
1653.01,0.386408,0.715612,13.5065,0.378181,
1647.07,0.385022,0.713041,13.4578,0.376817,
2249.6,0.525878,0.973903,18.3811,0.514672,
2122.75,0.496225,0.918985,17.3445,0.485646,
2048.43,0.478847,0.886799,16.7374,0.468647,
1485.53,0.347256,0.643101,12.1379,0.339861,
2042.48,0.477451,0.884217,16.6886,0.467281,
1868.06,0.43668,0.808709,15.2636,0.427381,
1340.84,0.313431,0.580461,10.9559,0.306765,
1386.43,0.324089,0.600196,11.3283,0.317192,
1324,0.309494,0.573166,10.818,0.302904,
2040.5,0.477016,0.88345,16.6775,0.46697,
1345.8,0.314587,0.582617,10.9974,0.307928,
1589.59,0.371584,0.688179,12.9904,0.363732,
1648.06,0.385258,0.713496,13.4679,0.3771,
1693.64,0.395916,0.733237,13.8405,0.387535,
1345.8,0.314587,0.582614,10.9975,0.307929,
2151.49,0.502956,0.931473,17.5822,0.492303,
2210.95,0.516864,0.957236,18.0694,0.505945,
2542.94,0.594474,1.10096,20.7819,0.581892,
1479.59,0.345866,0.640535,12.09,0.338521,
2595.47,0.606738,1.12367,21.2091,0.593856,
2596.46,0.606971,1.1241,21.218,0.594103,
2466.63,0.57662,1.06789,20.1562,0.564374,
1404.27,0.328259,0.607934,11.4753,0.321308,
1538.05,0.35954,0.665869,12.5691,0.351935,
1394.36,0.325943,0.603644,11.3942,0.319038,
1516.25,0.35444,0.656421,12.3906,0.346936,
2606.37,0.609298,1.12842,21.3001,0.596403,
2139.6,0.500181,0.926347,17.4864,0.489619,
2456.72,0.574312,1.06363,20.077,0.562157,
1536.07,0.359067,0.664978,12.5508,0.351423,
1520.22,0.355368,0.65812,12.4214,0.347798,
1765,0.412591,0.764099,14.4215,0.403803,
1684.73,0.393828,0.729353,13.7655,0.385435,
1466.7,0.342859,0.63496,11.9841,0.335555,
1723.38,0.402863,0.746077,14.0811,0.394271,
1767.97,0.413281,0.765377,14.4456,0.404476,
2330.87,0.544864,1.00907,19.0451,0.533262,
1947.34,0.455209,0.843035,15.9117,0.445527,
1619.32,0.378537,0.701037,13.2317,0.370488,
1894.82,0.442944,0.820318,15.4829,0.43352,
1505.35,0.351895,0.651699,12.3004,0.344412,
1862.12,0.435302,0.806165,15.2159,0.426045,
2071.22,0.484171,0.896663,16.9233,0.473852,
2395.28,0.559935,1.03697,19.572,0.548015,
1932.48,0.451732,0.836595,15.7898,0.442115,
1400.3,0.327327,0.606195,11.4415,0.320362,
2568.71,0.600471,1.11205,20.989,0.587693,
2543.94,0.594681,1.10132,20.7861,0.582012,
2489.43,0.581933,1.07772,20.3406,0.569537,
2677.72,0.625955,1.15924,21.8795,0.612625,
2537.99,0.593288,1.09875,20.7372,0.580641,
1776.89,0.41537,0.769243,14.5187,0.406523,
1549.95,0.362319,0.670992,12.6642,0.354598,
2106.9,0.492507,0.912099,17.2147,0.482011,
2470.6,0.577534,1.06957,20.1866,0.565224,
2206,0.515685,0.955027,18.0253,0.504707,
1809.59,0.423019,0.783421,14.7867,0.414029,
1926.53,0.450349,0.834029,15.7413,0.440757,
2755.02,0.644028,1.19271,22.5109,0.630306,
2397.27,0.560389,1.03781,19.5878,0.548458,
2227.8,0.520776,0.964455,18.2028,0.509679,
2170.32,0.507342,0.939574,17.7334,0.496536,
2476.53,0.579148,1.07268,20.2551,0.567142,
2352.65,0.55011,1.01888,19.2374,0.538648,
1393.36,0.325794,0.603418,11.3934,0.319015,
1054.43,0.246535,0.456613,8.62132,0.241397,
1532.1,0.358248,0.663521,12.528,0.350785,
1550.93,0.362639,0.671662,12.682,0.355095,
1818.5,0.425224,0.787579,14.871,0.416388,
2449.77,0.572878,1.06107,20.0361,0.561011,
2641.03,0.617603,1.1439,21.5998,0.604796,
1364.62,0.31907,0.590957,11.1582,0.31243,
1881.93,0.44003,0.814992,15.388,0.430863,
1972.11,0.461127,0.854076,16.1259,0.451526,
2769.86,0.647757,1.19977,22.655,0.63434,
1804.63,0.421951,0.781505,14.7555,0.413153,
1931.48,0.451615,0.836446,15.7928,0.442198,
2699.5,0.631291,1.16926,22.0784,0.618194,
2124.72,0.496846,0.920244,17.3764,0.486541,
1735.25,0.405763,0.75154,14.1909,0.397346,
2304.09,0.538809,0.997964,18.8438,0.527625,
1862.1,0.435429,0.806492,15.2288,0.426406,
1782.83,0.416856,0.772077,14.5776,0.408174,
2432.92,0.568962,1.05383,19.8992,0.557178,
2013.73,0.470843,0.872061,16.4649,0.461017,
1674.81,0.391599,0.725292,13.694,0.383433,
1240.74,0.290096,0.537294,10.1442,0.284039,
2153.46,0.503581,0.932724,17.6123,0.493144,
1901.74,0.4447,0.823655,15.5522,0.435462,
2847.16,0.665811,1.2332,23.2851,0.651983,
2768.87,0.647508,1.1993,22.6462,0.634092,
2554.82,0.597385,1.10641,20.8891,0.584895,
2010.76,0.470192,0.870865,16.443,0.460404,
2335.8,0.546272,1.01178,19.1054,0.53495,
2761.94,0.645906,1.1963,22.5881,0.632466,
2592.48,0.606208,1.12276,21.1976,0.593531,
1868.05,0.436827,0.809055,15.2759,0.427726,
2026.61,0.473919,0.87777,16.5743,0.46408,
2622.21,0.613208,1.13575,21.445,0.600461,
2167.33,0.506834,0.938726,17.7253,0.496309,
2161.39,0.505454,0.93618,17.677,0.494955,
2351.66,0.549952,1.01859,19.2331,0.538527,
2288.23,0.535136,0.991156,18.7154,0.524032,
1800.66,0.421078,0.779892,14.7254,0.412311,
2022.65,0.472978,0.876013,16.5401,0.463122,
2919.51,0.682697,1.26444,23.8727,0.668435,
2196.07,0.513559,0.951186,17.96,0.502881,
2465.64,0.576492,1.06768,20.1552,0.564346,
2421.04,0.566076,1.0484,19.7917,0.554168,
1597.5,0.373591,0.691928,13.0642,0.365798,
1417.14,0.331395,0.613772,11.5881,0.324466,
2414.09,0.564566,1.04564,19.7425,0.55279,
2958.16,0.691782,1.28126,24.1906,0.677336,
2361.57,0.552274,1.02287,19.3123,0.540743,
1720.39,0.402299,0.745096,14.0673,0.393885,
1639.13,0.38333,0.709972,13.4053,0.375348,
1702.55,0.398155,0.737428,13.9232,0.389851,
2111.84,0.493806,0.914557,17.2657,0.48344,
1634.17,0.382148,0.707776,13.3629,0.374162,
1655.98,0.387246,0.717217,13.5411,0.379152,
1453.81,0.339931,0.629573,11.8854,0.332791,
1667.87,0.389993,0.722288,13.6357,0.3818,
3046.36,0.712339,1.3193,24.9069,0.697394,
2379.41,0.556374,1.03045,19.4542,0.544718,
1524.17,0.356412,0.660103,12.4624,0.348947,
2428.96,0.567974,1.05193,19.8594,0.556064,
2902.67,0.67877,1.25714,23.734,0.664553,
1271.47,0.297296,0.550611,10.3949,0.291057,
1388.41,0.324643,0.601257,11.3511,0.317832,
1331.92,0.311435,0.576796,10.8894,0.304904,
1258.58,0.294272,0.545005,10.289,0.288092,
1368.59,0.319989,0.592634,11.188,0.313264,
1435.97,0.335792,0.621917,11.7418,0.32877,
1584.62,0.370558,0.686306,12.9575,0.362811,
2765.9,0.646811,1.19796,22.6174,0.633286,
3286.19,0.768453,1.42325,26.87,0.752359,
2516.17,0.588414,1.0898,20.5758,0.576123,
1956.25,0.457424,0.847189,15.994,0.447832,
1364.62,0.319074,0.590943,11.156,0.312369,
2262.48,0.529027,0.979787,18.4969,0.517912,
2839.25,0.663872,1.22952,23.2108,0.649903,
2379.41,0.556389,1.03047,19.4541,0.544715,
3947.19,0.922962,1.70939,32.2695,0.903545,
3694.48,0.863911,1.60003,30.207,0.845795,
2137.6,0.499895,0.92586,17.4807,0.489459,
2008.77,0.469738,0.870001,16.4257,0.459919,
1726.34,0.403678,0.747649,14.1154,0.395232,
2559.78,0.598577,1.10862,20.9298,0.586036,
1935.44,0.452569,0.838197,15.8242,0.443078,
1505.34,0.351973,0.651876,12.3066,0.344585,
2159.41,0.504917,0.935136,17.654,0.494312,
1457.77,0.340893,0.631388,11.9221,0.333819,
1761.02,0.41182,0.762762,14.4032,0.403291,
1599.49,0.374043,0.692792,13.0814,0.36628,
1544.98,0.361286,0.669154,12.635,0.353779,
1669.85,0.390488,0.723248,13.6567,0.382387,
3476.44,0.813121,1.50607,28.441,0.796349,
2131.65,0.498512,0.92334,17.4355,0.488193,
2472.56,0.578256,1.07103,20.2246,0.566289,
1363.63,0.318866,0.590587,11.1517,0.312247,
1215.97,0.284336,0.526637,9.9442,0.278438,
2577.61,0.602825,1.11655,21.0847,0.590371,
1279.39,0.299176,0.554122,10.4635,0.292979,
1641.11,0.38378,0.710824,13.4225,0.375831,
1573.72,0.368026,0.681658,12.8722,0.360421,
1956.25,0.457498,0.847366,16.0012,0.448034,
1442.91,0.337417,0.624952,11.8004,0.33041,
1282.36,0.299863,0.555398,10.4873,0.293643,
2256.52,0.527725,0.977452,18.4576,0.516812,
2003.82,0.468607,0.86794,16.3889,0.458889,
1286.33,0.300786,0.557106,10.5195,0.294546,
2515.17,0.588214,1.08948,20.5728,0.576037,
1194.17,0.279229,0.51717,9.76504,0.273421,
1224.89,0.286421,0.530491,10.0169,0.280473,
1554.89,0.363594,0.673437,12.7159,0.356047,
2530.04,0.591674,1.09589,20.6931,0.579408,
2288.24,0.535114,0.991119,18.7147,0.524012,
825.51,0.193024,0.357509,6.75044,0.189012,
1720.39,0.402319,0.745165,14.071,0.393989,
1737.24,0.406247,0.752442,14.2081,0.397828,
2624.18,0.613723,1.13673,21.4653,0.60103,
2385.35,0.557838,1.03322,19.5097,0.546272,
3307.98,0.773678,1.43301,27.0601,0.757682,
1944.36,0.45469,0.842171,15.9026,0.445272,
1770.93,0.414132,0.767048,14.484,0.405553,
2220.84,0.51939,0.962014,18.1658,0.508642,
2912.56,0.681183,1.2617,23.8257,0.66712,
1543.99,0.361063,0.668744,12.6278,0.353578,
1472.64,0.344369,0.637829,12.0437,0.337225,
1599.49,0.374037,0.692777,13.0812,0.366275,
1736.24,0.406031,0.752044,14.2009,0.397625,
1629.22,0.380996,0.705671,13.3249,0.373098,
1746.15,0.408345,0.756334,14.2815,0.399882,
1227.86,0.28712,0.531783,10.041,0.281149,
1241.73,0.290361,0.537792,10.1545,0.284327,
2498.33,0.584282,1.08221,20.4359,0.572204,
2480.49,0.580097,1.07445,20.2886,0.56808,
1277.41,0.298704,0.553249,10.4464,0.2925,
1444.89,0.337869,0.625794,11.8163,0.330856,
1544.98,0.361278,0.669139,12.6347,0.353772,
2038.5,0.476704,0.882935,16.672,0.466815,
1729.31,0.404388,0.748991,14.1429,0.396,
1373.54,0.321183,0.594887,11.2329,0.314521,
1983.99,0.463973,0.859369,16.2275,0.45437,
1814.53,0.424332,0.785934,14.8406,0.415537,
2329.85,0.544878,1.00923,19.0581,0.533628,
3379.33,0.790385,1.46396,27.645,0.774061,
2064.27,0.48275,0.894142,16.8841,0.472755,
1478.58,0.345805,0.640487,12.0953,0.338668,
1670.84,0.390734,0.723698,13.6658,0.382643,
2191.12,0.51238,0.948995,17.9189,0.501728,
1307.14,0.305605,0.565994,10.6848,0.299175,
1562.83,0.365388,0.676714,12.7748,0.357696,
2907.61,0.679981,1.25943,23.7806,0.665856,
2474.55,0.578578,1.07155,20.2287,0.566404,
1085.15,0.253787,0.470059,8.8762,0.248534,
2424.99,0.567163,1.05048,19.8356,0.555397,
1671.83,0.390943,0.724077,13.6719,0.382814,
1556.87,0.364062,0.674285,12.7317,0.356488,
1487.51,0.347778,0.644112,12.1603,0.340489,
1752.11,0.409669,0.758742,14.325,0.401101,
1679.77,0.392705,0.727304,13.7296,0.38443,
1314.08,0.307205,0.568952,10.7407,0.300739,
1493.44,0.349378,0.64712,12.2212,0.342193,
1670.83,0.390853,0.723959,13.6724,0.382827,
1767.96,0.413394,0.765641,14.4551,0.404742,
2073.19,0.484752,0.897794,16.9498,0.474593,
2825.35,0.660845,1.224,23.1133,0.647173,
3030.51,0.708647,1.31248,24.779,0.693812,
1764.98,0.412783,0.764548,14.4379,0.404261,
1762.01,0.412096,0.763268,14.4135,0.403577,
2967.09,0.693747,1.28486,24.2567,0.679187,
1586.61,0.370928,0.686971,12.968,0.363104,
1677.78,0.39226,0.726486,13.7148,0.384014,
2235.7,0.522962,0.968628,18.2931,0.512207,
1168.4,0.273188,0.505968,9.55287,0.26748,
1509.31,0.352908,0.653617,12.3403,0.345528,
1679.77,0.392701,0.727296,13.7291,0.384415,
1670.85,0.390605,0.723398,13.6548,0.382335,
