S,I,X,R,D,N
2896.76,0.0542955,0.0514193,27.3725,0.766431,
1723.2,0.0322992,0.0305884,16.2849,0.455977,
2078.74,0.0389581,0.0368932,19.6345,0.549767,
1438.98,0.0269676,0.0255381,13.5909,0.380544,
2411.5,0.0451951,0.0427998,22.7784,0.637794,
3469.19,0.0650179,0.0615719,32.7684,0.917514,
1907.41,0.0357468,0.0338519,18.0146,0.504409,
1722.22,0.032276,0.0305651,16.2652,0.455425,
2563.02,0.0480347,0.0454888,24.2099,0.677878,
1580.6,0.0296217,0.0280514,14.9285,0.417998,
1749.95,0.0327957,0.0310572,16.528,0.462785,
2105.48,0.0394592,0.0373677,19.8868,0.556831,
2565,0.0480725,0.0455249,24.2301,0.678443,
2777.92,0.0520627,0.0493035,26.2402,0.734725,
2340.19,0.0438585,0.041534,22.1047,0.618931,
2584.8,0.0484438,0.0458765,24.4192,0.683739,
1766.78,0.0331113,0.0313562,16.6871,0.467238,
1587.53,0.0297519,0.0281747,14.9941,0.419835,
1657.84,0.0310698,0.0294228,15.6582,0.438429,
3417.68,0.0640548,0.0606605,32.2903,0.904128,
2952.23,0.0553282,0.0523952,27.8802,0.780646,
3427.59,0.0642388,0.0608341,32.375,0.906501,
1866.81,0.0349859,0.0331313,17.6314,0.493678,
1885.63,0.0353382,0.0334647,17.8067,0.498587,
1445.91,0.0270973,0.0256608,13.6549,0.382338,
1729.15,0.032406,0.0306881,16.3314,0.457279,
2118.35,0.0397006,0.0375963,20.0086,0.56024,
1539.99,0.0288611,0.0273314,14.546,0.407287,
1565.74,0.0293439,0.0277886,14.7903,0.414128,
2484.78,0.0465682,0.0440999,23.47,0.657161,
2684.83,0.0503173,0.0476503,25.3595,0.710066,
1876.7,0.035172,0.0333082,17.7304,0.49645,
2074.77,0.0388842,0.0368234,19.6013,0.548837,
1979.7,0.0371026,0.0351364,18.7043,0.523721,
1973.76,0.0369912,0.0350308,18.6464,0.522101,
1494.43,0.0280075,0.0265231,14.1178,0.395299,
2256.01,0.0422814,0.0400409,21.315,0.596821,
1780.64,0.0333717,0.0316032,16.8227,0.471034,
1702.4,0.0319055,0.0302148,16.0835,0.450337,
1871.75,0.0350791,0.0332201,17.683,0.495124,
1779.65,0.0333533,0.0315855,16.8121,0.470739,
1660.81,0.0311257,0.0294762,15.6902,0.439327,
2482.79,0.0465324,0.0440667,23.4587,0.656844,
1514.24,0.0283787,0.0268747,14.3054,0.400551,
2658.08,0.0498176,0.047178,25.1162,0.703254,
1711.32,0.0320722,0.0303725,16.1675,0.45269,
2105.47,0.0394603,0.0373691,19.892,0.556976,
2108.44,0.0395193,0.0374255,19.922,0.557815,
2641.25,0.0495064,0.0468838,24.9575,0.69881,
2789.8,0.0522902,0.04952,26.3617,0.738127,
2976.97,0.0557991,0.0528431,28.1299,0.787636,
2603.61,0.0488016,0.0462166,24.604,0.688912,
2538.26,0.047572,0.0450505,23.9734,0.671254,
2016.35,0.0377906,0.0357876,19.0454,0.533271,
2059.92,0.0386074,0.0365613,19.4562,0.544773,
2742.26,0.0513995,0.0486765,25.9115,0.725523,
2341.17,0.043882,0.0415574,22.1225,0.61943,
2497.65,0.0468141,0.0443338,23.5987,0.660763,
3439.47,0.064465,0.061049,32.4909,0.909746,
2557.06,0.0479297,0.0453908,24.1652,0.676626,
2697.7,0.0505634,0.0478845,25.4887,0.713684,
2681.85,0.0502691,0.0476065,25.3452,0.709666,
2408.52,0.0451418,0.0427495,22.7506,0.637017,
2713.53,0.050866,0.0481726,25.6526,0.718273,
2351.08,0.0440667,0.0417321,22.2131,0.621966,
1707.35,0.0320012,0.0303057,16.1312,0.451674,
1750.94,0.0328136,0.0310736,16.5296,0.462828,
1508.31,0.0282664,0.0267675,14.2386,0.39868,
1600.41,0.0299925,0.0284021,15.1078,0.423019,
1728.17,0.0323865,0.0306691,16.3137,0.456783,
1998.53,0.0374534,0.0354673,18.8659,0.528245,
2202.55,0.0412768,0.039088,20.7921,0.582178,
1983.68,0.037175,0.0352036,18.7252,0.524305,
1815.32,0.0340198,0.0322158,17.1362,0.479814,
2082.71,0.039031,0.0369612,19.6607,0.5505,
1691.52,0.0316999,0.0300188,15.9678,0.447099,
1548.91,0.0290271,0.0274879,14.6215,0.409403,
1620.22,0.0303635,0.0287533,15.2946,0.428248,
1795.51,0.0336486,0.0318643,16.9492,0.474578,
1989.62,0.0372864,0.0353091,18.7816,0.525884,
2085.68,0.0390867,0.037014,19.6888,0.551287,
1906.43,0.0357273,0.0338327,17.9963,0.503895,
1761.84,0.0330175,0.0312667,16.6318,0.46569,
1903.46,0.0356717,0.03378,17.9685,0.503117,
1844.04,0.0345582,0.0327255,17.4077,0.487416,
1903.46,0.0356716,0.0337801,17.9683,0.503113,
1684.59,0.0315699,0.0298958,15.9023,0.445265,
1380.55,0.025872,0.0245,13.0322,0.364902,
1713.31,0.0321081,0.0304054,16.1733,0.452853,
1768.77,0.0331474,0.0313896,16.6971,0.467518,
2130.25,0.0399218,0.0378048,20.1096,0.563069,
1877.71,0.035189,0.0333229,17.7248,0.496295,
2097.57,0.0393092,0.0372247,19.8005,0.554415,
1808.38,0.0338899,0.0320928,17.0712,0.477993,
2151.05,0.0403117,0.0381741,20.306,0.568568,
1876.72,0.0351705,0.0333053,17.7162,0.496054,
1670.73,0.0313101,0.0296497,15.7717,0.441608,
1852.95,0.0347251,0.0328836,17.4917,0.489768,
1540,0.0288602,0.0273298,14.5374,0.407046,
1939.11,0.0363399,0.0344128,18.3053,0.512547,
1473.65,0.0276167,0.0261522,13.9109,0.389504,
1686.57,0.031607,0.029931,15.9209,0.445784,
2219.38,0.0415923,0.0393868,20.951,0.586628,
1320.14,0.0247397,0.0234278,12.4617,0.348929,
1735.1,0.0325163,0.0307921,16.3791,0.458614,
1621.21,0.0303819,0.0287708,15.3038,0.428507,
1601.4,0.0300108,0.0284194,15.117,0.423277,
1581.59,0.0296397,0.0280679,14.9298,0.418035,
1590.51,0.0298067,0.028226,15.0144,0.420402,
1940.1,0.0363583,0.0344303,18.3139,0.512788,
2032.2,0.0380843,0.0360647,19.184,0.537152,
1890.58,0.0354302,0.0335514,17.8466,0.499705,
1976.75,0.037045,0.0350806,18.66,0.522479,
1951,0.0365625,0.0346236,18.4171,0.51568,
1471.67,0.0275795,0.026117,13.8921,0.38898,
2011.41,0.0376946,0.0356957,18.9875,0.531649,
1579.61,0.0296026,0.0280328,14.9114,0.41752,
1687.56,0.0316256,0.0299486,15.9304,0.446052,
2528.37,0.047383,0.0448705,23.8679,0.668301,
2398.64,0.0449517,0.0425681,22.6432,0.634009,
1999.52,0.0374719,0.0354849,18.8755,0.528515,
2538.28,0.0475686,0.0450463,23.9613,0.670915,
2779.92,0.0520971,0.0493344,26.2416,0.734765,
2073.8,0.0388638,0.036803,19.5769,0.548154,
1482.56,0.0277838,0.0263103,13.9953,0.391868,
1735.1,0.0325165,0.0307922,16.3792,0.458617,
1916.33,0.035913,0.0340085,18.0898,0.506513,
1670.73,0.0313102,0.0296499,15.7716,0.441604,
1916.33,0.035913,0.0340086,18.09,0.50652,
1704.4,0.0319412,0.0302475,16.0897,0.450511,
1404.32,0.0263176,0.0249221,13.2568,0.371191,
1537.03,0.0288047,0.0272773,14.5098,0.406274,
1569.71,0.0294171,0.0278572,14.8184,0.414914,
1374.61,0.0257607,0.0243945,12.9758,0.363322,
1525.14,0.0285817,0.0270661,14.3968,0.403111,
1617.25,0.0303078,0.0287006,15.2663,0.427458,
2137.18,0.040052,0.0379282,20.1752,0.564905,
1821.26,0.0341314,0.0323215,17.1928,0.481398,
1560.8,0.0292501,0.027699,14.734,0.412551,
1975.75,0.0370265,0.0350631,18.651,0.522227,
1737.08,0.0325536,0.0308274,16.3981,0.459148,
1533.07,0.0287303,0.0272068,14.4719,0.405213,
1598.43,0.0299555,0.028367,15.0894,0.422502,
1688.55,0.0316444,0.0299664,15.9405,0.446335,
1615.27,0.0302709,0.0286658,15.2484,0.426954,
2128.27,0.0398848,0.0377698,20.0908,0.562541,
1716.28,0.0321639,0.0304583,16.2015,0.453641,
1751.93,0.0328321,0.0310911,16.538,0.463065,
2235.23,0.0418892,0.0396679,21.0999,0.590796,
2730.4,0.0511691,0.0484557,25.7748,0.721693,
1588.53,0.0297696,0.028191,14.9954,0.41987,
1668.75,0.0312729,0.0296145,15.753,0.441085,
1523.16,0.0285446,0.0270309,14.3786,0.402601,
2205.52,0.0413327,0.0391411,20.8206,0.582976,
2012.4,0.0377135,0.0357137,18.9974,0.531927,
2238.2,0.0419452,0.0397211,21.1292,0.591617,
3200.82,0.0599853,0.0568046,30.2161,0.846052,
1538.02,0.028823,0.0272945,14.5186,0.406521,
1608.33,0.0301408,0.0285425,15.1824,0.425106,
1932.18,0.03621,0.0342899,18.2396,0.510708,
1623.19,0.0304193,0.0288063,15.3228,0.429039,
1946.04,0.0364698,0.0345359,18.3706,0.514378,
1437.99,0.0269486,0.0255196,13.5744,0.380084,
1574.66,0.02951,0.0279451,14.8649,0.416216,
1866.82,0.0349851,0.0331299,17.6225,0.49343,
1951,0.0365624,0.0346236,18.4169,0.515674,
1463.74,0.0274311,0.0259764,13.8174,0.386887,
1487.51,0.0278765,0.0263983,14.0416,0.393166,
1776.69,0.033296,0.0315303,16.7718,0.469611,
1907.42,0.0357459,0.0338503,18.0054,0.504151,
1880.68,0.0352447,0.0333757,17.7529,0.49708,
2061.92,0.0386412,0.0365921,19.4639,0.544989,
1808.39,0.0338899,0.0320928,17.0706,0.477976,
2112.42,0.0395878,0.0374886,19.9412,0.558354,
3069.1,0.0575169,0.054467,28.9724,0.811226,
1861.86,0.0348921,0.0330418,17.5757,0.49212,
1569.71,0.029417,0.027857,14.8178,0.414897,
2385.76,0.0447103,0.0423394,22.5218,0.630611,
2684.85,0.0503154,0.0476473,25.3448,0.709656,
2073.8,0.038864,0.0368031,19.5768,0.54815,
1680.63,0.0314958,0.0298256,15.865,0.444219,
2098.56,0.0393279,0.0372425,19.8103,0.554689,
1907.42,0.0357458,0.0338502,18.0058,0.504162,
1509.3,0.0282847,0.0267848,14.2475,0.39893,
2077.76,0.0389382,0.0368733,19.6135,0.549178,
1808.39,0.03389,0.0320929,17.0709,0.477984,
1766.79,0.0331105,0.0313547,16.6781,0.466987,
2239.19,0.0419636,0.0397384,21.1382,0.591871,
2246.12,0.0420936,0.0398614,21.2034,0.593696,
1465.72,0.0274682,0.0260114,13.8357,0.387401,
1653.89,0.0309945,0.0293509,15.6124,0.437146,
1707.37,0.0319967,0.0303,16.1172,0.451281,
2836.37,0.0531552,0.0503365,26.7751,0.749704,
2700.69,0.0506124,0.0479285,25.4944,0.713844,
1653.89,0.0309947,0.0293512,15.6126,0.437152,
1539.01,0.0288417,0.0273123,14.5284,0.406795,
1601.4,0.0300111,0.0284196,15.1174,0.423287,
1695.48,0.0317742,0.0300892,16.0053,0.448149,
1855.92,0.0347808,0.0329365,17.5198,0.490555,
1647.95,0.0308833,0.0292456,15.5565,0.435581,
2291.68,0.042947,0.0406697,21.6332,0.605731,
1700.44,0.0318669,0.030177,16.0521,0.449459,
1780.66,0.0333702,0.0316006,16.8092,0.470657,
1599.42,0.0299738,0.0283843,15.0984,0.422755,
2387.74,0.0447476,0.0423748,22.5404,0.631131,
1651.91,0.0309575,0.0293158,15.5939,0.436628,
1645.97,0.0308462,0.0292104,15.5377,0.435055,
2248.1,0.0421306,0.0398965,21.222,0.594215,
2121.34,0.0397549,0.0376468,20.0251,0.560704,
2047.06,0.0383629,0.0363286,19.3241,0.541076,
1484.54,0.0278208,0.0263454,14.0138,0.392386,
2041.12,0.0382514,0.036223,19.2678,0.5395,
1866.82,0.0349848,0.0331296,17.6226,0.493432,
1339.95,0.0251111,0.0237795,12.6491,0.354174,
1385.5,0.0259648,0.0245879,13.079,0.366212,
1323.11,0.0247956,0.0234806,12.4899,0.349718,
2039.13,0.0382143,0.036188,19.2544,0.539122,
1344.9,0.0252036,0.023867,12.6968,0.355512,
1588.52,0.0297693,0.0281907,14.9978,0.419937,
1646.96,0.0308645,0.0292278,15.5491,0.435373,
1692.51,0.0317184,0.0300364,15.9793,0.44742,
1344.9,0.0252036,0.0238671,12.6969,0.355513,
2150.05,0.040293,0.0381565,20.2992,0.568379,
2209.47,0.0414067,0.0392112,20.8616,0.584124,
2541.24,0.0476243,0.0450991,23.9932,0.67181,
1478.6,0.0277092,0.0262398,13.9584,0.390836,
2593.73,0.0486077,0.0460303,24.4868,0.68563,
2594.72,0.0486264,0.0460479,24.4969,0.685912,
2464.99,0.0461951,0.0437456,23.2711,0.651592,
1403.33,0.0262987,0.0249041,13.2486,0.37096,
1537.03,0.0288043,0.0272769,14.5114,0.406318,
1393.43,0.0261131,0.0247283,13.155,0.368339,
1515.24,0.0283959,0.0268901,14.3053,0.400548,
2604.62,0.0488121,0.046224,24.5916,0.688564,
2138.17,0.0400705,0.0379457,20.1884,0.565275,
2455.08,0.0460095,0.0435699,23.1795,0.649026,
1535.05,0.0287673,0.0272417,14.4905,0.405735,
1519.2,0.0284703,0.0269606,14.3411,0.40155,
1763.82,0.0330549,0.031302,16.6504,0.466211,
1683.6,0.0315515,0.0298783,15.893,0.445004,
1465.72,0.0274683,0.0260117,13.8363,0.387415,
1722.22,0.0322753,0.0305638,16.2574,0.455207,
1766.79,0.0331105,0.0313547,16.6781,0.466988,
2329.31,0.0436522,0.0413375,21.9885,0.615677,
1946.04,0.0364696,0.0345356,18.3707,0.514381,
1618.24,0.0303265,0.0287184,15.2766,0.427744,
1893.55,0.0354863,0.0336046,17.8757,0.500519,
1504.35,0.0281922,0.0266972,14.2014,0.397639,
1860.87,0.0348738,0.0330246,17.5674,0.491888,
2069.84,0.0387898,0.0367328,19.5388,0.547087,
2393.68,0.0448589,0.0424801,22.5968,0.632709,
1931.19,0.0361912,0.0342719,18.2301,0.510444,
1399.37,0.0262245,0.0248338,13.2097,0.369873,
2567,0.0481067,0.0455556,24.2328,0.678519,
2542.24,0.0476428,0.0451165,23.9986,0.671962,
2487.77,0.046622,0.0441497,23.4843,0.657559,
2675.93,0.0501482,0.047489,25.2609,0.707305,
2536.29,0.0475315,0.045011,23.9422,0.670381,
1775.7,0.0332775,0.0315129,16.7625,0.46935,
1548.91,0.0290273,0.027488,14.6215,0.409401,
2105.49,0.0394579,0.0373656,19.8752,0.556507,
2468.95,0.0462693,0.0438157,23.3064,0.65258,
2204.53,0.0413141,0.0391233,20.811,0.582709,
1808.38,0.03389,0.0320929,17.0719,0.478014,
1925.25,0.0360799,0.0341667,18.1742,0.508876,
2753.18,0.0515963,0.0488603,25.99,0.72772,
2395.66,0.0448959,0.0425151,22.615,0.633221,
2226.31,0.0417221,0.0395097,21.0161,0.588451,
2168.87,0.0406458,0.0384904,20.4741,0.573276,
2474.87,0.0463839,0.0439261,23.3836,0.654741,
2351.08,0.0440618,0.0417266,22.2091,0.621855,
1392.43,0.0260951,0.024712,13.1533,0.368293,
1053.73,0.0197474,0.0187007,9.95309,0.278687,
1531.08,0.0286937,0.0271729,14.4633,0.404971,
1549.89,0.0290461,0.0275066,14.6409,0.409946,
1817.28,0.0340582,0.0322532,17.1681,0.480706,
2448.13,0.0458819,0.0434506,23.1308,0.647661,
2639.27,0.0494641,0.046843,24.9361,0.69821,
1363.71,0.0255568,0.0242023,12.8818,0.360691,
1880.67,0.0352455,0.0333775,17.765,0.497421,
1970.79,0.0369346,0.0349771,18.6169,0.521274,
2768.01,0.0518783,0.0491295,26.1542,0.732316,
1803.42,0.0337974,0.032006,17.0348,0.476976,
1930.19,0.0361731,0.0342559,18.2324,0.510507,
2697.7,0.0505603,0.0478813,25.4886,0.71368,
2123.3,0.0397936,0.0376848,20.0604,0.561691,
1734.1,0.032499,0.0307767,16.3828,0.458719,
2302.55,0.0431534,0.0408668,21.7544,0.609122,
1860.86,0.0348748,0.0330267,17.581,0.492267,
1781.63,0.0333893,0.0316196,16.8295,0.471225,
2431.3,0.0455673,0.0431528,22.9727,0.643236,
2012.39,0.0377137,0.0357148,19.0084,0.532235,
1673.69,0.0313664,0.029704,15.8094,0.442665,
1239.92,0.0232366,0.0220049,11.7113,0.327918,
2152.02,0.040332,0.0381948,20.3326,0.569313,
1900.47,0.0356173,0.0337298,17.9544,0.502725,
2845.26,0.0533248,0.0504994,26.8818,0.75269,
2767.02,0.0518588,0.049111,26.1439,0.732031,
2553.12,0.0478497,0.0453138,24.1162,0.675253,
2009.41,0.0376602,0.0356644,18.983,0.531524,
2334.24,0.0437494,0.0414315,22.0563,0.617575,
2760.09,0.0517307,0.0489898,26.0772,0.730162,
2590.75,0.0485555,0.0459823,24.4723,0.685224,
1866.8,0.0349875,0.0331334,17.6356,0.493798,
2025.26,0.0379576,0.0359462,19.1344,0.535763,
2620.45,0.0491129,0.0465105,24.7575,0.693211,
2165.88,0.0405932,0.0384423,20.4632,0.572969,
2159.94,0.0404824,0.0383373,20.4074,0.571407,
2350.09,0.0440462,0.0417123,22.2039,0.62171,
2286.71,0.0428583,0.0405877,21.6062,0.604973,
1799.46,0.0337255,0.0319383,17,0.476001,
2021.3,0.0378832,0.0358757,19.0951,0.534662,
2917.56,0.0546809,0.0517831,27.5606,0.771696,
2194.61,0.0411315,0.0389522,20.7342,0.580559,
2463.99,0.0461792,0.0437313,23.2694,0.651544,
2419.42,0.045344,0.0429404,22.8497,0.639791,
1596.44,0.0299216,0.0283362,15.0823,0.422305,
1416.2,0.0265429,0.0251364,13.3782,0.374591,
2412.48,0.0452168,0.042821,22.7922,0.638183,
2956.18,0.0554069,0.0524709,27.9275,0.781971,
2359.99,0.044233,0.0418892,22.2956,0.624277,
1719.24,0.0322227,0.0305151,16.2405,0.454734,
1638.03,0.0307012,0.0290745,15.476,0.433328,
1701.41,0.0318891,0.0301993,16.074,0.450073,
2110.43,0.0395538,0.0374575,19.9333,0.558131,
1633.08,0.030608,0.0289861,15.4273,0.431963,
1654.87,0.0310165,0.0293729,15.633,0.437724,
1452.84,0.027229,0.0257857,13.7217,0.384208,
1666.76,0.0312383,0.0295827,15.7424,0.440788,
3044.33,0.0570573,0.0540334,28.755,0.805139,
2377.82,0.0445652,0.0422033,22.4597,0.628873,
1523.15,0.0285474,0.0270346,14.3877,0.402856,
2427.34,0.0454939,0.0430828,22.9276,0.641974,
2900.73,0.0543665,0.0514855,27.4007,0.76722,
1270.62,0.0238138,0.0225516,12.0009,0.336024,
1387.48,0.026004,0.0246258,13.1049,0.366936,
1331.03,0.024946,0.0236239,12.5718,0.352011,
1257.74,0.0235722,0.0223227,11.8786,0.332602,
1367.67,0.0256324,0.0242737,12.9166,0.361664,
1435.01,0.0268955,0.0254703,13.5557,0.37956,
1583.56,0.02968,0.0281072,14.9593,0.41886,
2764.06,0.0518054,0.0490603,26.1114,0.731119,
3283.99,0.0615501,0.0582884,31.0211,0.868591,
2514.49,0.0471282,0.044631,23.7544,0.665123,
1954.95,0.0366397,0.0346978,18.465,0.51702,
1363.71,0.0255585,0.0242038,12.8797,0.36063,
2260.96,0.0423749,0.0401291,21.3547,0.59793,
2837.35,0.0531774,0.0503589,26.7971,0.750318,
2377.82,0.0445657,0.0422038,22.4597,0.628872,
3944.56,0.0739294,0.0700111,37.2553,1.04315,
3692.02,0.0691969,0.0655298,34.8738,0.976466,
2136.18,0.0400377,0.0379163,20.1811,0.56507,
2007.43,0.0376239,0.0356301,18.9632,0.530969,
1725.18,0.0323336,0.0306202,16.2961,0.456291,
2558.07,0.0479441,0.0454033,24.1633,0.676573,
1934.15,0.03625,0.0343288,18.269,0.511532,
1504.34,0.0281939,0.0266995,14.208,0.397824,
2157.97,0.0404445,0.0383009,20.3816,0.570684,
1456.8,0.0273023,0.0258555,13.7636,0.38538,
1759.84,0.0329821,0.0312345,16.6279,0.46558,
1598.42,0.0299567,0.0283694,15.102,0.422856,
1543.95,0.0289354,0.0274021,14.5866,0.408425,
1668.73,0.031274,0.0296169,15.766,0.441449,
3474.12,0.0651149,0.0616658,32.8334,0.919335,
2130.23,0.0399237,0.0378085,20.1284,0.563594,
2470.91,0.0463092,0.043856,23.3483,0.653752,
1362.72,0.0255388,0.0241854,12.8742,0.360477,
1215.15,0.0227732,0.0215664,11.4802,0.321445,
2575.88,0.0482765,0.045719,24.3411,0.68155,
1278.54,0.0239613,0.0226915,12.0797,0.33823,
1640.01,0.0307361,0.0291076,15.4957,0.433879,
1572.67,0.0294743,0.0279126,14.8602,0.416086,
1954.94,0.036639,0.0346979,18.4726,0.517232,
1441.94,0.0270236,0.0255917,13.6231,0.381446,
1281.51,0.0240168,0.0227441,12.1071,0.338999,
2255.01,0.0422626,0.0400235,21.3083,0.596632,
2002.48,0.0375293,0.035541,18.9203,0.529767,
1285.47,0.024091,0.0228143,12.1444,0.340042,
2513.49,0.0471071,0.0446115,23.7502,0.665006,
1193.37,0.0223646,0.0211795,11.2734,0.315656,
1224.07,0.0229403,0.0217246,11.5641,0.323795,
1553.85,0.029121,0.0275778,14.6801,0.411042,
2528.35,0.0473852,0.0448746,23.8893,0.6689,
2286.71,0.042856,0.0405854,21.6053,0.60495,
824.959,0.0154604,0.014641,7.79315,0.218208,
1719.24,0.0322209,0.0305139,16.2443,0.454841,
1736.07,0.0325363,0.0308122,16.4026,0.459274,
2622.43,0.0491498,0.0465459,24.7806,0.693857,
2383.76,0.0446752,0.0423083,22.5231,0.630647,
3305.77,0.0619572,0.0586753,31.2394,0.874703,
1943.06,0.0364156,0.0344861,18.3588,0.514046,
1769.75,0.0331673,0.03141,16.7211,0.468192,
2219.36,0.041595,0.0393915,20.9715,0.587201,
2910.62,0.054551,0.0516613,27.5054,0.770151,
1542.96,0.0289169,0.0273848,14.5782,0.40819,
1471.65,0.0275805,0.0261191,13.904,0.389312,
1598.42,0.0299565,0.0283692,15.1018,0.422849,
1735.08,0.0325179,0.030795,16.3942,0.459038,
1628.13,0.0305134,0.0288967,15.383,0.430725,
1744.99,0.0327035,0.0309708,16.4874,0.461646,
1227.04,0.022996,0.0217774,11.592,0.324577,
1240.9,0.0232559,0.0220234,11.723,0.328245,
2496.66,0.0467917,0.0443128,23.5921,0.660579,
2478.83,0.0464573,0.043996,23.4222,0.655821,
1276.56,0.023924,0.0226562,12.06,0.337681,
1443.92,0.0270608,0.0256268,13.6414,0.38196,
1543.95,0.0289351,0.0274018,14.5863,0.408416,
2037.14,0.0381788,0.0361559,19.2471,0.538918,
1728.15,0.0323878,0.0306717,16.3274,0.457166,
1372.62,0.0257244,0.0243612,12.9679,0.363101,
1982.67,0.0371582,0.0351895,18.7339,0.524548,
