S,I,X,R,D,N
2309.92,0.113465,0.234893,21.1385,0.591877,
1542.27,0.0757481,0.156804,14.1073,0.395005,
1468.97,0.0721471,0.149349,13.4367,0.376228,
1525.43,0.0749207,0.155091,13.9531,0.390688,
1470.95,0.0722446,0.149551,13.4551,0.376744,
2533.77,0.124501,0.257753,23.2014,0.649639,
2699.19,0.132626,0.274575,24.715,0.692021,
2790.31,0.13711,0.283863,25.5528,0.715479,
2416.87,0.11878,0.245921,22.1409,0.619944,
2747.73,0.135002,0.279489,25.1555,0.704354,
1454.09,0.0714474,0.147917,13.3146,0.372808,
1295.61,0.063659,0.131791,11.8628,0.332158,
3442.06,0.169172,0.350258,31.5354,0.882991,
2540.7,0.124845,0.258469,23.2662,0.651454,
1481.83,0.0728105,0.150737,13.5684,0.379915,
1840.4,0.0904262,0.187208,16.8506,0.471817,
2552.59,0.12542,0.259653,23.3711,0.65439,
1777.99,0.087377,0.1809,16.2852,0.455986,
2758.61,0.135565,0.280667,25.2668,0.707471,
2450.56,0.12042,0.24931,22.4438,0.628427,
3006.25,0.147713,0.305805,27.5252,0.770706,
2875.5,0.141278,0.292481,26.3244,0.737082,
2793.28,0.137271,0.2842,25.5853,0.716388,
2704.13,0.132881,0.275109,24.7657,0.693438,
2319.81,0.113987,0.235987,21.242,0.594775,
2694.23,0.132392,0.274095,24.6733,0.690852,
1295.61,0.0636555,0.131782,11.8609,0.332104,
1685.88,0.0828324,0.171485,15.4351,0.432182,
2897.29,0.142356,0.294717,26.5266,0.742744,
1723.52,0.0846862,0.175324,15.7817,0.441886,
2079.13,0.102131,0.211432,19.0276,0.532773,
1439.24,0.070696,0.146353,13.1707,0.36878,
2411.94,0.118483,0.245285,22.0743,0.618079,
3469.83,0.170451,0.352867,31.7554,0.889152,
1907.77,0.0937111,0.193997,17.4577,0.488816,
1722.54,0.0846113,0.175159,15.7624,0.441347,
2563.49,0.125929,0.260698,23.4616,0.656924,
1580.89,0.0776535,0.160756,14.467,0.405077,
1750.27,0.0859747,0.177983,16.0171,0.44848,
2105.87,0.103444,0.214148,19.2721,0.539619,
2565.47,0.126029,0.260906,23.4812,0.657473,
2778.44,0.136489,0.282559,25.4291,0.712014,
2340.63,0.114979,0.238029,21.4214,0.599799,
2585.28,0.127004,0.262929,23.6645,0.662606,
1767.11,0.0868017,0.179695,16.1712,0.452795,
1587.82,0.0779948,0.161464,14.5306,0.406857,
1658.15,0.0814501,0.168615,15.1741,0.424876,
3418.32,0.167935,0.347668,31.2923,0.876185,
2952.78,0.145043,0.300258,27.0183,0.756512,
3428.23,0.168409,0.348639,31.3743,0.878479,
1867.15,0.0917157,0.189868,17.0863,0.478418,
1885.98,0.0926373,0.191772,17.2562,0.483172,
1446.18,0.0710348,0.147052,13.2328,0.370518,
1729.47,0.0849526,0.175866,15.8266,0.443144,
2118.75,0.104077,0.215459,19.3901,0.542923,
1540.28,0.0756617,0.156634,14.0964,0.394698,
1566.03,0.0769288,0.159258,14.3331,0.401328,
2485.24,0.122081,0.252731,22.7446,0.636848,
2685.33,0.131911,0.273081,24.5756,0.688117,
1877.05,0.0922092,0.190895,17.1824,0.481107,
2075.16,0.101941,0.211042,18.9955,0.531875,
1980.07,0.0972718,0.201378,18.1263,0.507536,
1974.13,0.0969781,0.200769,18.0701,0.505964,
1494.71,0.073426,0.152008,13.6815,0.383081,
2256.43,0.11085,0.229489,20.6563,0.578376,
1780.97,0.0874898,0.181125,16.3027,0.456477,
1702.72,0.0836469,0.173168,15.5864,0.436419,
1872.1,0.0919655,0.190391,17.1365,0.479822,
1779.98,0.0874398,0.18102,16.2925,0.456189,
1661.12,0.0816011,0.168934,15.2053,0.425749,
2483.26,0.121996,0.252565,22.7338,0.636545,
1514.52,0.0743984,0.154023,13.8633,0.388171,
2658.58,0.130611,0.2704,24.3401,0.681521,
1711.64,0.0840825,0.174071,15.6678,0.438699,
2105.87,0.103453,0.214172,19.2772,0.539763,
2108.84,0.103613,0.214502,19.3062,0.540575,
2641.74,0.129799,0.268717,24.1862,0.677213,
2790.32,0.137096,0.283827,25.547,0.715315,
2977.53,0.146298,0.302876,27.2605,0.763294,
2604.1,0.127954,0.2649,23.8436,0.667622,
2538.73,0.124714,0.258177,23.2322,0.650503,
2016.72,0.0990718,0.205097,18.4566,0.516786,
2060.31,0.101214,0.20953,18.8547,0.527932,
2742.77,0.13476,0.278988,25.1107,0.7031,
2341.61,0.115053,0.238191,21.4388,0.600286,
2498.11,0.122738,0.254096,22.8693,0.640341,
3440.11,0.169007,0.349881,31.4866,0.881625,
2557.54,0.125668,0.260168,23.4184,0.655716,
2698.2,0.132567,0.274446,24.7009,0.691627,
2682.35,0.131803,0.272873,24.562,0.687735,
2408.97,0.118346,0.244998,22.0473,0.617325,
2714.03,0.133376,0.276138,24.86,0.696081,
2351.52,0.115534,0.239183,21.5265,0.602742,
1707.67,0.0838996,0.173692,15.6326,0.437714,
1751.27,0.0860147,0.178056,16.0184,0.448516,
1508.59,0.0740954,0.153381,13.7982,0.386351,
1600.71,0.0786196,0.162747,14.6406,0.409938,
1728.49,0.0848947,0.175737,15.8092,0.442657,
1998.9,0.0981765,0.203231,18.2825,0.511909,
2202.95,0.1082,0.22398,20.1491,0.564174,
1984.05,0.0974466,0.201719,18.1461,0.50809,
1815.65,0.089176,0.184599,16.6063,0.464975,
2083.1,0.102311,0.21179,19.0527,0.533476,
1691.84,0.0830947,0.17201,15.474,0.433273,
1549.2,0.0760886,0.157508,14.1694,0.396742,
1620.52,0.0795914,0.164759,14.8216,0.415005,
1795.84,0.0882029,0.182584,16.425,0.459901,
1989.99,0.0977386,0.202324,18.2007,0.509621,
2086.07,0.102458,0.212094,19.08,0.534239,
1906.78,0.0936512,0.193863,17.4397,0.488312,
1762.17,0.0865489,0.179161,16.1175,0.451289,
1903.81,0.0935055,0.193562,17.4128,0.487558,
1844.38,0.0905869,0.18752,16.8694,0.472343,
1903.81,0.0935059,0.193562,17.4126,0.487554,
1684.9,0.0827544,0.171306,15.4106,0.431496,
1380.81,0.0678178,0.140386,12.6292,0.353617,
1713.63,0.0841643,0.174225,15.6732,0.438849,
1769.1,0.0868886,0.179864,16.1807,0.45306,
2130.65,0.104647,0.216625,19.4877,0.545656,
1878.06,0.0922401,0.190941,17.1767,0.480946,
2097.96,0.103041,0.2133,19.1882,0.53727,
1808.72,0.088836,0.183895,16.5433,0.463211,
2151.45,0.105669,0.218741,19.6781,0.550985,
1877.07,0.0921912,0.190841,17.1684,0.480714,
1671.04,0.0820729,0.169895,15.284,0.427952,
1853.3,0.0910244,0.188425,16.9508,0.474623,
1540.29,0.0756512,0.156601,14.0878,0.394458,
1939.47,0.0952578,0.197189,17.7392,0.496697,
1473.92,0.0723916,0.149854,13.4807,0.377458,
1686.89,0.0828516,0.171507,15.4285,0.431998,
2219.79,0.109027,0.225691,20.3031,0.568487,
1320.39,0.0648493,0.134242,12.0764,0.338138,
1735.42,0.0852349,0.176441,15.8725,0.444431,
1621.51,0.0796395,0.164858,14.8306,0.415256,
1601.7,0.0786667,0.162845,14.6495,0.410187,
1581.89,0.0776942,0.160831,14.4681,0.405107,
1590.8,0.0781322,0.161738,14.55,0.407401,
1940.46,0.0953063,0.197287,17.7475,0.49693,
2032.58,0.0998297,0.206653,18.5907,0.520541,
1890.94,0.0928726,0.192252,17.2947,0.484251,
1977.11,0.0971058,0.201014,18.0829,0.506322,
1951.36,0.0958409,0.198396,17.8476,0.499733,
1471.94,0.0722935,0.149651,13.4625,0.376951,
2011.78,0.0988089,0.20454,18.4003,0.515208,
1579.91,0.0775971,0.16063,14.4503,0.404608,
1687.88,0.0828997,0.171607,15.4378,0.432258,
2528.84,0.124206,0.257114,23.1298,0.647634,
2399.08,0.117832,0.24392,21.9429,0.614403,
1999.89,0.0982257,0.203332,18.2918,0.512171,
2538.75,0.124692,0.258119,23.2203,0.650167,
2780.44,0.136562,0.28269,25.4301,0.712042,
2074.18,0.101874,0.210885,18.9715,0.531202,
1482.83,0.0728293,0.150761,13.5625,0.379749,
1735.42,0.0852353,0.176442,15.8726,0.444434,
1916.69,0.0941388,0.194871,17.5303,0.490849,
1671.04,0.0820737,0.169897,15.2838,0.427948,
1916.69,0.0941394,0.194874,17.5306,0.490856,
1704.71,0.0837279,0.173321,15.5921,0.436579,
1404.58,0.0689864,0.142806,12.8469,0.359712,
1537.31,0.0755061,0.156302,14.0611,0.39371,
1570,0.0771115,0.159625,14.3601,0.402083,
1374.87,0.0675255,0.139781,12.5745,0.352086,
1525.43,0.0749207,0.15509,13.9516,0.390644,
1617.55,0.0794456,0.164457,14.7942,0.414238,
2137.58,0.104989,0.217334,19.5513,0.547435,
1821.6,0.0894689,0.185206,16.6611,0.466511,
1561.09,0.0766737,0.158719,14.2783,0.399793,
1976.12,0.0970577,0.200915,18.0742,0.506077,
1737.4,0.0853326,0.176643,15.891,0.444949,
1533.35,0.075311,0.155898,14.0244,0.392682,
1598.73,0.0785228,0.162547,14.6227,0.409436,
1688.87,0.0829498,0.171712,15.4476,0.432533,
1615.57,0.0793499,0.164259,14.7768,0.413751,
2128.66,0.10455,0.216426,19.4695,0.545145,
1716.6,0.0843112,0.174529,15.7004,0.439612,
1752.26,0.0860628,0.178154,16.0266,0.448745,
2235.64,0.109804,0.2273,20.4473,0.572525,
2730.91,0.13413,0.277656,24.9777,0.699375,
1588.82,0.0780347,0.161536,14.5316,0.406886,
1669.06,0.0819752,0.169693,15.2659,0.427445,
1523.45,0.0748233,0.154888,13.934,0.390151,
2205.93,0.108347,0.224284,20.1767,0.564948,
2012.77,0.0988599,0.204645,18.4099,0.515478,
2238.61,0.109952,0.227609,20.4758,0.573322,
3201.42,0.157241,0.3255,29.2817,0.819888,
1538.3,0.0755537,0.1564,14.0696,0.39395,
1608.63,0.0790078,0.16355,14.7129,0.41196,
1932.54,0.0949173,0.196484,17.6755,0.494914,
1623.49,0.0797382,0.165062,14.849,0.415771,
1946.41,0.095598,0.197894,17.8025,0.498471,
1438.26,0.0706404,0.146229,13.1547,0.36833,
1574.95,0.0773547,0.160129,14.4052,0.403345,
1867.16,0.091707,0.189839,17.0775,0.47817,
1951.36,0.0958404,0.198395,17.8474,0.499727,
1464.01,0.0719044,0.148846,13.3901,0.374923,
1487.79,0.0730724,0.151264,13.6074,0.381007,
1777.02,0.0872783,0.180671,16.2532,0.455088,
1907.78,0.0937009,0.193965,17.4486,0.48856,
1881.03,0.0923859,0.191244,17.2038,0.481707,
2062.3,0.10129,0.209675,18.862,0.528135,
1808.72,0.0888354,0.183894,16.5427,0.463194,
2112.82,0.103772,0.214814,19.3245,0.541087,
3069.67,0.150771,0.312104,28.0764,0.786139,
1862.21,0.0914623,0.189332,17.0322,0.476901,
1570,0.0771108,0.159623,14.3595,0.402066,
2386.2,0.117199,0.242609,21.8253,0.611109,
2685.35,0.131892,0.273024,24.5611,0.68771,
2074.18,0.101874,0.210885,18.9714,0.531199,
1680.94,0.08256,0.170903,15.3744,0.430482,
2098.95,0.10309,0.213403,19.1977,0.537536,
1907.77,0.0936992,0.193963,17.449,0.488571,
1509.58,0.0741421,0.153478,13.8069,0.386593,
2078.15,0.102068,0.211286,19.0069,0.532195,
1808.72,0.0888363,0.183896,16.5429,0.463202,
1767.12,0.0867929,0.179666,16.1623,0.452545,
2239.6,0.11,0.227708,20.4845,0.573567,
2246.54,0.11034,0.228411,20.5477,0.575336,
1466,0.0720008,0.149045,13.4079,0.37542,
1654.2,0.0812453,0.168183,15.1295,0.423627,
1707.69,0.0838729,0.173621,15.6188,0.437325,
2836.9,0.139336,0.288433,25.9471,0.726519,
2701.19,0.132671,0.274635,24.706,0.691769,
1654.2,0.0812472,0.168186,15.1297,0.423633,
1539.29,0.0756033,0.156503,14.0791,0.394215,
1601.7,0.0786685,0.162848,14.6499,0.410197,
1695.8,0.0832898,0.172414,15.5104,0.43429,
1856.27,0.0911711,0.188729,16.978,0.475384,
1648.25,0.0809545,0.167581,15.0754,0.422111,
2292.1,0.112578,0.233043,20.9642,0.586999,
1700.75,0.0835327,0.172917,15.5557,0.43556,
1780.99,0.087473,0.181074,16.2893,0.456102,
1599.72,0.0785702,0.162644,14.6315,0.409682,
2388.18,0.117298,0.242813,21.8433,0.611613,
1652.22,0.0811491,0.167982,15.1116,0.423125,
1646.27,0.0808575,0.167379,15.0572,0.421601,
2248.52,0.110438,0.228613,20.5657,0.575838,
2121.73,0.10421,0.215721,19.4058,0.543364,
2047.44,0.100561,0.208167,18.7265,0.524343,
1484.82,0.0729262,0.150961,13.5804,0.380251,
2041.5,0.100268,0.20756,18.672,0.522816,
1867.16,0.0917063,0.189836,17.0776,0.478173,
1340.2,0.0658235,0.136258,12.2579,0.343221,
1385.76,0.0680613,0.14089,12.6746,0.354887,
1323.36,0.0649956,0.134545,12.1037,0.338903,
2039.51,0.100173,0.207369,18.6591,0.522454,
1345.15,0.0660652,0.13676,12.3042,0.344519,
1588.82,0.0780343,0.161537,14.534,0.406953,
1647.26,0.0809053,0.167481,15.0683,0.421911,
1692.83,0.0831441,0.172115,15.4852,0.433586,
1345.15,0.0660655,0.13676,12.3043,0.34452,
2150.45,0.105622,0.218647,19.6716,0.550804,
2209.88,0.108541,0.224691,20.2165,0.566063,
2541.71,0.12484,0.25843,23.2514,0.651038,
1478.87,0.0726339,0.150357,13.5268,0.37875,
2594.21,0.127417,0.263763,23.7296,0.664428,
2595.2,0.127467,0.263866,23.7394,0.664702,
2465.45,0.121092,0.250671,22.5515,0.631443,
1403.59,0.0689364,0.142703,12.8389,0.35949,
1537.31,0.075505,0.156302,14.0627,0.393755,
1393.68,0.0684498,0.141696,12.7482,0.35695,
1515.52,0.0744343,0.154084,13.863,0.388163,
2605.11,0.127954,0.264877,23.8312,0.667273,
2138.57,0.105038,0.21744,19.5642,0.547798,
2455.54,0.120607,0.249668,22.4628,0.628958,
1535.33,0.0754069,0.156096,14.0424,0.393188,
1519.48,0.0746291,0.154487,13.8976,0.389132,
1764.15,0.0866466,0.179364,16.1355,0.451793,
1683.91,0.0827059,0.171207,15.4015,0.431242,
1466,0.0720029,0.14905,13.4084,0.375435,
1722.54,0.0846037,0.175134,15.7546,0.44113,
1767.12,0.0867927,0.179665,16.1624,0.452546,
2329.74,0.114426,0.236867,21.3085,0.596637,
1946.41,0.0955972,0.197892,17.8026,0.498474,
1618.54,0.0794951,0.16456,14.8042,0.414517,
1893.91,0.0930206,0.192559,17.3229,0.485041,
1504.63,0.0739003,0.152978,13.7622,0.385343,
1861.22,0.0914158,0.189237,17.0242,0.476677,
2070.22,0.10168,0.210482,18.9346,0.530168,
2394.13,0.11759,0.243417,21.898,0.613143,
1931.55,0.0948669,0.19638,17.6664,0.494658,
1399.63,0.0687414,0.142298,12.8012,0.358435,
2567.47,0.126103,0.26104,23.4834,0.657536,
2542.71,0.124887,0.258523,23.2565,0.651181,
2488.23,0.12221,0.252982,22.758,0.637224,
2676.43,0.131455,0.272119,24.4797,0.685432,
2536.77,0.124594,0.257918,23.2017,0.649649,
1776.03,0.0872303,0.180572,16.2441,0.454836,
1549.2,0.0760893,0.157509,14.1693,0.396741,
2105.88,0.103431,0.214106,19.2606,0.539297,
2469.41,0.121287,0.25107,22.5857,0.632399,
2204.94,0.108298,0.224182,20.1675,0.564689,
1808.72,0.0888365,0.183898,16.544,0.463232,
1925.6,0.0945763,0.195778,17.6121,0.493139,
2753.69,0.13525,0.279976,25.1863,0.705215,
2396.11,0.117686,0.243615,21.9157,0.613638,
2226.73,0.109366,0.226394,20.3662,0.570253,
2169.28,0.106545,0.220555,19.841,0.555547,
2475.33,0.121607,0.251759,22.6609,0.634506,
2351.52,0.115514,0.239139,21.5227,0.602634,
1392.69,0.0684109,0.141626,12.7468,0.35691,
1053.93,0.0517687,0.107172,9.64545,0.270073,
1531.36,0.0752247,0.155733,14.0162,0.392454,
1550.18,0.0761478,0.157643,14.1884,0.397276,
1817.62,0.0892886,0.184849,16.6375,0.465849,
2448.59,0.12029,0.249033,22.4159,0.627646,
2639.76,0.129682,0.268475,24.1654,0.676632,
1363.96,0.067,0.138704,12.4837,0.349543,
1881.02,0.0924004,0.191288,17.2159,0.482046,
1971.16,0.0968294,0.200458,18.0415,0.505162,
2768.53,0.136013,0.281585,25.3459,0.709685,
1803.76,0.088603,0.183427,16.5083,0.462233,
1930.55,0.0948312,0.196321,17.6688,0.494727,
2698.2,0.132556,0.274427,24.7008,0.691623,
2123.69,0.104327,0.215984,19.4404,0.544332,
1734.42,0.0852015,0.176388,15.8765,0.444542,
2302.98,0.113137,0.234224,21.082,0.590297,
1861.2,0.0914307,0.189285,17.0376,0.477053,
1781.97,0.0875327,0.181212,16.3093,0.456661,
2431.75,0.119468,0.247332,22.2628,0.623358,
2012.76,0.0988701,0.204681,18.4208,0.515783,
1674,0.0822298,0.170233,15.3208,0.428982,
1240.15,0.0609159,0.126109,11.3493,0.317782,
2152.42,0.10574,0.21891,19.7042,0.551718,
1900.83,0.0933774,0.193314,17.3995,0.487187,
2845.79,0.139805,0.289433,26.051,0.729427,
2767.54,0.135962,0.281476,25.336,0.709408,
2553.59,0.125444,0.259692,23.3707,0.65438,
2009.79,0.098733,0.204399,18.3963,0.515095,
2334.67,0.114702,0.237466,21.3746,0.59849,
2760.6,0.135627,0.28078,25.2713,0.707595,
2591.23,0.127295,0.263527,23.7158,0.664043,
1867.15,0.0917264,0.189894,17.0906,0.478535,
2025.63,0.0995138,0.206018,18.543,0.519204,
2620.94,0.128761,0.266566,23.9924,0.671787,
2166.29,0.106425,0.220325,19.8308,0.555261,
2160.34,0.106135,0.219725,19.7767,0.553747,
2350.53,0.115478,0.239069,21.5177,0.602495,
2287.13,0.112366,0.232627,20.9384,0.586277,
1799.79,0.0884184,0.183046,16.4746,0.461289,
2021.67,0.0993189,0.20561,18.5049,0.518136,
2918.1,0.143354,0.296775,26.7087,0.747843,
2195.01,0.107837,0.223248,20.0934,0.562615,
2464.45,0.121059,0.25061,22.55,0.631401,
2419.87,0.118871,0.246082,22.1433,0.620011,
1596.73,0.0784475,0.162404,14.6161,0.409252,
1416.46,0.0695874,0.144061,12.9647,0.363012,
2412.93,0.118548,0.245421,22.0878,0.618458,
2956.73,0.145262,0.300724,27.0643,0.7578,
2360.43,0.115967,0.240078,21.6065,0.604981,
1719.56,0.084477,0.174884,15.7385,0.440678,
1638.34,0.0804914,0.166636,14.9977,0.419935,
1701.73,0.083605,0.173081,15.5772,0.436162,
2110.82,0.103695,0.214666,19.317,0.540877,
1633.38,0.0802452,0.166124,14.9504,0.418611,
1655.18,0.0813156,0.16834,15.1498,0.424194,
1453.11,0.0713823,0.147773,13.2975,0.37233,
1667.07,0.0818948,0.169536,15.2558,0.427161,
3044.89,0.149583,0.309663,27.8661,0.78025,
2378.27,0.116833,0.241865,21.7654,0.609432,
1523.44,0.0748417,0.154937,13.943,0.390403,
2427.79,0.119269,0.246907,22.2189,0.622128,
2901.27,0.142532,0.295068,26.5537,0.743503,
1270.85,0.0624293,0.129239,11.6299,0.325636,
1387.74,0.0681719,0.141127,12.6997,0.355593,
1331.27,0.0653988,0.135386,12.1832,0.341129,
1257.98,0.061795,0.127925,11.5114,0.32232,
1367.93,0.067196,0.139105,12.5173,0.350483,
1435.28,0.0705112,0.145972,13.1367,0.367828,
1583.86,0.0778114,0.161085,14.4969,0.405913,
2764.57,0.135819,0.281175,25.3043,0.70852,
3284.6,0.161365,0.334057,30.0622,0.841742,
2514.96,0.123557,0.25579,23.0201,0.644564,
1955.31,0.0960545,0.19885,17.8942,0.501038,
1363.96,0.0670035,0.138707,12.4815,0.349482,
2261.38,0.11109,0.229976,20.6945,0.579446,
2837.88,0.139408,0.288596,25.9686,0.727121,
2378.27,0.116835,0.24187,21.7654,0.609431,
3945.29,0.193814,0.401226,36.1035,1.0109,
3692.7,0.18141,0.375553,33.7957,0.946281,
2136.57,0.104969,0.21731,19.5573,0.547604,
2007.81,0.0986379,0.204201,18.377,0.514556,
1725.51,0.0847678,0.175485,15.7924,0.442186,
2558.54,0.125694,0.26021,23.4164,0.655659,
1934.51,0.0950345,0.196738,17.7042,0.495719,
1504.62,0.0739123,0.15301,13.7688,0.385525,
2158.37,0.106029,0.219496,19.7515,0.553042,
1457.07,0.0715798,0.148188,13.3382,0.37347,
1760.17,0.086472,0.17902,16.114,0.451192,
1598.71,0.0785396,0.162599,14.6353,0.409787,
1544.24,0.0758603,0.157051,14.1358,0.395802,
1669.04,0.0819928,0.169747,15.2788,0.427806,
3474.77,0.170729,0.353464,31.8188,0.890928,
2130.63,0.104673,0.216705,19.5063,0.546178,
2471.37,0.121417,0.251369,22.6267,0.633549,
1362.97,0.0669548,0.138613,12.4763,0.349336,
1215.38,0.0597045,0.123603,11.1254,0.31151,
2576.36,0.126576,0.26205,23.5889,0.660489,
1278.77,0.0628196,0.130053,11.7063,0.327778,
1640.32,0.0805833,0.16683,15.0168,0.420471,
1572.96,0.0772756,0.159983,14.401,0.403228,
1955.3,0.0960619,0.198876,17.9017,0.501248,
1442.21,0.0708498,0.146678,13.202,0.369657,
1281.75,0.0629651,0.130353,11.7329,0.328522,
2255.43,0.110806,0.229402,20.6498,0.578195,
2002.85,0.0983953,0.203705,18.3355,0.513395,
1285.71,0.0631586,0.130754,11.769,0.329533,
2513.96,0.123508,0.255697,23.0163,0.644456,
1193.59,0.0586328,0.121383,10.925,0.3059,
1224.29,0.0601419,0.124508,11.2067,0.313788,
1554.14,0.0763468,0.158058,14.2264,0.398338,
2528.82,0.124235,0.257203,23.151,0.648229,
2287.13,0.11236,0.232616,20.9376,0.586254,
825.112,0.0405312,0.083909,7.55229,0.211464,
1719.56,0.0844764,0.17489,15.7423,0.440785,
1736.4,0.0853018,0.176598,15.8957,0.445081,
2622.92,0.128863,0.266787,24.0148,0.672415,
2384.2,0.117131,0.242495,21.8271,0.611158,
3306.38,0.162448,0.336319,30.274,0.847673,
1943.42,0.0954743,0.197657,17.7914,0.498159,
1770.07,0.0869576,0.180026,16.2044,0.453723,
2219.77,0.109056,0.225779,20.3234,0.569055,
2911.16,0.143029,0.296114,26.6555,0.746353,
1543.24,0.0758138,0.156955,14.1277,0.395575,
1471.93,0.0723095,0.149699,13.4743,0.37728,
1598.71,0.0785387,0.162596,14.635,0.409781,
1735.41,0.0852544,0.176503,15.8876,0.444853,
1628.43,0.0799998,0.165622,14.9076,0.417414,
1745.31,0.0857421,0.17751,15.9778,0.44738,
1227.27,0.0602893,0.124813,11.2337,0.314545,
1241.13,0.0609699,0.126222,11.3607,0.3181,
2497.12,0.122681,0.253989,22.8631,0.640165,
2479.29,0.121804,0.25217,22.6984,0.635554,
1276.79,0.0627208,0.129849,11.6873,0.327244,
1444.19,0.0709452,0.146875,13.2198,0.370155,
1544.24,0.0758596,0.157049,14.1355,0.395794,
2037.52,0.100097,0.207226,18.6522,0.522263,
1728.47,0.0849133,0.175792,15.8228,0.443037,
1372.87,0.0674418,0.139621,12.5671,0.35188,
1983.04,0.0974217,0.201691,18.1549,0.508338,
1813.66,0.089099,0.184459,16.6033,0.464894,
2328.73,0.114409,0.236861,21.3217,0.597006,
3377.7,0.165954,0.34358,30.9284,0.865995,
2063.27,0.101364,0.209853,18.8895,0.528906,
1477.87,0.07261,0.150323,13.5318,0.378891,
1670.03,0.0820465,0.169856,15.289,0.428092,
2190.06,0.107592,0.222738,20.0473,0.561326,
1306.51,0.064176,0.132852,11.9543,0.334721,
1562.07,0.0767301,0.158841,14.2927,0.400196,
2906.21,0.142782,0.295593,26.6053,0.744948,
2473.36,0.121497,0.251517,22.6322,0.633701,
1084.63,0.0532898,0.110324,9.93047,0.278053,
2423.82,0.119091,0.24655,22.1917,0.621367,
1671.02,0.0820926,0.169948,15.2959,0.428286,
1556.12,0.0764464,0.158261,14.2441,0.398833,
1486.79,0.0730319,0.151186,13.605,0.380941,
1751.26,0.0860264,0.178089,16.0268,0.448751,
1678.96,0.0824673,0.170717,15.361,0.430107,
1313.45,0.0645128,0.133549,12.0168,0.336471,
1492.72,0.0733557,0.151873,13.6725,0.382831,
1670.02,0.0820664,0.169905,15.2961,0.42829,
1767.11,0.0868078,0.179708,16.1724,0.452826,
2072.19,0.101794,0.210729,18.9635,0.530977,
