S,I,X,R,D,N
1595.25,1.433,1.20538,96.4109,2.6995,
1992.17,1.76526,1.48626,120.211,3.36591,
1791.14,1.04939,0.97076,129.222,3.61822,
1417.27,0.865462,0.776986,102.224,2.86226,
1950.87,1.18057,1.07299,140.934,3.94615,
1715.53,1.5321,1.29126,104.717,2.93209,
1676.57,1.50694,1.26424,101.806,2.85057,
2124.56,1.93356,1.61596,129.267,3.61948,
2131.51,1.92222,1.60476,129.338,3.62147,
1392.57,1.17514,0.96375,82.9699,2.32316,
1553.23,0.957261,0.872001,111.811,3.13071,
1603.23,0.994778,0.90128,115.637,3.23783,
2661.65,1.6929,1.53723,193.697,5.42351,
2534.84,1.58702,1.45658,183.967,5.15107,
1568.18,1.45025,1.21285,96.4573,2.7008,
1459.42,1.36025,1.13949,89.575,2.5081,
1518.22,1.424,1.18798,93.548,2.61934,
1608.5,1.50975,1.26068,97.9853,2.74359,
1760.89,1.63118,1.35888,107.119,2.99934,
1563.27,1.45247,1.22342,95.3839,2.67075,
2176.14,1.93227,1.59682,130.667,3.65868,
1614.65,1.4294,1.18883,97.0187,2.71652,
1690.6,1.49903,1.25049,101.803,2.85049,
1517.3,1.39142,1.154,92.5638,2.59179,
2265.82,2.05296,1.735,137.539,3.85109,
1567.43,1.41655,1.19971,95.2903,2.66813,
1561.81,1.39615,1.18247,94.9515,2.65864,
2133.48,1.91911,1.61397,129.361,3.6221,
2013.12,1.81831,1.51542,122.123,3.41945,
1942.55,1.75266,1.47649,117.92,3.30176,
1393.85,0.886699,0.802932,100.645,2.81807,
1916.08,1.21552,1.10886,138.714,3.884,
1752.5,1.09741,1.00404,126.849,3.55178,
1271.65,1.12239,0.949994,77.1194,2.15934,
1314.84,1.17096,0.991234,79.7685,2.23352,
1256.1,1.11495,0.936803,75.7285,2.1204,
1939.95,1.5449,1.30388,113.04,3.16513,
1279.27,1.00692,0.83365,74.799,2.09437,
1511.14,1.248,1.02688,88.1177,2.4673,
1566.47,1.25903,1.05616,91.6447,2.56605,
1609.51,1.37032,1.13626,94.3403,2.64153,
1279.11,1.05459,0.888043,74.8558,2.09596,
2044.56,1.68242,1.41394,119.981,3.35947,
2101.55,1.74867,1.46718,122.795,3.43825,
2417.42,2.00691,1.66699,140.958,3.94683,
1405.83,1.17348,0.974303,82.7038,2.31571,
2466.99,2.03232,1.68961,144.251,4.03902,
2467.56,2.03452,1.68161,144.678,4.05098,
2343.94,2.00139,1.67444,137.533,3.85093,
1334.76,1.10703,0.913672,78.0373,2.18505,
1461.86,1.18932,0.992438,85.5618,2.39573,
1325.23,1.0815,0.905812,77.6128,2.17316,
1440.96,1.18331,0.988513,84.5064,2.36618,
2477.38,2.04769,1.70377,144.81,4.05468,
2034.11,1.62976,1.37678,118.563,3.31977,
2334.96,1.98953,1.66341,136.567,3.82387,
1441.03,0.859369,0.781786,104.402,2.92326,
1425.85,0.856821,0.76402,103.629,2.9016,
1654.15,1.08499,0.980705,121.386,3.39879,
1578.97,1.02318,0.942019,115.826,3.24314,
1374.66,0.906333,0.828748,100.782,2.82188,
1615.34,1.02519,0.92888,118.394,3.31502,
1657.52,1.05416,0.961866,121.071,3.38998,
2186.82,1.25326,1.15716,158.331,4.43328,
1826.9,1.07018,0.965125,132.363,3.70617,
1517.4,0.971831,0.886957,111.618,3.12531,
1774.26,1.1426,1.06188,131.844,3.69164,
1410.3,0.930108,0.849102,104.011,2.9123,
1743.7,1.17615,1.05429,129.444,3.62442,
1942.76,1.23454,1.12072,140.939,3.94629,
2246.37,1.41949,1.2962,163.343,4.5736,
1813.38,1.06702,0.96465,130.918,3.6657,
1313.99,0.758979,0.695159,94.9025,2.65727,
2409.34,1.40201,1.28961,175.063,4.90177,
2385.09,1.52207,1.38414,174.126,4.87552,
2335.08,1.42396,1.28514,169.461,4.74492,
2512.12,1.45652,1.34314,181.985,5.09557,
2379.79,1.49602,1.35938,173.494,4.85782,
1665.29,1.06924,0.974388,122.247,3.42292,
1452.91,0.917115,0.834566,106.359,2.97806,
1976.2,1.23792,1.12897,143.42,4.01576,
2317.31,1.42095,1.30334,168.254,4.71112,
2091.18,1.90053,1.58471,127.76,3.57728,
1694.91,1.10046,0.991426,125.488,3.51367,
1805.94,1.10054,1.00319,132.258,3.70322,
2612.27,2.30303,1.9184,159.058,4.45363,
2248.84,1.31041,1.21879,163.068,4.56591,
2089.55,1.26092,1.14505,151.794,4.25022,
2035.1,1.30339,1.18949,148.252,4.15106,
2324.04,4.40764,3.94879,162.066,4.53784,
2201.05,4.92661,4.42693,159.137,4.45584,
1219.72,5.29507,7.22478,169.031,4.73286,
922.792,4.08724,5.56232,127.975,3.58331,
1336.84,6.25052,8.41595,189.192,5.29738,
1353.59,6.25912,8.45227,191.338,5.35748,
1592.87,6.96003,9.4492,219.571,6.14798,
2146.01,9.35409,12.7253,295.629,8.27762,
2314.88,9.98115,13.5733,317.67,8.89477,
1279.06,2.95488,2.65273,89.8181,2.51491,
1760.41,4.21036,3.80813,127.011,3.5563,
1851.98,3.50434,3.12174,127.819,3.57893,
2427.92,10.2832,14.0905,333.372,9.33441,
1690.31,3.73432,3.34038,120.253,3.36709,
1808.96,3.94895,3.54088,128.937,3.61023,
2532.62,4.64676,4.18127,177.578,4.97217,
1863,8.04445,10.9754,254.841,7.13554,
1520.23,6.61622,9.03538,209.258,5.85923,
2014.48,9.08923,12.3122,281.24,7.87471,
1631.6,7.11705,9.69097,224.309,6.28065,
1558.66,6.93142,9.4025,217.903,6.10129,
2129.84,9.34893,12.7236,294.834,8.25536,
1886.95,3.91717,3.46663,133.916,3.74965,
1463.18,6.59724,8.9434,205.524,5.75468,
1084.87,4.8774,6.59397,151.421,4.23979,
1886.39,8.24308,11.2082,259.886,7.2768,
1665.04,7.32667,9.9754,230.209,6.44586,
2494.5,10.7706,14.6613,343.45,9.6166,
2424.75,10.6135,14.381,334.877,9.37656,
2273.85,4.37907,7.30322,284.502,7.96606,
1777.91,3.70968,6.14673,234.662,6.57052,
2055.88,4.53914,7.48189,281.226,7.87432,
2435.49,5.24676,8.58201,328.488,9.19766,
2299.89,4.56614,7.53465,295.733,8.28053,
1647.86,3.50846,5.82137,221.609,6.20506,
1788.86,3.87162,6.40527,239.163,6.69658,
2290.7,9.22042,12.7204,324.275,9.07971,
1912.69,4.06948,6.72618,256.341,7.17755,
1902.74,4.1924,6.86495,259.924,7.27788,
2074.92,4.45058,7.30606,278.529,7.7988,
2008.23,4.42686,7.22556,281.238,7.87468,
1585.88,3.44268,5.66854,215.962,6.04692,
1784.34,3.77125,6.20766,239.966,6.71905,
2594.53,5.1484,8.56384,328.561,9.19971,
1937.12,4.17401,6.85517,260.553,7.29548,
2309.75,3.9631,3.35705,166.271,4.65558,
2158.13,4.01989,6.57424,266.802,7.47046,
1382.87,9.31524,8.34347,205.708,5.75983,
1226.99,8.25106,7.4182,182.242,5.10276,
2090.18,13.9749,12.5691,310.582,8.69629,
2567.64,16.8595,15.1734,374.834,10.4953,
2050.88,13.4718,12.0588,298.234,8.35056,
1496.33,9.70392,8.69952,215.243,6.0268,
1417.9,9.6179,8.63098,211.917,5.93368,
1473.97,9.94361,8.8976,219.056,6.13358,
1842.93,11.6264,10.4455,258.757,7.24518,
1415.61,9.4518,8.51574,209.552,5.86746,
1434.4,9.60897,8.62158,212.418,5.9477,
1267.96,8.05542,7.27265,178.705,5.00373,
1454.09,9.29247,8.34971,205.518,5.7545,
2657.32,16.8849,15.1855,374.134,10.4757,
2111.13,4.24034,6.81411,271.223,7.59425,
1407.32,1.8048,1.67971,123.729,3.4644,
2248.15,2.70188,2.49697,192.263,5.38336,
2531.31,15.9712,14.3788,357.335,10.0054,
1106.82,7.22883,6.50663,158.022,4.42462,
1207.51,7.90852,7.10582,173.618,4.86131,
1158.74,7.57016,6.8079,166.23,4.65445,
1098.32,6.97676,6.29845,154.092,4.31457,
1194.67,7.54373,6.80232,167.295,4.68425,
1244.24,8.31993,7.46052,183.835,5.14739,
1373.14,9.13695,8.20931,202.834,5.67935,
2406.14,15.58,13.964,345.641,9.67794,
2861.93,18.3473,16.5483,407.759,11.4172,
2185.4,14.2718,12.8461,317.586,8.8924,
1707.3,10.8266,9.69816,239.467,6.70507,
1190.24,7.63334,6.84638,167.588,4.69245,
1978.55,12.2516,11.0124,273.53,7.65885,
2487.88,14.9767,13.4925,339.153,9.49628,
2076.61,13.0624,11.7689,291.397,8.1591,
3454.13,21.2651,19.1174,475.186,13.3052,
3225.63,20.2622,18.2354,451.24,12.6347,
1852.4,12.3125,11.0404,273.583,7.66033,
1740.38,11.6435,10.5061,257.272,7.20361,
1524.67,3.2183,5.15937,203.257,5.69118,
2234.96,13.9803,12.5429,312.761,8.75731,
1789.85,2.23861,2.08753,154.495,4.32586,
1313.72,8.31272,7.49581,184.306,5.16057,
1885.56,11.7859,10.636,263.635,7.38178,
1262.59,6.33799,8.46384,188.336,5.2734,
1525.65,7.64183,10.2042,227.148,6.36015,
1385.78,6.93983,9.27631,206.225,5.77429,
1338.04,6.73145,8.99063,199.645,5.59006,
1446.39,7.33826,9.77097,215.47,6.03316,
3060.9,7.84899,12.3806,415.247,11.6269,
1845.98,9.29105,12.3542,275.657,7.71841,
2142.04,10.6991,14.2993,319.03,8.93285,
1180.56,5.99303,7.95027,176.55,4.94339,
1053,5.35458,7.1006,157.142,4.39998,
2234.05,11.1587,14.8952,331.608,9.28503,
1107.89,5.57758,7.43812,165.458,4.63283,
1421.3,7.13699,9.51634,212.112,5.93913,
1364.59,6.55696,8.87182,202.318,5.66491,
1721.08,4.79305,7.33485,234.233,6.55851,
1248.89,6.30852,8.41166,187.154,5.24031,
1110.13,5.61359,7.46098,166.146,4.6521,
1954.38,9.80977,13.0854,291.565,8.16382,
1734.25,8.80008,11.6961,259.975,7.2793,
1113.5,5.6523,7.50931,166.669,4.66672,
2177.79,10.9886,14.5975,325.51,9.11429,
1034.58,5.2555,6.99963,153.854,4.30792,
1060.61,5.40287,7.16067,158.393,4.43501,
1346.68,6.82427,9.05708,200.817,5.62287,
2191.67,11.0964,14.7532,326.344,9.13764,
1982.03,10.0153,13.3495,295.336,8.26941,
715.069,3.60595,4.78151,106.559,2.98366,
1489.94,7.48098,9.98182,222.375,6.22649,
1506.09,7.54182,10.066,223.055,6.24553,
2277.27,11.2178,15.0505,335.078,9.3822,
2067.18,10.3804,13.8695,306.977,8.59537,
2868.37,14.2312,19.067,424.448,11.8845,
1683.7,8.49823,11.3,251.462,7.04094,
1533.88,7.71567,10.2763,228.727,6.40437,
1951.08,5.59154,8.48584,268.327,7.51317,
2522.84,12.5314,16.7822,376.311,10.5367,
1337.18,6.72314,8.98297,199.526,5.58671,
1275.44,6.42204,8.57495,190.238,5.32668,
1385.26,6.94676,9.26426,206.743,5.78882,
1503.79,7.53042,10.0495,224.344,6.28164,
1410.07,7.07243,9.44941,211.486,5.9216,
1511.71,7.57274,10.1489,226.236,6.33461,
1063.27,5.37842,7.14047,158.762,4.44534,
1075.47,5.43014,7.21084,160.393,4.49101,
2164.18,10.8381,14.4282,322.525,9.0307,
2148.8,10.834,14.4096,319.996,8.95988,
1105.93,5.62373,7.45323,165.358,4.63003,
1250.91,6.3605,8.44252,187.049,5.23737,
1337.33,6.8366,9.07374,200.159,5.60444,
1764.61,8.96075,11.9023,264.129,7.3956,
1496.91,7.6267,10.1113,224.075,6.2741,
1188.87,6.04719,8.0156,178.078,4.98619,
1718.54,8.58539,11.4707,256.228,7.17439,
1571.62,7.91646,10.5329,234.364,6.56219,
2019.08,10.0868,13.4613,299.972,8.39921,
2928.93,14.4677,19.3737,435.047,12.1813,
1787.89,8.9447,11.9357,266.76,7.46928,
1375.15,0.976867,0.899714,111.845,3.13167,
1556.17,1.06637,0.992536,124.287,3.48004,
2040.36,1.45318,1.34159,163.271,4.57159,
1218.99,0.899286,0.829578,95.6042,2.67692,
1457.15,1.13722,1.03409,114.469,3.20512,
2706.49,2.05839,1.88065,217.485,6.08958,
2307.97,1.73423,1.60761,180.63,5.05764,
1004.13,0.886416,0.804607,86.7499,2.429,
2247,2.06083,1.88275,190.717,5.34008,
1556.7,1.10571,1.02536,124.675,3.49089,
1450.03,1.00568,0.924986,115.796,3.24229,
1388.38,0.907374,0.834127,107.855,3.01994,
1634.25,1.11721,1.03892,128.013,3.58437,
1569.66,1.02933,0.942439,120.009,3.36026,
1229.02,0.760462,0.695775,92.9267,2.60195,
1378.77,1.25202,1.14925,122.398,3.42716,
1543.55,1.41268,1.29014,135.938,3.80628,
1646.51,1.28573,1.16572,131.365,3.67823,
1931.7,1.44168,1.3104,153.261,4.2913,
2618.23,2.31979,2.12054,222.107,6.21901,
2819.66,2.28869,2.11045,227.571,6.37198,
1642.17,1.19105,1.09811,132.817,3.71888,
1637.25,1.2638,1.15767,134.557,3.76759,
2769.36,1.85646,1.69352,215.064,6.0218,
1481.64,1.05618,0.971748,114.133,3.19572,
1566.23,1.07661,0.9857,121.314,3.39679,
2069.27,1.86388,1.71198,178.167,4.98867,
1089.69,0.703529,0.655763,85.5515,2.39544,
1407.01,0.938637,0.865032,111.078,3.11019,
1570.13,1.05522,0.980411,119.487,3.34562,
1562.5,1.06674,0.966235,118.162,3.30855,
2764.58,2.18124,2.00404,225.907,6.3254,
2459.22,2.36962,2.15027,217.179,6.08101,
2480.1,1.74187,1.62309,197.016,5.51644,
1431.08,1.39328,1.27645,128.647,3.60212,
1667.31,1.5584,1.41375,146.617,4.10527,
2249.94,4.97014,8.06914,320.058,8.96163,
1859.81,4.22767,6.74649,287.173,8.04086,
2284.64,5.16184,8.15294,343.43,9.61605,
2172.76,4.82969,7.79772,320.635,8.97779,
2371.95,5.28796,8.45038,334.935,9.37818,
2481.22,5.57734,8.78018,354.501,9.92602,
2166.87,4.85611,7.65825,321.607,9.005,
2352.19,5.26758,8.40994,337.679,9.455,
1920.55,4.40224,6.95079,311.382,8.71868,
3083.2,6.61906,10.6871,417.791,11.6981,
2166.61,4.72033,7.57751,297.752,8.33705,
2442.48,5.30957,8.57353,337.191,9.44134,
