S,I,X,R,D,N
1992.13,0.39848,0.146827,0.319328,0.00894119,
1508.34,0.301725,0.111184,0.241835,0.00677139,
2277,0.455519,0.167889,0.365617,0.0102373,
1797.21,0.359533,0.132497,0.288409,0.00807546,
1718.25,0.34372,0.126692,0.275948,0.00772656,
1889.17,0.377905,0.139273,0.30305,0.00848539,
1796.21,0.359271,0.13239,0.288259,0.00807124,
1676.26,0.335338,0.123582,0.268999,0.00753196,
2505.9,0.501368,0.184804,0.4026,0.0112728,
1528.33,0.305732,0.112673,0.245452,0.00687266,
2682.82,0.5368,0.197877,0.431507,0.0120822,
1727.24,0.345534,0.127338,0.277228,0.00776238,
2125.07,0.425132,0.156683,0.341022,0.00954862,
2128.07,0.425771,0.156929,0.341626,0.00956551,
2665.83,0.533499,0.196656,0.42806,0.0119857,
2815.76,0.56343,0.207699,0.452106,0.012659,
3004.68,0.601258,0.221616,0.482188,0.0135013,
2627.85,0.526006,0.193929,0.422255,0.0118231,
2561.88,0.511954,0.18851,0.409841,0.0114756,
2035.11,0.406801,0.149808,0.325734,0.00912055,
2079.09,0.41556,0.15303,0.332502,0.00931005,
2767.78,0.553804,0.204137,0.444701,0.0124516,
2362.96,0.472846,0.174322,0.37935,0.0106218,
2520.89,0.504369,0.185894,0.404637,0.0113298,
3471.48,0.694101,0.255677,0.555506,0.0155542,
2580.87,0.516681,0.190533,0.415258,0.0116272,
2722.81,0.544686,0.200731,0.437156,0.0122404,
2706.81,0.541893,0.19983,0.435206,0.0121858,
2430.94,0.486031,0.179007,0.388862,0.0108881,
2738.79,0.548781,0.202528,0.442164,0.0123806,
2372.96,0.474708,0.174934,0.380667,0.0106587,
1723.24,0.344739,0.127061,0.276542,0.00774316,
1767.23,0.352688,0.129687,0.281297,0.00787632,
1522.34,0.303822,0.11171,0.24195,0.0067746,
1615.3,0.322358,0.118521,0.256798,0.00719034,
1744.24,0.348023,0.127964,0.277344,0.00776564,
2017.12,0.402529,0.147989,0.32056,0.00897568,
2223.03,0.443577,0.163098,0.353294,0.00989223,
2002.13,0.399534,0.146863,0.317977,0.00890334,
1832.2,0.365562,0.134416,0.291176,0.00815292,
2102.08,0.419463,0.154223,0.334355,0.00936195,
1707.26,0.340684,0.12526,0.271376,0.00759854,
1563.32,0.311953,0.114687,0.248406,0.00695536,
1635.29,0.326314,0.119986,0.259892,0.00727699,
1812.21,0.361622,0.132951,0.287954,0.0080627,
2008.12,0.400674,0.147311,0.319086,0.0089344,
2105.08,0.4201,0.154442,0.334553,0.00936749,
1924.16,0.383965,0.141177,0.305893,0.00856499,
1778.22,0.354841,0.130478,0.282817,0.00791888,
1921.16,0.383388,0.140953,0.305403,0.0085513,
1861.19,0.3714,0.136557,0.295935,0.00828617,
1921.16,0.383367,0.14096,0.305323,0.00854903,
1700.26,0.339321,0.124754,0.270234,0.00756654,
1393.39,0.278061,0.10224,0.221546,0.00620329,
1729.25,0.345068,0.126868,0.274855,0.00769595,
1785.22,0.35624,0.130983,0.283909,0.00794946,
2150.06,0.429017,0.157748,0.342034,0.00957696,
1895.17,0.378112,0.139019,0.301158,0.00843242,
2117.08,0.422421,0.155294,0.336356,0.00941798,
1825.2,0.364239,0.13392,0.290275,0.0081277,
2171.05,0.43323,0.159285,0.345394,0.00967104,
1894.17,0.377989,0.138975,0.30138,0.00843863,
1686.26,0.336489,0.123722,0.268247,0.00751092,
1870.18,0.373193,0.13722,0.297394,0.00832703,
1554.32,0.310163,0.114042,0.247121,0.00691938,
1957.15,0.39056,0.143585,0.311192,0.00871338,
1487.35,0.296786,0.109126,0.236409,0.00661945,
1702.26,0.339677,0.124899,0.270513,0.00757437,
2240.02,0.446994,0.164348,0.356253,0.0099751,
1332.42,0.265886,0.0977675,0.211859,0.00593205,
1751.24,0.349476,0.128499,0.278248,0.00779094,
1636.29,0.326508,0.12005,0.260235,0.00728658,
1616.29,0.322575,0.118592,0.256886,0.0071928,
1596.3,0.318531,0.117107,0.253696,0.00710348,
1605.3,0.320354,0.117794,0.25532,0.00714896,
1958.15,0.390722,0.143664,0.311092,0.00871057,
2051.1,0.409297,0.150495,0.326215,0.00913402,
1908.17,0.380739,0.140002,0.303229,0.00849042,
1995.13,0.398146,0.146363,0.316897,0.00887311,
1969.14,0.392932,0.144475,0.312945,0.00876245,
1485.35,0.29639,0.108984,0.236171,0.0066128,
2030.11,0.405113,0.148951,0.322736,0.0090366,
1594.3,0.318148,0.116986,0.253597,0.00710071,
1703.26,0.339887,0.124977,0.270795,0.00758227,
2551.89,0.50926,0.187235,0.405525,0.0113547,
2420.94,0.483104,0.177631,0.384965,0.010779,
2018.12,0.402722,0.148067,0.320832,0.00898329,
2561.88,0.51122,0.187973,0.407202,0.0114017,
2805.78,0.559806,0.205819,0.445823,0.0124831,
2093.09,0.417682,0.153573,0.332947,0.00932251,
1496.35,0.298628,0.1098,0.237919,0.00666174,
1751.24,0.349467,0.128488,0.278381,0.00779466,
1934.16,0.385968,0.141891,0.307295,0.00860426,
1686.26,0.336494,0.123715,0.267966,0.00750304,
1934.16,0.385963,0.141912,0.30741,0.00860747,
1720.25,0.343268,0.126223,0.273388,0.00765486,
1417.38,0.282881,0.104019,0.225375,0.00631049,
1551.32,0.309605,0.113842,0.246801,0.00691043,
1584.31,0.316173,0.116256,0.251986,0.0070556,
1387.39,0.276832,0.101784,0.220516,0.00617445,
1539.33,0.307157,0.112923,0.244576,0.00684814,
1632.29,0.325737,0.119761,0.259379,0.00726261,
2157.06,0.43046,0.158269,0.342735,0.00959659,
1838.2,0.366836,0.134886,0.292206,0.00818177,
1575.31,0.314384,0.115598,0.250472,0.00701322,
1994.13,0.397934,0.146318,0.316928,0.00887398,
1753.23,0.349867,0.128654,0.279007,0.00781221,
1547.32,0.308784,0.113529,0.245884,0.00688474,
1613.3,0.32196,0.118385,0.256475,0.00718131,
1704.26,0.340151,0.125078,0.271075,0.00759011,
1630.29,0.325353,0.119638,0.25922,0.00725817,
2148.06,0.42863,0.157595,0.341311,0.00955671,
1732.24,0.345651,0.127093,0.275306,0.00770855,
1768.23,0.35284,0.129736,0.281011,0.00786832,
2256.02,0.450159,0.165492,0.358439,0.0100363,
2755.8,0.549902,0.202176,0.437968,0.0122631,
1603.3,0.319944,0.117632,0.254755,0.00713313,
1684.26,0.336112,0.12359,0.267984,0.00750354,
1537.33,0.306755,0.112794,0.244571,0.00684798,
2226.03,0.444243,0.163354,0.353946,0.00991048,
2031.11,0.405383,0.14904,0.322885,0.00904078,
2259.01,0.45084,0.165776,0.359096,0.0100547,
3230.59,0.644658,0.237006,0.513281,0.0143719,
1552.32,0.30977,0.113896,0.246708,0.00690782,
1623.29,0.323919,0.119099,0.258018,0.0072245,
1950.15,0.389185,0.143086,0.309956,0.00867877,
1638.29,0.326905,0.120203,0.26052,0.00729457,
1964.14,0.39196,0.144091,0.312102,0.00873886,
1451.37,0.289636,0.10649,0.230663,0.00645856,
1589.31,0.317171,0.116616,0.252535,0.00707099,
1884.18,0.375979,0.138228,0.299306,0.00838058,
1969.14,0.392947,0.144472,0.312911,0.00876152,
1477.36,0.294811,0.108396,0.234899,0.00657718,
1501.35,0.299532,0.110131,0.238555,0.00667954,
1793.22,0.357837,0.13157,0.285068,0.0079819,
1925.16,0.384154,0.141239,0.305823,0.00856305,
1898.17,0.378757,0.139242,0.301517,0.00844248,
2081.09,0.415239,0.152654,0.330642,0.00925796,
1825.2,0.364183,0.13391,0.289988,0.00811965,
2132.07,0.425442,0.15644,0.33885,0.0094878,
3097.65,0.618121,0.22726,0.492054,0.0137775,
1879.18,0.374964,0.137859,0.298731,0.00836447,
1584.31,0.316149,0.116232,0.251709,0.00704785,
2407.95,0.480533,0.176671,0.382898,0.0107211,
2709.82,0.540704,0.198789,0.43067,0.0120588,
2093.09,0.417702,0.153584,0.332878,0.00932058,
1696.26,0.338489,0.12446,0.269704,0.00755172,
2118.08,0.422662,0.155402,0.336635,0.00942577,
1925.16,0.384176,0.141255,0.306072,0.00857001,
1523.34,0.303999,0.111771,0.242123,0.00677944,
2097.09,0.41846,0.153858,0.333191,0.00932935,
1825.2,0.364227,0.133907,0.290049,0.00812137,
1783.22,0.35583,0.130838,0.283324,0.00793308,
2260.01,0.451041,0.165826,0.359118,0.0100553,
2267.01,0.452372,0.166315,0.36028,0.0100879,
1479.35,0.295181,0.108521,0.23522,0.00658616,
1669.27,0.333087,0.122456,0.265442,0.00743239,
1723.25,0.343862,0.12642,0.273865,0.00766822,
2862.75,0.571228,0.21001,0.454872,0.0127364,
2725.81,0.543901,0.199972,0.433419,0.0121357,
1669.27,0.333117,0.122489,0.265332,0.0074293,
1553.32,0.309947,0.113972,0.247126,0.00691952,
1616.29,0.322543,0.118597,0.25711,0.00719907,
1711.25,0.341496,0.125555,0.27202,0.00761655,
1873.18,0.373808,0.137433,0.297748,0.00833694,
1663.27,0.331906,0.122038,0.264306,0.00740056,
2312.99,0.461531,0.169692,0.367575,0.0102921,
1716.25,0.342466,0.125928,0.273021,0.00764457,
1797.22,0.358619,0.131855,0.285832,0.00800331,
1614.3,0.322167,0.118454,0.256538,0.00718306,
2409.95,0.480919,0.176816,0.383047,0.0107253,
1667.27,0.332664,0.122325,0.265055,0.00742155,
1661.28,0.331505,0.121892,0.264085,0.00739439,
2269.01,0.452753,0.166459,0.36065,0.0100982,
2141.07,0.427208,0.157063,0.340084,0.00952236,
2066.1,0.412316,0.151608,0.328476,0.00919733,
1498.35,0.298969,0.109935,0.238226,0.00667033,
2060.1,0.411091,0.151138,0.327344,0.00916564,
1884.18,0.375996,0.138238,0.299608,0.00838902,
1352.41,0.269863,0.0992325,0.215162,0.00602454,
1398.39,0.279044,0.102611,0.222557,0.00623159,
1335.42,0.266473,0.097985,0.212386,0.00594682,
2058.1,0.411048,0.151272,0.328713,0.00920396,
1357.41,0.27099,0.0996831,0.216082,0.00605029,
1603.3,0.320177,0.117779,0.255409,0.00715145,
1662.27,0.33188,0.122085,0.264743,0.0074128,
1708.25,0.341066,0.125464,0.272062,0.00761773,
1357.41,0.270998,0.099693,0.216192,0.00605336,
2170.05,0.433257,0.159355,0.345617,0.00967728,
2230.03,0.445339,0.163851,0.355479,0.00995342,
2564.88,0.512119,0.188407,0.408683,0.0114431,
1492.35,0.297882,0.109552,0.237448,0.00664853,
2617.86,0.522568,0.192158,0.416483,0.0116615,
2618.86,0.5228,0.192292,0.416968,0.0116751,
2487.91,0.496599,0.182638,0.395805,0.0110826,
1416.38,0.282771,0.104022,0.225607,0.006317,
1551.32,0.309704,0.113941,0.24715,0.0069202,
1406.39,0.280769,0.103271,0.223975,0.00627129,
1529.33,0.305339,0.112328,0.243586,0.0068204,
2628.85,0.524913,0.193083,0.418764,0.0117254,
2158.06,0.430963,0.158569,0.344015,0.00963241,
2477.92,0.494724,0.181982,0.394554,0.0110475,
1549.32,0.309171,0.113686,0.246296,0.00689629,
1533.33,0.30599,0.112509,0.243743,0.0068248,
1780.22,0.355256,0.130622,0.283048,0.00792536,
1699.26,0.339043,0.124658,0.26996,0.00755887,
1479.35,0.295201,0.108538,0.235025,0.00658069,
1738.24,0.346868,0.127526,0.276151,0.00773223,
1783.22,0.355831,0.130832,0.283375,0.00793449,
2350.97,0.469169,0.172518,0.373653,0.0104623,
1964.14,0.391983,0.144127,0.31214,0.00873992,
1633.29,0.325967,0.119854,0.259879,0.00727661,
1911.17,0.38142,0.140259,0.303866,0.00850825,
1518.34,0.303017,0.111417,0.241482,0.00676149,
1878.18,0.374848,0.137843,0.298715,0.00836403,
2089.09,0.416878,0.153272,0.331857,0.00929201,
2415.95,0.482135,0.177282,0.384413,0.0107636,
1949.15,0.388964,0.143006,0.309705,0.00867173,
1412.38,0.281833,0.103627,0.2246,0.0062888,
2590.87,0.517061,0.190107,0.411949,0.0115346,
2565.88,0.512023,0.18824,0.407858,0.01142,
2510.9,0.501067,0.184205,0.398824,0.0111671,
2700.82,0.53899,0.198172,0.429132,0.0120157,
2559.88,0.510778,0.187779,0.406632,0.0113857,
1792.22,0.35765,0.131504,0.284954,0.00797872,
1563.32,0.311971,0.114689,0.248454,0.00695672,
2125.07,0.424066,0.155913,0.337559,0.00945164,
2491.91,0.497266,0.182805,0.395795,0.0110823,
2225.03,0.444019,0.163242,0.353923,0.00990986,
1825.2,0.364309,0.133975,0.290332,0.0081293,
1943.15,0.387762,0.142568,0.308826,0.00864712,
2778.79,0.554461,0.203864,0.441619,0.0123653,
2417.94,0.482516,0.177398,0.384705,0.0107717,
2247.02,0.4484,0.164849,0.357086,0.00999841,
2189.04,0.436844,0.160612,0.347917,0.00974168,
2497.9,0.499794,0.184239,0.401303,0.0112365,
2372.96,0.474539,0.17482,0.38015,0.0106442,
1405.38,0.281074,0.10356,0.225261,0.00630732,
1063.53,0.212659,0.0783481,0.170403,0.00477128,
1545.32,0.309038,0.113852,0.247633,0.00693373,
1564.31,0.312849,0.115263,0.250846,0.00702368,
1834.2,0.366877,0.135206,0.29424,0.00823873,
2470.92,0.494403,0.182229,0.397079,0.0111182,
2663.83,0.532942,0.196411,0.427819,0.0119789,
1376.4,0.275261,0.101419,0.220704,0.00617972,
1898.17,0.379559,0.139845,0.304318,0.0085209,
1989.13,0.39779,0.146553,0.318707,0.00892379,
2793.77,0.55902,0.206059,0.448792,0.0125662,
1820.2,0.363982,0.134081,0.291502,0.00816204,
1948.15,0.38954,0.143496,0.312035,0.00873699,
2722.81,0.54477,0.200784,0.436896,0.0122331,
2143.06,0.428704,0.158007,0.34409,0.00963453,
1750.23,0.350142,0.129046,0.281123,0.00787144,
2323.98,0.46491,0.171333,0.372958,0.0104428,
1878.18,0.375727,0.138467,0.301819,0.00845093,
1798.21,0.359604,0.132484,0.288083,0.00806632,
2453.92,0.491069,0.181043,0.394048,0.0110334,
2031.11,0.406148,0.149605,0.325148,0.00910413,
1689.26,0.337767,0.124442,0.270554,0.00757552,
1251.45,0.250172,0.0921684,0.200399,0.00561117,
2172.05,0.434571,0.160177,0.348912,0.00976953,
1918.16,0.383685,0.141404,0.307768,0.00861749,
2871.74,0.574523,0.211714,0.460507,0.0128942,
2792.77,0.558723,0.205917,0.448776,0.0125657,
2576.87,0.515176,0.189753,0.413029,0.0115648,
2028.11,0.405612,0.149467,0.325258,0.00910722,
2355.97,0.471516,0.173814,0.378515,0.0105984,
2785.78,0.557312,0.205402,0.446936,0.0125142,
2614.85,0.522796,0.19256,0.418671,0.0117228,
1884.17,0.376905,0.138909,0.30223,0.00846243,
2044.1,0.408922,0.150726,0.328386,0.0091948,
2644.84,0.529114,0.194981,0.424354,0.0118819,
2186.04,0.437334,0.161204,0.351183,0.00983313,
2180.04,0.436159,0.160779,0.349849,0.00979577,
2371.96,0.474537,0.174906,0.380808,0.0106626,
2307.99,0.461814,0.170246,0.370865,0.0103842,
1816.2,0.363287,0.133878,0.291312,0.00815675,
2040.11,0.40803,0.150348,0.327326,0.00916512,
2944.71,0.588808,0.216909,0.471389,0.0131989,
2215.03,0.443115,0.163335,0.355455,0.00995274,
2486.91,0.496877,0.182905,0.397244,0.0111228,
2441.93,0.487987,0.179644,0.390062,0.0109217,
1611.29,0.322286,0.118763,0.258583,0.00724032,
1429.37,0.285826,0.105308,0.229006,0.00641216,
2434.93,0.487063,0.179477,0.390506,0.0109342,
2983.69,0.596724,0.219859,0.47806,0.0133857,
2381.96,0.476388,0.17555,0.381709,0.0106879,
1735.24,0.346969,0.127812,0.277899,0.00778118,
1653.27,0.330734,0.121887,0.265472,0.00743321,
1717.25,0.34343,0.12656,0.275413,0.00771157,
2130.07,0.425774,0.156795,0.340592,0.00953659,
1648.28,0.329626,0.121443,0.264005,0.00739214,
1670.27,0.334025,0.123076,0.267619,0.00749334,
1466.36,0.293043,0.107902,0.234512,0.00656633,
1682.26,0.336243,0.123807,0.268847,0.00752771,
3072.65,0.614216,0.226181,0.491577,0.0137642,
2399.95,0.479792,0.176677,0.383966,0.010751,
1537.33,0.307349,0.113217,0.246098,0.00689075,
2449.93,0.489758,0.180376,0.391956,0.0109748,
2927.72,0.585356,0.215586,0.468519,0.0131185,
1282.44,0.256315,0.0943946,0.205117,0.00574328,
1400.39,0.279936,0.103093,0.223991,0.00627175,
1343.41,0.268532,0.0989063,0.215013,0.00602035,
1269.44,0.253708,0.0934009,0.203077,0.00568615,
1380.4,0.275852,0.101563,0.22063,0.00617764,
1448.37,0.289648,0.106711,0.232101,0.00649883,
1598.3,0.319624,0.117765,0.256056,0.00716956,
2789.78,0.557853,0.205507,0.446798,0.0125103,
3314.55,0.662659,0.244051,0.530374,0.0148505,
2537.89,0.507556,0.186998,0.406628,0.0113856,
1973.14,0.394365,0.145238,0.315605,0.00883694,
1376.4,0.275102,0.101302,0.219961,0.00615891,
2282,0.4561,0.167923,0.364665,0.0102106,
2863.75,0.572248,0.210658,0.457538,0.0128111,
2399.95,0.479758,0.176697,0.383822,0.010747,
3981.26,0.795554,0.292913,0.63574,0.0178007,
3726.37,0.744912,0.274336,0.596182,0.0166931,
2156.05,0.431205,0.158891,0.345586,0.00967642,
2026.11,0.405119,0.149248,0.324575,0.0090881,
1741.24,0.34815,0.128267,0.278863,0.00780817,
2581.87,0.516123,0.190086,0.412884,0.0115607,
1952.15,0.390197,0.143708,0.312137,0.00873983,
1518.34,0.303437,0.11173,0.24281,0.00679867,
2178.05,0.435292,0.160279,0.348266,0.00975146,
1470.35,0.294171,0.108432,0.236088,0.00661047,
1776.22,0.355413,0.131023,0.285559,0.00799565,
1613.29,0.322788,0.118991,0.258954,0.00725071,
1558.32,0.311765,0.11491,0.250151,0.00700424,
1684.26,0.336987,0.124184,0.270432,0.0075721,
3506.46,0.702028,0.258937,0.564352,0.0158019,
2150.06,0.430273,0.158625,0.345429,0.009672,
2493.9,0.499134,0.184036,0.400855,0.011224,
1375.4,0.275144,0.101403,0.220905,0.00618535,
1226.46,0.245344,0.0904233,0.196909,0.00551346,
2599.86,0.520328,0.191852,0.418356,0.011714,
1290.43,0.258156,0.0951712,0.207481,0.00580947,
1655.27,0.33123,0.12212,0.26608,0.00745023,
1587.3,0.317698,0.117128,0.255155,0.00714435,
1973.13,0.394901,0.145591,0.317189,0.00888129,
1455.36,0.291193,0.107309,0.233548,0.00653933,
1293.43,0.258776,0.0953724,0.207618,0.00581332,
2276,0.455501,0.167932,0.365963,0.010247,
2021.11,0.404447,0.14908,0.324413,0.00908357,
1297.43,0.259531,0.0956433,0.208411,0.00583552,
2536.89,0.507728,0.187169,0.407743,0.0114168,
1204.47,0.240887,0.0887717,0.193363,0.00541417,
1235.46,0.247137,0.0910886,0.198475,0.00555731,
1568.31,0.313758,0.115645,0.25174,0.00704871,
2551.88,0.510615,0.188229,0.409869,0.0114763,
2307.99,0.461773,0.170201,0.370659,0.0103784,
832.635,0.166532,0.0613664,0.133609,0.00374106,
1735.24,0.347253,0.128011,0.278918,0.0078097,
1752.23,0.350571,0.129207,0.281445,0.00788045,
2646.84,0.529774,0.195324,0.425641,0.011918,
2405.94,0.481418,0.177442,0.386242,0.0108148,
3336.53,0.667882,0.246252,0.536431,0.0150201,
1961.14,0.392406,0.144658,0.314934,0.00881816,
1786.22,0.357417,0.131773,0.28697,0.00803516,
2240.02,0.448305,0.165297,0.359937,0.0100782,
2937.71,0.588057,0.216848,0.47276,0.0132373,
1557.32,0.311619,0.114864,0.250336,0.00700942,
1485.35,0.297181,0.109534,0.238439,0.00667629,
1613.29,0.322781,0.118977,0.259007,0.0072522,
1751.23,0.350423,0.129187,0.281495,0.00788186,
1643.28,0.328826,0.121209,0.263933,0.00739013,
1761.23,0.352419,0.129912,0.282735,0.00791658,
1238.46,0.247753,0.0913017,0.198776,0.00556573,
1252.45,0.250537,0.0923617,0.200994,0.00562782,
2519.89,0.504351,0.185956,0.405068,0.0113419,
2501.9,0.500667,0.184561,0.401872,0.0112524,
1288.43,0.257754,0.0949912,0.206637,0.00578583,
1457.36,0.291528,0.10744,0.233786,0.006546,
1558.32,0.311699,0.114867,0.250314,0.00700879,
2056.1,0.411353,0.151636,0.330324,0.00924907,
1744.23,0.348966,0.128635,0.28021,0.00784587,
1385.39,0.27715,0.102146,0.222438,0.00622828,
2001.12,0.400471,0.147642,0.321544,0.00900322,
1830.2,0.366195,0.135003,0.294032,0.0082329,
2349.97,0.470346,0.173437,0.378197,0.0105895,
3408.5,0.682334,0.251649,0.548374,0.0153545,
2082.09,0.41673,0.153626,0.334483,0.00936551,
1491.34,0.298516,0.110122,0.240435,0.00673218,
1685.26,0.337256,0.124338,0.271045,0.00758926,
2210.03,0.442049,0.16293,0.35483,0.00993525,
1318.42,0.263433,0.0969801,0.210506,0.00589418,
1576.31,0.31494,0.115935,0.251704,0.00704771,
2932.71,0.586727,0.216253,0.470904,0.0131853,
2495.91,0.498742,0.183607,0.398703,0.0111637,
1094.52,0.219087,0.0807838,0.175937,0.00492624,
