S,I,X,R,D,N
1402.9,0.766432,0.726218,102.735,2.87659,
1492,0.805491,0.781258,109.35,3.06179,
1859.18,1.05929,1.01877,139.824,3.91508,
1378.63,0.696344,0.693025,101.148,2.83214,
1425.36,0.775012,0.732588,103.242,2.89077,
1490.62,0.800929,0.767201,107.793,3.0182,
1668.99,0.828113,0.806868,119.044,3.33323,
1641.31,0.816515,0.780828,116.819,3.27094,
1571.4,0.764402,0.746133,111.952,3.13466,
2412.11,1.21539,1.19064,171.672,4.80683,
1501.69,0.747012,0.72042,106.848,2.99175,
1660.81,0.823653,0.800461,118.258,3.31123,
1295.21,0.62766,0.608261,91.9747,2.57529,
1749.77,1.04622,0.999981,133.449,3.73658,
1411.91,0.803913,0.771559,107.507,3.0102,
2213.75,1.28788,1.23266,166.083,4.65032,
2163.94,1.24295,1.19977,161.108,4.51104,
1448.91,0.727234,0.701537,103.753,2.90509,
1380.48,0.678767,0.664984,98.4213,2.7558,
1433.63,0.709062,0.682797,102.118,2.8593,
1382.84,0.683938,0.654619,98.0801,2.74624,
2212.3,13.6619,11.5186,311.785,8.72997,
2371.63,11.3327,12.1699,320.886,8.98481,
2434.7,14.9337,12.6427,345.059,9.66166,
2097.08,12.6969,10.6833,310.837,8.70343,
2428.11,11.4891,12.3981,313.228,8.77038,
1266.11,7.86638,6.63092,182.286,5.10402,
1129.49,7.05193,5.95155,160.996,4.5079,
2978.12,17.9665,15.1454,451.14,12.6319,
2214.3,13.5901,11.4549,316.781,8.86987,
1295.58,7.97872,6.71468,180.671,5.05878,
1613.37,9.76598,8.25333,220.436,6.1722,
2239.58,13.6272,11.5034,303.783,8.50594,
1536.26,9.43557,7.94034,234.789,6.57409,
2404.07,14.5083,12.2603,344.517,9.64648,
2139.06,10.1602,10.9061,305.325,8.5491,
2645.51,15.5879,13.1693,350.908,9.82542,
2527.88,15.3322,12.9688,337.372,9.44642,
2440.57,14.5169,12.249,343.061,9.60571,
2352.12,14.3952,12.1792,341.733,9.56853,
2026.36,12.5005,10.5586,284.613,7.96918,
2364.22,13.949,11.7525,321.083,8.99033,
1135.36,7.01719,5.9337,155.344,4.34964,
1477.28,9.09899,7.67414,202.281,5.66388,
2554.51,14.8028,12.534,333.806,9.34655,
1503.84,9.30856,7.8597,213.027,5.96475,
1971.37,2.27349,1.73866,120.253,3.36709,
1363.45,1.68537,1.28404,84.226,2.35833,
2283.76,2.82371,2.16222,142.269,3.98353,
3289.86,3.72092,2.86954,200.922,5.62583,
1809.65,1.94647,1.48265,109.842,3.07558,
1635.17,1.75813,1.33419,97.9943,2.74384,
2430.31,2.86327,2.19174,148.473,4.15725,
1501.16,1.6356,1.21637,89.4847,2.50557,
1662.82,1.74364,1.30548,98.3727,2.75443,
1997.28,2.23709,1.70566,121.382,3.39869,
2431.83,3.02528,2.27471,148.705,4.16374,
2631.3,3.31139,2.50544,163.307,4.5726,
2219.68,2.52461,1.9251,135.09,3.78251,
2446.6,3.28006,2.47409,153.347,4.29373,
1676.61,1.87949,1.43363,101.246,2.83488,
1505.71,1.75332,1.33835,91.629,2.56561,
1572,1.8276,1.38804,96.0942,2.69064,
3242.16,3.71777,2.83879,196.771,5.5096,
2807.9,2.54956,1.94514,164.01,4.59227,
3243.97,4.18546,3.19545,203.934,5.71016,
1771.21,1.97453,1.49013,107.322,3.00502,
1791.06,1.80727,1.37149,106.775,2.9897,
1372.26,1.48172,1.10677,82.8369,2.31943,
1641.05,1.77626,1.36042,99.0376,2.77305,
2009.54,2.32201,1.77107,121.954,3.4147,
1457.18,1.99433,1.49863,91.7531,2.56909,
1481.09,2.12104,1.59004,93.5775,2.62017,
2362.53,2.32111,1.74403,138.524,3.87868,
2547.25,2.84593,2.17018,154.411,4.3235,
1779.66,2.18137,1.63492,108.489,3.03768,
1962.02,3.04035,2.27722,124.184,3.47714,
1873.25,2.86477,2.1552,117.443,3.28841,
1869.92,2.41836,1.82397,115.597,3.2367,
1415.32,2.11252,1.56654,87.5538,2.45151,
2134.73,3.02282,2.26358,134.225,3.7583,
1684.63,2.55187,1.89984,105.95,2.9666,
1610.43,2.50835,1.86236,101.36,2.83809,
1770.71,2.61815,1.96287,111.583,3.12431,
1683.33,2.44342,1.85221,106.394,2.97903,
1573.88,2.10739,1.57054,96.7369,2.70863,
2348.6,3.54986,2.68311,148.025,4.14471,
1431.99,2.2373,1.65719,90.5779,2.53618,
2511.64,4.08214,3.06689,160.715,4.50002,
1622.26,2.14773,1.61256,99.1977,2.77753,
1989.87,3.13996,2.34541,127.086,3.5584,
1950.17,2.23,1.98824,169.86,4.75607,
2443.16,2.82614,2.50665,212.552,5.95146,
2591.9,2.31139,2.08999,214.686,6.01122,
2752.25,3.26341,2.91079,240.833,6.74333,
2406.99,2.68079,2.37843,211.044,5.90922,
2366.64,2.14215,1.94055,187.038,5.23707,
1877.28,1.8028,1.60901,151.075,4.2301,
1918.19,1.7777,1.58753,154.129,4.31562,
2535.54,3.04293,2.67312,221.537,6.20304,
2164.07,2.60053,2.30051,189.716,5.31203,
2206.31,12.7379,10.7888,284.205,7.95775,
3202.22,2.84612,2.57692,258.133,7.22773,
2367.79,2.44138,2.17648,203.883,5.70872,
2387.45,13.4654,11.3995,303.199,8.48956,
2364.31,13.5121,11.4117,310.086,8.68242,
2238.89,2.24151,2.02967,183.695,5.14345,
2501.81,2.71236,2.4304,226.699,6.34757,
2176.39,2.50768,2.24489,187.603,5.25288,
1579.7,1.83448,1.63037,137.001,3.83604,
1663.86,1.26109,0.982016,99.1256,2.77552,
1433.57,1.08248,0.843982,85.1187,2.38332,
1521.16,1.1558,0.905973,90.2477,2.52694,
1644.32,1.18437,0.915861,95.8963,2.6851,
1901.63,1.35071,1.05601,110.862,3.10414,
2095.77,1.50217,1.17957,122.126,3.41952,
1865.3,1.00993,0.942586,132.054,3.69752,
1706.95,0.937288,0.881885,120.847,3.38372,
1958.59,1.04836,0.992217,138.494,3.87782,
1609.42,1.11308,0.879577,93.952,2.63065,
1456.68,0.81757,0.753304,102.865,2.88021,
1523.75,0.850336,0.78767,107.598,3.01273,
1687.97,0.958249,0.885082,119.83,3.35523,
1892.67,1.33481,1.05003,110.846,3.10367,
1984.3,1.41473,1.09597,115.944,3.24644,
1814.29,1.30595,1.01572,105.438,2.95226,
1676.59,1.19395,0.936635,97.5478,2.73134,
1811.57,1.29339,0.997401,105.196,2.94548,
1753.96,1.2511,0.988906,102.915,2.88161,
1810.63,1.30409,1.01406,106.08,2.97024,
1602.27,1.18612,0.920056,93.9925,2.63179,
1314.26,0.919667,0.714469,75.9737,2.12726,
1631.46,1.11278,0.87469,93.925,2.6299,
1683.81,1.16177,0.906464,97.3918,2.72697,
2003.62,1.05498,0.995291,141.368,3.95829,
1766.33,0.961009,0.892357,124.334,3.48136,
1973.31,1.06503,0.989735,138.753,3.88509,
1719.7,1.25614,0.975606,101.236,2.83461,
2046.12,1.46452,1.13906,119.914,3.3576,
1764.79,0.982476,0.912887,124.824,3.49509,
1571.18,0.842918,0.789073,111.078,3.11017,
1742.69,0.948037,0.889941,123.032,3.44488,
1465.07,1.03815,0.8136,85.6804,2.39905,
1844.66,1.30073,1.01937,108,3.02399,
1401.63,0.976837,0.771812,82.3213,2.305,
1604.36,1.1635,0.905875,93.943,2.6304,
2111.79,1.48545,1.16467,123.115,3.44721,
1256.57,0.848341,0.670383,72.8681,2.04031,
1652.14,1.15467,0.890495,95.1531,2.66429,
1543.16,1.07359,0.833194,89.432,2.5041,
1523.99,1.05962,0.83085,88.6394,2.4819,
1505.54,1.05416,0.819538,87.1485,2.44016,
1514.03,1.0822,0.828498,87.6063,2.45298,
1824.12,0.997671,0.923835,129.338,3.62148,
1910.68,1.03179,0.977417,135.514,3.79438,
1777.61,0.93464,0.88289,126.041,3.52914,
1881.33,1.3279,1.03299,109.245,3.05887,
1856.86,1.31618,1.02279,107.782,3.01791,
1400.22,1.00551,0.773742,81.711,2.28791,
1913.97,1.34451,1.05557,111.512,3.12235,
1503.17,1.06838,0.827356,87.4871,2.44964,
1606.12,1.14126,0.89837,93.2275,2.61037,
2405.34,1.7167,1.35745,140.652,3.93825,
2281.79,1.65945,1.29727,133.517,3.73848,
1902.23,1.35732,1.06084,111.24,3.11472,
2415.42,1.72224,1.34926,140.576,3.93612,
2647.27,1.76508,1.3845,152.317,4.26488,
1973.67,1.36381,1.06478,114.687,3.21124,
1410.08,1.02055,0.799902,82.7803,2.31785,
1650.98,1.15276,0.903831,96.2695,2.69555,
1823.35,1.27646,1.00366,106.386,2.97881,
1588.66,1.17464,0.916627,93.6271,2.62156,
1821.8,1.35255,1.05749,107.777,3.01775,
1620.56,1.18769,0.93467,95.6376,2.67785,
1334.18,1.01191,0.790592,79.7841,2.23395,
1460.36,1.11132,0.867142,87.2163,2.44206,
1491.75,1.13991,0.88699,88.7356,2.4846,
1308.37,0.902554,0.701561,75.8987,2.12516,
1451.69,1.02857,0.798574,84.1246,2.35549,
1539.43,1.05989,0.828692,89.1876,2.49725,
2032.06,1.55078,1.20428,119.831,3.35527,
1731.25,1.32684,1.03576,102.521,2.87058,
1483.21,1.15472,0.889096,88.2711,2.47159,
1879.87,1.38055,1.06951,109.612,3.06914,
1652.62,1.20832,0.926512,96.5421,2.70318,
1457.55,1.12719,0.870111,86.0427,2.4092,
1518.78,1.19861,0.933504,90.5556,2.53556,
1604.66,1.2402,0.965252,95.4651,2.67302,
1534.78,1.21615,0.937314,91.5027,2.56208,
2024.6,1.49774,1.15707,118.431,3.31606,
1632.71,1.21293,0.933901,95.4707,2.67318,
1665.92,1.22782,0.946571,98.1618,2.74853,
2127.81,1.42747,1.12803,123.183,3.44912,
2566.83,1.43789,1.32649,182.299,5.10439,
1493.65,0.82205,0.770394,105.797,2.96232,
1568.99,0.855258,0.80033,111.238,3.11465,
1432.5,0.769341,0.710717,101.19,2.83331,
2095.97,1.61348,1.25053,124.68,3.49104,
1911.81,1.49094,1.16387,114.337,3.20143,
2126.91,1.65618,1.28163,126.61,3.54507,
3046.87,2.22667,1.72717,176.239,4.93468,
1463.54,1.05775,0.824712,85.1961,2.38549,
1530.33,1.07925,0.851122,89.2392,2.4987,
1836.94,1.35218,1.05717,108.61,3.04107,
1543.31,1.1283,0.878754,91.1306,2.55166,
1850.63,1.31812,1.04676,108.956,3.05077,
1366.66,1.02219,0.799094,81.2445,2.27485,
1496.49,1.12391,0.884717,89.0099,2.49228,
1774.61,1.3104,1.03391,105.103,2.94288,
1856.39,1.30319,1.02057,108.253,3.03108,
1392.88,0.962887,0.758109,81.1316,2.27168,
1415.49,0.956958,0.756465,82.4872,2.30964,
1670.8,0.94232,0.877698,118.076,3.30613,
1793.43,0.97343,0.918645,127.12,3.55937,
1768.21,0.965647,0.91024,125.402,3.51126,
1938.76,1.10375,1.03166,137.262,3.84333,
1700.54,0.974497,0.899735,120.215,3.36603,
1986.39,1.14279,1.04582,140.486,3.9336,
2919.09,2.07107,1.60817,171.427,4.79995,
1750.45,0.993568,0.918288,124.165,3.47663,
1475.65,0.840158,0.772448,104.801,2.93442,
2269.59,1.61031,1.2604,132.818,3.71891,
2554.53,1.79763,1.41265,149.086,4.17442,
1973.02,1.41874,1.09506,115.238,3.22666,
1599,1.14435,0.893849,93.3518,2.61385,
1996.78,1.42852,1.09548,116.44,3.26032,
1793.9,0.949979,0.891263,126.707,3.54779,
1419.52,0.748327,0.705377,100.218,2.80612,
1953.93,1.05582,0.987823,138.156,3.86836,
1719.49,1.25164,0.980885,101.438,2.84027,
1680.5,1.20123,0.92676,98.611,2.76111,
2129.59,1.5237,1.19873,125.178,3.50497,
2136.49,1.52968,1.20209,125.275,3.50769,
1395.58,0.918128,0.7166,80.5308,2.25486,
1555.73,0.860854,0.790676,109.55,3.0674,
1605.84,0.864215,0.810129,113.31,3.17268,
2666.1,1.47332,1.38496,189.725,5.31229,
2538.99,1.42898,1.34813,180.191,5.04535,
1571.93,1.15888,0.917508,93.3824,2.61471,
1462.94,1.10558,0.854635,86.6773,2.42696,
1521.91,1.12756,0.885856,90.5417,2.53517,
1612.41,1.21294,0.937155,94.7895,2.65411,
1765.13,1.27466,1.00568,103.685,2.90317,
1567.06,1.17491,0.908562,92.2765,2.58374,
2181.12,1.51435,1.18398,126.633,3.54572,
1618.33,1.14836,0.886785,94.0028,2.63208,
1694.49,1.18108,0.920321,98.6441,2.76204,
1520.89,1.09529,0.866476,89.6429,2.51,
2271.17,1.67525,1.29924,133.132,3.72768,
1571.12,1.15306,0.902198,92.2439,2.58283,
1565.46,1.13805,0.888342,91.944,2.57443,
2138.48,1.53896,1.20837,125.27,3.50756,
2017.83,1.42909,1.13592,118.295,3.31225,
1947.12,1.415,1.09806,114.175,3.19689,
1396.15,0.797875,0.728084,98.5652,2.75983,
1919.27,1.07179,1.00673,135.852,3.80385,
1755.37,0.979968,0.919922,124.248,3.47893,
1274.56,0.919443,0.723521,74.7037,2.0917,
1317.88,0.964865,0.746698,77.2407,2.16274,
1259,0.891911,0.708151,73.3498,2.0538,
1943.98,1.25183,0.97492,109.724,3.07228,
1281.86,0.785166,0.626695,72.6907,2.03534,
1514.36,0.95322,0.761805,85.5343,2.39496,
1569.74,1.01767,0.792443,88.9585,2.49084,
1613.05,1.07307,0.838647,91.4722,2.56122,
1281.86,0.843721,0.658309,72.6042,2.03292,
2048.93,1.35373,1.06479,116.394,3.25903,
2106.11,1.38508,1.08819,119.079,3.33421,
2422.61,1.57838,1.23702,136.747,3.82891,
1408.85,0.938324,0.737186,80.2323,2.24651,
2472.24,1.60533,1.25687,139.98,3.91944,
2472.78,1.60544,1.26237,140.417,3.93167,
2349.13,1.60373,1.24437,133.288,3.73206,
1337.6,0.875589,0.680802,75.7238,2.12027,
1464.95,0.940732,0.738562,83.0502,2.3254,
1328.04,0.866146,0.66773,75.3183,2.10891,
1444.01,0.959133,0.742862,81.9951,2.29586,
2482.68,1.60623,1.27513,140.504,3.9341,
2038.36,1.30825,1.0375,115.071,3.222,
2340.11,1.59943,1.23534,132.348,3.70574,
1443.3,0.743379,0.704981,102.383,2.86673,
1428.05,0.740027,0.715246,101.653,2.84629,
1657,0.938884,0.88353,118.852,3.32785,
1581.65,0.929802,0.861128,113.38,3.17463,
1377.04,0.811725,0.747042,98.637,2.76184,
1618.01,0.907358,0.852251,115.984,3.24754,
1660.28,0.946954,0.878281,118.574,3.32008,
2190.11,1.12507,1.08708,155.327,4.34916,
1829.66,0.939715,0.907729,129.859,3.63606,
1519.95,0.860822,0.80387,109.321,3.06099,
1777.28,1.04159,0.971024,129.091,3.61455,
1412.74,0.823223,0.773335,101.816,2.85084,
1746.74,1.01742,0.968826,126.722,3.54823,
1945.99,1.07912,1.02192,138.043,3.8652,
2250.06,1.28486,1.20034,159.977,4.47937,
1816.16,0.943455,0.878658,128.417,3.59569,
1315.97,0.671781,0.642328,93.1042,2.60692,
2413.01,1.2604,1.20518,171.719,4.80814,
2389.08,1.35301,1.25407,170.54,4.77512,
2338.78,1.24942,1.18267,166.138,4.65185,
2515.93,1.30694,1.25991,178.503,4.99807,
2383.71,1.30573,1.2448,169.983,4.75952,
1668.07,0.96264,0.887874,119.724,3.35226,
1455.31,0.809699,0.763841,104.2,2.9176,
1979.45,1.09581,1.01833,140.504,3.93411,
2321.05,1.26546,1.19431,164.875,4.61651,
2096.09,1.51314,1.18123,123.748,3.46493,
1697.77,0.937021,0.902486,122.944,3.44243,
1808.8,0.991766,0.925505,129.655,3.63034,
2618.21,1.83419,1.44639,154.193,4.31739,
2252.28,1.19709,1.14156,159.902,4.47727,
2092.83,1.12511,1.04839,148.833,4.16733,
2038.52,1.1676,1.07898,145.17,4.06476,
2335.95,3.89879,2.95523,151.943,4.2544,
2214.5,4.35905,3.19775,147.809,4.13865,
1237.6,8.15642,6.86933,149.201,4.17764,
936.613,6.25514,5.25072,112.725,3.15629,
1357.84,9.46669,7.89929,166.141,4.65196,
1374.68,9.50793,7.92478,168.183,4.70912,
1616.34,10.6437,8.95405,193.642,5.42197,
2177.58,14.3344,12.0687,260.719,7.30012,
2348.53,15.3068,12.8845,280.428,7.85199,
1287.25,2.58641,1.78294,83.0561,2.32557,
1772.05,3.77451,2.62675,117.266,3.28344,
1861.45,3.06737,2.30144,119.826,3.35513,
2462.7,15.9749,13.409,294.666,8.25066,
1700.49,3.30276,2.37268,111.708,3.12783,
1819.76,3.48145,2.52967,119.877,3.35655,
2545.12,4.20588,3.18088,166.82,4.67095,
1890.23,12.3589,10.3954,224.726,6.29234,
1542.65,10.1862,8.53822,184.465,5.16501,
2045.09,13.9101,11.6052,247.466,6.92904,
1655.67,10.9155,9.14922,197.732,5.53649,
1581.97,10.5954,8.93959,192.12,5.37935,
2161.35,14.4171,12.0605,259.898,7.27714,
1897.52,3.37721,2.53303,125.071,3.502,
1485.39,10.0798,8.4537,181.004,5.06811,
1101.27,7.39246,6.23704,133.364,3.73419,
1914.22,12.6253,10.5974,229.143,6.416,
1689.8,11.2531,9.4233,202.845,5.67965,
2530.8,16.5326,13.9594,303.222,8.4902,
2460.48,16.1858,13.6208,295.438,8.27228,
2286.26,10.146,11.0875,263.136,7.36782,
1788.44,8.56083,9.24809,216.686,6.06721,
2068.86,10.3461,11.1465,259.386,7.26281,
2450.34,11.8923,12.8259,303.441,8.49636,
2312.77,10.4507,11.396,273.715,7.66403,
1657.86,8.07265,8.72938,204.612,5.72914,
1799.92,8.89201,9.56656,220.453,6.17267,
2321.81,14.5299,12.3202,289.238,8.09865,
1924.26,9.33524,10.083,236.696,6.62749,
1914.68,9.49178,10.2153,239.898,6.71715,
2087.54,10.1146,10.9394,257.2,7.20159,
2020.83,9.95909,10.7588,260.17,7.28477,
1595.66,7.87808,8.4661,199.409,5.58346,
1795.02,8.60273,9.32277,221.838,6.21148,
2609.16,11.8684,12.9392,303.53,8.49884,
1948.98,9.49302,10.2474,240.545,6.73525,
2320.09,3.32352,2.46436,157.707,4.4158,
2169.37,9.09488,10.0019,247.604,6.93292,
1407.23,8.38998,7.09143,184.136,5.1558,
1248.59,7.49261,6.31672,163.04,4.56513,
2126.79,12.6732,10.7099,278.046,7.78529,
2611.79,15.295,12.9514,335.565,9.39581,
2086.06,12.1296,10.2633,267.073,7.47805,
1521.68,8.75677,7.42261,192.746,5.39688,
1443.07,8.69581,7.34295,189.587,5.30844,
1499.95,8.92004,7.57751,196.06,5.48967,
1873.31,10.5284,8.93431,231.74,6.48872,
1440.38,8.59832,7.25555,187.511,5.25031,
1459.52,8.69,7.34872,190.117,5.32328,
1289.11,7.32816,6.21047,159.873,4.47645,
1478.38,8.43521,7.12567,183.911,5.14951,
2701.5,15.2946,12.9779,334.85,9.37581,
2122.96,9.39005,10.2404,251.369,7.03834,
1412.1,1.68996,1.51462,119.356,3.34198,
2255.26,2.52555,2.25077,185.76,5.20129,
2573.15,14.4772,12.2742,320.131,8.96366,
1125.79,6.5394,5.53142,141.19,3.95331,
1228.23,7.14472,6.04793,155.235,4.34658,
1178.53,6.89013,5.82124,148.594,4.16064,
1116.62,6.35685,5.38062,137.783,3.85791,
1214.44,6.85516,5.82997,149.682,4.19109,
1265.99,7.49966,6.36839,164.539,4.6071,
1397.04,8.29836,7.01161,181.571,5.08398,
2446.91,14.0182,11.8833,309.524,8.66666,
2909.99,16.7067,14.1768,364.906,10.2174,
2222.79,12.9389,10.9609,284.351,7.96183,
1735.61,9.73883,8.24699,214.401,6.00323,
1210.2,6.88974,5.81881,149.892,4.19697,
2010.55,11.1266,9.44031,245.024,6.86066,
2527.06,13.6077,11.5943,304.217,8.51808,
2110.84,11.8605,10.0491,260.948,7.30655,
3509.75,19.2464,16.3669,425.718,11.9201,
3278.66,18.4025,15.5828,404.039,11.3131,
1884.54,11.1532,9.43903,245.01,6.86028,
1770.91,10.5998,8.98123,230.064,6.44178,
1533.67,7.11183,7.71941,188.232,5.27048,
2271.47,12.652,10.7186,280.309,7.84864,
1795.78,2.13007,1.87757,149.044,4.17322,
1335.52,7.52977,6.41286,164.915,4.61762,
1916.45,10.744,9.10612,236.092,6.61058,
1283.72,9.52679,7.96648,165.158,4.62442,
1551.13,11.5052,9.59831,199.193,5.57741,
1408.94,10.4323,8.7315,180.828,5.06319,
1360.53,10.1056,8.43555,175.033,4.90092,
1470.84,10.9896,9.15555,188.728,5.28438,
3083.46,16.7479,17.7445,379.424,10.6239,
1876.86,13.9377,11.6059,241.827,6.77115,
2177.69,16.1482,13.4693,279.854,7.8359,
1200.45,8.9638,7.46233,154.787,4.33405,
1070.81,7.96848,6.6445,137.722,3.85622,
2271.26,16.7913,13.992,290.815,8.14283,
1126.48,8.3886,6.97703,145.091,4.06256,
1445.05,10.7296,8.96577,186.048,5.20934,
1386.6,10.0557,8.39303,177.968,4.98311,
1734.83,9.80028,10.2886,213.116,5.96725,
1269.89,9.48652,7.90744,164.122,4.5954,
1128.78,8.40181,7.0064,145.729,4.08042,
1987.05,14.7321,12.3186,255.734,7.16056,
1763.49,13.185,10.9905,227.952,6.38265,
1132.32,8.4331,7.03114,146.122,4.09142,
2214.31,16.42,13.7202,285.558,7.99563,
1052.11,7.86258,6.55203,134.7,3.7716,
1078.56,8.05144,6.70144,138.802,3.88645,
1369.35,10.1926,8.49772,176.027,4.92876,
2228.59,16.5923,13.8434,285.968,8.00711,
2015.42,15.0107,12.5427,258.782,7.24589,
727.039,5.3823,4.48674,93.4744,2.61728,
1514.85,11.2656,9.38728,195.032,5.46091,
1531.25,11.3373,9.45694,195.485,5.47357,
2314.78,16.9861,14.1757,293.835,8.22738,
2101.83,15.608,13.0178,269.01,7.53229,
2915.9,21.4955,17.9609,372.219,10.4221,
1711.95,12.733,10.6185,220.523,6.17464,
1559.56,11.5758,9.66105,200.587,5.61643,
1967.11,11.3191,11.8226,243.921,6.82979,
2564.64,18.9421,15.8452,330.322,9.24901,
1359.62,10.1357,8.42646,174.921,4.8978,
1296.86,9.66226,8.0577,166.75,4.66901,
1408.4,10.4353,8.7187,181.366,5.07826,
1528.88,11.3254,9.45545,196.825,5.5111,
1433.62,10.6676,8.9117,185.602,5.19686,
1537.02,11.4378,9.55075,198.431,5.55607,
1081.14,8.02724,6.70507,139.225,3.8983,
1093.53,8.11074,6.7666,140.657,3.93839,
2200.24,16.2416,13.5637,283.03,7.92484,
2184.81,16.2302,13.5538,280.548,7.85534,
1124.59,8.40154,6.98933,144.96,4.05889,
1272.04,9.5099,7.9097,163.948,4.59054,
1360.04,10.2286,8.50489,175.321,4.909,
1794.39,13.4025,11.1694,231.553,6.48349,
1522.25,11.3551,9.48004,196.413,5.49956,
1208.96,9.01736,7.50643,156.148,4.37215,
1747.18,12.9184,10.789,224.816,6.29484,
1597.96,11.873,9.89563,205.521,5.75458,
2052.69,15.1644,12.6696,263.106,7.36697,
2977.21,21.8477,18.2792,381.97,10.6952,
1817.69,13.4387,11.2349,234.083,6.55432,
1377.69,0.886194,0.840488,109.516,3.06644,
1558.96,0.983657,0.937407,121.707,3.40779,
2044.18,1.29601,1.25417,159.793,4.47421,
1221.34,0.824165,0.768451,93.4494,2.61658,
1460.13,1.00816,0.945928,111.789,3.1301,
2711.85,1.83947,1.74422,212.616,5.95324,
2312.53,1.58557,1.49214,176.456,4.94076,
1006.45,0.789695,0.722829,84.6659,2.37065,
2252.35,1.89371,1.73381,185.822,5.20302,
1559.62,0.999174,0.958296,122.01,3.41628,
1452.66,0.904601,0.865695,113.396,3.17509,
1390.76,0.809355,0.777472,105.69,2.95931,
1637.17,1.03962,0.975537,125.305,3.50853,
1572.36,0.914861,0.874721,117.562,3.29174,
1231.01,0.665414,0.639997,91.1288,2.55161,
1382.06,1.1374,1.05046,119.413,3.34356,
1547.24,1.27353,1.17809,132.595,3.71267,
1649.86,1.14242,1.05315,128.348,3.59374,
1935.42,1.30845,1.21718,149.855,4.19595,
2624.28,2.09384,1.94452,216.614,6.06518,
2825.65,2.09905,1.95579,222.082,6.21829,
1645.27,1.09912,1.03615,129.952,3.63864,
1640.53,1.16358,1.08334,131.543,3.6832,
2774.19,1.66412,1.58376,210.664,5.89858,
1484.41,0.960676,0.888838,111.614,3.12519,
1569.03,0.973012,0.914911,118.758,3.32523,
2074.17,1.6744,1.56046,173.733,4.86453,
1091.55,0.640468,0.6159,83.8455,2.34768,
1409.44,0.860182,0.824195,108.826,3.04712,
1572.89,0.991072,0.917,116.924,3.27388,
1565.26,0.953182,0.885717,115.66,3.23847,
2770.28,1.96931,1.87194,220.702,6.17964,
2465.39,2.11704,1.97016,211.603,5.92488,
2484.69,1.60705,1.51712,192.791,5.39816,
1434.74,1.26112,1.15327,125.337,3.50944,
1671.36,1.39883,1.28317,142.955,4.00274,
2264,11.1439,12.0162,296.534,8.30294,
1871.71,9.28378,9.97147,267.546,7.4913,
2299.12,11.1907,11.9983,319.74,8.95273,
2186.43,10.743,11.5583,297.927,8.34197,
2386.85,11.6128,12.4923,310.359,8.69006,
2496.83,12.0309,12.9293,329,9.21201,
2180.46,10.5116,11.2976,299.349,8.38178,
2366.99,11.5999,12.4506,313.193,8.7694,
1932.89,9.55873,10.2252,291.177,8.15295,
3101.9,14.7056,15.896,386.67,10.8267,
2179.87,10.4473,11.2806,275.679,7.719,
