S,I,X,R,D,N
1711.27,4.05473,3.55345,165.485,4.63359,
1381.11,3.23258,2.8383,133.095,3.72665,
2166.47,4.88868,4.30207,205.582,5.75628,
2118.1,4.74029,4.19505,199.382,5.5827,
1419.59,2.89495,2.63874,128.288,3.59206,
1352.85,2.72318,2.47185,121.549,3.40338,
1405.14,2.81761,2.55834,125.962,3.52693,
1355.56,2.70446,2.45288,120.895,3.38505,
1994.69,10.4422,11.4281,526.693,14.7474,
2313.76,3.06198,2.85148,394.284,11.0399,
2196.17,11.5349,12.5511,580.487,16.2536,
1889.46,10.0248,10.9416,515.147,14.4241,
2369.95,3.04165,2.87471,387.291,10.8441,
1139.06,6.0831,6.6666,307.583,8.61231,
1015.93,5.46287,5.96935,272.993,7.6438,
2687.67,14.0376,15.2834,737.366,20.6462,
1996.69,10.4343,11.4297,531.559,14.8837,
1166.34,6.21643,6.79546,308.028,8.62479,
1454.02,7.64439,8.37588,377.397,10.5671,
2020.96,10.4724,11.4815,519.541,14.5471,
1382.57,7.36479,8.08222,386.166,10.8126,
2167.82,11.4215,12.4746,577.127,16.1596,
2086.51,2.72052,2.58049,371.78,10.4098,
2390.57,12.2645,13.4438,601.868,16.8523,
2284.07,11.725,12.8192,578.194,16.1894,
2202.14,11.5272,12.5627,577.597,16.1727,
2120.57,11.1409,12.1546,570.174,15.9649,
1826.74,9.57905,10.4874,481.71,13.4879,
2134.81,10.9965,12.0567,546.829,15.3112,
1021.66,5.44178,5.95398,267.451,7.48863,
1330.87,7.00479,7.6847,346.736,9.70859,
2310.88,11.7422,12.8609,573.461,16.0569,
1353.97,7.18533,7.873,360.865,10.1042,
1925.85,1.29464,1.73724,165.484,4.63355,
1331.52,0.838916,1.15741,116.234,3.25455,
2229.91,1.5209,2.03403,196.047,5.48931,
3215.01,2.23032,2.92945,275.122,7.70342,
1769.26,1.19365,1.5675,149.786,4.19401,
1598.56,1.0501,1.40933,134.221,3.75819,
2374.19,1.59624,2.13835,204.358,5.72203,
1467.82,0.942316,1.26401,122.544,3.43123,
1625.83,1.04586,1.41519,134.93,3.77805,
1951.76,1.30436,1.75065,166.52,4.66256,
2375.25,1.54473,2.10883,205.349,5.74977,
2568.99,1.74509,2.33039,225.614,6.3172,
2168.59,1.46823,1.96265,185.775,5.20169,
2387.53,1.59056,2.14457,212.781,5.95786,
1638.32,1.0808,1.45723,139.243,3.89881,
1470.76,0.967051,1.30151,126.428,3.53998,
1535.85,1.01962,1.36167,132.072,3.69801,
3167.96,2.09821,2.83075,270.541,7.57513,
2749.42,1.90339,2.44273,221.04,6.18913,
3165.86,2.27236,2.9755,281.995,7.89585,
1731.2,1.15116,1.53568,147,4.11599,
1751.74,1.19848,1.57633,145.416,4.07165,
1341.47,0.875411,1.1908,113.293,3.17219,
1603.91,1.06448,1.42103,135.801,3.80243,
1963.56,1.32968,1.76256,167.655,4.69435,
1421.73,0.930463,1.26401,127.501,3.57004,
1444.25,0.935475,1.28193,130.865,3.66423,
2311.7,1.52327,2.02937,188.474,5.27727,
2489.57,1.67924,2.23392,211.596,5.92468,
1738.16,1.07627,1.49854,150.059,4.20165,
1911.35,1.17537,1.66973,175.881,4.92467,
1825.13,1.16754,1.62198,166.421,4.65979,
1824.98,1.16001,1.61485,160.742,4.50078,
1379.16,0.83213,1.19808,124.325,3.48111,
2081.61,1.35089,1.85722,187.917,5.26167,
1641.69,1.0354,1.43858,149.643,4.18999,
1568.83,0.983067,1.37685,143.78,4.02585,
1725.93,1.10272,1.53851,157.033,4.39692,
1641.26,1.06382,1.45932,149.043,4.1732,
1535.61,0.947788,1.33568,135.32,3.78897,
2288.74,1.49386,2.04604,208.871,5.84838,
1394.62,0.863591,1.22171,128.694,3.60342,
2445.94,1.5707,2.19036,227.921,6.38178,
1582.89,0.958624,1.35289,138.91,3.88948,
1938.13,1.29282,1.76207,179.777,5.03375,
1882.12,6.48911,5.86464,228.139,6.38789,
2358.41,8.10734,7.32656,285.172,7.98482,
2519.98,6.78049,6.13332,276.363,7.73818,
2655.42,9.25859,8.35133,323.902,9.06925,
2326.2,7.7895,6.98769,280.178,7.84498,
2298.81,6.51687,5.88994,244.921,6.85779,
1820.28,5.48203,4.94628,199.695,5.59147,
1861.72,5.42807,4.89799,202.291,5.66415,
2446.04,8.54718,7.71199,298.344,8.35364,
2086.33,7.3914,6.68724,256.415,7.17963,
1997.97,10.0296,10.9999,489.3,13.7004,
3111.86,8.61619,7.78765,335.344,9.38963,
2293.67,7.0581,6.3534,267.431,7.48807,
2168.88,10.718,11.6082,518.281,14.5119,
2139.86,10.8066,11.8373,530.635,14.8578,
2168.72,6.77117,6.09089,243.594,6.82062,
2419.04,7.85476,7.06685,297.704,8.33571,
2100.77,7.1727,6.48077,252.503,7.07009,
1523.59,5.39002,4.86377,184.981,5.17948,
1629.78,1.33305,1.59602,131.607,3.685,
1404.4,1.17506,1.37703,112.888,3.16087,
1490.3,1.23366,1.46009,119.652,3.35026,
1612.1,1.26888,1.51369,126.571,3.54398,
1864.43,1.45701,1.75094,146.265,4.09543,
2054.74,1.62601,1.95129,161.17,4.51276,
1826.11,3.49463,3.29703,165.465,4.63301,
1671.02,3.19526,3.01986,151.525,4.24271,
1917.31,3.64894,3.45256,173.72,4.86415,
1578.31,1.27631,1.50556,123.455,3.45673,
1425.08,2.71119,2.59441,129.98,3.63943,
1490.82,2.82903,2.70359,135.841,3.80354,
1651.33,3.15016,3.0086,151.279,4.2358,
1855.8,1.53404,1.79381,145.792,4.08217,
1945.85,1.5826,1.85162,152.451,4.26864,
1778.59,1.37272,1.66534,139.465,3.90503,
1643.59,1.27467,1.53937,128.986,3.61161,
1776.11,1.37046,1.65616,138.97,3.89117,
1719.23,1.39389,1.65592,135.912,3.80553,
1774.95,1.42967,1.6882,140.008,3.92023,
1570.5,1.28954,1.51185,124.219,3.47813,
1288.84,0.972729,1.17991,100.202,2.80566,
1600.27,1.23189,1.47288,123.561,3.45971,
1651.36,1.25841,1.51807,128.276,3.59173,
1962.08,3.75056,3.52415,176.702,4.94767,
1729.65,3.28917,3.10574,155.599,4.35676,
1932.68,3.69356,3.46026,173.314,4.85279,
1685.6,1.3802,1.63423,133.64,3.74192,
2005.82,1.62912,1.92622,158.193,4.4294,
1727.01,3.28495,3.1184,157.188,4.40126,
1537.44,2.94884,2.80607,139.887,3.91683,
1705.46,3.26427,3.09505,154.842,4.33557,
1436.58,1.17824,1.37555,112.708,3.15581,
1808.78,1.48668,1.73399,142.021,3.97659,
1374.6,1.12239,1.31324,107.945,3.02247,
1573.15,1.284,1.50035,123.608,3.46104,
2070.97,1.66698,1.97407,161.86,4.53207,
1232.6,0.959462,1.13957,95.621,2.67739,
1620.27,1.25414,1.50622,125.46,3.51287,
1513.67,1.16746,1.39422,117.483,3.28952,
1494.28,1.17358,1.39542,116.879,3.27261,
1476.47,1.15528,1.37338,114.789,3.21409,
1484.5,1.14298,1.37571,115.737,3.24064,
1785.84,3.46669,3.24226,161.916,4.53366,
1871.14,3.62352,3.38831,169.113,4.73517,
1741.13,3.39056,3.15494,156.929,4.39401,
1845.06,1.44501,1.72343,143.742,4.02479,
1820.77,1.43087,1.70409,142.118,3.9793,
1372.94,1.07004,1.28723,107.685,3.01517,
1876.55,1.48036,1.76787,147.08,4.11824,
1473.78,1.13983,1.37952,115.466,3.23304,
1574.64,1.23774,1.48189,123.194,3.44944,
2357.73,1.88111,2.25121,185.934,5.20615,
2236.89,1.80473,2.13844,176.233,4.93452,
1865.08,1.50007,1.77418,146.545,4.10326,
2368.23,1.87675,2.24795,185.45,5.1926,
2597.26,2.03285,2.39983,199.717,5.59207,
1935.67,1.53044,1.81579,150.765,4.22143,
1382.51,1.11815,1.3213,108.997,3.0519,
1618.75,1.31572,1.55917,126.827,3.55114,
1787.95,1.43678,1.68919,140.007,3.92019,
1556.64,1.27175,1.51913,124.096,3.47469,
1784.96,1.47252,1.74269,142.825,3.99911,
1587.86,1.28366,1.53362,126.775,3.54971,
1306.81,1.08135,1.28588,105.854,2.96392,
1430.39,1.19145,1.4114,115.762,3.24133,
1461.26,1.20932,1.43922,117.796,3.29829,
1283.19,1.00677,1.20106,99.8075,2.79461,
1423.77,1.11659,1.33269,110.685,3.09919,
1509.8,1.18683,1.40735,117.322,3.28501,
1990.67,1.62095,1.92712,159.318,4.46091,
1695.93,1.38863,1.65593,136.208,3.81382,
1453,1.19585,1.41843,117.106,3.27897,
1842.49,1.41715,1.71818,145.308,4.06862,
1619.9,1.27316,1.54177,127.71,3.57588,
1427.72,1.13592,1.36981,114.564,3.2078,
1487.25,1.20987,1.46333,120.695,3.37945,
1571.25,1.28132,1.53835,127.368,3.56631,
1503.14,1.22068,1.46531,121.764,3.40938,
1983.93,1.55239,1.87937,157.235,4.40258,
1600.47,1.27384,1.52161,126.206,3.53376,
1632.8,1.30984,1.5609,129.695,3.63146,
2087.45,1.66231,1.96022,161.404,4.5193,
2511.9,4.84872,4.58706,229.249,6.41897,
1462.11,2.81837,2.65927,132.701,3.71563,
1536.01,2.94283,2.77173,139.369,3.90232,
1402.06,2.67083,2.52977,127.177,3.56094,
2052.73,1.69912,2.01784,165.909,4.64545,
1871.92,1.55585,1.84736,152.405,4.26735,
2082.79,1.70904,2.05711,168.718,4.72409,
2986.54,2.28564,2.78076,233.845,6.54767,
1434.71,1.11834,1.34868,112.664,3.15459,
1500.15,1.16999,1.41486,117.965,3.30301,
1800.31,1.46857,1.74638,143.454,4.01671,
1512.72,1.24683,1.47279,120.196,3.36549,
1814.15,1.48634,1.75017,143.596,4.02069,
1338.78,1.12392,1.31854,107.764,3.01738,
1465.86,1.23262,1.44752,118.148,3.30816,
1738.69,1.44324,1.70261,139.263,3.89936,
1820.7,1.4378,1.70711,142.176,3.98094,
1365.9,1.08219,1.28658,106.744,2.98882,
1388.19,1.10761,1.30826,108.362,3.03414,
1634.95,3.12176,2.97645,148.785,4.16598,
1755.06,3.39816,3.21841,159.846,4.47569,
1730.6,3.32385,3.13963,157.522,4.41061,
1896.5,3.64395,3.47034,173.529,4.85882,
1663.79,3.18175,3.03311,151.747,4.24891,
1943.5,3.72918,3.5373,177.271,4.96358,
2861.92,2.35709,2.77038,225.636,6.31781,
1712.51,3.27876,3.12233,156.704,4.38771,
1443.65,2.79036,2.64637,132.208,3.70182,
2225.55,1.81467,2.13735,174.606,4.88896,
2504.62,2.03683,2.40416,196.438,5.50028,
1934.74,1.56517,1.8454,151.602,4.24486,
1567.65,1.26851,1.48789,123.141,3.44794,
1957.91,1.5718,1.86103,153.363,4.29417,
1757.18,3.40048,3.16012,157.844,4.41962,
1390.14,2.66845,2.50102,125.181,3.50506,
1913.36,3.69011,3.45482,172.659,4.83446,
1685.82,1.39399,1.63367,133.417,3.73566,
1647.47,1.34972,1.5893,129.951,3.63864,
2087.62,1.69671,2.01404,165.046,4.6213,
2094.61,1.70779,2.01226,165.047,4.62132,
1369.51,1.08784,1.26834,105.187,2.94525,
1522.86,2.87514,2.74104,137.669,3.85473,
1571.7,2.98616,2.83298,142.49,3.98972,
2608.61,5.06561,4.78613,238.847,6.68771,
2484.55,4.83099,4.54351,226.723,6.34825,
1540.02,1.29255,1.51439,123.707,3.4638,
1433.28,1.20595,1.41779,114.883,3.21672,
1491.06,1.23091,1.46164,119.89,3.35693,
1579.94,1.24963,1.50599,125.783,3.52192,
1729.78,1.3856,1.64639,137.346,3.8457,
1535.46,1.24689,1.48071,122.383,3.42673,
2138.71,1.71707,2.02499,166.875,4.67249,
1587.04,1.25707,1.4856,123.75,3.465,
1661.67,1.31001,1.55781,129.831,3.63526,
1490.74,1.21982,1.43558,118.292,3.31216,
2225.96,1.7862,2.1319,176.187,4.93323,
1539.85,1.23812,1.46775,122.027,3.41676,
1534.75,1.24171,1.47063,121.149,3.39218,
2096.31,1.70464,2.02132,165.33,4.62925,
1978.21,1.60798,1.90439,155.913,4.36557,
1909.07,1.53806,1.81886,150.363,4.21015,
1365.97,2.59805,2.48337,124.465,3.48502,
1877.56,3.61415,3.43194,171.585,4.80439,
1717.2,3.29191,3.14431,156.969,4.39513,
1249.6,1.00104,1.18946,98.4515,2.75664,
1292.15,1.02459,1.21989,101.757,2.84918,
1234.48,0.983557,1.16693,96.6626,2.70655,
1908.71,1.38369,1.66989,143.222,4.0102,
1258.7,0.902963,1.0897,94.6591,2.65045,
1486.6,1.08956,1.3072,111.867,3.13227,
1541.1,1.13052,1.35625,116.156,3.25237,
1582.94,1.15779,1.40709,120.128,3.3636,
1258.25,0.905881,1.10726,95.0722,2.66202,
2010.77,1.48657,1.79371,152.676,4.27494,
2067.33,1.48476,1.81178,156.004,4.36811,
2377.83,1.75876,2.12161,179.275,5.01969,
1382.54,1.01474,1.23233,105.261,2.94732,
2426.37,1.78076,2.16401,183.55,5.13941,
2427.23,1.77127,2.15599,183.701,5.14363,
2304.97,1.67355,2.05201,175.39,4.91092,
1313.1,0.961135,1.15938,99.0066,2.77219,
1438.16,1.03828,1.26077,108.508,3.03821,
1303.7,0.942903,1.13663,98.4613,2.75692,
1417.5,1.03656,1.25127,107.211,3.00191,
2436.92,1.76976,2.16225,183.994,5.15182,
2001.4,1.4464,1.75506,150.193,4.20541,
2296.35,1.63636,2.01635,174.121,4.87538,
1413.54,2.78013,2.58864,127.517,3.57049,
1398.55,2.7657,2.56995,126.567,3.54387,
1620.73,3.2189,3.04011,149.818,4.1949,
1546.92,3.03388,2.88412,143.149,4.00817,
1346.63,2.63633,2.5132,124.731,3.49247,
1583.05,3.13912,2.95785,145.772,4.08163,
1624.36,3.20093,3.02067,149.239,4.1787,
2145.94,4.23904,3.88689,192.544,5.39122,
1792.59,3.54111,3.25953,161.094,4.51064,
1487.11,2.97779,2.7936,137.277,3.84374,
1738.43,3.58439,3.33346,162.114,4.53919,
1381.69,2.82408,2.64346,128.254,3.59111,
1708.41,3.50328,3.27218,159.351,4.46183,
1903.98,3.69549,3.49772,173.957,4.87079,
2201.63,4.30692,4.05923,201.37,5.63836,
1779.18,3.48636,3.22075,159.641,4.46995,
1289.19,2.52609,2.33708,115.712,3.23992,
2363.87,4.69156,4.32276,213.144,5.96804,
2337.72,4.60123,4.32348,214.358,6.00202,
2290.52,4.46387,4.15691,207.064,5.79779,
2464.79,4.8452,4.47308,221.68,6.20704,
2332.79,4.58893,4.30506,213.341,5.97355,
1631.99,3.21579,3.03431,150.542,4.21518,
1423.72,2.80258,2.64532,131.158,3.67244,
1937.24,3.75457,3.54143,176.522,4.9426,
2271.94,4.46756,4.18615,206.62,5.78536,
2054.47,1.69667,2.00255,163.261,4.57131,
1661.36,3.39663,3.14571,153.791,4.30616,
1771.23,3.54604,3.27551,161.432,4.52011,
2567.04,2.12687,2.48555,202.669,5.67474,
2205.95,4.32825,4.0222,199.126,5.57552,
2049.12,4.02408,3.76313,185.887,5.20483,
1994.59,3.87546,3.66047,182.758,5.11723,
2273.41,1.52151,2.08924,215.934,6.04615,
2148.79,1.45639,2.06862,215.652,6.03824,
1203.24,0.641029,0.754335,195.877,5.48455,
910.548,0.461416,0.546517,148.292,4.15218,
1317.42,0.773879,0.901053,220.722,6.18022,
1334.47,0.744195,0.867816,222.686,6.23521,
1571.03,0.852485,1.00447,254.978,7.13939,
2116.12,1.23749,1.40337,343.618,9.62131,
2282.86,1.29442,1.51764,369.001,10.332,
1249.53,0.754041,1.11125,122.182,3.42109,
1718.35,1.13066,1.6213,173.057,4.84559,
1811.52,1.15709,1.6336,170.908,4.78543,
2394.16,1.43867,1.65304,386.916,10.8337,
1651.03,1.05688,1.51316,162.838,4.55945,
1767.1,1.15308,1.63358,174.234,4.87855,
2477.49,1.71902,2.32495,235.86,6.60408,
1837.81,0.992968,1.17016,295.743,8.2808,
1499.77,0.809534,0.942158,242.679,6.79501,
1986.29,1.11604,1.30706,327.129,9.15961,
1609.28,0.886187,1.04225,260.496,7.29389,
1536.76,0.876581,1.01441,253.26,7.09129,
2099.96,1.22874,1.42206,342.796,9.59828,
1843.82,1.20727,1.71502,180.213,5.04595,
1442.75,0.795368,0.928625,238.84,6.68751,
1070.02,0.560882,0.672195,175.825,4.92311,
1860.51,1.05869,1.22483,301.76,8.44929,
1642.12,0.908037,1.06218,267.424,7.48786,
2459.81,1.4062,1.64174,398.972,11.1712,
2390.63,1.38045,1.59837,389.486,10.9056,
2242.2,2.11666,2.0243,322.63,9.03365,
1753.36,1.64891,1.55623,265.018,7.42051,
2028.58,1.77954,1.67696,316.115,8.85121,
2400.92,2.3008,2.18413,371.199,10.3936,
2265.84,2.34201,2.22354,336.186,9.41321,
1625.54,1.48245,1.39609,249.596,6.9887,
1764.93,1.55438,1.46731,269.503,7.54608,
2256.34,1.70861,1.86931,375.566,10.5158,
1886.27,1.76739,1.6642,289.202,8.09766,
1876.55,1.75781,1.65329,292.836,8.19942,
2045.79,1.91873,1.83002,314.651,8.81024,
1979.7,1.86768,1.77807,316.78,8.86983,
1563.41,1.4968,1.4212,243.848,6.82775,
1758.77,1.73228,1.63796,271.268,7.59551,
2559.59,2.30961,2.20971,371.49,10.4017,
1910.03,1.80521,1.71708,294.21,8.23788,
2246.25,2.38826,3.03976,229.888,6.43687,
2124.95,2.35608,2.2207,304.935,8.53817,
1270.83,6.53598,7.16123,318.552,8.91945,
1128.13,5.77983,6.33471,281.862,7.89215,
1922.83,9.79696,10.7395,479.218,13.4181,
2365.77,11.8615,12.939,578.237,16.1906,
1888.22,9.50122,10.4222,461.919,12.9337,
1379.04,6.90695,7.52544,333.195,9.32947,
1302.29,6.77461,7.40449,328.339,9.1935,
1354.93,6.95757,7.60691,339.012,9.49233,
1703.55,8.27127,8.98821,399.019,11.1725,
1302.3,6.62543,7.26385,323.742,9.06477,
1319.37,6.74027,7.37802,328.323,9.19304,
1171.19,5.6995,6.22431,276.156,7.73238,
1342.66,6.58745,7.16509,317.697,8.8955,
2453.5,12.0136,13.0992,579.172,16.2168,
2076.42,2.44164,2.29926,311.13,8.71165,
1359.54,4.873,4.47856,164.501,4.60603,
2178.16,7.19658,6.57326,252.014,7.05641,
2338.48,11.4392,12.4432,551.208,15.4338,
1020.47,5.0481,5.53295,245.089,6.86249,
1112.7,5.55458,6.07643,269.129,7.53561,
1067.61,5.34463,5.8427,257.977,7.22336,
1014.8,4.96678,5.40331,238.165,6.66861,
1104.02,5.3679,5.85,258.522,7.23861,
1144.72,5.85523,6.37967,284.088,7.95448,
1263.25,6.42484,7.04461,313.505,8.77814,
2218.13,11.0114,12.0493,534.837,14.9754,
2639.73,13.118,14.2929,631.19,17.6733,
2013.24,10.0819,11.0338,490.899,13.7452,
1577.7,7.63474,8.33524,369.975,10.3593,
1099.3,5.40812,5.87356,259.163,7.25655,
1831.61,8.75098,9.50608,421.337,11.7974,
2307.22,10.9419,11.7979,520.468,14.5731,
1919.6,9.30411,10.1248,449.389,12.5829,
3197.15,15.3792,16.6823,733.258,20.5312,
2980.16,14.441,15.7863,698.065,19.5458,
1704.37,8.6928,9.47385,422.632,11.8337,
1601.85,8.10934,8.85026,397.069,11.1179,
1499.22,1.80247,1.7012,232.763,6.51737,
2065.72,10.0861,10.9641,482.71,13.5159,
1727.64,6.03586,5.65895,207.844,5.81964,
1214.11,5.89828,6.44246,284.58,7.96824,
1743.03,8.43639,9.18867,406.953,11.3947,
1241.76,0.901073,1.01681,221.131,6.19165,
1499.98,1.12011,1.2562,267.166,7.48063,
1362.87,0.98108,1.11146,242.252,6.78306,
1314.97,1.02497,1.1405,235.278,6.58778,
1421.46,1.09566,1.22343,254.11,7.11507,
3017.91,2.56926,2.49697,471.81,13.2107,
1813.58,1.43546,1.60475,325.276,9.10772,
2104.99,1.63178,1.85119,375.999,10.528,
1159.76,0.912188,1.03324,208.46,5.83689,
1034.55,0.81528,0.922762,185.514,5.1944,
2196.05,1.67065,1.87992,390.462,10.9329,
1088.97,0.806437,0.921717,194.841,5.45556,
1397.37,1.06074,1.1768,249.408,6.98342,
1343.55,0.92691,1.02629,235.891,6.60495,
1696.48,1.42611,1.39313,267.221,7.48218,
1227.22,0.939533,1.06561,220.596,6.17667,
1090.8,0.85154,0.955145,195.906,5.48536,
1920.34,1.52078,1.69184,343.821,9.62698,
1703.95,1.35357,1.51057,306.602,8.58486,
1093.56,0.899872,0.999365,197.024,5.51667,
2139.44,1.72862,1.9268,384.149,10.7562,
1016.95,0.782923,0.863916,181.327,5.07717,
1041.93,0.81175,0.922049,187.097,5.23873,
1323.14,1.03828,1.17084,237.012,6.63633,
2153.66,1.658,1.87583,385.022,10.7806,
1948.32,1.47916,1.65701,347.808,9.73863,
702.711,0.55158,0.608976,125.611,3.51712,
1464.27,1.1331,1.27697,261.985,7.33558,
1481.52,1.05474,1.19285,261.897,7.33312,
2240.83,1.56478,1.76053,392.844,10.9996,
2032.48,1.49954,1.70898,361.2,10.1136,
2821.14,2.0593,2.31729,498.526,13.9587,
1654.09,1.32424,1.48977,296.787,8.31003,
1506.98,1.2007,1.33697,269.928,7.55797,
1921.59,1.71425,1.66224,307.424,8.60788,
2480.95,1.84403,2.06177,441.777,12.3698,
1314.59,0.972809,1.10105,234.76,6.57328,
1254.35,0.926463,1.02827,223.439,6.2563,
1361.61,1.01845,1.16755,243.393,6.81501,
1478.2,1.12952,1.27099,264.006,7.39217,
1386.08,1.06968,1.1819,248.701,6.96362,
1486.04,1.13835,1.27488,266.091,7.45055,
1044.67,0.822827,0.918922,187.346,5.24569,
1056.86,0.818786,0.91643,189.108,5.29503,
2126.39,1.66554,1.87652,380.421,10.6518,
2111.49,1.63722,1.85508,377.448,10.5686,
1086.31,0.879923,0.990759,195.354,5.46991,
1228.7,0.970122,1.0945,221.046,6.1893,
1313.7,1.05472,1.17901,236.447,6.62052,
1733.42,1.38389,1.5511,311.91,8.73349,
1470.15,1.19879,1.34404,264.889,7.4169,
1167.64,0.933075,1.05332,210.477,5.89336,
1688.53,1.35529,1.50555,302.152,8.46027,
1544.17,1.21874,1.36025,276.508,7.74222,
1984.27,1.53983,1.72872,353.563,9.89976,
2878.95,2.23284,2.4892,511.996,14.3359,
1756.9,1.35028,1.52879,314.416,8.80366,
1345.77,3.38336,2.93869,136.102,3.81084,
1523.51,3.73285,3.26598,151.257,4.23519,
1996.63,4.81912,4.28105,199.676,5.59092,
1191.86,2.83575,2.58289,118.401,3.31524,
1424.5,3.35749,3.07606,142.085,3.97838,
2648.03,6.42069,5.68218,266.403,7.45928,
2257.28,5.25624,4.79279,223.415,6.25562,
979.111,2.72242,2.42174,107.728,3.01639,
2191.95,5.82261,5.23506,237.344,6.64564,
1523.3,3.73714,3.29072,152.404,4.26732,
1418.75,3.49015,3.0817,141.706,3.96777,
1359.67,3.15131,2.81538,131.678,3.68697,
1599.67,3.80822,3.38471,156.75,4.389,
1537.99,3.37652,3.05249,146.481,4.10146,
1204.64,2.69414,2.40464,113.092,3.16658,
1344.09,3.77947,3.35438,151.536,4.24301,
1504.89,4.17094,3.71227,168.506,4.71816,
1609.58,3.93981,3.55087,162.385,4.54679,
1889.63,4.51712,4.04385,188.532,5.27891,
2555.08,6.71633,6.01893,275.47,7.71315,
2755.14,6.82131,6.14714,281.993,7.89579,
1606.62,3.98476,3.50268,162.348,4.54575,
1600.53,4.10152,3.60766,165.14,4.62391,
2712.83,6.21882,5.53206,262.077,7.33815,
1450.18,3.26478,2.99486,140.62,3.93736,
1533.51,3.48055,3.15384,148.695,4.16347,
2018.78,5.4093,4.8423,220.787,6.18203,
1066.98,2.58761,2.27203,104.243,2.9188,
1377.54,3.30648,2.91657,135.443,3.79241,
1537.66,3.34841,3.0789,146.798,4.11035,
1530.58,3.30002,3.02069,145.039,4.06109,
2702.26,6.7426,6.00698,278.204,7.7897,
2397.4,6.52248,5.85721,269.671,7.55079,
2427.94,5.80589,5.12031,240.398,6.73115,
1393.36,4.03635,3.61587,160.498,4.49395,
1625.37,4.47806,3.99722,182.061,5.09772,
2216.58,2.27471,2.14388,360.892,10.105,
1831.26,1.9251,1.81373,321.99,9.01573,
2247.45,2.53674,2.40514,387.748,10.8569,
2139.84,2.24559,2.11414,360.699,10.0996,
2334.19,2.59825,2.44861,380.121,10.6434,
2439.13,2.93197,2.76936,403.86,11.3081,
2130.36,2.52987,2.382,364.522,10.2066,
2315.09,2.58291,2.40399,382.224,10.7023,
1889.8,2.05089,1.95816,348.436,9.7562,
3035.78,3.23572,3.06456,474.63,13.2896,
2132.9,2.34085,2.19317,338.102,9.46686,
2404.67,2.60608,2.45564,382.555,10.7115,
2323.06,2.62061,2.47867,377.276,10.5637,
2218.97,2.29464,2.16934,354.632,9.9297,
