S,I,X,R,D,N
1339.48,1.05216,0.815727,49.2733,1.37965,
1416.45,1.11781,0.861819,52.113,1.45916,
1520.93,1.17794,0.892774,55.443,1.5524,
1451.25,1.26424,0.98629,54.9645,1.53901,
1543.56,1.30699,1.0324,58.4598,1.63687,
1924.61,1.76259,1.40443,75.1226,2.10343,
1426.33,1.20965,0.969065,53.9835,1.51154,
1474.04,1.24485,0.966163,55.2017,1.54565,
1541.69,1.2671,0.986305,57.4508,1.60862,
1725.41,1.33471,1.03564,63.442,1.77638,
1696.85,1.29103,1.0051,62.1152,1.73923,
1624.44,1.25726,0.958428,59.6756,1.67092,
2493.71,1.92258,1.48738,91.3275,2.55717,
1552.46,1.23509,0.950604,56.7656,1.58944,
1716.95,1.35427,1.04439,62.8929,1.761,
1338.96,1.03153,0.79307,48.849,1.36777,
1812.2,1.71484,1.38381,71.6932,2.00741,
1462.11,1.37277,1.10346,57.7934,1.61822,
2291.37,2.03743,1.64312,89.4452,2.50447,
2239.67,1.94895,1.54802,86.4174,2.41969,
1498.04,1.20654,0.932033,55.2735,1.54766,
1427.27,1.12489,0.869258,52.2718,1.46361,
1482.06,1.16699,0.909866,54.3381,1.52147,
1429.5,1.09763,0.847257,52.1005,1.45881,
2371.64,2.78476,2.6762,175.977,4.92735,
2547.44,3.33362,3.29493,166.272,4.65561,
2610.34,3.13924,3.02245,195.035,5.46097,
2249.37,3.28004,3.22182,179.11,5.01509,
2604.89,2.8651,2.76554,159.025,4.45271,
1358.12,1.63336,1.58291,103.761,2.90532,
1211.73,1.41497,1.35806,90.955,2.54674,
3195.34,5.01396,4.98098,262.323,7.34504,
2374.41,2.97433,2.85309,179.734,5.03256,
1388.6,1.50859,1.44694,101.6,2.84481,
1727.86,1.80993,1.70334,123.179,3.44901,
2398.01,2.45138,2.31688,169.481,4.74547,
1649.84,2.5724,2.54979,136.224,3.81426,
2576.53,3.30736,3.21699,196.448,5.50053,
2301.36,3.62758,3.65804,160.852,4.50386,
2829.59,2.73696,2.5587,194.664,5.45061,
2706.05,2.62109,2.44966,186.653,5.22629,
2614.22,3.20835,3.08767,194.053,5.43348,
2523.11,3.40319,3.28343,194.754,5.45311,
2172.21,2.50658,2.39701,160.396,4.49109,
2530.04,2.70841,2.56868,179.648,5.03015,
1216.78,1.19172,1.13175,86.4763,2.42134,
1582.79,1.62496,1.53485,112.894,3.16103,
2730.48,2.52334,2.34967,184.479,5.16541,
1612.68,1.87617,1.78719,120.288,3.36807,
2020.67,1.84258,1.50681,72.9402,2.04232,
1398.07,1.29729,1.06846,51.1284,1.4316,
2342.06,2.21643,1.83819,86.4666,2.42107,
3371.92,3.07129,2.53486,122.056,3.41758,
1854.24,1.70387,1.39902,66.7906,1.87014,
1674.97,1.49034,1.22967,59.6362,1.66981,
2491.19,2.25933,1.87946,90.1477,2.52414,
1537.52,1.38946,1.14167,54.4284,1.524,
1702.65,1.48417,1.21113,59.9759,1.67932,
2046.73,1.86432,1.53591,73.7996,2.06639,
2492.87,2.22823,1.85007,90.5184,2.53452,
2698.25,2.49265,2.06392,99.4061,2.78337,
2274.66,2.06138,1.69163,82.2865,2.30402,
2509.61,2.28362,1.91447,93.5716,2.62001,
1717.93,1.53316,1.25748,61.5568,1.72359,
1543.12,1.3827,1.14376,55.7918,1.56217,
1611.22,1.50358,1.23601,58.4073,1.63541,
3321.84,3.06275,2.53108,120.205,3.36574,
2874.27,2.50225,2.02274,99.4188,2.78373,
3328.32,3.12454,2.60226,123.496,3.45789,
1815.03,1.672,1.36942,65.1085,1.82304,
1834.65,1.66205,1.33829,64.5416,1.80716,
1406.01,1.30466,1.06497,50.2132,1.40597,
1681.5,1.5271,1.25574,60.0333,1.68093,
2059.54,1.87551,1.53266,73.9844,2.07156,
1495.13,1.42408,1.19488,55.6884,1.55927,
1519.89,1.39612,1.1672,56.9524,1.59467,
2418.45,2.1028,1.71782,84.3693,2.36234,
2610.18,2.34669,1.9394,93.9082,2.62943,
1823.68,1.62999,1.36143,66.4673,1.86108,
2013.11,1.77303,1.51207,76.4602,2.14089,
1922.01,1.66659,1.38868,71.9187,2.01372,
1917.08,1.73058,1.44524,70.766,1.98145,
1451.55,1.21988,1.01727,53.7135,1.50398,
2189.86,1.97966,1.649,82.2105,2.30189,
1728.31,1.52867,1.29358,65.0439,1.82123,
1652.41,1.45399,1.20679,62.1843,1.74116,
1816.97,1.61224,1.35075,68.1619,1.90853,
1727.33,1.56429,1.30889,64.9812,1.81947,
1613.42,1.43985,1.20104,59.2777,1.65978,
2409.79,2.08704,1.74752,90.8348,2.54337,
1469.32,1.29216,1.09257,55.7353,1.56059,
2578.61,2.25753,1.90451,98.4661,2.75705,
1662.77,1.43562,1.18451,60.9092,1.70546,
2042.85,1.82355,1.52829,77.6211,2.17339,
2027.22,2.60499,2.23093,94.3067,2.64059,
2539.86,3.29603,2.79246,117.753,3.29709,
2690.74,3.1451,2.61149,117.217,3.28208,
2861.77,3.64049,3.10188,133.742,3.74479,
2502.79,3.30602,2.79652,116.84,3.27153,
2453.72,2.47848,2.0302,101.916,2.85363,
1947.19,2.0543,1.68998,82.7512,2.31703,
1989.48,2.13296,1.7622,84.2647,2.35941,
2636.47,3.39287,2.88581,122.812,3.43873,
2250.21,2.89663,2.45835,105.48,2.95344,
2357.77,2.04692,1.88844,155.924,4.36588,
3322.09,3.56276,2.93338,140.478,3.93339,
2460.98,3.14546,2.642,112.095,3.13867,
2549.89,2.19731,1.97707,165.31,4.62867,
2527.23,2.48985,2.31537,171.17,4.79275,
2323.61,2.58674,2.14495,100.838,2.82345,
2603.92,3.76112,3.22974,125.575,3.5161,
2261.92,2.76895,2.34341,104.056,2.91357,
1642.08,2.08207,1.76671,75.9442,2.12644,
1704.16,1.57898,1.26547,59.332,1.6613,
1468.2,1.35276,1.08593,50.9318,1.42609,
1557.91,1.41957,1.14644,54.0101,1.51228,
1683.27,1.48559,1.1804,57.4597,1.60887,
1946.58,1.73071,1.38315,66.446,1.86049,
2145.51,1.89934,1.51173,73.0371,2.04504,
1927.34,1.58874,1.23589,70.8534,1.9839,
1763.76,1.4481,1.12539,64.8485,1.81576,
2023.7,1.66545,1.28811,74.268,2.0795,
1647.73,1.44727,1.1576,56.0907,1.57054,
1504.95,1.27704,0.983274,55.2474,1.54693,
1574.19,1.32449,1.01741,57.8515,1.61984,
1744.1,1.49025,1.15778,64.4516,1.80465,
1937.89,1.7025,1.36418,66.1855,1.85319,
2031.68,1.78149,1.4158,69.1808,1.93706,
1857.08,1.64458,1.32065,63.1878,1.76926,
1716.26,1.51663,1.20809,58.3805,1.63465,
1854.18,1.63756,1.30847,63.1111,1.76711,
1795.79,1.59145,1.2712,61.6195,1.72535,
1853.73,1.64274,1.31678,63.532,1.77889,
1640.59,1.44993,1.16207,56.2221,1.57422,
1345.07,1.18036,0.941426,45.5371,1.27504,
1669.57,1.45006,1.15761,56.2508,1.57502,
1723.2,1.51431,1.20708,58.442,1.63638,
2070.25,1.68352,1.3031,75.6415,2.11796,
1825,1.49387,1.1525,66.4918,1.86177,
2038.83,1.65619,1.27346,74.1648,2.07661,
1760.92,1.56779,1.26087,60.56,1.69568,
2094.83,1.86716,1.49285,71.8002,2.01041,
1823.46,1.52941,1.18437,66.9557,1.87476,
1623.26,1.34925,1.04318,59.6793,1.67102,
1800.51,1.49716,1.15704,65.9887,1.84768,
1500,1.32929,1.06059,51.1793,1.43302,
1888.63,1.66734,1.33718,64.5585,1.80764,
1435.14,1.28255,1.02751,49.1686,1.37672,
1642.74,1.46209,1.16486,56.0645,1.56981,
2162.11,1.89377,1.50748,73.4313,2.05608,
1286.13,1.1226,0.89798,43.632,1.2217,
1690.89,1.48427,1.16852,56.8682,1.59231,
1579.41,1.37248,1.10997,53.6107,1.5011,
1559.92,1.36433,1.09029,53.137,1.48784,
1540.95,1.35993,1.08507,52.1442,1.46004,
1549.56,1.34686,1.08747,52.5341,1.47096,
1885.12,1.55575,1.19275,69.1965,1.9375,
1974.66,1.62357,1.24524,72.4412,2.02835,
1837.05,1.47595,1.15201,67.4322,1.8881,
1925.78,1.71612,1.37398,65.3063,1.82858,
1900.72,1.66072,1.32604,64.4831,1.80553,
1433.36,1.27571,1.02117,48.9684,1.37111,
1959.22,1.73027,1.37312,66.8067,1.87059,
1538.73,1.35144,1.08595,52.3683,1.46631,
1644.05,1.42585,1.14258,55.822,1.56301,
2462.5,2.16836,1.7379,84.2312,2.35847,
2336.13,2.05858,1.65049,79.9267,2.23795,
1947.39,1.71284,1.37528,66.6547,1.86633,
2472.53,2.18246,1.73681,84.1905,2.35733,
2708.91,2.34832,1.87542,91.3078,2.55662,
2020.23,1.78298,1.4275,68.6344,1.92176,
1443.81,1.2906,1.02582,49.4843,1.38556,
1690.17,1.4974,1.19432,57.5274,1.61077,
1866.66,1.6481,1.32189,63.5897,1.78051,
1626.86,1.46246,1.17739,55.9343,1.56616,
1865.59,1.69933,1.37328,64.5344,1.80696,
1659.44,1.48978,1.20426,57.2612,1.60331,
1366.61,1.27169,1.02086,47.7642,1.3374,
1495.75,1.39076,1.1143,52.2858,1.464,
1527.88,1.40833,1.12996,53.0953,1.48667,
1339.25,1.16381,0.928316,45.3884,1.27088,
1485.95,1.30275,1.03756,50.2971,1.40832,
1575.64,1.37301,1.09561,53.3946,1.49505,
2080.84,1.89067,1.51622,71.7398,2.00871,
1773.02,1.60346,1.29511,61.3677,1.71829,
1519.08,1.40054,1.13522,52.9027,1.48128,
1924.36,1.75072,1.3916,65.6634,1.83858,
1691.82,1.52166,1.21305,57.8221,1.61902,
1492.5,1.35883,1.0913,51.6022,1.44486,
1555.52,1.44193,1.16358,54.3486,1.52176,
1643.4,1.53054,1.23577,57.2298,1.60244,
1571.84,1.45051,1.17458,54.9959,1.53989,
2072.71,1.85496,1.47652,70.9761,1.98733,
1671.64,1.49108,1.19063,57.0792,1.59822,
1705.7,1.52295,1.23294,58.8931,1.64901,
2177.89,1.89681,1.51233,73.6352,2.06179,
2652.71,2.20299,1.71622,97.6371,2.73384,
1543.41,1.26836,0.987575,56.7433,1.58881,
1621.21,1.3362,1.0414,59.7389,1.67269,
1479.93,1.23689,0.954561,54.3563,1.52198,
2146.62,1.96219,1.59002,74.7343,2.09256,
1958.16,1.82474,1.49055,68.601,1.92083,
2178.3,2.00426,1.62123,75.9475,2.12653,
3118.38,2.74182,2.1958,105.721,2.96019,
1498.13,1.32614,1.05694,51.056,1.42957,
1566.53,1.38821,1.11182,53.4681,1.49711,
1881.07,1.71034,1.37151,65.0321,1.8209,
1580.34,1.42013,1.14188,54.5688,1.52793,
1894.94,1.72063,1.37327,65.1451,1.82406,
1399.8,1.27095,1.0317,48.5339,1.35895,
1532.67,1.40489,1.13449,53.2995,1.49239,
1817.42,1.64942,1.32689,62.8394,1.7595,
1900.36,1.67639,1.33863,64.8129,1.81476,
1425.84,1.2565,1.007,48.5331,1.35893,
1448.91,1.26617,1.00976,49.4279,1.38398,
1726.35,1.42374,1.10537,63.3513,1.77384,
1853.14,1.52808,1.19047,68.2284,1.9104,
1827.14,1.53125,1.18759,67.2608,1.8833,
2003.3,1.68733,1.29112,73.6547,2.06233,
1757.13,1.47147,1.12909,64.4669,1.80507,
2052.47,1.71251,1.32776,75.3773,2.11057,
2988.64,2.69605,2.17358,102.614,2.87318,
1808.64,1.53157,1.18252,66.7792,1.86982,
1524.67,1.27307,0.995553,56.4807,1.58146,
2323.74,2.05599,1.63714,79.3483,2.22175,
2615.24,2.29755,1.83832,89.1257,2.49552,
2019.89,1.79213,1.4316,68.9557,1.93076,
1637,1.44348,1.1415,55.8522,1.56386,
2044.12,1.80363,1.43612,69.6845,1.95117,
1853.8,1.4953,1.15384,67.6606,1.8945,
1466.7,1.18499,0.911913,53.6956,1.50348,
2018.97,1.64946,1.27242,74.0358,2.073,
1760.83,1.55552,1.25775,60.6597,1.69847,
1720.7,1.53159,1.21634,58.9007,1.64922,
2180.56,1.97033,1.56653,74.813,2.09476,
2187.44,1.95704,1.57067,74.9328,2.09812,
1428.26,1.23843,0.982178,48.1708,1.34878,
1607.23,1.32821,1.01842,58.7817,1.64589,
1659.09,1.40433,1.0828,60.7266,1.70034,
2755.35,2.32222,1.80662,101.678,2.84699,
2624.19,2.14846,1.66201,96.2996,2.69639,
1609.97,1.47235,1.18512,55.8105,1.56269,
1498.29,1.35062,1.08933,51.8187,1.45092,
1558.68,1.41774,1.14657,54.2417,1.51877,
1650.88,1.47587,1.18906,56.8593,1.59206,
1807.24,1.62424,1.30591,62.0878,1.73846,
1604.58,1.45333,1.15078,55.268,1.5475,
2232.48,1.96572,1.56422,75.862,2.12414,
1656.61,1.44724,1.14995,56.2148,1.57401,
1734.47,1.53109,1.21639,59.1221,1.65542,
1557.32,1.38961,1.12025,53.6647,1.50261,
2325.22,2.08177,1.67071,79.7965,2.2343,
1608.66,1.42911,1.14809,55.2123,1.54594,
1602.96,1.43076,1.14139,54.9301,1.53804,
2189.52,1.94197,1.56063,74.8856,2.0968,
2065.93,1.85368,1.48662,70.7512,1.98103,
1993.51,1.76103,1.41472,68.4035,1.9153,
1442.31,1.21872,0.942399,53.0483,1.48535,
1983.04,1.67524,1.30052,72.9459,2.04248,
1813.71,1.50404,1.17259,66.7398,1.86872,
1304.95,1.1521,0.923694,44.719,1.25213,
1349.32,1.1986,0.960594,46.2301,1.29444,
1289,1.13721,0.903672,43.7372,1.22464,
1988.1,1.6554,1.3165,66.0811,1.85027,
1311.1,1.10191,0.871983,43.7,1.2236,
1548.88,1.28861,1.01792,51.3706,1.43838,
1605.7,1.35455,1.07259,53.3788,1.49461,
1649.97,1.40541,1.10323,54.9837,1.53954,
1311.24,1.10106,0.875353,43.5621,1.21974,
2095.87,1.7621,1.40644,69.9978,1.95994,
2154.07,1.82098,1.44887,71.6554,2.00635,
2477.87,2.06417,1.63922,82.1257,2.29952,
1441.32,1.2256,0.968386,48.1376,1.34785,
2528.69,2.10187,1.6645,84.1861,2.35721,
2529.42,2.13695,1.69886,84.3828,2.36272,
2402.96,2.03927,1.61833,80.1406,2.24394,
1368.26,1.15515,0.908394,45.4042,1.27132,
1498.38,1.26724,1.00771,49.9446,1.39845,
1358.43,1.15052,0.907593,45.2456,1.26688,
1477.15,1.25413,1.00385,49.2156,1.37804,
2539.4,2.16265,1.70419,84.371,2.36239,
2084.71,1.74905,1.38885,69.2125,1.93795,
2393.43,2.01813,1.59358,79.7218,2.23221,
1491.72,1.20313,0.926074,54.6246,1.52949,
1476.06,1.20532,0.931097,54.2866,1.52003,
1712.82,1.46131,1.15352,63.7766,1.78574,
1634.76,1.40594,1.09493,61.0272,1.70876,
1423.26,1.21793,0.954568,53.0852,1.48639,
1672.47,1.40213,1.09335,62.2879,1.74406,
1716.05,1.45469,1.12245,63.5959,1.78068,
2263.97,1.78418,1.37163,82.5603,2.31169,
1891.35,1.47958,1.13865,69.0922,1.93458,
1571.28,1.32876,1.03913,58.7129,1.64396,
1838.06,1.56025,1.23277,69.2099,1.93788,
1460.64,1.25425,0.960697,54.6173,1.52928,
1806.42,1.56172,1.21922,67.8954,1.90107,
2010.94,1.69615,1.31186,73.9783,2.07139,
2325.63,1.92257,1.48465,85.5706,2.39598,
1876.98,1.48286,1.13542,68.4869,1.91763,
1360.04,1.09953,0.851939,49.6163,1.38926,
2494.51,1.98645,1.54226,91.404,2.55931,
2469.45,2.05935,1.61043,91.3248,2.55709,
2417.34,1.97068,1.52668,88.6777,2.48297,
2600.76,2.04307,1.57423,94.9641,2.65899,
2464.02,2.04564,1.58365,90.811,2.54271,
1724.3,1.47016,1.14785,64.2829,1.79992,
1504.17,1.28982,1.00523,55.972,1.56722,
2045.49,1.69427,1.32083,75.3859,2.1108,
2398.91,1.97251,1.52622,88.1282,2.46759,
2146.41,1.943,1.56733,74.0057,2.07216,
1755.61,1.48859,1.16107,65.8958,1.84508,
1870.11,1.53948,1.19611,69.2139,1.93799,
2680.88,2.42804,1.95477,92.1537,2.5803,
2327.99,1.86914,1.44639,85.3058,2.38856,
2163.05,1.75596,1.35853,79.6031,2.22889,
2106.83,1.74806,1.36278,77.8814,2.18068,
2399.29,2.15034,1.81836,93.1288,2.60761,
2276.44,2.00428,1.72289,91.2795,2.55583,
1324.12,0.741729,0.663892,78.2788,2.19181,
1002.14,0.537842,0.488604,59.1787,1.657,
1454.33,0.746966,0.680982,87.7825,2.45791,
1472.06,0.764745,0.710907,88.9726,2.49123,
1728.83,0.957666,0.864113,101.508,2.84223,
2329.17,1.29211,1.17898,136.539,3.8231,
2511.17,1.44769,1.31109,146.955,4.11475,
1322.06,1.12161,0.957087,51.4257,1.43992,
1821.71,1.53827,1.3238,72.3986,2.02716,
1911.13,1.72331,1.44945,73.6346,2.06177,
2633.65,1.5744,1.44146,154.018,4.31251,
1747.24,1.48749,1.2877,69.0468,1.93331,
1870.06,1.63819,1.40188,73.8361,2.06741,
2615.21,2.42106,2.04338,101.482,2.8415,
2021.32,1.11155,0.994638,117.292,3.28417,
1650,0.926148,0.827018,96.5454,2.70327,
2189.28,1.20357,1.09402,129.793,3.6342,
1770.62,0.986762,0.874993,103.617,2.90128,
1693.39,0.925314,0.823475,101.032,2.82889,
2312.19,1.30352,1.20359,136.477,3.82137,
1949.54,1.69298,1.46831,77.1379,2.15986,
1590.29,0.883485,0.804692,95.3556,2.66996,
1178.66,0.597996,0.550955,70.2217,1.96621,
2047.4,1.11757,1.01768,120.099,3.36276,
1807.72,1.00861,0.908725,106.383,2.97873,
2706.82,1.55293,1.42548,158.759,4.44526,
2632.01,1.51918,1.38178,154.754,4.33312,
2442.45,1.78666,1.61686,128.548,3.59934,
1915.79,1.55639,1.4635,107.189,3.0013,
2219.24,1.98789,1.90188,130.222,3.64622,
2626.99,2.32983,2.20795,151.234,4.23454,
2473.44,2.01257,1.88337,134.888,3.77686,
1777.51,1.54086,1.47892,101.624,2.84546,
1929.13,1.5536,1.487,109.761,3.07331,
2486.89,1.90862,1.79398,151.173,4.23285,
2062.77,1.81887,1.68915,117.432,3.2881,
2053.71,1.84601,1.76658,120.307,3.3686,
2237.45,1.93658,1.85516,128.17,3.58877,
2169.44,2.20968,2.15876,131.511,3.6823,
1711.87,1.54209,1.44381,99.3646,2.78221,
1924.56,1.72897,1.62565,110.001,3.08003,
2788.87,2.07688,1.92049,148.962,4.17092,
2089.42,1.81688,1.70931,119.705,3.35174,
2385.92,2.61759,2.2185,94.5956,2.64868,
2315.17,1.80616,1.62532,121.005,3.38815,
1505.51,1.32953,1.19692,101.134,2.83174,
1335.82,1.17211,1.0675,89.4334,2.50414,
2274.73,2.07238,1.90357,153.009,4.28427,
2791.42,2.34579,2.17043,183.912,5.14954,
2229.29,1.84203,1.69404,146.08,4.09024,
1625.61,1.3036,1.17744,104.966,2.93905,
1544.12,1.36191,1.25909,104.342,2.92158,
1604.53,1.36317,1.25629,107.83,3.01925,
1998.96,1.52314,1.37322,125.627,3.51756,
1540.52,1.30779,1.2156,103.072,2.88601,
1561.21,1.34804,1.23794,104.28,2.91983,
1376.24,1.02771,0.909199,86.4044,2.41932,
1578.39,1.21718,1.07753,99.5286,2.7868,
2882.98,2.20751,1.98182,181.74,5.08872,
2269.58,1.87148,1.75048,124.321,3.48099,
1466.85,1.67477,1.41889,66.205,1.85374,
2341.05,2.52493,2.09392,102.462,2.86893,
2746.12,2.16823,1.94186,173.898,4.86913,
1202.67,0.919039,0.799171,76.4694,2.14114,
1312.17,1.00897,0.905949,84.5436,2.36722,
1259.32,0.995284,0.866907,80.5615,2.25572,
1192.07,0.857805,0.75184,74.2461,2.07889,
1296.14,0.957605,0.842108,80.7985,2.26236,
1354.15,1.122,1.03393,90.1658,2.52464,
1494.07,1.29108,1.18695,99.6582,2.79043,
2613.52,2.09826,1.91755,168.742,4.72478,
3107.27,2.48132,2.22365,198.466,5.55705,
2375.3,1.98135,1.81518,155.553,4.35547,
1852.1,1.42237,1.25152,115.978,3.24738,
1291.91,0.947387,0.842105,81.0279,2.26878,
2144.17,1.62186,1.43445,132.073,3.69806,
2693.16,1.98573,1.74178,163.538,4.57905,
2252.36,1.71326,1.55206,141.418,3.95971,
3742.15,2.76604,2.44318,229.223,6.41825,
3497.94,2.67428,2.40778,218.849,6.12776,
2015.28,1.78122,1.615,134.552,3.76745,
1894.09,1.5524,1.43714,126.379,3.5386,
1642.82,1.52214,1.41997,93.6173,2.62128,
2423.29,1.85436,1.65461,151.944,4.25444,
1864.26,1.99246,1.6948,82.7361,2.31661,
1425.53,1.06263,0.938974,88.9793,2.49142,
2044.72,1.55275,1.37057,127.779,3.57782,
1377.91,0.743327,0.714971,89.1393,2.4959,
1664.72,0.900724,0.864665,107.507,3.01019,
1512.36,0.816028,0.779228,97.3231,2.72505,
1460.04,0.770862,0.746764,94.7843,2.65396,
1578.62,0.806971,0.768916,101.948,2.85454,
3306.06,2.28994,2.22144,192.051,5.37744,
2014.1,1.16269,1.11624,130.957,3.66678,
2337.08,1.3199,1.29231,151.076,4.23013,
1288.22,0.693058,0.652302,84.0851,2.35438,
1149.03,0.595838,0.579078,74.7075,2.09181,
2437.27,1.37185,1.31397,156.657,4.3864,
1208.97,0.657384,0.632745,78.5405,2.19914,
1551.02,0.847191,0.813245,100.507,2.8142,
1487.9,0.917182,0.877933,95.6298,2.67763,
1860.35,1.12042,1.0934,108.401,3.03523,
1362.96,0.755391,0.739226,89.0528,2.49348,
1211.3,0.655281,0.622747,79.2024,2.21767,
2132.59,1.1799,1.14861,138.213,3.86995,
1892.97,1.05096,1.01822,123.504,3.45812,
1215.17,0.660457,0.634744,79.3142,2.2208,
2376.47,1.34708,1.28079,154.572,4.32801,
1129.04,0.562001,0.54376,72.8161,2.03885,
1157.3,0.609101,0.589162,75.3877,2.11086,
1469.49,0.763574,0.732478,95.341,2.66955,
2391.75,1.31859,1.25247,154.358,4.32201,
2163.12,1.15969,1.13091,139.681,3.91105,
779.862,0.407597,0.393087,50.9122,1.42554,
1625.75,0.901812,0.861614,105.536,2.955,
1643.19,0.867426,0.832662,105.17,2.94476,
2483.75,1.36426,1.29537,157.187,4.40124,
2255.65,1.20304,1.14982,144.938,4.05826,
3129.19,1.78713,1.71191,199.718,5.59212,
1837.24,0.998602,0.963453,119.458,3.34481,
1673.57,0.909501,0.871316,108.606,3.04097,
2109.97,1.27803,1.23604,125.017,3.50047,
2752.77,1.60668,1.56,178.079,4.98622,
1459.18,0.803345,0.772103,94.5997,2.64879,
1391.9,0.749158,0.719799,90.1093,2.52306,
1511.38,0.827886,0.794626,98.2471,2.75092,
1640.79,0.918658,0.879691,106.43,2.98004,
1539,0.864749,0.847621,100.478,2.81338,
1649.95,0.905305,0.869413,107.273,3.00364,
1160.13,0.617062,0.583805,75.5577,2.11562,
1173.28,0.614087,0.592507,76.3739,2.13847,
2360.95,1.35532,1.29318,153.116,4.28724,
2344.82,1.28326,1.23918,151.415,4.23962,
1206.8,0.652916,0.609996,78.7323,2.2045,
1365.11,0.718609,0.688087,88.9884,2.49168,
1459.72,0.745968,0.714724,95.1503,2.66421,
1925.85,1.05536,1.00992,125.568,3.5159,
1633.75,0.876454,0.857285,106.534,2.98295,
1297.37,0.7003,0.672388,84.8759,2.37653,
1874.94,1.05024,0.998093,121.609,3.40506,
1714.84,0.934935,0.885562,111.221,3.1142,
2202.61,1.2118,1.17254,142.027,3.97676,
3194.5,1.84703,1.80062,206.08,5.77025,
1950.55,1.08553,1.04063,126.775,3.54971,
1428.24,1.48015,1.23391,59.3828,1.66272,
1615.63,1.63911,1.31997,65.575,1.8361,
2118.51,2.15062,1.74569,86.1824,2.41311,
1264.96,1.21605,0.980981,50.4314,1.41208,
1512.33,1.46952,1.1799,60.3302,1.68924,
2810.69,2.86541,2.36828,114.862,3.21612,
2395.24,2.29128,1.84205,94.9688,2.65913,
1045.24,1.34782,1.12051,46.0018,1.28805,
2338.05,2.75376,2.29816,101.073,2.83003,
1616.37,1.65894,1.35771,65.772,1.84162,
1505.54,1.54817,1.25469,60.9502,1.70661,
1440.11,1.36882,1.09126,56.8375,1.59145,
1695.67,1.59466,1.28582,67.5625,1.89175,
1627.44,1.51415,1.19095,63.0875,1.76645,
1273.89,1.13805,0.890241,48.7177,1.3641,
1436.38,1.91332,1.60377,65.2777,1.82777,
1607.76,2.10753,1.74893,72.3574,2.02601,
1709.59,1.72673,1.4011,69.3416,1.94156,
2005.22,2.01022,1.63149,80.8706,2.26438,
2723.67,3.18535,2.63766,118.194,3.30943,
2929.09,3.02806,2.45067,120.067,3.36188,
1705.61,1.80624,1.46895,70.1524,1.96427,
1701.36,1.87025,1.54162,71.2355,1.99459,
2872.34,2.69656,2.17957,113.599,3.18076,
1536.71,1.41954,1.12969,60.0601,1.68168,
1624.49,1.53646,1.23238,63.9514,1.79064,
2153.67,2.63704,2.2118,94.8232,2.65505,
1130.61,1.09459,0.889466,45.1376,1.26385,
1460.14,1.44809,1.17077,58.5967,1.64071,
1627.95,1.44509,1.14714,62.702,1.75565,
1619.54,1.42654,1.13844,62.1585,1.74044,
2872.49,3.103,2.55307,119.503,3.34608,
2561.57,3.35443,2.84257,115.985,3.24758,
2574.24,2.52466,2.08032,104.239,2.9187,
1491.62,2.03312,1.72154,68.6986,1.92356,
1736.48,2.25077,1.89687,78.1826,2.18911,
