S,I,X,R,D,N
2197.41,1.27711,0.734604,23.9095,0.669465,
1979.05,1.15021,0.661606,21.5328,0.602919,
1811.08,1.05259,0.605454,19.7056,0.551755,
2077.86,1.20763,0.694637,22.6085,0.633039,
1687.58,0.980805,0.564165,18.362,0.514135,
1545.3,0.898114,0.516601,16.8138,0.470787,
1616.44,0.939459,0.540383,17.5878,0.492458,
1791.32,1.0411,0.598847,19.4905,0.545734,
1984.98,1.15365,0.663588,21.5976,0.604733,
2080.82,1.20935,0.695628,22.6408,0.633944,
1901.98,1.10542,0.635842,20.6946,0.579448,
1757.73,1.02158,0.587617,19.1255,0.535513,
1899.02,1.10369,0.634851,20.6626,0.578552,
1839.74,1.06924,0.615032,20.0177,0.560496,
1899.02,1.10369,0.634851,20.6624,0.578547,
1680.66,0.976785,0.561853,18.2867,0.512026,
1377.33,0.800493,0.460448,14.9862,0.419613,
1709.32,0.993438,0.571432,18.5983,0.520752,
1764.65,1.0256,0.589929,19.2005,0.537615,
2125.28,1.23519,0.710492,23.1247,0.647492,
1873.33,1.08876,0.626264,20.3825,0.570709,
2092.68,1.21624,0.699592,22.7694,0.637542,
1804.17,1.04857,0.603141,19.6307,0.54966,
2146.03,1.24725,0.717428,23.3505,0.653815,
1872.34,1.08819,0.625933,20.3725,0.570429,
1666.83,0.968745,0.557229,18.1364,0.50782,
1848.63,1.07441,0.618005,20.1143,0.563201,
1536.41,0.892946,0.513628,16.717,0.468077,
1934.59,1.12436,0.646742,21.0498,0.589395,
1470.21,0.854471,0.491497,15.9966,0.447905,
1682.64,0.977933,0.562513,18.308,0.512624,
2214.21,1.28688,0.740219,24.0922,0.674583,
1317.06,0.765464,0.4403,14.3302,0.401247,
1731.05,1.00607,0.578699,18.8349,0.527376,
1617.43,0.940034,0.540713,17.5984,0.492756,
1597.67,0.928549,0.534107,17.3836,0.486741,
1577.91,0.917065,0.527501,17.1684,0.480714,
1586.8,0.922232,0.530474,17.2655,0.483434,
1935.58,1.12494,0.647073,21.0598,0.589675,
2027.47,1.17834,0.677791,22.0603,0.617689,
1886.18,1.09623,0.630557,20.5225,0.574629,
1972.14,1.14619,0.659294,21.4578,0.600818,
1946.45,1.13126,0.650706,21.1785,0.592998,
1468.23,0.853324,0.490837,15.9751,0.447303,
2006.72,1.16628,0.670854,21.8343,0.611362,
1575.93,0.915915,0.52684,17.1471,0.48012,
1683.63,0.978508,0.562844,18.319,0.512931,
2522.48,1.46604,0.843275,27.4465,0.768501,
2393.04,1.39081,0.800005,26.0381,0.729068,
1994.86,1.15939,0.666891,21.7056,0.607757,
2532.36,1.47178,0.846578,27.5539,0.771508,
2773.44,1.6119,0.927174,30.1762,0.844934,
2068.96,1.20246,0.691664,22.5121,0.630339,
1479.1,0.85964,0.49447,16.0936,0.450622,
1731.05,1.00607,0.578699,18.835,0.527379,
1911.87,1.11116,0.639145,20.8021,0.582458,
1666.83,0.968745,0.557228,18.1363,0.507815,
1911.86,1.11116,0.639144,20.8023,0.582465,
1700.42,0.988269,0.568459,18.502,0.518057,
1401.05,0.814273,0.468375,15.2444,0.426844,
1533.44,0.891222,0.512636,16.6853,0.467187,
1566.05,0.910172,0.523536,17.0401,0.477122,
1371.41,0.797048,0.458467,14.9213,0.417798,
1521.59,0.884332,0.508673,16.5554,0.463552,
1613.48,0.937737,0.539392,17.5553,0.49155,
2132.2,1.23921,0.712803,23.2001,0.649602,
1817.01,1.05603,0.607435,19.7705,0.553575,
1557.16,0.905004,0.520564,16.9431,0.474406,
1971.15,1.14561,0.658963,21.4474,0.600527,
1733.03,1.00722,0.579359,18.8567,0.527989,
1529.49,0.888926,0.511316,16.6418,0.465969,
1594.7,0.926825,0.533115,17.3517,0.485848,
1684.61,0.979081,0.563173,18.3305,0.513253,
1611.5,0.936587,0.538731,17.5346,0.490968,
2123.31,1.23405,0.709831,23.103,0.646885,
1712.28,0.99516,0.572422,18.6306,0.521658,
1747.85,1.01583,0.584314,19.0177,0.532495,
2230.02,1.29606,0.745505,24.2635,0.679379,
2724.04,1.58318,0.910658,29.6393,0.8299,
1584.82,0.921084,0.529813,17.2437,0.482824,
1664.85,0.967597,0.556568,18.1149,0.507218,
1519.61,0.883184,0.508013,16.5345,0.462965,
2200.37,1.27884,0.735594,23.9422,0.670381,
2007.7,1.16686,0.671184,21.8457,0.611679,
2232.98,1.29778,0.746494,24.2971,0.680318,
3193.36,1.85595,1.06755,34.7465,0.972902,
1534.43,0.891798,0.512968,16.6955,0.467473,
1604.58,0.932568,0.536419,17.4588,0.488845,
1927.67,1.12035,0.64443,20.9743,0.587281,
1619.4,0.941182,0.541374,17.6202,0.493366,
1941.51,1.12838,0.649054,21.125,0.5915,
1434.64,0.833798,0.479606,15.6097,0.437072,
1570.99,0.913043,0.525188,17.0936,0.478621,
1862.46,1.08245,0.62263,20.2647,0.567412,
1946.45,1.13126,0.650706,21.1783,0.592993,
1460.33,0.848729,0.488194,15.8891,0.444896,
1484.04,0.862512,0.496122,16.147,0.452116,
1772.55,1.03019,0.592571,19.2865,0.540022,
1902.97,1.10599,0.636172,20.7051,0.579743,
1876.3,1.09049,0.627254,20.4147,0.571612,
2057.11,1.19557,0.687701,22.3823,0.626703,
1804.17,1.04857,0.603141,19.6301,0.549643,
2107.5,1.22486,0.704546,22.9311,0.64207,
3061.95,1.77957,1.02362,33.3163,0.932856,
1857.52,1.07957,0.620978,20.2109,0.565906,
1566.05,0.910174,0.523537,17.0395,0.477105,
2380.2,1.38335,0.795711,25.8985,0.725159,
2678.59,1.55677,0.895464,29.1449,0.816057,
2068.96,1.20246,0.691664,22.512,0.630336,
1676.71,0.974488,0.560531,18.2437,0.510823,
2093.66,1.21682,0.699921,22.7806,0.637856,
1902.97,1.10599,0.636172,20.7055,0.579754,
1505.78,0.875144,0.503389,16.3837,0.458744,
2072.92,1.20476,0.692985,22.5543,0.63152,
1804.17,1.04857,0.603141,19.6304,0.549651,
1762.67,1.02445,0.589268,19.1788,0.537005,
2233.97,1.29836,0.746825,24.3075,0.68061,
2240.88,1.30238,0.749137,24.3825,0.682711,
1462.31,0.849879,0.488855,15.9103,0.445488,
1650.03,0.958984,0.551614,17.9532,0.50269,
1703.39,0.989992,0.56945,18.5337,0.518945,
2829.76,1.64463,0.946001,30.7897,0.86211,
2694.4,1.56596,0.900749,29.3169,0.820874,
1650.03,0.958984,0.551613,17.9534,0.502696,
1535.42,0.892371,0.513297,16.7067,0.467786,
1597.67,0.928548,0.534106,17.384,0.486751,
1691.53,0.983101,0.565486,18.4051,0.515341,
1851.59,1.07613,0.618996,20.1466,0.564105,
1644.11,0.955537,0.549631,17.8889,0.50089,
2286.33,1.3288,0.764332,24.8768,0.696551,
1696.47,0.985973,0.567138,18.4589,0.516848,
1776.5,1.03249,0.593893,19.3294,0.541225,
1595.69,0.9274,0.533446,17.3622,0.486141,
2382.17,1.3845,0.796371,25.9199,0.725758,
1648.06,0.957835,0.550953,17.9319,0.502094,
1642.13,0.954389,0.548971,17.8673,0.500285,
2242.86,1.30353,0.749798,24.4038,0.683308,
2116.39,1.23003,0.707519,23.0276,0.644773,
2042.29,1.18696,0.682745,22.2215,0.622201,
1481.08,0.860788,0.495131,16.1149,0.451218,
2036.36,1.18351,0.680764,22.1568,0.62039,
1862.46,1.08245,0.62263,20.2648,0.567415,
1336.82,0.776948,0.446906,14.5456,0.407276,
1382.27,0.803364,0.4621,15.04,0.42112,
1320.03,0.767187,0.441291,14.3626,0.402153,
2034.38,1.18235,0.680098,22.1405,0.619933,
1341.76,0.779817,0.448556,14.6004,0.40881,
1584.82,0.921079,0.529811,17.2461,0.482891,
1643.12,0.954959,0.549299,17.8801,0.500643,
1688.56,0.981374,0.564493,18.3748,0.514495,
1341.76,0.779817,0.448556,14.6004,0.408812,
2145.04,1.24667,0.717095,23.3423,0.653586,
2204.32,1.28113,0.736912,23.9888,0.671686,
2535.32,1.4735,0.847565,27.59,0.772521,
1475.15,0.857342,0.493148,16.0512,0.449433,
2587.68,1.50394,0.865074,28.1579,0.78842,
2588.67,1.50451,0.865404,28.1693,0.788742,
2459.24,1.42928,0.822133,26.76,0.74928,
1400.06,0.813697,0.468044,15.2348,0.426574,
1533.44,0.891219,0.512635,16.6868,0.467231,
1390.18,0.807955,0.464741,15.1272,0.423561,
1511.71,0.878586,0.505368,16.4499,0.460598,
2598.55,1.51025,0.868705,28.2781,0.791786,
2133.18,1.23978,0.713129,23.2147,0.650012,
2449.36,1.42354,0.818829,26.6544,0.746322,
1531.47,0.890074,0.511976,16.6632,0.466569,
1515.66,0.880886,0.506691,16.4913,0.461756,
1759.71,1.02272,0.588277,19.1468,0.536111,
1679.67,0.976211,0.561523,18.2759,0.511726,
1462.3,0.849878,0.488855,15.9108,0.445502,
1718.21,0.998607,0.574405,18.695,0.523459,
1762.67,1.02445,0.589268,19.1788,0.537006,
2323.88,1.35062,0.776883,25.2853,0.707988,
1941.51,1.12838,0.649054,21.1251,0.591503,
1614.46,0.93831,0.539721,17.567,0.491875,
1889.14,1.09795,0.631546,20.5557,0.575561,
1500.84,0.872272,0.501736,16.3306,0.457257,
1856.53,1.079,0.620646,20.2012,0.565635,
2065.01,1.20017,0.690343,22.4684,0.629115,
2388.1,1.38794,0.798353,25.9847,0.727572,
1926.69,1.11977,0.644099,20.9635,0.586977,
1396.11,0.811403,0.466724,15.1904,0.42533,
2561.01,1.48843,0.856157,27.8661,0.78025,
2536.31,1.47408,0.847899,27.5968,0.772712,
2481.97,1.4425,0.829732,27.0054,0.75615,
2669.69,1.5516,0.892491,29.0483,0.813354,
2530.38,1.47063,0.845918,27.532,0.770895,
1771.56,1.02961,0.592241,19.2758,0.539722,
1545.3,0.898114,0.5166,16.8138,0.470785,
2100.58,1.22084,0.702234,22.8553,0.639948,
2463.19,1.43159,0.823457,26.8009,0.750426,
2199.39,1.27826,0.735265,23.9312,0.670075,
1804.17,1.04856,0.60314,19.6315,0.549681,
1920.76,1.11632,0.642117,20.8991,0.585174,
2746.76,1.59639,0.918255,29.8868,0.83683,
2390.08,1.38909,0.799014,26.0058,0.728162,
2221.12,1.2909,0.742532,24.1671,0.67668,
2163.82,1.25759,0.723373,23.5439,0.659229,
2469.1,1.43499,0.825416,26.8864,0.75282,
2345.6,1.36322,0.784133,25.5367,0.715028,
1389.18,0.807367,0.464402,15.1241,0.423474,
1051.27,0.610981,0.35144,11.4445,0.320446,
1527.51,0.887758,0.510643,16.6303,0.465647,
1546.28,0.898669,0.516919,16.8346,0.471368,
1813.05,1.05371,0.6061,19.7402,0.552724,
2442.42,1.41949,0.816498,26.5957,0.74468,
2633.12,1.53032,0.880247,28.6716,0.802804,
1360.53,0.790714,0.454823,14.8119,0.414734,
1876.28,1.09046,0.62724,20.4268,0.571951,
1966.19,1.14272,0.657298,21.4063,0.599376,
2761.56,1.60496,0.923183,30.0719,0.842013,
1799.22,1.04567,0.601477,19.5873,0.548445,
1925.69,1.11917,0.643756,20.9643,0.586999,
2691.41,1.56419,0.899734,29.3068,0.820589,
2118.35,1.23114,0.708161,23.0656,0.645837,
1730.05,1.00547,0.578353,18.8372,0.527441,
2297.18,1.33508,0.767945,25.0133,0.700372,
1856.52,1.07897,0.620632,20.2147,0.566012,
1777.48,1.03304,0.59421,19.3511,0.541831,
2425.63,1.40972,0.810882,26.4139,0.739588,
2007.69,1.16684,0.671171,21.8566,0.611985,
1669.78,0.970448,0.558207,18.1783,0.508992,
1237.02,0.718937,0.413536,13.4663,0.377055,
2147,1.24779,0.717739,23.3785,0.654597,
1896.04,1.10194,0.633844,20.6443,0.57804,
2838.63,1.64976,0.948949,30.9088,0.865447,
2760.57,1.60439,0.922855,30.0603,0.841687,
2547.16,1.48037,0.851516,27.7298,0.776433,
2004.73,1.16511,0.670177,21.827,0.611156,
2328.8,1.35345,0.778509,25.36,0.710081,
2753.66,1.60037,0.92054,29.9837,0.839544,
2584.71,1.50219,0.864066,28.1391,0.787895,
1862.45,1.08242,0.622613,20.2778,0.567779,
2020.53,1.17429,0.67546,22.0008,0.616023,
2614.34,1.5194,0.87397,28.4664,0.79706,
2160.83,1.25583,0.722362,23.5287,0.658803,
2154.91,1.25239,0.720379,23.4645,0.657006,
2344.61,1.36264,0.783797,25.5301,0.714843,
2281.37,1.32588,0.762655,24.8427,0.695595,
1795.26,1.04337,0.600152,19.5469,0.547313,
2016.58,1.172,0.67414,21.9559,0.614766,
2910.76,1.69168,0.973064,31.69,0.887319,
2189.49,1.27249,0.73194,23.8404,0.66753,
2458.24,1.42869,0.821793,26.7569,0.749192,
2413.78,1.40285,0.806928,26.274,0.735673,
1592.71,0.925654,0.532441,17.3418,0.485572,
1412.89,0.821147,0.472328,15.3827,0.430715,
2406.86,1.39882,0.804607,26.2068,0.73379,
2949.29,1.71407,0.985944,32.1116,0.899125,
2354.49,1.36839,0.787102,25.6358,0.717804,
1715.23,0.996863,0.573401,18.6739,0.522868,
1634.21,0.949771,0.546313,17.7944,0.498243,
1697.45,0.986523,0.567453,18.4822,0.5175,
2105.51,1.22369,0.703872,22.9203,0.641768,
1629.27,0.946903,0.544663,17.7387,0.496683,
1651.01,0.959535,0.55193,17.9752,0.503307,
1449.45,0.842399,0.484552,15.778,0.441784,
1662.87,0.966432,0.555897,18.1015,0.506842,
3037.23,1.76519,1.01535,33.0638,0.925786,
2372.28,1.37873,0.793052,25.8252,0.723106,
1519.6,0.883166,0.508002,16.5435,0.463219,
2421.68,1.40744,0.809568,26.3632,0.73817,
2893.96,1.68192,0.96745,31.5063,0.882176,
1267.65,0.73674,0.423776,13.7992,0.386379,
1384.24,0.804498,0.462751,15.0686,0.421922,
1327.92,0.771766,0.443924,14.4557,0.404759,
1254.81,0.729276,0.419483,13.6588,0.382446,
1364.48,0.793016,0.456147,14.8523,0.415865,
1431.67,0.832058,0.478604,15.5868,0.43643,
1579.87,0.918192,0.528148,17.2006,0.481617,
2757.61,1.60267,0.921867,30.0235,0.840659,
3276.33,1.90415,1.09528,35.6692,0.998737,
2508.63,1.45797,0.83863,27.3133,0.764772,
1950.39,1.13353,0.652014,21.232,0.594495,
1360.53,0.790718,0.454825,14.8098,0.414674,
2255.69,1.31097,0.754079,24.5547,0.687533,
2830.73,1.64518,0.946316,30.813,0.862763,
2372.28,1.37873,0.793052,25.8252,0.723105,
3935.36,2.28717,1.31559,42.8383,1.19947,
3683.41,2.14073,1.23136,40.0993,1.12278,
2131.19,1.23861,0.712454,23.2045,0.649727,
2002.75,1.16396,0.669517,21.8044,0.610524,
1721.16,1.00031,0.575382,18.7379,0.52466,
2552.1,1.48324,0.853167,27.7839,0.77795,
1929.64,1.12147,0.645078,21.0065,0.588182,
1500.83,0.872259,0.501728,16.3372,0.457441,
2152.94,1.25125,0.719727,23.4359,0.656205,
1453.4,0.844686,0.485868,15.8254,0.443112,
1755.74,1.0204,0.586938,19.1186,0.535322,
1594.69,0.9268,0.5331,17.3643,0.4862,
1540.35,0.89522,0.514934,16.7718,0.469611,
1664.84,0.967572,0.556552,18.1279,0.50758,
3466.02,2.01437,1.15868,37.7505,1.05701,
2125.26,1.23516,0.710468,23.1434,0.648014,
2465.15,1.43269,0.82409,26.8455,0.751673,
1359.54,0.790136,0.45449,14.8029,0.414481,
1212.32,0.704576,0.405275,13.2,0.3696,
2569.88,1.49356,0.859102,27.9868,0.783631,
1275.55,0.741326,0.426414,13.8892,0.388898,
1636.19,0.950917,0.546972,17.8168,0.498872,
1569,0.911868,0.524511,17.0861,0.47841,
1950.38,1.13352,0.652006,21.2395,0.594705,
1438.58,0.836074,0.480913,15.6639,0.438589,
1278.52,0.743049,0.427405,13.9209,0.389784,
2249.75,1.30751,0.752085,24.4999,0.685997,
1997.81,1.16108,0.667861,21.7544,0.609124,
1282.47,0.745347,0.428727,13.9637,0.390984,
2507.63,1.45738,0.838293,27.3077,0.764615,
1190.58,0.691945,0.39801,12.9624,0.362948,
1221.21,0.709745,0.408248,13.2966,0.372304,
1550.23,0.900961,0.518237,16.8793,0.47262,
2522.45,1.466,0.84325,27.4678,0.769098,
2281.37,1.32589,0.762658,24.8418,0.695571,
823.035,0.478332,0.275138,8.96074,0.250901,
1715.23,0.996855,0.573396,18.6776,0.522974,
1732.03,1.00662,0.579012,18.8598,0.528074,
2616.31,1.52055,0.874626,28.4922,0.797783,
2378.2,1.38216,0.795026,25.8969,0.725115,
3298.06,1.91676,1.10253,35.9182,1.00571,
1938.53,1.12663,0.648043,21.1088,0.591048,
1765.62,1.02614,0.590241,19.2259,0.538326,
2214.19,1.28684,0.740194,24.1126,0.675154,
2903.83,1.68764,0.97074,31.6249,0.885498,
1539.36,0.894643,0.514603,16.762,0.469336,
1468.22,0.8533,0.490822,15.9869,0.447633,
1594.69,0.926801,0.5331,17.3641,0.486194,
1731.04,1.00604,0.57868,18.85,0.527799,
1624.33,0.944027,0.543008,17.6874,0.495247,
1740.92,1.01179,0.581984,18.9571,0.530799,
1224.18,0.711468,0.409239,13.3287,0.373203,
1238.01,0.719507,0.413863,13.4793,0.377421,
2490.83,1.44762,0.832678,27.1257,0.75952,
2473.05,1.43729,0.826734,26.9306,0.754056,
1273.58,0.740178,0.425754,13.8668,0.38827,
1440.56,0.837223,0.481574,15.6851,0.439182,
1540.35,0.89522,0.514935,16.7715,0.469602,
2032.39,1.18118,0.679422,22.1303,0.619649,
1724.12,1.00202,0.576369,18.7733,0.525652,
1369.42,0.795878,0.457793,14.9106,0.417497,
1978.05,1.1496,0.661254,21.54,0.60312,
1809.09,1.05141,0.604774,19.6993,0.55158,
2322.87,1.35,0.776527,25.2969,0.708312,
3369.19,1.9581,1.12631,36.6943,1.02744,
2058.08,1.19611,0.688009,22.4115,0.627523,
1474.15,0.85674,0.492802,16.0546,0.449529,
1665.83,0.968144,0.556882,18.1398,0.507915,
2184.55,1.26962,0.730291,23.7859,0.666004,
1303.23,0.757415,0.435669,14.1845,0.397167,
1558.14,0.905568,0.520888,16.9592,0.474857,
2898.9,1.68478,0.969096,31.5664,0.883858,
2467.14,1.43386,0.824766,26.8543,0.751919,
1081.9,0.628775,0.361675,11.782,0.329896,
2417.72,1.40513,0.808237,26.3293,0.737222,
1666.82,0.968721,0.557214,18.1484,0.508156,
1552.21,0.902111,0.518899,16.9004,0.473211,
1483.05,0.861923,0.495783,16.143,0.452004,
1746.85,1.01524,0.583972,19.0163,0.532455,
1674.73,0.97333,0.559865,18.2269,0.510354,
1310.14,0.761436,0.437982,14.2589,0.399248,
1488.96,0.865345,0.497751,16.2208,0.454183,
1665.82,0.968132,0.556875,18.147,0.508116,
1762.66,1.02443,0.589257,19.1888,0.537288,
2066.98,1.20129,0.690991,22.5008,0.630021,
2816.88,1.63711,0.941675,30.6794,0.859022,
3021.42,1.756,1.01006,32.8935,0.921018,
1759.69,1.02269,0.588258,19.1641,0.536596,
1756.72,1.02097,0.587267,19.1318,0.53569,
2958.19,1.71925,0.988925,32.201,0.901628,
1581.85,0.919352,0.528817,17.2159,0.482045,
1672.75,0.972179,0.559203,18.2069,0.509793,
2229,1.29544,0.745144,24.2803,0.679848,
1164.9,0.677017,0.389424,12.6812,0.355074,
1504.78,0.874552,0.503047,16.3815,0.458682,
1674.73,0.973331,0.559866,18.2264,0.510339,
1665.84,0.968165,0.556894,18.1282,0.507588,
