S,I,X,R,D,N
1079.38,1.36993,1.36502,375.376,10.5105,
962.537,1.22606,1.22179,333.673,9.34284,
2549.49,3.17772,3.16345,894.137,25.0358,
1893.5,2.3999,2.39086,648.553,18.1595,
1105.29,1.39188,1.38469,377.371,10.5664,
1378.39,1.73465,1.71748,463.184,12.9692,
1916.83,2.43005,2.40952,637.486,17.8496,
1310.47,1.64014,1.63862,468.146,13.1081,
2055.51,2.57006,2.55227,704.638,19.7299,
2016.69,2.6776,2.68293,439.64,12.3099,
2268.27,2.82016,2.78342,740.391,20.7309,
2167.4,2.76759,2.73751,710.207,19.8858,
2088.34,2.58757,2.56728,706.713,19.788,
2010.6,2.53987,2.53166,694.874,19.4565,
1731.87,2.20604,2.19489,589.228,16.4984,
2025.15,2.49356,2.45973,671.11,18.7911,
968.189,1.23049,1.2239,328.168,9.1887,
1261.58,1.59988,1.58908,425.317,11.9089,
2193.4,2.7037,2.65901,706.457,19.7808,
1283.2,1.63344,1.62672,441.186,12.3532,
1897.57,2.4003,1.94227,191.72,5.36817,
1311.8,1.68173,1.38517,134.366,3.76225,
2196.42,2.80262,2.29078,227.127,6.35955,
3167.61,3.97053,3.19453,319.284,8.93994,
1743.83,2.17701,1.74399,173.394,4.85504,
1575.59,1.96733,1.57523,155.513,4.35437,
2339.15,2.95026,2.38364,236.888,6.63286,
1447.01,1.81377,1.44831,141.756,3.96917,
1602.91,2.00361,1.60046,156.114,4.3712,
1923.47,2.41425,1.93847,192.783,5.39793,
2340.39,3.00555,2.43144,237.521,6.65059,
2530.55,3.24457,2.64726,261.241,7.31474,
2136.67,2.69593,2.16691,215.437,6.03224,
2351.04,3.06546,2.52416,246.47,6.90116,
1614.55,2.03391,1.63892,161.265,4.51542,
1449.2,1.84815,1.50051,146.356,4.09796,
1513.24,1.92512,1.56195,152.989,4.28368,
3121.9,3.97232,3.18574,313.169,8.76872,
2711.27,3.25061,2.52061,256.767,7.18946,
3116.84,3.97111,3.26744,327.745,9.17687,
1706.11,2.13862,1.72179,170.262,4.76732,
1726.72,2.10715,1.66952,168.773,4.72565,
1322.2,1.6436,1.31884,131.17,3.67275,
1580.81,1.97922,1.58899,157.223,4.40225,
1934.84,2.43574,1.96099,194.326,5.44112,
1399.93,1.82143,1.51776,147.6,4.13281,
1421.94,1.87086,1.57013,151.384,4.23876,
2279.45,2.81051,2.21008,218.417,6.11567,
2453.3,3.07839,2.46396,245.293,6.86821,
1713.09,2.22475,1.80288,173.038,4.84507,
1881.78,2.57275,2.18704,202.779,5.67781,
1796.79,2.42608,2.05643,192.342,5.38557,
1797.81,2.34496,1.92997,185.715,5.20003,
1358.32,1.8372,1.55791,143.278,4.01177,
2049.89,2.71655,2.25387,217.063,6.07777,
1616.32,2.18075,1.85021,172.815,4.83881,
1544.58,2.09102,1.78052,165.903,4.64529,
1699.2,2.28169,1.91892,181.515,5.08242,
1615.92,2.13839,1.78589,172.334,4.82534,
1512.94,2.00161,1.65424,156.033,4.36893,
2252.84,3.05391,2.5903,241.749,6.76897,
1372.91,1.86668,1.60249,148.466,4.15704,
2406.98,3.29604,2.81345,263.529,7.37881,
1559.59,2.07798,1.72512,160.12,4.48335,
1907.26,2.57494,2.19275,208.145,5.82807,
1834.03,0.990431,0.795717,285.197,7.98552,
2297.88,1.24823,1.00447,356.876,9.99252,
2460.97,1.18722,0.931475,344.272,9.63963,
2586.65,1.41714,1.14691,405.43,11.352,
2267.09,1.18665,0.954119,349.967,9.79906,
2245.48,1.18385,0.916493,306.833,8.59132,
1776.9,0.94917,0.73708,250.401,7.01124,
1817.99,0.950243,0.733618,253.233,7.09053,
2382.78,1.31371,1.06052,373.395,10.4551,
2032.11,1.12371,0.910271,320.87,8.98435,
1896.8,2.33966,2.29965,603.663,16.9026,
3039.56,1.52797,1.18922,418.991,11.7318,
2236.82,1.12513,0.897987,333.806,9.34656,
2060.5,2.47964,2.42525,640.653,17.9383,
2031.31,2.46251,2.42201,653.502,18.2981,
2115.96,1.13907,0.892988,305.453,8.55267,
2357.28,1.18116,0.961728,370.207,10.3658,
2047,1.12918,0.903963,316.118,8.85131,
1484.33,0.806825,0.642467,231.73,6.48843,
1606.4,1.76684,1.32522,154.195,4.31746,
1384.34,1.52231,1.13823,132.291,3.70415,
1469.05,1.61294,1.20269,140.208,3.92583,
1589.55,1.73668,1.29562,148.262,4.15135,
1838.58,1.9969,1.48923,171.146,4.7921,
2026.13,2.18029,1.63044,188.777,5.28575,
1791.08,1.01728,0.719859,204.457,5.72479,
1639.03,0.945618,0.670109,187.117,5.23928,
1880.5,1.10795,0.785577,214.601,6.00883,
1556.3,1.64926,1.22439,144.768,4.05351,
1397.43,0.895541,0.627583,160.554,4.49551,
1461.88,0.924251,0.647607,167.848,4.69975,
1619.29,1.00859,0.711694,186.76,5.22927,
1829.82,1.92547,1.43368,171.031,4.78887,
1918.69,2.0139,1.50143,178.785,5.00597,
1754.04,1.93209,1.44118,163.026,4.56473,
1620.76,1.78582,1.33057,150.897,4.22513,
1751.6,1.93213,1.43724,162.482,4.5495,
1695.09,1.81747,1.35745,159.28,4.45984,
1750.19,1.87412,1.39531,163.951,4.59063,
1548.35,1.67369,1.24873,145.648,4.07815,
1271.16,1.41043,1.04728,117.106,3.27896,
1578.23,1.73254,1.28643,144.701,4.05163,
1628.73,1.79577,1.33364,149.94,4.19832,
1924.64,1.0684,0.758671,218.413,6.11557,
1696.68,0.947931,0.669919,192.317,5.38488,
1895.95,1.02191,0.73011,214.294,6.00023,
1661.84,1.77632,1.3256,156.674,4.38688,
1977.88,2.09671,1.56281,185.27,5.18757,
1693.59,1.04274,0.73661,194.197,5.4375,
1507.75,0.910257,0.640191,172.855,4.83995,
1672.63,1.00753,0.711451,191.299,5.35637,
1416.52,1.50056,1.11633,132.162,3.70053,
1783.32,1.87636,1.39557,166.74,4.66872,
1355.36,1.43044,1.06486,126.604,3.54493,
1551.03,1.63676,1.22031,145.047,4.06133,
2042.05,2.14458,1.59323,189.891,5.31693,
1215.61,1.31651,0.976944,111.964,3.135,
1597.93,1.75249,1.30136,146.904,4.11332,
1492.85,1.63485,1.21053,137.452,3.84866,
1473.51,1.61887,1.20593,136.834,3.83136,
1455.99,1.6009,1.188,134.455,3.76475,
1464.03,1.62179,1.20486,135.358,3.79003,
1751.34,0.949237,0.678137,200.425,5.61189,
1835.21,0.970142,0.689972,209.268,5.85951,
1707.65,0.875129,0.626393,194.406,5.44337,
1819.63,1.95532,1.45289,168.256,4.71116,
1795.6,1.94587,1.44782,166.349,4.65777,
1353.96,1.48155,1.10119,125.926,3.52594,
1850.61,1.99933,1.48889,172.081,4.81826,
1453.24,1.59202,1.18669,135.194,3.78545,
1552.76,1.70088,1.26836,144.237,4.03864,
2324.83,2.49185,1.86579,217.721,6.09619,
2205.65,2.35095,1.75388,206.46,5.78089,
1839.14,1.96415,1.46425,171.626,4.80554,
2335.37,2.49988,1.86517,217.187,6.08125,
2562.03,2.69788,2.01102,233.72,6.54417,
1909.03,2.02104,1.50663,176.502,4.94206,
1363.08,1.46419,1.08865,127.786,3.578,
1596.13,1.69752,1.2627,148.744,4.16484,
1763.14,1.87223,1.39233,164.006,4.59217,
1534.62,1.66338,1.24088,145.405,4.07133,
1759.64,1.91678,1.43319,167.325,4.6851,
1565.37,1.72532,1.29003,148.459,4.15685,
1287.94,1.41004,1.05506,124.121,3.4754,
1409.73,1.54884,1.15971,135.761,3.80132,
1440.24,1.57392,1.17844,138.141,3.86794,
1265.48,1.36846,1.01591,116.865,3.27221,
1404.11,1.50309,1.11745,129.641,3.62996,
1488.98,1.61438,1.19695,137.367,3.84628,
1962.41,2.15915,1.61931,186.582,5.2243,
1671.78,1.84253,1.38089,159.529,4.46681,
1432.15,1.58675,1.18722,137.232,3.84249,
1816.86,2.0123,1.50353,169.868,4.75631,
1597.25,1.75353,1.30952,149.502,4.18605,
1407.54,1.57045,1.17618,133.959,3.75085,
1465.96,1.62649,1.22364,141.24,3.95472,
1548.67,1.71645,1.28968,149.146,4.1761,
1481.6,1.64372,1.23551,142.527,3.99077,
1956.19,2.15287,1.61209,183.901,5.14922,
1578.06,1.71969,1.28211,147.796,4.13828,
1609.91,1.75687,1.31048,151.775,4.2497,
2058.88,2.1529,1.59646,189.074,5.29406,
2463.6,1.46928,1.03594,282.971,7.92319,
1433.84,0.80844,0.570507,164.187,4.59724,
1506.48,0.839082,0.595693,172.262,4.82332,
1375.02,0.813019,0.571465,157.193,4.40141,
2023.36,2.22165,1.66517,194.312,5.44072,
1845.04,2.03907,1.52972,178.395,4.99505,
2052.94,2.26008,1.69974,197.572,5.53202,
2945.37,3.25256,2.43623,273.285,7.65198,
1414.72,1.56531,1.16645,131.852,3.69184,
1479.2,1.63124,1.21566,138.085,3.86639,
1774.85,1.90424,1.42177,168.117,4.70727,
1491.34,1.58973,1.18456,140.941,3.94636,
1788.67,1.89977,1.41604,168.302,4.71246,
1319.55,1.44062,1.07657,126.389,3.5389,
1444.81,1.58806,1.18422,138.542,3.87918,
1713.89,1.86134,1.39165,163.287,4.57203,
1795.58,1.89207,1.40674,166.459,4.66085,
1346.92,1.4319,1.06628,125.077,3.50217,
1368.95,1.46302,1.08441,126.951,3.55463,
1603.24,0.976023,0.691206,183.943,5.1504,
1721.08,1.02143,0.723904,197.639,5.5339,
1697.19,0.99956,0.703215,194.656,5.45038,
1859.78,1.16378,0.819055,214.236,5.9986,
1631.65,1.00094,0.704259,187.395,5.24706,
1905.99,1.1792,0.834272,218.87,6.12837,
2822.03,2.957,2.20529,264.4,7.4032,
1679.3,1.03023,0.72675,193.523,5.41864,
1415.48,0.862243,0.607431,163.469,4.57713,
2194.66,2.31268,1.71763,204.582,5.72829,
2469.78,2.58815,1.93007,230.256,6.44717,
1907.78,2.00677,1.49649,177.735,4.97659,
1545.73,1.65845,1.23561,144.339,4.0415,
1930.82,2.04795,1.52166,179.581,5.02827,
1723.56,0.893314,0.640407,195.432,5.47209,
1363.38,0.729435,0.51694,155.028,4.34078,
1876.74,1.02472,0.728278,213.532,5.97891,
1661.97,1.74979,1.3061,156.589,4.38449,
1624.39,1.70817,1.2758,152.362,4.26614,
2058.29,2.16376,1.61505,193.516,5.41845,
2065.27,2.18264,1.62602,193.501,5.41802,
1350.84,1.42012,1.05049,123.237,3.45063,
1493.69,0.887239,0.623795,170.041,4.76115,
1541.51,0.934219,0.656189,175.973,4.92725,
2558.27,1.5529,1.10125,294.824,8.25507,
2436.51,1.4649,1.03585,280.146,7.84407,
1517.98,1.63158,1.22165,145.103,4.06288,
1412.76,1.52756,1.14418,134.793,3.77421,
1469.68,1.59599,1.1925,140.599,3.93677,
1557.55,1.72443,1.2892,147.314,4.12479,
1705.39,1.87343,1.39843,160.835,4.50339,
1513.72,1.67064,1.2468,143.348,4.01375,
2109.1,2.24365,1.67076,195.507,5.47419,
1564.97,1.68539,1.25514,145.024,4.06067,
1638.65,1.7597,1.30815,152.022,4.25661,
1469.7,1.59222,1.1881,138.64,3.88191,
2194.75,2.38048,1.77764,206.317,5.77686,
1518.15,1.66413,1.24338,142.944,4.00244,
1513.16,1.60524,1.19492,142.066,3.97784,
2066.89,2.18416,1.63296,193.864,5.42819,
1950.51,2.07424,1.54478,182.749,5.11698,
1882.42,1.99114,1.48288,176.17,4.93277,
1339.42,0.840383,0.592091,153.839,4.30748,
1841.24,1.16722,0.820178,211.837,5.93143,
1683.94,1.07115,0.74967,193.809,5.42666,
1232.06,1.33637,0.99597,115.38,3.23064,
1274.03,1.38996,1.03597,119.204,3.3377,
1217.15,1.32104,0.985028,113.374,3.17447,
1883.51,2.08497,1.53438,167.187,4.68123,
1242.02,1.37554,1.01396,110.496,3.09389,
1466.78,1.63085,1.20258,130.726,3.66033,
1520.53,1.67792,1.23679,135.752,3.80105,
1561.88,1.7349,1.28019,140.176,3.92492,
1241.55,1.38451,1.01737,110.938,3.10626,
1983.99,2.18234,1.6187,178.221,4.99018,
2040.04,2.26561,1.67511,181.928,5.09399,
2346.17,2.58096,1.90663,209.481,5.86548,
1363.95,1.51189,1.11999,122.972,3.44321,
2393.95,2.6301,1.94839,214.466,6.00504,
2394.98,2.62305,1.93787,214.454,6.00471,
2274.19,2.51307,1.86491,204.696,5.73149,
1295.63,1.44047,1.06053,115.636,3.23781,
1419.01,1.57965,1.1655,126.698,3.54754,
1286.29,1.42856,1.05494,115.007,3.22021,
1398.56,1.54797,1.14048,125.241,3.50675,
2404.59,2.64594,1.95528,214.791,6.01414,
1975.01,2.17568,1.60373,175.299,4.90836,
2265.88,2.52896,1.88095,203.023,5.68466,
1386.05,0.694946,0.496209,158.323,4.43303,
1371.25,0.680162,0.485392,157.18,4.40103,
1588.96,0.900885,0.641074,185.31,5.18867,
1516.55,0.910367,0.64531,176.942,4.95438,
1320,0.78738,0.558415,154.335,4.32139,
1552.03,0.855173,0.60977,180.448,5.05256,
1592.54,0.905274,0.645009,184.734,5.17255,
2104.51,1.01953,0.730885,239.048,6.69333,
1757.78,0.851721,0.611751,200.156,5.60436,
1457.76,0.768903,0.551271,170.159,4.76446,
1703.71,0.866579,0.628878,201.162,5.63254,
1354.1,0.716954,0.518469,159.209,4.45785,
1674.3,0.857406,0.621363,197.681,5.53508,
1867.03,1.11528,0.787554,215.046,6.02129,
2158.97,1.25769,0.892344,248.909,6.96945,
1744.96,0.879048,0.629755,197.991,5.54376,
1264.19,0.633092,0.44923,143.707,4.0238,
2318.06,1.13176,0.812316,264.584,7.40836,
2292.2,1.30067,0.928739,265.149,7.42418,
2246.59,1.16531,0.834898,256.236,7.1746,
2417.29,1.18294,0.853345,274.978,7.69939,
2287.63,1.29139,0.918235,263.778,7.38579,
1600.03,0.89274,0.637496,186.23,5.21443,
1395.74,0.800569,0.566577,162.35,4.54579,
1899.77,1.10375,0.782342,218.232,6.1105,
2228,1.23047,0.874249,255.734,7.16056,
2025.49,2.14695,1.60206,191.399,5.35917,
1628.18,0.815399,0.589555,191.067,5.34988,
1736.52,0.859477,0.618323,200.387,5.61083,
2531.06,2.63974,1.96965,237.678,6.65499,
2163.58,1.10516,0.79415,246.612,6.90515,
2009.54,1.06399,0.75997,230.193,6.44541,
1956.01,1.14224,0.812884,225.711,6.31992,
2236.36,3.05686,2.6333,249.947,6.99853,
2112.24,2.97023,2.60586,249.205,6.97775,
1175.81,1.71873,1.65623,220.632,6.17771,
889.755,1.29576,1.25389,167.019,4.67652,
1285.31,1.90325,1.85962,249.925,6.99789,
1302.76,1.92805,1.87534,251.396,7.03909,
1534.92,2.25037,2.16708,287.614,8.05319,
2067.02,3.04434,2.9247,388.143,10.868,
2230.52,3.27576,3.13808,416.403,11.6593,
1228.95,1.71148,1.5006,140.894,3.94503,
1689.11,2.36847,2.09091,199.838,5.59547,
1782.78,2.46849,2.12129,197.109,5.51904,
2336.92,3.39945,3.29438,439.095,12.2947,
1623.48,2.27093,1.9971,187.986,5.26362,
1737.51,2.43649,2.13699,201.28,5.63584,
2436.81,3.27902,2.80281,273.447,7.65652,
1795.84,2.63113,2.52585,333.664,9.3426,
1465.53,2.14434,2.06433,273.602,7.66086,
1939.27,2.88007,2.78466,369.71,10.3519,
1572.24,2.29915,2.21191,294.014,8.23239,
1500.8,2.21474,2.13835,285.848,8.00374,
2049.88,3.00123,2.90809,388.335,10.8734,
1813.6,2.53069,2.20075,207.845,5.81965,
1408.77,2.08173,2.01477,269.586,7.5484,
1045.18,1.53228,1.48803,198.25,5.55101,
1817.47,2.66972,2.57144,340.751,9.54102,
1603.9,2.35407,2.26916,302.02,8.45656,
2403.1,3.54908,3.40536,450.337,12.6094,
2335.06,3.44922,3.31038,439.868,12.3163,
2178.01,2.97124,2.91452,383.372,10.7344,
1701.22,2.37987,2.36745,314.233,8.79852,
1967.86,2.82108,2.82466,373.044,10.4452,
2328.91,3.29327,3.27963,439.223,12.2983,
2197.33,2.99719,2.96251,401.466,11.241,
1576.91,2.21572,2.21175,295.391,8.27094,
1713.2,2.43972,2.43595,318.015,8.90443,
2197.32,3.07803,3.02173,430.522,12.0546,
1829.91,2.57573,2.56611,342.362,9.58614,
1819.89,2.57702,2.57784,346.262,9.69533,
1984.53,2.79953,2.79103,372.45,10.4286,
1918.99,2.71049,2.71272,374.111,10.4751,
1515.47,2.12694,2.12576,289.182,8.09709,
1705.26,2.37628,2.36392,321.98,9.01544,
2486.81,3.46926,3.42336,439.977,12.3194,
1852.73,2.61277,2.60745,348.294,9.75222,
2204.84,2.62244,2.19983,270.754,7.5811,
2060.73,2.69871,2.63113,366.675,10.2669,
1205.61,1.51024,1.49041,392.398,10.9871,
1070.34,1.34798,1.32995,347.257,9.7232,
1824.93,2.30615,2.27458,589.968,16.5191,
2246.48,2.82953,2.78278,712.945,19.9625,
1792.62,2.22694,2.18584,570.003,15.9601,
1309.58,1.62189,1.58981,411.683,11.5271,
1235.02,1.55766,1.53946,404.554,11.3275,
1285.55,1.61798,1.59603,417.547,11.6913,
1619.57,1.99829,1.93765,493.667,13.8227,
1236.01,1.55786,1.53602,398.731,11.1645,
1252.03,1.57935,1.55722,404.506,11.3262,
1113.36,1.38363,1.34108,341.357,9.55799,
1276.15,1.58733,1.53998,392.723,10.9962,
2331.91,2.90356,2.82839,716.297,20.0563,
2010.23,2.66992,2.63741,374.96,10.4989,
1324.18,0.779524,0.619972,206.631,5.78567,
2123.72,1.23004,0.968898,316.224,8.85427,
2222.77,2.73729,2.66628,681.737,19.0886,
969.37,1.21179,1.18258,302.759,8.47724,
1056.78,1.32553,1.29837,332.29,9.30411,
1013.97,1.26946,1.24148,318.603,8.92088,
964.782,1.20078,1.16008,294.608,8.24902,
1049.67,1.30687,1.26341,319.8,8.95441,
1086.34,1.36841,1.34846,350.141,9.80393,
1198.93,1.50333,1.48365,386.266,10.8154,
2106.89,2.61911,2.56051,660.437,18.4922,
2507.6,3.13453,3.06384,780.35,21.8498,
1911.69,2.3879,2.34422,605.62,16.9573,
1499.86,1.84763,1.79106,457.684,12.8151,
1044.77,1.2874,1.24633,320.714,8.97998,
1742.21,2.1255,2.04747,522.002,14.6161,
2196.04,2.65547,2.54119,645.688,18.0793,
1824.82,2.25192,2.1879,556.167,15.5727,
3040.86,3.71264,3.57674,909.386,25.4628,
2832.95,3.49165,3.39418,863.972,24.1912,
1617.64,2.03223,2.00073,520.742,14.5808,
1520.58,1.9319,1.90984,488.889,13.6889,
1450.21,1.9464,1.93761,280.059,7.84166,
1963.69,2.39832,2.32538,597.848,16.7398,
1683.4,1.04114,0.824309,260.438,7.29227,
1154.13,1.43707,1.39062,352.178,9.86098,
1657.53,2.05529,1.98909,503.336,14.0934,
1206.85,1.81938,1.81244,253.421,7.09579,
1457.77,2.20201,2.19141,306.257,8.5752,
1324.73,2.00828,1.99403,277.5,7.77,
1277.64,1.93093,1.91919,269.949,7.55856,
1381.18,2.09039,2.07913,291.487,8.16163,
2928.09,4.42693,4.41997,555.505,15.5541,
1761.79,2.66175,2.64708,373.441,10.4563,
2045.27,3.10503,3.08144,431.46,12.0809,
1126.56,1.68955,1.68426,239.365,6.70222,
1004.91,1.50444,1.49936,213.119,5.96732,
2134.36,3.24897,3.22226,447.635,12.5338,
1058.14,1.5879,1.58064,223.433,6.25612,
1357.85,2.04958,2.03982,286.051,8.00941,
1307.08,1.95163,1.93972,269.483,7.54552,
1645.78,2.49913,2.49495,314.419,8.80374,
1192.11,1.79441,1.78649,253.217,7.09008,
1059.47,1.59031,1.58456,225.049,6.30138,
1865.54,2.82831,2.81467,394.765,11.0534,
1654.91,2.51536,2.50374,352.206,9.86176,
1062.05,1.59285,1.58915,226.423,6.33985,
2078.35,3.15973,3.13925,440.998,12.348,
988.242,1.49044,1.48146,207.963,5.82296,
1012.14,1.51582,1.51332,214.819,6.01494,
1285.36,1.9423,1.93327,272.148,7.62014,
2092.81,3.19684,3.16783,441.464,12.361,
1893.59,2.89343,2.86558,398.495,11.1579,
682.7,1.00723,1.00928,144.245,4.03886,
1422.74,2.14804,2.13676,300.555,8.41554,
1440.83,2.18491,2.16656,299.435,8.38417,
2179.99,3.32532,3.29065,448.823,12.567,
1975.73,3.01935,2.99146,413.68,11.5831,
2743.02,4.21215,4.16784,570.621,15.9774,
1606.84,2.42971,2.41524,340.775,9.54171,
1463.83,2.21,2.19554,310.079,8.68222,
1862.64,2.84822,2.84807,362.512,10.1503,
2411.37,3.68582,3.65444,506.121,14.1714,
1277.47,1.93073,1.92021,269.148,7.53614,
1219.03,1.83776,1.82886,256.13,7.17165,
1323.12,1.99459,1.98493,279.086,7.81442,
1436.4,2.16783,2.15514,302.801,8.47842,
1346.47,2.03395,2.02474,285.477,7.99336,
1443.82,2.18904,2.17599,305.263,8.54736,
1014.81,1.51835,1.5149,215.137,6.02384,
1026.75,1.53999,1.53254,217.097,6.07873,
2065.98,3.13361,3.11361,436.553,12.2235,
2051.58,3.12675,3.10253,433.062,12.1257,
1055.17,1.58236,1.57612,224.388,6.28287,
1193.47,1.797,1.79009,253.833,7.10734,
1275.94,1.93709,1.92493,271.596,7.60469,
1683.86,2.55835,2.54218,358.015,10.0244,
1427.91,2.15737,2.14684,304.266,8.51946,
1134.12,1.70496,1.6963,241.712,6.76795,
1640.49,2.48239,2.46509,346.849,9.71177,
1500.24,2.26498,2.25011,317.361,8.88611,
1928.02,2.92714,2.90405,405.791,11.3622,
2797.95,4.26643,4.22805,587.114,16.4392,
1706.84,2.58017,2.56538,360.906,10.1054,
1315.02,0.501821,0.385323,171.292,4.79618,
1489.29,0.575274,0.440889,190.359,5.33006,
1952.55,0.816173,0.619014,250.011,7.00029,
1165.82,0.536769,0.401465,148.096,4.1467,
1393.4,0.665332,0.499044,177.468,4.96911,
2589.67,1.12155,0.851195,333.031,9.32488,
2208.59,1.04909,0.7872,278.773,7.80563,
955.854,0.402986,0.312585,134.66,3.77048,
2140.91,0.995161,0.775052,296.034,8.28896,
1489.29,0.604698,0.460643,191.288,5.35608,
1387.03,0.568368,0.428505,177.99,4.98371,
1330.25,0.562514,0.417581,165.149,4.62417,
1564.66,0.669775,0.501941,196.658,5.50643,
1505.8,0.667501,0.49029,182.916,5.12165,
1179.14,0.498843,0.364612,142.022,3.97661,
1311.69,0.553591,0.437387,189.029,5.29282,
1468.89,0.634588,0.498718,210.098,5.88273,
1574,0.704936,0.531543,203.073,5.68605,
1848.42,0.828989,0.621861,235.536,6.59501,
2495.82,1.13213,0.881428,343.55,9.61939,
2694.04,1.26586,0.959942,351.885,9.85278,
1570.23,0.630953,0.483093,203.948,5.71054,
1563.8,0.641503,0.494451,207.257,5.80319,
2654.99,1.13803,0.853969,327.837,9.17944,
1419.38,0.676166,0.496448,175.535,4.91497,
1500.78,0.676607,0.503534,185.834,5.20334,
1971.34,0.870427,0.681859,275.393,7.71101,
1043.29,0.419308,0.316022,131.298,3.67634,
1347.26,0.548653,0.414225,170.019,4.76052,
1505.51,0.709276,0.525019,183.131,5.12768,
1498.97,0.711844,0.51955,180.739,5.06071,
2641.6,1.1765,0.906793,347.589,9.73248,
2340.57,1.06391,0.841899,335.137,9.38385,
2374.51,0.987945,0.752608,301.315,8.43682,
1359.36,0.605895,0.480643,199.959,5.59884,
1586.66,0.698271,0.554352,226.737,6.34862,
2147.59,3.01045,3.01564,426.448,11.9405,
1773.68,2.45007,2.45907,376.856,10.552,
2175.7,2.98906,2.99368,456.537,12.783,
2072.77,2.883,2.89254,424.567,11.8879,
2259.77,3.13381,3.13612,451.321,12.637,
2359.17,3.22699,3.22833,480.91,13.4655,
2060.86,2.80084,2.80432,431.455,12.0807,
2241.71,3.11509,3.11448,452.392,12.667,
1829.99,2.49675,2.50554,405.648,11.3581,
2941.74,4.09744,4.08278,564.279,15.7998,
2065.36,2.8628,2.85361,402.648,11.2742,
2329.25,3.23929,3.23615,454.546,12.7273,
2248.38,3.11096,3.10896,448.835,12.5674,
2149.85,3.00833,3.00417,420.37,11.7704,
1955.37,2.71458,2.71436,385.412,10.7915,
