S,I,X,R,D,N
1953.65,2.29533,1.81436,72.2226,2.02223,
2173.29,2.53827,1.99681,79.9326,2.23811,
3111.43,3.53668,2.74002,111.178,3.11299,
1494.77,1.71091,1.3231,53.6923,1.50338,
1563.03,1.78077,1.38416,56.2268,1.57435,
1876.78,2.17333,1.70164,68.4261,1.91593,
1576.76,1.81915,1.41921,57.3967,1.60711,
1890.67,2.17593,1.70117,68.5387,1.91908,
1396.61,1.62389,1.27091,51.067,1.42987,
1529.15,1.78628,1.40077,56.0939,1.57063,
1813.25,2.11276,1.65321,66.1339,1.85175,
1896.12,2.15717,1.67202,68.1443,1.90804,
1422.66,1.61897,1.25507,51.033,1.42893,
1445.69,1.6402,1.2674,51.951,1.45463,
1722.76,1.79059,1.41502,66.1773,1.85296,
1849.31,1.91816,1.51748,71.2609,1.9953,
1823.33,1.90567,1.51253,70.2849,1.96798,
1999.11,2.09847,1.65922,76.9733,2.15525,
1753.44,1.83968,1.45656,67.3787,1.8866,
2048.16,2.15527,1.70189,78.7777,2.20578,
2981.92,3.41506,2.68225,107.964,3.02299,
1804.82,1.90816,1.51175,69.8011,1.95443,
1521.49,1.59044,1.26233,59.0044,1.65212,
2318.53,2.64435,2.05056,83.4343,2.33616,
2609.43,2.9543,2.29358,93.6954,2.62347,
2015.37,2.29981,1.78535,72.5128,2.03036,
1633.34,1.8614,1.43865,58.717,1.64408,
2039.57,2.31942,1.79671,73.2639,2.05139,
1850.02,1.87977,1.48732,70.6329,1.97772,
1463.71,1.49201,1.17721,56.0476,1.56933,
2014.82,2.07046,1.63766,77.3058,2.16456,
1756.86,2.0104,1.56558,63.7764,1.78574,
1716.83,1.96291,1.52707,61.9439,1.73443,
2175.64,2.49194,1.95388,78.7141,2.204,
2182.53,2.49451,1.94962,78.8194,2.20694,
1425.1,1.60532,1.23845,50.6373,1.41784,
1603.89,1.66585,1.31464,61.409,1.71945,
1655.6,1.7442,1.38415,63.4939,1.77783,
2749.58,2.88347,2.29479,106.269,2.97553,
2618.74,2.72448,2.14332,100.578,2.81618,
1606.28,1.86968,1.46669,58.7368,1.64463,
1494.85,1.74929,1.35666,54.5182,1.52651,
1555.11,1.80583,1.41667,57.0653,1.59783,
1647.17,1.88785,1.47178,59.7929,1.6742,
1803.19,2.05777,1.61324,65.3067,1.82859,
1600.94,1.85336,1.44033,58.1405,1.62793,
2227.52,2.52081,1.95754,79.7642,2.2334,
1652.96,1.85949,1.44166,59.0877,1.65446,
1730.6,1.97027,1.526,62.1625,1.74055,
1553.79,1.79241,1.39488,56.4424,1.58039,
2320,2.64855,2.07224,83.929,2.35001,
1605.04,1.84316,1.43091,58.0634,1.62578,
1599.37,1.8269,1.42266,57.7671,1.61748,
2184.61,2.49002,1.94013,78.7504,2.20501,
2061.29,2.35267,1.84236,74.4265,2.08394,
1989.02,2.2776,1.76756,71.922,2.01382,
1439.27,1.52189,1.20337,55.4527,1.55268,
1978.89,2.07772,1.65179,76.2502,2.13501,
1809.94,1.8924,1.49494,69.725,1.9523,
1302.04,1.48581,1.15032,47.0098,1.31628,
1346.29,1.53969,1.19658,48.6141,1.36119,
1286.11,1.46877,1.13607,46.0003,1.28801,
1983.83,2.17197,1.66327,69.3884,1.94287,
1308.28,1.44345,1.10252,45.8929,1.285,
1545.59,1.67844,1.28895,53.9361,1.51021,
1602.24,1.75996,1.3556,56.0773,1.57016,
1646.43,1.80806,1.39144,57.7569,1.61719,
1308.39,1.45078,1.10896,45.7668,1.28147,
2091.35,2.30501,1.76876,73.5153,2.05843,
2149.43,2.3548,1.82132,75.2819,2.10789,
2472.57,2.69596,2.07157,86.2461,2.41489,
1438.18,1.5998,1.22765,50.5794,1.41622,
2523.27,2.77165,2.10901,88.3766,2.47454,
2523.95,2.78894,2.14025,88.6411,2.48195,
2397.77,2.64388,2.03649,84.1953,2.35747,
1365.31,1.50831,1.15272,47.6971,1.33552,
1495.16,1.6407,1.26637,52.4671,1.46908,
1355.5,1.4972,1.14685,47.5276,1.33077,
1473.96,1.62486,1.25432,51.7129,1.44796,
2533.92,2.78966,2.15138,88.6558,2.48236,
2080.25,2.27155,1.74891,72.6944,2.03544,
2388.3,2.6166,2.01202,83.7267,2.34435,
1488.68,1.51704,1.19573,57.0131,1.59637,
1473.03,1.50817,1.19666,56.6775,1.58697,
1709.17,1.81916,1.45475,66.6854,1.86719,
1631.29,1.73912,1.38612,63.8004,1.78641,
1420.23,1.5137,1.20744,55.4993,1.55398,
1668.98,1.74552,1.39021,65.0661,1.82185,
1712.43,1.8053,1.43466,66.4644,1.861,
2259.45,2.25666,1.77672,86.1073,2.411,
1887.57,1.88782,1.47962,72.0439,2.01723,
1567.96,1.65462,1.31823,61.3464,1.7177,
1834.13,1.96031,1.56006,72.328,2.02518,
1457.54,1.54877,1.23187,57.0825,1.59831,
1802.56,1.92637,1.54325,70.9825,1.98751,
2006.71,2.11535,1.67708,77.3321,2.1653,
2320.79,2.41576,1.9078,89.3815,2.50268,
1873.23,1.87053,1.47322,71.429,2.00001,
1357.29,1.37526,1.08931,51.7928,1.4502,
2489.53,2.48555,1.97161,95.344,2.66963,
2464.28,2.5772,2.049,95.4176,2.67169,
2412.4,2.46612,1.95642,92.5881,2.59247,
2595.59,2.58774,2.03175,99.0205,2.77257,
2458.9,2.5516,2.02763,94.8643,2.6562,
1720.64,1.82436,1.45581,67.194,1.88143,
1500.98,1.59848,1.272,58.5156,1.63844,
2041.24,2.12594,1.68285,78.7464,2.2049,
2393.93,2.48885,1.96061,92.044,2.57723,
2141.55,2.46838,1.93648,77.8698,2.18035,
1751.92,1.84396,1.47228,68.8398,1.92751,
1866.27,1.91308,1.52581,72.2646,2.02341,
2674.81,3.08055,2.41932,96.9784,2.7154,
2323.29,2.34685,1.85652,89.0138,2.49239,
2158.66,2.19636,1.74062,83.081,2.32627,
2102.41,2.20449,1.74396,81.3642,2.2782,
2394.17,2.59946,2.12461,97.3804,2.72665,
2271.72,2.39666,1.97802,95.2431,2.66681,
1322.35,0.920086,0.739844,79.7538,2.23311,
1000.85,0.663773,0.539353,60.2559,1.68717,
1452.54,0.928454,0.751038,89.2804,2.49985,
1470.22,0.953915,0.774631,90.5166,2.53447,
1726.53,1.19058,0.961291,103.426,2.89592,
2326.06,1.60172,1.30385,139.138,3.89587,
2507.74,1.77441,1.44647,149.842,4.19558,
1319.44,1.33169,1.09907,53.6292,1.50162,
1818.07,1.84048,1.52337,75.4502,2.11261,
1907.03,2.07714,1.69861,77.0368,2.15703,
2629.88,1.95378,1.58583,157.184,4.40114,
1743.72,1.78403,1.47551,72.0017,2.01605,
1866.16,1.97181,1.62268,77.085,2.15838,
2609.42,2.93981,2.39458,106.274,2.97567,
2018.63,1.38794,1.11473,119.517,3.34647,
1647.8,1.13501,0.921313,98.3853,2.75479,
2186.4,1.48015,1.20859,132.206,3.70176,
1768.27,1.21717,0.980058,105.574,2.95607,
1691.19,1.13839,0.922486,102.872,2.88043,
2309.15,1.57773,1.30006,139.075,3.89411,
1945.4,2.0998,1.70496,80.5425,2.25519,
1588.18,1.08505,0.887943,97.1271,2.71956,
1177.2,0.752036,0.608364,71.4348,2.00017,
2044.66,1.40955,1.13675,122.364,3.42619,
1805.34,1.23537,1.00314,108.384,3.03475,
2703.12,1.90996,1.56041,161.874,4.53247,
2628.4,1.86392,1.52274,157.798,4.41834,
2437.75,2.36762,1.88829,132.289,3.70409,
1911.86,1.96763,1.63605,110.443,3.0924,
2214.37,2.43653,2.076,134.356,3.76196,
2621.19,2.89717,2.44376,156.1,4.37079,
2468.33,2.56643,2.11782,139.096,3.89469,
1773.68,1.91964,1.61839,104.843,2.93561,
1925.22,1.96119,1.63817,113.014,3.1644,
2482.43,2.3003,1.91748,155.007,4.3402,
2058.25,2.2582,1.89308,121.205,3.39375,
2049.21,2.25114,1.92194,124.14,3.47591,
2232.69,2.39368,2.02283,132.195,3.70147,
2164.08,2.67614,2.31139,136.118,3.8113,
1708.07,1.90647,1.59963,102.552,2.87146,
1920.23,2.17658,1.80936,113.6,3.1808,
2783.47,2.70669,2.2011,153.327,4.29316,
2084.95,2.24835,1.88537,123.459,3.45684,
2379.79,3.08863,2.57182,99.7548,2.79313,
2310.48,2.35191,1.89894,124.772,3.49362,
1502.61,1.47035,1.28404,103.728,2.90438,
1333.26,1.29526,1.13849,91.7338,2.56855,
2270.32,2.23376,1.99533,157.051,4.39744,
2786.29,2.6113,2.28758,188.533,5.27892,
2225.2,2.08515,1.80383,149.718,4.19212,
1622.7,1.473,1.27601,107.543,3.01121,
1541.2,1.47689,1.31766,107.008,2.99623,
1601.52,1.52971,1.3328,110.524,3.09467,
1995.47,1.76654,1.50354,128.655,3.60234,
1537.64,1.46462,1.28138,105.659,2.95844,
1558.24,1.50822,1.3159,106.938,2.99427,
1373.88,1.19873,1.00853,88.4365,2.47622,
1575.63,1.40139,1.18913,101.928,2.85398,
2878.06,2.50049,2.15069,186.081,5.21027,
2264.79,2.40378,1.97252,128.238,3.59067,
1463.04,1.87721,1.63472,69.4973,1.94592,
2335.16,2.90626,2.47819,107.446,3.0085,
2741.26,2.47459,2.11502,178.163,4.98857,
1200.61,1.05633,0.887651,78.2593,2.19126,
1309.9,1.15942,0.987985,86.5337,2.42294,
1257.1,1.12927,0.959667,82.4992,2.30998,
1190.06,1.02131,0.844325,75.9445,2.12645,
1293.95,1.10685,0.937487,82.6894,2.3153,
1351.63,1.27342,1.10891,92.4007,2.58722,
1491.31,1.40889,1.24537,102.177,2.86097,
2608.79,2.40136,2.06432,172.904,4.84132,
3101.77,2.77923,2.41444,203.341,5.69354,
2370.95,2.20212,1.93033,159.451,4.46463,
1848.86,1.65219,1.38726,118.774,3.32566,
1289.74,1.11171,0.928856,82.8972,2.32112,
2140.44,1.89671,1.59351,135.282,3.78789,
2688.6,2.32297,1.94181,167.445,4.68847,
2248.44,1.9876,1.69212,144.825,4.0551,
3735.81,3.23349,2.71014,234.676,6.57093,
3491.92,3.05752,2.61852,224.126,6.27552,
2011.48,1.93825,1.70694,138.006,3.86416,
1890.63,1.75273,1.52746,129.46,3.62489,
1639.02,1.90159,1.58832,96.7772,2.70976,
2419.03,2.15541,1.82785,155.627,4.35756,
1859.68,2.26204,1.9559,86.6746,2.42689,
1423.1,1.23787,1.03971,91.075,2.5501,
2041.21,1.78423,1.51456,130.833,3.66332,
1376.17,0.895542,0.752544,90.6457,2.53808,
1662.67,1.06132,0.90159,109.311,3.06072,
1510.47,0.974146,0.820237,98.9629,2.77096,
1458.28,0.916707,0.774753,96.3345,2.69737,
1576.73,0.978814,0.816525,103.578,2.90019,
3300.45,2.83101,2.39608,196.816,5.51086,
2011.52,1.32054,1.1539,133.274,3.73166,
2334.07,1.54957,1.3335,153.746,4.30488,
1286.66,0.799249,0.685867,85.4597,2.39287,
1147.62,0.722107,0.607771,75.9206,2.12578,
2434.15,1.61054,1.37261,159.406,4.46338,
1207.45,0.779688,0.662948,79.8671,2.23628,
1549.08,0.998936,0.85203,102.212,2.86193,
1485.87,1.05332,0.905179,97.4456,2.72848,
1857.52,1.41989,1.19038,110.766,3.10145,
1361.29,0.864705,0.751298,90.5603,2.53569,
1209.82,0.765715,0.650793,80.5066,2.25418,
2129.9,1.37973,1.18812,140.593,3.9366,
1890.6,1.233,1.04747,125.601,3.51683,
1213.68,0.769709,0.66006,80.636,2.25781,
2373.45,1.54867,1.33975,157.26,4.40328,
1127.74,0.670302,0.567688,73.9509,2.07063,
1155.95,0.700665,0.605325,76.6015,2.14484,
1467.71,0.916668,0.772452,96.8855,2.71279,
2388.79,1.52039,1.30824,156.982,4.39549,
2160.48,1.3615,1.16756,142.019,3.97652,
778.923,0.482369,0.411318,51.7352,1.44858,
1623.7,1.05279,0.901175,107.341,3.00554,
1641.17,1.03224,0.87792,106.925,2.99389,
2480.6,1.62469,1.36841,159.926,4.47792,
2252.89,1.42293,1.20731,147.353,4.12588,
3125.16,2.07584,1.78262,203.293,5.6922,
1834.89,1.21377,1.0136,121.478,3.40139,
1671.49,1.07266,0.91114,110.434,3.09216,
2106.79,1.60003,1.34304,127.689,3.57528,
2749.14,1.85981,1.61109,181.31,5.07667,
1457.36,0.936931,0.802509,96.2077,2.69381,
1390.21,0.870135,0.747002,91.606,2.56497,
1509.52,0.954214,0.824647,99.9009,2.79723,
1638.75,1.0535,0.910831,108.258,3.03122,
1537.02,1.01893,0.872624,102.224,2.86226,
1647.86,1.07393,0.9101,109.096,3.0547,
1158.73,0.719485,0.611711,76.7847,2.14997,
1171.87,0.724356,0.617847,77.6119,2.17313,
2357.91,1.57002,1.34378,155.809,4.36266,
2341.87,1.52657,1.29412,154.002,4.31205,
1205.32,0.763204,0.648281,80.0316,2.24089,
1363.44,0.854246,0.728099,90.4453,2.53247,
1457.99,0.892349,0.752662,96.656,2.70637,
1923.44,1.24355,1.05669,127.686,3.5752,
1631.73,1.03928,0.887372,108.31,3.03267,
1295.79,0.820612,0.697997,86.2744,2.41568,
1872.56,1.23188,1.0452,123.702,3.46366,
1712.72,1.09305,0.931123,113.086,3.16642,
2199.8,1.44179,1.23019,144.487,4.04563,
3190.28,2.16183,1.86581,209.816,5.87485,
1948.04,1.28462,1.09647,128.97,3.61116,
1424.68,1.75864,1.47408,62.3389,1.74549,
1611.72,1.93544,1.61049,68.8089,1.92665,
2113.36,2.55606,2.11956,90.4348,2.53217,
1261.98,1.47636,1.2101,52.855,1.47994,
1508.82,1.74038,1.44204,63.225,1.7703,
2803.9,3.3657,2.82392,120.531,3.37488,
2389.7,2.75095,2.25935,99.4998,2.786,
1042.25,1.48812,1.29408,48.6116,1.36112,
2331.69,3.14967,2.69142,106.485,2.98159,
1612.42,1.95761,1.63524,69.0547,1.93353,
1501.86,1.82849,1.52023,64.0025,1.79207,
1436.82,1.63619,1.34359,59.5321,1.6669,
1691.77,1.93762,1.58074,70.7277,1.98037,
1623.8,1.80912,1.48095,66.0583,1.84963,
1271.09,1.3929,1.12301,50.9649,1.42702,
1431.99,2.15864,1.87266,69.0492,1.93338,
1602.91,2.39232,2.05714,76.501,2.14203,
1705.47,2.04748,1.69954,72.7499,2.037,
2000.47,2.36466,1.9671,84.8192,2.37494,
2716.3,3.65578,3.10981,124.451,3.48462,
2921.95,3.54926,2.96244,126.014,3.5284,
1701.38,2.09627,1.7638,73.6979,2.06354,
1696.99,2.16276,1.8308,74.9147,2.09761,
2865.87,3.21763,2.65563,118.926,3.32993,
1533.24,1.72425,1.40505,62.8746,1.76049,
1620.8,1.83778,1.51051,66.9812,1.87547,
2147.65,2.98226,2.5696,99.9962,2.79989,
1127.97,1.31862,1.08279,47.307,1.3246,
1456.67,1.72667,1.42577,61.456,1.72077,
1624.37,1.77847,1.43785,65.5798,1.83623,
1616.01,1.75362,1.41798,64.9962,1.81989,
2865.23,3.60092,3.04045,125.614,3.51718,
2553.99,3.75368,3.26252,122.562,3.43173,
2568.27,2.97619,2.47972,109.219,3.05812,
1487.03,2.27164,1.97966,72.6877,2.03525,
1731.33,2.54843,2.19841,82.6068,2.31299,
2425.2,3.1745,2.76629,156.48,4.38144,
