S,I,X,R,D,N
1606,0.000402637,5.36803e-05,6.29606e-05,1.7629e-06,
2005,0.000727298,0.000118425,0.000140013,3.92038e-06,
1484,0.000422511,6.12947e-05,7.15498e-05,2.00339e-06,
1533,0.000411445,7.10885e-05,8.79194e-05,2.46174e-06,
1603,0.000381734,5.03739e-05,5.90952e-05,1.65467e-06,
1793,0.000481474,7.39347e-05,8.78307e-05,2.45926e-06,
1763,0.000540078,8.03152e-05,9.40663e-05,2.63386e-06,
1688,0.000424238,5.7872e-05,6.81569e-05,1.90839e-06,
2591,0.000929168,0.000159663,0.000190505,5.33414e-06,
1613,0.000557501,0.00012918,0.000165146,4.6241e-06,
1784,0.000488296,8.83667e-05,0.00011016,3.08449e-06,
1391,0.000470363,6.46924e-05,7.57567e-05,2.12119e-06,
1889,0.000545632,8.31087e-05,9.85011e-05,2.75803e-06,
1524,0.000599131,0.000121161,0.000147987,4.14363e-06,
2387,0.00061784,8.34317e-05,9.79129e-05,2.74156e-06,
2332,0.000644821,0.000102273,0.000124647,3.49012e-06,
1557,0.000481265,8.45332e-05,9.98867e-05,2.79683e-06,
1483,0.000451821,4.82991e-05,5.66342e-05,1.58576e-06,
1540,0.000369326,4.80241e-05,5.60542e-05,1.56952e-06,
1485,0.000503212,7.65212e-05,9.57658e-05,2.68144e-06,
2558,0.00075011,0.000119364,0.000145204,4.06571e-06,
2725,0.000833326,0.000105106,0.00012248,3.42945e-06,
2817,0.000944953,0.000126304,0.000147567,4.13189e-06,
2440,0.000837429,0.000132924,0.000157051,4.39743e-06,
2774,0.000730172,9.82078e-05,0.000115649,3.23819e-06,
1468,0.000561457,8.5743e-05,0.000107133,2.99973e-06,
1308,0.00052236,9.49149e-05,0.000115305,3.22854e-06,
3475,0.00101873,0.000138611,0.000163477,4.57735e-06,
2565,0.0007042,9.60438e-05,0.000113049,3.16538e-06,
1496,0.000589158,7.05673e-05,8.03486e-05,2.24976e-06,
1858,0.000539971,8.31864e-05,9.89415e-05,2.77036e-06,
2577,0.00072652,0.000114116,0.000138686,3.88322e-06,
1795,0.000627346,0.00010091,0.000118592,3.32056e-06,
2785,0.0008723,0.000125692,0.000146507,4.10221e-06,
2474,0.000952801,0.000135109,0.000158391,4.43496e-06,
3035,0.000992721,0.000139469,0.000164584,4.60835e-06,
2903,0.000933134,0.000144487,0.000174237,4.87862e-06,
2820,0.000953017,0.000137728,0.000159787,4.47404e-06,
2730,0.000856287,0.000123978,0.000144894,4.05702e-06,
2342,0.000761429,0.000119053,0.000139898,3.91713e-06,
2720,0.000755859,0.000100768,0.000118453,3.31668e-06,
1308,0.000350782,4.61181e-05,5.38942e-05,1.50904e-06,
1702,0.000560577,6.86212e-05,7.94995e-05,2.22599e-06,
2925,0.000898183,0.000154982,0.00018982,5.31496e-06,
1740,0.000757895,0.000151769,0.000188306,5.27258e-06,
2099,0.000741842,0.000134817,0.00016536,4.63009e-06,
1453,0.000421011,7.1639e-05,8.84736e-05,2.47726e-06,
2435,0.000643936,8.49336e-05,9.95898e-05,2.78851e-06,
3503,0.00122088,0.000210111,0.000259135,7.25579e-06,
1926,0.00056116,6.50051e-05,7.59101e-05,2.12548e-06,
1739,0.00045415,6.08006e-05,7.11593e-05,1.99246e-06,
2588,0.000889086,0.000126528,0.000148347,4.15372e-06,
1596,0.000526389,7.47824e-05,8.92691e-05,2.49953e-06,
1767,0.000494661,6.43736e-05,7.43841e-05,2.08275e-06,
2126,0.000932718,0.000169813,0.00020203,5.65685e-06,
2590,0.000810213,9.34735e-05,0.000109991,3.07975e-06,
2805,0.000777507,0.000108685,0.00012714,3.55993e-06,
2363,0.00066611,0.000105228,0.000127889,3.58091e-06,
2610,0.000744581,0.000115691,0.000140057,3.9216e-06,
1784,0.000572732,7.10677e-05,8.2315e-05,2.30482e-06,
1603,0.000483291,8.67621e-05,0.000108205,3.02973e-06,
1674,0.000634936,8.64208e-05,9.88995e-05,2.76919e-06,
3451,0.00111065,0.000167489,0.000198959,5.57084e-06,
2981,0.000885759,0.000126314,0.000147526,4.13072e-06,
3461,0.00102068,0.000150259,0.000179146,5.0161e-06,
1885,0.000710538,0.000102219,0.000116902,3.27325e-06,
1904,0.000605201,0.000102254,0.00012341,3.45549e-06,
1460,0.000729162,0.000156568,0.000197525,5.53069e-06,
1746,0.000595969,7.85398e-05,8.94979e-05,2.50594e-06,
2139,0.000559222,7.51888e-05,8.84342e-05,2.47616e-06,
1555,0.000493855,8.67442e-05,0.000105735,2.96059e-06,
1581,0.00047173,7.33763e-05,8.7259e-05,2.44325e-06,
2509,0.000700376,9.84314e-05,0.000114944,3.21842e-06,
2711,0.00094634,0.000145969,0.000171878,4.81259e-06,
1895,0.000612223,8.61513e-05,9.97244e-05,2.79228e-06,
2095,0.000742598,0.000128873,0.000157847,4.4197e-06,
1999,0.000667959,0.000113766,0.000136743,3.82881e-06,
1993,0.000546792,7.51295e-05,8.83761e-05,2.47453e-06,
1509,0.000408624,5.66193e-05,6.65143e-05,1.8624e-06,
2278,0.000747128,0.000124402,0.000149632,4.1897e-06,
1798,0.000577048,6.81738e-05,8.00322e-05,2.2409e-06,
1719,0.000617863,0.000110623,0.000136218,3.8141e-06,
1890,0.000532054,7.26244e-05,8.53765e-05,2.39054e-06,
1797,0.000680072,0.000102771,0.000123577,3.46017e-06,
1677,0.000471371,6.37507e-05,7.50658e-05,2.10184e-06,
2507,0.000986301,0.000130336,0.000149595,4.18866e-06,
1529,0.000585385,8.81223e-05,0.000103913,2.90957e-06,
2684,0.00113389,0.000193866,0.000230053,6.44148e-06,
1728,0.000548382,0.000101394,0.000126907,3.55339e-06,
2126,0.000623602,0.000101461,0.000123674,3.46287e-06,
2129,0.000716619,0.000129865,0.000163647,4.58212e-06,
2667,0.000818474,0.000111035,0.000131535,3.68297e-06,
2817,0.000878195,0.000121664,0.000140849,3.94377e-06,
3006,0.000804802,0.000106158,0.000124355,3.48194e-06,
2629,0.000757306,0.000101994,0.00011918,3.33703e-06,
2563,0.000902832,0.000188553,0.000235917,6.60567e-06,
2036,0.000687162,0.000132693,0.000162747,4.55691e-06,
2080,0.000609236,7.6373e-05,8.89984e-05,2.49196e-06,
2769,0.00102516,0.000162218,0.000195344,5.46962e-06,
2364,0.000631837,8.36038e-05,9.80421e-05,2.74518e-06,
2522,0.000820895,0.000128245,0.000150242,4.20678e-06,
3473,0.000868146,0.000113041,0.000132367,3.70627e-06,
2582,0.000867524,0.000150989,0.000183067,5.12586e-06,
2724,0.000952165,0.000213367,0.000274655,7.69034e-06,
2708,0.00072779,9.88384e-05,0.000116284,3.25595e-06,
2432,0.000618153,8.31803e-05,9.76423e-05,2.73398e-06,
2740,0.000958835,0.000169807,0.000208115,5.82722e-06,
2374,0.000763586,0.00014343,0.000177393,4.96701e-06,
1724,0.000503818,7.86367e-05,9.35285e-05,2.6188e-06,
1768,0.000585035,0.000127878,0.000160482,4.4935e-06,
1523,0.000357324,4.76448e-05,5.58906e-05,1.56494e-06,
1616,0.000426519,6.77172e-05,8.0485e-05,2.25358e-06,
1745,0.000486151,9.13117e-05,0.000112879,3.16061e-06,
2018,0.000514387,7.90316e-05,9.37255e-05,2.62432e-06,
2224,0.000553145,8.24559e-05,9.78074e-05,2.73861e-06,
2003,0.000460087,5.89318e-05,6.87819e-05,1.92589e-06,
1833,0.000497371,5.94789e-05,6.87701e-05,1.92556e-06,
2103,0.000611009,0.000117437,0.000145603,4.07689e-06,
1708,0.00049413,6.90288e-05,7.92299e-05,2.21844e-06,
1564,0.000402877,5.22097e-05,6.02671e-05,1.68748e-06,
1636,0.000424827,5.06304e-05,5.93404e-05,1.66153e-06,
1813,0.000461419,7.00112e-05,8.31231e-05,2.32745e-06,
2009,0.000513986,7.36323e-05,8.55957e-05,2.39668e-06,
2106,0.000559795,9.3818e-05,0.000113834,3.18736e-06,
1925,0.000486454,6.85401e-05,7.92359e-05,2.21861e-06,
1779,0.000453464,6.91817e-05,8.21975e-05,2.30153e-06,
1922,0.000484153,7.89842e-05,9.71387e-05,2.71988e-06,
1862,0.000515677,9.08828e-05,0.000109086,3.05442e-06,
1922,0.000480769,6.68114e-05,7.76345e-05,2.17377e-06,
1701,0.000435302,5.53403e-05,6.36071e-05,1.781e-06,
1394,0.000362383,4.69603e-05,5.41657e-05,1.51664e-06,
1730,0.000450166,5.74034e-05,6.60807e-05,1.85026e-06,
1786,0.000501238,9.80338e-05,0.000123885,3.46877e-06,
2151,0.000690769,0.000128039,0.000155974,4.36727e-06,
1896,0.000467686,6.48393e-05,7.5016e-05,2.10045e-06,
2118,0.000544304,9.44475e-05,0.000117198,3.28155e-06,
1826,0.000558427,0.000106907,0.000129001,3.61202e-06,
2172,0.000716768,0.000137625,0.000174006,4.87217e-06,
1895,0.000579035,0.000129225,0.000166433,4.66013e-06,
1687,0.000531914,9.01895e-05,0.00010842,3.03575e-06,
1871,0.000538895,9.66332e-05,0.000118392,3.31498e-06,
1555,0.000450236,6.40831e-05,7.36769e-05,2.06295e-06,
1958,0.000557833,0.000111543,0.000141533,3.96292e-06,
1488,0.000386109,5.48573e-05,6.33997e-05,1.77519e-06,
1703,0.000384184,4.8813e-05,5.68859e-05,1.5928e-06,
2241,0.00075225,0.000127411,0.000153427,4.29597e-06,
1333,0.000387839,7.12877e-05,8.76345e-05,2.45377e-06,
1752,0.000408018,5.30194e-05,6.21413e-05,1.73996e-06,
1637,0.000513208,9.64228e-05,0.00011859,3.32051e-06,
1617,0.000418004,4.83967e-05,5.64501e-05,1.5806e-06,
1597,0.000414621,6.57976e-05,7.83228e-05,2.19304e-06,
1606,0.00046537,9.73851e-05,0.000124251,3.47903e-06,
1959,0.000449414,5.82337e-05,6.79456e-05,1.90248e-06,
2052,0.000589567,9.59006e-05,0.000112849,3.15977e-06,
1909,0.000441794,5.87216e-05,6.86877e-05,1.92326e-06,
1996,0.000457327,5.97448e-05,6.98343e-05,1.95536e-06,
1970,0.000553929,6.49351e-05,7.48927e-05,2.09699e-06,
1486,0.000432034,6.70445e-05,7.74437e-05,2.16842e-06,
2031,0.000555409,0.000102353,0.000125866,3.52424e-06,
1595,0.000471128,9.88944e-05,0.000126535,3.54298e-06,
1704,0.000474944,7.80188e-05,9.53659e-05,2.67025e-06,
2553,0.000638139,8.42741e-05,9.76676e-05,2.73469e-06,
2422,0.00071602,0.000109939,0.000126366,3.53825e-06,
2019,0.00056789,8.65016e-05,0.000101514,2.84239e-06,
2563,0.000690364,0.000110754,0.000136947,3.83451e-06,
2807,0.000678826,9.72093e-05,0.000114754,3.21311e-06,
2094,0.000670013,0.000123296,0.000150057,4.20161e-06,
1497,0.000427689,4.32663e-05,5.05045e-05,1.41412e-06,
1752,0.000451505,7.11934e-05,8.47914e-05,2.37416e-06,
1935,0.000438366,5.54319e-05,6.45081e-05,1.80623e-06,
1687,0.000440526,5.71575e-05,6.58331e-05,1.84333e-06,
1935,0.00044302,5.62875e-05,6.58237e-05,1.84306e-06,
1721,0.000433918,5.56405e-05,6.39913e-05,1.79176e-06,
1418,0.000321016,4.15714e-05,4.86433e-05,1.36201e-06,
1552,0.000490641,7.13975e-05,8.90492e-05,2.49338e-06,
1585,0.00044768,7.42169e-05,9.0578e-05,2.53619e-06,
1388,0.000361708,4.13953e-05,4.84479e-05,1.35654e-06,
1540,0.000395697,5.08235e-05,5.83444e-05,1.63364e-06,
1633,0.00037102,4.89262e-05,5.72223e-05,1.60222e-06,
2158,0.000483791,6.13872e-05,7.15708e-05,2.00398e-06,
1839,0.00047518,5.6826e-05,6.68716e-05,1.87241e-06,
1576,0.000445933,6.34332e-05,7.28383e-05,2.03947e-06,
1995,0.000502769,6.26721e-05,7.20542e-05,2.01752e-06,
1754,0.000549075,8.37732e-05,0.000102404,2.86731e-06,
1548,0.000401805,5.18517e-05,5.97821e-05,1.6739e-06,
1614,0.00036974,4.81253e-05,5.60391e-05,1.56909e-06,
1705,0.000488141,7.57902e-05,9.41049e-05,2.63494e-06,
1631,0.000467397,6.53145e-05,7.50069e-05,2.10019e-06,
2149,0.000540763,8.3163e-05,9.86603e-05,2.76249e-06,
1733,0.000400808,5.28248e-05,6.18225e-05,1.73103e-06,
1769,0.000455015,5.936e-05,6.84768e-05,1.91735e-06,
2257,0.000556621,7.66767e-05,8.91634e-05,2.49658e-06,
2757,0.00066693,0.000102599,0.000124561,3.4877e-06,
1604,0.000365889,4.71325e-05,5.51063e-05,1.54298e-06,
1685,0.000530716,9.32673e-05,0.000115786,3.242e-06,
1538,0.000487573,0.000109542,0.000139832,3.91529e-06,
2227,0.000602767,8.88231e-05,0.000102516,2.87044e-06,
2032,0.000521248,9.02593e-05,0.000111828,3.13119e-06,
2260,0.000560979,8.26164e-05,9.77956e-05,2.73828e-06,
3232,0.000774322,0.000104729,0.000122048,3.41735e-06,
1553,0.000364011,4.7719e-05,5.57227e-05,1.56024e-06,
1624,0.000425617,4.91924e-05,5.74088e-05,1.60745e-06,
1951,0.000539709,8.81099e-05,0.00010389,2.90893e-06,
1639,0.000464373,8.41034e-05,0.000103313,2.89276e-06,
1965,0.000495321,7.7364e-05,9.19743e-05,2.57528e-06,
1452,0.000368748,4.76514e-05,5.50604e-05,1.54169e-06,
1590,0.000371887,4.96922e-05,5.84809e-05,1.63746e-06,
1885,0.000421221,5.42962e-05,6.34825e-05,1.77751e-06,
1970,0.000493924,7.61312e-05,9.05549e-05,2.53554e-06,
1478,0.000387445,6.76706e-05,8.389e-05,2.34892e-06,
1502,0.000387643,5.98217e-05,7.09679e-05,1.9871e-06,
1794,0.000458663,7.11546e-05,8.46091e-05,2.36905e-06,
1926,0.000444686,5.7723e-05,6.75223e-05,1.89062e-06,
1899,0.000465434,5.81539e-05,6.68146e-05,1.87081e-06,
2082,0.00052836,6.1412e-05,7.17464e-05,2.0089e-06,
1826,0.000420849,5.50404e-05,6.43419e-05,1.80157e-06,
2133,0.000524726,6.3656e-05,7.46799e-05,2.09104e-06,
3099,0.00070644,9.30335e-05,0.00010902,3.05255e-06,
1880,0.000523415,7.49029e-05,8.65786e-05,2.4242e-06,
1585,0.000365976,4.77558e-05,5.59103e-05,1.56549e-06,
2409,0.000707676,0.000103996,0.000128761,3.6053e-06,
2711,0.000727433,0.000127033,0.000154971,4.33918e-06,
2094,0.00057279,8.34213e-05,9.76009e-05,2.73283e-06,
1697,0.000433964,7.27089e-05,8.96136e-05,2.50918e-06,
2119,0.000521195,8.36264e-05,0.00010227,2.86357e-06,
1926,0.000538154,8.04054e-05,9.27016e-05,2.59565e-06,
1524,0.000400057,5.76761e-05,6.70404e-05,1.87713e-06,
2098,0.000476426,6.12194e-05,7.15985e-05,2.00476e-06,
1826,0.000465216,7.98148e-05,9.88733e-05,2.76845e-06,
1784,0.000404848,5.32858e-05,6.24291e-05,1.74802e-06,
2261,0.000509818,6.73492e-05,7.87543e-05,2.20512e-06,
2268,0.00060082,8.82224e-05,0.000107839,3.01949e-06,
1480,0.000469146,7.32117e-05,8.98258e-05,2.51512e-06,
1670,0.000557095,6.59794e-05,7.83809e-05,2.19467e-06,
1724,0.000488444,7.00661e-05,8.07338e-05,2.26055e-06,
2864,0.000729732,9.86748e-05,0.000116315,3.25683e-06,
2727,0.000711902,0.000126557,0.000157287,4.40402e-06,
1670,0.000394293,5.08044e-05,5.94186e-05,1.66372e-06,
1554,0.000540913,7.45094e-05,8.52436e-05,2.38682e-06,
1617,0.0004566,7.62498e-05,8.98752e-05,2.51651e-06,
1712,0.000433323,6.15009e-05,7.1562e-05,2.00374e-06,
1874,0.000432367,5.70751e-05,6.68399e-05,1.87152e-06,
1664,0.000380895,5.02211e-05,5.88501e-05,1.6478e-06,
2314,0.000528129,6.92907e-05,8.09357e-05,2.2662e-06,
1717,0.000571395,6.86161e-05,7.94328e-05,2.22412e-06,
1798,0.000541711,8.70351e-05,0.000106182,2.9731e-06,
1615,0.000374411,4.83223e-05,5.6374e-05,1.57847e-06,
2411,0.000593238,8.18798e-05,9.53218e-05,2.66901e-06,
1668,0.000431531,7.34614e-05,9.11692e-05,2.55274e-06,
1662,0.000424988,5.55284e-05,6.42825e-05,1.79991e-06,
2270,0.000555813,8.83749e-05,0.00010808,3.02623e-06,
2142,0.000488835,6.33877e-05,7.41549e-05,2.07634e-06,
2067,0.000470578,6.01039e-05,7.02495e-05,1.96699e-06,
1499,0.000394164,6.11108e-05,7.24947e-05,2.02985e-06,
2061,0.000476664,6.22165e-05,7.28381e-05,2.03947e-06,
1885,0.000537995,0.000110647,0.000141177,3.95295e-06,
1353,0.00044009,7.97764e-05,9.93786e-05,2.7826e-06,
1399,0.000487259,8.42164e-05,0.000101079,2.83022e-06,
1336,0.0003491,6.24069e-05,7.77477e-05,2.17694e-06,
2059,0.000741169,0.000149712,0.000192405,5.38735e-06,
1358,0.000330185,4.26312e-05,4.97864e-05,1.39402e-06,
1604,0.000401094,5.40092e-05,6.34363e-05,1.77622e-06,
1663,0.00040863,5.49209e-05,6.44461e-05,1.80449e-06,
1709,0.000454888,6.37781e-05,7.41228e-05,2.07544e-06,
1358,0.000364861,5.23495e-05,6.0782e-05,1.70189e-06,
2171,0.000610173,9.48048e-05,0.000111493,3.1218e-06,
2231,0.000611132,8.02624e-05,9.2297e-05,2.58432e-06,
2566,0.00067629,0.000106936,0.000129753,3.63308e-06,
1493,0.000401333,5.93747e-05,6.90814e-05,1.93428e-06,
2619,0.000653108,7.89289e-05,9.21908e-05,2.58134e-06,
2620,0.000782179,0.000126307,0.00015088,4.22464e-06,
2489,0.000588131,7.64349e-05,8.92169e-05,2.49807e-06,
1417,0.000402912,4.75471e-05,5.56627e-05,1.55856e-06,
1552,0.000423074,5.54212e-05,6.37277e-05,1.78438e-06,
1407,0.000447137,5.71901e-05,6.47739e-05,1.81367e-06,
1530,0.000368913,4.91009e-05,5.73307e-05,1.60526e-06,
2630,0.00071945,0.000100634,0.00011884,3.32751e-06,
2159,0.000608322,8.5326e-05,0.000100937,2.82623e-06,
2479,0.000655191,7.70291e-05,8.98128e-05,2.51476e-06,
1550,0.000365753,4.80799e-05,5.61825e-05,1.57311e-06,
1534,0.000360598,4.75322e-05,5.55971e-05,1.55672e-06,
1781,0.000492571,7.93853e-05,9.31125e-05,2.60715e-06,
1700,0.000421593,5.88858e-05,6.83532e-05,1.91389e-06,
1480,0.00034109,4.43484e-05,5.18596e-05,1.45207e-06,
1739,0.000397855,5.24235e-05,6.14858e-05,1.7216e-06,
1784,0.0004138,5.41996e-05,6.30947e-05,1.76665e-06,
2352,0.000540333,7.07846e-05,8.28953e-05,2.32107e-06,
1965,0.00045512,6.03589e-05,7.06755e-05,1.97891e-06,
1634,0.000518545,9.83223e-05,0.000120837,3.38345e-06,
1912,0.000445108,5.7762e-05,6.74231e-05,1.88785e-06,
1519,0.000399338,7.07925e-05,8.8284e-05,2.47195e-06,
1879,0.000534594,7.31915e-05,8.68341e-05,2.43136e-06,
2090,0.000469738,5.96856e-05,6.96238e-05,1.94947e-06,
2417,0.00093922,0.00011738,0.000134385,3.76278e-06,
1950,0.000454118,5.84334e-05,6.83216e-05,1.91301e-06,
1413,0.000369285,4.26111e-05,4.99143e-05,1.3976e-06,
2592,0.000724206,9.51096e-05,0.00011034,3.08951e-06,
2567,0.000699901,9.70264e-05,0.000115149,3.22419e-06,
2512,0.000565144,7.51055e-05,8.7914e-05,2.46159e-06,
2702,0.000625025,8.28639e-05,9.72612e-05,2.72331e-06,
2561,0.000582885,7.50836e-05,8.77759e-05,2.45773e-06,
1793,0.000447194,7.30201e-05,8.98189e-05,2.51493e-06,
1564,0.000405225,5.37798e-05,6.23846e-05,1.74677e-06,
2126,0.000475247,6.17731e-05,7.22158e-05,2.02204e-06,
2493,0.00056552,7.46074e-05,8.74073e-05,2.4474e-06,
2226,0.000703094,0.000127921,0.000154543,4.32722e-06,
1826,0.0004621,5.46073e-05,6.38925e-05,1.78899e-06,
1944,0.00048475,5.84881e-05,6.85282e-05,1.91879e-06,
2780,0.00075255,0.000120271,0.000141594,3.96463e-06,
2419,0.00079317,0.000153991,0.000187242,5.24277e-06,
2248,0.000596162,7.08315e-05,8.18019e-05,2.29045e-06,
2190,0.000609212,9.94075e-05,0.000121265,3.39541e-06,
2499,0.000822204,0.000133202,0.000162372,4.54642e-06,
2374,0.000705363,0.00011307,0.000134387,3.76283e-06,
1406,0.000476674,4.99703e-05,5.85086e-05,1.63824e-06,
1064,0.000325145,4.30695e-05,4.96125e-05,1.38915e-06,
1546,0.000413416,5.53726e-05,6.49387e-05,1.81828e-06,
1565,0.000526359,6.9255e-05,7.91391e-05,2.21589e-06,
1835,0.000535252,8.21519e-05,9.7524e-05,2.73067e-06,
2472,0.00088434,0.000174706,0.000218465,6.11701e-06,
2665,0.000971722,0.000180906,0.00022091,6.18548e-06,
1377,0.000473328,6.6249e-05,7.71549e-05,2.16034e-06,
1899,0.00065966,0.000109152,0.000129028,3.61279e-06,
1990,0.000604337,7.96574e-05,9.18784e-05,2.57259e-06,
2795,0.00101794,0.00016417,0.00019977,5.59357e-06,
1821,0.000509905,6.28961e-05,7.38926e-05,2.06899e-06,
1949,0.000555484,9.0124e-05,0.00011003,3.08084e-06,
2724,0.000746548,9.8625e-05,0.000115236,3.22661e-06,
2144,0.000779669,0.000114038,0.000136104,3.81091e-06,
1751,0.0007031,0.00011528,0.000139513,3.90637e-06,
2325,0.000753683,0.00011861,0.000142486,3.9896e-06,
1879,0.000729401,0.000179745,0.000233659,6.54246e-06,
1799,0.00052223,7.51288e-05,8.74984e-05,2.44996e-06,
2455,0.000680706,9.45336e-05,0.00011144,3.12033e-06,
2032,0.000575648,8.81321e-05,0.000104573,2.92804e-06,
1690,0.00049598,7.57747e-05,8.98928e-05,2.517e-06,
1252,0.000331774,4.5045e-05,5.30447e-05,1.48525e-06,
2173,0.000822643,0.000107973,0.000130543,3.6552e-06,
1919,0.000632456,0.000101809,0.000120842,3.38358e-06,
2873,0.000819933,0.000126586,0.000153186,4.28922e-06,
2794,0.00116814,0.000225622,0.000278405,7.79535e-06,
2578,0.00101133,0.000223456,0.000276309,7.73667e-06,
2029,0.000607612,9.83037e-05,0.00011719,3.28131e-06,
2357,0.000755608,0.000125483,0.000151254,4.23512e-06,
2787,0.000851574,0.000107416,0.00012496,3.49889e-06,
2616,0.000770338,0.000128749,0.000156684,4.38714e-06,
1885,0.000569186,9.22184e-05,0.000109763,3.07337e-06,
2045,0.000697496,0.000119702,0.000147512,4.13034e-06,
2646,0.000854647,0.00015746,0.000195081,5.46226e-06,
2187,0.000862194,0.000158872,0.000198632,5.5617e-06,
2181,0.000623537,7.95322e-05,9.35588e-05,2.61965e-06,
2373,0.000830332,0.000111856,0.000129621,3.6294e-06,
2309,0.000840886,0.000120968,0.00014246,3.98889e-06,
1817,0.00052356,8.77421e-05,0.000107842,3.01958e-06,
2041,0.000686873,0.000131078,0.000162021,4.53659e-06,
2946,0.000804082,0.000112397,0.000131507,3.68221e-06,
2216,0.000674483,7.98977e-05,9.35743e-05,2.62008e-06,
2488,0.000738447,0.000139099,0.000172173,4.82084e-06,
2443,0.000682161,0.000121829,0.000151719,4.24815e-06,
1612,0.000625501,9.68388e-05,0.00011191,3.13347e-06,
1430,0.000414242,5.37857e-05,6.1987e-05,1.73564e-06,
2436,0.00070082,0.000100718,0.000117206,3.28178e-06,
2985,0.000922086,0.000133499,0.00015861,4.44107e-06,
2383,0.000656486,8.67448e-05,0.000100988,2.82766e-06,
1736,0.000488493,6.41612e-05,7.463e-05,2.08964e-06,
1654,0.000586155,0.000115758,0.000142165,3.98062e-06,
1718,0.000536239,9.79964e-05,0.000120651,3.37823e-06,
2131,0.000597078,7.61311e-05,8.75478e-05,2.45134e-06,
1649,0.000429299,5.91139e-05,6.98322e-05,1.9553e-06,
1671,0.000432482,5.80278e-05,6.78899e-05,1.90092e-06,
1467,0.000471406,7.27941e-05,9.01331e-05,2.52373e-06,
1683,0.000427884,5.55577e-05,6.4723e-05,1.81224e-06,
3074,0.000995119,0.000166838,0.000207454,5.80872e-06,
2401,0.000767158,0.000108737,0.000130536,3.65501e-06,
1538,0.000452474,6.04435e-05,7.01002e-05,1.96281e-06,
2451,0.000745529,0.000103171,0.000125468,3.5131e-06,
2929,0.000849954,0.000129475,0.00015279,4.27813e-06,
1283,0.000367144,4.3575e-05,5.10623e-05,1.42974e-06,
