S,I,X,R,D,N
1560.48,2.08298,2.35511,30.2331,0.846527,
1727.7,2.28586,2.60648,33.4677,0.937096,
2078.53,2.85581,3.16759,40.3214,1.129,
2532.08,3.53344,3.87385,49.1348,1.37577,
2742.13,3.87981,4.22639,53.2767,1.49175,
2310.18,3.19167,3.53435,44.8409,1.25554,
2551.34,3.70371,3.95643,49.6069,1.38899,
1744.17,2.38938,2.65973,33.8376,0.947454,
1567.21,2.15041,2.38866,30.4037,0.851303,
1636.62,2.25022,2.49427,31.7507,0.88902,
3373.98,4.63787,5.14214,65.4049,1.83134,
2914.69,3.82678,4.40866,56.4923,1.58178,
3383.22,4.88063,5.25321,65.8016,1.84244,
1842.93,2.50524,2.8085,35.7586,1.00124,
1861.58,2.48962,2.82496,36.0978,1.01074,
1427.44,1.92905,2.16994,27.689,0.775293,
1707.06,2.3114,2.5926,33.1106,0.927098,
2091.18,2.8831,3.20105,40.5958,1.13668,
1520.1,2.17143,2.34738,29.554,0.827512,
1545.49,2.23562,2.38886,30.043,0.841203,
2453.17,3.25174,3.71097,47.5343,1.33096,
2650.45,3.62738,4.04834,51.4319,1.44009,
1852.68,2.56146,2.82198,35.9284,1.006,
2047.77,3.03376,3.20253,39.8763,1.11654,
1954,2.86206,3.04713,38.0281,1.06479,
1948.32,2.76818,3.00025,37.848,1.05974,
1475.1,2.11756,2.28566,28.6893,0.803299,
2226.8,3.23315,3.45732,43.3016,1.21244,
1757.49,2.60425,2.74313,34.2075,0.95781,
1680.31,2.46993,2.6137,32.6874,0.915248,
1847.49,2.69942,2.87081,35.9352,1.00619,
1756.6,2.55027,2.72725,34.1703,0.95677,
1639.47,2.29723,2.51347,31.8279,0.89118,
2450.53,3.61118,3.8282,47.6994,1.33558,
1494.55,2.21135,2.33444,29.0897,0.814513,
2623.34,3.96767,4.1325,51.1241,1.43147,
1689.3,2.38199,2.59375,32.8026,0.918473,
2078.04,3.10302,3.25604,40.4714,1.1332,
2074.59,4.47485,4.68436,44.014,1.23239,
2598.87,5.61902,5.86355,55.1067,1.54299,
2745.48,5.68789,6.11715,58.0859,1.62641,
2929.13,6.38016,6.62357,62.1303,1.73965,
2561.84,5.53133,5.77991,54.3273,1.52116,
2498.1,5.09443,5.53151,52.8002,1.47841,
1984.34,4.08755,4.41383,41.9877,1.17566,
2027.27,4.15269,4.50154,42.8778,1.20058,
2698.16,5.88513,6.10613,57.2462,1.60289,
2303.53,5.01356,5.20852,48.8791,1.36861,
2446.92,11.3906,7.36683,54.7887,1.53408,
3385.02,6.95551,7.5013,71.5238,2.00267,
2516.23,5.32383,5.64747,53.3098,1.49267,
2643.26,12.1089,7.9001,59.0752,1.65411,
2627.48,12.1903,7.89724,58.7819,1.64589,
2370.17,4.96033,5.29327,50.1744,1.40488,
2670.04,5.75449,6.02228,56.5976,1.58473,
2313.31,5.00422,5.22839,49.0785,1.3742,
1679.92,3.6299,3.7981,35.6581,0.998425,
1728.49,2.30809,2.65374,33.605,0.940941,
1488.93,1.99714,2.29425,28.9672,0.811083,
1579.88,2.10431,2.42705,30.7242,0.860279,
1706.07,2.2405,2.60996,33.1559,0.928365,
1972.96,2.60367,3.01988,38.3447,1.07365,
2174.33,2.87415,3.33472,42.2735,1.18366,
1953.11,3.59314,4.16425,40.9861,1.14761,
1787.36,3.28456,3.80859,37.5018,1.05005,
2050.64,3.76776,4.3674,43.0215,1.2046,
1669.82,2.22022,2.57057,32.4839,0.909551,
1525.07,2.78161,3.24867,32.0038,0.896107,
1595.28,2.92183,3.39567,33.4665,0.937063,
1767.89,3.23185,3.75938,37.0809,1.03827,
1964.06,2.61755,3.03047,38.2265,1.07034,
2058.89,2.74668,3.17355,40.0648,1.12182,
1882.1,2.45668,2.86939,36.5544,1.02352,
1739.33,2.27946,2.65543,33.7858,0.946002,
1879.16,2.45881,2.86569,36.4974,1.02193,
1820.38,2.41859,2.80057,35.4056,0.991358,
1879.05,2.49412,2.88923,36.5442,1.02324,
1662.97,2.21613,2.55894,32.3474,0.905727,
1362.99,1.75793,2.06696,26.4475,0.740529,
1691.45,2.20475,2.57892,32.8492,0.919778,
1746.19,2.28596,2.663,33.9152,0.949625,
2097.42,3.85455,4.47385,44.0155,1.23243,
1848.83,3.36792,3.9331,38.7844,1.08596,
2065.29,3.77785,4.39622,43.3256,1.21312,
1785.17,2.38276,2.74915,34.7298,0.972434,
2123.45,2.8147,3.26751,41.3104,1.15669,
1847.84,3.38065,3.93204,38.7606,1.0853,
1645,3.01867,3.5033,34.5149,0.966418,
1824.43,3.33984,3.88567,38.2754,1.07171,
1520.27,2.01123,2.33275,29.5573,0.827604,
1914.23,2.53367,2.94735,37.2437,1.04282,
1454.72,1.9376,2.24225,28.3042,0.792519,
1664.94,2.21211,2.55979,32.3825,0.90671,
2190.87,2.91021,3.3802,42.6408,1.19394,
1303.29,1.70042,1.98804,25.316,0.708849,
1712.93,2.23515,2.618,33.2851,0.931983,
1600.51,2.09006,2.44111,31.0845,0.870367,
1580.94,2.07256,2.41291,30.7101,0.859883,
1561.39,2.04005,2.38451,30.3351,0.849384,
1570.23,2.04084,2.38943,30.4848,0.853575,
1910.13,3.53792,4.08946,40.1163,1.12326,
2000.8,3.70474,4.28563,42.0317,1.17689,
1861.35,3.44444,3.99332,39.1202,1.09536,
1951.48,2.55289,2.98308,37.919,1.06173,
1926.05,2.53371,2.94371,37.4252,1.04791,
1452.86,1.905,2.21757,28.2236,0.79026,
1985.68,2.60453,3.03968,38.5966,1.0807,
1559.4,2.05662,2.38638,30.3038,0.848508,
1665.98,2.19123,2.54934,32.3762,0.906535,
2495.95,3.30581,3.83893,48.5485,1.35936,
2367.89,3.14142,3.63748,46.0444,1.28924,
1973.93,2.61515,3.02239,38.3604,1.07409,
2505.76,3.29821,3.84884,48.7309,1.36447,
2744.42,3.56707,4.19133,53.3243,1.49308,
2047.26,2.68927,3.13564,39.7984,1.11435,
1463.56,1.93961,2.24749,28.4587,0.796842,
1712.86,2.26887,2.63041,33.312,0.932735,
1891.75,2.51452,2.90864,36.7922,1.03018,
1649.29,2.18939,2.53743,32.0835,0.898338,
1891.77,2.51709,2.90142,36.7785,1.0298,
1682.58,2.22584,2.57626,32.7004,0.915611,
1386.28,1.86903,2.13413,26.961,0.754907,
1517.3,2.02725,2.33543,29.5138,0.826385,
1549.55,2.07435,2.38622,30.1427,0.843997,
1357.03,1.78072,2.07631,26.3731,0.738446,
1505.64,1.97315,2.3046,29.2641,0.819395,
1596.56,2.10045,2.444,31.0281,0.868786,
2109.79,2.81243,3.23694,41.0166,1.14847,
1797.91,2.39359,2.7598,34.9561,0.978772,
1540.81,2.05315,2.36042,29.9428,0.838399,
1950.52,2.56569,2.97464,37.8786,1.0606,
1714.86,2.26344,2.62059,33.3181,0.932906,
1513.5,1.99448,2.30418,29.3806,0.822656,
1577.97,2.09228,2.41568,30.6643,0.8586,
1666.95,2.21786,2.54744,32.3793,0.906621,
1594.55,2.1372,2.44862,30.9956,0.867877,
2101.04,2.7768,3.21574,40.8283,1.14319,
1694.31,2.23574,2.5955,32.9342,0.922158,
1729.48,2.28885,2.65486,33.6314,0.941678,
2206.59,2.90565,3.38864,42.9119,1.20153,
2688.3,4.97002,5.73751,56.4135,1.57958,
1564.01,2.88394,3.34435,32.8431,0.919606,
1642.99,3.03081,3.51077,34.4984,0.965957,
1499.7,2.74792,3.19587,31.473,0.881244,
2177.2,2.90936,3.34954,42.3522,1.18586,
1986.57,2.65833,3.05442,38.6314,1.08168,
2209.48,2.95165,3.39647,42.9647,1.20301,
3159.97,4.14465,4.81358,61.357,1.718,
1518.36,2.00039,2.31983,29.4949,0.825857,
1587.8,2.07315,2.42164,30.8392,0.863499,
1907.39,2.54019,2.9328,37.1016,1.03884,
1602.34,2.14285,2.46828,31.1719,0.872814,
1921.1,2.54961,2.95004,37.3579,1.04602,
1419.52,1.90168,2.18913,27.6178,0.773297,
1554.46,2.07813,2.38926,30.2268,0.846352,
1842.85,2.45282,2.83766,35.8539,1.00391,
1926.01,2.54543,2.95255,37.4438,1.04843,
1445.02,1.90328,2.21003,28.0797,0.786232,
1468.43,1.95303,2.25626,28.5572,0.799602,
1749.33,3.20558,3.72766,36.7049,1.02774,
1878.01,3.4488,4.00884,39.4242,1.10388,
1851.7,3.41138,3.94765,38.8511,1.08783,
2030.22,3.72252,4.31089,42.5565,1.19158,
1780.57,3.25642,3.78611,37.3439,1.04563,
2079.91,3.81847,4.42569,43.6205,1.22137,
3029.72,4.01438,4.66582,58.9491,1.65058,
1833.2,3.36174,3.90182,38.4548,1.07674,
1545.49,2.85056,3.30188,32.4484,0.908556,
2355.14,3.11615,3.6264,45.8296,1.28323,
2650.4,3.50539,4.08038,51.5694,1.44394,
2047.22,2.71666,3.14228,39.805,1.11454,
1659.1,2.19606,2.54488,32.2566,0.903184,
2071.67,2.72932,3.1816,40.2905,1.12813,
1877.94,3.48437,4.0249,39.4509,1.10463,
1486.02,2.72508,3.17588,31.2084,0.873835,
2045.7,3.77562,4.37154,42.9468,1.20251,
1785.13,2.40267,2.75584,34.7385,0.972679,
1744.08,2.33863,2.68953,33.938,0.950263,
2210.45,2.93748,3.40363,43.0026,1.20407,
2217.3,2.94738,3.41163,43.1306,1.20766,
1446.97,1.9024,2.21434,28.1217,0.787409,
1628.43,2.98373,3.46594,34.1605,0.956494,
1681.08,3.07736,3.58116,35.2775,0.98777,
2792.65,5.16342,5.95844,58.5914,1.64056,
2659.06,4.92494,5.67202,55.7826,1.56191,
1632.64,2.18618,2.51702,31.766,0.889447,
1519.25,2.03127,2.3366,29.5499,0.827396,
1580.88,2.09581,2.42675,30.7385,0.860678,
1673.78,2.22515,2.56205,32.5242,0.910678,
1832.18,2.41817,2.80383,35.6054,0.996951,
1626.82,2.16414,2.49712,31.6287,0.885604,
2262.36,2.97594,3.46396,43.9718,1.23121,
1678.66,2.21599,2.57573,32.6379,0.91386,
1757.86,2.32348,2.69378,34.1708,0.956783,
1578.91,2.10243,2.42665,30.7039,0.85971,
2357.15,3.12843,3.61394,45.8232,1.28305,
1630.73,2.17042,2.5041,31.7037,0.887703,
1624.83,2.17204,2.50262,31.6083,0.885032,
2219.29,2.93096,3.40825,43.1588,1.20845,
2094.15,2.76823,3.21829,40.7253,1.14031,
2020.77,2.69402,3.11306,39.3173,1.10088,
1461.69,2.67096,3.11148,30.6672,0.858682,
2009.73,3.687,4.27013,42.1377,1.17986,
1838.07,3.37522,3.91504,38.5598,1.07967,
1322.77,1.76102,2.02892,25.7163,0.720057,
1367.74,1.81408,2.10025,26.5963,0.744698,
1306.18,1.72372,1.99927,25.3823,0.710705,
2013.27,2.55374,3.03866,39.0397,1.09311,
1327.8,1.7034,2.01329,25.7642,0.721397,
1568.33,2.00866,2.37748,30.4354,0.852192,
1626.03,2.07262,2.46357,31.5529,0.883481,
1671.03,2.13598,2.52385,32.4056,0.907356,
1327.82,1.70452,2.00481,25.7482,0.720949,
2122.66,2.74593,3.22753,41.2136,1.15398,
2181.41,2.79694,3.30073,42.3101,1.18468,
2508.93,3.21433,3.80512,48.688,1.36326,
1459.77,1.88434,2.21525,28.3326,0.793311,
2560.72,3.29842,3.88618,49.6991,1.39157,
2561.72,3.28705,3.88699,49.7174,1.39209,
2433.68,3.12146,3.67857,47.1956,1.32148,
1385.48,1.77468,2.10093,26.8874,0.752848,
1517.5,1.94022,2.29662,29.4359,0.824205,
1375.73,1.76154,2.07806,26.6797,0.747033,
1495.95,1.92973,2.27149,29.0392,0.813096,
2571.46,3.31006,3.90901,49.9197,1.39775,
2110.99,2.70229,3.20019,40.9608,1.1469,
2423.93,3.09855,3.65815,46.9948,1.31586,
1511.24,2.81147,3.25856,31.7984,0.890355,
1495.63,2.79034,3.22601,31.4703,0.881169,
1736.56,3.21636,3.71872,36.4787,1.0214,
1657.58,3.06274,3.5534,34.8299,0.975236,
1443.08,2.67374,3.08653,30.3101,0.848683,
1695.6,3.14052,3.63557,35.6299,0.997637,
1739.51,3.21658,3.72033,36.534,1.02295,
2293.17,4.29916,4.94303,48.2367,1.35063,
1915.84,3.5822,4.13462,40.3166,1.12886,
1593.15,2.97455,3.43088,33.5111,0.938311,
1864.13,3.5145,4.02719,39.2291,1.09841,
1481.02,2.76817,3.19006,31.1511,0.87223,
1831.96,3.45359,3.95796,38.5521,1.07946,
2037.92,3.74863,4.35311,42.7819,1.19789,
2356.74,4.37708,5.03538,49.4636,1.38498,
1901.28,3.53759,4.08841,39.9744,1.11928,
1377.65,2.56832,2.97415,28.9992,0.811978,
2527.18,4.73196,5.44712,53.1533,1.48829,
2503.02,4.62817,5.34625,52.5316,1.47089,
2449.31,4.55027,5.25061,51.4475,1.44053,
2634.47,4.92866,5.66898,55.383,1.55072,
2497.12,4.6282,5.34601,52.4399,1.46832,
1748.25,3.24317,3.7471,36.7295,1.02843,
1525,2.81384,3.26056,32.0277,0.896775,
2073.01,3.82498,4.42899,43.5173,1.21849,
2430.82,4.50266,5.20134,51.044,1.42923,
2176.22,2.90251,3.35321,42.3436,1.18562,
1780.27,3.36025,3.84852,37.4732,1.04925,
1895.32,3.56467,4.09844,39.8983,1.11715,
2717.82,3.61549,4.19146,52.8933,1.48101,
2358.58,4.38725,5.06777,49.573,1.38804,
2191.88,4.066,4.70292,46.0602,1.28969,
2135.42,3.93722,4.56101,44.8238,1.25507,
2442.37,3.77262,3.87408,47.6483,1.33415,
2319.87,3.72585,3.74332,45.3905,1.27093,
1363.85,6.52558,4.15323,30.6109,0.857104,
1032.01,4.99247,3.15745,23.1946,0.649449,
1499.27,7.36065,4.63616,33.7866,0.946026,
1517.83,7.38828,4.66774,34.1572,0.956401,
1780.21,8.42272,5.37684,39.8754,1.11651,
2398.26,11.3281,7.23136,53.6805,1.50305,
2585.8,12.0754,7.74085,57.7619,1.61733,
1345.81,2.07587,2.12869,26.2512,0.735033,
1855.71,2.96692,2.99435,36.3166,1.01686,
1944.98,2.95489,3.07098,37.9327,1.06212,
2711.9,12.6846,8.12792,60.5867,1.69643,
1779.62,2.78088,2.8447,34.7771,0.973757,
1904.61,3.03306,3.06199,37.2524,1.04307,
2662.21,4.11727,4.23844,51.9776,1.45537,
2080.18,9.75805,6.24722,46.5108,1.3023,
1698.77,8.01132,5.12382,38.0329,1.06492,
2255.4,10.7669,6.84746,50.5699,1.41596,
1822.95,8.60082,5.49718,40.8082,1.14263,
1745.07,8.36988,5.30883,39.1598,1.09647,
2381.81,11.2438,7.17341,53.2824,1.49191,
1985.84,3.10164,3.17136,38.8002,1.08641,
1639.19,7.92467,5.01632,36.8353,1.03139,
1214.31,5.88863,3.72388,27.3083,0.764632,
2108.1,9.9975,6.36936,47.2107,1.3219,
1861.64,8.84461,5.63579,41.7152,1.16803,
2787.5,13.0865,8.36803,62.3052,1.74455,
2710.76,12.7621,8.15377,60.6276,1.69757,
2501.78,11.4156,7.42995,55.8117,1.56273,
1968.16,9.42596,5.9953,44.1849,1.23718,
2285.98,11.1387,7.02803,51.417,1.43968,
2703.47,12.953,8.22483,60.6494,1.69818,
2538.27,11.7785,7.60675,56.7534,1.5891,
1828.25,8.85456,5.61327,41.126,1.15153,
1983.48,9.59434,6.08218,44.5988,1.24877,
2566.95,12.1398,7.77336,57.5268,1.61075,
2121.27,10.2204,6.49452,47.6769,1.33495,
2115.23,10.3213,6.50986,47.6032,1.33289,
2301.78,11.0735,7.02436,51.6792,1.44702,
2239.26,10.9904,6.91251,50.4243,1.41188,
1762.17,8.60582,5.43166,39.6805,1.11105,
1979.71,9.51566,6.05076,44.4764,1.24534,
2858.71,13.1862,8.51812,63.8008,1.78642,
2149.37,10.3834,6.58218,48.3076,1.35261,
2431.57,3.68377,3.88186,47.5368,1.33103,
2371.06,10.6329,6.99717,52.8351,1.47938,
1563.68,7.43713,4.76924,35.1311,0.983671,
1387.12,6.61394,4.22968,31.1652,0.872624,
2363.27,11.1194,7.15241,52.9707,1.48318,
2896.24,13.4332,8.70038,64.8072,1.8146,
2312.07,10.7626,6.95711,51.7627,1.44936,
1684.28,7.85477,5.07831,37.729,1.05641,
1604.36,7.66042,4.90429,36.0618,1.00973,
1666.56,7.91125,5.07056,37.409,1.04745,
2067.91,9.4522,6.15984,46.1842,1.29316,
1599.64,7.59504,4.86006,35.8971,1.00512,
1620.99,7.68311,4.92572,36.385,1.01878,
1423.39,6.57663,4.27689,31.8689,0.892328,
1633.02,7.52424,4.89526,36.5331,1.02293,
2983.06,13.5957,8.87947,66.5979,1.86474,
2329.68,10.7891,6.97897,52.095,1.45866,
1498.63,3.25402,3.39706,31.8312,0.891272,
2388.59,5.06084,5.34579,50.585,1.41638,
2842.41,12.9372,8.44704,63.4324,1.77611,
1244.7,5.84115,3.76677,27.912,0.781535,
1359.19,6.36475,4.11193,30.4798,0.853435,
1303.89,6.11337,3.94331,29.2382,0.818668,
1232.23,5.7107,3.70031,27.5846,0.77237,
1340,6.16301,4.01611,29.9783,0.839394,
1405.58,6.68309,4.28026,31.568,0.883905,
1551.16,7.34141,4.712,34.8107,0.974701,
2708.13,12.505,8.11558,60.5565,1.69558,
3217.76,14.7662,9.59417,71.866,2.01225,
2463.41,11.4805,7.41438,55.1499,1.5442,
1915.55,8.74425,5.71076,42.797,1.19832,
1336.09,6.15794,4.00878,29.9031,0.837288,
2215.69,9.97729,6.55016,49.3973,1.38313,
2780.69,12.4316,8.19894,61.9471,1.73452,
2329.98,10.6203,6.93062,52.0138,1.45639,
3866,17.1896,11.3598,86.0405,2.40913,
3617.97,16.3896,10.7139,80.6646,2.25861,
2092.6,9.85077,6.33107,46.9052,1.31334,
1966.34,9.31576,5.97726,44.1308,1.23566,
1689.71,8.08673,5.16171,37.9742,1.06328,
2506.67,11.3735,7.44338,55.9425,1.56639,
1903.11,4.08637,4.29308,40.3801,1.13064,
1473.91,6.77964,4.41649,32.9747,0.92329,
2114.55,9.6183,6.29379,47.2124,1.32195,
1425.96,7.28909,4.51448,32.3274,0.905167,
1722.66,8.78958,5.43887,39.0154,1.09243,
1564.62,7.98765,4.94665,35.4543,0.992721,
1511.24,7.75242,4.78752,34.2624,0.959348,
1633.42,8.35681,5.16741,37.0214,1.0366,
3402.05,16.7647,10.4943,76.5437,2.14322,
2085.29,10.6171,6.5705,47.1966,1.3215,
2418.9,12.2596,7.60085,54.7081,1.53183,
1333.82,6.84562,4.22935,30.2539,0.84711,
1189.4,6.09632,3.771,26.9778,0.755378,
2521.81,12.7059,7.90084,56.9873,1.59565,
1251.45,6.41205,3.96293,28.3765,0.794541,
1605.33,8.20987,5.07403,36.3716,1.0184,
1539.54,7.79536,4.84448,34.8468,0.975711,
1913.9,9.63415,5.99516,43.2586,1.21124,
1411.39,7.24124,4.4729,32.0024,0.896068,
1254.32,6.44864,3.98077,28.4538,0.796707,
2207.5,11.2002,6.94906,49.9527,1.39867,
1960.11,10.0347,6.19861,44.4141,1.24359,
1258.17,6.47645,3.99909,28.5567,0.799587,
2460.51,12.503,7.74695,55.678,1.55899,
1168.04,6.01114,3.70912,26.5003,0.742009,
1198.11,6.14619,3.80261,27.1825,0.761109,
1520.94,7.79402,4.81758,34.4834,0.965534,
2475.09,12.5552,7.78568,56.0007,1.56802,
2238.47,11.3875,7.05286,50.6691,1.41874,
807.394,4.17412,2.57492,18.3434,0.513615,
1682.92,8.5891,5.31161,38.1163,1.06726,
1699.49,8.61207,5.3496,38.4678,1.0771,
2567.5,12.8745,8.02133,57.9772,1.62336,
2333.56,11.823,7.34077,52.7937,1.47822,
3236.59,16.2294,10.0971,73.0363,2.04502,
1902.02,9.69496,6.00478,43.0756,1.20612,
1732.33,8.85182,5.47499,39.2485,1.09896,
2172.54,11.0556,6.84921,49.1792,1.37702,
2849.51,14.3796,8.92462,64.3828,1.80272,
1510.31,7.7262,4.77764,34.2308,0.958463,
1440.49,7.38167,4.5592,32.6516,0.914246,
1564.57,8.01613,4.95346,35.4627,0.992954,
1698.43,8.6561,5.36159,38.4715,1.0772,
1593.65,8.16687,5.04464,36.1222,1.01142,
1708.05,8.74893,5.40373,38.7116,1.08393,
1201.02,6.1617,3.8125,27.2472,0.762922,
1214.6,6.22754,3.85072,27.552,0.771457,
2444.12,12.3701,7.68125,55.2807,1.54786,
2426.64,12.3067,7.62989,54.8914,1.53696,
1249.48,6.41982,3.96434,28.341,0.793548,
1413.31,7.25632,4.48177,32.0532,0.89749,
1511.23,7.74473,4.7935,34.2763,0.959737,
1994.11,10.1624,6.29595,45.1663,1.26466,
1691.59,8.64587,5.35243,38.3382,1.07347,
1343.54,6.88272,4.25677,30.465,0.853021,
1940.82,9.88794,6.11882,43.939,1.23029,
1775.05,9.03343,5.59855,40.1963,1.1255,
2279.29,11.5494,7.16523,51.5561,1.44357,
3306.43,16.5742,10.3074,74.5978,2.08874,
2019.37,10.2752,6.36457,45.714,1.27999,
1454.13,2.93697,3.25089,30.8177,0.862895,
1643.31,3.28355,3.65343,34.784,0.973952,
2155.13,4.29369,4.75973,45.5425,1.27519,
1285.69,2.53769,2.83467,27.175,0.760899,
1537.18,3.04491,3.3869,32.4794,0.909424,
2859.88,5.72437,6.31461,60.3946,1.69105,
2434.04,4.80265,5.34415,51.3707,1.43838,
1067.1,2.21353,2.40043,22.6486,0.63416,
2384.9,4.91266,5.31328,50.4611,1.41291,
1644.28,3.29754,3.6534,34.7977,0.974335,
1531.22,3.05732,3.40413,32.4138,0.907585,
1463.08,2.88076,3.23308,30.9356,0.866198,
1723.32,3.41214,3.80856,36.437,1.02024,
1652.33,3.19369,3.62033,34.8803,0.976649,
1292.53,2.5207,2.85082,27.3287,0.765203,
1468.62,3.06675,3.29924,31.1374,0.871848,
1643.08,3.42141,3.69062,34.831,0.975267,
1738.87,3.46834,3.85357,36.7809,1.02987,
2039.15,4.04118,4.50236,43.0994,1.20678,
2778.75,5.68714,6.17595,58.7454,1.64487,
2980.71,5.98477,6.58201,62.9609,1.7629,
1735.87,3.5023,3.86106,36.7387,1.02868,
1732.91,3.50967,3.86077,36.6877,1.02726,
2918.47,5.75378,6.42421,61.627,1.72555,
1560.67,3.03791,3.42295,32.9501,0.922602,
1650.29,3.24626,3.63014,34.8613,0.976115,
2198.72,4.53837,4.90618,46.5359,1.30301,
1149.12,2.29145,2.55827,24.3472,0.681722,
1484.46,2.94801,3.29272,31.4153,0.87963,
1652.34,3.20581,3.61315,34.8612,0.976113,
1643.64,3.14671,3.5828,34.6587,0.970443,
