S,I,X,R,D,N
1588.91,0.495735,0.876721,12.3669,0.346273,
1659.29,0.517687,0.915534,12.9146,0.361609,
3420.67,1.06746,1.88788,26.6332,0.745731,
2954.81,0.921856,1.63028,22.9947,0.643851,
3430.59,1.07041,1.89304,26.7023,0.747664,
1868.44,0.58294,1.03094,14.542,0.407176,
1887.27,0.588776,1.04124,14.6863,0.411218,
1447.17,0.451476,0.798433,11.2622,0.315343,
1730.66,0.539949,0.954912,13.4699,0.377156,
2120.2,0.661514,1.16991,16.5028,0.462078,
1541.34,0.480904,0.850494,11.9974,0.335926,
1567.11,0.48896,0.864753,12.199,0.341571,
2486.95,0.775944,1.37229,19.3578,0.542018,
2687.18,0.838427,1.48278,20.9162,0.585652,
1878.34,0.586106,1.03658,14.6242,0.409478,
2076.59,0.647966,1.14599,16.1674,0.452686,
1981.43,0.618299,1.09351,15.4276,0.431973,
1975.48,0.616423,1.09019,15.3797,0.43063,
1495.74,0.46671,0.825412,11.6444,0.326044,
2257.98,0.704607,1.24616,17.5809,0.492265,
1782.2,0.556109,0.983533,13.8755,0.388514,
1703.89,0.53168,0.940312,13.2658,0.371442,
1873.39,0.584559,1.03384,14.5851,0.408382,
1781.21,0.555781,0.982935,13.8667,0.388267,
1662.26,0.518677,0.917325,12.9414,0.362361,
2484.96,0.775464,1.37148,19.3491,0.541775,
1515.56,0.472899,0.836357,11.7992,0.330378,
2660.4,0.830224,1.46834,20.7164,0.580059,
1712.81,0.534453,0.945229,13.3351,0.373383,
2107.31,0.657581,1.16299,16.4071,0.459399,
2110.28,0.65859,1.16476,16.4317,0.460088,
2643.55,0.825053,1.45916,20.5851,0.576383,
2792.24,0.871443,1.54123,21.7434,0.608815,
2979.57,0.929933,1.64465,23.2016,0.649646,
2605.89,0.813336,1.43845,20.2937,0.568224,
2540.48,0.79266,1.40181,19.7725,0.553631,
2018.11,0.629693,1.11362,15.7082,0.43983,
2061.72,0.643307,1.13767,16.0469,0.449314,
2744.66,0.856585,1.51492,21.372,0.598416,
2343.22,0.731328,1.29341,18.2468,0.51091,
2499.83,0.780154,1.37974,19.4642,0.544998,
3442.48,1.07423,1.8998,26.7979,0.750342,
2559.3,0.798807,1.41276,19.9319,0.558093,
2700.06,0.842634,1.49025,21.0231,0.588648,
2684.19,0.837831,1.48177,20.9051,0.585344,
2410.63,0.752205,1.33028,18.7642,0.525398,
2715.9,0.847864,1.49957,21.1594,0.592463,
2353.13,0.73437,1.29875,18.3212,0.512995,
1708.85,0.533288,0.943147,13.305,0.372541,
1752.47,0.546651,0.966699,13.6325,0.38171,
1509.62,0.470894,0.832727,11.7429,0.328802,
1601.81,0.499653,0.883572,12.4598,0.348875,
1729.68,0.539528,0.954096,13.4543,0.376721,
2000.28,0.623938,1.10337,15.5592,0.435657,
2204.47,0.687646,1.21602,17.1478,0.480137,
1985.41,0.619293,1.09515,15.4431,0.432406,
1816.9,0.566734,1.00221,14.1327,0.395715,
2084.53,0.650215,1.14983,16.2148,0.454013,
1693,0.528088,0.933867,13.1691,0.368735,
1550.26,0.483565,0.855133,12.0588,0.337645,
1621.63,0.505829,0.894502,12.6138,0.353187,
1797.08,0.56055,0.991272,13.9784,0.391396,
1991.36,0.621155,1.09844,15.4896,0.43371,
2087.5,0.651149,1.15149,16.2379,0.454662,
1908.09,0.595177,1.0525,14.842,0.415575,
1763.38,0.550043,0.972695,13.7167,0.384068,
1905.12,0.594252,1.05087,14.8191,0.414934,
1845.65,0.575703,1.01807,14.3566,0.401986,
1905.12,0.594253,1.05087,14.8189,0.41493,
1686.06,0.525924,0.93004,13.1151,0.367222,
1381.76,0.430997,0.762173,10.748,0.300945,
1714.81,0.534889,0.945891,13.3386,0.37348,
1770.32,0.552202,0.976505,13.7705,0.385575,
2132.11,0.66506,1.17608,16.585,0.464379,
1879.35,0.586206,1.03664,14.6181,0.409306,
2099.4,0.654854,1.15804,16.33,0.45724,
1809.96,0.564576,0.998387,14.0791,0.394214,
2152.93,0.671558,1.18757,16.7469,0.468914,
1878.36,0.585904,1.0361,14.6111,0.409111,
1672.18,0.521593,0.922384,13.0074,0.364208,
1854.57,0.578483,1.02299,14.4259,0.403926,
1541.34,0.480779,0.850208,11.9893,0.335702,
1940.8,0.605391,1.07057,15.0969,0.422712,
1474.93,0.460065,0.813572,11.4726,0.321234,
1688.04,0.526542,0.931129,13.1303,0.367649,
2221.32,0.692893,1.2253,17.2789,0.483808,
1321.29,0.412132,0.728811,10.2776,0.287771,
1736.61,0.541692,0.957926,13.5083,0.378231,
1622.62,0.506133,0.895034,12.6215,0.353401,
1602.8,0.49995,0.884112,12.4674,0.349088,
1582.98,0.493762,0.873163,12.313,0.344764,
1591.9,0.496549,0.878098,12.3828,0.346718,
1941.8,0.60569,1.07109,15.1039,0.422908,
2033.98,0.634446,1.12195,15.8216,0.443005,
1892.24,0.590233,1.04376,14.7185,0.412119,
1978.47,0.617135,1.09133,15.3893,0.430901,
1952.7,0.609096,1.07712,15.1891,0.425295,
1472.95,0.45944,0.81247,11.4572,0.320802,
2013.16,0.627958,1.11047,15.6595,0.438465,
1580.99,0.493148,0.872079,12.2979,0.34434,
1689.04,0.526854,0.931682,13.1383,0.367872,
2530.58,0.789367,1.39591,19.6845,0.551165,
2400.73,0.74886,1.32427,18.6744,0.522884,
2001.27,0.624249,1.10392,15.5672,0.435881,
2540.49,0.792454,1.40137,19.7615,0.553321,
2782.35,0.867885,1.53475,21.642,0.605977,
2075.61,0.647435,1.14493,16.1457,0.452079,
1483.85,0.462852,0.818498,11.5423,0.323184,
1736.61,0.541694,0.957928,13.5083,0.378234,
1918.01,0.598273,1.05798,14.9191,0.417734,
1672.18,0.5216,0.922397,13.0072,0.364203,
1918.01,0.598286,1.058,14.9193,0.417739,
1705.89,0.532112,0.940991,13.2696,0.37155,
1405.55,0.438427,0.77531,10.9333,0.306132,
1538.37,0.479861,0.848583,11.9667,0.335066,
1571.08,0.490065,0.866628,12.2211,0.342192,
1375.81,0.429142,0.758883,10.7014,0.29964,
1526.48,0.476142,0.841998,11.8734,0.332455,
1618.66,0.504897,0.892848,12.5905,0.352535,
2139.05,0.667241,1.17994,16.639,0.465892,
1822.85,0.5686,1.00551,14.1794,0.397022,
1562.16,0.487289,0.861705,12.1515,0.340242,
1977.48,0.616829,1.09079,15.3819,0.430695,
1738.6,0.542312,0.959019,13.524,0.378673,
1534.41,0.478622,0.846385,11.9353,0.334189,
1599.83,0.499037,0.882492,12.4446,0.348449,
1690.03,0.527175,0.932256,13.1467,0.368106,
1616.68,0.504291,0.891784,12.5758,0.352122,
2130.13,0.664449,1.17501,16.5694,0.463942,
1717.78,0.535824,0.947541,13.3618,0.374129,
1753.46,0.54695,0.967222,13.6393,0.381902,
2237.18,0.697832,1.23403,17.4015,0.487243,
2732.79,0.852432,1.50743,21.2571,0.595199,
1589.91,0.495929,0.877,12.3671,0.346278,
1670.2,0.520974,0.921291,12.992,0.363776,
1524.49,0.475524,0.840908,11.8585,0.332037,
2207.44,0.688576,1.21767,17.1713,0.480796,
2014.15,0.628279,1.11105,15.6677,0.438695,
2240.15,0.698784,1.23573,17.4258,0.487923,
3203.62,0.999322,1.76719,24.92,0.697761,
1539.36,0.480159,0.84911,11.9739,0.335269,
1609.74,0.502113,0.887933,12.5213,0.350597,
1933.87,0.603225,1.06673,15.0426,0.421194,
1624.61,0.50676,0.896146,12.6371,0.35384,
1947.74,0.607558,1.0744,15.1508,0.424221,
1439.25,0.448938,0.793898,11.1952,0.313465,
1576.04,0.491608,0.869362,12.2595,0.343265,
1868.45,0.582824,1.03066,14.5337,0.406943,
1952.7,0.609091,1.07711,15.1889,0.42529,
1465.02,0.456973,0.808105,11.3956,0.319076,
1488.81,0.464392,0.821224,11.5805,0.324253,
1778.24,0.554679,0.980889,13.8322,0.387301,
1909.09,0.59549,1.05306,14.8495,0.415785,
1882.32,0.587138,1.03829,14.6412,0.409953,
2063.72,0.643725,1.13835,16.0523,0.449465,
1809.96,0.564573,0.998379,14.0785,0.394198,
2114.27,0.659496,1.16625,16.446,0.460489,
3071.78,0.958194,1.69446,23.8942,0.669038,
1863.49,0.58127,1.02791,14.4951,0.405864,
1571.08,0.490057,0.866614,12.2206,0.342176,
2387.84,0.744831,1.31716,18.5744,0.520083,
2687.19,0.838212,1.48228,20.9026,0.585272,
2075.61,0.64744,1.14492,16.1455,0.452075,
1682.1,0.524688,0.927853,13.0843,0.36636,
2100.39,0.655169,1.1586,16.3381,0.457467,
1909.09,0.595487,1.05305,14.8499,0.415796,
1510.62,0.471191,0.833253,11.7503,0.329008,
2079.58,0.64867,1.1471,16.1757,0.452921,
1809.96,0.564581,0.998396,14.0787,0.394205,
1768.33,0.551593,0.975423,13.7548,0.385135,
2241.14,0.699091,1.23627,17.4333,0.488131,
2248.08,0.701248,1.24008,17.487,0.489636,
1467,0.457582,0.809177,11.4107,0.319499,
1655.33,0.516341,0.913084,12.8759,0.360525,
1708.86,0.533034,0.942609,13.2923,0.372183,
2838.85,0.885518,1.56595,22.0821,0.6183,
2703.05,0.843153,1.49102,21.0259,0.588727,
1655.33,0.516344,0.913098,12.8761,0.36053,
1540.35,0.480479,0.849675,11.982,0.335495,
1602.8,0.499961,0.884123,12.4678,0.349097,
1696.96,0.529325,0.936055,13.2,0.369601,
1857.54,0.579419,1.02464,14.4491,0.404573,
1649.39,0.514493,0.90982,12.8298,0.359235,
2293.68,0.715462,1.26522,17.8415,0.499562,
1701.92,0.530869,0.938785,13.2387,0.370682,
1782.21,0.555913,0.983068,13.863,0.388163,
1600.82,0.499334,0.883019,12.4521,0.348658,
2389.83,0.74546,1.31827,18.5897,0.52051,
1653.35,0.51572,0.911996,12.8607,0.360099,
1647.4,0.513871,0.908718,12.8143,0.358801,
2250.06,0.701865,1.24117,17.5023,0.490063,
2123.19,0.662284,1.17118,16.5152,0.462426,
2048.85,0.639093,1.13016,15.9371,0.446239,
1485.84,0.463465,0.819586,11.5575,0.323611,
2042.9,0.63723,1.12687,15.8907,0.444939,
1868.45,0.582814,1.03064,14.5338,0.406947,
1341.12,0.418321,0.739755,10.4321,0.292098,
1386.71,0.432546,0.764905,10.7866,0.302026,
1324.27,0.413064,0.730458,10.3008,0.288422,
2040.91,0.636658,1.12591,15.8803,0.444648,
1346.07,0.419866,0.742509,10.4717,0.293206,
1589.91,0.495939,0.877043,12.3694,0.346343,
1648.39,0.514189,0.909303,12.824,0.359072,
1693.99,0.528414,0.934464,13.1789,0.369008,
1346.07,0.419866,0.742506,10.4717,0.293208,
2151.93,0.671276,1.1871,16.7417,0.468767,
2211.4,0.689835,1.21994,17.2056,0.481758,
2543.46,0.793417,1.40311,19.7883,0.554074,
1479.89,0.461613,0.816318,11.512,0.322336,
2596,0.809789,1.43204,20.1951,0.565464,
2596.99,0.8101,1.4326,20.2036,0.5657,
2467.14,0.769587,1.36095,19.1925,0.537391,
1404.55,0.438114,0.774773,10.9267,0.305947,
1538.37,0.479862,0.848609,11.9682,0.33511,
1394.64,0.43502,0.769306,10.8495,0.303785,
1516.56,0.473056,0.836566,11.7982,0.33035,
2606.9,0.813205,1.4381,20.2818,0.567891,
2140.04,0.667576,1.18057,16.6505,0.466213,
2457.23,0.766508,1.35553,19.1172,0.535282,
1536.39,0.47923,0.847467,11.9507,0.334621,
1520.53,0.47429,0.838725,11.8275,0.331169,
1765.36,0.550667,0.973788,13.732,0.384496,
1685.07,0.525625,0.929506,13.1074,0.367006,
1467,0.457596,0.809211,11.4111,0.319511,
1723.73,0.537677,0.95082,13.4079,0.37542,
1768.33,0.551586,0.975417,13.7549,0.385136,
2331.34,0.727206,1.28599,18.1345,0.507765,
1947.74,0.607547,1.07439,15.1509,0.424225,
1619.65,0.505214,0.893423,12.5991,0.352774,
1895.21,0.591179,1.04544,14.7426,0.412793,
1505.66,0.469659,0.830544,11.7123,0.327945,
1862.5,0.580978,1.0274,14.4884,0.405675,
2071.65,0.646201,1.14273,16.1141,0.451196,
2395.77,0.747314,1.32154,18.6362,0.521814,
1932.88,0.602908,1.06618,15.0349,0.420977,
1400.59,0.436866,0.772551,10.8945,0.305045,
2569.24,0.801421,1.41723,19.9855,0.559594,
2544.46,0.793693,1.40355,19.7923,0.554184,
2489.94,0.77668,1.37348,19.3681,0.542306,
2678.27,0.835435,1.47737,20.8333,0.583334,
2538.51,0.791837,1.40027,19.7457,0.552879,
1777.25,0.554374,0.980342,13.8245,0.387086,
1550.26,0.483566,0.855129,12.0587,0.337644,
2107.33,0.657323,1.1624,16.3916,0.458965,
2471.11,0.770806,1.36309,19.2214,0.538199,
2206.45,0.688263,1.21711,17.1634,0.480576,
1809.96,0.564586,0.998416,14.0798,0.394234,
1926.93,0.601063,1.06291,14.9887,0.419684,
2755.59,0.859555,1.52003,21.4346,0.600169,
2397.76,0.747923,1.32261,18.6512,0.522235,
2228.26,0.695055,1.22913,17.3325,0.48531,
2170.77,0.677124,1.19742,16.8856,0.472796,
2477.03,0.772985,1.36709,19.2871,0.540039,
2353.14,0.734224,1.29852,18.318,0.512904,
1393.64,0.434835,0.769035,10.8489,0.303768,
1054.65,0.329048,0.581936,8.20927,0.22986,
1532.41,0.478147,0.845633,11.9293,0.334019,
1551.25,0.484012,0.856011,12.0759,0.338124,
1818.87,0.567542,1.00374,14.1603,0.396489,
2450.27,0.764617,1.3523,19.0786,0.534201,
2641.57,0.82431,1.45786,20.5676,0.575893,
1364.9,0.425856,0.753152,10.6249,0.297498,
1882.31,0.587302,1.03868,14.6525,0.410271,
1972.51,0.615465,1.08849,15.3552,0.429946,
2770.43,0.864563,1.52907,21.5724,0.604026,
1805,0.563171,0.995997,14.0502,0.393407,
1931.87,0.60276,1.06602,15.038,0.421063,
2700.06,0.842582,1.49019,21.0232,0.58865,
2125.15,0.663138,1.17283,16.546,0.463289,
1735.61,0.541571,0.957813,13.5127,0.378356,
2304.56,0.719145,1.27187,17.9432,0.50241,
1862.48,0.581166,1.02785,14.501,0.406028,
1783.19,0.556372,0.983986,13.8809,0.388665,
2433.42,0.759392,1.34308,18.9483,0.530551,
2014.14,0.628429,1.11141,15.6779,0.438982,
1675.15,0.522664,0.924357,13.0395,0.365107,
1241,0.387187,0.684761,9.6594,0.270463,
2153.9,0.672132,1.18873,16.7706,0.469577,
1902.13,0.593537,1.04972,14.8089,0.41465,
2847.75,0.888656,1.57167,22.1723,0.620824,
2769.44,0.864225,1.52847,21.5639,0.60379,
2555.34,0.797318,1.41007,19.8907,0.556939,
2011.17,0.627565,1.10989,15.6572,0.4384,
2336.28,0.729106,1.28949,18.1923,0.509385,
2762.5,0.862079,1.52464,21.5086,0.602239,
2593.01,0.809094,1.4309,20.1844,0.565163,
1868.43,0.583028,1.03111,14.5458,0.407283,
2027.02,0.632538,1.11869,15.7822,0.441901,
2622.74,0.81844,1.44748,20.4201,0.571764,
2167.78,0.676461,1.19637,16.8782,0.47259,
2161.83,0.674626,1.19313,16.8322,0.471301,
2352.14,0.73402,1.29816,18.3139,0.51279,
2288.7,0.714246,1.26319,17.821,0.498988,
1801.03,0.562011,0.993941,14.0216,0.392605,
2023.06,0.63128,1.11644,15.7496,0.440987,
2920.11,0.911187,1.61148,22.7316,0.636486,
2196.52,0.685444,1.21225,17.1017,0.478847,
2466.14,0.769422,1.3607,19.1918,0.537369,
2421.54,0.755525,1.33613,18.8457,0.527678,
1597.83,0.498628,0.881832,12.4398,0.348315,
1417.43,0.442305,0.782225,11.0342,0.308958,
2414.59,0.753512,1.33262,18.7989,0.52637,
2958.76,0.923312,1.63291,23.0344,0.644962,
2362.06,0.737109,1.3036,18.3892,0.514898,
1720.74,0.536941,0.949591,13.3949,0.375058,
1639.46,0.511624,0.904831,12.7646,0.357409,
1702.9,0.531413,0.939822,13.2578,0.371218,
2112.27,0.659067,1.16555,16.4404,0.460332,
1634.51,0.510045,0.902029,12.7242,0.356278,
1656.31,0.516851,0.91406,12.8939,0.361029,
1454.11,0.453698,0.802357,11.3173,0.316884,
1668.21,0.520511,0.920519,12.9839,0.363549,
3046.99,0.950741,1.68138,23.7164,0.664059,
2379.9,0.742579,1.31326,18.5243,0.518681,
1524.48,0.475696,0.84127,11.8667,0.332268,
2429.46,0.75806,1.34063,18.9102,0.529485,
2903.26,0.90594,1.60216,22.5996,0.632788,
1271.73,0.396794,0.701725,9.898,0.277144,
1388.69,0.433291,0.766272,10.8086,0.30264,
1332.19,0.415663,0.735097,10.3689,0.29033,
1258.84,0.392757,0.694579,9.79717,0.274321,
1368.87,0.427078,0.75528,10.6532,0.298289,
1436.27,0.448177,0.792604,11.1806,0.313056,
1584.95,0.494576,0.874665,12.3382,0.34547,
2766.47,0.863286,1.52674,21.5363,0.603017,
3286.86,1.02564,1.81386,25.5856,0.716398,
2516.68,0.785345,1.3889,19.5924,0.548586,
1956.65,0.610518,1.0797,15.2295,0.426426,
1364.9,0.425859,0.753125,10.6228,0.297437,
2262.94,0.706076,1.24869,17.6127,0.493156,
2839.83,0.886049,1.56696,22.1013,0.618837,
2379.9,0.742596,1.31328,18.5242,0.518678,
3948,1.23186,2.17852,30.7269,0.860354,
3695.24,1.15304,2.03916,28.7631,0.805367,
2138.04,0.667202,1.17997,16.6452,0.466065,
2009.19,0.626952,1.10878,15.6406,0.437936,
1726.69,0.538783,0.952843,13.4408,0.376341,
2560.3,0.798911,1.41288,19.9294,0.558024,
1935.84,0.604035,1.06824,15.0678,0.421899,
1505.65,0.469769,0.830782,11.7184,0.328114,
2159.85,0.673898,1.19178,16.8101,0.470684,
1458.07,0.454988,0.804683,11.3523,0.317865,
1761.38,0.549656,0.972118,13.7149,0.384018,
1599.81,0.499237,0.882942,12.4563,0.348775,
1545.3,0.482205,0.852813,12.0311,0.336872,
1670.19,0.521183,0.921758,13.004,0.364112,
3477.16,1.08528,1.91946,27.082,0.758295,
2132.09,0.665368,1.17677,16.6022,0.464863,
2473.07,0.771798,1.365,19.2581,0.539227,
1363.91,0.425589,0.752683,10.6187,0.297325,
1216.22,0.379501,0.671183,9.46896,0.265131,
2578.13,0.804592,1.42302,20.0771,0.562159,
1279.65,0.399306,0.706212,9.9635,0.278978,
1641.44,0.512228,0.905924,12.7811,0.357871,
1574.04,0.491208,0.868756,12.257,0.343197,
1956.65,0.610619,1.07995,15.2365,0.426623,
1443.2,0.45035,0.796482,11.2364,0.314619,
1282.63,0.400226,0.707838,9.98607,0.27961,
2256.98,0.704356,1.24574,17.5755,0.492115,
2004.23,0.625446,1.10616,15.6057,0.436959,
1286.59,0.40146,0.710015,10.0168,0.28047,
2515.69,0.78509,1.38851,19.5896,0.54851,
1194.41,0.372685,0.659115,9.29834,0.260354,
1225.14,0.382281,0.676092,9.53818,0.267069,
1555.21,0.48529,0.858275,12.1082,0.339031,
2530.56,0.789708,1.39668,19.7042,0.551718,
2288.7,0.714216,1.26315,17.8203,0.498969,
825.679,0.257627,0.455634,6.42783,0.179979,
1720.74,0.536975,0.949692,13.3986,0.375161,
1737.59,0.542218,0.958966,13.5291,0.378816,
2624.72,0.819134,1.44873,20.4396,0.572308,
2385.84,0.744544,1.3168,18.5774,0.520166,
3308.65,1.03263,1.82634,25.767,0.721475,
1944.75,0.606876,1.07332,15.1426,0.423992,
1771.29,0.552741,0.977582,13.7918,0.386172,
2221.3,0.693234,1.22606,17.2977,0.484335,
2913.16,0.909182,1.608,22.6872,0.635241,
1544.3,0.481908,0.852293,12.0243,0.336681,
1472.94,0.459631,0.812893,11.4682,0.321109,
1599.81,0.499222,0.882923,12.4561,0.34877,
1736.6,0.541929,0.95846,13.5223,0.378623,
1629.55,0.508516,0.899357,12.6881,0.355268,
1746.51,0.545019,0.963928,13.599,0.380772,
1228.11,0.383215,0.677739,9.56114,0.267712,
1241.99,0.387542,0.685398,9.66922,0.270738,
2498.84,0.779846,1.37925,19.4593,0.54486,
2481,0.774255,1.36936,19.319,0.540932,
1277.67,0.398678,0.705099,9.94719,0.278521,
1445.18,0.450954,0.797555,11.2516,0.315044,
1545.3,0.482193,0.852795,12.0309,0.336864,
2038.92,0.636255,1.12527,15.8752,0.444506,
1729.66,0.539731,0.954566,13.467,0.377076,
1373.82,0.428682,0.758166,10.6961,0.29949,
1984.4,0.619268,1.09524,15.452,0.432657,
1814.9,0.566353,1.00165,14.1314,0.395679,
2330.33,0.727249,1.28623,18.1474,0.508128,
3380.02,1.05493,1.86578,26.324,0.737071,
2064.69,0.644326,1.13956,16.0772,0.450162,
1478.88,0.461542,0.816281,11.5173,0.322485,
1671.18,0.521509,0.922328,13.0128,0.364358,
2191.57,0.683865,1.20946,17.0625,0.47775,
1307.41,0.40788,0.721329,10.1741,0.284873,
1563.15,0.487673,0.862435,12.1642,0.340597,
2908.21,0.907571,1.6051,22.6441,0.634034,
2475.06,0.772211,1.36563,19.2617,0.539329,
1085.37,0.33873,0.599076,8.45202,0.236657,
2425.49,0.756994,1.33881,18.8877,0.528855,
1672.17,0.521786,0.922809,13.0185,0.364518,
1557.19,0.485906,0.859349,12.1232,0.33945,
1487.81,0.464172,0.82089,11.5791,0.324214,
1752.46,0.546775,0.966981,13.6403,0.381929,
1680.11,0.524131,0.926908,13.0733,0.366053,
1314.35,0.410015,0.725097,10.2273,0.286363,
1493.75,0.466318,0.824739,11.6372,0.325843,
1671.17,0.52168,0.922675,13.0191,0.364535,
1768.32,0.551747,0.975774,13.7642,0.385396,
2073.62,0.646981,1.1442,16.1396,0.451909,
2825.93,0.882032,1.55996,22.0088,0.616246,
3031.13,0.945816,1.67269,23.5946,0.660649,
1765.34,0.550943,0.974395,13.748,0.384943,
1762.37,0.550021,0.972761,13.7247,0.384292,
2967.69,0.92592,1.63749,23.0972,0.646722,
1586.94,0.495068,0.875504,12.3481,0.345746,
1678.13,0.523537,0.925868,13.0592,0.365658,
2236.16,0.697994,1.23449,17.419,0.487732,
1168.64,0.364618,0.644833,9.09628,0.254696,
1509.62,0.47102,0.833005,11.7505,0.329013,
1680.11,0.524124,0.926898,13.0728,0.366039,
1671.19,0.521324,0.921925,13.002,0.364056,
